-25.866493,-25.939997,-21.739843,-27.123425,-24.932722,-23.278713,-20.379505,-17.038334,-23.073948,-19.345318,-28.479973,-19.79902,-20.731846,-18.552212,-29.958935,-25.495049,-22.95838,-20.36534,-20.620728,-23.203024,-27.58575,-22.497684,-23.722017,-21.51566,-20.155283,-18.736881,-22.619106,-15.515881,-19.98016,-16.26903,-18.186047,-24.853321,-16.720572,-18.17635,-21.323751,-17.709106,-18.158161,-20.385109,-26.909649,-15.829714,-20.673023,-25.428299,-27.061174,-21.452362,-24.11466,-27.437912,-18.39351,-24.607578,-24.398224,-19.542782,-26.047848,-31.515478,-18.901388,-19.877567,-22.765175,-25.394772,-26.36306,-29.500242,-21.092869,-21.717867,-17.314928,-23.310585,-33.8626,-26.12887,-26.817493,-22.37293,-28.082272,-26.193764,-23.469067,-20.762154,-32.857864,-25.452847,-21.093185,-21.25721,-24.265568,-18.023294,-18.34658,-23.617727,-22.273418,-24.666159,-21.34829,-19.840063,-32.869938,-25.657984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.141357,-27.426388,-27.287327,-20.449772,-21.42685,-22.874277,-19.456821,-21.842087,-19.961811,-24.17138,-28.004265,-21.51217,-20.088379,-20.470247,-21.38127,-28.35507,-25.898506,-20.760994,-19.47121,-19.989223,-32.0735,-22.79294,-27.179407,-22.465017,-22.69865,-18.099934,-23.909481,-16.050161,-20.655066,-14.870419,-20.027634,-25.129921,-20.297401,-22.54316,-20.509697,-18.376663,-19.262056,-28.08153,-24.748816,-19.169195,-19.243198,-27.434696,-28.413864,-23.184093,-27.6065,-27.570309,-14.999041,-22.36429,-23.233952,-18.829134,-22.834782,-30.571377,-18.705051,-18.40057,-15.053888,-25.584305,-18.879704,-29.031536,-22.853628,-25.527445,-23.293522,-21.797817,-33.419735,-28.5304,-22.5637,-29.702845,-32.692585,-22.503792,-24.961523,-27.363567,-32.419876,-27.992573,-21.950043,-24.834393,-23.234756,-27.801569,-21.067978,-22.531841,-24.370537,-21.148375,-22.23487,-20.574297,-24.491898,-29.272892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.068825,-27.583004,-25.480312,-22.093218,-23.357336,-19.26558,-26.112904,-18.281368,-20.277546,-23.085258,-20.466305,-23.102514,-16.790573,-19.083996,-18.993149,-27.472105,-26.774244,-26.87209,-22.636887,-23.197641,-33.71857,-25.725933,-36.16494,-20.916761,-22.251148,-18.444391,-27.060322,-20.204529,-17.695595,-17.607151,-21.57744,-23.057148,-19.873343,-22.412502,-24.967802,-26.669098,-26.699974,-26.904669,-24.052261,-22.770187,-22.502066,-22.512957,-24.028442,-27.810375,-32.980232,-25.424524,-15.60026,-23.974579,-21.187532,-21.787327,-25.54431,-33.099884,-17.482552,-23.317429,-15.02952,-23.961521,-22.275097,-28.921848,-27.805939,-31.528141,-20.176884,-20.272879,-22.438519,-25.085716,-29.95408,-24.924088,-27.953365,-27.682552,-26.140076,-23.391827,-23.804821,-23.957302,-21.878983,-30.684208,-23.914822,-22.534252,-31.41331,-20.6071,-27.880781,-24.03712,-30.167856,-23.369104,-26.635832,-26.945738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.726112,-25.047129,-25.857624,-24.8633,-23.76533,-21.708298,-23.044128,-20.809048,-20.553482,-19.831562,-21.461197,-25.688835,-21.453598,-18.980183,-20.175982,-26.57267,-29.179132,-20.766436,-24.541359,-30.48577,-27.12627,-22.838028,-24.701487,-18.303291,-22.774162,-26.886326,-23.71239,-17.856745,-15.84001,-14.7271805,-19.533371,-23.810432,-24.165382,-20.30376,-32.569084,-17.387762,-21.710606,-23.126467,-25.00681,-25.795877,-25.820808,-23.40398,-22.84196,-29.32283,-23.759575,-23.048412,-19.211842,-15.818203,-19.575397,-21.478903,-26.412083,-24.012913,-22.505463,-18.64635,-18.963015,-22.012835,-22.920483,-29.363384,-27.404709,-31.836231,-21.440105,-18.15733,-18.333336,-21.719448,-22.175562,-24.158268,-24.033936,-36.68577,-21.702152,-23.238972,-22.581627,-18.241669,-17.506989,-28.237232,-23.344624,-23.422138,-26.546532,-22.271652,-28.03849,-21.381779,-27.246662,-19.107866,-24.027367,-26.407337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.307764,-24.690496,-26.5446,-27.969711,-26.854092,-20.334234,-20.64856,-23.836235,-24.257967,-20.174015,-30.7834,-27.578138,-35.792633,-26.98647,-28.866514,-29.025784,-25.423737,-21.155167,-28.228321,-25.868673,-25.893677,-21.241997,-22.668383,-20.487375,-25.113745,-31.996002,-26.456043,-20.984596,-11.779644,-12.371889,-16.449331,-25.375286,-20.50544,-14.926456,-23.573082,-16.428669,-19.497082,-24.374966,-24.103409,-21.500423,-21.49083,-22.984707,-27.656736,-21.825188,-23.288397,-27.423832,-21.446335,-16.11158,-16.681099,-25.425613,-27.478321,-22.031588,-32.760963,-18.778269,-24.167927,-16.705349,-27.685085,-31.69065,-22.093832,-37.993977,-26.048113,-21.2515,-24.91538,-18.739014,-24.481417,-20.941284,-21.955505,-25.769098,-26.696766,-21.609364,-29.207798,-19.139736,-21.47919,-24.220957,-21.571201,-24.869884,-26.589989,-24.155731,-29.957628,-26.579605,-26.414234,-24.855637,-22.765366,-25.529648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.736868,-21.457241,-28.684307,-25.690514,-25.447151,-23.513268,-20.3488,-20.555344,-23.767323,-23.985302,-24.723118,-27.569721,-27.644432,-22.739483,-26.550402,-20.406576,-20.113981,-25.335484,-27.625399,-21.38269,-24.4557,-25.37888,-25.111824,-14.328392,-34.96682,-27.28867,-21.446095,-24.188282,-9.207903,-13.489838,-25.503853,-19.84806,-20.901207,-15.626867,-20.693916,-20.400324,-25.993355,-22.690285,-22.244808,-23.176208,-18.653233,-19.760622,-23.015436,-20.001076,-22.651213,-24.221153,-26.822346,-19.150534,-24.169762,-22.2677,-16.663486,-24.584614,-27.33212,-15.251522,-22.177921,-16.82703,-16.452227,-33.556244,-25.497503,-29.908733,-26.970041,-17.3134,-27.488213,-17.606895,-23.888039,-22.061623,-24.921757,-17.548752,-27.240715,-26.166521,-24.3141,-22.67805,-21.580942,-21.232832,-17.096525,-22.854053,-24.661991,-25.488436,-30.854359,-26.820925,-28.251572,-22.083126,-19.717712,-25.96187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.166279,-19.799177,-29.906982,-27.015768,-23.187128,-22.57978,-19.628635,-23.12358,-26.564108,-36.246273,-20.669868,-27.185385,-23.351536,-21.035822,-25.738373,-16.759352,-33.198235,-22.808327,-24.028004,-26.3471,-23.207516,-29.43172,-18.518723,-19.36026,-28.898369,-29.3712,-24.421398,-23.62296,-18.87329,-19.128891,-24.489712,-19.645105,-19.146067,-24.551502,-25.50895,-27.076197,-17.16037,-19.18805,-21.14737,-26.929085,-23.545067,-24.174648,-20.696957,-21.779942,-21.85629,-24.56463,-26.568867,-26.957314,-26.270088,-19.467659,-19.093563,-30.681961,-33.620354,-20.652723,-17.252705,-20.848127,-15.285097,-25.102173,-27.754301,-25.540443,-27.984766,-18.275597,-23.814827,-22.80345,-24.445541,-24.938097,-24.430588,-20.678154,-31.531546,-23.942112,-22.10006,-23.21696,-22.436356,-25.564106,-21.785355,-24.924324,-33.261784,-27.502571,-24.306107,-30.00553,-30.325893,-24.241404,-29.005173,-26.01773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.90589,-19.368885,-23.236454,-20.32705,-20.107933,-19.473679,-16.644917,-21.940796,-32.360676,-25.845333,-25.564474,-27.341467,-26.31185,-24.80718,-24.894451,-18.518677,-25.571342,-20.70639,-21.693203,-27.206726,-26.901264,-27.77856,-19.71724,-27.155315,-23.83768,-28.492477,-25.060036,-22.617767,-21.938526,-23.447184,-23.141907,-25.088493,-14.902697,-14.860954,-25.135208,-22.02277,-12.530148,-22.2574,-22.09808,-18.21624,-29.762188,-22.00295,-23.98565,-24.482763,-25.494616,-26.165867,-23.572119,-20.969913,-23.411762,-18.782143,-23.28034,-28.828022,-29.17138,-26.218445,-19.26493,-20.804071,-17.962708,-21.443161,-24.360512,-24.049004,-25.474339,-18.267193,-20.031857,-27.395338,-28.044743,-26.455095,-24.583742,-19.923733,-20.26361,-23.359077,-19.698355,-19.658747,-23.02213,-27.724794,-24.250477,-25.334366,-31.412907,-28.070377,-23.604822,-20.875937,-29.995623,-24.062096,-22.816338,-24.186802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.38879,-20.32843,-20.161327,-18.94013,-20.54636,-17.614632,-20.631895,-17.810497,-28.538227,-22.86019,-34.78125,-29.372473,-38.058266,-25.794172,-22.321884,-24.887896,-16.904282,-25.359138,-21.738094,-28.268549,-23.707016,-26.267593,-20.780481,-22.921448,-24.867294,-25.105923,-21.539642,-24.321066,-23.231838,-21.246906,-25.314941,-21.396273,-17.34616,-17.34092,-22.7538,-19.310104,-18.907658,-21.2906,-22.376041,-20.082561,-24.725006,-29.108551,-24.354181,-28.647215,-21.998829,-24.670849,-22.600863,-19.722366,-16.380161,-18.867178,-18.862213,-20.424269,-24.295897,-28.470123,-20.387276,-22.150974,-20.399902,-23.867886,-24.069199,-31.723171,-32.52163,-19.30536,-21.196548,-21.282598,-28.559557,-30.843472,-26.00766,-21.732872,-21.132942,-27.82022,-17.726595,-22.172596,-22.637482,-25.420929,-17.99676,-28.682104,-29.941347,-23.089766,-24.164488,-21.124199,-24.196682,-27.753311,-24.075651,-22.458616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.784443,-24.648901,-20.807453,-24.32933,-27.078024,-15.882816,-24.337748,-19.420174,-26.962624,-21.902725,-28.185627,-31.539879,-28.194405,-23.324692,-27.728321,-19.987286,-18.08075,-19.467396,-22.556843,-29.28001,-24.661903,-25.200924,-16.523518,-19.062347,-28.180151,-26.314812,-25.151455,-24.92792,-17.061447,-22.587063,-27.483385,-22.380825,-20.646412,-18.386778,-25.3525,-21.707026,-20.47524,-23.531118,-16.534273,-23.887995,-20.567795,-24.823818,-26.62178,-25.750599,-22.415365,-18.355162,-28.695179,-19.026743,-17.542816,-18.35066,-21.049055,-20.111355,-18.850685,-25.170013,-19.770468,-25.172844,-23.46898,-21.590508,-26.147762,-31.481644,-23.007595,-15.32362,-19.345768,-23.598572,-20.478777,-26.173733,-23.644957,-27.335882,-21.766212,-32.70601,-19.475006,-26.649605,-24.35101,-21.094381,-24.16377,-28.267178,-30.00021,-23.597506,-21.216309,-22.458912,-23.55075,-34.395054,-27.659546,-19.314339,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.607288,-27.331451,-24.829266,-24.3583,-28.769157,-24.245066,-21.350605,-28.921984,-27.045517,-22.763266,-26.470024,-29.672022,-20.221672,-23.171375,-28.218037,-21.24697,-18.65587,-20.416622,-26.289677,-27.08451,-25.976295,-25.363562,-21.401848,-21.752167,-30.394001,-23.863775,-31.471136,-25.517773,-17.850758,-21.055561,-19.23449,-19.124933,-20.879704,-17.224358,-24.737675,-19.389683,-25.840282,-26.678131,-18.620749,-20.819828,-23.979572,-24.929482,-26.190622,-28.356089,-24.847435,-19.944912,-25.526955,-16.215336,-20.614841,-20.081413,-18.64022,-26.17987,-14.627113,-25.394154,-21.062733,-24.192331,-19.401375,-24.943546,-23.99251,-29.249561,-23.579111,-20.588974,-20.87725,-25.150497,-21.56652,-23.240543,-23.177294,-26.410086,-22.287453,-25.813248,-27.337412,-22.173967,-26.843697,-19.592424,-27.160072,-26.764225,-28.136398,-20.665499,-21.419147,-19.995308,-25.527344,-29.829756,-31.291183,-19.147058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.098248,-34.62232,-26.424704,-25.94816,-24.220848,-28.707247,-20.697702,-26.35596,-22.114305,-22.866785,-22.964523,-26.303677,-18.174625,-29.026539,-24.07286,-18.62651,-16.65921,-22.862926,-35.15152,-24.500515,-24.30029,-24.567799,-27.114254,-23.27303,-25.875841,-26.315472,-31.192713,-23.693283,-22.462666,-21.04705,-20.65892,-17.15906,-28.304089,-21.524109,-24.150772,-22.850729,-21.214989,-24.208954,-25.261814,-16.91722,-27.233423,-23.408312,-34.533356,-33.408234,-21.25314,-18.720554,-27.142704,-23.33357,-24.358753,-21.260689,-19.011581,-21.781618,-19.514671,-26.065674,-25.188845,-20.491104,-27.905897,-30.797928,-23.56489,-26.8092,-27.595839,-30.540676,-27.425762,-22.284157,-22.05192,-30.154484,-27.392231,-22.452522,-27.743801,-21.553196,-24.181568,-22.94327,-27.284948,-23.997812,-22.172386,-25.88549,-28.949268,-23.209358,-25.573854,-21.636173,-28.109343,-23.054672,-26.365915,-21.723202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.701439,-29.996962,-21.944532,-19.914328,-22.02938,-27.438826,-16.551908,-20.600346,-18.519085,-25.811546,-25.448503,-21.853964,-22.465553,-29.629068,-23.581497,-21.525997,-17.603592,-18.228722,-29.832813,-19.510834,-24.155071,-25.424831,-21.371761,-20.326786,-25.871044,-31.475092,-25.157679,-23.229597,-16.261908,-22.70388,-27.004784,-15.716572,-21.790857,-23.303814,-21.647831,-19.053501,-21.45808,-26.122087,-18.06557,-22.81909,-26.09039,-24.81583,-27.585812,-23.168026,-20.38304,-20.077517,-29.611189,-27.157236,-20.612965,-20.338253,-22.267933,-18.79169,-20.963318,-30.676153,-25.90467,-15.451649,-25.00728,-26.279512,-26.088404,-30.371494,-31.91236,-28.058344,-25.927603,-24.263008,-23.117273,-28.929234,-29.065493,-23.651491,-22.324104,-27.709875,-20.818882,-29.485489,-21.91282,-26.003931,-23.899881,-23.299885,-30.34456,-25.038113,-27.610462,-21.522804,-24.53384,-27.11463,-20.517147,-25.162258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.70084,-23.33183,-23.043392,-23.986244,-24.888111,-27.628994,-16.577803,-22.729092,-17.375923,-24.71751,-22.301506,-26.012087,-26.561348,-23.667526,-19.823858,-30.695265,-24.747116,-20.285748,-23.862263,-24.680756,-31.072971,-22.421764,-21.741606,-21.212967,-30.586794,-24.111168,-24.1585,-25.50189,-18.909824,-18.550816,-27.653372,-19.469368,-23.205196,-20.328197,-21.046898,-19.874895,-27.136852,-26.11149,-17.80259,-28.66735,-23.20723,-26.213058,-23.78952,-23.67759,-21.913937,-33.478706,-20.389156,-19.209547,-20.778837,-25.861961,-20.983597,-20.265839,-28.609316,-29.765207,-28.644173,-11.949043,-27.407928,-33.36143,-30.89819,-33.84133,-29.478168,-26.308092,-29.884136,-23.827106,-24.48061,-31.29116,-24.765041,-36.043957,-26.71308,-24.569843,-25.320807,-28.479935,-23.640133,-25.955227,-27.666142,-22.231678,-31.5843,-24.096931,-25.254635,-25.793087,-29.292103,-24.972595,-26.325483,-25.976437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.20765,-16.454905,-20.769188,-25.963924,-23.167713,-26.536987,-15.325401,-25.860483,-20.168634,-23.917484,-19.578804,-26.157925,-24.897287,-23.212423,-15.171484,-27.220873,-24.448334,-21.607132,-20.726215,-25.376179,-25.56151,-25.26796,-20.86614,-20.507124,-30.259796,-23.935593,-21.258045,-18.833946,-16.767996,-21.641712,-23.17804,-17.939917,-24.851912,-21.089495,-18.613611,-28.086294,-23.57398,-21.478365,-23.970543,-26.124212,-27.260942,-20.325058,-26.229416,-27.035187,-20.288025,-26.048996,-19.60493,-20.032335,-19.354273,-20.382303,-22.33507,-26.372875,-21.052683,-21.982075,-22.998434,-16.610304,-25.64351,-28.161413,-22.631666,-30.680002,-24.729265,-20.91809,-23.412682,-27.058187,-29.252457,-21.278002,-26.727123,-26.661665,-26.84515,-24.084354,-27.467524,-28.366877,-25.970432,-26.322126,-25.848866,-20.134483,-26.755934,-20.089931,-26.29661,-32.02054,-25.915781,-21.77361,-19.477007,-35.22039,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.934023,-18.739878,-20.513039,-30.565378,-27.345715,-20.120945,-26.75886,-27.058327,-22.237803,-31.63618,-23.264465,-26.786123,-20.370342,-18.903866,-22.198633,-26.018797,-22.848135,-25.077663,-25.286873,-22.80235,-22.467323,-24.426743,-26.57454,-26.333508,-25.979301,-23.624222,-27.076714,-18.892782,-21.091053,-17.83789,-23.534954,-22.336767,-28.371521,-23.647854,-22.337175,-21.937479,-24.545704,-30.599228,-27.687342,-23.281532,-27.096619,-25.526388,-36.932423,-35.225933,-16.868027,-21.94081,-21.775463,-30.69229,-22.204147,-23.512188,-21.838133,-24.413881,-20.001823,-20.482935,-25.319248,-33.486588,-27.161655,-25.080494,-23.358316,-25.50988,-22.438892,-23.444635,-22.432093,-27.171818,-24.92852,-22.907986,-28.427597,-29.92354,-33.673702,-29.685923,-27.707954,-28.006618,-22.165146,-26.888767,-23.761257,-20.02419,-25.886885,-23.161652,-24.812706,-31.607035,-23.46091,-33.434048,-23.5364,-31.35931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.987032,-22.61183,-24.604946,-27.15007,-27.863491,-18.898218,-26.737455,-19.163662,-21.319595,-34.823593,-24.576616,-23.31911,-18.724548,-18.59524,-25.59733,-22.607113,-20.381687,-26.322987,-24.64874,-18.822876,-21.757748,-19.442709,-29.895786,-21.300468,-28.639793,-25.291857,-28.064598,-16.551096,-14.38224,-15.033405,-25.503376,-21.7366,-29.315622,-26.22735,-20.971222,-21.559387,-20.766403,-22.694334,-20.916058,-16.660078,-23.030676,-22.28893,-29.654903,-30.463833,-17.979813,-25.292038,-18.796263,-27.822582,-23.86597,-28.753605,-22.320656,-20.00967,-21.165916,-20.186468,-26.309048,-22.1456,-21.276707,-23.74979,-28.443647,-22.846035,-24.03822,-21.28428,-24.988827,-17.006742,-21.217897,-24.977415,-26.880737,-24.071743,-24.450968,-24.55017,-20.959345,-22.802998,-19.454914,-25.6338,-22.959217,-16.72425,-30.178091,-21.687305,-19.420502,-25.95623,-20.16682,-29.822289,-24.507689,-19.931137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.981491,-22.936855,-26.832352,-21.706738,-23.263744,-23.751593,-24.755156,-18.605412,-22.408915,-28.509504,-22.639566,-25.021002,-17.273796,-26.270386,-24.204987,-20.089123,-25.448814,-25.452744,-22.978743,-23.00491,-29.210674,-18.902937,-21.656984,-24.827335,-27.44076,-28.428497,-24.429064,-18.849613,-19.18459,-17.000988,-19.478294,-23.167196,-19.845556,-19.830463,-21.43748,-21.756474,-23.077118,-21.552933,-25.62319,-17.698917,-27.840563,-24.629831,-28.92193,-26.755758,-21.062675,-22.66627,-27.101715,-20.491333,-21.444286,-31.24843,-17.30363,-25.478771,-22.875832,-17.821644,-24.572641,-20.731125,-18.603943,-30.667837,-22.858103,-23.890362,-26.029291,-20.932373,-29.010817,-20.352146,-24.189566,-27.596292,-23.563097,-25.798584,-23.03701,-21.764706,-22.668282,-19.816374,-21.032623,-27.477203,-24.235022,-20.908442,-24.257704,-21.451488,-22.84265,-28.79532,-23.189772,-26.313242,-22.12389,-21.790926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.860329,-23.789896,-24.37619,-22.498852,-23.44311,-20.308609,-20.110445,-19.757687,-20.292225,-28.618309,-21.871326,-22.880232,-21.478134,-24.855743,-23.180922,-23.00152,-24.113045,-27.872658,-23.92275,-25.534271,-20.45168,-21.476738,-17.871233,-24.72913,-26.708824,-24.912315,-29.81622,-25.519691,-19.706951,-20.475014,-19.63526,-25.09795,-18.118965,-20.016188,-20.389233,-25.3109,-24.449568,-24.435448,-24.938612,-24.878021,-25.978298,-21.61438,-25.165007,-31.340773,-23.716694,-18.773808,-29.039696,-19.436565,-22.356768,-24.49353,-21.124043,-23.574028,-21.028687,-17.858276,-30.71409,-25.257973,-17.548737,-27.994822,-17.436577,-23.553019,-25.648567,-19.281773,-25.245451,-22.436653,-22.041433,-24.63096,-24.59983,-32.75246,-31.858768,-22.601181,-25.221388,-22.852741,-22.88496,-23.93871,-21.858118,-23.037148,-23.54346,-23.9979,-24.646019,-26.426865,-27.255413,-26.604076,-26.275917,-23.65604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.74524,-18.641565,-23.831749,-17.8991,-23.66309,-18.56411,-17.224134,-20.844856,-18.25708,-29.476908,-21.588034,-20.481731,-22.465042,-23.27882,-21.486698,-27.69431,-20.076422,-24.063147,-18.753014,-20.226484,-21.579939,-19.295816,-18.135284,-24.552704,-24.978388,-25.804087,-18.06733,-27.748814,-17.305918,-15.693483,-22.202553,-25.168102,-18.968521,-25.876747,-23.384243,-24.919064,-26.745445,-26.60864,-23.485891,-20.39663,-22.476936,-23.396301,-25.748173,-26.324253,-26.18507,-20.20445,-29.567183,-23.225735,-20.748241,-27.065216,-29.564802,-20.683237,-20.063698,-16.911083,-33.97091,-20.340776,-21.813395,-26.364758,-21.83881,-21.156818,-29.13925,-21.20349,-23.994164,-25.258314,-19.699333,-20.910936,-20.603405,-28.355276,-37.970383,-26.073177,-23.730381,-24.084923,-19.660683,-23.151104,-17.668407,-21.124256,-36.036133,-24.761436,-26.693207,-24.121706,-22.42075,-28.572449,-21.623852,-22.339634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.809109,-21.273277,-19.937502,-18.554396,-25.162025,-21.268826,-21.986795,-16.817764,-23.243153,-30.152782,-21.92293,-16.814758,-17.599854,-18.3209,-22.134205,-27.083874,-20.9368,-22.235462,-20.931446,-18.76268,-24.49792,-22.113102,-21.251554,-20.560738,-26.098003,-24.416573,-16.909744,-26.094711,-20.90244,-16.234446,-22.326601,-22.073784,-19.840828,-23.866531,-25.092562,-25.439707,-24.552738,-25.561684,-19.043423,-21.471134,-19.483835,-22.314651,-29.24859,-25.190075,-27.199478,-21.90126,-29.375006,-26.087688,-21.739239,-25.921848,-30.840458,-19.636845,-15.55212,-17.282814,-28.46871,-20.872383,-22.720167,-26.641434,-27.387394,-22.773018,-27.314447,-24.363947,-29.898607,-24.027563,-22.404453,-21.559727,-25.252218,-21.953377,-27.025173,-27.63546,-20.442577,-30.423496,-17.494507,-28.611464,-17.170622,-20.197485,-30.90124,-24.855453,-23.560272,-21.202099,-19.95883,-29.101385,-17.403904,-27.181282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.275145,-29.783314,-19.232962,-27.743599,-26.918709,-22.563774,-21.292282,-16.608519,-23.193188,-25.351852,-20.71594,-21.425167,-19.01153,-17.720123,-21.44235,-27.591312,-28.74939,-26.843891,-27.458498,-22.207088,-31.910902,-18.95571,-21.090544,-21.63499,-24.846725,-27.790323,-27.015577,-29.47779,-24.335512,-19.118471,-26.155811,-24.126465,-23.391727,-21.38896,-25.387,-22.992346,-20.577175,-20.611607,-19.114832,-23.247772,-22.4775,-21.948242,-25.005186,-27.402222,-23.041885,-24.438599,-26.069853,-28.96632,-28.238373,-26.716518,-24.716028,-14.121819,-18.442616,-23.816607,-22.627,-23.928764,-25.27517,-25.088272,-26.041332,-24.905277,-23.364971,-23.848701,-25.625744,-22.840979,-18.583096,-19.448826,-28.624748,-20.453836,-23.935543,-23.85293,-21.590305,-30.273794,-21.736267,-28.785982,-24.428837,-20.184896,-32.052853,-25.22272,-28.831877,-23.067083,-23.769157,-32.97963,-20.960207,-30.134455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.406086,-29.525177,-20.078217,-32.33986,-23.133713,-23.47201,-14.534048,-22.901373,-24.091024,-28.679409,-28.166927,-24.672806,-23.49191,-21.230827,-24.307533,-26.909721,-24.804157,-22.620893,-30.254805,-22.252132,-29.906181,-18.2728,-25.988838,-23.691656,-26.073002,-24.59532,-30.141933,-26.068441,-26.640915,-20.250397,-28.986767,-23.38901,-22.284761,-13.6289215,-24.691452,-27.936253,-20.760822,-26.281109,-25.109596,-25.916386,-28.46627,-20.445473,-26.846231,-27.73928,-22.422535,-20.81432,-26.636076,-19.802414,-26.172022,-26.65486,-19.6755,-18.021294,-20.89985,-27.00687,-20.883175,-20.607002,-23.640526,-25.164886,-23.65689,-33.454422,-24.254913,-22.532516,-29.120998,-25.527294,-20.109512,-19.35054,-24.16615,-28.045092,-24.022678,-27.524086,-23.363163,-23.636738,-23.588463,-31.354895,-30.65061,-23.957144,-25.94417,-25.700674,-26.996464,-22.98101,-26.655607,-42.523212,-25.730793,-30.876093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.70648,-26.973923,-22.634272,-27.579292,-22.484625,-17.37339,-17.059063,-21.450443,-24.608799,-22.461311,-28.948301,-24.004963,-24.83545,-25.202724,-21.952015,-23.200253,-20.206646,-20.178642,-31.080206,-25.843536,-28.67178,-21.608463,-22.94345,-23.922302,-21.833855,-26.346363,-21.895905,-23.485388,-26.670252,-17.095259,-21.288078,-19.217388,-11.425621,-15.414122,-21.863968,-26.791641,-21.232971,-20.438381,-19.833021,-23.518373,-24.543186,-20.41794,-23.318703,-29.962791,-23.539185,-21.98639,-24.264801,-15.972441,-25.52139,-25.389011,-20.802048,-25.839811,-19.945621,-27.773943,-17.654469,-20.221445,-22.642538,-19.860252,-22.593904,-35.761818,-26.343487,-18.033245,-23.51356,-26.642529,-25.962688,-26.58906,-25.90089,-32.73897,-21.50827,-28.112823,-20.46539,-22.438005,-24.353596,-25.987843,-27.04663,-26.56943,-23.00613,-26.142288,-21.182617,-22.562458,-28.587006,-24.75396,-30.892176,-27.21602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
