-25.78273,-22.537262,-20.328728,-22.601341,-21.292683,-26.17578,-27.457668,-28.120203,-27.986843,-28.743156,-32.30749,-23.610493,-33.01487,-27.143091,-34.211594,-28.475178,-23.164516,-25.001755,-26.38731,-29.767057,-21.633575,-20.3331,-24.405455,-17.385946,-24.424437,-22.245491,-23.756817,-24.435303,-19.265516,-29.431562,-22.129616,-22.371613,-21.537083,-28.700312,-21.10792,-22.707497,-21.369913,-25.62093,-27.446571,-20.50865,-24.125418,-24.798698,-21.449236,-25.706465,-33.893284,-26.102436,-23.769653,-26.739721,-27.482994,-22.354225,-28.558523,-25.84228,-22.98933,-26.966772,-55.971024,-80.0
-29.525555,-28.449722,-25.194643,-20.652172,-20.880112,-27.156696,-31.96662,-28.51618,-26.831013,-26.382133,-27.4813,-23.941654,-26.683197,-26.051868,-27.585243,-26.518808,-22.61561,-20.764496,-30.892494,-25.82856,-14.787655,-21.192827,-30.589025,-18.092047,-22.901554,-23.789295,-27.31625,-31.786268,-23.955933,-24.5905,-26.399403,-22.889748,-23.739937,-30.423006,-26.734758,-23.733213,-19.04236,-20.640564,-26.769838,-20.444069,-26.969542,-27.899977,-24.611,-26.010546,-29.839682,-30.71471,-24.026054,-28.141298,-22.46429,-29.237617,-31.28196,-20.921026,-25.543833,-23.719177,-57.302536,-80.0
-33.526417,-27.173912,-33.658115,-23.281876,-22.263407,-26.4361,-27.16202,-24.368973,-23.432587,-24.109812,-22.46112,-23.05921,-22.167046,-27.528296,-27.257425,-20.762901,-19.595467,-21.18472,-24.133148,-24.809322,-16.068184,-24.56274,-28.142555,-21.593834,-21.306734,-28.678347,-20.049969,-25.829718,-23.584702,-26.619644,-23.61311,-24.178083,-22.174116,-22.920643,-25.00444,-26.808514,-18.899027,-22.874985,-23.254162,-24.18864,-25.341684,-28.601505,-25.422047,-29.624304,-24.558346,-22.292683,-23.11637,-24.13608,-22.735548,-31.113457,-36.11677,-24.24781,-27.20457,-26.176521,-57.885517,-80.0
-30.411602,-25.16904,-32.353596,-27.386469,-20.887257,-27.621086,-29.70875,-24.55629,-26.708622,-24.408611,-24.61827,-27.910873,-20.679466,-26.121794,-27.189426,-29.850204,-17.460611,-23.412891,-22.593023,-24.331211,-26.413614,-23.214159,-25.793251,-25.495983,-23.932518,-26.298136,-21.038567,-27.187206,-26.678871,-28.547815,-22.503578,-23.866938,-22.438618,-24.293264,-26.34944,-23.494514,-24.434155,-31.55588,-26.322525,-26.297697,-26.711674,-25.869102,-22.940796,-26.68413,-27.983158,-23.972273,-24.97139,-27.360205,-24.761267,-32.313675,-35.99886,-28.272654,-27.889254,-25.761707,-59.42612,-80.0
-30.051594,-28.560795,-25.286463,-32.124367,-23.422848,-31.29639,-27.419657,-29.552687,-31.767305,-25.941141,-18.750072,-33.981728,-24.025951,-26.192108,-24.609024,-25.888247,-20.08427,-21.202915,-22.137531,-27.009495,-25.22829,-19.905931,-26.236889,-21.98482,-22.003384,-21.078358,-22.786926,-22.771008,-26.03629,-31.744278,-25.754028,-26.317238,-21.919472,-29.749228,-26.422762,-27.542637,-27.002293,-22.213886,-26.658005,-33.500416,-28.37553,-26.05118,-27.63773,-26.083138,-29.083042,-22.608034,-23.815159,-27.204044,-26.366198,-27.757092,-35.353405,-25.805681,-31.086803,-24.799068,-60.649372,-80.0
-26.210005,-22.978779,-26.160604,-26.0802,-27.826332,-35.662086,-25.180176,-28.783558,-27.033081,-29.415571,-18.098753,-22.956324,-21.867754,-26.243206,-22.564293,-17.5618,-18.781494,-23.210922,-23.554214,-19.865534,-25.070065,-21.22245,-20.954443,-19.043697,-22.623997,-22.774473,-30.341988,-24.616085,-22.780586,-22.816668,-27.340038,-25.54636,-23.345545,-29.44967,-25.199501,-31.49213,-23.243443,-19.086914,-25.57964,-29.703926,-34.96007,-30.029589,-31.511265,-26.723913,-29.730036,-21.234161,-22.617565,-26.841805,-29.344362,-29.255226,-28.97325,-19.328377,-27.12318,-28.245104,-62.04508,-80.0
-27.402111,-19.416893,-26.930214,-22.536686,-22.087896,-26.123865,-24.911488,-28.538227,-22.243893,-29.673038,-23.85579,-21.221329,-29.32519,-29.78771,-23.393675,-16.845245,-21.344261,-26.024126,-24.33276,-23.512033,-18.581581,-21.11942,-22.354126,-21.801199,-24.207333,-27.493591,-35.66459,-22.415758,-20.15716,-19.622284,-24.625334,-27.891644,-26.97866,-20.453283,-27.492275,-28.35079,-26.223545,-28.75716,-28.792177,-28.14141,-24.719505,-29.894382,-22.160797,-27.918945,-25.332169,-29.214348,-26.07172,-26.14544,-25.9202,-27.091202,-25.332586,-26.838982,-19.40348,-27.454762,-62.53546,-80.0
-29.259975,-22.244686,-33.4455,-20.709866,-23.338335,-26.319868,-21.09348,-25.948174,-21.54897,-30.322447,-24.7253,-24.163841,-36.82278,-28.808155,-21.414772,-22.675167,-18.88683,-20.593843,-27.703302,-23.697823,-21.496,-24.669598,-24.35223,-22.859112,-28.010986,-25.400927,-30.556488,-19.636381,-20.215807,-23.962614,-24.735958,-25.034645,-24.586847,-21.165104,-22.338043,-23.508432,-35.32157,-28.20932,-27.533463,-28.195301,-23.865574,-23.157963,-20.175571,-28.589123,-30.543055,-24.108633,-22.179598,-28.559078,-24.724464,-20.85482,-25.275356,-24.577047,-23.687841,-28.206303,-60.098206,-80.0
-27.650843,-21.229853,-25.230286,-25.294464,-26.001322,-26.0306,-26.975933,-25.818655,-20.67331,-28.902527,-22.313057,-26.35986,-34.91099,-23.84542,-28.715527,-19.253023,-24.381,-24.30354,-24.725397,-18.228962,-22.456419,-21.180058,-19.572922,-18.93784,-30.647825,-23.76891,-24.307346,-26.047762,-24.507286,-28.530466,-23.893333,-25.11284,-21.071777,-22.247581,-23.485989,-24.661,-26.16348,-24.158188,-24.965548,-27.00428,-28.394012,-25.18239,-24.419077,-23.840406,-31.902176,-22.992472,-20.585588,-33.58022,-26.849503,-20.514042,-27.836977,-22.005516,-25.760605,-30.495054,-57.491997,-80.0
-27.932575,-21.816628,-20.444336,-21.81718,-34.461254,-27.770315,-35.99765,-20.980343,-29.192911,-28.329437,-23.814373,-21.08057,-27.849571,-18.693493,-29.626661,-18.950106,-26.960987,-25.532177,-38.03361,-16.481617,-21.78408,-18.00323,-20.306633,-25.247488,-19.94104,-23.546978,-21.33302,-21.564663,-19.788288,-27.07152,-31.097454,-21.815712,-27.864899,-23.934052,-32.663933,-20.734238,-22.38691,-28.756844,-27.08895,-23.883732,-25.014227,-35.715065,-28.998524,-25.281471,-25.154766,-23.404676,-20.465353,-31.407087,-19.751076,-28.125198,-26.347364,-25.801249,-33.578575,-27.912281,-55.342678,-80.0
-25.513039,-28.3701,-22.728992,-22.54769,-28.25848,-24.57088,-24.832664,-23.859089,-28.752825,-30.976671,-24.572538,-20.311718,-22.295618,-22.211159,-30.503445,-17.387196,-24.803986,-27.803225,-22.428673,-18.881636,-25.713074,-25.517914,-26.182188,-22.417057,-22.647219,-32.216877,-24.459192,-21.899643,-24.12415,-23.573315,-24.299042,-23.023193,-24.629536,-27.629398,-27.38248,-22.799984,-29.271116,-25.77475,-27.059519,-27.190634,-28.467628,-27.674385,-28.526682,-28.421556,-25.82236,-26.652193,-21.462477,-24.540142,-23.081999,-29.522066,-22.603384,-26.316303,-27.451569,-23.187641,-54.40892,-80.0
-23.7504,-30.24465,-23.42663,-23.743109,-22.674305,-23.50437,-24.456604,-26.961803,-27.142218,-24.947304,-23.215359,-20.113821,-26.430794,-27.510162,-32.634155,-24.2711,-24.184229,-26.692598,-19.35189,-20.84181,-17.30268,-22.308174,-27.18739,-29.029045,-28.474564,-21.199852,-18.08529,-25.225054,-27.309145,-26.53733,-19.287306,-20.279625,-24.541306,-25.344204,-23.342224,-20.638292,-29.665438,-25.516481,-33.108055,-27.142511,-27.522125,-26.863491,-23.935541,-21.362062,-22.54116,-27.566553,-26.964397,-23.610508,-24.167889,-26.062744,-22.862274,-30.317684,-30.115627,-25.917835,-53.99636,-80.0
-24.77447,-32.726963,-27.670109,-24.275105,-26.350777,-25.7782,-29.354996,-27.22929,-22.529274,-29.693375,-25.123875,-19.158295,-30.299505,-26.431831,-28.666782,-28.889006,-19.87039,-34.87108,-23.855614,-22.003325,-17.46423,-20.583847,-27.189081,-24.375542,-25.63438,-21.094975,-17.650162,-25.712236,-27.520258,-20.391537,-19.077518,-22.483612,-22.815384,-23.804941,-23.141376,-24.204676,-27.898739,-27.975266,-28.86961,-22.227304,-24.304317,-26.840992,-26.650934,-19.870247,-26.115162,-28.01824,-22.216125,-26.41276,-28.318897,-22.307995,-26.873016,-24.26041,-34.467518,-26.407654,-53.85336,-80.0
-29.768269,-26.60166,-30.931622,-26.242338,-27.055586,-28.533033,-25.042372,-32.20364,-22.243782,-24.348099,-22.050978,-26.238884,-24.086035,-30.010147,-23.943851,-23.779089,-22.102047,-29.333853,-27.16422,-19.134945,-17.14714,-23.021748,-26.958834,-25.588223,-21.763111,-30.316555,-23.954609,-26.688662,-31.950033,-19.428364,-22.915352,-24.106716,-15.529112,-23.586922,-27.863873,-29.392736,-29.623363,-24.514606,-28.620443,-20.84317,-22.099854,-30.855251,-27.45327,-19.810625,-26.8764,-25.808733,-24.041265,-25.088757,-24.657621,-21.14022,-38.56915,-23.90652,-33.23717,-23.869884,-53.910057,-80.0
-28.659096,-24.980917,-30.295658,-25.753635,-23.812399,-25.904753,-19.675098,-28.606129,-23.87474,-22.436104,-15.919363,-23.65836,-22.698254,-24.951422,-20.519562,-17.384403,-26.239353,-22.770855,-30.228188,-21.097725,-17.375652,-23.174059,-24.421719,-22.113739,-23.657825,-21.057112,-23.099846,-22.535126,-26.995388,-23.936047,-27.001001,-23.363089,-16.26989,-25.640018,-27.444038,-26.51373,-32.083916,-24.295853,-28.897692,-22.141537,-19.484509,-35.33298,-26.665354,-24.682362,-22.619617,-25.641449,-32.11663,-29.83648,-21.960327,-21.70678,-28.00524,-29.030727,-34.02518,-23.821444,-54.248665,-80.0
-27.822803,-22.932106,-27.738033,-27.790482,-21.87606,-26.2695,-22.070377,-25.09732,-26.150507,-25.384193,-18.672863,-23.510994,-25.084923,-20.994993,-21.775482,-17.253147,-32.00556,-20.5511,-28.501297,-22.387262,-18.641865,-18.189941,-20.11583,-20.090893,-22.516024,-21.31329,-22.955008,-22.086912,-24.20827,-25.573555,-22.472532,-21.076324,-23.227112,-25.35093,-31.161213,-23.52095,-25.480059,-24.635668,-24.56835,-24.912086,-23.934368,-29.37016,-26.320148,-26.285082,-21.826748,-25.952723,-32.406803,-31.67519,-25.837358,-22.830902,-24.609734,-24.605936,-26.588722,-26.103996,-55.133957,-80.0
-27.164944,-26.0904,-30.41503,-26.561686,-26.29731,-20.278296,-24.735888,-23.81932,-25.084167,-22.194962,-27.578903,-31.77845,-27.159498,-20.31248,-25.905106,-22.066444,-26.7034,-20.183508,-21.272305,-26.687628,-20.13618,-19.353462,-21.34668,-26.828918,-23.073051,-21.529556,-27.51792,-20.132881,-23.062773,-23.627092,-22.89745,-23.98693,-18.243359,-26.041733,-25.461424,-21.30994,-25.250683,-26.89585,-27.796833,-24.563385,-26.925604,-31.115843,-26.972311,-28.208649,-26.569252,-26.3813,-26.423607,-23.395426,-23.798534,-28.23052,-28.970568,-21.425491,-30.65937,-28.670414,-56.91746,-80.0
-26.499683,-26.18724,-28.394613,-28.75354,-28.386604,-23.163807,-25.449705,-23.792355,-21.184235,-28.004028,-26.560019,-23.132515,-22.877653,-25.281704,-26.992163,-17.881046,-27.425388,-24.573326,-22.9944,-24.30358,-16.004356,-25.816055,-19.924171,-24.949005,-28.047977,-19.957178,-31.17948,-23.259611,-24.573193,-28.254301,-21.487936,-26.39211,-15.823139,-25.71927,-22.229374,-20.535093,-29.707195,-22.133167,-28.057503,-23.37899,-23.477089,-38.221043,-29.27213,-27.319029,-23.822693,-32.8427,-23.53437,-20.819132,-25.795395,-31.537722,-28.968788,-24.214672,-27.84338,-29.08559,-59.956528,-80.0
-31.67779,-28.708918,-30.59361,-24.549082,-27.26122,-25.571089,-28.657314,-23.817677,-23.821026,-26.2883,-22.854404,-22.337986,-22.50827,-23.727673,-31.720154,-20.503067,-24.965195,-21.490322,-26.817764,-22.293865,-20.476412,-24.862637,-26.962292,-26.64846,-27.334162,-18.475204,-24.39545,-21.350079,-27.162453,-26.605904,-22.870592,-27.087135,-21.40744,-25.943487,-25.671387,-23.439663,-22.190083,-25.962345,-25.710838,-27.496332,-24.460304,-27.88657,-33.190193,-22.015953,-26.732819,-28.274513,-25.21993,-22.038965,-24.79425,-29.805717,-26.959148,-29.34605,-22.304588,-30.693928,-64.070656,-80.0
-33.438435,-27.497053,-30.751379,-24.04467,-26.348566,-23.382565,-28.855917,-22.148495,-20.083862,-22.573723,-23.727324,-23.093582,-22.949577,-25.765118,-29.160439,-20.606081,-21.031843,-20.431383,-24.037819,-27.542934,-21.05045,-19.448751,-25.237282,-32.69861,-21.4747,-18.198166,-22.103466,-24.908075,-28.133537,-32.23537,-26.906605,-25.527643,-23.409498,-27.840134,-24.22537,-31.281025,-21.518707,-30.691605,-23.40577,-26.605043,-29.964367,-24.049149,-25.498503,-26.720865,-29.207064,-21.754002,-24.176497,-28.12888,-28.390917,-32.335464,-25.43439,-27.890507,-24.72158,-31.307224,-65.43513,-80.0
-33.984177,-26.174145,-22.553707,-25.659592,-24.397442,-23.581306,-29.30634,-24.638855,-22.398323,-23.813831,-27.118313,-28.867012,-22.224953,-28.726656,-24.288286,-24.653475,-21.186874,-19.931772,-25.201576,-23.020454,-18.114344,-21.392698,-23.577282,-29.04419,-21.152523,-23.578125,-26.517792,-27.460947,-25.937332,-25.990477,-23.84151,-27.249506,-22.934376,-29.59344,-25.423988,-27.273111,-28.60549,-33.79035,-24.947582,-23.803677,-27.252502,-25.43214,-22.619125,-34.20599,-26.913534,-23.714523,-30.569574,-26.264414,-28.707157,-29.287315,-30.3886,-28.460642,-24.036045,-33.584587,-62.58046,-80.0
-32.958164,-24.181992,-22.540457,-31.306732,-21.934181,-22.517784,-24.434214,-24.643414,-31.4558,-22.7663,-27.200447,-27.589123,-23.186882,-31.468384,-25.769787,-24.407776,-21.668667,-24.991997,-24.99644,-23.763454,-16.974108,-18.677694,-24.931946,-26.942371,-29.111355,-26.095442,-23.729797,-22.585426,-30.330437,-24.287092,-23.094326,-22.84437,-19.400475,-28.59338,-25.07962,-26.855423,-26.980515,-28.479809,-30.035852,-24.208315,-24.879065,-25.342169,-23.709808,-28.256954,-23.112276,-25.746256,-26.220026,-23.060598,-26.501804,-31.19134,-23.551878,-25.614716,-27.529987,-27.596617,-59.341007,-80.0
-28.773138,-25.974525,-25.779821,-32.67631,-25.703064,-25.56125,-24.934923,-27.289568,-31.33681,-31.230095,-20.316769,-25.801115,-25.835041,-30.53564,-23.32893,-27.034847,-20.520184,-27.431751,-26.045704,-19.886154,-22.39571,-24.753002,-21.141638,-24.516682,-22.462372,-21.36189,-23.637638,-19.394112,-25.260849,-20.414581,-18.358398,-23.06573,-16.35187,-24.889313,-22.574097,-29.354233,-23.403862,-30.662895,-29.528545,-25.064365,-28.12304,-30.505713,-25.890427,-24.795399,-24.514194,-22.310612,-25.371534,-25.388687,-27.33148,-27.80412,-23.409735,-23.86338,-30.093739,-24.699682,-56.319675,-80.0
-31.346365,-24.603558,-28.094524,-31.92727,-24.518982,-25.021954,-23.645958,-34.123432,-24.647936,-24.955856,-20.335108,-25.947271,-24.584873,-22.51516,-22.945932,-23.859634,-21.866724,-26.129543,-26.072609,-17.452545,-29.591808,-20.169006,-24.387985,-22.787788,-23.47089,-24.308363,-27.892076,-23.623407,-24.16666,-20.267502,-24.22438,-28.242876,-21.910975,-26.650333,-23.586813,-28.3802,-22.125067,-29.453705,-26.594364,-25.402555,-29.21433,-30.372225,-29.55687,-25.774084,-23.80575,-22.224047,-22.619785,-20.731392,-24.13613,-25.527906,-28.743366,-25.805878,-30.131405,-25.827133,-53.859665,-80.0
-35.119347,-25.149475,-34.379005,-28.907377,-26.126873,-20.876064,-25.735523,-36.246136,-30.841944,-22.99645,-24.509537,-27.418848,-28.89031,-22.830788,-29.264103,-19.624247,-26.192274,-24.797348,-28.600344,-22.376797,-24.981415,-20.609535,-24.609684,-28.91383,-29.661863,-24.359596,-26.553782,-30.640825,-30.619478,-21.813105,-25.992886,-24.23555,-20.235268,-24.706125,-28.237164,-30.550789,-23.533806,-27.116705,-27.49926,-26.74449,-28.419321,-26.919296,-22.42497,-24.602806,-20.443645,-23.6548,-23.699184,-20.121422,-20.702694,-22.458784,-29.313173,-27.83857,-28.093004,-22.944452,-52.24242,-80.0
-32.312206,-29.143974,-26.372732,-25.895313,-28.09237,-23.528229,-31.57304,-25.513584,-27.971352,-25.58631,-26.898502,-25.601336,-27.9051,-21.376122,-27.566076,-28.032587,-22.470905,-23.560825,-26.88307,-31.866459,-24.936903,-21.01706,-22.896488,-24.879395,-26.547916,-25.058273,-23.570217,-27.85317,-28.50747,-26.156473,-35.47594,-20.916317,-17.053175,-27.186874,-23.120743,-27.278965,-19.928112,-22.461115,-34.533184,-26.60535,-26.42179,-24.332226,-23.609886,-22.899038,-20.669628,-27.96344,-28.425453,-22.244972,-22.2589,-24.363194,-23.01969,-32.26573,-21.79679,-24.91979,-51.445816,-80.0
-24.209284,-26.456413,-25.191422,-27.010483,-25.458902,-23.75437,-26.226765,-26.69585,-24.989933,-28.269646,-19.964035,-25.455406,-27.683132,-27.412544,-26.296131,-25.438866,-24.2497,-24.8124,-21.33029,-24.945269,-29.192322,-20.018433,-20.419012,-29.400015,-27.034767,-26.609688,-28.768175,-24.713078,-25.648468,-29.986345,-26.807838,-23.012543,-18.738186,-25.989174,-26.008009,-24.571976,-24.372454,-21.882296,-26.425018,-26.8822,-30.485558,-32.300694,-24.31954,-24.308544,-27.282629,-29.95655,-29.995945,-20.556713,-26.16911,-23.751385,-23.429264,-31.381123,-23.290646,-26.942146,-51.74631,-80.0
-23.82338,-26.85352,-26.202076,-31.141304,-25.8013,-20.277954,-25.816607,-22.94027,-25.965614,-27.477224,-21.87708,-26.710066,-26.459454,-27.535479,-27.099216,-20.394386,-20.149448,-27.798805,-23.051735,-21.366653,-24.949749,-20.04594,-23.096172,-23.393524,-26.192806,-24.128048,-26.335213,-27.15405,-19.699821,-26.439596,-25.301147,-23.283197,-18.00032,-22.155418,-31.149645,-23.346544,-20.04184,-27.230545,-20.863756,-25.778381,-28.706594,-34.8585,-25.485659,-29.587076,-22.463242,-25.819279,-27.191517,-21.674217,-25.120174,-24.131065,-25.491508,-23.114763,-26.391224,-26.178167,-53.074272,-80.0
-28.516933,-26.630194,-27.070236,-28.502222,-26.760313,-21.958576,-28.670452,-20.05175,-25.488033,-23.661335,-32.11593,-26.178747,-28.731339,-27.29211,-23.572382,-23.16401,-19.667284,-24.756733,-26.049202,-20.900356,-21.042467,-22.427963,-21.821533,-22.870918,-23.281067,-21.1046,-24.650074,-21.9577,-20.095715,-28.118883,-22.555403,-20.659294,-20.533585,-24.04152,-30.667925,-22.911924,-23.894999,-23.328497,-21.298042,-23.44857,-31.165272,-25.238583,-23.2594,-26.39728,-22.129593,-26.703127,-27.914005,-21.793037,-26.015396,-28.770134,-22.39291,-26.247078,-25.568058,-25.622635,-55.325127,-80.0
-37.91788,-25.980288,-20.653114,-26.895966,-22.507427,-27.122803,-24.547386,-23.72464,-21.052631,-27.122961,-25.264694,-22.78609,-29.338264,-27.824242,-22.688976,-21.19549,-26.96037,-23.741053,-27.964315,-18.299706,-24.06414,-28.301376,-25.423023,-21.51738,-23.725744,-23.933743,-21.989586,-19.781,-21.837042,-27.525814,-26.388552,-25.611307,-22.83924,-28.778984,-29.00719,-21.284798,-26.509756,-24.800884,-28.921642,-24.372065,-26.220554,-21.868149,-26.042906,-27.1086,-29.599213,-26.949324,-29.87852,-20.967861,-25.879969,-23.2808,-24.711693,-23.622253,-26.287487,-26.295765,-58.76512,-80.0
-40.32445,-27.45938,-20.814638,-25.450535,-22.381826,-24.706148,-24.172354,-21.981207,-22.056839,-31.783566,-24.835434,-26.819881,-30.458324,-31.9526,-21.236406,-23.290056,-29.551868,-20.618504,-25.308044,-17.899876,-30.130693,-23.507317,-24.891348,-27.329384,-28.786339,-25.678017,-23.524069,-23.400066,-21.526844,-30.079397,-22.212196,-32.537643,-20.799845,-27.916525,-28.85621,-24.559639,-29.27004,-24.805065,-26.289074,-26.581154,-25.498867,-30.444693,-25.254963,-26.72195,-25.68428,-24.530441,-31.13182,-22.74488,-25.160637,-24.856499,-20.428986,-25.823725,-24.169895,-27.930735,-61.723816,-80.0
-37.875652,-26.429737,-24.420616,-25.61344,-24.617924,-20.24671,-24.904308,-23.722797,-24.972944,-24.527222,-21.834246,-24.184319,-24.290754,-28.60516,-24.225954,-25.199451,-22.32109,-25.855095,-21.40968,-17.58121,-25.834152,-26.298645,-25.45325,-21.56095,-28.07983,-24.049934,-22.203594,-22.53302,-19.182434,-31.09959,-25.38813,-23.98476,-19.755014,-25.489067,-25.60555,-32.223145,-32.371613,-24.14562,-28.668037,-21.14214,-26.34502,-26.800884,-31.418705,-26.409195,-22.681252,-24.024117,-34.564842,-26.058655,-22.360493,-23.629204,-23.170761,-26.537853,-22.487942,-30.152332,-58.308834,-80.0
-34.303196,-24.528511,-24.203302,-22.977371,-23.17919,-19.444424,-32.058445,-27.152344,-30.900053,-20.253977,-26.013906,-20.383217,-23.511173,-21.814442,-26.873299,-29.306513,-23.811726,-27.741196,-22.016493,-23.89949,-22.517492,-24.27943,-29.993847,-22.656918,-24.71088,-25.456594,-24.17373,-31.281727,-24.033195,-26.018585,-23.420925,-21.928389,-22.30373,-21.858698,-24.7743,-31.965002,-30.981487,-23.79346,-27.166355,-22.95575,-23.50578,-26.07622,-22.367683,-27.837059,-25.411701,-26.7728,-24.785263,-21.443829,-27.491611,-24.235416,-23.812733,-30.284636,-27.92164,-24.70222,-54.28802,-80.0
-27.868519,-26.91619,-22.586678,-24.188538,-24.573814,-22.775951,-26.124317,-25.98954,-33.92998,-22.29814,-27.08305,-22.6201,-24.337309,-24.589382,-23.264908,-26.793716,-20.860413,-28.609394,-22.731909,-26.469418,-22.532106,-24.938208,-27.406107,-27.100788,-24.598293,-31.964651,-27.849276,-28.902227,-20.624817,-28.973991,-22.887714,-26.168724,-21.665592,-26.124514,-29.291721,-26.388979,-27.449486,-26.09391,-25.466297,-26.857447,-28.81221,-29.400372,-25.853607,-20.624245,-19.539862,-21.022749,-23.998905,-24.8876,-29.88055,-29.01683,-29.771297,-27.754978,-24.865208,-29.566236,-52.58525,-80.0
-25.690113,-20.27895,-24.952976,-31.791668,-24.721367,-24.94183,-27.567379,-23.362896,-24.963589,-26.394127,-22.61086,-27.709736,-23.02175,-24.274162,-23.539839,-23.113792,-19.549002,-30.684574,-23.484894,-27.81884,-20.4962,-22.685171,-22.457352,-24.526194,-32.794838,-28.81275,-22.452978,-30.380468,-18.666409,-20.841545,-19.172188,-28.632011,-21.535526,-23.600765,-24.383732,-28.29414,-25.75646,-30.747915,-28.559347,-25.225563,-30.20559,-25.877861,-26.308485,-21.504456,-25.004814,-24.283417,-25.197065,-25.633968,-29.695076,-21.105383,-30.506659,-25.915733,-23.672955,-28.4873,-51.674934,-80.0
-25.685946,-19.048323,-25.322655,-29.376785,-23.030197,-27.574934,-24.59361,-21.654177,-25.755722,-26.497864,-25.213829,-24.553131,-24.5801,-23.975292,-22.70905,-21.76839,-26.996006,-29.78511,-24.465576,-27.446682,-23.59684,-21.28114,-24.550655,-26.101429,-32.377945,-28.032036,-24.628542,-29.266836,-20.448769,-20.459736,-23.314846,-29.235428,-25.152668,-23.907974,-26.402452,-22.73552,-21.70704,-26.372723,-26.806767,-25.738049,-29.989414,-31.008715,-25.853397,-28.42011,-25.37069,-21.099697,-23.911089,-23.066448,-24.637096,-22.574507,-23.677347,-30.683306,-22.112328,-23.910545,-51.750816,-80.0
-24.335823,-23.918926,-25.966799,-28.280003,-24.461098,-25.579971,-22.275932,-24.90672,-23.53599,-23.98256,-21.586819,-27.636383,-27.76424,-24.367184,-23.433216,-22.690327,-28.794907,-26.324211,-24.51878,-22.47022,-20.495937,-18.369417,-21.229527,-19.802057,-28.517982,-23.580372,-24.23803,-25.421295,-25.790417,-24.281406,-28.626385,-27.30724,-22.34307,-23.494976,-25.161366,-23.42267,-27.179518,-28.487411,-24.16269,-26.500599,-31.920095,-30.435604,-27.638449,-26.029907,-22.1941,-22.951233,-23.404453,-22.591515,-26.615307,-23.975935,-24.42695,-33.091366,-24.02018,-26.522537,-51.71006,-80.0
-23.182573,-24.248516,-28.46593,-26.982052,-22.221786,-25.356804,-28.046364,-23.618563,-24.865398,-21.975046,-24.923409,-23.163637,-24.024765,-27.818018,-23.46194,-27.828773,-23.45638,-25.103453,-23.559078,-19.939287,-18.941788,-21.292824,-20.101303,-25.013966,-24.17206,-25.644657,-23.816223,-29.125471,-25.497475,-23.202995,-28.937513,-21.642408,-23.866207,-23.488794,-23.122772,-24.050673,-29.514162,-24.000883,-21.927467,-22.993656,-26.99967,-30.053473,-23.283356,-22.526302,-17.846634,-28.682777,-21.126297,-23.187618,-27.56153,-23.87234,-28.99587,-31.22382,-27.092873,-24.733624,-51.938484,-80.0
-27.26593,-26.534185,-28.512077,-27.412262,-24.009426,-26.568144,-27.273655,-24.916437,-24.760273,-24.972773,-25.376984,-26.739655,-28.48349,-25.55762,-21.96699,-23.78743,-22.469727,-25.52514,-21.92331,-21.765413,-22.59803,-21.10215,-23.91438,-26.478365,-30.38007,-26.552261,-29.698553,-25.204426,-23.504623,-26.386574,-22.732319,-23.286325,-24.771461,-26.077656,-23.738474,-25.615267,-27.66624,-29.881496,-23.742262,-24.896938,-23.557854,-27.141062,-26.62822,-24.292675,-19.752155,-28.709686,-20.55463,-22.607544,-24.150276,-24.476608,-25.399567,-23.336426,-27.785913,-27.00971,-52.310028,-80.0
-30.331995,-26.471313,-25.554441,-22.591202,-25.206665,-25.29242,-22.005856,-27.947584,-27.474632,-27.221954,-21.40694,-22.691977,-27.551788,-21.463871,-22.720974,-25.599318,-23.816086,-22.323336,-25.094257,-26.501255,-23.102169,-21.235207,-23.882074,-27.376308,-25.39177,-22.201477,-28.407743,-26.674854,-27.119053,-27.601095,-19.845684,-22.947805,-31.034843,-24.312372,-21.00708,-24.46183,-28.552443,-28.605228,-28.5421,-22.342989,-23.651283,-23.24648,-25.546333,-29.878237,-26.098804,-31.788479,-21.1433,-21.047314,-26.093298,-27.486408,-28.511919,-22.923578,-27.744007,-27.85649,-53.94088,-80.0
-33.916046,-26.448856,-26.683907,-23.022154,-24.749155,-26.039875,-26.112457,-23.229038,-25.461887,-27.439222,-24.3773,-22.117294,-27.815125,-24.513395,-22.554913,-32.801834,-26.096926,-22.553259,-26.44375,-24.492218,-22.920452,-25.141083,-18.542725,-21.85601,-25.274483,-24.339857,-25.081732,-23.83783,-23.59603,-25.881723,-23.578724,-23.526371,-23.289373,-25.92795,-22.733412,-28.739826,-28.101513,-25.962742,-28.72229,-27.754854,-24.451857,-25.945625,-28.096992,-27.879345,-25.94571,-24.521112,-26.728958,-24.835318,-29.585508,-23.52317,-26.110992,-23.460146,-25.54715,-28.849798,-55.984486,-80.0
