-27.90625,-27.20154,-23.872402,-30.806526,-24.746788,-22.509928,-19.125544,-17.456852,-23.418123,-21.925104,-20.984514,-25.54407,-15.16856,-20.404272,-17.79163,-17.96177,-18.66637,-23.184925,-18.450531,-25.91153,-16.641256,-20.07441,-27.690468,-21.495022,-22.556648,-23.853619,-20.81414,-19.556213,-27.68559,-26.889296,-15.062376,-18.147308,-26.101887,-26.192648,-21.321613,-25.012611,-22.446568,-24.060228,-19.948702,-21.00116,-22.417526,-20.42371,-27.346607,-18.106182,-27.564316,-25.521946,-23.915817,-21.76281,-23.625381,-23.290485,-22.246935,-31.435913,-27.326345,-22.24238,-23.117826,-30.437958,-21.324589,-26.234318,-28.516415,-29.381092,-27.901436,-20.550709,-22.13235,-25.284286,-22.179401,-54.07525
-24.92241,-23.947708,-22.646606,-24.931293,-21.863756,-28.348701,-18.513418,-21.4054,-20.00481,-22.125174,-24.37192,-24.759771,-19.333712,-23.429386,-20.066004,-26.045109,-18.924232,-24.541283,-21.00853,-25.324215,-22.579836,-25.536884,-26.351206,-25.918226,-24.225674,-21.448803,-24.127544,-24.517166,-26.356207,-27.506836,-19.788494,-23.78043,-26.315876,-25.549585,-22.871006,-29.087997,-20.798576,-27.820305,-21.876087,-25.555044,-26.728827,-22.788284,-26.67508,-20.804945,-27.444786,-23.65635,-23.612724,-22.850494,-27.184708,-21.758514,-15.761082,-27.28565,-28.510044,-19.582783,-21.720112,-26.260622,-23.781277,-26.823668,-23.935776,-34.180363,-30.62167,-22.93494,-20.125671,-18.609606,-21.056374,-54.256485
-22.571947,-18.383278,-26.252993,-19.423199,-21.107943,-30.46322,-18.2207,-23.627155,-21.361614,-20.160572,-25.286667,-24.071491,-19.918991,-24.044094,-22.66261,-22.070858,-22.490639,-21.543388,-27.808475,-19.739803,-32.941055,-21.172945,-18.219284,-20.53486,-17.653358,-23.811613,-21.455246,-19.692867,-21.476093,-25.668955,-20.386034,-20.024473,-23.531513,-20.527008,-17.645754,-23.652939,-21.022053,-27.269112,-22.139174,-23.349926,-22.97527,-24.647318,-30.249939,-23.520018,-26.907677,-17.148182,-20.97002,-25.493969,-25.14976,-20.933031,-18.056164,-25.69976,-22.928654,-19.68561,-23.842894,-20.342056,-21.644493,-25.74141,-20.998585,-28.592968,-21.075733,-21.376947,-21.791866,-18.63881,-26.510092,-53.62402
-25.307175,-24.173742,-22.977816,-20.586214,-20.388203,-29.031948,-24.909845,-20.771166,-23.496855,-19.366539,-27.787436,-24.465973,-17.98529,-22.59891,-17.777117,-18.859497,-17.985905,-24.379028,-28.220451,-21.838694,-26.888065,-20.934456,-21.376776,-17.373592,-20.030783,-26.104233,-19.166393,-20.533978,-25.43455,-24.420567,-19.289658,-25.418087,-30.85511,-22.042545,-17.542952,-16.169458,-24.964865,-28.995949,-19.976795,-21.80127,-30.516045,-23.799095,-24.81923,-33.694153,-28.403217,-16.329348,-23.62365,-21.63797,-25.439934,-25.938835,-23.059746,-27.84966,-21.266918,-22.568523,-23.339682,-24.933096,-21.50316,-24.88166,-26.132772,-23.820211,-23.341103,-20.967817,-23.407604,-16.874887,-29.453754,-53.298977
-29.46358,-25.443,-21.432531,-25.432426,-25.73804,-24.668045,-18.95472,-21.001892,-23.080809,-23.225876,-29.927868,-26.185516,-21.338741,-24.242683,-17.537842,-21.425941,-23.237732,-20.411533,-24.64769,-20.104593,-22.054996,-19.67178,-24.421799,-19.688435,-20.400642,-23.833418,-21.13671,-20.126513,-29.4157,-24.512554,-24.760654,-24.2674,-27.845404,-24.282768,-20.296883,-18.711784,-24.770405,-21.771572,-24.80064,-25.428093,-25.070744,-23.070211,-19.111767,-29.040827,-28.997038,-16.085613,-25.51494,-17.193209,-26.174702,-26.4001,-24.570148,-21.872145,-24.633545,-22.550354,-22.736988,-24.79235,-21.765118,-23.885338,-22.166973,-21.492704,-28.040417,-21.210749,-24.199768,-21.74619,-29.582596,-52.93716
-21.929556,-21.391636,-19.824554,-30.220642,-21.678688,-21.614826,-20.328268,-22.901218,-23.140957,-26.734379,-36.234173,-27.340279,-22.788246,-32.3998,-21.26426,-19.597553,-25.322975,-19.69138,-15.920744,-23.437168,-22.25719,-18.368883,-15.295897,-18.847301,-15.567356,-25.564495,-21.64666,-20.933851,-28.983128,-27.404953,-27.44689,-23.248375,-28.088995,-21.709259,-16.665672,-20.851156,-22.013302,-20.510845,-23.789396,-21.78637,-24.704634,-20.51875,-18.713959,-19.296844,-20.012857,-16.193972,-21.387346,-19.17134,-21.788395,-30.704031,-25.74422,-22.334452,-25.404243,-16.43533,-21.951807,-25.362999,-26.2036,-25.090977,-21.802227,-24.023315,-21.405361,-17.393366,-25.164227,-29.371534,-33.35737,-52.229103
-21.953363,-22.543537,-17.930832,-27.092022,-20.801159,-26.182657,-17.720173,-27.109346,-18.392761,-21.999687,-28.917816,-19.516619,-22.668282,-37.30048,-21.07502,-22.608948,-21.245441,-16.774565,-11.925598,-22.54924,-22.48832,-20.220911,-17.768559,-26.354435,-13.716557,-27.214268,-22.960232,-25.324669,-24.43079,-29.338882,-28.850449,-29.302338,-21.079157,-18.10099,-22.376099,-23.088308,-20.10168,-23.513008,-21.627508,-24.311348,-23.237762,-21.354467,-22.448372,-15.740688,-18.30761,-24.549856,-21.33535,-25.55011,-21.640863,-21.822386,-23.97712,-19.220581,-24.941183,-16.571651,-29.798279,-23.480309,-30.28878,-24.72138,-22.34891,-23.647873,-24.734741,-17.21084,-19.198044,-26.088692,-40.006718,-52.31603
-25.193573,-23.51345,-23.767366,-26.897943,-28.771938,-27.378378,-19.311815,-22.827835,-16.99567,-21.882317,-24.185295,-21.58368,-21.917751,-21.198101,-21.319372,-22.668205,-15.813326,-12.575003,-13.897251,-24.075466,-18.010809,-20.307919,-13.061665,-16.924599,-19.658134,-30.893766,-26.152422,-24.706053,-20.828596,-30.685617,-24.459698,-25.214756,-19.545197,-21.81625,-21.97847,-22.548145,-22.815334,-26.02146,-24.931456,-26.640545,-20.364365,-27.107882,-26.88572,-19.05473,-25.05566,-26.656965,-22.805164,-25.522133,-32.818546,-19.981129,-21.055449,-24.160625,-21.330141,-19.890366,-25.627394,-22.283384,-22.428188,-22.993351,-27.426905,-25.694386,-29.067757,-21.017303,-14.7047,-23.933172,-28.971292,-51.443043
-31.876001,-23.388529,-27.779663,-21.653757,-25.88359,-31.577688,-21.189915,-18.3906,-20.951044,-26.889141,-22.1239,-30.816938,-33.110397,-19.872162,-26.43585,-25.394806,-13.649578,-15.31189,-20.899502,-22.68093,-18.519123,-19.407097,-10.830311,-14.387188,-16.661425,-27.83628,-28.549107,-27.45342,-24.045403,-32.51383,-24.476501,-19.837574,-20.260063,-22.633722,-19.306839,-18.788898,-18.883951,-31.485777,-22.683685,-27.027863,-26.328978,-26.542992,-24.141441,-15.183241,-27.768343,-24.724867,-25.795134,-23.438425,-27.499245,-22.129787,-27.217155,-19.28647,-26.192062,-23.429739,-28.27302,-25.279902,-25.168995,-23.293781,-26.058687,-31.165375,-24.073786,-20.188383,-18.927813,-22.886658,-29.33246,-52.05082
-26.311073,-24.219814,-25.597198,-21.50977,-19.776869,-30.22108,-23.904488,-16.145773,-25.216242,-29.591635,-22.170765,-28.216864,-25.021988,-18.590958,-20.314423,-22.045494,-16.34574,-18.887478,-23.468975,-18.96793,-18.20075,-18.215982,-16.324493,-13.646883,-17.703003,-17.138954,-21.658468,-28.49914,-21.571047,-32.602867,-24.755795,-21.539192,-15.549644,-15.8903885,-21.193844,-20.15852,-20.311554,-23.703896,-18.909336,-23.556122,-22.211025,-23.421604,-22.514517,-17.827145,-21.504894,-22.827555,-19.869701,-20.269566,-25.440231,-18.915125,-28.789606,-19.87384,-20.296055,-23.267578,-24.929392,-24.38868,-28.170504,-26.081743,-31.293098,-30.146215,-27.13612,-20.089874,-25.407774,-20.991365,-25.73976,-51.37698
-22.824078,-21.365578,-21.071949,-28.722107,-21.124277,-26.408997,-22.041897,-20.290234,-24.500134,-26.57851,-21.893822,-24.266857,-19.06785,-18.818321,-21.699177,-18.604174,-20.603596,-16.770988,-14.215847,-20.42909,-19.531086,-24.083908,-18.594818,-14.807768,-21.697464,-13.946573,-21.817333,-26.72285,-23.215614,-23.643364,-22.856483,-24.029903,-19.92701,-15.921783,-18.756805,-20.459087,-21.364126,-20.313643,-21.856007,-33.11551,-25.702724,-21.409613,-28.09915,-22.868507,-23.166334,-28.82093,-26.704445,-23.55697,-22.161812,-19.300804,-21.44038,-32.544014,-18.20979,-18.01175,-26.762794,-21.890062,-32.45004,-24.93423,-34.857765,-28.048927,-36.703053,-22.941553,-23.802319,-21.544643,-25.12284,-52.24186
-21.335634,-21.717943,-18.892422,-30.765018,-21.554752,-25.204693,-17.820305,-20.413792,-22.896442,-26.370686,-26.25893,-19.128912,-18.021679,-19.635597,-18.578726,-14.301781,-14.37649,-22.00089,-12.333429,-22.847437,-15.375935,-19.796024,-19.618528,-18.744127,-18.691133,-15.838455,-20.450018,-24.71717,-23.251614,-22.960167,-22.316143,-26.118029,-21.732222,-16.829834,-20.444042,-17.171402,-20.291758,-19.290512,-18.288692,-28.169636,-24.224802,-20.770237,-23.172293,-18.716919,-22.554588,-26.885366,-21.780413,-24.051891,-27.936539,-21.777786,-20.313942,-30.837242,-19.910038,-15.414391,-29.40707,-16.159472,-25.679298,-25.252033,-25.612812,-32.29135,-26.14128,-21.449345,-21.038662,-28.824968,-23.738453,-52.154938
-24.269585,-23.34994,-27.691555,-23.828789,-19.043896,-29.00261,-18.729406,-23.853474,-19.928288,-22.21351,-28.616812,-20.28529,-20.810062,-23.784445,-23.766525,-14.540682,-11.819767,-16.059612,-15.391874,-21.756332,-19.659107,-15.401346,-31.956436,-27.757872,-18.071913,-25.987782,-23.718357,-22.258144,-21.748528,-30.5714,-18.078293,-24.95037,-26.394785,-25.166714,-22.774805,-15.115044,-20.940392,-24.267624,-17.919064,-23.286406,-21.535486,-25.795181,-20.7863,-16.785313,-20.11856,-24.558243,-19.791883,-22.335953,-27.913189,-33.255566,-22.113348,-28.88827,-23.737762,-21.408888,-27.12842,-24.67506,-22.226995,-28.218391,-28.084858,-27.178757,-25.660618,-22.747028,-18.05148,-26.757994,-32.67979,-52.935204
-30.299093,-24.78459,-32.389503,-25.54468,-19.355103,-26.249874,-22.966337,-27.775549,-22.9079,-23.917782,-22.848137,-17.682135,-22.355297,-25.052502,-33.75949,-21.079287,-15.694214,-13.697845,-21.15235,-24.745068,-25.638607,-18.021904,-26.712528,-28.74754,-25.358053,-21.307117,-26.21175,-21.102352,-26.188984,-29.380968,-18.63844,-24.982487,-29.115461,-21.80579,-24.499435,-20.66942,-28.364481,-32.235054,-17.935097,-25.6866,-25.456585,-33.774696,-22.240208,-20.859665,-22.459877,-21.818193,-21.626274,-22.35541,-27.739452,-26.702562,-20.482388,-22.384953,-21.869745,-28.200447,-21.797588,-18.940376,-27.240532,-24.710152,-22.631939,-25.444788,-25.975908,-22.336395,-21.364466,-18.890547,-33.464115,-53.708847
-28.554184,-20.05025,-23.452765,-30.279556,-21.014729,-21.569258,-28.205343,-27.204319,-22.418726,-30.390316,-23.378307,-22.089613,-20.680874,-17.85009,-21.786022,-21.852491,-14.908028,-18.259756,-21.530182,-24.88908,-24.750889,-25.862911,-21.288637,-27.969673,-19.113167,-17.351467,-21.754827,-24.654621,-26.993683,-32.789265,-22.600273,-20.965883,-28.192045,-21.72284,-20.06445,-20.405735,-27.39377,-31.651558,-19.63701,-26.552094,-23.495253,-27.644484,-19.272444,-25.53255,-23.848003,-23.624874,-24.164799,-21.65491,-22.323956,-19.340147,-21.094349,-20.476757,-18.825977,-23.673244,-23.358559,-20.599264,-23.216555,-24.662296,-20.639187,-24.896923,-21.201227,-23.23849,-23.505121,-21.649311,-28.385103,-54.02189
-23.986671,-19.256813,-19.61139,-23.735481,-20.37929,-18.967648,-25.8425,-27.309599,-24.01175,-24.853138,-25.112972,-23.133003,-19.611357,-18.032194,-22.4059,-25.8434,-20.03381,-17.903408,-23.555864,-27.326567,-18.253464,-20.860748,-21.32205,-29.10597,-16.250767,-22.087486,-21.042889,-22.994106,-31.188204,-33.105,-32.36242,-23.596825,-24.245567,-21.673912,-20.130129,-14.918081,-21.14489,-27.952824,-19.719433,-24.625069,-20.776085,-28.471558,-23.539284,-22.174599,-25.180426,-30.6174,-22.71903,-33.042927,-21.157377,-16.693607,-21.329525,-25.594433,-20.673035,-22.810005,-23.599873,-32.237675,-20.303104,-27.05151,-25.799637,-26.043802,-21.16999,-32.248398,-23.666996,-30.835854,-26.043457,-55.400757
-21.659225,-22.273195,-24.003124,-24.535364,-26.256992,-20.080946,-18.062653,-21.950117,-24.877193,-23.024921,-21.16513,-20.862656,-23.188337,-18.911253,-21.80563,-29.018143,-17.955109,-23.114597,-20.220778,-21.28542,-17.15382,-19.351444,-24.452175,-24.145514,-19.706034,-25.73924,-26.204426,-21.122955,-31.126917,-32.795853,-25.708662,-21.95646,-17.548897,-23.749882,-17.363916,-14.379869,-21.522036,-26.449234,-20.975368,-22.32211,-26.31089,-23.969208,-29.293865,-25.709454,-24.969528,-25.123857,-23.1689,-31.51811,-19.500084,-19.230583,-20.067411,-26.53698,-29.200045,-20.920244,-20.904747,-22.036388,-18.60621,-24.040253,-22.253155,-33.170322,-28.352007,-28.535362,-20.804947,-30.900532,-28.451305,-56.139107
-24.036823,-19.026608,-19.71887,-22.304468,-18.796144,-23.905218,-16.221872,-23.958029,-21.59815,-21.467457,-18.586119,-24.293571,-28.654139,-24.819181,-23.508415,-27.397438,-20.748287,-19.906261,-21.953793,-22.420366,-24.168144,-24.02229,-26.3062,-16.711302,-18.427387,-21.094145,-24.553722,-21.70734,-30.17874,-23.660646,-20.616238,-19.270344,-18.730455,-23.391724,-21.851168,-17.546825,-17.873013,-31.03988,-17.263004,-27.235321,-21.509602,-21.744392,-25.826605,-20.367876,-24.472885,-22.703207,-27.819107,-31.548037,-26.454632,-23.460436,-24.93116,-27.180748,-22.49651,-22.60529,-27.123787,-18.97026,-24.602795,-30.045399,-22.258497,-23.973785,-32.726795,-23.100143,-22.046421,-29.034687,-24.762543,-56.588757
-28.069458,-20.01213,-19.760788,-22.296919,-19.61773,-29.55673,-19.312504,-32.449913,-28.990625,-21.568516,-25.15237,-23.198383,-25.693836,-22.403353,-23.939053,-26.385948,-16.421804,-17.174576,-19.795395,-21.107426,-24.491543,-27.71827,-23.311033,-16.03764,-19.560207,-22.428015,-26.394028,-26.674606,-23.671791,-25.13418,-19.732733,-21.668129,-26.624279,-25.633492,-16.771013,-20.499506,-20.442507,-20.979418,-26.863865,-23.677174,-23.814995,-19.418983,-16.060787,-25.226294,-23.477808,-30.113743,-21.853537,-30.90784,-23.432718,-27.339643,-19.4856,-26.79732,-20.921879,-21.24236,-27.23275,-27.277489,-21.717606,-31.063807,-24.00592,-26.319061,-25.246735,-21.948063,-22.37081,-34.52036,-23.431976,-57.748413
-22.074234,-23.835665,-24.535532,-23.324753,-20.05183,-29.00223,-23.466507,-27.37843,-26.96135,-25.21225,-32.473423,-26.001266,-26.870478,-21.749184,-26.340107,-21.168297,-18.261717,-19.991001,-22.579876,-23.738708,-22.048195,-26.872416,-17.482462,-19.516445,-20.44421,-22.01139,-26.79329,-22.98185,-20.72429,-25.265972,-22.581593,-27.936134,-23.252964,-26.73507,-16.631823,-19.30899,-19.76331,-17.458897,-26.505424,-22.15701,-25.447876,-20.376099,-18.943918,-22.450483,-23.294317,-31.542442,-22.202736,-24.513422,-24.332611,-30.023357,-15.414135,-23.864626,-19.277113,-20.303032,-20.893867,-32.58939,-21.867569,-27.431484,-23.240604,-26.754023,-25.23328,-25.31026,-25.934528,-34.392086,-29.193323,-58.409626
-22.063103,-23.831013,-25.00587,-24.64178,-21.753319,-26.978922,-21.634413,-22.075409,-25.478945,-27.107773,-31.844427,-26.540136,-24.339664,-21.910133,-26.520504,-23.411274,-26.765116,-19.838722,-23.735073,-29.633278,-25.70647,-26.89859,-18.806206,-23.281128,-27.783508,-27.541721,-24.519695,-20.65035,-28.927599,-30.102184,-21.410614,-23.222248,-26.881187,-22.057411,-22.324682,-21.155403,-15.940235,-21.59367,-22.049212,-18.871054,-23.901236,-21.238777,-20.794662,-23.029108,-23.772896,-29.41408,-24.655716,-22.877436,-19.652218,-24.855974,-18.82846,-22.157684,-19.064112,-19.079811,-19.247948,-31.10885,-23.715282,-27.086094,-25.54643,-27.342613,-27.418652,-23.997808,-23.987127,-27.96708,-27.699543,-58.94381
-20.595694,-23.954983,-22.815742,-24.647427,-26.119324,-30.032541,-19.826672,-26.894997,-23.315948,-21.03243,-23.116669,-22.146698,-25.099014,-18.12396,-25.216585,-23.883167,-18.947071,-19.623228,-22.033356,-22.081615,-26.366762,-21.84161,-25.804752,-23.576517,-20.506939,-22.931671,-28.9967,-23.852814,-29.200405,-23.875355,-25.467585,-20.529247,-21.774015,-18.783775,-26.7749,-24.704063,-17.729137,-26.09534,-19.920767,-20.696552,-29.62744,-25.83286,-16.251497,-21.822426,-25.480846,-22.02929,-25.508806,-25.249947,-21.158297,-26.469625,-25.633745,-20.328156,-22.606163,-16.201162,-19.344398,-27.87307,-25.189396,-23.328163,-27.373016,-26.338741,-24.760963,-24.434223,-21.297785,-24.288353,-18.321978,-59.086174
-18.275158,-26.567726,-21.363382,-23.071833,-22.06663,-22.7925,-21.861288,-26.135311,-30.265343,-25.975319,-26.979137,-21.174438,-23.416702,-18.931965,-22.859482,-22.13266,-17.005302,-22.768896,-27.034857,-22.86193,-21.08775,-25.166254,-24.792942,-29.04141,-23.679234,-24.337471,-27.252567,-21.277168,-27.029816,-22.475334,-24.55906,-17.770723,-20.634003,-21.73004,-29.963684,-22.462488,-14.114008,-22.404003,-20.39372,-26.183216,-24.048119,-23.9589,-22.206276,-23.30651,-26.099966,-19.432503,-23.442844,-29.426214,-29.166637,-22.147476,-25.69246,-25.291626,-19.735138,-25.200474,-20.410732,-28.438965,-22.771301,-25.300404,-27.26007,-29.230024,-21.180447,-22.338778,-19.73861,-26.161476,-18.68614,-59.22265
-21.593992,-27.0411,-23.225231,-27.193035,-20.5559,-22.729155,-25.075523,-23.402367,-25.976042,-28.145798,-23.094604,-23.906483,-18.012981,-26.414284,-19.678589,-20.11046,-24.862116,-22.997906,-33.346416,-21.36034,-25.275848,-25.114809,-21.979733,-32.50863,-34.58731,-27.767574,-24.345314,-23.52893,-21.161722,-21.98502,-26.887383,-19.52956,-23.637535,-18.743963,-23.690891,-25.02873,-17.273014,-23.318575,-22.184963,-29.200222,-25.382874,-23.711378,-22.404709,-30.214178,-25.269949,-25.616615,-24.880121,-22.380838,-29.982798,-22.2701,-20.41007,-27.611444,-27.216103,-21.189034,-20.748102,-32.412014,-25.517384,-23.208477,-26.40129,-32.23542,-21.70318,-27.514072,-22.271523,-22.972755,-23.65867,-58.854332
-30.102085,-24.9679,-29.666569,-27.35761,-21.910067,-20.52567,-27.257103,-20.292036,-27.873964,-26.25367,-20.899492,-25.5736,-21.935335,-25.824316,-20.899876,-21.580364,-26.484903,-19.225456,-23.448708,-21.24106,-18.503693,-24.634068,-20.235107,-27.620773,-27.35094,-25.986004,-20.41811,-25.67435,-26.154545,-18.279266,-28.441639,-21.995167,-28.069492,-20.831238,-22.16745,-25.387548,-16.094505,-28.81749,-19.120111,-23.159714,-28.366198,-21.922234,-20.220022,-31.671824,-26.436316,-25.242222,-26.645485,-19.309048,-28.385721,-26.1864,-23.859955,-23.860035,-28.48763,-20.3366,-27.31401,-25.9912,-23.64964,-22.332222,-26.182354,-32.77672,-25.71307,-26.626627,-20.234764,-25.897232,-23.495224,-58.19304
-28.67326,-25.044682,-31.546291,-24.244009,-29.75161,-17.576878,-24.85248,-22.80497,-27.07859,-24.319176,-18.431614,-26.706354,-25.779734,-22.092358,-20.682213,-24.740788,-18.656261,-23.309393,-18.70963,-19.580402,-19.555946,-24.093136,-19.499472,-21.785677,-20.805838,-25.019966,-22.684334,-31.211353,-24.395931,-23.820873,-24.258995,-19.82871,-29.133366,-25.585417,-17.091377,-19.752316,-18.875696,-25.388798,-18.385437,-20.77158,-24.006817,-26.792324,-19.124477,-23.772137,-21.340876,-24.900444,-24.35014,-22.056383,-25.509197,-25.32217,-26.566433,-26.627478,-24.781214,-19.873302,-25.11501,-26.10236,-22.269773,-20.246025,-23.479591,-26.576527,-25.223093,-21.110266,-23.342787,-27.225254,-26.518639,-57.459568
-30.237377,-28.315,-26.53254,-23.777092,-27.224213,-19.260818,-23.317114,-22.816114,-34.225243,-26.280827,-19.752016,-22.584389,-24.423103,-22.137161,-22.70041,-22.824753,-20.792583,-31.322004,-22.495935,-20.95388,-24.966234,-24.639854,-22.992758,-22.506687,-20.665653,-25.098434,-21.950356,-24.777412,-24.043896,-28.068998,-24.752699,-21.070091,-26.946512,-21.266294,-20.524963,-23.72395,-23.44721,-28.948608,-21.314816,-20.971153,-27.379063,-29.095755,-20.107147,-25.423632,-21.977665,-24.716034,-22.926975,-21.578762,-25.143764,-28.143925,-28.017311,-32.865894,-22.03851,-24.147444,-21.946579,-20.455341,-20.82286,-19.685738,-22.645298,-24.847092,-28.646599,-21.047218,-21.795975,-21.427557,-24.53671,-56.792294
-23.540905,-24.051294,-25.203346,-26.723768,-31.0612,-20.497267,-26.321442,-23.745245,-28.769463,-23.560661,-25.299465,-22.335808,-28.147507,-33.48401,-28.286312,-18.309702,-27.990528,-26.307095,-19.156666,-23.555286,-20.979723,-22.566223,-24.479097,-23.557505,-21.38916,-23.975176,-22.948414,-25.650969,-25.63506,-28.232256,-28.188044,-25.342598,-24.141895,-21.369522,-21.771164,-21.654453,-15.799728,-25.117264,-28.404398,-27.654999,-30.88342,-26.379196,-20.04569,-22.013025,-29.389235,-16.979877,-22.861012,-21.201447,-28.829676,-28.832298,-22.03312,-28.163885,-21.779907,-23.648918,-23.70522,-23.635063,-22.443832,-30.110544,-33.226215,-24.91503,-30.519722,-26.768843,-26.171566,-24.61892,-22.351582,-56.267918
-23.593601,-26.667992,-22.424074,-25.951626,-30.315569,-21.210709,-26.733292,-25.232903,-27.965685,-22.139221,-26.09578,-20.90997,-23.607342,-30.603952,-27.070223,-23.305038,-25.457739,-31.347816,-22.350952,-30.397774,-20.745647,-24.61782,-22.884453,-23.73255,-26.473219,-24.231462,-23.703468,-25.493164,-22.51276,-25.917662,-22.91411,-20.97415,-23.098694,-28.991245,-25.0088,-26.356022,-19.609951,-22.40945,-19.294659,-26.814445,-25.637524,-28.57935,-26.377865,-25.988136,-25.755915,-19.776165,-28.190777,-20.723236,-31.812721,-21.593235,-21.224096,-18.220203,-19.992517,-24.194962,-21.381124,-30.787899,-20.466928,-25.808943,-28.804594,-29.505737,-28.02073,-34.174236,-24.172295,-21.091393,-26.926678,-55.908474
-25.141596,-25.18261,-24.19118,-25.826721,-25.389175,-18.49245,-26.124506,-24.233135,-23.802443,-25.849466,-28.022083,-20.623348,-24.85836,-30.473442,-25.416885,-24.748566,-24.086468,-32.824703,-19.769287,-27.241686,-19.582779,-26.882732,-18.905046,-22.540018,-22.680681,-26.059822,-28.996721,-22.883621,-24.909908,-23.120474,-24.857445,-22.018698,-30.851526,-21.855865,-21.793709,-29.059734,-34.28421,-25.547203,-21.538277,-27.709776,-21.300283,-26.417652,-33.205437,-24.068968,-19.089855,-24.263794,-28.02189,-27.246553,-25.968067,-21.086433,-21.433525,-18.86134,-20.27187,-25.715773,-21.382853,-27.029587,-21.7163,-18.504587,-25.25617,-28.051186,-32.184254,-25.929903,-25.456827,-25.435898,-23.947594,-55.697334
-26.207315,-31.938742,-27.677155,-27.597347,-30.40004,-23.63544,-20.666832,-22.597103,-20.789734,-25.591002,-26.59299,-27.623985,-27.317284,-30.991102,-25.324402,-24.806719,-24.954363,-22.645163,-27.810621,-25.871784,-19.525158,-24.331078,-21.025272,-30.333261,-19.128166,-24.833138,-24.074303,-22.147667,-21.76703,-22.154068,-24.057917,-19.808277,-23.716911,-18.478077,-20.145788,-25.996817,-24.544361,-35.164837,-24.109058,-22.685617,-25.129423,-24.302536,-25.66526,-28.11336,-23.49336,-21.057373,-24.30558,-28.880287,-26.140358,-23.220901,-18.073654,-23.207928,-24.34463,-28.877068,-24.063198,-30.393715,-24.297794,-25.214134,-27.517262,-23.809801,-28.567862,-22.064846,-33.61027,-26.907475,-23.382946,-55.592857
-23.63313,-27.631615,-31.156517,-24.108606,-30.196556,-24.721878,-22.360321,-22.422861,-25.271503,-24.2754,-25.88382,-28.864416,-24.719278,-24.570778,-23.506077,-23.58918,-21.746056,-20.033234,-23.964111,-24.80409,-19.68018,-27.522093,-22.170454,-33.84332,-25.256493,-33.274044,-17.182787,-22.873207,-24.157478,-23.730207,-25.702442,-17.409964,-22.382793,-19.8824,-19.171074,-23.760273,-18.03954,-27.752926,-26.804651,-24.559753,-33.605595,-24.15495,-25.503223,-25.665726,-21.180067,-22.109348,-29.653103,-30.94233,-27.189085,-20.546177,-19.19973,-27.70817,-25.672775,-29.05524,-24.587517,-24.53786,-20.439598,-25.881542,-23.767643,-21.295162,-21.22635,-25.421753,-25.646544,-23.463984,-27.472954,-55.540604
-27.010014,-23.780031,-23.07389,-21.137794,-27.796642,-22.188805,-23.814209,-23.149176,-25.556583,-30.049381,-31.63316,-25.770258,-21.81097,-26.332699,-24.14177,-22.462692,-26.24775,-26.00794,-19.173061,-21.348696,-21.83318,-25.159575,-27.252363,-23.569258,-27.115229,-25.514347,-19.966497,-19.803999,-20.17788,-25.463148,-30.8028,-20.214489,-28.705364,-19.247831,-23.018246,-18.638882,-22.000427,-26.321163,-27.153576,-20.352772,-27.074497,-23.064716,-21.74803,-22.839293,-24.401249,-25.88513,-31.923178,-27.180521,-25.94938,-24.347687,-23.450651,-27.851255,-27.12769,-26.10385,-20.70438,-25.225948,-23.543484,-22.62403,-19.220922,-21.413528,-23.118849,-21.312473,-22.42399,-25.519295,-26.713787,-55.486492
-25.864544,-22.783157,-20.627932,-20.57957,-23.38947,-23.267471,-25.494688,-21.471096,-31.56054,-27.586464,-29.507092,-24.176584,-22.259113,-22.204964,-21.251432,-24.346268,-32.39105,-24.948158,-22.303036,-22.229036,-20.077965,-25.224054,-28.561886,-22.558601,-25.352266,-30.165888,-24.655624,-23.658642,-27.65393,-26.083506,-31.403776,-24.736887,-28.248966,-18.924545,-24.992083,-15.592136,-20.185707,-23.552525,-22.791397,-20.952526,-24.689342,-24.019972,-27.341352,-15.053259,-26.942833,-24.417923,-29.959085,-23.98492,-23.586552,-27.095718,-24.163864,-29.17326,-23.128622,-26.745152,-24.053905,-20.548695,-26.148384,-21.306692,-26.885233,-29.245304,-28.829185,-22.781593,-26.380398,-25.823627,-26.693665,-55.391594
-22.736788,-17.690533,-24.560432,-21.42142,-20.18564,-27.497183,-25.678726,-25.223045,-27.926643,-27.961084,-27.751919,-25.29658,-18.856606,-24.690979,-25.750858,-22.940123,-27.459988,-24.45136,-24.353905,-26.69521,-19.700867,-26.075811,-24.823402,-28.425436,-19.523796,-23.16425,-23.081928,-28.735527,-22.424557,-26.612898,-31.0661,-26.218956,-27.692146,-21.68219,-25.80916,-21.035,-16.674492,-24.623074,-20.112442,-24.116117,-25.342491,-25.366768,-31.316765,-16.253643,-19.83522,-26.035526,-30.74933,-24.771122,-21.484894,-26.530062,-19.990345,-26.996979,-24.097042,-25.021265,-25.452583,-18.836246,-25.592249,-22.526073,-28.972239,-22.716688,-24.496796,-22.830364,-25.536333,-28.044147,-23.887486,-55.24434
