-27.909475,-25.586262,-24.845118,-23.067425,-25.675854,-22.08348,-22.304756,-25.78739,-22.83763,-24.534681,-25.19368,-23.089287,-22.51064,-24.408733,-24.311932,-24.087347,-25.859097,-22.709589,-24.827234,-24.849503
-28.430984,-24.590824,-24.131023,-21.988907,-26.155968,-22.066374,-23.6776,-26.631657,-23.669748,-24.760506,-25.243208,-22.905897,-24.131779,-22.34401,-26.02621,-24.431534,-24.924212,-22.682583,-22.557661,-24.982983
-31.356731,-22.849428,-22.450047,-23.694319,-23.382973,-24.706951,-24.56585,-25.840492,-23.185558,-27.609022,-23.927578,-24.707235,-23.46101,-22.26131,-27.497337,-23.964544,-22.968086,-23.115166,-24.8264,-23.377953
-29.639112,-23.27123,-23.751476,-23.114231,-23.179073,-23.461592,-24.136404,-24.77206,-24.412876,-23.884365,-24.460573,-24.041683,-23.814274,-22.202354,-24.26856,-23.213799,-21.979916,-22.932194,-24.268286,-23.235592
-28.423292,-23.776726,-22.158772,-25.586323,-23.688269,-23.045689,-20.550938,-23.9916,-24.674759,-24.002724,-25.36688,-23.244556,-26.117147,-23.611708,-25.378412,-24.366993,-26.175186,-23.97018,-24.366308,-25.026306
-29.03483,-28.033083,-23.642073,-22.238106,-22.553223,-23.468082,-24.71381,-23.706503,-25.018726,-23.896091,-25.20074,-22.34233,-24.427132,-23.467663,-26.450607,-25.264278,-22.469501,-26.357502,-23.732569,-24.924835
-29.272327,-28.887516,-25.356922,-23.814539,-25.934067,-22.420923,-24.085213,-24.35188,-25.643461,-24.343678,-25.8026,-22.698519,-20.431221,-27.441088,-26.095917,-24.235723,-25.36758,-23.380985,-22.352848,-25.852737
-27.921093,-27.680069,-24.551079,-22.622936,-23.276506,-22.195826,-25.28727,-22.924997,-24.893192,-23.940723,-27.201286,-21.522093,-19.997211,-24.595425,-24.058695,-25.181135,-26.70444,-24.066532,-25.563646,-22.457901
-30.20171,-25.532602,-23.036879,-22.637985,-24.03384,-27.25108,-27.904215,-25.176762,-23.999443,-23.740412,-24.425915,-26.052322,-24.052986,-23.03137,-23.189842,-24.629744,-24.552706,-22.976543,-24.855768,-24.831821
-29.308662,-24.93636,-25.48649,-24.538376,-25.388195,-24.369818,-24.359795,-26.125862,-26.11431,-23.728584,-25.556263,-26.758934,-24.778147,-21.37504,-22.475023,-24.148407,-23.415012,-24.786934,-24.51805,-26.617619
-28.509644,-25.656546,-26.578978,-22.774574,-23.071526,-23.094387,-22.777382,-27.175854,-24.663713,-23.440655,-25.290617,-26.72963,-23.683758,-24.490025,-23.25186,-25.521769,-24.688454,-24.841307,-23.34924,-25.631496
-27.551949,-26.165462,-26.758183,-24.84512,-25.718542,-22.879124,-22.997683,-26.62655,-26.08895,-21.74834,-24.56747,-23.68021,-25.570711,-23.73155,-27.62914,-28.017252,-22.494099,-24.94702,-26.619621,-25.772198
-27.801088,-28.337862,-27.143642,-29.20488,-26.81203,-26.906546,-27.855171,-26.919373,-29.263142,-25.884533,-26.703857,-25.661066,-27.782066,-27.133484,-26.756407,-27.932476,-27.7736,-27.056229,-28.038378,-29.019394
-34.542725,-34.47235,-32.978138,-33.13819,-33.315475,-35.711098,-33.950314,-33.425373,-34.419685,-34.109344,-35.13147,-31.591995,-36.640373,-33.757885,-32.33085,-33.957264,-34.371826,-32.092552,-32.064537,-34.475945
-49.564972,-45.979145,-48.36545,-46.70752,-47.26128,-47.767628,-45.55037,-45.54571,-42.604553,-46.10714,-47.260056,-46.69764,-48.826347,-44.16595,-46.924614,-46.01665,-46.235096,-45.891594,-41.51673,-50.928093
-51.805935,-66.56848,-68.851425,-67.7986,-65.9973,-62.34412,-64.97447,-64.00717,-64.46776,-64.17861,-67.67413,-63.90563,-72.3844,-61.05249,-66.20886,-63.929497,-65.11125,-67.11609,-64.84778,-64.67287
