-25.826813,-22.819733,-23.510014,-24.656818,-25.244678,-21.906528,-24.79742,-25.855906,-21.727983,-25.435963,-24.318668,-24.11686,-23.760967,-24.741455,-23.164074,-25.38271,-23.947475,-24.277916,-23.330173,-80.0
-26.991821,-23.441254,-26.849693,-24.875847,-24.54745,-26.320734,-25.809772,-24.845034,-21.163464,-25.01545,-28.453777,-24.486916,-23.450684,-24.897682,-23.149113,-25.382593,-23.807663,-22.207678,-24.114252,-80.0
-26.421623,-22.979301,-24.690216,-24.542645,-24.674057,-23.686823,-26.43892,-25.38497,-26.459274,-25.611727,-28.9859,-23.655415,-24.051981,-26.191847,-25.84142,-21.714256,-23.725353,-26.319366,-24.88894,-80.0
-25.41106,-23.13352,-23.364243,-25.443243,-23.872856,-24.63702,-25.662996,-23.547178,-24.506435,-22.754036,-26.228378,-26.527653,-24.644472,-25.413551,-27.1317,-22.060484,-25.796421,-24.343391,-25.577215,-80.0
-26.335768,-24.310408,-25.658768,-25.226717,-24.745127,-26.796791,-23.07481,-25.011673,-23.87167,-25.430683,-24.422016,-24.870735,-23.523232,-23.136938,-22.939127,-23.033783,-24.110233,-23.060322,-25.790852,-80.0
-31.362598,-22.607332,-22.814148,-24.089722,-22.781477,-26.166842,-22.619358,-25.406628,-24.875605,-24.408619,-23.13535,-23.439814,-22.71289,-22.78186,-21.688473,-25.16901,-24.831415,-25.02045,-26.696846,-80.0
-31.59504,-24.340303,-22.83323,-28.280746,-23.729507,-24.351498,-25.21323,-23.496714,-25.52613,-27.062632,-22.278847,-24.504593,-24.568977,-22.605515,-24.496624,-24.793343,-23.166965,-22.842487,-25.179482,-80.0
-25.945118,-23.551056,-21.043938,-25.08218,-24.556412,-23.499023,-27.578835,-25.706589,-27.428972,-26.381348,-25.694483,-21.80256,-23.14187,-25.482779,-25.769684,-25.44401,-24.06473,-21.926535,-24.912054,-80.0
-27.733046,-25.81647,-25.830757,-23.942371,-23.82097,-26.353117,-24.051857,-25.445377,-26.162907,-23.154854,-23.9156,-21.761162,-24.846142,-25.114449,-23.360521,-27.249252,-23.690151,-26.262741,-25.60115,-80.0
-26.650684,-26.054243,-26.055817,-27.118038,-27.27334,-25.529896,-24.548115,-26.592228,-25.884459,-22.998238,-25.530163,-23.662918,-24.496853,-24.363207,-22.51535,-25.16483,-24.78365,-28.351309,-25.875849,-80.0
-30.623533,-29.145643,-30.157238,-30.89106,-29.291811,-28.7336,-28.943155,-28.22336,-26.772356,-26.3386,-28.591703,-24.221905,-25.741089,-29.016472,-28.17336,-27.191338,-25.741879,-31.086548,-31.762447,-80.0
-39.39088,-36.680496,-33.636337,-36.470577,-33.998814,-34.818844,-33.47354,-34.094395,-32.609062,-31.87992,-31.18756,-33.224777,-31.463343,-34.86672,-33.757637,-36.463448,-32.81047,-35.626617,-34.044727,-80.0
-48.116745,-44.853004,-43.343403,-44.784904,-48.916336,-47.746628,-43.928314,-44.155785,-45.44062,-45.218006,-44.55229,-49.536736,-46.8729,-44.547882,-47.672768,-44.960606,-44.619972,-44.88088,-45.930466,-80.0
-51.27395,-65.058395,-63.795883,-63.951397,-66.29783,-63.57238,-70.20926,-65.9019,-62.281555,-62.785995,-62.592266,-66.01573,-63.32487,-67.72917,-63.729828,-67.874664,-60.21864,-62.547745,-64.88196,-80.0
