-30.031479,-25.15935,-22.148045,-23.86804,-23.65054,-20.997015,-21.52348,-21.369316,-24.227652,-23.939411,-25.159592,-27.814268,-27.744442,-24.281435,-35.04369,-45.13636,-33.974735,-42.47784,-39.994797,-28.822603,-31.752321
-30.909634,-25.524883,-24.717365,-22.168552,-23.640936,-25.065968,-25.456095,-23.249477,-22.939564,-22.002605,-24.019741,-27.810722,-28.82623,-26.535597,-35.22001,-45.153534,-34.065773,-42.419758,-41.325016,-27.27024,-32.390705
-30.222536,-25.71163,-23.483618,-23.109505,-22.945015,-25.573578,-23.495949,-25.715624,-24.46258,-23.018013,-26.76413,-26.8728,-29.209488,-26.187159,-34.773033,-45.007793,-36.942444,-42.803062,-37.300518,-30.427534,-28.438559
-32.345222,-25.373535,-21.681103,-23.380413,-24.33937,-24.277975,-21.847605,-24.743073,-23.1445,-27.583366,-26.281157,-27.112774,-29.74002,-26.535736,-32.756462,-45.26233,-34.622524,-43.24325,-34.798004,-33.442833,-27.615679
-33.724197,-24.202251,-22.958118,-24.626083,-23.879623,-25.059614,-24.066078,-22.222448,-23.540413,-25.67281,-25.648565,-28.41951,-29.830624,-26.237577,-37.260666,-45.77424,-32.052708,-44.846504,-36.931683,-33.9968,-27.99256
-33.913235,-25.709885,-23.908627,-23.662685,-21.757015,-23.289213,-27.313002,-24.614119,-26.134193,-25.385159,-28.807827,-25.719395,-28.350767,-27.251022,-34.07018,-46.51234,-34.345337,-43.625175,-41.94628,-31.499187,-24.133154
-31.972534,-23.853827,-25.94936,-24.259647,-21.185478,-25.658283,-23.55283,-23.779251,-20.563694,-26.384502,-28.212564,-26.01625,-30.380068,-25.435757,-31.952496,-46.57299,-37.535202,-44.721375,-40.79901,-32.407986,-27.212797
-34.780895,-26.009869,-25.900297,-25.269264,-24.224333,-26.41404,-22.193977,-22.188055,-21.80805,-24.34196,-27.765512,-26.418106,-26.464258,-27.213593,-34.97506,-46.348793,-38.731857,-45.379993,-38.664825,-30.378029,-28.85847
-30.705692,-24.81228,-25.325079,-23.877022,-24.321314,-25.762419,-22.615755,-21.404222,-22.436508,-23.646679,-28.912691,-26.678194,-27.841957,-26.76515,-33.800823,-45.901817,-37.097008,-45.273636,-39.723156,-30.760193,-27.384771
-30.944046,-24.12024,-23.732866,-24.983326,-25.487207,-26.540886,-22.781927,-22.687267,-22.021652,-23.85622,-26.864212,-24.125477,-28.1188,-27.278948,-31.497662,-46.394466,-39.1658,-46.78854,-39.200478,-30.793205,-27.172375
-29.678732,-23.858393,-23.759722,-24.362305,-23.122055,-23.407146,-22.548065,-25.246923,-24.635546,-25.780159,-25.184671,-27.674223,-28.556032,-25.77781,-33.205196,-46.698734,-40.201073,-45.559353,-40.18586,-32.063328,-28.76505
-31.593079,-25.145824,-24.972145,-23.00618,-23.883244,-23.56958,-25.619942,-24.364964,-24.840645,-22.691425,-26.298525,-27.508167,-28.492039,-28.368393,-33.194168,-47.271225,-39.453686,-45.40439,-43.34938,-30.624891,-27.487564
-31.10355,-25.560488,-24.592873,-23.016922,-24.314646,-24.019268,-22.716885,-21.45975,-22.164324,-24.5486,-28.08523,-26.677,-28.241316,-28.46887,-33.823013,-47.397594,-38.078804,-45.28717,-39.133507,-30.101318,-23.62257
-32.913,-27.434269,-22.950935,-21.197876,-25.780489,-24.503883,-25.158821,-24.571365,-22.661419,-23.840384,-26.463196,-24.985907,-29.172483,-29.642578,-33.87715,-46.86244,-39.937965,-45.896713,-40.11987,-30.618546,-28.50402
-33.87814,-23.887352,-22.923695,-25.708155,-24.982111,-21.075472,-21.91837,-25.195686,-22.508156,-25.352701,-27.351562,-25.35697,-29.328247,-25.271675,-31.50284,-44.978233,-41.18546,-45.25352,-38.998814,-30.394608,-24.73455
-29.491783,-29.384651,-25.75576,-24.887383,-23.754166,-24.708267,-21.6002,-23.00291,-23.576685,-25.33207,-24.388615,-27.23528,-28.027088,-24.461948,-33.53238,-43.892223,-38.66163,-45.242157,-39.686596,-29.363602,-24.579247
-27.887957,-24.676722,-24.112572,-24.92514,-24.58651,-24.241573,-23.575138,-24.12821,-22.69469,-24.94032,-25.506176,-28.301907,-26.646004,-26.234306,-32.990196,-44.19429,-35.778236,-45.429783,-41.230663,-32.762447,-24.892569
-31.07074,-25.588387,-24.133204,-21.365665,-25.888453,-23.702003,-22.581783,-22.38288,-23.433094,-22.2448,-26.18066,-27.263458,-27.2071,-27.290632,-32.826073,-45.00078,-32.270275,-44.624428,-38.144714,-32.89013,-26.443237
-31.145618,-23.852398,-22.110146,-24.764786,-25.647259,-21.31597,-21.97268,-22.145914,-21.939732,-24.36977,-23.836624,-27.87829,-28.828594,-24.803387,-35.046036,-45.417038,-32.248974,-45.380623,-34.330925,-29.468985,-26.527477
-31.331837,-23.287127,-21.52905,-25.709045,-23.495325,-21.262653,-22.837982,-24.549482,-21.886457,-24.899197,-26.518272,-27.35993,-29.08569,-24.692253,-34.83829,-46.411053,-32.6036,-43.902115,-34.953083,-31.83984,-23.079243
-32.672962,-23.188673,-23.066038,-24.994469,-25.07508,-23.334984,-23.813484,-27.77951,-25.9962,-22.110867,-25.72599,-26.834223,-28.661013,-26.094278,-34.653496,-48.65246,-33.324463,-46.01596,-37.64583,-30.80604,-24.154156
-29.283335,-26.08971,-24.762825,-24.354565,-24.941948,-21.655619,-25.783842,-24.474895,-24.730747,-25.678104,-26.334166,-26.812159,-30.844076,-26.727217,-36.765934,-50.660774,-32.999367,-44.5695,-39.791965,-32.010036,-26.529285
-30.732344,-27.049782,-25.04153,-24.07347,-24.258472,-24.731005,-26.956366,-24.3474,-24.225506,-27.625727,-27.204842,-28.150726,-30.64495,-26.623287,-35.51709,-51.03437,-36.1298,-46.748642,-39.597626,-30.771141,-26.53597
-30.352499,-30.256817,-27.051182,-27.113235,-26.045254,-27.261536,-28.028458,-29.78718,-29.514761,-30.647379,-29.402674,-28.46117,-32.28045,-28.211752,-38.024582,-52.987617,-41.711327,-47.06903,-42.52532,-33.856625,-29.18429
-41.675797,-35.94927,-34.059723,-33.01884,-31.48983,-31.487303,-34.19782,-35.174217,-33.668205,-32.787056,-32.960854,-38.841263,-39.48088,-34.47464,-42.656567,-58.296455,-49.3468,-53.776306,-49.552544,-40.76239,-35.751507
-51.016617,-49.102936,-45.80773,-44.401123,-45.96431,-43.013676,-41.672127,-44.933155,-45.19617,-49.316437,-44.92225,-51.324467,-50.70443,-48.122185,-54.973297,-70.981316,-59.62863,-65.501755,-57.29174,-50.86068,-48.19341
-62.975002,-67.74319,-64.463394,-62.961975,-63.755157,-61.066135,-63.71386,-65.028244,-62.07141,-64.26612,-67.20134,-65.30955,-69.61503,-62.49379,-73.33234,-80.0,-74.426506,-80.0,-77.684326,-69.99747,-52.583813
