-23.924414,-21.302507,-25.747524,-23.649511,-25.581661,-25.32754,-26.394207,-23.362293,-27.787998,-23.937984,-28.0485,-21.216217,-19.137486,-17.814106,-27.063997,-22.032768,-23.627552,-23.604757,-21.243296,-22.426003,-17.454737,-19.453705,-24.761686,-19.919744,-21.702843,-22.497208,-28.81494,-22.179647,-28.007374,-21.459116,-24.083431,-19.911827,-30.211111,-26.033443,-21.620289,-23.67286,-24.742807,-23.380768,-24.287807,-26.174816,-25.913376,-26.981104,-29.072998,-26.789309,-23.869644,-26.753042,-26.343918,-23.813599,-21.183876,-24.1531,-19.424623,-26.478367,-18.42488,-21.48221,-21.411694,-21.283283,-21.380058,-27.590244,-23.889355,-25.04234,-21.515076,-22.829636,-19.284191,-25.292593,-22.28175,-25.675331,-24.882906,-22.676027,-23.566528,-26.939844,-22.865093,-31.10102,-29.392155,-27.251781,-22.862038,-30.219513,-22.41235,-23.82193,-25.319,-18.965775,-19.791134,-17.748323,-26.18129,-20.65726,-23.975422,-29.351898,-22.103151,-27.146622
-19.200369,-24.700363,-20.492329,-24.064793,-26.62374,-26.399242,-20.885826,-23.422222,-30.9267,-20.552538,-32.26576,-22.570066,-17.756308,-18.734152,-21.40558,-22.156202,-28.135698,-28.84398,-22.52076,-22.82375,-20.203516,-25.282406,-24.26662,-18.215946,-22.817047,-21.35458,-29.708912,-24.828978,-25.325981,-23.961432,-26.622791,-23.336063,-29.432545,-24.32639,-19.153997,-22.784239,-24.977606,-19.899725,-30.025017,-26.477411,-22.958256,-24.285427,-31.260359,-25.157787,-24.960312,-22.205332,-18.029985,-26.535408,-29.685986,-26.11726,-18.668468,-24.036316,-19.565577,-23.574314,-21.755873,-23.337467,-19.303814,-25.127972,-24.106009,-20.372711,-22.245548,-25.688374,-21.169802,-25.93087,-23.52883,-21.388588,-28.392225,-22.256063,-23.073633,-22.913544,-28.70723,-31.6302,-27.194073,-26.246279,-25.628298,-32.25662,-25.753946,-27.605389,-25.421492,-27.206062,-20.612484,-20.985508,-22.922209,-23.506393,-27.130062,-25.026413,-22.786873,-28.646227
-22.300682,-24.72374,-24.700974,-25.252708,-19.82581,-26.53211,-20.628,-26.522263,-30.547012,-18.02301,-27.026596,-21.185059,-24.872772,-21.99152,-19.032068,-24.77731,-27.343063,-22.449905,-27.460558,-25.188452,-21.603857,-20.723984,-26.928751,-24.805807,-19.898788,-23.301847,-22.169321,-27.380394,-23.93019,-27.73782,-24.074965,-23.666946,-23.930416,-23.723461,-19.768745,-20.240692,-24.937662,-17.547169,-26.791557,-31.628193,-23.124327,-23.584076,-30.11751,-25.76991,-24.078144,-25.73561,-19.404024,-22.974401,-24.181498,-22.317251,-26.14539,-26.61892,-21.816998,-24.158592,-21.308548,-22.561268,-19.628107,-22.441708,-20.194984,-21.207956,-22.57585,-24.522089,-27.763905,-27.024961,-28.060335,-19.28351,-23.734522,-26.442074,-23.44154,-28.581974,-27.758347,-26.166996,-30.277115,-24.543552,-27.491222,-23.314714,-22.888859,-26.330832,-27.881384,-28.568674,-23.465103,-21.97453,-23.966124,-24.648632,-24.345203,-27.170082,-23.47688,-30.624197
-30.513954,-24.049622,-21.693815,-23.905382,-20.943933,-24.495432,-21.943274,-21.563679,-25.18441,-19.353395,-23.766075,-23.366768,-26.714355,-22.117699,-23.92309,-25.8715,-24.089706,-25.188763,-27.689093,-23.493782,-17.964558,-26.16164,-23.3841,-29.188007,-22.828789,-24.650908,-21.678745,-24.285019,-29.853249,-26.50663,-25.30518,-27.50023,-24.223965,-22.260841,-17.577185,-23.170624,-22.405062,-23.697323,-26.790947,-26.748508,-23.639744,-25.368855,-29.09408,-27.289242,-22.080086,-27.336372,-22.5584,-21.617836,-23.6974,-24.24104,-30.21929,-26.207718,-18.814709,-19.784903,-26.66087,-26.960167,-20.524097,-21.786304,-23.355133,-22.2821,-27.731369,-26.494522,-25.225014,-28.02909,-21.697136,-20.95053,-27.052454,-24.164562,-23.414965,-28.87714,-22.469784,-28.197292,-28.914244,-26.574024,-24.030731,-22.95956,-22.555565,-24.742844,-26.260841,-23.821848,-20.495108,-21.835775,-31.207893,-30.057667,-25.870712,-23.516811,-27.295818,-25.530182
-26.65281,-28.245634,-21.58127,-26.329811,-20.272837,-23.277039,-22.65952,-20.05502,-25.125395,-21.96768,-21.67455,-27.228249,-28.709034,-19.149239,-24.530775,-24.9548,-23.962944,-24.118849,-25.380655,-25.95227,-18.243248,-27.38955,-25.342834,-21.713694,-25.339767,-23.151855,-25.384941,-24.198181,-24.510355,-25.558151,-25.33781,-23.808115,-25.875862,-22.825476,-22.30621,-23.66434,-23.570717,-21.630447,-25.070433,-29.12237,-29.78404,-22.934414,-32.488247,-24.051651,-26.478392,-32.208363,-22.49953,-24.361917,-26.105684,-22.394287,-26.854977,-20.32265,-19.59117,-22.420677,-22.15301,-21.198332,-24.864584,-22.031868,-27.977825,-21.886274,-29.544407,-22.757433,-27.226078,-21.592173,-23.44912,-24.151983,-24.84391,-21.508644,-22.02304,-27.765875,-28.354937,-23.668312,-25.149757,-24.31284,-22.367645,-27.99222,-23.128952,-28.283167,-19.69844,-26.595284,-24.108877,-21.800692,-27.965595,-27.487537,-28.443245,-27.003838,-26.112064,-23.464481
-30.877459,-24.6195,-24.57166,-23.887926,-23.153067,-21.327358,-23.539057,-23.126999,-24.894773,-18.850914,-23.44862,-25.632702,-25.015179,-22.361069,-21.15419,-19.942734,-23.685665,-19.3428,-25.752544,-22.024364,-20.002823,-22.122412,-24.145142,-22.467892,-22.41031,-24.868902,-22.948675,-25.235043,-23.111996,-22.599388,-22.205357,-24.557148,-24.12046,-24.550549,-26.718166,-20.877731,-26.931969,-21.242336,-22.919786,-25.606165,-31.563612,-23.265743,-25.107578,-23.312197,-29.12992,-27.235298,-22.522163,-22.38684,-25.549637,-23.225239,-25.159107,-20.446138,-20.19111,-24.132973,-22.375053,-21.105629,-21.092379,-26.152925,-20.917507,-23.085331,-28.406324,-25.380945,-27.75269,-24.90635,-25.674492,-24.608276,-26.99685,-23.766153,-28.251991,-28.83014,-29.732609,-25.577076,-23.514439,-22.793545,-22.003141,-25.873133,-22.742533,-22.905619,-23.351639,-24.25153,-28.273907,-20.475258,-22.982946,-23.401945,-25.153229,-27.658405,-23.975513,-23.222794
-30.994497,-21.121696,-24.130293,-22.790552,-26.370476,-24.024513,-21.79871,-31.577818,-26.80986,-22.756662,-23.73803,-23.146847,-24.218763,-25.103758,-20.647713,-20.939297,-24.455517,-24.897608,-25.865625,-20.96235,-19.731937,-24.223686,-24.675716,-19.469633,-25.11535,-29.270527,-22.05451,-26.18952,-20.068167,-22.856834,-18.96085,-25.683739,-19.333313,-19.84497,-23.46737,-17.415545,-28.158073,-25.743942,-25.547579,-24.836582,-25.280312,-25.940853,-26.837114,-23.292702,-27.752909,-25.089811,-22.428164,-24.3636,-26.204708,-29.192505,-25.931643,-20.415089,-20.513145,-28.60985,-23.603285,-19.538385,-23.697712,-22.310024,-21.766438,-20.533375,-26.466274,-26.76038,-23.526718,-26.953276,-22.5139,-25.009407,-26.862982,-25.067413,-19.175804,-28.975283,-24.891933,-29.325903,-23.700165,-21.387897,-23.208694,-27.11122,-25.848885,-26.69639,-22.748123,-21.798475,-26.372969,-23.381153,-20.847748,-21.269646,-25.44505,-26.00612,-19.149996,-22.303007
-27.74655,-21.648056,-23.77135,-21.361357,-26.223272,-25.54172,-22.004128,-24.703075,-22.348068,-23.276543,-21.238636,-22.914217,-29.58445,-21.112045,-20.398941,-23.376543,-22.478062,-28.999886,-27.179153,-26.129414,-20.303082,-22.933474,-21.257668,-20.832846,-25.79088,-27.632345,-25.374271,-22.566181,-24.85315,-21.05297,-24.695309,-19.99495,-22.382055,-20.50378,-19.357414,-23.949703,-23.8666,-26.38183,-22.23791,-26.055622,-26.112823,-26.62209,-26.52679,-27.513542,-19.171959,-28.856136,-23.726654,-27.976425,-22.451752,-24.82837,-25.832308,-17.593147,-22.933636,-22.296642,-23.51197,-20.092445,-26.100027,-23.807167,-25.592865,-23.380428,-26.429092,-26.59183,-22.552423,-25.832823,-24.278307,-26.17972,-26.315483,-25.307484,-19.9902,-26.48504,-21.85928,-26.864723,-27.525887,-23.360485,-24.702898,-27.449738,-23.494219,-25.513336,-19.359383,-24.29833,-25.597458,-20.237137,-24.47829,-23.390104,-28.887825,-25.89745,-23.363134,-22.971817
-25.889544,-22.886864,-21.506351,-21.74332,-23.61271,-24.121342,-24.54033,-23.221113,-22.3065,-21.104155,-20.865717,-22.671507,-24.944397,-22.290382,-21.922398,-20.381958,-23.731794,-23.567696,-23.024523,-21.74351,-22.156265,-25.172937,-23.907074,-21.265419,-27.349834,-27.491917,-26.898296,-22.332264,-25.728525,-21.600138,-26.878191,-23.573282,-24.683388,-21.147072,-21.838346,-27.268593,-22.790997,-22.23757,-24.510141,-24.471935,-26.02135,-29.01802,-29.36846,-22.190502,-20.15118,-25.368925,-25.320206,-26.879723,-20.586222,-26.182114,-22.368782,-21.299603,-21.158743,-21.118355,-25.917843,-17.844028,-21.266357,-22.990503,-20.317163,-23.073368,-22.814215,-28.833647,-30.738064,-21.413582,-25.01405,-23.64226,-29.419613,-24.879608,-23.439625,-27.553526,-19.435528,-25.022701,-23.474987,-25.428864,-25.323303,-24.366879,-23.87344,-25.65808,-24.410225,-23.382034,-21.343315,-27.224903,-22.682049,-24.118664,-28.290966,-29.189566,-22.738684,-22.945602
-27.267351,-23.141975,-21.406908,-20.594162,-22.372452,-21.692001,-24.445583,-25.439217,-23.287167,-22.392448,-23.349846,-24.51281,-20.49572,-28.610939,-21.985147,-21.466114,-25.56234,-23.062126,-22.010672,-18.464373,-18.337147,-22.855476,-26.649343,-19.399975,-27.005352,-30.16027,-25.206297,-28.449991,-24.052551,-20.272638,-23.045452,-20.63403,-22.599499,-19.396622,-25.94349,-22.629324,-24.553343,-20.743916,-19.823826,-29.717327,-27.77172,-24.896086,-24.162462,-25.487225,-21.763292,-24.18038,-28.352524,-25.454102,-17.685493,-21.050991,-23.791336,-24.216667,-25.561026,-23.405796,-23.1734,-20.43827,-18.705593,-23.41121,-19.151682,-26.90203,-25.50911,-23.10839,-30.224096,-20.730446,-29.54777,-24.694164,-30.282705,-25.718426,-21.823093,-26.192192,-27.589392,-22.096432,-28.052588,-26.69619,-24.910486,-27.343727,-30.297531,-25.043148,-27.32903,-22.26359,-22.120834,-23.492037,-24.505207,-23.944286,-25.402,-28.327112,-23.820377,-25.076618
-30.494621,-22.197105,-23.925526,-24.83816,-29.161566,-25.899118,-24.007786,-21.306244,-23.839975,-25.242538,-21.590385,-20.866524,-23.98195,-24.135897,-23.20826,-22.902527,-26.27327,-27.58048,-21.564213,-19.819439,-20.769215,-21.33451,-23.88501,-22.2598,-28.24381,-32.032047,-23.995209,-26.164852,-22.00899,-21.410643,-23.49152,-17.896168,-24.062073,-21.165756,-22.635246,-21.703028,-23.70852,-19.788008,-23.894505,-25.499262,-29.734776,-23.098545,-21.528751,-26.73183,-27.511423,-28.845623,-27.500513,-24.235355,-18.987253,-27.235767,-28.417212,-27.98611,-21.149527,-22.087578,-20.719124,-23.72219,-23.737232,-26.4861,-22.781033,-25.587326,-24.902597,-23.854822,-25.881006,-27.998371,-27.484737,-28.850332,-26.064823,-22.718178,-22.273005,-23.820206,-26.039505,-22.20684,-26.353048,-23.428337,-28.869215,-29.24939,-27.243443,-23.357664,-27.379616,-26.220854,-23.729801,-23.929815,-23.152012,-15.756777,-24.775776,-23.060896,-26.035648,-22.256355
-30.568417,-24.875395,-25.35087,-21.989523,-23.865734,-27.124598,-21.24226,-18.807358,-22.561281,-24.507027,-24.530151,-23.089827,-22.267593,-23.599733,-20.836052,-28.754517,-20.094086,-24.936565,-22.534403,-21.971828,-22.292868,-24.230614,-19.1684,-23.51532,-26.38808,-30.895021,-23.54004,-22.503773,-20.958828,-23.095676,-20.162596,-21.424671,-21.096699,-24.058594,-21.44117,-32.80097,-24.750404,-19.941435,-24.198032,-26.255478,-26.91064,-22.75142,-24.79492,-21.021526,-28.631657,-23.908451,-30.52551,-27.124504,-19.176712,-23.166521,-24.927418,-23.004786,-21.47707,-23.852467,-19.323317,-24.388653,-24.337269,-23.296688,-24.157211,-24.073832,-23.52158,-23.719402,-27.638588,-23.07877,-24.943577,-23.022614,-25.063538,-21.971638,-23.395887,-22.981783,-25.693127,-27.515112,-25.313,-23.22506,-23.118816,-21.308254,-25.74168,-23.943565,-26.865726,-24.535465,-28.566269,-21.239414,-23.571909,-17.921864,-26.498028,-21.237514,-29.149567,-26.032436
-27.844803,-24.090519,-25.433153,-21.184622,-23.504086,-27.208735,-23.667679,-21.004852,-20.94088,-22.777609,-26.837294,-22.4678,-25.334236,-22.765854,-23.57676,-25.254211,-18.521065,-23.559006,-24.935698,-28.505472,-22.463268,-21.15752,-23.570066,-21.876059,-26.862013,-23.553686,-21.88166,-25.979006,-20.229303,-20.673275,-20.831913,-21.70908,-26.068542,-22.55698,-20.797684,-30.894926,-23.391024,-22.76397,-22.525885,-26.570236,-24.603016,-20.911814,-32.306915,-22.33374,-28.164007,-22.315487,-29.400787,-25.649809,-17.739248,-20.442266,-24.638786,-28.13988,-21.853243,-19.161596,-27.748734,-22.404219,-21.12018,-22.29242,-20.939344,-21.710253,-23.67456,-27.288887,-29.984772,-20.781803,-25.132,-20.104347,-23.936974,-22.71579,-23.504528,-25.758678,-25.397943,-29.35242,-25.076443,-24.42385,-22.475933,-21.53166,-23.878792,-23.101978,-27.315504,-25.904202,-24.094917,-20.61769,-20.995865,-21.154959,-23.361782,-25.2956,-29.206776,-21.36844
-32.751694,-25.762499,-22.74877,-18.793123,-23.658264,-21.82795,-22.106617,-19.23304,-22.585552,-20.601158,-27.521263,-24.136196,-28.832718,-23.179085,-23.38142,-21.934414,-20.999075,-25.135674,-25.810389,-26.392673,-20.32782,-21.702679,-25.082783,-21.663084,-26.688618,-19.771976,-23.167816,-25.22135,-20.183895,-21.28615,-21.61581,-26.208792,-25.756899,-19.966358,-18.77977,-31.987925,-27.413286,-22.8695,-28.64257,-24.235985,-22.211706,-21.9958,-27.25123,-26.006323,-26.390034,-24.803284,-24.112495,-26.211552,-23.1409,-22.971397,-21.74448,-23.759682,-22.440508,-20.881413,-24.288769,-24.697231,-20.765932,-21.248493,-23.241142,-23.997505,-20.73558,-27.93869,-25.477123,-28.519382,-24.658676,-20.801886,-26.45266,-25.555593,-23.615442,-22.987183,-27.565128,-29.167637,-27.79023,-21.640451,-22.365067,-26.823853,-24.567532,-22.260292,-25.696655,-26.198828,-26.435387,-24.567375,-21.913933,-26.187994,-22.62968,-25.378956,-21.60006,-20.4913
-36.7845,-26.635616,-27.443886,-21.698484,-22.675158,-19.622156,-22.244623,-22.437126,-20.447464,-23.772795,-25.290499,-28.968107,-27.731274,-19.856226,-23.019505,-24.00849,-19.049164,-20.760221,-23.048157,-22.911804,-23.552849,-22.66848,-24.456602,-25.61199,-22.914862,-26.380905,-22.422058,-28.035294,-24.785387,-21.54326,-24.42978,-27.075226,-25.333513,-19.546425,-21.588734,-26.709183,-23.389719,-22.056917,-28.784063,-30.248875,-27.689066,-28.240017,-25.381351,-31.58617,-22.366493,-23.2058,-23.75506,-25.152351,-22.870888,-20.282894,-19.564522,-22.670197,-22.206837,-22.886784,-25.648201,-28.74474,-21.018795,-20.855318,-26.42186,-25.458515,-26.067974,-26.36216,-23.885244,-23.831223,-27.459316,-20.591778,-23.599945,-25.79169,-23.275772,-24.12365,-29.901445,-26.887688,-27.532864,-26.386978,-24.46887,-23.889412,-31.279116,-23.526497,-21.642387,-23.373539,-23.522991,-23.418802,-22.429747,-25.813576,-23.64751,-23.2036,-21.86998,-23.879286
-25.825954,-23.56834,-22.34854,-25.496284,-24.914465,-22.508595,-21.969814,-21.961832,-21.647192,-25.1133,-25.083534,-22.213036,-23.326368,-24.356518,-23.97928,-26.509459,-19.22526,-21.525356,-25.361492,-26.567507,-27.219015,-19.78315,-22.671768,-22.366806,-20.581333,-25.885056,-24.882202,-28.392702,-22.575111,-17.952665,-23.24335,-23.593246,-25.413586,-19.213806,-23.086575,-25.664524,-25.84558,-24.25088,-23.983702,-29.826435,-24.138493,-27.363008,-25.083141,-24.448978,-25.225954,-24.946997,-23.32822,-23.457172,-20.298134,-25.396446,-15.798384,-22.451519,-20.139889,-21.888443,-21.777884,-21.77904,-21.544514,-19.014572,-25.29534,-24.50207,-25.948355,-24.548058,-30.156498,-24.416151,-28.265322,-22.184559,-25.063992,-31.283932,-21.229534,-25.033194,-23.084167,-28.651957,-24.667732,-26.982811,-24.174482,-24.7871,-26.639326,-28.018429,-25.149933,-18.341965,-29.348482,-22.914057,-22.224918,-25.897907,-23.03106,-24.690067,-22.465765,-25.843462
-26.339272,-20.465107,-22.425865,-23.12862,-27.33057,-17.143337,-19.87523,-24.604362,-27.208279,-24.40468,-25.739105,-20.622517,-23.511784,-25.1474,-27.1953,-30.478281,-21.597565,-21.798477,-25.765125,-21.625656,-19.02982,-19.722801,-19.757084,-27.052952,-26.599363,-23.12519,-27.886902,-27.624903,-24.346037,-22.843441,-22.091726,-23.842411,-22.790699,-18.667736,-21.240662,-24.236084,-27.705572,-25.29311,-21.113861,-27.504238,-22.537205,-28.050808,-24.660652,-23.605673,-20.640453,-23.775696,-30.202194,-21.566702,-19.001587,-18.35303,-18.551044,-26.669003,-18.829891,-20.230362,-20.595089,-16.284843,-23.353573,-21.572891,-20.192757,-24.223967,-31.922606,-32.907063,-30.381504,-22.503086,-24.834408,-23.503796,-22.234545,-31.541063,-24.924969,-25.353643,-22.26147,-33.360046,-22.510532,-24.926842,-28.803736,-24.977379,-24.387184,-22.61152,-31.720638,-24.404755,-23.648773,-23.677887,-25.536633,-25.110859,-21.514446,-26.837599,-26.779213,-23.212696
-29.93457,-20.251163,-24.903591,-23.867516,-25.1336,-19.840094,-17.926525,-29.08643,-27.783016,-20.878658,-23.46754,-26.337933,-23.935783,-27.349072,-22.816362,-19.526186,-20.486923,-25.666136,-25.794088,-20.614082,-22.40517,-24.963722,-19.019566,-24.294838,-24.37562,-26.333584,-22.248676,-24.112423,-22.428738,-21.093164,-23.082943,-21.788029,-26.09148,-23.528719,-18.667984,-26.367031,-25.633799,-23.927933,-21.050226,-27.35832,-20.500628,-23.552958,-26.14915,-22.985811,-23.258879,-23.786724,-22.95589,-24.658882,-24.14498,-17.318424,-23.14633,-25.617443,-15.848389,-18.23479,-17.888092,-17.473215,-22.794897,-21.950096,-17.952127,-21.99485,-28.074047,-22.747025,-28.069412,-18.732515,-25.154072,-23.919613,-21.760296,-22.620838,-23.848545,-29.459763,-25.249075,-27.461025,-24.173275,-20.359533,-23.941185,-27.104353,-24.334332,-20.83612,-23.330336,-24.621943,-20.179882,-24.9626,-21.038727,-24.616041,-27.662153,-27.374893,-29.799923,-24.758036
-35.327473,-21.547234,-25.099224,-20.732025,-21.823473,-20.187292,-22.4282,-26.799122,-23.806858,-22.447077,-24.78373,-28.62846,-20.833286,-24.711798,-20.416538,-20.741076,-23.413185,-29.80957,-29.459145,-23.480827,-18.430428,-22.752419,-19.989931,-22.844475,-26.830465,-24.277645,-20.389389,-23.999634,-24.039877,-17.97986,-24.68924,-20.785114,-25.166365,-23.737211,-23.628883,-25.035673,-21.00093,-25.142265,-23.290241,-28.34072,-24.471653,-23.601334,-29.244625,-21.564178,-22.478773,-26.317219,-20.1478,-24.472672,-19.987007,-18.965073,-19.518242,-23.16437,-20.162273,-21.289717,-18.741707,-18.334873,-21.376942,-19.369215,-18.939045,-23.969152,-29.544346,-24.442938,-24.602692,-22.55072,-26.716618,-23.984035,-23.642927,-21.161049,-26.4014,-29.011734,-24.324066,-24.531975,-24.869541,-24.31165,-23.458588,-24.887562,-29.628588,-31.99773,-24.723064,-24.887829,-23.981419,-32.38564,-24.294268,-25.815952,-25.792442,-26.714592,-27.77198,-22.873169
-26.974768,-23.971573,-23.546797,-20.746862,-26.69953,-23.421328,-20.729092,-25.197803,-21.112923,-22.782368,-19.13688,-20.746098,-23.26419,-25.990255,-20.984674,-24.681347,-22.159195,-27.13197,-26.28468,-21.063305,-16.69297,-23.80269,-17.72483,-26.013292,-23.560617,-20.093075,-20.48587,-22.168156,-31.81373,-19.740963,-24.058659,-22.385508,-23.595081,-22.367332,-21.937687,-21.524511,-23.398308,-21.721863,-25.427649,-27.40177,-26.822245,-28.640371,-24.462927,-21.004124,-28.12059,-31.747345,-23.954372,-27.792517,-18.879622,-21.883318,-23.647058,-23.009596,-21.635265,-26.28047,-19.699696,-24.62255,-24.696812,-22.620035,-22.188929,-24.822376,-25.378056,-26.387148,-27.955143,-22.51575,-24.535763,-24.904049,-24.583202,-24.571814,-27.505838,-25.80541,-28.727777,-30.320248,-21.975899,-27.33361,-23.520565,-19.467745,-24.320782,-29.73468,-25.298698,-24.353127,-22.2863,-29.613323,-26.84695,-24.368008,-22.115063,-23.535648,-27.125929,-29.569082
-27.22208,-27.30349,-24.38618,-24.073698,-26.067451,-23.963017,-21.453108,-24.06618,-20.200413,-20.988707,-22.625246,-23.429165,-22.595436,-25.289543,-20.899126,-19.091553,-25.69123,-23.438782,-23.442928,-24.810793,-18.672972,-25.698166,-18.17472,-23.589863,-22.425636,-22.39333,-29.354277,-23.091164,-29.129951,-20.115509,-23.207363,-23.128475,-25.107521,-19.820454,-22.368832,-25.543858,-22.278393,-16.565308,-25.917133,-22.613216,-27.898651,-25.197227,-22.290333,-23.909847,-29.81457,-24.002293,-29.25689,-23.65988,-19.18122,-19.751928,-23.442276,-21.832481,-21.297659,-21.455425,-21.485409,-21.939154,-22.272434,-22.320251,-21.554134,-26.469732,-23.393373,-21.588892,-22.10175,-24.500996,-27.361897,-28.940008,-27.790438,-22.0429,-23.394459,-24.145088,-20.467773,-32.525223,-20.916193,-28.465805,-22.348637,-24.37101,-24.3406,-26.220135,-24.345192,-21.853586,-19.473803,-25.204536,-25.52394,-22.72847,-23.783009,-26.276772,-22.880817,-27.07429
-29.89732,-22.82127,-21.61967,-24.242405,-21.942055,-24.448896,-22.584896,-21.478638,-20.862886,-19.13573,-24.793804,-27.66414,-25.030209,-27.388924,-25.641665,-26.186956,-25.202957,-21.718739,-23.18983,-20.799286,-18.928436,-24.155552,-20.934645,-18.130417,-22.63108,-25.393497,-23.222044,-23.963017,-27.01331,-20.91921,-24.954952,-21.995054,-24.964409,-18.994247,-23.534676,-26.224201,-19.448872,-19.985931,-27.564728,-25.99792,-27.242546,-22.267302,-26.661518,-24.433674,-30.708439,-23.759785,-25.583755,-21.162548,-21.410084,-20.882038,-22.212431,-20.365498,-24.691185,-26.644691,-24.984268,-23.830597,-22.255402,-22.700214,-27.006668,-23.094315,-22.258776,-25.865301,-25.490831,-22.032146,-23.72213,-25.252745,-28.109102,-27.644156,-20.98914,-25.31212,-19.742466,-27.787708,-24.992167,-27.707884,-23.65564,-27.4884,-24.612774,-29.37352,-28.993803,-23.11448,-18.636011,-21.943653,-22.047659,-20.163555,-23.356836,-27.042145,-21.034561,-24.732021
-29.712395,-20.706623,-25.793867,-21.686384,-26.363194,-23.925129,-22.817406,-21.421196,-23.042278,-22.49358,-19.339582,-24.138721,-24.27097,-21.416355,-22.803795,-20.922112,-23.867313,-19.345152,-28.30799,-21.06065,-18.0742,-25.70734,-20.521908,-28.601978,-24.036703,-23.088028,-20.597157,-25.454105,-25.986822,-23.99701,-22.883623,-26.873428,-24.822268,-19.167484,-24.59674,-23.147705,-23.784847,-22.110346,-25.978,-26.775253,-28.520945,-23.330715,-21.647985,-23.327045,-26.659746,-23.46903,-22.106924,-20.296967,-22.692938,-21.505701,-22.525671,-21.19104,-23.969883,-31.4671,-21.503786,-19.53247,-23.579357,-23.225412,-23.589785,-20.266216,-23.424135,-24.795708,-26.391087,-24.430843,-26.63169,-26.153347,-23.701916,-25.73698,-21.806581,-20.119843,-28.651165,-27.229197,-21.96175,-23.498707,-25.208107,-22.873804,-24.112293,-20.683641,-26.140812,-21.814047,-18.369259,-22.248997,-21.330597,-22.558033,-23.436184,-29.86238,-21.027538,-22.984308
-25.564007,-21.866062,-24.234383,-25.061365,-21.233358,-26.096844,-21.78326,-22.750992,-20.216843,-20.830667,-21.036785,-19.8367,-19.895485,-23.561075,-23.399944,-21.517456,-25.034351,-20.251657,-23.113209,-20.506073,-25.048311,-23.398857,-22.24187,-27.0017,-21.55472,-27.754242,-25.949514,-23.16275,-25.700588,-24.907316,-24.292664,-23.881527,-27.455763,-23.789513,-22.89103,-23.95459,-22.86036,-17.158386,-23.02478,-27.163738,-29.649368,-26.808456,-25.360714,-20.507929,-27.38038,-21.9547,-22.723381,-23.933125,-24.965363,-20.829468,-20.212585,-21.906956,-20.800518,-23.575787,-25.09719,-24.85407,-23.300005,-26.966328,-19.235722,-27.258024,-24.504622,-21.230202,-23.229038,-27.597208,-27.773624,-24.5294,-19.792118,-28.822788,-22.62402,-24.300323,-28.646326,-22.02056,-30.030981,-25.469593,-22.712952,-19.757284,-27.672585,-25.042255,-22.976656,-24.372097,-20.86919,-19.907188,-20.774895,-24.856602,-29.700634,-26.15599,-28.52434,-26.412436
-27.222385,-23.992792,-23.032747,-24.565842,-24.571472,-27.423677,-26.480007,-21.806707,-21.780994,-22.483707,-24.268452,-25.469881,-25.324472,-20.334646,-21.666683,-23.346838,-23.522034,-25.901005,-23.18031,-22.147089,-24.483593,-24.445591,-24.645,-22.33157,-24.494083,-23.30754,-28.234364,-25.891815,-23.402006,-19.166264,-24.965706,-23.341232,-22.556347,-21.119501,-22.614712,-22.651058,-23.578873,-18.921225,-23.917267,-22.027851,-26.044773,-26.419388,-22.052586,-26.330505,-26.236828,-22.518438,-23.583406,-26.443523,-22.46394,-20.62709,-22.582293,-22.662304,-20.7714,-18.711721,-21.27217,-26.567516,-21.68597,-20.495258,-21.124174,-27.423885,-26.57595,-23.757233,-25.220913,-21.783998,-24.264404,-22.334486,-23.024517,-27.97757,-23.025537,-23.911781,-23.272022,-26.324593,-26.959194,-21.762585,-23.784517,-19.64519,-22.712309,-24.594513,-24.472256,-22.833946,-20.923948,-23.87201,-23.858206,-25.746243,-26.133204,-27.754288,-27.703312,-24.480465
-24.570528,-23.519981,-24.773998,-24.536314,-22.5718,-23.947565,-21.896416,-27.909203,-25.45945,-23.472584,-18.552559,-23.254433,-25.118855,-19.894587,-23.566677,-26.268744,-26.187115,-22.149307,-23.195837,-24.697124,-22.876554,-26.309683,-24.826952,-24.03525,-26.290787,-21.382559,-25.607101,-25.987309,-22.936993,-19.450146,-23.507874,-27.90813,-21.04731,-22.501495,-21.563492,-25.365936,-27.433834,-25.206858,-23.588806,-24.779799,-22.53756,-24.479694,-23.287716,-32.411537,-26.590649,-21.006363,-27.052643,-24.904375,-23.979559,-21.063253,-24.31962,-24.412996,-20.341513,-21.95126,-22.28619,-26.411839,-24.723019,-22.446941,-22.86745,-25.88266,-27.84662,-29.120243,-23.899296,-23.052122,-19.90313,-20.786816,-28.515871,-25.55456,-24.224422,-20.029638,-20.632076,-25.057709,-23.451603,-20.348969,-21.837055,-24.877949,-23.673492,-22.38702,-28.79649,-24.600346,-21.43665,-20.600782,-22.994377,-26.249031,-22.258448,-26.7304,-22.868137,-26.437605
