-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.201061,-23.126186,-22.356236,-24.179968,-22.734781,-17.800735,-20.826084,-21.637455,-17.524918,-23.302303,-26.145979,-30.705519,-27.578611,-24.032272,-25.448565,-22.96267,-24.448162,-25.956285,-23.97007,-28.443546,-27.184954,-21.358442,-24.700249,-19.967627,-26.594482,-20.077854,-23.755714,-24.64333,-18.961346,-27.506641,-31.327385,-29.354614,-21.975117,-27.425516,-25.557682,-23.59786,-27.914604,-23.816555,-23.307579,-22.778305,-23.372849,-25.633621,-31.028402,-21.278648,-25.097198,-30.500046,-24.124992,-19.984667,-29.3602,-25.779423,-19.551685,-30.065311,-22.291218,-26.534206,-33.564194,-26.719667,-24.077517,-24.112988,-23.910282,-26.199799,-31.011278,-29.70022,-29.546766,-17.97282,-19.957813,-24.575375,-21.688974
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.024502,-21.70227,-21.234362,-23.793396,-20.109278,-21.0213,-21.385414,-18.825455,-18.223717,-26.209759,-23.903595,-21.925652,-20.140766,-29.8273,-23.87201,-25.315887,-27.26427,-20.003914,-23.671074,-32.328144,-23.496307,-20.604204,-28.491829,-20.987282,-27.686531,-25.53878,-21.495102,-24.472971,-22.902424,-25.865194,-26.943535,-28.73263,-25.932758,-33.03621,-23.413082,-22.533146,-22.39978,-26.320936,-27.415728,-24.895588,-32.038067,-27.817234,-30.376884,-20.682293,-24.433334,-26.666561,-19.962906,-22.076569,-29.637217,-22.630405,-25.776474,-29.319038,-21.954937,-31.828735,-32.28002,-26.44749,-23.960037,-22.30252,-23.19793,-24.42527,-35.060947,-31.180443,-22.945007,-18.432425,-16.208328,-25.302958,-20.838276
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.27575,-22.072031,-27.47841,-20.195812,-15.664228,-17.876492,-18.02914,-18.360039,-17.48845,-28.0303,-17.269968,-21.034533,-19.47091,-35.51241,-27.270432,-23.264881,-26.417326,-20.137865,-21.484169,-26.828331,-21.621758,-32.96499,-27.970535,-27.354141,-29.461193,-28.406229,-23.591984,-22.800438,-27.1768,-29.380798,-29.817675,-27.21769,-29.23867,-35.117886,-19.562595,-24.984957,-20.474356,-29.261223,-27.381943,-25.716864,-24.784607,-27.218582,-29.510708,-26.65856,-21.158642,-25.119658,-20.410292,-23.702324,-31.245611,-22.644007,-20.847109,-27.775177,-27.38341,-23.325308,-27.276594,-33.976685,-20.444569,-27.479912,-25.644344,-25.287529,-25.788946,-25.485796,-20.904541,-19.539032,-14.83762,-15.582571,-17.7394
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.522465,-24.845303,-22.268753,-21.466558,-19.754646,-23.713219,-16.578274,-17.755438,-26.26702,-22.950283,-21.045567,-28.3367,-23.145592,-34.269547,-27.10713,-22.95354,-31.789091,-25.366909,-22.09119,-27.60143,-27.38081,-40.81431,-22.861324,-26.048647,-26.16211,-25.102722,-28.52618,-23.049475,-24.475122,-31.992302,-39.56494,-23.74831,-28.507402,-35.672043,-22.182568,-24.852951,-21.61803,-25.742325,-25.450731,-26.104134,-22.799343,-30.574137,-28.0001,-23.876083,-22.73935,-21.194849,-22.461353,-27.630363,-26.758171,-24.54041,-18.38232,-31.493322,-22.591103,-24.695103,-22.388037,-31.064045,-18.192684,-26.376972,-23.760574,-33.06287,-28.50071,-24.515749,-21.61922,-21.42455,-18.178059,-13.967146,-22.076496
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.16954,-18.94691,-24.08141,-26.417013,-22.664059,-24.591188,-16.825575,-14.014427,-20.023779,-22.459677,-20.357624,-24.542416,-17.384333,-23.30373,-28.407333,-25.73624,-31.327032,-22.03402,-24.342949,-23.330647,-25.698261,-33.196354,-26.050608,-26.483517,-24.29477,-26.704552,-25.483948,-23.37898,-24.317736,-30.532667,-34.229584,-23.157032,-25.442472,-26.124212,-23.68153,-23.68106,-26.165144,-29.622816,-28.534737,-26.113941,-23.454754,-26.898989,-22.500788,-15.939896,-21.887978,-20.18191,-20.92163,-26.129025,-27.611355,-29.677567,-21.212078,-24.218008,-21.868786,-36.983215,-21.52123,-23.772402,-15.2172165,-25.60549,-26.033298,-27.455679,-27.099937,-24.735117,-20.707556,-17.386608,-22.61898,-16.884453,-26.23742
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.336777,-21.166643,-28.246086,-22.014488,-16.496649,-22.797827,-15.754396,-15.195269,-14.557671,-22.995518,-21.121986,-18.088497,-19.649502,-23.22807,-26.357489,-24.06797,-28.736317,-21.430359,-28.09937,-18.696386,-23.780983,-25.437313,-22.269745,-30.247398,-26.799738,-23.489586,-25.636528,-25.576864,-27.440426,-33.54858,-34.337894,-24.902397,-28.829748,-29.427738,-27.651047,-29.985254,-32.09526,-33.724873,-28.037636,-24.191782,-20.473282,-25.771223,-19.96857,-15.636412,-22.769958,-24.707947,-24.276976,-21.427643,-27.074892,-25.304205,-19.212212,-24.517115,-24.88467,-31.072002,-28.35983,-27.045155,-16.67912,-26.358982,-31.892248,-25.5269,-25.789715,-28.768538,-20.385702,-15.362133,-16.573328,-23.912746,-20.738905
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.85215,-17.323017,-20.947739,-24.284359,-15.128843,-19.537611,-19.659103,-16.391548,-20.024197,-23.384005,-16.937424,-18.0817,-21.130692,-26.988104,-24.542068,-23.017643,-22.053785,-18.907993,-29.765648,-21.734592,-21.553303,-22.938965,-21.07061,-28.976044,-27.16727,-22.25368,-19.4167,-21.719154,-28.80879,-29.746576,-26.237091,-23.978077,-28.760855,-28.04825,-29.906036,-30.73132,-29.473385,-23.126503,-26.471468,-20.455267,-22.745007,-18.590801,-24.786865,-21.691265,-24.963127,-24.772665,-21.594194,-16.955952,-21.497677,-21.559532,-18.70032,-27.82418,-24.956066,-25.224232,-20.258343,-24.577524,-20.751814,-28.498951,-32.576954,-30.757133,-28.038227,-26.520931,-17.283577,-18.866253,-14.441277,-17.644995,-20.134792
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.462013,-21.190395,-19.452969,-24.280073,-17.041311,-27.237692,-21.275246,-21.475796,-25.319592,-26.244873,-16.686478,-18.71007,-18.453901,-32.343765,-21.027359,-38.554016,-21.429993,-22.595837,-28.148237,-30.394367,-27.97981,-21.948212,-25.821175,-30.288853,-29.669247,-27.838673,-24.575117,-21.578453,-28.349398,-26.580036,-20.57558,-24.960323,-20.321522,-27.61308,-29.167774,-22.8499,-27.735449,-22.775948,-29.060526,-28.971853,-26.103794,-21.276468,-21.171661,-25.338951,-22.913342,-20.35596,-24.079657,-20.115349,-25.273293,-21.827164,-22.17648,-23.113855,-20.38619,-29.864115,-24.035301,-26.416542,-22.069187,-27.338272,-27.308554,-30.637394,-33.15968,-26.88981,-19.66832,-24.07099,-17.452442,-15.240677,-24.85955
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.961548,-18.176798,-24.05354,-25.30094,-13.773663,-28.052273,-23.64389,-20.263077,-25.406984,-24.239023,-15.499571,-21.00764,-19.347397,-30.654215,-24.177906,-33.235466,-19.635162,-23.450611,-25.012373,-25.244934,-27.140709,-16.440018,-23.615438,-31.134083,-26.841934,-24.03799,-31.861698,-21.878939,-26.749939,-29.203197,-21.045895,-27.8588,-20.147678,-24.207512,-27.537195,-23.512104,-30.50006,-22.56462,-27.918697,-29.726467,-25.574791,-22.213999,-17.468914,-19.593472,-24.320045,-16.402798,-24.438932,-25.142452,-29.848488,-22.354374,-21.524506,-19.539562,-19.445866,-24.632462,-31.755823,-28.436604,-21.375488,-25.156963,-28.52878,-24.433176,-27.471241,-31.068642,-21.31493,-21.943312,-22.665894,-16.642761,-23.846043
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.095293,-25.416906,-23.843704,-20.57148,-18.870876,-31.454336,-23.668186,-20.59346,-23.316792,-22.646893,-17.045826,-21.532246,-18.879654,-23.723848,-27.743874,-26.509333,-23.194534,-23.521954,-23.67481,-23.77562,-29.71096,-21.066742,-31.054813,-25.006107,-23.131165,-22.590443,-27.251507,-25.311192,-25.975992,-27.360828,-21.742945,-28.55267,-23.65838,-23.458414,-24.56731,-25.625465,-27.878092,-24.32016,-25.878567,-27.06428,-22.775646,-23.931534,-21.785557,-22.603806,-23.493479,-24.876064,-19.734919,-23.415665,-29.82647,-31.789413,-19.574844,-28.674421,-32.727272,-24.26271,-26.186043,-26.54103,-19.804985,-28.009064,-26.575314,-26.910837,-28.385708,-23.84481,-18.082882,-17.340223,-23.769962,-23.927979,-27.317192
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.41185,-19.97073,-19.791718,-19.4441,-20.186522,-28.101593,-20.254908,-18.92578,-20.628836,-22.826523,-22.43578,-18.110939,-21.19639,-20.930038,-28.689877,-29.459263,-22.256992,-23.457478,-21.19725,-20.374105,-21.16734,-26.010115,-23.163864,-25.930008,-27.64423,-23.632708,-23.866827,-22.566847,-30.886694,-24.351086,-23.66637,-25.031044,-20.938103,-28.337902,-28.675964,-29.428192,-28.096321,-27.177158,-21.410965,-26.115608,-22.603905,-21.935503,-24.530523,-18.513273,-25.032833,-26.658747,-19.919416,-27.729582,-25.115538,-27.428204,-20.735851,-24.308613,-24.624672,-24.463444,-19.15202,-29.688673,-17.41972,-30.49706,-25.849627,-35.354866,-23.029095,-25.287046,-22.14045,-21.246376,-24.494488,-22.681583,-25.872736
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.621815,-20.601078,-23.732393,-23.476643,-24.094917,-25.166662,-14.430546,-19.66409,-25.197514,-20.446728,-23.094894,-21.475164,-21.959412,-21.472584,-28.035454,-25.632662,-24.550962,-23.973917,-25.078241,-22.128128,-23.564068,-27.578302,-18.715847,-32.43156,-31.812891,-28.9882,-22.608398,-26.147552,-34.17489,-25.860365,-30.211117,-21.01381,-27.117382,-26.30377,-28.990458,-31.23427,-29.995958,-27.038216,-23.648125,-24.24612,-25.860283,-29.107277,-25.685192,-19.38916,-22.56094,-21.711393,-19.415024,-34.775146,-22.131763,-26.205038,-23.94394,-22.831825,-27.419197,-24.164776,-20.99661,-29.695211,-22.768131,-28.969126,-25.703152,-32.752777,-23.037552,-26.03447,-28.926912,-21.590862,-24.164928,-28.211466,-25.783297
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.114956,-30.84433,-22.854103,-18.901537,-27.83725,-19.595745,-18.25153,-18.83052,-20.298939,-25.203323,-23.612179,-20.981964,-23.467506,-23.101048,-28.524437,-28.10847,-29.566273,-26.255209,-25.46588,-21.43243,-28.153305,-28.271255,-24.488972,-31.73903,-31.283058,-29.107708,-23.465994,-25.474495,-34.61681,-21.652393,-29.089382,-22.316982,-25.112835,-25.700836,-28.73248,-32.13036,-23.946365,-23.376516,-33.876118,-26.820074,-32.728172,-23.480856,-19.965551,-20.69815,-16.721626,-20.014156,-27.31604,-31.039345,-21.628534,-23.596165,-29.330475,-26.279564,-23.25879,-25.61109,-21.540169,-24.054392,-23.353153,-28.325594,-22.477537,-34.011723,-26.428446,-23.45442,-29.77429,-16.698685,-27.938787,-26.276838,-27.361652
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.316097,-20.18374,-21.935028,-22.053024,-25.945751,-24.567173,-21.330696,-23.827332,-21.664852,-21.887424,-18.184875,-16.606764,-25.974365,-34.26441,-29.723627,-26.562824,-30.641685,-30.074202,-20.794403,-20.236717,-29.354694,-21.51559,-27.004843,-31.140347,-30.35121,-26.381474,-23.794647,-29.519238,-29.314842,-23.913883,-27.916039,-26.158876,-26.667763,-25.79282,-25.94288,-28.4598,-24.227404,-21.692474,-29.576672,-24.46485,-35.82466,-21.147438,-18.445137,-21.191402,-19.742348,-22.918743,-24.492577,-26.30379,-22.010311,-20.480415,-23.310053,-28.637043,-24.591015,-27.873512,-21.648952,-23.455433,-20.035133,-26.149523,-26.60518,-22.079796,-31.042955,-19.472424,-30.726223,-17.738415,-26.054888,-25.128862,-24.302334
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.94955,-14.52566,-23.458433,-25.046535,-20.589165,-20.013172,-17.151505,-26.883446,-24.192738,-22.151962,-14.716053,-16.704563,-26.579147,-28.635746,-27.170689,-32.053505,-23.885756,-28.356985,-24.305595,-19.996666,-26.881931,-20.82476,-26.667513,-27.76784,-24.37501,-24.628101,-25.20211,-26.372795,-23.374483,-28.182558,-28.33281,-28.867842,-28.731361,-23.847645,-27.091393,-22.990477,-28.136238,-28.101416,-25.677322,-23.66915,-27.18895,-24.14346,-21.879292,-21.68213,-21.7272,-20.871208,-17.954647,-22.067348,-22.88051,-20.99283,-22.795914,-26.502573,-28.26455,-30.850397,-30.62072,-32.14305,-24.519966,-22.692486,-26.145634,-23.524937,-31.72419,-27.957106,-27.071573,-23.294312,-18.429554,-25.342186,-27.788914
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.934217,-19.71645,-21.264774,-20.686737,-18.068388,-19.14987,-18.091576,-31.751215,-21.433804,-23.991405,-16.735329,-21.537209,-26.972889,-26.024654,-19.473066,-26.337862,-18.625256,-27.77197,-23.62441,-24.947435,-22.233974,-27.845554,-26.373528,-24.08057,-20.813099,-29.193132,-20.372635,-21.284214,-25.555473,-27.770226,-25.660095,-31.727505,-32.976353,-25.953453,-27.329556,-25.054153,-21.930004,-27.426878,-27.61232,-23.81479,-21.23404,-21.006866,-18.817772,-15.337648,-28.311539,-20.359125,-18.013245,-27.382761,-23.4701,-22.036646,-28.23891,-29.429054,-22.169533,-28.86489,-21.341003,-33.652725,-22.27116,-25.175896,-27.319408,-32.012886,-30.351067,-27.076431,-25.82971,-21.190475,-20.610329,-23.527082,-25.89183
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.242632,-28.603096,-18.804745,-25.177332,-22.644754,-27.62857,-18.265228,-27.238508,-30.846855,-24.97691,-31.457935,-26.873615,-24.162586,-25.97844,-22.872097,-34.020554,-23.317617,-27.065834,-21.840237,-29.71575,-21.717754,-30.430607,-28.88854,-22.148598,-19.152073,-22.87151,-25.574757,-21.974468,-28.540695,-28.248158,-25.568342,-35.77328,-32.60993,-25.494198,-32.17093,-26.15142,-26.114204,-25.25921,-30.661047,-34.725014,-19.776867,-21.883759,-23.111374,-17.753979,-26.099554,-23.331308,-20.351841,-26.355915,-25.271635,-22.89663,-31.329126,-26.180986,-24.91766,-29.134193,-22.765436,-32.62453,-20.124432,-21.198542,-25.650051,-35.549297,-31.892857,-21.601858,-19.045595,-19.515814,-23.121357,-22.23901,-26.534237
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.936485,-22.298428,-18.89962,-19.671646,-19.815147,-20.595654,-22.382454,-22.508123,-27.887857,-23.568378,-29.893383,-23.846598,-23.657509,-27.816465,-25.56755,-26.971786,-24.871643,-27.523258,-26.701862,-27.905336,-21.604647,-20.153149,-23.361008,-26.84714,-21.227753,-22.642183,-22.281815,-23.868736,-34.131622,-31.695639,-23.633879,-34.401485,-30.729473,-25.29022,-22.823278,-29.221428,-23.478804,-25.298847,-29.593098,-36.891724,-23.151905,-28.317513,-27.52604,-22.71925,-24.673195,-23.593422,-20.169672,-29.075888,-22.716705,-26.6375,-30.666796,-23.524174,-33.72841,-22.69826,-21.068247,-22.147068,-20.326736,-19.099169,-25.954819,-25.29942,-29.185143,-19.215408,-16.41824,-18.180042,-17.911694,-19.731564,-22.434248
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.492407,-17.859837,-17.684555,-15.311127,-24.850391,-21.431845,-24.677326,-25.848858,-25.663876,-21.30188,-30.475769,-21.23136,-18.308882,-23.944036,-27.31887,-27.474209,-24.57811,-25.726688,-26.587292,-32.239437,-25.023907,-22.770359,-21.417616,-26.244066,-36.834457,-22.03368,-21.27547,-21.487936,-29.23964,-28.92345,-28.281933,-32.83482,-29.933712,-23.731825,-24.140505,-28.130318,-30.702833,-27.870903,-22.499619,-26.651226,-31.853352,-29.051926,-22.445053,-23.45075,-27.3959,-18.165588,-25.686218,-28.530674,-23.239296,-39.326103,-25.776035,-29.928085,-24.740286,-26.505096,-20.276237,-28.239693,-21.754286,-22.106062,-27.901806,-23.83749,-28.906456,-20.331516,-20.551054,-12.731743,-18.632137,-30.238825,-25.622465
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.092209,-18.002567,-21.162022,-19.508617,-21.94653,-25.568298,-28.842941,-29.248524,-26.812107,-24.635906,-27.376596,-24.653645,-20.591213,-23.713953,-30.176228,-28.90556,-27.785473,-24.463451,-24.442547,-30.603144,-25.653091,-24.676516,-22.830551,-26.975063,-32.515923,-23.854094,-26.925402,-23.235035,-23.00427,-24.983692,-28.670036,-29.674751,-27.477425,-24.027725,-23.686224,-31.324343,-32.59011,-26.110659,-18.683123,-25.099829,-27.793274,-30.91998,-18.424828,-21.448296,-21.962856,-17.520271,-23.76576,-28.580194,-22.009777,-32.82627,-23.94772,-32.354153,-21.866657,-24.974884,-25.908821,-26.992203,-19.641249,-25.640476,-31.286642,-29.59061,-22.654755,-18.642406,-16.49313,-13.911579,-19.644829,-25.080715,-28.077374
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.494719,-20.421011,-18.189453,-18.090294,-20.446356,-15.119539,-19.694809,-20.580877,-21.567957,-24.32346,-28.441078,-22.314676,-26.940987,-26.799116,-29.380047,-22.325129,-29.63644,-21.367037,-21.047043,-28.493534,-21.928772,-22.785904,-22.07922,-23.421612,-30.047775,-22.624908,-21.052542,-30.098642,-25.446201,-27.732552,-28.780682,-30.11961,-19.422846,-21.3641,-27.402287,-29.315205,-31.12843,-22.07326,-26.242043,-22.476048,-33.13537,-28.68153,-24.597023,-21.979748,-19.93888,-20.952034,-22.307812,-31.215921,-29.651253,-24.76323,-23.078266,-27.201176,-24.056477,-18.196182,-27.428328,-29.612286,-19.209743,-26.72388,-29.217098,-25.768513,-22.8582,-17.820747,-16.138887,-19.378769,-18.650017,-25.721195,-24.352419
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.684914,-19.093716,-19.42601,-21.875113,-16.655476,-13.788784,-19.065498,-19.443695,-23.368456,-21.171856,-24.110916,-21.700464,-27.565313,-30.271778,-25.182487,-20.395275,-29.07956,-22.785044,-22.258648,-33.774364,-25.034075,-20.291023,-25.417345,-24.547356,-26.096792,-22.691603,-19.103382,-29.771776,-26.868864,-28.14608,-23.318192,-25.867607,-17.084835,-25.870588,-28.583004,-28.933676,-28.308168,-21.744919,-25.012955,-22.14914,-28.472769,-26.642406,-27.266928,-22.815228,-18.323956,-23.230526,-26.709557,-31.624268,-25.300863,-21.727592,-26.907364,-28.5957,-20.971407,-21.849417,-27.368755,-24.457203,-20.666372,-29.146597,-22.556479,-24.015333,-24.870829,-21.18443,-25.995258,-21.098972,-24.194887,-28.15195,-23.829378
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.863964,-21.32896,-23.474276,-28.21328,-17.319292,-22.079437,-22.00793,-18.138285,-20.34475,-24.38285,-21.428955,-20.40939,-30.398422,-26.08695,-24.856556,-24.321056,-26.341555,-23.276789,-24.541058,-26.884367,-23.926598,-25.87062,-24.435673,-22.046104,-23.211094,-26.011864,-22.681564,-27.759119,-26.551205,-22.062935,-29.022888,-23.204277,-23.874554,-26.525038,-26.084822,-33.70161,-24.38593,-24.904762,-24.28434,-26.106838,-25.75306,-25.09855,-30.026531,-19.887032,-21.398563,-23.752203,-31.77754,-29.718464,-23.54983,-23.762356,-27.591995,-24.219486,-22.554783,-21.701267,-28.091545,-22.839508,-27.505665,-25.866093,-19.684258,-27.28659,-26.72838,-23.09799,-24.916103,-19.162836,-23.754753,-29.689476,-24.589428
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.429102,-21.757475,-19.631779,-21.719254,-23.673016,-18.931473,-21.925945,-18.90319,-18.503273,-24.512009,-23.88678,-27.028599,-22.007254,-21.465271,-30.37601,-24.75688,-33.940105,-24.786718,-30.872473,-25.426552,-23.262728,-20.868845,-26.823765,-23.817337,-25.21545,-30.097897,-23.483042,-36.43749,-27.774258,-21.737953,-34.741234,-26.86236,-29.9661,-28.838146,-24.598854,-28.57845,-22.058805,-28.948423,-27.4253,-31.885963,-28.273514,-27.42275,-24.740211,-28.402798,-22.399704,-23.051807,-28.637423,-28.138824,-27.39864,-27.223335,-25.882887,-24.841385,-24.27544,-21.191113,-28.557468,-22.170692,-26.840597,-30.53515,-27.12454,-32.078854,-33.37548,-24.944836,-24.536423,-21.242056,-21.403923,-24.154812,-20.63507
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.462162,-26.411383,-23.452438,-22.258255,-21.695797,-19.514194,-23.101397,-23.09166,-18.778831,-20.96082,-19.336525,-30.977358,-18.30487,-22.547108,-27.091253,-31.076736,-28.49858,-25.78682,-30.76046,-25.296444,-22.86679,-20.376276,-26.700537,-31.775824,-24.065453,-27.232498,-21.90159,-39.06992,-35.95274,-22.746601,-33.468483,-27.839252,-30.13485,-30.474844,-27.469927,-25.797821,-25.89194,-26.058994,-26.19041,-30.63814,-23.311256,-29.30984,-20.752815,-34.023773,-22.182947,-26.908607,-22.143959,-23.806149,-22.949005,-27.973343,-27.129303,-27.31867,-24.016258,-23.673857,-25.550135,-23.843872,-29.65126,-30.166367,-32.25672,-27.245104,-30.412502,-23.596317,-24.66943,-17.83407,-27.202425,-19.89814,-25.238033
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.35065,-22.169931,-20.480751,-19.200657,-19.625679,-22.406729,-19.913906,-17.33166,-20.095558,-26.134567,-13.508755,-24.682053,-16.6204,-20.823456,-25.237858,-24.842735,-24.051401,-27.01987,-27.389008,-25.687307,-27.777079,-27.312119,-27.400084,-22.861284,-25.021126,-24.717012,-26.94429,-30.768389,-24.64249,-22.049057,-31.721676,-29.694448,-31.540365,-24.62276,-25.28418,-31.603779,-29.309895,-25.87693,-25.477306,-26.14692,-22.357183,-29.869644,-25.530823,-26.95781,-22.517952,-24.729517,-16.426952,-25.09646,-25.710905,-28.914648,-22.610699,-32.655617,-29.327446,-29.273672,-26.221989,-25.72837,-26.364328,-26.887226,-28.827026,-26.94697,-33.58724,-26.305254,-24.282238,-24.249584,-27.175432,-25.326279,-25.519983
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.645676,-20.026466,-21.377047,-21.467262,-22.283562,-21.362452,-21.789026,-19.168987,-22.431232,-24.041237,-18.62343,-20.940006,-22.728441,-23.51709,-25.464952,-25.541948,-25.434887,-24.04198,-23.74665,-28.930202,-25.988813,-25.025303,-23.844004,-23.124123,-26.110329,-23.003279,-25.316448,-25.150988,-25.438362,-20.43573,-25.47068,-24.309063,-28.983194,-28.677174,-25.76817,-35.373287,-24.714369,-28.19614,-31.080328,-25.355137,-30.995405,-23.663143,-25.100626,-21.882996,-19.221989,-22.23376,-18.06123,-27.040802,-24.685932,-26.54224,-24.976357,-27.383871,-32.575394,-29.796806,-26.909348,-23.5092,-23.174492,-30.444067,-31.095675,-27.681952,-29.454765,-30.6424,-23.278318,-23.147255,-18.565907,-20.24992,-27.342651
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.423933,-19.917278,-20.839474,-16.15739,-23.199173,-20.780216,-21.028181,-18.181808,-26.758972,-20.81868,-16.270142,-21.50471,-20.669636,-26.726553,-19.577923,-27.586676,-29.869602,-29.339104,-28.60538,-22.695637,-23.261448,-23.501564,-22.513597,-30.642275,-22.93504,-22.451965,-22.246384,-26.723461,-25.694061,-27.901976,-21.211912,-22.588387,-26.94877,-29.744043,-27.006477,-31.791388,-28.109081,-24.707321,-30.101622,-23.86607,-20.793716,-18.91168,-26.447832,-22.985498,-19.095306,-21.88277,-21.926762,-30.708103,-26.203701,-25.521294,-32.02026,-25.402185,-26.719194,-29.561195,-25.194164,-27.956558,-21.472786,-26.855917,-25.3098,-25.639065,-26.21102,-27.041897,-26.191399,-23.99609,-19.642498,-20.322876,-29.719685
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.859177,-20.989809,-23.786222,-17.857586,-25.638435,-20.283003,-24.372448,-17.51912,-22.622093,-23.99482,-18.588419,-23.042143,-23.264185,-26.158606,-22.719025,-30.442165,-27.062313,-35.587593,-25.976954,-19.843231,-27.366798,-24.6677,-24.488003,-35.955826,-26.562996,-27.518986,-22.949024,-27.187164,-23.135883,-31.99334,-24.969559,-28.28014,-28.739162,-27.676199,-23.094275,-29.105314,-29.799099,-24.892365,-31.945015,-27.086506,-21.025171,-21.066782,-23.785162,-27.593971,-16.819977,-18.088497,-25.759884,-25.78939,-28.411503,-29.104317,-23.472,-20.639355,-25.167614,-28.128483,-22.340206,-26.22499,-24.529331,-30.273045,-25.335445,-21.698574,-22.672752,-24.155193,-23.90049,-26.437935,-23.238937,-24.485437,-31.088007
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.331549,-24.871597,-24.873676,-20.045368,-28.375002,-24.051254,-26.416725,-18.422735,-18.834557,-24.870113,-18.20225,-18.658882,-26.728006,-27.610054,-24.419697,-27.867243,-20.95722,-30.710835,-22.656944,-17.895185,-27.363535,-26.401897,-26.027252,-31.665928,-22.840906,-28.246582,-22.669249,-27.311115,-26.198816,-31.608383,-31.714151,-24.536446,-24.323929,-24.23872,-26.726894,-32.155613,-30.947098,-27.432919,-30.79124,-25.02691,-28.905127,-21.846119,-23.18599,-26.125877,-17.498886,-15.372053,-20.157024,-25.250755,-32.470207,-25.104187,-21.694872,-25.296574,-30.539507,-25.604218,-26.310516,-21.776014,-26.044323,-19.900417,-31.889622,-24.324444,-29.368896,-22.915611,-24.321068,-20.67054,-24.532503,-22.161041,-24.969707
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.729252,-25.217447,-20.161846,-21.399208,-19.144741,-21.651709,-25.510174,-20.148933,-25.776682,-23.605679,-26.699883,-18.417538,-22.636408,-29.425095,-27.195381,-27.395334,-25.152975,-26.949837,-23.678055,-21.792835,-29.078678,-26.196768,-24.478348,-30.246883,-21.76709,-21.344414,-20.973072,-26.610928,-25.983366,-28.13853,-21.962746,-24.88148,-29.283625,-25.91129,-30.155117,-26.627407,-28.011292,-26.65217,-26.25024,-25.00142,-23.884834,-25.39405,-18.54258,-23.97433,-22.32393,-17.787075,-21.199804,-23.55383,-28.071527,-22.017609,-23.634417,-25.945503,-31.236347,-22.112202,-28.441422,-21.330969,-28.271587,-22.176704,-28.448154,-25.173132,-27.229237,-26.063742,-26.282873,-20.166718,-22.597874,-21.08278,-21.140194
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.460564,-27.094782,-22.681149,-20.573109,-20.65484,-20.377228,-20.370213,-15.621096,-30.480848,-26.742338,-22.77277,-19.407206,-23.887543,-31.681988,-26.045776,-25.067768,-26.060204,-28.334732,-25.845238,-26.058094,-27.962912,-22.889757,-26.122911,-26.344315,-29.183838,-22.769997,-18.585608,-31.892954,-32.560265,-25.100653,-21.290276,-29.507362,-31.712894,-26.066088,-28.706215,-26.377373,-26.33683,-27.35594,-26.078688,-22.38218,-22.802694,-25.530746,-20.78091,-22.03178,-22.627808,-18.693316,-19.98751,-23.357597,-24.184605,-20.498276,-24.76971,-25.16265,-25.70575,-26.049133,-31.762745,-25.223965,-24.570824,-24.418938,-28.955984,-29.127756,-27.506983,-30.643528,-24.832336,-20.620987,-23.231258,-21.647015,-24.124775
