-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.492294,-23.17846,-28.313255,-21.41291,-27.232021,-29.307629,-26.402573,-28.84982,-28.14009,-22.858917,-19.968414,-29.376617,-19.562956,-25.5035,-21.296616,-25.550339,-20.753418,-25.520157,-22.072247,-22.075178,-23.566177,-28.969475,-21.40691,-25.859486,-29.594387,-25.818298,-22.504534,-29.178743,-26.235569,-21.943495,-23.42916,-24.539196,-24.163715,-19.961311,-22.81624,-25.875334,-25.6017,-22.668076,-21.888914,-25.64211,-23.43488,-24.48507,-29.454493,-29.358265,-27.883558,-25.032135,-24.900959,-23.955534,-27.774605,-25.232023,-26.160692,-28.022886,-23.301508,-27.469288,-28.316174,-26.19715,-22.184462,-21.676582,-25.348091,-21.712116,-20.373981,-24.630901,-23.718132,-24.100689,-22.379602,-26.997334,-18.989319,-23.799225,-21.531109,-21.017883,-26.690174,-23.4371,-30.567242,-28.665941,-26.526321,-17.3303,-27.348642,-27.081694,-21.997728,-30.189173,-28.84814,-32.88665,-21.12946,-23.963837,-26.100838,-21.657734,-24.496809,-26.31575,-27.392305,-28.294033
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.895218,-23.547745,-22.649038,-20.96143,-21.439478,-28.406143,-26.259403,-27.831562,-33.03608,-24.483826,-26.367191,-25.120934,-25.262125,-30.47519,-23.453247,-21.733074,-23.867508,-19.79812,-25.805443,-25.664051,-29.746326,-20.208239,-26.698517,-26.2541,-24.87547,-23.212729,-21.592422,-30.938637,-23.53326,-23.168653,-27.246546,-22.937092,-23.592506,-21.214407,-26.546822,-22.728386,-21.648493,-20.226528,-20.858452,-27.941647,-28.404972,-23.468643,-22.870811,-22.050014,-26.249672,-27.61556,-23.816372,-21.258215,-25.917604,-27.231138,-24.328283,-29.536175,-21.829865,-24.659355,-26.755901,-24.678734,-23.832111,-25.166712,-22.933361,-25.203773,-19.372822,-25.179432,-21.37918,-21.83028,-23.180397,-24.31069,-21.220741,-20.333035,-25.676222,-26.353636,-27.47872,-22.691006,-26.084936,-23.79475,-27.423271,-18.370842,-23.171406,-21.15261,-21.136269,-25.816313,-29.837933,-30.030788,-17.114515,-26.602255,-21.078102,-31.267498,-28.711727,-23.57542,-24.573458,-26.678528
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.267487,-21.258434,-22.688725,-23.12895,-19.227749,-23.015755,-32.798313,-30.253368,-26.64267,-26.046259,-26.235216,-26.28283,-23.888247,-26.28945,-22.315762,-23.822899,-20.906147,-19.355347,-28.152775,-24.381378,-29.226158,-19.230278,-27.690414,-25.215103,-21.325363,-23.716225,-21.767788,-25.395508,-28.359505,-23.409105,-25.674698,-28.013147,-26.302046,-19.377087,-26.418278,-21.264702,-24.152649,-20.64879,-20.921059,-21.147081,-25.579494,-23.836964,-22.215355,-21.663517,-21.416391,-26.795294,-30.54856,-27.302237,-21.620567,-26.799324,-22.03676,-23.443663,-25.66941,-26.361908,-25.63379,-19.58384,-21.887516,-25.112152,-23.65296,-20.127148,-18.260738,-24.435131,-21.033272,-20.225863,-26.349691,-23.678797,-24.403898,-19.857613,-23.646313,-26.963066,-25.778105,-24.051888,-22.612568,-27.736961,-25.278633,-20.286926,-23.408741,-24.233562,-25.254747,-22.655985,-25.049362,-29.444603,-22.345013,-25.708216,-21.758495,-26.179634,-28.893143,-25.178242,-25.882217,-24.34576
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.589787,-24.41463,-21.46185,-25.184757,-18.464893,-23.312317,-31.425865,-31.137142,-24.957506,-22.561596,-28.888088,-28.982235,-24.085756,-24.66159,-30.066568,-23.422173,-26.659363,-23.629002,-22.586102,-23.618221,-25.673891,-22.905249,-25.300667,-20.798645,-22.701365,-28.219112,-27.534552,-25.176619,-23.20546,-32.734905,-25.393873,-26.33202,-27.036343,-24.321638,-22.066889,-19.016489,-25.315031,-29.97855,-19.79418,-19.27842,-24.610506,-27.911331,-24.72079,-28.369911,-22.880444,-25.493626,-27.95077,-29.688261,-20.613934,-26.166132,-26.38297,-22.027359,-20.1413,-27.961254,-25.360676,-21.926117,-27.323862,-24.324741,-29.626879,-21.418756,-25.980942,-25.380135,-23.74997,-22.077147,-26.151997,-23.23825,-20.10816,-24.084316,-23.638744,-29.993912,-31.537352,-30.04438,-23.688475,-29.92495,-25.27104,-24.10533,-24.113647,-27.732996,-27.62385,-21.548948,-22.900473,-29.467964,-26.108294,-27.543493,-25.870102,-26.74251,-25.061695,-25.056639,-29.787228,-27.61052
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.336615,-23.14149,-22.348055,-21.747486,-16.919622,-24.445595,-30.52695,-24.44167,-24.174387,-24.37051,-23.913235,-27.883907,-25.432964,-26.716131,-29.659086,-24.421196,-25.813965,-24.191242,-23.681335,-22.452572,-25.935715,-22.729044,-29.801773,-26.621536,-26.248428,-24.52794,-24.976522,-25.000055,-24.70418,-35.59055,-28.768412,-25.117954,-25.350626,-26.398724,-20.714798,-25.953457,-26.057062,-26.642216,-24.151314,-22.47616,-26.172539,-27.215078,-25.957727,-23.657846,-23.829027,-29.914862,-25.615768,-28.682646,-20.663082,-25.539043,-25.04295,-25.920925,-21.490063,-26.420774,-21.32925,-31.423468,-33.925907,-20.412868,-23.487877,-24.153645,-28.136742,-25.64051,-21.604551,-23.779919,-22.344423,-29.0298,-20.163898,-25.197067,-22.41039,-30.24841,-26.80394,-24.672562,-31.198463,-24.211544,-25.428722,-24.881462,-25.289324,-25.16436,-25.58899,-21.19862,-22.07916,-27.668285,-28.376787,-27.424461,-29.549028,-29.499126,-27.218836,-23.302876,-26.223515,-28.191269
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.408485,-22.240662,-22.087128,-19.988756,-23.263382,-25.163313,-24.444302,-21.183891,-23.342268,-24.519754,-22.833115,-24.052603,-28.222662,-31.584648,-24.211971,-24.610008,-21.352055,-23.411879,-23.026318,-21.01937,-24.814499,-20.157734,-26.412159,-26.141323,-22.698683,-22.29088,-24.485012,-26.72012,-30.903988,-25.526098,-26.860277,-24.863478,-27.128576,-27.068485,-23.086887,-25.075806,-25.460238,-25.151514,-24.592186,-24.04065,-24.851864,-25.497072,-23.791513,-24.196484,-27.568,-22.106403,-30.049843,-24.340403,-19.647816,-22.888277,-27.51539,-29.17143,-31.87376,-27.253277,-23.21623,-25.1534,-27.474415,-23.020443,-21.276546,-20.23608,-21.94511,-21.320175,-17.15843,-24.644178,-25.708597,-27.766064,-25.963974,-24.98013,-21.703728,-22.688828,-24.694675,-27.263447,-27.35598,-26.511581,-26.267797,-23.057808,-28.572193,-24.029688,-23.844643,-19.826408,-19.58601,-24.93428,-23.898172,-23.290943,-20.815758,-32.14427,-25.56973,-25.528744,-29.27505,-26.982132
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.926819,-16.884724,-18.91317,-21.747969,-22.46571,-25.656658,-28.740765,-20.656382,-27.641941,-26.772995,-21.320019,-26.089825,-25.928566,-30.714537,-26.980385,-27.007473,-21.210651,-24.516697,-27.596125,-21.945015,-25.92194,-21.277222,-22.056528,-21.694641,-31.993505,-27.692604,-23.98474,-27.669756,-30.093716,-23.26408,-28.624268,-26.459044,-27.973951,-22.975563,-20.40934,-27.734238,-22.86047,-22.484715,-20.838993,-26.790573,-23.89827,-21.975544,-23.56836,-22.562435,-29.642298,-25.177824,-22.647854,-25.604002,-22.867981,-23.968395,-31.919334,-23.325306,-32.680935,-22.005245,-25.218376,-21.720291,-22.114056,-33.186207,-25.485662,-20.743795,-22.963207,-25.385706,-15.852787,-23.77919,-24.949043,-21.25048,-23.275536,-31.276333,-28.737705,-28.587212,-28.947208,-25.299416,-26.773571,-26.336319,-28.299564,-22.020075,-29.549883,-21.831272,-23.764141,-30.939722,-18.359053,-26.968092,-23.943378,-22.154537,-19.729963,-24.142628,-26.241901,-22.304277,-26.745562,-24.228527
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.196976,-16.92313,-15.825489,-20.013037,-15.966248,-20.175077,-26.629599,-27.903381,-26.533428,-23.358528,-22.419098,-24.05373,-21.414082,-25.297718,-23.570145,-24.663559,-22.644455,-25.74274,-26.3298,-22.529148,-25.045944,-23.055342,-27.895943,-24.983707,-27.049534,-25.757578,-26.773035,-29.324678,-24.256939,-23.25488,-28.95552,-25.478296,-25.898834,-21.863853,-18.151958,-22.123707,-22.839268,-26.716536,-18.000916,-26.338037,-24.736614,-25.268707,-23.111,-23.670452,-24.425924,-26.471731,-25.719568,-23.95092,-21.671583,-24.096943,-32.190243,-26.251429,-28.515638,-23.179743,-26.441074,-23.506329,-22.387648,-27.463326,-23.756691,-22.529188,-23.848124,-20.864452,-17.399704,-20.683279,-23.327053,-22.069605,-23.682095,-24.47158,-25.190475,-29.109104,-24.657272,-25.672644,-26.698055,-21.484856,-25.669918,-23.98145,-24.49509,-22.762869,-21.222939,-27.605503,-19.952961,-29.145597,-28.063374,-31.24831,-25.642567,-28.183203,-28.022556,-24.583279,-25.095835,-27.589293
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.2721,-20.704699,-21.476582,-21.210196,-19.686146,-22.537659,-24.122797,-26.35626,-22.844637,-26.369802,-22.702805,-23.187088,-28.310015,-22.579187,-25.337519,-22.73206,-21.692638,-29.146963,-20.920547,-19.83133,-27.252409,-23.980352,-33.73289,-27.872158,-21.381737,-22.232365,-30.395382,-29.074219,-23.305946,-24.414207,-25.210579,-26.970856,-27.926,-22.53072,-26.99545,-26.915909,-24.065395,-22.820435,-21.290783,-23.574966,-23.707317,-25.916265,-30.219818,-30.550728,-26.533623,-25.370195,-22.83273,-26.230724,-18.109486,-24.732187,-29.648722,-27.023685,-25.37991,-22.962257,-21.20251,-20.369099,-18.849815,-20.56569,-19.128452,-20.585209,-18.914669,-22.354616,-19.547924,-19.386166,-23.237724,-20.120792,-23.211266,-21.865017,-18.829037,-23.583282,-23.00171,-25.892405,-26.709713,-21.969759,-19.307201,-29.929577,-24.70722,-20.213299,-23.758074,-22.440403,-22.576027,-24.575815,-31.789646,-27.391026,-26.522068,-29.956306,-25.309284,-27.454762,-27.043907,-25.500927
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.08344,-25.264969,-24.28104,-25.532808,-14.8208065,-25.052639,-22.863068,-29.41127,-24.580408,-25.80804,-23.203344,-22.957947,-25.620068,-23.846075,-27.414103,-24.597702,-21.744946,-28.189766,-20.951323,-22.339724,-26.383127,-22.917103,-26.297865,-23.926975,-22.812584,-20.094227,-25.068428,-27.299397,-20.596958,-26.96254,-22.346933,-29.439049,-25.810139,-25.154078,-24.16312,-24.474602,-25.864712,-21.804256,-26.338562,-26.0302,-28.957901,-26.969696,-24.859116,-34.95809,-25.210133,-26.09597,-20.407204,-26.54113,-19.017258,-28.18034,-24.859957,-26.781004,-25.190498,-31.170952,-28.555855,-21.798786,-21.825981,-21.822323,-20.887835,-22.52952,-21.24392,-27.416508,-25.724503,-19.550877,-23.507381,-16.05002,-20.52229,-22.93665,-22.69141,-19.624294,-24.259464,-26.268774,-28.870468,-21.480904,-24.69847,-27.833849,-30.671713,-22.576775,-21.101795,-20.561249,-23.41941,-20.178549,-25.780937,-23.984062,-29.25735,-26.123964,-27.759485,-28.282839,-24.014755,-28.076889
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.611198,-28.707478,-22.76617,-22.03077,-14.877222,-25.131212,-23.024439,-27.788677,-26.811426,-25.35807,-22.55756,-28.796833,-22.93908,-22.88744,-24.284206,-24.220531,-21.265194,-20.831396,-21.77233,-27.539255,-25.630283,-29.523031,-22.589996,-22.073866,-24.579493,-22.42659,-24.623327,-24.905832,-24.669704,-27.45914,-19.487232,-27.900343,-26.984375,-28.083982,-24.600643,-20.231102,-26.416542,-26.977236,-24.905704,-27.0695,-27.75737,-27.072495,-21.968231,-27.51903,-22.899033,-21.39801,-24.927584,-25.49749,-21.848309,-22.97931,-31.111229,-29.268627,-23.266298,-29.499249,-27.238375,-23.170944,-31.562658,-25.336443,-26.721624,-19.036345,-26.751389,-18.142235,-23.368801,-18.740814,-21.340343,-19.083797,-20.81857,-25.922457,-28.019695,-19.07396,-25.332304,-29.432434,-23.85899,-25.131535,-24.747253,-32.03537,-26.275656,-24.26787,-22.24303,-20.441582,-23.990015,-24.059849,-23.339125,-25.600735,-29.282701,-22.679014,-30.106031,-28.897114,-21.141953,-27.478115
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.0382,-26.337437,-23.730928,-15.952967,-14.795452,-20.436064,-27.824287,-21.654902,-27.431826,-20.469467,-25.111074,-28.527927,-25.874197,-24.626537,-23.506367,-22.972885,-17.467731,-23.940346,-23.67916,-23.454248,-20.85897,-25.431427,-28.839436,-23.829578,-26.83116,-26.50762,-30.398073,-24.262714,-25.000275,-21.38266,-22.69143,-29.442995,-29.869543,-27.357113,-27.208494,-25.007698,-23.471943,-25.345797,-24.177303,-24.709969,-27.771338,-24.641811,-22.392717,-24.304974,-21.331455,-21.518072,-24.00692,-26.32628,-22.27386,-22.832424,-33.347233,-33.325386,-23.405413,-28.363281,-23.205584,-24.042418,-25.497746,-20.562998,-23.024921,-19.56712,-21.994331,-23.632324,-19.875847,-19.444433,-22.52075,-24.907204,-16.603899,-23.965641,-22.104324,-18.45441,-27.405388,-23.93136,-23.504723,-26.594488,-22.07198,-26.282183,-23.662819,-22.584023,-25.68032,-20.696892,-25.845215,-24.274786,-25.802563,-26.60709,-32.060417,-24.571062,-25.896305,-25.692295,-21.721523,-27.29201
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.925571,-23.738686,-21.725021,-22.454409,-18.156353,-24.71086,-28.03036,-23.323065,-23.770845,-19.299866,-27.903429,-27.897646,-28.614466,-23.671816,-28.668575,-25.617088,-19.593847,-28.795189,-23.4245,-25.504461,-27.056376,-23.189754,-29.462639,-23.014612,-27.40059,-27.122187,-22.840002,-23.543842,-22.148458,-25.640453,-25.291939,-25.236496,-28.264765,-27.402271,-28.024464,-23.57212,-26.163103,-24.42106,-25.403715,-25.48053,-24.59209,-20.128075,-21.213463,-26.142582,-19.983555,-19.168505,-25.239265,-27.613197,-21.936094,-25.123684,-32.219738,-28.708714,-22.551315,-24.937302,-29.00683,-19.977434,-22.750635,-17.76315,-20.740065,-19.34618,-22.434494,-26.929241,-21.585537,-24.104452,-23.597364,-25.484365,-19.863438,-24.978111,-22.26425,-19.612421,-25.189863,-26.830135,-27.584044,-29.505632,-24.238974,-21.480337,-23.784988,-26.213602,-23.766674,-19.562963,-22.43867,-22.691977,-25.852407,-24.924706,-28.600376,-25.036362,-24.24722,-26.610535,-23.53947,-19.494213
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.037271,-20.70082,-19.876331,-22.565685,-21.002018,-26.253689,-23.324604,-27.106436,-24.397675,-27.471228,-22.58854,-24.899784,-28.005802,-27.544645,-31.8978,-23.01329,-24.333664,-23.77481,-23.621696,-27.158916,-23.274591,-23.40106,-26.065954,-29.86668,-29.19297,-26.668655,-22.575474,-25.34874,-25.001568,-24.85371,-25.728737,-21.890783,-26.224766,-28.39666,-24.352554,-26.731419,-23.399115,-24.342255,-29.55045,-22.112011,-25.661531,-23.456686,-23.820786,-25.714764,-18.638687,-19.133068,-28.489834,-29.38726,-22.252722,-22.024612,-26.956291,-27.249968,-21.082815,-25.056171,-26.974468,-15.167999,-24.052681,-18.643154,-27.2705,-18.744976,-21.987831,-21.524244,-22.607845,-26.413872,-20.07159,-21.392376,-22.797243,-21.938469,-21.31408,-23.924831,-22.75558,-26.716318,-31.30026,-28.31768,-28.473963,-22.752174,-24.429153,-23.008062,-20.843586,-21.910202,-23.555643,-24.581722,-28.910921,-23.095827,-22.071613,-27.151857,-25.94315,-30.076027,-24.683916,-23.160664
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.619198,-24.738659,-25.321524,-21.696999,-20.579327,-26.60427,-26.064266,-26.804539,-25.277752,-21.773117,-21.07699,-22.400955,-29.287247,-29.516373,-26.037659,-19.774965,-22.202951,-25.392689,-24.209133,-25.81195,-23.595638,-28.741371,-26.359127,-27.6974,-27.777199,-27.272915,-24.21936,-24.909025,-27.088196,-22.488577,-21.806116,-25.470226,-22.970085,-26.443146,-22.84449,-23.626684,-20.703243,-26.694746,-25.795107,-23.752777,-27.455425,-27.973854,-28.477058,-26.653635,-22.256748,-22.508818,-27.652996,-25.718851,-25.028976,-19.56488,-26.41487,-27.171528,-25.089787,-26.806301,-22.869722,-16.529438,-24.424389,-19.874271,-25.26284,-19.103508,-23.24104,-19.832592,-18.347496,-22.48164,-22.9231,-23.331566,-20.960558,-25.7761,-22.025227,-22.831741,-28.183212,-26.264517,-26.814781,-28.513136,-28.95364,-26.528214,-22.62999,-23.783974,-24.16831,-21.631052,-24.265907,-23.085327,-27.701187,-22.6019,-18.966946,-26.524925,-31.011038,-27.447563,-25.8194,-25.448456
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.001423,-20.264294,-23.792393,-20.647385,-21.10898,-28.82044,-24.77341,-25.969696,-24.488712,-19.152376,-24.13159,-22.262564,-32.43155,-26.091337,-24.578888,-23.695507,-23.81683,-22.101639,-27.076683,-24.10064,-24.038445,-25.722805,-23.75225,-28.003479,-26.837786,-23.718113,-27.6767,-25.169867,-30.14085,-24.697815,-23.264559,-23.725449,-21.585716,-23.283413,-26.560339,-27.684387,-19.240189,-25.196033,-24.128159,-22.204872,-26.624207,-25.571655,-26.509136,-25.245499,-29.479588,-25.81559,-25.736362,-30.04107,-23.940758,-22.30431,-29.108337,-22.93986,-20.531282,-29.66458,-25.912022,-19.68969,-23.025846,-16.590023,-17.870472,-21.51631,-19.5359,-19.480358,-24.941164,-23.599157,-21.13248,-27.844162,-24.606537,-22.932667,-24.650944,-26.310064,-25.58635,-29.443375,-28.396683,-24.962849,-24.799202,-24.34346,-24.889877,-26.763248,-28.102135,-21.219574,-23.557178,-25.251675,-24.620401,-23.213926,-23.839838,-29.585678,-29.433786,-26.39899,-29.802973,-22.801476
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.327814,-22.679024,-28.982822,-21.116756,-16.389309,-25.003769,-26.416529,-29.619217,-23.09092,-20.267193,-23.728462,-21.635796,-24.334381,-25.475653,-31.037266,-21.215134,-21.868286,-23.990633,-22.34999,-25.74873,-24.121248,-25.75458,-29.169508,-25.417501,-23.827663,-22.114845,-29.227406,-28.13934,-25.022924,-24.550743,-23.533955,-24.71093,-24.6395,-23.519943,-28.65547,-28.954943,-21.348606,-21.326694,-20.917656,-23.35094,-21.687735,-23.563438,-23.139662,-23.75193,-24.849958,-24.825684,-21.392511,-25.756401,-22.852398,-20.767036,-27.840183,-24.352995,-22.304253,-25.18127,-23.103193,-19.473963,-21.063906,-17.77928,-20.375536,-25.66118,-19.415668,-18.727745,-23.396278,-19.049614,-22.875877,-21.154976,-22.364504,-22.246058,-22.651594,-23.553207,-25.367294,-23.55028,-26.140055,-25.995962,-20.71482,-23.868357,-23.858448,-25.056442,-24.35811,-21.52352,-22.249092,-25.60309,-28.612877,-26.88816,-21.942028,-25.006838,-27.679071,-31.305172,-23.195345,-25.681099
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.860249,-19.840065,-24.431522,-24.508701,-14.473572,-18.502916,-24.693779,-23.692616,-22.95515,-19.091042,-23.48332,-25.01773,-18.287018,-23.206573,-28.704052,-25.019169,-20.299244,-22.766582,-22.03025,-29.027443,-24.30177,-23.706646,-24.290285,-22.828945,-23.980137,-24.868233,-27.93667,-27.758593,-26.998188,-23.20668,-24.962662,-27.613049,-25.733318,-25.35603,-26.978735,-21.01794,-26.890766,-23.433535,-27.444115,-23.110165,-24.520746,-25.635403,-25.241125,-26.638798,-23.09299,-19.857483,-23.124264,-22.498558,-24.267986,-22.593098,-22.08245,-23.743057,-26.28126,-23.924114,-22.522842,-19.281878,-20.384186,-21.577662,-23.170523,-23.356848,-22.837717,-20.77008,-20.016096,-18.26751,-26.175545,-24.147144,-26.38968,-28.317179,-23.522207,-19.727068,-30.335867,-26.972004,-28.286518,-24.106577,-25.697546,-24.722393,-21.265972,-21.36007,-18.460075,-22.73854,-20.34949,-26.738167,-24.189922,-20.778606,-23.343414,-23.287182,-26.170904,-25.828201,-20.153316,-22.782154
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.24755,-18.992914,-25.044098,-21.012367,-18.90944,-10.726227,-23.495007,-21.031418,-20.415234,-25.252605,-28.027174,-19.437433,-20.155817,-23.512226,-22.144894,-20.75807,-25.979534,-19.853172,-22.344547,-27.333204,-27.915085,-25.044802,-26.617126,-26.55424,-23.421265,-26.980425,-22.867939,-26.139225,-26.330185,-20.931576,-26.804342,-30.806095,-25.638412,-26.220337,-29.635412,-24.775948,-24.917198,-23.29573,-25.352278,-23.25711,-25.575733,-26.382277,-24.713017,-26.404564,-24.18804,-23.984077,-27.113806,-26.788742,-22.280647,-24.633707,-25.202286,-24.263166,-24.969196,-22.932907,-23.261656,-17.985058,-20.05933,-21.773136,-21.31339,-20.463306,-19.607574,-23.144844,-18.169975,-21.321608,-22.835558,-25.496836,-23.628166,-24.438633,-21.838408,-22.286366,-30.754698,-26.627449,-22.538227,-27.865015,-25.899265,-26.969334,-25.264786,-21.767914,-19.797964,-22.154545,-22.366932,-27.475288,-25.129705,-22.055689,-21.775526,-25.404339,-26.726505,-24.169327,-17.621687,-26.503206
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.135946,-23.020306,-19.50335,-21.08405,-20.145245,-11.423813,-23.562092,-19.424244,-22.25856,-20.450975,-23.300312,-22.675938,-23.470755,-24.432463,-21.872528,-21.83297,-26.989864,-27.060467,-20.964575,-22.387043,-26.491074,-28.53214,-26.216438,-21.303995,-25.559874,-27.208086,-25.458366,-23.409481,-24.422325,-22.945415,-25.519188,-26.90143,-27.904066,-23.75841,-30.837032,-27.011562,-27.435728,-22.491924,-25.479933,-26.56474,-21.720749,-21.067621,-24.928242,-24.163465,-22.673746,-23.610046,-25.578438,-25.905798,-22.370071,-25.800222,-21.527313,-24.919594,-19.672167,-24.96497,-23.809704,-19.044836,-20.686615,-22.674686,-20.79414,-16.800938,-22.371569,-25.023521,-18.666395,-30.098475,-22.614178,-23.5511,-23.641653,-23.84032,-25.937504,-23.611544,-31.175446,-22.219496,-22.838547,-25.311573,-29.405853,-21.546171,-27.832645,-19.993385,-21.473143,-23.14485,-19.289658,-24.22676,-25.895493,-29.240017,-24.887886,-26.44959,-29.205816,-25.804224,-24.492363,-27.189003
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.11895,-23.234995,-17.043085,-23.349262,-26.080254,-19.546392,-25.237307,-23.855476,-23.764828,-20.373154,-23.389807,-23.04104,-23.448631,-23.079401,-21.90828,-24.236088,-23.286863,-25.825405,-27.608875,-21.205147,-24.632484,-29.350906,-24.81759,-23.056204,-25.678295,-24.137196,-26.305805,-24.311844,-21.677567,-24.772774,-22.872278,-22.745762,-27.706198,-23.889067,-23.9245,-26.602364,-25.541965,-26.823074,-28.475948,-23.123077,-19.425613,-18.926306,-21.998161,-24.106438,-21.592243,-21.556286,-29.454914,-20.826466,-22.442038,-21.633087,-23.580067,-19.921091,-20.587711,-23.34433,-23.723118,-22.729898,-16.682213,-20.261639,-18.532455,-14.543751,-23.568956,-25.085518,-17.419567,-29.418983,-26.350864,-28.921513,-24.150139,-23.104918,-19.684952,-26.486862,-28.122568,-26.852306,-22.328688,-27.822664,-28.8641,-25.733036,-24.87558,-18.81758,-23.270077,-22.723501,-21.781174,-24.02982,-23.989225,-29.244062,-23.569138,-27.303858,-30.593254,-26.644075,-29.377094,-28.872831
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.892012,-25.603418,-21.926186,-25.055958,-22.68011,-24.790306,-28.785463,-24.217575,-25.283749,-23.841887,-24.440317,-27.05931,-24.23592,-26.631144,-26.431942,-21.096205,-27.471645,-24.579653,-23.822792,-27.339148,-22.651333,-26.775951,-25.760048,-27.783417,-29.814054,-23.949518,-25.392548,-23.669914,-24.639685,-25.856728,-23.02208,-25.808918,-24.656612,-28.206638,-23.697983,-28.479927,-29.137873,-20.482544,-20.53356,-21.40469,-19.835512,-18.11297,-18.915459,-28.449015,-24.286678,-20.179943,-24.800732,-21.639847,-23.570263,-24.258753,-25.109352,-22.57975,-23.761387,-25.20338,-23.2534,-25.66205,-17.127151,-22.597254,-23.101849,-16.614141,-20.718876,-18.995237,-19.745033,-26.085464,-28.005516,-27.531393,-23.729202,-26.953274,-22.20323,-23.226795,-25.014505,-27.437464,-25.215284,-22.842407,-28.389824,-24.208448,-23.789845,-24.21147,-21.052563,-21.974424,-25.543034,-24.749022,-23.747063,-33.299553,-28.940271,-26.921602,-26.413948,-27.94043,-27.510061,-25.161568
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.049477,-19.759148,-23.22052,-20.883907,-18.835081,-22.51096,-29.309912,-20.752983,-26.242634,-22.15492,-23.15493,-28.270443,-26.512209,-25.394535,-22.630058,-20.080553,-22.376415,-23.46722,-19.18196,-23.533203,-22.679514,-29.362188,-24.1104,-26.208775,-24.028486,-25.872398,-26.704918,-29.394222,-26.446404,-28.478127,-28.847073,-27.641209,-21.30354,-26.22373,-25.491129,-20.891645,-27.200771,-21.260681,-20.746296,-19.660854,-20.956251,-18.564758,-19.195541,-27.536406,-19.366764,-23.634378,-22.070644,-22.787983,-26.584663,-24.091177,-26.98075,-26.13834,-20.80294,-24.386646,-25.267542,-25.484756,-19.298847,-16.962753,-24.450489,-22.443031,-17.759636,-16.016827,-19.036842,-24.281025,-27.504957,-19.865532,-22.508,-25.574648,-24.63741,-20.097298,-26.284508,-27.736979,-24.765316,-24.224667,-25.844757,-22.22156,-25.053303,-27.306593,-22.039349,-24.319353,-27.36261,-24.827702,-22.537846,-25.904087,-27.339605,-27.470675,-35.87839,-32.38888,-21.53045,-26.235931
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.624306,-16.957966,-21.887508,-17.210447,-17.826496,-23.4719,-25.017738,-21.932554,-23.717014,-18.335037,-22.980862,-23.560974,-23.931034,-22.849804,-20.346704,-18.95136,-20.516027,-20.384668,-19.25027,-24.77335,-23.714314,-27.782482,-22.129747,-29.848562,-23.501888,-24.87574,-23.468082,-28.388634,-25.94286,-25.004486,-25.478558,-23.769718,-23.916637,-22.739704,-24.022572,-20.940353,-23.090408,-25.596859,-20.075489,-23.782925,-24.884098,-25.128845,-23.319292,-23.051376,-24.232876,-23.732655,-28.591652,-23.79555,-23.310274,-22.4556,-25.582283,-23.445477,-23.983658,-25.83604,-23.43321,-21.98912,-19.078293,-19.116016,-25.284552,-13.900181,-18.639448,-17.35887,-23.052414,-19.27656,-22.220783,-21.97241,-23.876953,-25.583757,-26.358028,-20.832458,-26.711481,-28.366932,-26.517284,-23.904373,-22.24271,-24.786953,-28.132797,-28.294796,-25.466894,-21.599644,-26.081366,-24.553501,-22.090477,-27.780268,-26.790478,-27.66932,-31.03695,-23.323757,-24.81475,-25.155815
