-80.0,-80.0,-39.77003,-24.68661,-31.126915,-28.657742,-23.735909,-24.83861,-21.221056,-28.093313,-25.016064,-21.038906,-23.070366,-20.750057,-30.345388,-30.47257,-23.968987,-19.773891,-27.476759,-21.728191,-26.630035,-29.623722,-25.480612,-26.05666,-31.295628,-22.828663,-24.96557,-23.66872,-24.430065,-26.028214,-22.352367,-18.015154,-24.765427,-19.834585,-27.194057,-22.9497,-24.985554,-20.81771,-22.873032,-22.35176,-24.890186,-21.40538,-26.472683,-25.0248,-22.922241,-23.931377,-25.75602,-24.05702,-23.118134,-17.509005,-25.560972,-27.00639,-23.531006,-29.036814,-21.655434,-19.987186,-23.935797,-27.107052,-28.48523,-22.93925,-26.216904,-21.463013,-27.881008,-26.237621,-23.797367,-27.118134,-24.095818,-27.927402,-25.64851,-19.747097,-21.31205,-28.109076,-23.514446,-23.665691,-23.74189,-22.46726,-27.27364,-23.840935,-24.031033,-27.274206,-16.691452,-27.859585,-26.252691,-22.357952,-25.352932,-26.843184,-38.80139,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-33.929573,-23.72412,-24.90595,-27.650415,-25.801497,-26.774487,-25.162178,-28.51455,-24.19398,-19.794052,-23.130486,-24.300842,-25.243135,-26.331135,-24.554733,-24.743652,-24.883314,-22.676855,-27.183075,-24.978182,-23.817612,-22.656845,-25.039072,-27.962154,-27.46637,-24.246391,-25.125534,-22.712206,-20.682526,-21.599226,-27.537916,-19.372541,-21.144207,-20.469814,-24.984816,-24.597132,-24.177517,-27.464035,-30.21413,-18.67385,-22.98521,-20.815117,-23.016794,-22.16045,-25.098736,-29.263693,-26.864262,-25.429234,-26.564198,-21.963661,-22.308151,-26.095676,-22.09399,-21.901857,-22.632982,-27.656815,-30.662666,-25.132605,-25.379663,-21.777237,-28.757906,-25.187038,-24.818855,-23.42112,-25.507584,-27.18233,-19.396797,-23.726871,-20.453222,-28.037619,-27.795725,-22.650387,-19.406563,-21.711916,-20.274511,-27.410109,-25.384548,-25.522152,-23.495419,-27.428976,-23.839321,-21.970518,-26.268007,-21.726315,-40.266987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-33.445312,-25.774395,-29.980186,-24.8289,-26.847502,-29.836327,-27.026825,-25.69278,-21.829845,-19.487635,-24.549812,-24.283371,-21.24416,-22.54568,-25.323313,-23.525837,-24.752502,-23.20313,-22.007036,-26.34435,-27.374111,-24.45745,-24.748592,-25.813519,-26.62825,-21.202229,-23.267517,-23.860428,-21.559328,-21.202723,-23.74329,-20.58969,-23.167816,-25.031124,-28.19582,-21.948654,-23.997875,-24.27293,-27.03659,-24.44458,-22.91187,-23.561646,-25.404642,-27.253744,-27.522375,-26.022022,-21.499126,-20.030386,-28.634365,-22.38095,-21.08149,-22.638556,-23.067127,-20.162312,-25.143682,-21.335264,-25.59032,-26.810087,-28.827032,-30.684532,-25.253551,-27.831688,-22.927204,-20.077065,-21.622551,-30.339798,-24.049805,-20.955593,-22.663052,-24.36323,-33.31827,-22.155117,-24.89868,-25.605423,-21.119976,-20.09245,-23.65058,-26.288593,-21.296446,-25.502588,-23.056034,-24.847027,-23.632957,-24.752192,-37.028946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-35.010593,-23.899162,-32.726883,-23.765461,-31.935076,-28.048334,-25.637602,-25.41364,-23.520367,-23.30349,-26.863848,-27.233154,-20.944738,-23.277348,-22.200632,-30.237373,-22.406647,-26.65096,-23.252184,-29.999672,-25.41528,-24.035854,-24.19828,-26.295536,-28.246492,-23.09974,-20.76743,-26.621231,-23.579515,-21.489332,-23.023872,-21.554535,-24.189503,-22.28463,-29.896332,-24.025635,-23.07552,-25.231876,-25.037317,-27.706984,-28.279686,-22.52752,-30.77617,-20.373333,-30.69783,-27.937778,-17.835857,-15.930126,-30.617632,-22.589615,-21.091831,-19.425762,-25.87084,-25.379816,-23.329185,-23.562439,-23.94859,-28.314123,-27.26508,-33.94988,-24.357212,-28.729126,-26.065649,-26.437122,-24.541561,-26.282438,-18.807781,-21.851742,-21.490538,-20.151493,-28.430449,-20.64274,-27.482204,-24.666864,-22.689108,-20.165808,-24.32013,-22.543558,-23.21103,-27.120213,-23.959717,-30.504986,-23.036633,-27.39256,-37.48393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-31.492878,-23.47213,-30.463812,-28.276737,-26.58276,-25.968258,-25.157194,-27.135042,-26.143082,-20.561531,-22.509377,-23.46109,-23.303696,-21.988705,-25.386608,-25.31329,-26.758894,-26.830975,-26.657633,-35.866226,-26.303108,-27.438324,-24.771845,-28.4583,-24.695803,-21.84519,-18.495302,-26.04375,-20.859352,-22.46003,-25.301252,-19.981316,-27.26574,-25.32642,-27.16988,-23.117332,-22.618073,-25.924147,-26.849804,-20.782484,-25.132866,-25.19054,-29.306911,-24.972036,-28.513105,-26.852825,-21.61731,-20.11382,-27.170538,-21.3843,-22.567612,-20.926548,-29.63138,-28.025845,-20.102966,-22.18593,-24.403088,-33.96674,-28.34983,-31.218407,-26.327461,-28.771845,-24.924526,-25.001732,-24.915627,-23.171246,-21.166435,-21.58213,-25.376616,-25.204302,-24.915747,-25.751137,-27.94624,-22.428093,-23.275703,-26.880033,-24.250622,-26.853977,-23.175259,-26.030651,-25.737492,-26.930954,-25.678825,-26.258158,-38.414963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-35.17891,-27.903149,-23.937172,-27.308083,-21.293325,-21.781096,-27.432964,-25.764004,-24.047424,-21.164606,-26.678724,-22.322182,-21.48906,-20.198784,-26.951492,-24.985664,-27.198483,-26.282873,-25.57576,-27.948488,-33.412502,-24.496868,-19.759907,-24.909946,-23.398857,-19.16162,-23.197475,-25.217964,-24.555616,-25.243933,-24.200798,-22.93087,-25.980549,-22.386261,-24.14944,-27.677073,-24.434723,-22.771881,-26.815022,-22.656813,-23.335522,-21.681324,-23.798891,-26.180712,-23.727568,-27.228857,-23.058022,-19.911552,-23.592941,-23.224434,-16.913761,-20.205576,-23.612347,-23.903156,-19.409985,-20.987215,-23.847527,-24.744793,-23.208195,-30.787552,-22.715656,-26.431847,-26.337948,-23.30112,-23.081385,-25.6805,-27.005829,-20.919022,-24.12376,-25.78694,-23.604263,-23.41853,-25.686722,-27.755005,-25.462975,-30.236889,-23.250484,-18.824322,-23.133398,-22.33281,-25.577024,-24.741024,-29.872288,-28.550508,-40.053265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-35.31904,-27.879911,-22.083834,-24.81083,-23.052446,-24.064312,-24.528568,-27.033064,-29.373587,-24.68153,-24.220285,-24.981052,-23.573446,-19.974087,-24.002487,-22.096298,-25.143444,-25.610117,-22.490536,-24.779215,-29.149857,-22.128609,-26.927694,-27.55669,-22.35453,-22.063414,-23.780638,-19.768848,-22.957342,-22.30511,-24.166874,-21.898838,-25.24449,-19.364182,-21.338524,-28.664757,-27.04445,-23.023972,-29.286772,-24.653202,-25.001005,-21.741219,-24.208935,-25.844614,-23.02155,-28.738735,-23.448626,-17.466162,-24.384504,-23.478184,-18.650255,-21.78078,-19.21378,-20.245958,-19.097383,-21.319576,-24.297169,-20.904879,-26.292435,-26.900803,-23.19653,-26.030865,-24.714218,-27.718033,-26.327694,-26.459023,-27.431107,-19.007275,-21.363678,-25.312752,-23.006828,-27.77129,-27.221964,-31.296484,-24.47662,-26.259212,-20.647278,-21.148537,-21.616623,-22.311039,-26.366507,-22.387646,-25.41882,-30.575947,-48.55939,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-33.30201,-32.4916,-26.051643,-23.390953,-22.616758,-25.20614,-24.523964,-24.985594,-26.794731,-25.756252,-20.415333,-20.821495,-20.737598,-22.530695,-23.55729,-22.128197,-24.430603,-23.772842,-21.858637,-23.36241,-26.076012,-22.22327,-27.815125,-27.496555,-30.240652,-25.64148,-23.429777,-21.428034,-23.285858,-21.508781,-20.022747,-19.48265,-27.049753,-25.132498,-24.849474,-25.65418,-24.129353,-23.56734,-24.601147,-24.3321,-26.035889,-21.415731,-29.818542,-28.623737,-26.72272,-27.280432,-23.03862,-18.121494,-27.902573,-22.666843,-25.092358,-24.392761,-24.441021,-20.186216,-21.247528,-26.955925,-25.910221,-24.62442,-25.859344,-24.13409,-23.7649,-21.959534,-28.54649,-28.717932,-26.314161,-22.611235,-24.927738,-22.18103,-21.1905,-23.611134,-25.62558,-28.523048,-27.664373,-26.417873,-21.365892,-28.697762,-23.255333,-25.120953,-25.743458,-25.654392,-29.19356,-24.911459,-21.892935,-27.767609,-52.371727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-33.383064,-25.247978,-23.310307,-28.930029,-22.650566,-26.40691,-27.603836,-24.42927,-24.939384,-28.58415,-23.890144,-26.186028,-26.542336,-22.925846,-24.223446,-22.230282,-24.365849,-25.090908,-21.868807,-29.755041,-25.270004,-22.989876,-27.264574,-24.281918,-28.643923,-23.231354,-19.350706,-25.978752,-22.848072,-17.671936,-22.256664,-22.07949,-34.811485,-28.126913,-28.074,-22.54734,-21.448723,-21.00683,-20.667301,-27.181671,-21.576658,-21.276196,-31.711655,-24.028027,-28.611973,-25.20049,-22.36667,-22.539532,-26.5276,-24.251366,-21.196785,-21.422432,-22.69249,-23.951767,-19.079105,-22.721228,-22.326853,-26.157686,-32.339203,-21.036499,-25.667027,-24.300493,-26.783463,-28.356508,-26.358063,-20.73308,-25.541739,-19.49105,-23.207804,-27.726233,-25.226957,-29.664566,-27.729683,-25.203924,-23.345623,-21.05962,-26.949297,-26.958187,-24.10108,-24.012775,-27.150612,-28.767544,-21.034811,-24.9623,-50.159313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-34.274155,-22.569092,-24.28195,-27.179472,-27.702065,-24.159328,-26.533707,-27.145214,-22.418535,-24.772766,-25.753418,-25.181652,-23.461554,-23.520685,-23.378162,-25.515965,-23.74844,-23.520954,-26.891567,-20.840813,-25.17909,-25.725222,-24.069897,-23.052565,-27.629253,-24.703846,-22.200367,-19.860107,-24.03247,-24.170109,-23.326208,-24.14633,-21.87331,-26.8807,-25.621922,-20.576653,-24.319557,-21.581806,-27.344835,-24.031376,-24.052689,-19.589062,-27.704342,-25.269203,-22.823378,-25.014,-21.492586,-19.875904,-31.714325,-26.64643,-19.833477,-23.540508,-27.457512,-20.624199,-21.61462,-23.773357,-21.96575,-21.82433,-27.787405,-26.226807,-26.186867,-26.453735,-22.842037,-26.663784,-27.170437,-26.68009,-25.127567,-19.205515,-22.130907,-23.386124,-25.876339,-27.681831,-25.793278,-25.013573,-27.785347,-20.275486,-31.731071,-22.21318,-22.225443,-25.270344,-21.976282,-26.42286,-23.55509,-24.638176,-48.20815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-35.99135,-24.933071,-24.5878,-21.84988,-23.366608,-23.228165,-21.950155,-23.453968,-24.702724,-24.035503,-25.697218,-21.786194,-23.121454,-23.425095,-31.836145,-22.130741,-21.025242,-20.559967,-25.944365,-21.65284,-22.520548,-25.828676,-22.158665,-21.200893,-26.01837,-24.924778,-20.096119,-19.710316,-24.512888,-25.452736,-24.796534,-24.275398,-20.322037,-27.982273,-23.743229,-22.405111,-19.187412,-24.51277,-26.213345,-28.930946,-27.298573,-21.561954,-26.027699,-27.036316,-25.16786,-22.173183,-18.425217,-21.55935,-33.61399,-22.185038,-20.888317,-22.882809,-27.5335,-22.797533,-20.489315,-29.12318,-21.994715,-21.900558,-21.542995,-25.49453,-30.988132,-23.731531,-22.507542,-28.071463,-24.309683,-24.167048,-18.88948,-19.661375,-21.153118,-25.4683,-27.217245,-23.734344,-26.70142,-21.586094,-22.741106,-26.023684,-30.56685,-23.86509,-23.647339,-23.61958,-21.315144,-30.775694,-26.432526,-24.268982,-45.650993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-39.145317,-30.749866,-23.975216,-25.877522,-26.01238,-25.103954,-20.298658,-25.377293,-27.376621,-24.691866,-25.964197,-18.587816,-22.712933,-23.145767,-29.780226,-22.985136,-22.32355,-22.434834,-23.247547,-28.745323,-22.760715,-24.936995,-22.08066,-24.113844,-22.163012,-22.772383,-16.605896,-22.126541,-25.730179,-21.664703,-22.452662,-20.120361,-27.96796,-29.94392,-25.158707,-20.8288,-18.149063,-24.32346,-21.550537,-30.657627,-25.816538,-24.542206,-21.783077,-28.110886,-28.450441,-23.667498,-25.054434,-20.453213,-25.684368,-22.170364,-22.629862,-22.360111,-25.780434,-26.103508,-22.136467,-31.42587,-20.880732,-26.929358,-21.079243,-26.22429,-28.989964,-26.269396,-25.086292,-29.712471,-23.640327,-25.222677,-19.944502,-22.379253,-18.927883,-28.229523,-25.675705,-22.29663,-24.289715,-26.513107,-26.125046,-23.769733,-28.07869,-28.341719,-26.751228,-27.804058,-23.368803,-26.490267,-27.589567,-23.837059,-44.62285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-40.392323,-30.547398,-24.783838,-26.936956,-25.063015,-24.962337,-23.752249,-23.531336,-29.267069,-24.008976,-24.907871,-22.442667,-24.924675,-25.100847,-24.331448,-21.669014,-25.892328,-25.832382,-26.291462,-27.885603,-29.95311,-24.915987,-22.584534,-32.511368,-23.302565,-24.176266,-16.802174,-20.946495,-21.468163,-22.334616,-22.713215,-21.507597,-23.461226,-26.597223,-27.230362,-23.179188,-19.816376,-20.584934,-24.312492,-29.198017,-25.238642,-20.091808,-20.418331,-25.132408,-29.76933,-24.903492,-25.826527,-18.822544,-22.687511,-23.385746,-24.284054,-21.709965,-23.280737,-28.58125,-21.868248,-26.29571,-25.147078,-27.838402,-25.198664,-26.230743,-24.223892,-27.774973,-25.27836,-28.728668,-21.73549,-25.148167,-20.767746,-21.243341,-24.500986,-23.738876,-23.672802,-30.195091,-23.29839,-23.80904,-25.327595,-24.32856,-28.77312,-21.969177,-24.671728,-27.99099,-23.086233,-23.643444,-25.51048,-32.356598,-50.352386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-34.38312,-24.346874,-27.07548,-24.123924,-23.612537,-26.075626,-24.328579,-19.189243,-28.802847,-23.091267,-26.042768,-24.232708,-27.14618,-22.239159,-26.640345,-24.747343,-19.796026,-32.736954,-24.183512,-27.753073,-28.307005,-26.036577,-24.716923,-30.268013,-23.4929,-22.382774,-22.235321,-18.629906,-22.423563,-16.5594,-25.42241,-26.439037,-21.056103,-25.243599,-23.035063,-25.342285,-20.87016,-24.9136,-19.282806,-20.787704,-22.640427,-18.132812,-23.272392,-23.768253,-24.904491,-21.223307,-24.55069,-23.587612,-24.327112,-20.095207,-23.615894,-18.895256,-26.330835,-24.913052,-24.4602,-21.30935,-30.095987,-26.25548,-22.429913,-28.116634,-25.718124,-22.80225,-21.495365,-28.477766,-24.838371,-26.968376,-20.389133,-17.130686,-19.801144,-26.071075,-27.264786,-27.037552,-23.639383,-24.080687,-21.905184,-22.730167,-26.617952,-18.018852,-24.874517,-29.526329,-28.191551,-22.992893,-30.367546,-27.769564,-50.582264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-30.060583,-20.691555,-26.203373,-22.719904,-26.3937,-26.825668,-23.671154,-21.481995,-27.691181,-24.81968,-24.941957,-20.918444,-26.525621,-22.564043,-22.830708,-26.65026,-20.21381,-29.093462,-24.031975,-25.159924,-25.283749,-23.982883,-25.858404,-24.855581,-24.408237,-20.801762,-21.406675,-26.232136,-17.685974,-18.191217,-22.98187,-26.75449,-26.484772,-29.864271,-22.417925,-22.518532,-20.72737,-22.284718,-22.742926,-22.41964,-21.47218,-23.506226,-23.093475,-28.768236,-26.84781,-21.35408,-26.774908,-23.836292,-24.784515,-22.182674,-20.014126,-24.921722,-21.561947,-25.782337,-27.384298,-20.78547,-24.178312,-24.379642,-27.314556,-24.840424,-23.664974,-25.401169,-21.778248,-20.534403,-29.661901,-25.104431,-22.432318,-23.617552,-22.623623,-25.232325,-26.043756,-25.675537,-22.752317,-25.433844,-26.241735,-28.461592,-28.230574,-23.7289,-20.2849,-31.280846,-26.476015,-22.438255,-29.167143,-22.917948,-46.506516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-31.25614,-24.909767,-23.067108,-28.279308,-29.646324,-26.05028,-21.123001,-20.894785,-26.821127,-25.241455,-26.252834,-23.571697,-25.270807,-23.953089,-22.525198,-31.20832,-25.390383,-25.2388,-32.874046,-25.594797,-23.90551,-26.595938,-25.62207,-26.257454,-29.133642,-21.098635,-21.661272,-27.042181,-18.428894,-22.212357,-22.903837,-23.978592,-27.265148,-26.49675,-24.367847,-22.254517,-23.070873,-21.210716,-29.57706,-20.738302,-22.260235,-24.637962,-26.096094,-27.751072,-26.767817,-25.32026,-29.267187,-20.291204,-27.269173,-21.236216,-18.872282,-21.925976,-23.453863,-23.231197,-25.897205,-25.17347,-25.589884,-22.330574,-28.75225,-24.976295,-24.180359,-28.126966,-26.550354,-26.985346,-23.76597,-25.530937,-21.864574,-27.596436,-24.26445,-28.020082,-23.600998,-29.421171,-25.019915,-23.98912,-22.598064,-27.095104,-22.559193,-25.346786,-22.526302,-24.298208,-25.630058,-23.958607,-26.550066,-24.16527,-47.309303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-32.892166,-26.923151,-27.01498,-24.49303,-24.94256,-28.08732,-26.39901,-23.757092,-25.571644,-22.579702,-20.61134,-26.319813,-25.308796,-27.041805,-25.201893,-27.12815,-24.030945,-25.611427,-26.164322,-25.103334,-19.599312,-25.308846,-24.490593,-25.624252,-23.118425,-19.619884,-22.480309,-27.307177,-20.901707,-22.129677,-20.652302,-24.014235,-25.410608,-20.69065,-27.040623,-23.985165,-18.693527,-23.911606,-26.00808,-24.269987,-24.421692,-22.141474,-25.476936,-24.091763,-21.077616,-26.255653,-26.824738,-19.2737,-26.016144,-18.5169,-22.142342,-19.666718,-22.26915,-24.88224,-21.983078,-25.128876,-29.437534,-22.468672,-27.368633,-29.694248,-24.485512,-28.919916,-28.020748,-25.179317,-25.455862,-24.19146,-21.139687,-25.70727,-22.012495,-26.327711,-27.767517,-29.439043,-24.056633,-22.14554,-20.869003,-24.910686,-24.005568,-19.716276,-22.312147,-24.743717,-25.844337,-28.366848,-24.707582,-24.000227,-47.683167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-30.095177,-23.89397,-26.15399,-23.90411,-23.045887,-27.59201,-26.949406,-19.444145,-26.561909,-22.468998,-22.960749,-21.135582,-28.803877,-25.227407,-28.601742,-20.29945,-24.839233,-24.877113,-22.760336,-22.476646,-21.18885,-27.944145,-32.759655,-26.205488,-25.263435,-19.774084,-20.093075,-21.122105,-20.975262,-18.939367,-21.37064,-24.413137,-27.943264,-23.998886,-28.67713,-22.680225,-23.183798,-29.69053,-20.841438,-25.095364,-23.62836,-22.900917,-26.654484,-23.33365,-25.063362,-27.38545,-23.083382,-21.598055,-22.450907,-20.343021,-26.226974,-21.265266,-24.84954,-25.975258,-21.081306,-24.91637,-26.198587,-21.559662,-24.586052,-26.14835,-27.26445,-31.665956,-28.289015,-22.390484,-22.456745,-21.934694,-17.218126,-21.8208,-21.969568,-21.069786,-27.081493,-24.589027,-24.139214,-23.513676,-24.488102,-23.220665,-31.329742,-23.039589,-28.574553,-24.211544,-20.441223,-25.25188,-24.500778,-26.423656,-37.60222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-29.407686,-24.275076,-29.214836,-23.055729,-22.118416,-26.916006,-24.523249,-21.46468,-28.348661,-23.090357,-23.36789,-21.232683,-21.45774,-22.419636,-26.883575,-22.491653,-23.122427,-28.063244,-21.308128,-23.99723,-28.553715,-23.920376,-26.006222,-28.472317,-25.43408,-25.03813,-20.525322,-21.453281,-24.212975,-16.771034,-16.517677,-20.568838,-28.49114,-23.72717,-28.10073,-22.772175,-23.632423,-27.084873,-22.70463,-24.173748,-28.43757,-24.260227,-29.448452,-21.659035,-26.451694,-24.129658,-20.241982,-23.180622,-23.248072,-22.105686,-21.258904,-23.408775,-24.394812,-22.974281,-18.956425,-24.253471,-28.593925,-24.912346,-26.859161,-22.490124,-26.434566,-28.011856,-23.859823,-26.236673,-27.549732,-24.851715,-19.102047,-24.527458,-20.909294,-20.318256,-30.221203,-19.018543,-22.832212,-26.42885,-25.57021,-22.876678,-24.93068,-23.071396,-22.650635,-24.550142,-24.759888,-24.501614,-26.820332,-25.367107,-34.608994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-30.976122,-24.78757,-20.134651,-26.384825,-22.603882,-26.505146,-21.842861,-26.061382,-28.853968,-27.058796,-26.939577,-24.930885,-23.385353,-25.433964,-26.61375,-28.797804,-25.327347,-24.893131,-26.125992,-21.41568,-25.693993,-26.210003,-23.489693,-25.556442,-23.683296,-23.487133,-18.757065,-22.142956,-21.935163,-19.849674,-21.01227,-21.352718,-27.263702,-22.367088,-23.182354,-20.954615,-25.142925,-20.403683,-21.32044,-28.221207,-23.01408,-26.803371,-26.622799,-27.588665,-28.09171,-22.803411,-23.604382,-20.80077,-21.952105,-24.103035,-19.862362,-19.361217,-20.552624,-21.926092,-22.7863,-25.570541,-32.668888,-26.717093,-26.365505,-25.633205,-24.238672,-26.260866,-25.829988,-27.775091,-30.62295,-25.21603,-21.00756,-25.246004,-25.049318,-25.357502,-25.840612,-22.342064,-21.896656,-21.037914,-22.67888,-22.318287,-27.454168,-24.711744,-25.141876,-27.393402,-28.598232,-24.892185,-26.13158,-23.850214,-36.07346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-33.787056,-21.785486,-21.44534,-25.48423,-22.8414,-26.42414,-25.440823,-25.877468,-24.278646,-23.202179,-24.679798,-25.67292,-24.42178,-28.111048,-23.783895,-22.920368,-29.99082,-26.629799,-26.772703,-26.041842,-25.130024,-25.077097,-27.248821,-21.81621,-23.620476,-24.823551,-18.117428,-21.796055,-19.94519,-21.452648,-22.88036,-20.657322,-23.255726,-24.288954,-21.906994,-25.440422,-21.965532,-21.637087,-19.29943,-23.521091,-27.204075,-23.613285,-29.970505,-27.305607,-23.348791,-24.260948,-16.319462,-23.92388,-25.4742,-22.788996,-22.872854,-20.467916,-22.075592,-23.440472,-28.452642,-23.003551,-26.96478,-30.087234,-26.325151,-24.766048,-28.282837,-24.36948,-28.340857,-25.420738,-28.171852,-30.229956,-17.737692,-22.716602,-22.590652,-23.186792,-27.184696,-24.83658,-23.73667,-23.751614,-23.831026,-25.896912,-27.910307,-23.119728,-25.6521,-25.684053,-31.268166,-23.599052,-24.121979,-28.238426,-41.682785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-35.29332,-22.642015,-23.199615,-22.357141,-21.93773,-20.049276,-29.21487,-28.53524,-28.482332,-25.190157,-20.438797,-27.013813,-23.756254,-23.530485,-23.54923,-21.19269,-21.57806,-23.516674,-21.695591,-26.989307,-24.023523,-26.447166,-23.589586,-29.035522,-19.436306,-22.127964,-19.657255,-21.880533,-24.666636,-22.866335,-31.041403,-19.95776,-26.85604,-22.198265,-21.48257,-25.058685,-26.186216,-21.735077,-22.994825,-24.450048,-24.65272,-23.621841,-29.48989,-26.746502,-22.73853,-22.483128,-18.640686,-24.66129,-25.708408,-25.157545,-19.296463,-20.73859,-24.98032,-25.694298,-21.350357,-23.631433,-24.999493,-28.201767,-24.932936,-22.286242,-23.9891,-24.012356,-28.580086,-24.770979,-28.23416,-28.173292,-26.846485,-18.832508,-18.012123,-21.24199,-24.46159,-27.508522,-24.10554,-21.01812,-24.982487,-23.2555,-27.744555,-23.514507,-26.238972,-23.686008,-30.654175,-25.938988,-24.47924,-32.09731,-49.69621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-35.729614,-22.148941,-24.062674,-24.800068,-23.55255,-24.91956,-22.911644,-25.161413,-29.849428,-28.02586,-23.82385,-34.18999,-28.148586,-24.344135,-25.556513,-24.872068,-24.604498,-22.990341,-22.858944,-24.685371,-22.885263,-26.799704,-23.517061,-25.398552,-19.980871,-22.8454,-23.006052,-22.119993,-22.376204,-18.980042,-25.041273,-20.824217,-27.972937,-21.690723,-23.661205,-25.84498,-24.833004,-25.681938,-25.47939,-25.16058,-22.590015,-23.239925,-24.302893,-25.72365,-27.78948,-23.073156,-23.31055,-22.852486,-23.775515,-26.441881,-21.28904,-21.450092,-23.009537,-26.46178,-22.426636,-21.85919,-21.93978,-23.163092,-26.287441,-27.095194,-26.489836,-23.989101,-20.762358,-26.50114,-21.972954,-22.167904,-26.4296,-22.870026,-19.801247,-20.77787,-21.562601,-22.658535,-24.21819,-25.241375,-25.543402,-24.377789,-25.810356,-28.191658,-27.000956,-21.258062,-33.742146,-24.196949,-25.522175,-27.573538,-44.63849,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-36.80086,-22.118877,-26.384237,-21.191639,-22.304213,-32.88869,-26.090376,-21.800825,-29.71746,-26.104195,-22.960503,-29.024353,-26.42747,-23.43485,-24.361069,-23.746056,-27.591665,-26.88035,-22.85562,-21.887682,-23.705685,-29.936323,-26.272747,-25.786112,-19.39349,-23.397827,-24.876383,-18.516186,-16.363976,-20.375116,-20.902483,-18.971943,-27.123087,-23.714106,-26.450222,-28.290676,-22.13439,-21.241844,-23.192757,-25.752329,-25.10849,-22.3494,-20.20234,-27.733133,-28.140118,-22.805813,-24.805729,-25.633356,-28.172735,-24.230194,-25.15516,-22.95029,-25.1206,-23.275845,-23.104366,-27.28577,-23.553759,-20.775028,-22.081213,-28.115147,-25.180393,-22.637947,-22.123943,-31.159504,-23.949203,-24.988739,-23.941208,-29.296148,-16.057894,-21.286003,-25.933388,-24.537336,-23.225452,-24.026958,-28.28048,-25.905033,-27.808956,-26.665583,-23.261597,-25.949562,-26.744263,-22.598938,-23.471626,-25.424316,-41.394688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-35.865494,-20.703247,-23.723166,-22.422699,-22.36845,-26.088148,-26.826736,-25.953781,-26.141396,-24.689093,-21.2132,-24.955585,-25.462112,-25.197556,-28.468533,-23.104458,-25.926008,-22.24601,-24.649216,-22.99496,-19.642921,-23.50092,-28.535965,-23.687218,-24.288765,-22.353752,-22.461842,-18.06472,-17.939037,-25.946087,-24.538677,-22.040268,-20.92916,-26.187948,-25.408455,-22.953308,-22.289215,-25.341246,-25.719387,-23.95122,-22.930319,-22.262356,-20.074093,-26.939034,-27.36098,-25.13741,-24.144735,-24.372658,-26.476974,-22.59488,-28.085539,-24.067698,-21.631058,-23.246803,-22.770435,-27.04897,-23.570158,-22.112812,-26.191992,-24.663488,-26.494648,-22.555336,-26.276257,-29.854265,-25.370026,-25.158485,-23.280432,-28.484795,-20.361805,-24.619976,-28.433516,-24.301792,-26.97314,-24.41132,-25.638245,-32.209812,-25.386906,-23.759438,-18.825497,-26.421515,-27.918388,-25.322826,-28.299255,-23.63274,-37.506706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
