-29.257305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.63989,-18.31969,-18.479446,-22.698772,-23.41765,-23.190804,-21.55603,-21.495306,-26.394451,-15.780861,-25.32469,-21.28749,-22.336014,-23.159222,-27.929262,-24.409283,-25.486704,-23.500046,-24.595467,-24.638676,-20.236584,-19.082413,-21.084621,-21.659315,-21.455917,-28.334694,-25.881462,-33.33625,-19.467192,-28.161177,-23.56168,-27.87727,-29.771502,-23.952675,-28.428535,-25.285969,-22.276886,-19.609549,-18.05557,-19.093096,-21.612278,-29.286036,-26.451893,-26.028791,-16.817667,-19.574741,-22.479282,-24.610336,-28.502739,-24.435795,-21.857384,-31.93332,-28.71667,-23.918247,-21.929571,-30.140787,-23.830627,-26.177502,-22.593254,-31.23208
-30.35229,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.14782,-18.203949,-22.458345,-19.959042,-22.82325,-24.353584,-25.854082,-19.78291,-22.117031,-15.034885,-17.43821,-23.402893,-24.07483,-25.889105,-28.299725,-23.39606,-23.660345,-25.508865,-24.427568,-17.4914,-21.811445,-18.311342,-23.546062,-24.859749,-16.104332,-25.450764,-26.564,-30.419956,-20.087536,-28.714808,-28.753618,-21.804287,-26.486769,-25.7322,-21.180576,-20.683458,-24.525925,-18.484974,-16.540173,-24.02579,-28.114277,-23.808216,-27.288843,-27.861137,-26.625496,-21.267044,-22.202066,-28.405518,-28.968689,-24.872496,-22.608036,-29.117977,-25.697887,-31.022604,-20.302155,-26.193886,-22.47448,-23.571785,-20.735973,-22.981443
-31.518164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.376516,-18.236216,-22.63277,-22.936073,-24.40241,-21.567509,-22.128716,-22.42102,-25.98449,-20.888823,-16.767021,-20.529755,-28.42162,-28.060081,-24.738447,-20.354507,-20.042421,-25.737556,-22.664774,-18.149422,-25.752586,-20.619621,-23.799267,-18.992668,-18.081617,-22.231544,-28.254528,-28.614302,-23.337503,-28.673588,-29.665823,-25.267742,-24.961407,-22.589087,-25.40375,-22.623322,-25.01788,-18.466179,-19.431923,-21.844402,-25.342583,-22.650532,-31.803524,-26.41494,-22.165749,-26.089832,-27.065182,-22.668041,-35.315426,-24.091854,-27.855648,-26.949898,-28.83265,-26.87046,-28.155912,-24.150162,-20.742395,-20.489067,-17.611673,-22.101015
-31.868246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.842234,-19.097961,-24.511467,-18.429054,-20.465288,-21.717493,-16.451921,-22.4391,-24.298416,-25.917038,-16.12638,-19.383198,-25.852757,-26.35599,-24.636936,-22.148115,-21.358742,-28.86486,-29.268435,-23.094736,-26.069042,-22.431585,-20.714031,-21.566776,-25.095415,-24.95853,-29.770666,-29.63242,-24.26781,-22.209476,-31.937935,-32.35624,-21.05419,-26.914215,-28.615826,-25.154575,-23.506496,-25.92144,-20.517002,-18.98467,-26.502117,-24.848047,-31.913786,-25.38308,-19.344288,-24.460487,-31.215185,-26.669468,-28.502588,-23.176477,-20.359015,-20.381395,-29.035814,-23.28371,-25.813152,-23.093143,-20.810184,-23.55206,-18.932652,-22.705368
-32.82235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.491138,-27.355663,-22.449642,-19.899029,-14.573992,-19.2812,-16.365282,-15.85001,-24.117687,-29.513344,-19.620728,-21.940994,-26.977362,-24.380527,-24.492811,-27.121334,-26.025034,-31.930231,-31.212082,-22.15654,-23.530472,-27.316269,-21.7867,-23.67484,-26.210802,-21.712162,-34.00173,-22.828506,-26.617989,-23.046574,-28.612614,-30.687946,-25.763397,-29.98825,-26.358536,-23.76442,-21.948856,-23.185535,-20.583155,-18.929708,-23.726885,-22.218822,-25.941853,-24.112904,-20.98009,-23.957232,-25.756296,-28.397163,-23.95176,-24.20662,-20.923426,-22.292084,-25.193756,-24.436646,-24.776524,-22.47969,-22.955027,-20.177814,-18.672838,-27.788828
-32.05043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.602343,-19.059338,-16.835114,-15.556019,-13.75329,-18.123295,-23.83491,-16.97898,-24.438465,-28.128635,-23.275768,-23.517334,-28.524393,-22.21517,-22.06396,-25.726068,-23.511196,-27.425713,-24.262268,-25.656593,-28.14686,-22.931408,-23.650883,-23.418762,-33.420074,-20.489023,-26.55143,-24.499578,-24.910748,-20.44173,-22.898966,-24.942333,-24.105907,-25.468285,-24.96186,-26.711344,-24.863808,-22.083881,-16.266397,-13.87451,-18.67228,-24.37569,-24.529896,-24.459879,-20.299797,-25.659771,-20.295181,-27.99739,-23.434616,-22.971386,-23.388683,-26.135067,-23.85487,-25.313017,-28.803976,-23.945728,-28.016462,-19.511347,-16.987755,-27.12804
-32.610935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.166695,-19.603434,-18.700432,-22.412796,-19.637054,-26.732481,-24.789642,-21.074087,-23.608047,-27.480696,-26.439253,-26.424221,-29.749222,-21.536291,-26.7336,-29.549778,-24.013872,-26.367405,-20.972324,-19.453857,-27.6273,-28.620247,-26.903152,-21.55253,-25.145784,-24.40057,-30.282558,-28.466305,-24.345686,-19.07446,-22.456482,-28.990211,-23.040045,-28.420166,-29.074467,-22.785624,-26.89621,-23.352913,-20.7709,-20.380692,-20.70668,-23.529633,-29.961765,-21.792978,-26.739996,-28.08877,-25.097343,-25.797363,-29.79959,-23.448803,-22.423946,-28.358465,-26.573557,-31.943956,-22.380213,-22.535349,-26.709423,-29.122385,-21.212818,-36.379868
-31.669317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.289673,-22.835438,-18.057467,-22.195036,-12.487686,-21.681301,-20.93224,-14.866594,-23.094929,-17.113802,-20.3545,-23.729654,-24.667442,-25.744297,-24.350197,-26.517176,-23.057072,-25.608576,-22.573235,-20.677425,-23.058567,-27.347631,-25.414934,-19.482029,-26.930668,-24.102188,-32.890854,-22.851803,-28.09726,-21.08971,-26.712685,-22.86758,-23.027782,-22.668365,-26.24012,-20.797653,-23.348549,-19.642414,-20.800938,-20.848515,-24.478241,-21.37694,-29.93492,-27.126907,-24.413803,-22.009186,-25.172688,-26.400406,-29.104202,-21.946432,-17.152954,-22.156992,-28.221998,-22.814552,-19.547388,-21.356684,-27.276178,-23.674427,-19.237938,-31.707134
-31.891123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.768332,-28.527397,-14.211155,-21.462467,-13.873772,-16.796524,-21.838203,-19.076468,-24.544079,-11.428757,-17.817764,-24.8348,-23.328129,-23.052927,-30.708963,-27.823076,-24.343864,-28.275326,-33.55013,-26.741617,-19.806973,-26.360981,-31.404202,-16.494776,-28.275837,-23.96117,-26.510063,-21.783108,-30.367237,-26.447474,-28.99591,-30.43067,-22.102884,-23.216564,-25.6119,-20.575615,-18.985722,-21.35979,-24.453796,-14.853935,-22.094786,-28.147482,-24.615929,-33.601387,-23.841366,-24.61306,-24.083548,-26.610958,-31.150177,-26.920628,-20.222229,-27.119165,-23.296143,-18.78974,-29.16973,-18.99142,-29.298615,-19.6111,-22.454308,-22.622358
-31.478228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.20787,-23.46724,-14.0279255,-28.877321,-20.320587,-15.365673,-20.25246,-21.40717,-27.920044,-11.846817,-21.849674,-20.352444,-25.881426,-22.263016,-23.024069,-22.61381,-28.235497,-26.550407,-28.881908,-24.759085,-19.0568,-30.361254,-35.949215,-17.763575,-25.621294,-20.609833,-26.37725,-24.503471,-28.205297,-32.488457,-33.88102,-27.815653,-21.008617,-19.823769,-27.622433,-23.496912,-18.687557,-25.897459,-19.418766,-14.955486,-25.236252,-20.353666,-19.309502,-32.865234,-20.107288,-23.625427,-27.690544,-28.609936,-24.439686,-25.800776,-19.866728,-32.14686,-23.009348,-21.654806,-23.274052,-18.61104,-26.697437,-21.13551,-24.426743,-19.407143
-31.64575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.410435,-21.648773,-20.675499,-29.596663,-20.971996,-17.693428,-11.921726,-22.672512,-21.966751,-18.59882,-22.401554,-21.111675,-26.139454,-27.296562,-25.923428,-24.816969,-34.434124,-24.82528,-24.365295,-25.893337,-19.623287,-28.95339,-30.459007,-21.196255,-23.146095,-22.871523,-21.692963,-29.133793,-33.08306,-30.702698,-30.779932,-24.488195,-24.163525,-19.083832,-27.530323,-26.083292,-23.185555,-22.078798,-20.867916,-22.966272,-25.44506,-21.91094,-21.222721,-24.80727,-18.87738,-26.91045,-25.993208,-22.847708,-24.8062,-25.761602,-19.960625,-26.822767,-24.408236,-25.577595,-26.067354,-22.509647,-19.58617,-30.603062,-24.06086,-24.301146
-31.947365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.925867,-26.805904,-29.248186,-21.617203,-19.128147,-24.066725,-13.325838,-23.6832,-21.457346,-20.138,-18.749907,-20.096449,-23.522575,-27.709898,-32.27021,-30.431854,-35.666245,-27.980087,-23.287706,-28.443762,-21.059715,-23.215366,-24.294432,-24.0637,-23.2984,-26.321808,-26.805695,-31.768946,-33.423977,-27.498238,-25.760712,-29.79548,-22.864649,-24.265236,-23.975529,-30.512724,-24.15669,-18.191677,-24.492374,-19.929525,-22.627068,-24.031828,-23.493996,-20.754673,-22.056095,-30.519611,-27.334393,-18.248968,-28.366644,-23.910545,-28.19228,-24.07555,-19.87806,-23.987467,-25.477077,-20.472115,-22.636951,-25.833961,-29.395044,-24.442062
-32.189186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.518955,-26.914087,-25.617558,-20.917702,-19.111828,-25.39559,-18.48585,-19.8634,-31.077316,-23.960583,-20.02044,-20.449192,-24.424183,-20.478863,-26.56298,-31.48184,-30.76699,-28.592468,-25.582445,-22.390675,-26.992434,-23.239159,-20.650387,-29.936096,-23.25754,-24.003464,-27.7476,-36.114765,-21.083439,-31.638315,-23.841375,-26.29177,-25.824352,-20.672035,-26.82317,-25.625378,-21.431759,-18.583302,-18.515982,-19.425995,-21.165949,-25.420654,-25.28325,-23.915289,-25.553246,-25.152885,-28.502083,-22.442448,-28.29697,-24.533592,-24.151773,-22.627638,-25.367191,-26.423832,-25.079548,-17.94227,-18.72379,-19.940563,-21.867855,-23.760508
-33.304333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.998623,-24.546047,-16.878605,-20.124517,-23.468035,-18.709976,-21.342342,-21.10905,-25.93803,-20.379086,-27.018684,-24.647621,-25.867887,-21.62577,-21.366165,-34.296093,-26.672165,-31.697548,-21.66513,-24.89433,-26.252525,-28.276398,-20.829256,-26.541103,-22.014717,-25.258038,-29.11764,-31.62746,-20.724365,-29.037163,-24.040695,-21.14898,-26.630356,-26.99265,-26.598648,-28.788986,-22.657387,-25.054039,-17.298971,-24.11337,-16.901844,-27.395218,-24.308144,-27.668741,-25.060787,-29.231516,-29.993092,-22.945072,-21.826426,-21.89885,-23.627777,-26.670788,-28.60863,-26.9923,-22.086754,-20.822277,-20.387047,-20.326374,-21.14698,-25.030598
-33.724907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-10.766933,-25.72599,-15.802841,-20.185198,-20.953579,-20.759434,-20.052523,-22.2692,-23.395348,-21.098623,-22.106869,-29.178226,-24.647766,-24.273685,-22.26678,-22.312658,-23.002066,-31.368555,-24.262375,-26.168764,-23.73731,-24.075663,-20.841366,-21.336721,-17.063763,-29.799307,-23.816477,-26.789558,-22.367306,-18.742466,-23.382729,-22.613682,-30.287285,-31.263554,-24.701584,-28.12302,-25.308195,-19.845024,-18.989004,-19.37078,-15.135727,-25.271353,-34.947693,-22.909039,-25.074667,-25.181747,-23.777138,-29.610308,-23.86301,-23.348,-30.460682,-30.34682,-22.813103,-26.763065,-26.079758,-22.922577,-26.851086,-22.507309,-26.554092,-24.295673
-35.76638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-8.621399,-29.55962,-23.023663,-20.36816,-17.19296,-19.773207,-18.686928,-19.55431,-22.909708,-24.774658,-20.910763,-25.700527,-29.082642,-25.572487,-32.04312,-23.408876,-32.73292,-26.299435,-26.638088,-30.127283,-32.75066,-22.082333,-23.187204,-26.00612,-22.151665,-29.55785,-21.54303,-27.63339,-33.446762,-18.094398,-29.222412,-21.559713,-26.055405,-29.272005,-25.205902,-29.721928,-28.709621,-20.480265,-23.266998,-23.769363,-21.751804,-27.006271,-28.940563,-26.788122,-25.377855,-26.081455,-22.384617,-39.79769,-31.848122,-29.31224,-28.782433,-23.236149,-25.20104,-25.514305,-28.43507,-19.798698,-19.097553,-20.036858,-26.770504,-30.993547
-36.780113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-7.1442146,-28.022476,-16.391462,-13.229076,-16.228748,-20.265278,-22.11443,-21.902025,-21.539722,-24.16743,-23.082588,-21.333437,-22.2776,-23.70274,-25.067268,-25.125076,-32.568123,-24.278496,-23.14629,-33.61946,-25.567684,-21.248726,-23.003428,-26.93771,-21.020802,-26.365519,-28.70175,-30.33592,-30.541763,-23.465557,-27.275047,-20.58212,-20.79737,-33.180714,-18.204851,-20.996288,-29.156837,-27.06053,-22.320557,-21.83591,-24.87536,-23.885769,-24.323256,-29.572544,-21.540424,-21.529594,-19.571518,-28.299362,-27.290379,-26.092749,-26.02384,-24.710693,-24.18797,-28.252735,-30.567924,-23.245523,-21.444834,-21.369122,-22.900833,-24.735813
-39.808205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-9.714779,-21.870815,-12.577021,-10.753021,-25.761127,-19.849724,-24.576159,-28.659779,-25.656086,-23.858702,-30.67032,-22.161274,-19.960178,-19.618464,-20.701664,-27.073875,-25.03994,-23.633522,-28.024872,-29.227247,-22.389946,-19.717833,-23.53468,-35.870274,-25.643047,-27.321735,-30.303366,-25.59373,-31.137934,-23.462055,-21.952827,-23.571114,-18.794075,-36.80155,-20.118908,-24.464848,-33.443882,-20.463434,-20.565704,-28.42144,-20.23286,-24.17318,-21.759888,-24.634953,-19.347652,-23.968164,-28.025377,-28.27773,-23.898438,-26.329556,-34.50363,-24.340466,-23.51268,-27.00227,-27.892242,-24.170122,-22.89206,-16.591223,-27.205433,-25.897285
-42.098003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.636875,-21.567585,-16.494495,-17.430202,-17.964663,-18.094624,-20.651234,-25.917004,-29.010746,-22.5164,-26.927656,-21.618488,-23.25318,-18.273733,-22.443699,-27.27506,-22.392284,-27.426151,-27.650127,-32.232063,-21.191658,-23.358692,-24.96312,-29.363445,-28.875404,-24.458958,-28.931164,-22.593353,-31.072975,-27.22512,-21.921932,-28.746304,-25.092041,-28.09338,-25.272833,-25.177452,-26.233166,-21.030518,-24.178944,-21.783089,-20.889912,-19.689577,-22.269108,-25.845085,-23.526217,-23.621464,-26.187363,-28.155039,-23.916967,-26.93806,-24.999916,-24.773163,-21.439857,-21.823029,-26.077484,-26.96181,-18.001207,-17.423674,-30.27068,-20.43694
-45.199795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.779533,-21.326225,-25.85315,-25.439766,-15.901281,-16.010921,-19.041008,-23.278217,-24.384617,-21.189528,-23.661512,-29.384605,-24.079212,-24.587656,-28.469938,-24.670292,-22.74821,-30.635458,-31.25891,-31.801674,-22.017673,-26.022247,-24.765305,-26.429365,-26.906021,-18.418594,-28.769926,-29.86938,-23.137737,-24.969736,-29.156061,-27.312647,-32.6591,-22.34457,-23.649021,-21.938301,-22.303661,-22.945126,-28.648613,-22.12888,-17.54856,-23.182724,-24.245975,-34.372578,-27.15997,-25.956903,-25.711996,-30.263956,-23.441673,-25.986229,-24.396595,-37.625507,-25.295406,-22.113888,-28.052773,-21.475817,-16.40229,-20.724674,-28.818146,-20.856445
-45.070263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.546421,-23.618893,-23.545387,-19.407425,-16.391556,-15.669941,-17.513906,-19.369808,-25.49028,-25.547298,-22.667128,-28.509325,-23.2878,-25.596897,-26.884985,-26.189875,-23.29145,-24.431784,-29.837421,-30.31539,-24.249266,-26.788733,-27.037783,-22.070011,-23.001465,-20.84105,-25.109655,-28.933266,-21.313084,-27.061516,-25.095806,-31.462198,-27.887661,-24.78527,-25.164913,-26.558054,-19.361103,-24.304873,-24.995306,-21.918503,-20.21128,-26.715294,-28.668604,-33.272728,-26.111717,-30.440924,-31.888672,-26.405025,-23.406094,-28.185825,-30.198662,-33.959717,-23.47285,-27.802284,-27.618694,-25.014736,-15.071566,-26.328053,-22.488785,-19.315351
-41.547783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.168753,-21.546238,-24.360111,-16.190601,-20.621998,-21.410069,-18.40857,-21.115057,-24.96207,-26.081606,-29.416683,-18.031136,-28.286976,-25.014023,-29.676472,-22.768467,-24.12901,-19.482685,-24.970217,-21.975473,-27.130562,-24.18983,-24.023193,-23.663853,-28.844635,-25.468952,-28.242237,-24.328312,-25.79524,-29.46575,-26.749886,-30.933205,-25.182682,-26.395937,-24.901852,-29.196835,-21.596252,-31.854551,-21.099148,-18.747303,-27.010727,-27.88264,-23.494162,-32.819256,-25.405958,-21.547268,-26.959969,-22.066772,-22.909315,-28.387865,-29.282602,-27.678432,-24.103304,-24.305386,-26.397411,-19.155567,-16.709702,-27.888832,-24.086964,-27.65752
-39.234734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.562914,-20.62088,-18.451567,-16.967688,-23.119633,-22.77619,-23.074839,-18.891499,-22.498278,-22.393307,-23.195538,-17.458706,-23.168085,-25.335377,-26.099033,-24.824993,-25.841671,-25.908031,-22.151405,-26.223127,-26.495716,-29.543917,-23.248083,-26.316689,-32.168217,-24.193947,-26.472301,-22.698708,-36.066658,-26.337233,-25.661568,-30.634686,-26.023563,-24.59285,-27.251667,-21.503242,-27.045149,-25.434824,-22.788792,-17.13986,-26.024588,-19.83763,-25.331215,-28.697573,-24.900364,-24.851208,-24.246418,-21.649876,-28.487564,-24.802132,-24.819536,-23.804909,-23.816635,-26.471039,-21.895803,-21.578066,-23.006367,-23.119083,-24.471174,-32.39391
-37.302734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.442196,-15.942228,-19.853653,-19.606958,-24.504478,-24.930729,-24.982635,-21.348545,-22.376484,-17.720343,-20.6133,-20.330105,-22.127293,-25.775944,-26.88858,-23.212177,-28.21087,-29.117344,-23.346588,-31.524784,-24.272419,-25.201569,-25.27098,-18.338428,-25.382061,-21.9286,-25.506126,-24.829483,-36.98335,-30.179771,-34.159748,-26.60579,-21.808222,-20.804638,-25.91233,-21.80553,-23.45363,-25.324442,-25.102932,-22.861185,-28.486774,-19.828661,-22.348293,-26.108181,-20.118916,-31.355377,-19.418251,-23.456055,-28.755829,-25.130764,-27.984886,-27.28673,-22.933212,-28.559168,-24.209137,-25.740707,-17.491392,-18.72702,-19.710238,-29.040741
-35.26593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.70862,-19.860268,-19.322193,-16.506945,-19.798903,-28.338406,-29.778076,-18.78853,-23.640808,-22.191185,-26.952518,-24.071304,-25.657448,-31.211777,-26.769562,-25.305908,-33.235226,-26.48441,-20.242054,-28.975008,-24.423244,-24.634018,-19.224876,-20.338139,-18.856537,-23.947184,-27.300625,-25.497677,-31.350185,-28.23167,-23.727531,-23.291,-25.118,-21.275455,-29.31715,-23.595547,-22.215902,-26.819489,-22.842289,-24.291386,-29.63153,-22.162865,-19.62383,-21.813046,-23.733793,-27.006218,-21.198582,-22.73965,-25.565563,-21.302837,-21.838829,-27.902077,-25.487282,-23.122118,-27.676424,-26.059235,-22.812088,-20.854977,-16.052725,-25.518549
-34.40337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.19938,-24.697485,-19.242855,-24.486187,-19.369411,-28.603346,-24.074192,-21.750828,-26.703127,-19.327347,-19.89061,-24.179539,-30.938694,-31.418634,-28.129501,-23.956863,-25.260326,-25.407673,-27.139526,-29.542538,-37.38055,-25.789047,-23.771935,-25.660389,-20.538805,-31.35914,-29.9414,-21.19623,-29.23176,-27.716118,-25.768242,-22.799328,-30.293514,-30.43117,-27.787455,-25.885462,-22.753204,-26.032654,-27.94266,-26.130966,-23.545252,-18.600975,-26.883053,-26.755116,-35.179756,-22.690563,-26.979515,-19.827618,-29.253574,-24.484112,-19.469492,-32.10497,-30.141966,-25.509727,-27.122387,-20.189667,-20.023884,-17.280647,-18.024113,-19.718407
-33.60259,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.514746,-21.975777,-22.92876,-30.449047,-23.432108,-24.90683,-23.060583,-19.090733,-23.806446,-18.71365,-20.507437,-25.244534,-25.156937,-28.307745,-29.213745,-28.46614,-23.56559,-28.468708,-28.7209,-22.495356,-34.81445,-23.93652,-24.271294,-21.248774,-21.965565,-27.050547,-29.016312,-23.338598,-24.526146,-25.517788,-26.450134,-22.30019,-33.630207,-29.565918,-24.426426,-32.29337,-24.166548,-21.662966,-25.589346,-18.545732,-21.422209,-23.357664,-34.64766,-30.397116,-33.753204,-25.805899,-24.71736,-20.362371,-23.854607,-22.765121,-22.120113,-26.158798,-30.60653,-26.895205,-27.252977,-21.114138,-19.375229,-21.11375,-17.925274,-20.858734
-32.99463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.671736,-21.300707,-22.163166,-26.834272,-25.062954,-25.284496,-27.540287,-23.888319,-23.533787,-19.361927,-29.427418,-29.005774,-22.951473,-27.786121,-31.737438,-22.591763,-26.571016,-24.974625,-30.529396,-16.616583,-30.952742,-22.30523,-27.436815,-20.432755,-19.95089,-25.977951,-27.456335,-29.982895,-28.096388,-21.619091,-27.025661,-23.83743,-28.566774,-27.98137,-28.523232,-30.18569,-23.975512,-22.179459,-24.196993,-18.577738,-16.64536,-23.624994,-34.46764,-31.946121,-30.412394,-24.980598,-28.668053,-27.682205,-20.283382,-23.92991,-27.547142,-26.142176,-29.375576,-24.497833,-24.948643,-20.960443,-23.457756,-22.790405,-17.454792,-23.851398
-32.371723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.44497,-29.604504,-26.370213,-22.050365,-21.911568,-22.060282,-27.267506,-27.749325,-24.857628,-20.632465,-21.336222,-28.116272,-27.59421,-26.769947,-34.573902,-20.100283,-20.363356,-24.169647,-26.303078,-21.246077,-26.62188,-27.398363,-35.19619,-18.617231,-19.898285,-25.14994,-23.40011,-26.439022,-21.172249,-25.411037,-22.869827,-29.576324,-25.848625,-27.232304,-23.699518,-32.195076,-16.490442,-29.799772,-28.088146,-24.995274,-19.722338,-24.294233,-30.500303,-28.255852,-20.165827,-24.064617,-34.950535,-29.400736,-27.522148,-29.41394,-28.965397,-22.679392,-24.896866,-23.507792,-22.31678,-22.440884,-25.75909,-22.90908,-21.270233,-22.931084
-32.314404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.38407,-26.30298,-20.157497,-19.15318,-21.490452,-22.87263,-21.849117,-25.362194,-22.203358,-24.217201,-20.348097,-27.494993,-24.863155,-28.320759,-32.661144,-22.43582,-22.24477,-25.384073,-25.6287,-25.998837,-25.670982,-25.485085,-29.766726,-23.492794,-22.30769,-22.89626,-20.984634,-21.486774,-21.092293,-26.102869,-24.18306,-27.621588,-18.818995,-27.072567,-24.79832,-31.193447,-18.871128,-25.89095,-31.29639,-25.716038,-24.24538,-22.634851,-20.295437,-24.643942,-17.458069,-21.543087,-30.833015,-27.729465,-27.419928,-23.404722,-26.37556,-32.623684,-26.58723,-23.56681,-27.703453,-24.516985,-26.30579,-18.94846,-22.478504,-24.230286
-32.316277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.955906,-20.240803,-17.490063,-21.122938,-18.85436,-26.134243,-25.762543,-23.919994,-16.989496,-25.471169,-18.6853,-24.07213,-21.526855,-29.604425,-28.74377,-23.779583,-22.885008,-27.687275,-24.346153,-25.423517,-21.31398,-24.928741,-29.330357,-25.212635,-25.280193,-27.406046,-25.10832,-25.008053,-25.174868,-25.33804,-23.799635,-26.422413,-22.511719,-22.778875,-29.472843,-21.1601,-24.765636,-22.22275,-25.297762,-20.838158,-29.176586,-19.973862,-19.935738,-31.7729,-24.663986,-20.524727,-28.90001,-34.406914,-24.066307,-24.365389,-27.046165,-29.516521,-28.123764,-26.317635,-24.534142,-19.618565,-28.757849,-20.629316,-21.067053,-22.34998
-32.41501,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.203487,-18.02235,-23.13118,-23.865097,-24.117836,-23.195562,-24.425152,-21.66502,-17.773438,-24.959682,-23.30523,-18.358875,-25.122286,-28.36727,-30.034334,-23.682735,-20.639515,-30.189186,-24.794067,-23.3069,-22.98042,-26.3573,-23.235117,-26.04882,-30.615196,-24.041328,-33.31493,-25.934956,-21.868456,-24.048473,-23.377417,-29.671024,-26.205782,-24.61002,-27.659567,-19.780804,-23.481804,-21.998056,-25.357498,-23.097763,-29.495575,-25.320356,-26.611876,-28.218872,-24.143217,-26.777454,-21.861927,-31.986465,-25.495783,-25.044357,-28.917477,-31.17298,-28.247303,-24.78089,-25.443298,-19.420805,-33.137016,-19.226955,-24.427626,-20.611107
