-30.259783,-32.52427,-27.276005,-29.401134,-28.18178,-29.125639,-23.950056,-27.873533,-22.24768,-26.229473,-25.861559,-26.18155,-20.733364,-20.372726,-23.198103,-24.722855,-23.559551,-26.22192,-22.952671,-30.563238,-23.478338,-24.835636,-26.647215,-23.282948,-26.0689,-22.748499,-23.384218,-25.335472,-21.79427,-18.343544,-26.303207,-22.443058,-24.631077,-24.5887,-21.124308,-25.360878,-28.149872,-29.688534,-20.22565,-28.285835,-23.658005,-24.996525,-25.93822,-24.263512,-17.651302,-21.625607,-25.496166,-26.85171,-20.236748,-24.204853,-25.258194,-27.312119,-19.83955,-24.249176,-20.027569,-27.55589,-27.469723,-23.662205,-31.322062,-27.372643,-29.137722,-23.87513,-29.89223,-29.436779,-27.59114,-22.841412,-24.148327,-23.525606,-26.33767,-27.01098,-26.167297,-24.92323,-28.062632,-23.924217,-27.020128,-27.468327,-22.184414,-25.261257,-26.637447,-30.155066,-41.95396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.73986,-28.09615,-27.486929,-28.460148,-24.71445,-27.825905,-31.040722,-22.942291,-25.87003,-25.910862,-29.457018,-27.73266,-21.507483,-25.050821,-25.092075,-20.418089,-25.30716,-29.859886,-24.690628,-29.675478,-20.925766,-25.98992,-24.496624,-22.868204,-23.20312,-27.282415,-18.647429,-20.94112,-22.561947,-18.59536,-20.251394,-26.942238,-28.59937,-25.79897,-19.375565,-20.703436,-27.06475,-27.95787,-29.964912,-29.956705,-19.96432,-23.249443,-34.27483,-25.028728,-15.45273,-21.238934,-20.504894,-24.870945,-20.559158,-26.644993,-25.411373,-20.31766,-21.159687,-26.630692,-21.983368,-24.78551,-24.996416,-26.10711,-27.76485,-27.50447,-25.874159,-25.730482,-25.595085,-29.240501,-22.897995,-24.573608,-21.037613,-26.054184,-24.744324,-23.59346,-29.4793,-25.01355,-27.295372,-21.168118,-27.405516,-27.114952,-27.696033,-27.474834,-23.006306,-25.538445,-42.18767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.449646,-27.718008,-26.452072,-25.09555,-26.279692,-18.956291,-27.61745,-24.79825,-26.732597,-20.95535,-29.47321,-27.036194,-22.689747,-27.917824,-26.218811,-26.222767,-23.38271,-28.158302,-25.707033,-26.19153,-25.196512,-23.880867,-29.801258,-21.371164,-22.407314,-24.841404,-20.541153,-24.161669,-23.81076,-20.433151,-19.468231,-26.555775,-24.851814,-25.013943,-28.042603,-26.278608,-25.32354,-26.782005,-27.01183,-27.325184,-21.810047,-27.071342,-27.215374,-28.64875,-25.082785,-23.683508,-24.789598,-21.640774,-22.760448,-24.680632,-23.642101,-20.608189,-25.951687,-24.310247,-26.941889,-24.134945,-31.817696,-25.42953,-24.64697,-25.542439,-22.161737,-27.227024,-23.382492,-30.745308,-20.056597,-25.468288,-21.464659,-24.502567,-28.466396,-25.244535,-23.093208,-33.384857,-22.32384,-24.461803,-27.558453,-27.196386,-27.65863,-27.103836,-17.648657,-25.757772,-42.438145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.777676,-24.538507,-26.955072,-29.820482,-23.673439,-20.673357,-25.598267,-31.347267,-25.183594,-22.685848,-25.50291,-26.383745,-26.73421,-24.789509,-26.83546,-36.466972,-23.199623,-23.452627,-27.996073,-28.080463,-25.536423,-25.968624,-34.84486,-27.626682,-25.401947,-23.863682,-24.369171,-27.39983,-26.542696,-19.184742,-24.572483,-23.802248,-24.636211,-27.102865,-29.529724,-24.278938,-29.968882,-22.148483,-27.078632,-20.776604,-23.429401,-29.352968,-24.741203,-29.864632,-23.619595,-21.882439,-23.416704,-25.087725,-24.775204,-21.909061,-28.391848,-22.853592,-19.802624,-21.739647,-24.448833,-26.333384,-23.107685,-22.748482,-23.204744,-26.536066,-24.826475,-26.31625,-21.243128,-18.288984,-24.518734,-26.094563,-23.885162,-26.048145,-28.166164,-26.779919,-25.036877,-34.962017,-24.266306,-25.428951,-25.565285,-27.515127,-23.937584,-24.718826,-21.290281,-24.188694,-41.28227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.858788,-24.583302,-24.71193,-26.759277,-26.291752,-28.66727,-26.505634,-23.43394,-21.321367,-27.282042,-21.37981,-28.574434,-24.991455,-21.75174,-28.169508,-31.979382,-22.052868,-22.663643,-28.328901,-25.623577,-24.558214,-27.929365,-28.192062,-24.540535,-21.944407,-25.560572,-22.950426,-24.844864,-19.996952,-23.714733,-19.811657,-24.922104,-26.702284,-24.373661,-30.509352,-22.049032,-24.821405,-26.632744,-25.725536,-26.59564,-20.681282,-27.4404,-24.867262,-24.156784,-24.062714,-25.771713,-22.265362,-24.31846,-24.533096,-25.423698,-28.094326,-22.81642,-25.29582,-25.070679,-24.264898,-27.133202,-24.400698,-26.94841,-29.430449,-29.73864,-22.031696,-27.286505,-22.755901,-19.035622,-25.454311,-27.860786,-29.02001,-28.39011,-28.671,-20.694935,-29.695332,-30.009483,-29.005829,-25.201015,-24.049028,-23.629395,-28.930733,-25.724224,-27.588188,-25.982843,-41.28423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.542572,-22.74004,-30.515772,-24.517086,-29.640165,-26.902153,-25.69814,-21.376661,-24.093796,-23.265463,-21.06157,-26.945438,-24.491173,-21.276388,-22.870815,-28.083927,-23.136684,-23.24303,-27.455023,-22.76627,-27.357174,-24.429195,-25.026539,-23.755308,-24.316666,-26.656796,-23.247553,-24.224182,-22.291782,-23.52966,-20.554104,-28.269306,-25.534492,-30.27639,-22.190228,-28.164906,-19.6129,-25.36985,-21.210312,-24.960888,-21.67134,-25.53438,-23.182924,-22.69235,-27.901054,-24.356443,-19.245918,-22.822704,-22.320152,-23.330868,-27.97621,-21.449463,-27.649122,-26.79446,-27.14798,-26.15912,-30.763897,-26.319813,-33.2465,-30.687721,-21.437534,-24.928368,-23.264664,-22.755856,-26.24984,-27.794853,-25.610796,-23.717293,-32.021877,-18.551392,-25.456959,-25.282166,-29.038937,-23.202099,-21.005955,-24.385128,-21.419176,-25.655968,-28.245865,-24.083397,-43.501595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.295048,-28.582321,-29.263105,-24.3536,-27.017178,-27.247953,-26.599136,-20.628647,-25.959583,-27.638124,-27.730736,-28.181438,-31.11845,-23.922821,-25.983139,-27.949425,-29.143837,-28.623583,-25.541748,-22.980326,-23.95997,-25.226864,-25.852463,-24.368313,-23.464397,-21.792984,-21.628101,-26.431736,-22.007668,-23.73727,-22.868149,-23.430237,-21.536606,-27.140999,-21.099113,-28.032467,-23.862804,-24.931353,-26.082394,-23.406488,-30.290888,-26.799976,-24.853859,-25.361746,-24.87695,-20.589296,-29.188606,-24.684769,-21.481483,-22.54407,-21.288462,-23.897577,-22.79438,-26.135223,-29.38629,-22.073343,-30.68794,-26.379374,-25.155128,-26.00631,-26.061646,-24.656673,-26.292854,-18.868233,-26.785175,-23.185299,-25.583588,-24.167044,-29.678442,-21.078094,-25.677425,-27.486792,-29.773983,-33.062656,-22.41531,-23.32822,-21.47065,-27.838295,-26.552425,-25.358322,-49.873444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.356966,-29.325783,-27.9495,-25.21238,-25.257805,-27.237364,-20.864088,-24.80403,-24.522476,-24.972153,-28.13504,-32.153248,-28.527197,-25.829285,-27.248848,-29.708128,-25.435463,-29.595692,-25.971182,-29.237984,-28.84822,-30.316124,-24.206692,-24.786224,-23.46784,-24.496641,-17.960644,-24.7588,-23.09967,-26.216175,-27.142775,-19.43598,-23.665928,-26.61849,-19.605497,-28.5165,-24.615326,-25.635288,-25.812397,-23.361229,-23.413677,-24.601864,-27.396969,-25.43543,-16.67616,-23.450134,-30.044926,-26.583727,-21.443897,-24.478546,-21.781996,-20.64905,-26.697866,-27.561401,-25.906555,-22.891394,-27.236427,-25.523598,-18.44518,-27.32496,-25.99121,-28.253904,-27.446388,-21.47122,-22.8167,-21.488045,-27.100801,-23.164661,-24.889442,-22.415009,-22.508469,-22.46297,-25.383682,-28.09837,-24.403214,-27.95306,-26.057205,-18.551601,-28.39042,-27.871767,-48.964363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.70129,-22.15739,-31.14433,-24.933617,-23.598774,-29.227654,-23.92421,-23.85469,-24.365396,-23.048897,-25.152988,-28.607521,-27.775284,-26.839682,-23.920094,-24.969261,-22.797188,-25.973877,-24.49243,-25.095806,-24.301352,-23.768867,-28.21632,-24.77695,-23.26877,-23.450298,-23.621807,-29.831072,-20.470888,-22.305874,-25.39983,-24.201939,-25.747377,-23.830189,-22.412859,-23.793247,-21.023724,-24.283298,-22.435726,-24.13293,-25.947569,-24.641788,-27.698732,-25.775028,-17.618496,-22.419985,-27.076874,-25.903355,-22.71879,-25.86509,-23.789825,-26.044605,-27.52728,-25.02434,-30.52565,-24.997662,-26.256884,-27.94169,-21.782719,-29.493427,-26.732975,-29.259748,-26.342794,-23.546984,-25.063892,-23.83231,-26.686588,-24.814896,-26.301966,-21.915447,-24.141323,-22.803022,-29.5055,-23.464512,-28.67189,-25.177805,-31.904564,-21.347706,-23.505606,-25.565191,-44.628674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.018446,-22.33485,-29.20623,-26.618694,-30.698082,-31.175856,-25.459625,-23.15525,-23.932125,-25.20295,-26.952484,-25.78791,-24.758736,-23.093414,-26.274073,-22.903416,-23.840534,-24.382692,-25.834406,-29.043276,-21.8026,-27.843525,-28.625397,-23.69106,-27.885948,-24.04871,-25.617004,-30.314512,-22.830585,-25.745974,-22.761915,-25.850225,-27.748482,-26.193722,-26.097498,-25.23027,-22.36986,-22.541733,-25.472866,-22.988443,-28.80389,-24.467398,-27.007534,-24.031347,-20.73051,-23.25527,-23.294361,-20.938084,-25.791725,-24.54258,-25.214289,-26.79062,-24.125002,-19.942078,-28.461884,-25.940464,-28.14943,-24.668058,-31.834513,-27.994116,-24.822556,-26.995232,-24.81234,-22.822922,-21.807074,-25.02244,-21.536638,-25.08823,-23.261375,-26.495604,-23.782482,-29.557194,-24.39371,-23.14206,-26.881134,-28.377014,-32.875336,-24.900185,-23.211018,-25.112566,-43.993294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.393246,-26.927818,-25.57317,-28.020855,-25.577114,-29.222948,-24.151533,-28.441198,-27.60834,-21.044395,-24.930225,-26.344328,-24.566643,-25.336124,-31.214886,-23.954018,-27.715744,-25.332546,-24.178354,-28.090067,-29.799618,-27.618225,-28.032724,-29.336372,-27.007418,-25.428604,-23.674797,-26.896646,-30.548119,-24.20683,-25.566841,-26.067736,-24.955292,-26.483078,-27.169188,-21.859474,-21.660868,-22.196087,-26.279022,-24.125824,-25.446136,-22.8242,-21.941612,-21.463913,-20.147232,-19.59741,-23.07633,-27.910973,-24.753498,-24.717785,-28.466171,-27.625397,-21.314375,-22.26904,-33.073166,-27.298632,-26.639858,-25.974438,-28.109201,-29.753643,-25.142773,-27.48631,-24.35952,-27.944782,-22.93865,-21.82679,-26.307507,-29.372217,-22.37699,-22.870028,-28.503408,-27.526825,-24.5568,-21.698595,-24.230165,-25.292267,-29.27771,-24.542984,-25.743011,-28.694798,-43.624744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.141796,-27.096313,-27.917643,-29.569271,-22.23447,-30.051586,-19.25124,-29.074352,-30.6941,-21.870432,-25.058792,-22.106949,-24.064667,-28.594501,-24.771805,-26.634819,-31.362377,-23.916937,-27.81198,-21.457594,-30.186684,-26.69712,-27.646788,-27.699266,-28.40081,-23.895405,-25.65388,-21.926952,-23.635658,-24.80801,-23.986826,-24.527346,-22.349117,-24.585756,-28.530655,-23.583439,-21.79337,-24.56623,-28.949799,-25.024292,-23.999735,-23.655499,-23.212051,-21.708595,-15.63324,-22.669363,-20.465374,-26.138466,-23.39252,-21.554258,-28.057137,-24.345905,-25.122013,-28.62658,-32.410027,-27.29121,-27.6954,-30.550768,-25.2159,-30.760118,-21.826391,-25.333817,-26.182777,-28.355412,-27.831848,-22.833725,-30.20913,-25.715857,-26.07579,-23.390661,-27.187042,-25.135284,-27.878815,-27.478094,-23.556667,-25.421043,-27.317482,-24.142368,-28.183731,-27.581451,-43.11502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.91901,-22.414673,-28.212936,-26.733593,-27.349747,-24.220764,-19.177101,-25.33374,-27.88085,-24.418247,-25.576897,-25.488321,-24.099678,-27.495155,-23.517675,-26.461704,-31.136972,-27.804049,-25.281569,-23.375622,-26.720592,-25.089848,-27.198004,-26.082203,-25.160362,-20.881912,-29.64347,-19.468506,-25.173439,-24.125786,-22.499195,-26.811768,-22.561543,-23.973534,-25.830051,-29.507013,-25.079771,-20.098356,-28.568253,-25.891678,-23.2775,-24.77244,-26.17566,-23.145115,-20.639278,-25.973585,-21.507202,-28.031954,-26.439144,-24.649338,-21.779448,-26.741035,-23.405323,-27.355295,-32.58798,-27.039791,-26.874107,-27.700516,-24.67332,-25.46462,-22.631615,-21.14494,-25.355022,-23.196379,-28.555426,-23.935242,-23.095654,-28.620981,-25.323654,-22.03608,-27.081684,-25.667507,-26.421392,-29.65731,-24.001867,-27.319323,-32.609646,-24.721832,-22.850954,-27.05896,-43.911835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.393044,-22.571552,-29.107067,-27.123367,-27.722982,-24.67133,-22.572697,-25.731628,-27.266401,-26.15693,-25.759176,-26.74864,-22.573952,-23.902523,-27.6427,-26.052708,-25.32563,-27.21143,-25.509466,-23.184889,-25.758198,-30.40861,-25.108223,-22.459457,-27.575369,-22.425005,-22.18326,-25.346657,-27.18103,-22.463516,-23.76789,-23.219908,-26.731995,-24.773403,-29.874529,-26.932034,-20.71944,-24.967411,-25.926308,-27.449081,-22.545065,-28.588825,-25.504042,-22.99968,-23.131115,-27.989948,-26.16957,-29.819939,-18.265596,-24.9837,-24.782642,-23.010296,-23.172152,-23.71643,-25.256691,-29.463858,-25.870132,-26.827034,-26.22814,-25.419754,-30.363834,-23.432934,-23.148489,-18.523453,-25.534443,-21.697573,-24.895378,-25.614626,-23.022697,-24.65477,-25.343136,-25.811613,-24.732494,-29.009518,-21.668388,-22.004833,-25.715588,-22.645103,-26.230202,-24.123386,-46.840748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.144566,-26.646427,-27.750168,-28.199886,-30.503622,-28.586033,-23.831402,-23.418709,-26.271866,-28.04502,-26.998863,-23.330791,-26.125465,-30.95654,-25.37015,-25.90059,-25.081072,-26.76824,-25.654915,-22.309177,-24.79393,-24.991123,-25.389158,-18.589172,-24.584015,-25.4439,-24.374634,-23.04083,-24.874187,-21.776379,-22.144653,-22.533348,-23.146736,-25.084652,-28.402912,-22.670452,-24.819263,-22.192337,-31.721508,-28.231724,-22.176865,-27.644024,-25.948746,-25.97103,-19.629051,-28.43406,-24.542439,-26.543814,-18.669905,-24.857841,-24.419052,-24.061518,-21.350914,-28.846178,-27.06124,-25.93888,-25.722197,-24.650333,-29.340698,-25.751877,-34.544876,-27.775764,-24.45476,-20.206966,-26.656034,-21.66223,-26.702763,-24.963688,-25.289661,-26.441916,-22.718445,-22.185822,-24.064167,-29.060535,-24.262972,-25.109688,-27.048904,-23.942608,-24.137077,-26.216629,-49.709694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.10901,-25.749866,-25.342594,-23.415451,-30.938393,-26.260403,-22.4706,-25.400387,-23.401043,-24.096533,-24.854605,-25.69858,-22.218618,-25.274849,-24.576284,-28.86368,-30.02087,-30.766243,-23.101925,-20.662004,-24.103863,-26.257946,-23.170488,-23.394722,-21.443201,-27.65084,-25.113766,-25.570295,-22.128586,-20.298786,-20.486107,-23.768631,-25.433489,-21.387203,-27.46362,-24.483187,-27.29623,-23.159016,-28.735073,-27.25724,-28.297546,-22.666088,-28.640612,-30.380974,-22.777767,-25.421675,-25.716896,-23.777863,-19.48325,-23.37397,-26.095951,-24.638367,-21.12851,-29.153616,-28.457819,-27.229244,-27.18255,-20.356125,-26.597736,-25.501488,-25.517376,-24.309708,-27.107485,-20.93124,-26.302383,-21.07643,-28.22937,-22.364737,-23.58463,-24.87229,-22.125072,-25.402035,-24.69072,-32.421467,-25.028286,-28.906733,-28.016033,-24.178429,-25.027584,-31.164753,-50.553223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.720667,-23.362473,-27.72256,-25.153255,-25.526848,-24.764614,-27.163853,-26.734447,-29.750908,-29.349785,-26.240265,-27.429028,-25.768827,-24.539314,-25.431114,-26.76176,-29.927584,-28.930737,-26.080082,-24.674784,-24.85184,-25.91986,-25.485561,-30.030794,-25.907845,-28.35666,-27.29313,-23.627003,-23.015926,-22.034464,-25.065777,-21.4867,-27.303272,-19.525608,-23.960983,-21.80185,-26.649578,-23.166208,-27.70345,-26.306755,-24.055773,-22.507742,-31.834959,-32.230846,-27.85942,-28.63771,-25.724186,-25.86295,-18.232925,-25.704926,-23.021904,-23.371334,-22.150682,-31.427588,-27.964247,-23.778736,-25.777943,-26.809742,-28.670794,-28.522995,-22.732183,-21.405977,-25.257658,-21.27147,-26.923067,-19.512661,-28.87359,-23.344799,-22.475456,-30.43368,-24.00851,-22.599556,-27.040117,-25.484182,-31.606722,-25.646194,-31.00585,-29.019022,-23.404358,-26.398247,-48.918434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.709023,-21.793293,-24.117283,-30.081621,-21.910805,-28.38087,-27.743233,-25.331507,-24.966055,-28.202831,-22.082298,-26.846699,-29.663525,-21.900812,-28.508665,-26.148096,-27.271559,-31.018951,-24.282127,-22.871279,-21.816626,-23.21127,-25.14903,-28.490719,-23.460423,-18.793953,-24.276058,-22.602947,-26.55568,-27.22131,-27.985678,-21.950527,-30.736622,-21.298264,-21.489346,-18.416077,-26.703041,-24.621918,-29.35955,-24.778233,-23.173054,-28.493942,-31.434412,-32.122574,-28.576214,-24.001385,-24.69155,-25.285236,-23.100666,-25.439823,-27.815231,-24.68504,-22.056126,-24.460058,-29.280287,-26.415438,-29.107716,-29.394457,-28.916098,-22.287569,-23.361387,-29.52168,-24.33028,-25.292904,-23.24334,-22.299278,-24.771748,-30.099192,-23.189497,-25.713749,-26.165367,-19.042992,-31.264776,-25.042198,-31.796024,-26.516535,-23.236689,-30.88349,-26.577263,-25.351593,-44.139202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.885983,-30.727945,-25.860455,-23.235804,-23.096863,-27.115019,-28.10031,-23.783722,-22.15854,-26.033585,-21.414213,-25.50412,-34.870583,-24.849422,-23.302261,-28.017593,-26.533508,-28.53449,-23.289398,-25.55571,-24.298937,-25.280247,-25.921219,-23.304523,-25.822067,-16.357311,-22.369488,-25.56253,-25.569426,-23.96539,-25.179762,-23.81385,-26.38233,-23.426178,-20.134792,-22.636497,-29.52272,-22.706284,-27.996397,-27.117157,-23.01426,-32.261517,-31.29545,-29.619919,-19.640888,-22.06118,-32.902542,-22.934805,-24.776566,-26.179081,-27.586359,-22.754154,-23.762354,-29.429863,-28.860622,-24.422789,-24.439096,-26.723661,-29.441107,-24.224564,-23.336746,-25.694256,-28.213058,-25.082088,-25.218416,-21.081484,-27.270897,-31.640835,-28.550602,-24.997913,-27.340057,-22.724213,-25.932808,-30.262394,-30.55894,-22.062016,-22.144176,-27.080595,-25.101444,-29.322174,-43.17959,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.306452,-34.306896,-23.464924,-20.337439,-26.638145,-24.335548,-29.738888,-26.038494,-26.53317,-23.963535,-23.907633,-26.255245,-32.683308,-22.207634,-25.044792,-23.927391,-25.558664,-20.041985,-28.407196,-24.469566,-22.982443,-23.748442,-25.16885,-25.065796,-24.475388,-23.304974,-22.117393,-19.70177,-29.266373,-23.696865,-26.27358,-26.218727,-26.036175,-27.777046,-21.930101,-24.530622,-23.6846,-25.039433,-25.963488,-24.97778,-20.41509,-24.648193,-20.799454,-28.316586,-18.522404,-17.446678,-27.907093,-23.811195,-21.513596,-24.97336,-23.960457,-25.591019,-21.791027,-32.150665,-23.956867,-28.42896,-26.825113,-20.83976,-29.71938,-28.958473,-24.653275,-25.348957,-22.234354,-24.410028,-23.80187,-20.762194,-28.40802,-27.39866,-25.693745,-24.900444,-24.496586,-21.587421,-25.118473,-27.980942,-28.165615,-24.394842,-23.454464,-26.725407,-23.572397,-25.300835,-44.463917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.208038,-26.82493,-22.886484,-24.560696,-24.531628,-29.342712,-25.279743,-29.040459,-26.096504,-29.78475,-25.568932,-30.45036,-28.336609,-24.776209,-25.315437,-24.63594,-26.386848,-24.158216,-26.33498,-24.125072,-24.339996,-27.248497,-30.393297,-26.793657,-20.521513,-25.034134,-23.724598,-24.142958,-25.42303,-19.944466,-25.517673,-22.517704,-25.747349,-31.01883,-24.170925,-25.992926,-28.037321,-27.261543,-22.609612,-20.078753,-26.103256,-23.275154,-20.815418,-24.457762,-21.56056,-17.909752,-23.503492,-25.471478,-26.034805,-24.850704,-26.108952,-26.067726,-22.727863,-27.002611,-20.27098,-29.788662,-29.779173,-24.965967,-27.775373,-27.294271,-23.095804,-23.427599,-22.942232,-21.294579,-25.842363,-19.303051,-29.064482,-25.906551,-24.150656,-25.357101,-24.188519,-24.927662,-18.225248,-31.324188,-26.75597,-30.639462,-26.410385,-28.02081,-27.50415,-24.490002,-43.857674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.4582,-23.8468,-24.676258,-23.113762,-27.247383,-25.864237,-26.224844,-29.161207,-25.438667,-26.512453,-23.705439,-23.681705,-28.598759,-29.412724,-29.183142,-23.41681,-29.244936,-24.321226,-27.375515,-26.657055,-29.23189,-23.980442,-30.572897,-22.467575,-20.057085,-23.096432,-24.656631,-21.769102,-20.937115,-17.264832,-22.524885,-20.423363,-24.43028,-23.474163,-22.647903,-29.290222,-24.94643,-26.478836,-22.879091,-22.234337,-23.627485,-24.528082,-28.468342,-23.799746,-20.950933,-20.790377,-23.291725,-27.376236,-30.241894,-22.694897,-26.605875,-24.110771,-24.91283,-22.86667,-25.631891,-25.996649,-28.78786,-23.27855,-24.975512,-30.21394,-24.027706,-20.921623,-28.440384,-25.649057,-19.702766,-18.002388,-20.867792,-26.291845,-29.081146,-22.394043,-22.053768,-24.78445,-23.105743,-27.01537,-22.139055,-26.698849,-24.163988,-27.055473,-26.604372,-23.528622,-41.0952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.962486,-24.40941,-28.670086,-19.558933,-33.62958,-26.619982,-24.020378,-26.942822,-28.256388,-28.309525,-24.962826,-26.36779,-24.688007,-24.301788,-26.827133,-24.669361,-26.042248,-22.19702,-29.239819,-25.26369,-29.428814,-28.301247,-24.780598,-24.781008,-19.246239,-22.873016,-27.714375,-22.830162,-23.936504,-32.99118,-23.795595,-22.31282,-27.192192,-25.882305,-22.970276,-28.076435,-26.05696,-26.655087,-24.791267,-24.446987,-24.172405,-24.110098,-25.890865,-28.65797,-19.7364,-21.764475,-21.581717,-25.336742,-24.250282,-27.10329,-25.058346,-24.3909,-27.04542,-23.303383,-25.32882,-25.30548,-26.648226,-26.346893,-28.037487,-28.929737,-24.21677,-25.208004,-29.72688,-25.653748,-22.174583,-19.968876,-21.82737,-24.253296,-26.603195,-22.063969,-24.9459,-26.33573,-27.615625,-26.074268,-24.90363,-26.766624,-27.85111,-26.221542,-26.414984,-21.563885,-39.858147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.59961,-29.397383,-24.748743,-18.57557,-27.746687,-29.947643,-23.82658,-25.01762,-26.261822,-29.320938,-26.652714,-23.240936,-23.64674,-22.576416,-29.941929,-35.46801,-24.096329,-26.21033,-26.759302,-24.523014,-29.92551,-26.539906,-24.227684,-21.571663,-19.719624,-23.771145,-23.390966,-23.159616,-22.399805,-17.936424,-30.4137,-23.86084,-22.705906,-27.94731,-21.278809,-29.585999,-22.55301,-25.503738,-26.4396,-23.47015,-29.036945,-31.537558,-29.113523,-29.91273,-19.166706,-19.530457,-24.215248,-25.35524,-25.394718,-26.249395,-26.351257,-22.858824,-27.257051,-28.248226,-25.541504,-25.788948,-22.564266,-31.028597,-28.253954,-28.825846,-25.565199,-25.385502,-23.349155,-27.038637,-20.062483,-21.315958,-21.262585,-23.90659,-23.746607,-26.274666,-27.05304,-24.748993,-26.053463,-28.88049,-27.955015,-27.896618,-26.84627,-25.710089,-24.478262,-22.700476,-39.54887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.97404,-28.125132,-26.275396,-23.433716,-27.165968,-29.728859,-24.3905,-25.567348,-25.053852,-23.047771,-28.253334,-21.801064,-24.081652,-27.636417,-25.909441,-27.505793,-25.420174,-26.656107,-25.228786,-24.397675,-28.154085,-24.213535,-28.023611,-21.464523,-23.707256,-21.970997,-18.619423,-27.33217,-21.45277,-21.5522,-26.221035,-21.848927,-23.886364,-26.369543,-24.68466,-26.394844,-22.644682,-25.426418,-28.596937,-23.3223,-25.100002,-28.757656,-26.680855,-24.259783,-19.462456,-23.280247,-21.600792,-24.719994,-24.398676,-26.940216,-23.48264,-30.618092,-30.096579,-28.229282,-28.399204,-25.916079,-22.789764,-31.442226,-25.058956,-26.954323,-23.987854,-29.252117,-20.861214,-31.007414,-23.999508,-23.220285,-24.413797,-32.330193,-26.014072,-23.206556,-25.567425,-27.07526,-26.846828,-26.442463,-30.291128,-22.673588,-20.938606,-23.353289,-26.27383,-26.27565,-41.742485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
