-25.776443,-25.63969,-26.417887,-22.788982,-24.356758,-23.976593,-22.810589,-24.171711,-23.323915,-23.66756,-22.519274,-25.209745,-24.727139,-23.10572,-23.301773,-23.773478,-26.961502,-23.770792,-23.013218,-21.96893
-26.354393,-25.57461,-24.127708,-23.856102,-25.291004,-22.75135,-22.640198,-24.963707,-20.749912,-23.979065,-24.85976,-23.874409,-24.283186,-22.954185,-24.30838,-21.847366,-24.224487,-24.368988,-24.588848,-26.446304
-27.455732,-24.769962,-22.869371,-25.583183,-24.956642,-23.45966,-21.322437,-24.55132,-22.382874,-24.04531,-26.311394,-24.246876,-22.317883,-25.05006,-24.996431,-20.485176,-20.597404,-25.720512,-26.118004,-25.705843
-26.270947,-23.411476,-22.767433,-21.500082,-23.840229,-23.866915,-23.720284,-23.011248,-25.697626,-22.974634,-23.417847,-25.559097,-22.742767,-26.78832,-22.88974,-22.651104,-24.832062,-24.572063,-24.244518,-25.3764
-29.430473,-22.243324,-24.481533,-21.62296,-24.779064,-24.629248,-22.988747,-22.216927,-25.345264,-22.522354,-22.096725,-23.414036,-23.926327,-19.971378,-23.267467,-23.596258,-23.082554,-24.662918,-24.213505,-24.02795
-26.670092,-21.951618,-22.227737,-22.393154,-25.998863,-25.025585,-24.822872,-23.005398,-24.241045,-24.131119,-24.848295,-23.811964,-25.34626,-20.436794,-23.557758,-25.148767,-22.123142,-24.440874,-25.156092,-24.760319
-32.988453,-23.057808,-23.345184,-20.155394,-22.802868,-20.838448,-24.104034,-20.70935,-25.87289,-24.480349,-21.756683,-25.463856,-23.687025,-21.279991,-24.53783,-23.584259,-24.642757,-26.072346,-22.443317,-21.398521
-29.056948,-24.713966,-24.169716,-22.46168,-23.624447,-22.263454,-25.379961,-25.643785,-23.919994,-24.902891,-24.27526,-26.007051,-24.763428,-23.102127,-24.734924,-22.42855,-27.008654,-23.630854,-23.607656,-24.695229
-26.158464,-25.374172,-22.447102,-24.255161,-21.94566,-25.079054,-24.632467,-24.906208,-23.963867,-23.972197,-23.462036,-24.417969,-24.666952,-22.836708,-23.937973,-22.506542,-24.392365,-23.004345,-21.632858,-25.91904
-24.25761,-25.013931,-22.87584,-26.805094,-23.21138,-24.219334,-23.842081,-23.027922,-22.592314,-22.08015,-23.89994,-24.334587,-24.971159,-23.542437,-23.313437,-25.753162,-25.714308,-22.799541,-23.371382,-26.81564
-23.777088,-27.167194,-24.50569,-25.409422,-24.247913,-24.691187,-24.573597,-23.81358,-22.628714,-22.061047,-25.130781,-25.881931,-23.787918,-24.704502,-23.875664,-23.934206,-26.284464,-24.093067,-22.334291,-23.551977
-26.554132,-25.059147,-22.614151,-23.303703,-25.232243,-23.853882,-24.06449,-23.300835,-23.109295,-24.04619,-25.786058,-23.159954,-24.286335,-25.248379,-26.617266,-24.624405,-27.621231,-25.625729,-24.727844,-23.031118
-32.272408,-25.195778,-25.852114,-27.369225,-24.777248,-25.596125,-25.392002,-26.607473,-31.496843,-27.492523,-27.271622,-25.883507,-25.87179,-28.954897,-24.196327,-27.837797,-28.552013,-27.75828,-26.39156,-23.800507
-37.24511,-31.44427,-32.226933,-33.949615,-33.071148,-32.01296,-33.018482,-31.828152,-35.095943,-32.71702,-31.590834,-34.49424,-33.821354,-35.716442,-32.809097,-34.15034,-33.596733,-34.275486,-34.164795,-31.6077
-49.017456,-43.453686,-43.570587,-42.346455,-44.615467,-45.36223,-41.65787,-44.188614,-45.22257,-44.490456,-46.260345,-46.302765,-45.726196,-43.697308,-44.069847,-45.947758,-40.330452,-43.99147,-43.561523,-44.815216
-52.772747,-64.01269,-65.160515,-64.472015,-68.47941,-63.39264,-64.761375,-69.38211,-66.00727,-60.56685,-65.625175,-65.877304,-65.722206,-63.933594,-63.63401,-62.0262,-62.82096,-67.79485,-65.23507,-60.56575
