-27.817097,-21.20035,-19.712275,-24.393253,-25.3847,-24.011276,-27.933208,-34.230877,-26.397308,-29.479286,-25.011433,-34.631084,-23.75739,-27.975082,-29.487793,-23.189075,-29.887888,-26.919806,-28.118732,-24.70927,-27.623182,-26.995094,-28.006567,-27.099371,-25.943768,-26.799908,-24.774761,-31.081432,-24.434202,-24.448883,-38.057335,-22.780037,-33.54401,-27.164284,-27.926846,-27.944862,-26.230534,-25.503094,-25.03127,-21.949108,-30.168076,-28.291412,-23.340416,-32.18976
-27.1827,-26.297054,-24.460781,-22.738892,-26.454933,-26.62176,-28.448788,-30.111458,-21.576853,-26.793907,-28.504177,-24.839499,-25.545956,-29.168081,-30.855167,-28.202175,-28.433918,-23.78431,-34.817783,-26.721466,-29.738382,-29.950367,-29.698318,-29.45702,-22.422508,-22.939003,-22.510704,-31.13072,-27.805218,-20.348917,-26.85349,-27.85623,-31.10751,-28.649946,-31.373959,-29.4537,-27.872524,-30.08276,-28.4385,-30.588634,-31.170084,-26.460354,-19.194435,-31.558325
-26.8357,-24.666672,-23.15571,-28.631817,-25.479898,-23.561604,-29.884865,-26.157635,-23.421345,-23.73661,-26.845444,-22.134775,-24.122093,-29.524616,-26.343527,-26.512032,-27.377949,-24.838774,-29.708595,-24.650808,-26.6032,-28.697296,-28.577528,-32.894447,-27.891754,-26.194624,-25.961845,-32.894722,-27.705318,-22.907055,-28.637766,-27.10896,-26.541971,-30.02277,-29.641996,-29.218702,-28.214916,-33.31994,-29.14138,-31.026146,-26.295616,-24.8164,-25.134686,-30.72762
-25.387136,-24.246738,-19.463888,-27.415833,-25.44918,-18.102947,-27.81166,-27.009546,-19.92953,-29.1855,-31.842613,-22.889858,-26.61066,-26.55841,-21.552134,-25.672424,-23.313318,-23.90744,-28.345251,-26.516104,-26.957897,-32.197197,-31.056955,-32.151875,-28.02267,-26.679926,-26.289139,-28.438591,-31.317131,-28.355137,-29.560696,-25.464607,-24.404537,-28.339493,-29.715448,-28.923153,-26.699951,-28.170017,-24.90358,-31.867533,-25.031094,-25.488668,-27.723122,-25.523619
-22.898544,-25.893196,-25.39069,-20.72599,-30.25027,-23.649166,-24.040607,-25.13583,-23.115976,-28.028582,-25.164845,-27.320805,-28.42399,-25.000498,-29.162125,-29.24848,-25.867163,-25.215406,-31.656027,-28.694744,-27.045212,-36.3327,-28.913054,-25.162651,-30.013243,-32.18794,-31.279854,-22.504494,-31.887228,-25.632336,-27.462986,-23.019594,-17.857485,-29.034554,-27.216677,-26.787178,-25.969301,-24.728508,-24.291206,-37.870155,-23.48328,-26.540096,-35.301662,-26.594135
-25.510046,-26.945036,-26.179476,-23.001823,-27.206345,-27.588919,-25.680712,-22.009472,-25.647774,-26.480558,-27.941769,-22.018867,-26.61614,-22.637808,-26.914246,-28.850964,-29.786848,-31.046799,-30.406038,-30.648277,-24.340881,-31.56517,-24.800383,-23.264103,-31.003647,-27.531427,-29.817707,-27.042667,-28.955605,-27.875517,-25.589493,-26.359539,-18.881538,-26.37949,-29.522804,-27.004816,-28.52211,-28.488922,-29.138557,-26.81155,-23.06006,-27.04897,-27.033241,-30.417845
-26.929192,-20.731815,-28.186352,-29.999428,-25.63835,-21.830713,-28.050213,-23.417149,-23.736662,-27.113512,-23.779749,-25.351969,-25.434458,-23.00973,-22.82059,-31.690329,-26.351305,-28.27707,-31.097279,-29.88205,-31.428043,-28.826164,-28.29832,-23.69377,-28.268879,-26.27184,-27.516705,-29.03717,-29.848574,-30.029608,-19.830631,-25.521488,-29.169386,-26.909828,-23.265331,-24.641804,-26.134926,-25.19999,-24.511559,-21.802639,-31.997412,-26.130833,-22.195541,-29.923773
-36.30856,-21.350311,-27.730726,-29.901672,-21.778622,-26.121626,-25.506126,-22.718422,-21.83533,-24.180573,-27.820889,-27.06279,-27.98981,-29.340006,-30.189203,-30.81728,-25.453133,-23.18943,-25.751913,-23.655449,-30.471699,-26.002775,-30.69659,-24.667675,-28.823418,-26.356932,-30.864857,-21.936993,-28.63295,-25.458157,-19.661789,-27.85075,-31.260809,-29.896519,-21.534418,-30.69678,-31.262032,-25.027176,-26.505451,-22.96838,-29.93101,-28.35276,-26.57096,-29.377293
-30.907093,-19.47421,-24.475658,-23.70795,-22.827082,-26.332706,-24.292053,-24.15303,-23.50246,-23.171673,-25.219212,-25.251785,-31.144777,-28.413628,-23.893463,-30.23273,-26.080044,-23.213669,-26.04505,-25.858093,-29.830246,-25.05836,-30.803885,-25.37826,-27.010775,-27.246464,-33.603497,-23.758448,-25.253689,-23.932407,-21.329899,-24.40947,-24.248894,-27.910843,-25.56691,-32.540485,-29.432951,-33.23282,-24.394432,-23.23202,-21.857796,-25.433676,-27.869804,-26.996798
-32.080856,-18.097534,-23.086288,-26.343777,-27.016747,-23.433567,-23.443554,-26.512432,-25.483986,-21.713385,-25.338808,-25.787119,-32.1802,-31.841082,-21.630749,-31.081692,-25.848873,-24.171854,-25.71975,-26.634651,-25.8981,-24.71537,-34.4095,-24.7931,-25.517708,-24.962513,-31.286856,-31.600985,-28.61417,-28.152119,-22.11288,-25.70103,-20.308289,-29.999668,-25.396767,-24.370342,-26.15878,-24.255222,-27.115294,-24.757187,-25.842402,-21.935196,-28.058842,-24.939411
-35.71678,-22.445736,-28.575722,-27.275314,-22.69507,-26.101341,-21.953157,-22.82979,-26.77037,-25.709127,-23.704844,-26.074558,-25.913925,-34.203674,-26.990677,-29.611584,-28.915474,-22.62727,-24.97691,-28.416405,-23.867744,-27.13351,-31.523804,-24.948124,-27.421013,-30.293455,-25.858723,-26.084347,-24.20678,-30.237352,-24.85952,-23.021965,-26.497913,-29.022968,-30.024555,-28.178446,-21.579885,-21.703114,-23.875546,-20.695026,-26.8264,-24.430141,-30.702715,-21.518362
-28.256021,-23.123169,-25.464804,-24.154573,-24.414764,-26.391937,-27.908035,-25.34549,-26.648643,-30.647316,-24.414885,-20.560375,-25.447617,-29.190361,-28.98349,-22.248648,-27.707077,-23.468819,-22.196815,-24.617342,-22.851532,-24.554523,-31.592182,-24.33908,-28.6487,-31.745604,-26.771955,-26.339638,-23.52047,-26.401249,-22.10241,-20.80502,-33.563114,-26.416697,-29.477175,-25.667645,-22.969732,-22.246601,-24.063913,-26.362482,-26.696318,-29.207409,-27.757263,-25.280552
-26.222586,-19.134129,-26.584414,-22.218414,-28.325504,-26.737385,-28.942978,-26.003593,-27.552479,-29.658432,-24.993134,-26.266705,-28.49454,-28.506807,-29.697079,-28.056648,-26.630585,-25.497414,-25.37012,-23.292156,-28.419243,-23.943813,-36.48175,-33.91244,-29.491402,-25.019361,-23.519508,-25.057928,-23.80087,-23.502596,-21.398445,-24.000023,-29.600925,-31.80562,-25.387136,-24.353178,-27.691542,-22.362171,-28.137562,-24.132347,-26.66514,-28.432808,-27.148367,-25.670546
-30.05191,-17.697382,-23.387363,-19.326267,-29.29465,-30.82458,-24.7085,-30.804428,-28.256916,-22.131144,-27.466013,-26.415588,-31.418295,-28.779835,-31.074005,-32.191044,-23.907402,-22.287863,-24.025204,-25.774683,-28.236208,-27.666542,-29.356766,-31.166828,-28.994093,-27.004154,-22.042292,-27.665346,-26.2971,-26.39074,-27.544832,-27.625519,-34.988663,-31.83381,-28.557596,-24.955215,-28.164272,-22.28074,-28.956356,-21.095978,-30.784498,-25.388535,-26.25824,-32.086536
-27.0321,-24.79291,-26.62577,-18.945112,-26.804409,-25.109535,-26.81556,-32.4223,-29.974804,-19.775272,-26.38913,-22.997818,-30.107063,-26.460693,-26.75154,-24.926052,-25.299883,-28.365318,-23.177202,-28.764812,-28.90392,-30.911797,-25.433876,-28.131893,-32.491177,-27.127354,-23.158176,-25.461807,-29.365551,-25.592447,-24.061554,-25.416033,-36.472324,-30.803097,-30.066925,-27.69285,-28.100304,-22.463427,-30.775568,-21.772718,-26.602411,-25.822998,-29.205994,-28.71362
-29.016735,-27.641693,-27.921066,-20.040894,-24.226799,-23.791431,-28.95385,-28.109192,-33.917442,-28.160187,-31.279387,-26.898705,-31.925581,-27.786728,-27.998295,-24.158663,-24.206854,-31.058533,-25.192402,-25.788425,-24.519993,-28.410446,-35.556778,-27.23973,-25.163033,-25.685745,-23.653854,-23.672722,-28.421202,-26.9488,-26.09799,-29.20372,-31.64205,-30.363865,-27.026266,-29.55671,-24.435799,-27.277624,-28.802574,-22.593395,-24.442795,-24.300875,-21.91415,-25.041298
-23.929321,-24.582836,-22.249054,-22.69236,-24.172663,-21.159313,-30.106503,-27.476759,-27.9902,-28.659569,-26.341265,-27.55798,-27.597399,-27.847132,-27.966959,-28.795406,-20.364109,-26.004221,-25.834541,-27.92663,-21.437885,-25.956375,-38.557667,-31.993254,-29.307486,-27.13391,-23.372261,-25.989655,-35.00845,-29.2163,-36.648743,-25.324665,-26.37453,-27.89631,-29.155792,-29.41386,-28.228146,-25.00162,-28.610222,-28.822987,-27.509117,-26.051994,-27.382284,-27.608482
-19.747276,-22.754719,-25.39233,-26.195816,-27.617352,-23.89627,-27.621914,-30.62839,-29.185623,-24.365807,-23.502579,-30.000866,-26.712675,-22.320189,-27.163206,-27.538765,-22.291328,-23.897915,-25.30422,-26.335089,-25.469604,-28.434023,-26.345577,-26.387196,-31.544542,-25.696749,-26.364756,-26.315054,-32.04109,-26.217632,-27.860008,-28.883617,-25.177782,-27.035992,-24.64288,-26.441776,-30.153019,-23.141155,-27.019224,-31.087246,-26.525356,-31.93061,-30.294218,-24.522717
-24.558352,-22.731987,-28.246105,-20.461765,-27.438879,-20.566053,-26.489197,-31.555721,-28.43648,-22.66264,-23.959433,-27.442791,-28.443043,-24.409771,-27.801594,-28.05899,-25.141811,-23.107475,-23.37296,-27.4602,-29.33255,-29.593573,-25.865864,-25.604502,-31.236828,-30.360645,-28.237637,-27.859125,-25.036633,-33.076443,-25.278524,-24.858395,-23.607517,-25.512054,-27.132664,-25.839062,-25.552677,-28.696646,-28.093866,-27.167746,-23.93077,-28.82651,-30.532804,-28.19059
-21.652561,-23.090324,-22.73633,-21.901968,-29.677502,-24.387226,-29.237503,-30.305874,-20.676208,-29.953514,-24.33522,-24.261017,-27.3418,-26.61129,-24.479675,-28.472475,-26.096638,-22.257435,-26.900663,-25.805305,-27.849535,-25.3212,-25.780903,-26.672104,-27.70932,-31.461185,-26.002907,-23.003124,-20.473671,-29.427841,-21.91798,-28.386765,-27.15166,-23.866005,-26.327768,-21.96922,-23.708294,-30.130497,-26.695183,-24.345018,-26.51738,-28.023903,-26.564722,-28.905571
-24.163311,-26.158562,-20.6888,-27.595451,-25.85551,-30.63881,-26.963844,-27.83031,-19.9925,-25.534725,-25.14699,-27.164999,-25.988647,-29.189442,-26.039385,-26.754444,-30.619022,-25.90158,-28.517885,-30.32883,-27.759548,-25.453165,-31.222845,-26.38383,-27.941833,-30.307974,-26.985426,-25.314146,-24.310284,-29.954887,-24.789804,-31.738451,-22.443804,-28.055534,-23.712029,-26.286058,-26.145695,-26.405396,-30.597525,-23.264809,-29.234718,-30.619434,-24.067562,-23.99168
-25.154583,-25.508213,-19.676374,-27.093834,-22.093977,-20.80732,-21.35453,-29.524689,-22.954676,-21.415905,-24.173244,-22.047218,-25.441925,-22.495483,-31.349087,-27.294964,-27.721169,-25.282177,-24.313875,-28.321754,-31.65587,-24.805923,-22.296421,-25.38852,-26.700827,-27.592148,-25.330452,-24.905302,-29.997997,-30.752493,-26.408756,-25.3145,-24.210415,-30.479033,-26.206326,-27.125328,-28.872643,-26.969585,-22.112543,-25.559994,-26.751705,-26.34225,-26.832901,-24.918732
-24.257969,-25.31395,-22.733921,-27.448166,-23.099968,-24.47393,-27.995354,-28.67754,-23.862167,-23.716482,-34.21581,-22.107466,-26.544455,-23.715488,-28.932648,-22.475868,-25.747284,-24.99041,-30.833721,-25.358553,-31.885328,-26.857193,-22.86769,-28.085304,-36.72688,-27.979574,-29.686651,-29.127789,-27.74592,-28.735828,-29.362732,-24.770012,-30.807037,-27.456387,-25.994686,-29.972317,-25.391018,-28.271738,-24.852451,-25.703196,-24.83116,-24.342976,-26.793165,-26.857555
-23.666449,-21.437044,-23.347301,-26.829376,-26.330551,-32.024452,-25.528885,-30.010067,-25.25814,-25.61364,-26.645115,-28.756287,-32.495316,-26.651882,-26.387768,-26.433842,-29.0202,-27.639496,-30.358866,-28.681438,-24.56951,-28.132736,-24.26701,-31.09334,-28.773268,-25.974874,-29.313795,-26.862925,-27.077965,-25.610584,-27.190723,-22.63785,-29.05633,-28.534859,-26.947914,-29.34177,-22.012276,-30.968468,-30.518944,-25.68729,-26.468391,-26.855919,-31.383493,-29.680054
-25.060455,-16.097906,-22.172659,-26.118544,-22.727095,-31.543737,-26.55654,-27.158764,-28.442884,-25.76738,-26.863241,-26.44666,-26.958145,-26.48196,-26.910374,-31.478558,-30.57051,-24.015518,-27.71135,-27.449108,-24.857834,-31.257933,-27.572136,-33.122875,-22.599667,-27.606407,-25.073235,-22.905247,-26.698608,-27.13294,-27.011995,-23.85087,-27.338749,-27.683537,-28.23677,-27.952597,-26.691605,-25.147999,-30.115479,-24.012104,-25.374012,-26.26615,-29.735533,-25.146587
-26.644255,-20.665508,-27.252226,-26.697342,-24.943491,-26.218056,-28.561913,-24.67014,-28.312523,-21.152508,-30.698414,-25.622536,-22.70153,-25.84189,-27.527151,-25.37543,-32.6875,-23.281267,-23.78797,-26.245556,-29.699673,-33.218937,-27.431578,-30.840284,-26.561342,-26.712585,-27.364468,-25.475773,-25.984655,-22.643951,-25.79337,-20.977974,-23.819008,-25.832573,-26.472961,-22.646488,-27.366783,-23.895866,-25.250546,-26.078796,-25.145384,-25.949013,-25.519587,-21.877054
-37.282658,-23.610998,-27.639875,-27.877617,-25.36885,-26.598124,-26.709362,-26.813496,-32.66632,-25.578918,-27.655773,-19.648386,-30.559761,-28.40095,-28.489178,-24.119646,-26.07929,-21.751682,-25.826607,-25.560783,-29.965279,-22.645626,-25.54005,-24.879047,-24.935963,-27.989359,-30.505177,-27.449377,-24.859463,-23.31659,-24.549923,-26.436804,-25.28572,-26.419315,-28.945383,-25.553062,-30.624514,-22.956257,-25.260979,-29.378864,-22.38298,-30.10717,-27.044048,-25.778797
-31.635733,-24.08805,-28.670252,-25.103088,-21.291222,-26.888054,-28.015213,-27.820732,-29.85621,-26.535614,-27.051699,-24.795805,-27.69571,-32.823025,-28.015835,-29.842155,-24.890404,-27.974106,-27.659212,-29.40951,-23.461788,-21.673298,-26.18311,-24.831425,-25.106571,-26.82155,-28.184742,-24.397629,-22.935207,-28.350643,-22.505981,-28.44372,-32.861828,-28.232296,-27.223068,-25.429054,-23.577698,-22.643047,-23.780643,-27.33653,-24.890606,-26.039555,-27.345036,-21.758427
-26.418194,-26.630533,-21.178204,-24.113192,-24.88253,-24.647205,-30.878254,-30.321707,-27.042953,-26.573215,-26.437872,-24.020157,-23.926117,-26.184772,-28.216331,-25.002607,-29.158964,-26.013922,-24.620129,-28.549976,-25.286226,-28.308464,-24.63665,-27.951742,-27.585556,-23.960918,-22.641438,-26.767715,-27.598946,-32.431507,-23.658468,-24.733635,-29.123772,-28.491982,-26.238451,-22.575813,-26.698374,-25.779396,-23.021347,-27.466042,-28.578728,-29.609806,-30.958328,-22.930573
-28.19354,-19.802631,-21.016657,-25.081043,-25.051777,-21.524776,-28.192602,-24.790192,-25.294296,-27.24334,-24.30204,-23.885609,-24.215454,-24.483128,-28.095446,-23.211397,-29.898783,-24.270739,-24.415802,-23.052864,-29.1548,-27.20686,-23.457947,-23.915747,-23.518187,-27.095436,-26.31032,-23.272247,-28.340363,-32.73509,-28.708237,-26.34926,-25.271149,-27.069431,-26.10989,-27.666245,-30.096636,-24.958199,-25.02826,-25.057343,-27.36338,-27.04005,-23.977726,-27.743914
-24.960663,-23.009495,-20.22374,-31.851494,-25.978443,-24.466806,-28.087902,-26.988659,-22.561764,-23.48595,-23.903004,-22.119307,-29.873749,-27.222593,-25.887756,-25.920118,-25.645203,-27.956684,-24.25394,-25.969582,-25.435469,-27.448301,-24.667908,-25.597485,-24.84281,-25.382105,-26.564564,-23.82744,-27.689695,-24.137856,-26.176628,-29.787209,-27.068604,-28.546307,-27.594398,-21.847542,-27.85371,-25.869835,-22.185612,-29.182184,-24.54898,-26.253672,-23.584703,-26.172485
-26.952473,-26.446207,-21.510284,-28.020634,-27.679438,-22.150364,-31.406363,-23.760202,-24.636852,-24.68752,-25.945736,-25.91254,-28.847107,-26.73323,-24.83679,-26.57204,-25.619164,-25.09917,-25.792929,-28.174417,-24.981815,-29.165356,-27.189442,-28.29523,-28.327053,-24.004906,-25.984299,-27.252644,-23.764164,-24.500626,-24.61399,-25.89169,-29.375301,-29.75135,-24.629387,-21.69128,-22.976765,-26.41797,-20.963423,-20.810078,-31.118675,-24.075027,-28.65984,-22.913967
-29.686056,-22.931877,-28.76744,-31.121655,-26.188435,-24.828625,-25.887806,-26.06908,-27.284857,-22.496475,-22.096209,-25.793842,-31.489025,-26.72297,-25.627277,-22.285868,-27.81759,-26.900568,-28.549278,-27.962807,-30.916712,-30.798296,-33.224884,-35.223446,-29.411793,-25.989582,-24.157362,-21.965883,-27.568756,-29.050476,-24.149313,-20.786877,-26.463984,-29.566109,-22.134323,-26.795534,-28.662704,-26.525444,-25.612635,-20.342937,-30.869896,-27.53439,-24.911558,-26.631691
-22.526936,-23.355286,-27.405634,-31.698494,-21.230562,-22.366371,-21.268345,-32.96008,-27.806097,-18.104828,-21.619831,-27.3029,-29.536741,-29.105068,-26.891794,-23.022951,-25.255936,-26.870012,-28.658165,-25.918484,-26.77063,-29.621616,-29.449598,-34.239056,-32.578896,-31.231838,-24.685797,-27.947542,-30.02293,-24.21753,-25.114418,-24.69152,-23.664951,-24.954762,-26.222202,-34.708897,-23.953669,-26.791462,-26.78101,-24.996777,-28.770744,-27.419132,-24.217215,-27.104692
-25.46634,-24.240574,-26.312508,-29.875832,-22.0822,-26.556595,-24.76424,-30.277338,-26.82069,-25.159927,-25.869171,-29.177856,-26.990612,-27.691525,-25.104275,-28.415527,-24.937641,-26.62138,-21.77893,-30.424107,-28.094408,-30.611214,-26.466265,-26.819782,-28.605042,-28.266138,-29.720045,-28.680088,-23.145382,-24.275234,-30.162296,-27.851564,-30.060278,-25.638468,-23.642765,-25.89236,-28.110058,-26.1966,-32.63489,-28.1853,-26.98392,-22.523329,-29.345764,-21.966087
-28.303194,-27.534204,-25.929527,-27.263184,-25.454586,-29.924938,-31.714622,-30.246809,-22.483837,-26.800158,-26.707342,-27.751902,-22.310852,-24.557451,-29.392384,-27.134289,-25.216759,-34.77146,-23.66624,-28.442574,-28.242586,-27.934683,-26.960224,-27.04051,-24.845135,-22.411978,-28.287783,-28.426329,-23.192556,-24.625248,-29.092495,-30.0984,-24.021547,-25.622486,-26.023287,-28.311281,-25.525293,-26.733932,-27.273453,-30.485725,-27.66614,-26.086662,-26.273794,-24.453579
-25.357548,-24.466408,-19.272549,-24.636307,-23.115301,-27.958193,-29.196129,-28.92081,-27.083292,-24.005413,-23.200739,-30.9468,-29.383467,-31.992668,-28.67794,-28.846462,-26.686598,-29.823511,-31.759245,-31.56639,-25.110983,-24.849855,-24.960947,-25.27088,-29.785652,-24.485819,-27.049398,-26.326294,-28.41605,-25.435244,-27.007208,-31.907026,-23.492521,-26.86489,-30.145142,-26.051289,-26.198502,-24.667118,-25.479275,-24.889757,-25.415398,-21.832176,-31.46241,-27.336548
-23.918865,-25.877096,-22.02543,-26.4786,-24.077553,-21.183182,-29.67633,-29.633156,-27.2931,-28.45462,-20.447712,-32.06601,-22.591566,-29.955904,-27.67976,-28.60182,-30.365698,-25.465265,-33.39189,-28.497238,-26.157673,-23.653696,-25.044643,-25.601065,-27.247484,-25.059296,-29.098206,-26.38102,-26.603634,-30.648312,-23.494564,-32.86741,-26.884327,-23.553333,-26.969635,-27.382818,-24.65058,-24.953472,-25.099285,-23.753548,-26.16439,-24.683903,-30.474615,-27.288685
-24.660406,-23.98143,-23.402435,-24.357494,-27.26646,-21.00897,-31.038893,-26.026257,-30.235052,-25.24216,-22.806803,-24.908955,-23.069096,-31.927574,-25.352036,-27.03424,-28.089607,-23.365746,-28.307383,-26.215153,-30.711464,-26.87923,-27.42337,-26.126055,-23.572716,-25.279228,-25.665962,-26.537554,-24.34566,-31.475048,-26.322048,-26.819973,-26.260939,-26.885864,-26.325422,-30.161484,-25.79221,-22.376862,-28.648094,-25.8885,-24.60492,-27.76107,-21.624157,-24.44382
-23.727251,-21.28103,-19.49186,-24.639275,-23.830326,-24.438026,-26.103407,-25.5491,-27.62539,-24.712685,-30.569662,-22.33597,-25.36663,-27.626514,-23.128166,-26.392757,-23.98175,-26.34368,-27.112873,-26.002333,-28.446293,-25.49226,-27.458076,-21.539314,-24.1841,-29.346523,-31.21497,-23.855772,-26.923996,-31.239288,-22.930168,-28.57866,-28.34581,-25.250675,-25.035767,-30.076923,-24.876244,-21.817112,-31.938757,-24.2388,-22.449524,-25.135128,-21.567356,-21.283905
-28.361305,-23.632696,-21.909565,-28.298645,-24.556068,-29.828396,-28.983162,-24.241957,-23.961195,-25.852758,-32.213173,-26.5987,-23.926983,-24.601444,-25.835112,-28.07945,-23.974566,-26.334356,-27.498686,-28.378347,-27.504406,-21.242607,-28.10009,-22.773132,-27.037811,-24.985027,-28.129189,-29.067152,-26.250954,-32.263252,-23.320618,-33.951626,-32.013443,-25.58335,-21.341969,-28.53389,-27.11152,-24.78268,-28.777596,-26.87418,-25.000908,-23.701632,-25.966228,-24.529503
-30.571806,-21.02868,-23.194775,-23.360104,-24.012926,-25.381916,-25.996845,-24.267178,-26.088634,-25.06286,-27.804611,-28.861353,-28.680227,-25.361359,-27.297087,-29.578915,-23.838104,-29.811174,-26.818026,-26.162077,-24.553133,-28.488777,-22.48462,-28.248468,-27.925556,-28.041407,-28.323095,-31.042984,-26.372772,-23.604858,-22.903572,-26.60615,-27.615181,-28.970097,-25.950298,-26.457165,-26.430908,-26.458078,-24.879314,-30.540705,-24.173885,-23.909643,-29.940418,-24.575062
-27.45952,-21.826336,-26.611383,-21.557789,-26.099125,-25.653584,-28.858528,-33.01822,-25.033478,-26.574894,-27.166733,-24.915314,-28.471363,-21.855087,-24.52639,-31.37355,-29.052658,-24.868828,-24.588886,-31.32046,-27.804266,-26.435421,-26.461184,-24.802992,-27.554262,-28.67691,-26.977833,-27.148872,-25.222656,-23.11977,-26.807718,-24.403751,-26.652742,-24.593178,-28.002506,-29.474575,-25.237911,-22.903864,-24.615559,-23.636906,-33.19066,-28.68691,-27.236786,-22.498072
-28.196016,-21.187778,-21.056398,-20.206863,-26.626165,-24.133121,-26.634602,-26.728287,-23.628002,-30.177727,-21.824715,-25.586506,-28.942636,-22.673813,-23.354595,-29.858677,-28.28249,-25.667244,-23.950386,-29.036701,-28.986635,-25.010403,-23.257538,-26.361418,-27.94082,-32.42376,-27.947302,-27.342838,-26.035652,-22.020664,-24.223984,-27.748877,-29.213049,-28.369797,-31.151945,-26.315193,-25.245293,-26.109764,-24.909464,-23.886425,-26.37418,-27.67818,-29.069084,-23.300938
-28.742292,-26.755514,-20.02935,-22.096483,-23.154257,-25.30709,-29.540718,-24.473278,-26.140194,-22.833675,-21.160023,-23.631924,-32.794106,-25.119778,-25.109055,-28.524088,-23.889956,-28.05021,-29.200985,-26.954279,-24.304174,-23.053131,-25.458836,-23.995396,-26.773726,-31.427006,-28.199343,-25.137144,-29.852692,-23.337254,-27.534996,-29.177237,-27.46648,-30.218342,-26.253056,-26.503647,-28.05455,-26.651386,-22.620335,-26.853836,-23.124943,-27.811543,-26.73555,-31.872215
-26.892416,-21.968119,-21.675062,-35.515327,-28.82232,-26.58395,-27.37453,-26.446667,-26.092148,-23.520748,-27.241776,-30.477468,-25.756104,-29.830742,-23.299257,-25.144533,-26.968998,-26.56675,-30.075073,-23.771416,-24.522663,-25.296824,-29.150581,-22.940763,-29.910984,-27.942617,-29.168507,-23.839931,-27.057194,-25.181221,-24.302063,-30.441807,-30.05813,-29.830784,-24.635864,-23.475681,-22.675896,-27.446188,-27.390625,-32.087822,-25.647343,-25.906555,-24.411217,-23.880266
-35.47804,-23.606827,-25.104092,-28.701853,-28.766102,-27.269604,-23.923183,-23.33937,-24.537207,-23.700928,-29.835823,-33.002773,-22.338154,-28.276392,-24.321743,-28.031185,-25.40057,-25.324059,-29.104694,-25.956968,-23.048674,-24.697216,-30.088133,-21.351492,-30.42319,-29.222307,-27.6929,-26.749031,-24.857258,-24.290455,-26.598011,-28.255306,-28.19691,-26.043905,-26.416227,-25.290112,-24.298946,-28.0171,-29.75624,-27.90554,-27.366978,-23.112608,-22.820782,-24.403633
-31.334103,-22.961412,-21.076378,-25.507954,-28.425232,-25.707125,-27.032843,-26.156921,-29.786573,-25.21199,-29.924948,-27.832565,-27.995638,-31.821512,-27.991493,-26.348637,-27.324764,-29.759869,-26.296444,-29.295162,-24.495876,-23.977964,-26.817904,-24.957767,-27.802935,-26.091896,-25.806843,-30.158987,-26.274826,-28.86106,-26.094704,-24.952515,-31.199274,-27.038517,-31.492643,-27.355766,-29.700882,-28.661665,-29.17065,-26.92343,-28.76874,-23.251242,-23.084303,-26.634047
-23.791174,-21.78155,-19.135239,-23.936218,-23.180262,-24.640173,-30.353336,-29.888103,-33.325077,-26.965935,-28.872366,-27.641111,-27.95003,-28.335304,-27.150726,-26.301899,-26.38492,-30.323023,-26.24434,-28.669529,-21.855406,-24.114437,-29.246399,-26.01096,-22.85819,-26.643143,-25.658539,-31.237083,-27.687119,-25.815544,-28.537666,-23.64369,-28.553017,-28.415848,-30.554445,-24.427185,-28.98735,-26.792019,-25.292181,-27.630886,-25.992477,-25.110226,-23.879597,-25.301657
-20.640179,-20.218767,-17.770376,-24.658033,-17.597105,-24.562849,-25.529812,-22.847206,-28.791887,-27.263132,-31.120018,-25.887466,-26.90893,-32.629658,-25.368267,-25.341705,-24.32082,-28.2982,-26.893929,-26.426653,-26.495623,-27.935884,-30.832817,-31.316837,-24.893223,-25.281483,-24.27412,-30.276134,-26.152662,-26.299152,-25.141594,-26.749243,-24.236061,-24.696657,-31.347897,-28.667688,-30.191715,-29.373476,-24.56998,-24.119633,-24.321674,-24.909481,-24.112328,-22.592747
-22.428562,-21.957346,-24.546711,-27.896374,-24.926907,-28.21511,-25.101566,-22.742556,-28.771837,-28.283283,-28.711128,-27.173773,-26.737078,-28.764015,-26.136969,-26.897318,-25.119184,-32.08525,-29.319143,-32.953163,-26.585865,-26.454836,-28.783493,-28.774725,-29.88607,-26.608438,-24.020264,-27.692377,-25.05099,-32.51209,-28.68766,-28.655857,-23.595743,-25.070274,-28.061394,-30.14343,-29.911133,-29.35212,-27.404978,-24.527437,-23.955965,-22.152351,-24.636267,-26.944448
-25.554043,-23.104965,-23.801945,-25.774439,-26.85957,-27.211298,-27.070583,-24.66042,-24.303316,-26.713623,-27.248955,-22.624058,-28.251972,-26.69689,-23.099443,-27.363201,-24.853203,-28.383343,-26.239956,-30.308357,-25.86171,-27.881214,-26.086332,-27.633226,-28.746334,-23.629475,-29.606129,-29.507942,-26.855677,-26.22707,-30.05144,-29.839973,-27.978977,-23.319609,-26.371378,-25.763329,-25.809952,-25.946712,-26.837957,-21.79544,-24.414253,-24.70852,-24.45243,-27.57758
-24.851439,-23.395061,-23.188648,-27.14531,-22.602116,-26.314177,-26.996788,-26.73461,-27.824383,-25.837847,-29.822987,-22.641624,-28.137312,-33.02337,-25.95442,-26.301918,-26.448547,-26.726484,-26.700897,-26.451672,-26.718773,-29.190483,-28.549223,-26.418913,-29.241375,-26.681402,-29.668833,-25.144566,-25.22057,-28.953556,-29.075394,-25.08808,-29.38145,-21.805237,-26.199047,-25.545082,-24.679691,-28.249924,-25.685856,-26.23489,-26.88633,-23.96624,-21.84866,-27.29655
