-23.340834,-22.753956,-22.266285,-19.553469,-21.098888,-27.673218,-26.081142,-22.192919,-20.39391,-26.140251,-26.571754,-30.240416,-27.449736,-26.073067,-22.295288,-23.86261,-27.375576,-26.511703,-27.363565,-24.294716,-31.990505,-25.082848,-25.95346,-27.278057,-25.129023,-26.067192,-24.97073,-24.0014,-29.956394,-24.690762,-25.738796,-21.23399,-26.526878,-22.024462,-26.08363,-27.701328,-25.421295,-29.467058,-27.06358,-28.226227,-27.614168,-27.923033,-27.640718,-25.042738,-23.198689,-24.650312,-21.125568,-25.372314,-21.12669,-20.475147,-23.423912,-27.193266,-26.637405,-35.269615,-29.552193,-22.843273,-20.701859,-21.480991,-23.869802,-22.14467,-21.113277,-24.556662,-25.293945,-29.372034,-30.329327,-33.871155,-34.757065,-35.55589,-32.224186,-29.615063,-35.756535,-23.298828,-31.03071,-29.466259,-29.96697,-29.04662,-37.116604,-33.32735,-27.87221,-34.018612,-32.984528,-28.882467,-29.326462,-24.715277,-26.416473,-30.73079,-29.805664,-28.546694,-31.276579,-26.382217,-21.246359,-27.801949,-20.562777
-22.449455,-25.978107,-27.460146,-26.022612,-22.045403,-26.498718,-23.424812,-23.958002,-28.680475,-26.44007,-21.272394,-26.4386,-27.367176,-29.00958,-26.43536,-30.049093,-30.607233,-23.942234,-27.085556,-23.010376,-27.77713,-25.957136,-24.24908,-24.318817,-25.631325,-23.800035,-28.60251,-27.015825,-27.041204,-29.806568,-22.120502,-19.347572,-31.642223,-22.958492,-30.253222,-23.876972,-24.358547,-24.534937,-26.049377,-22.356745,-29.429853,-28.446604,-28.16053,-26.99278,-23.59783,-25.499168,-25.063934,-20.88908,-20.325836,-20.752182,-21.280867,-20.2527,-19.729046,-28.703934,-27.59031,-25.219078,-23.264503,-21.360949,-29.787056,-25.976444,-21.44527,-22.857975,-21.671318,-27.550533,-30.188595,-30.355791,-33.42288,-33.309425,-30.898441,-26.994965,-37.318302,-27.063854,-30.274364,-29.074028,-36.77467,-34.55951,-29.93133,-32.840836,-29.133636,-30.390682,-34.62951,-29.306,-28.727552,-23.404625,-23.845657,-27.73582,-27.571657,-26.674469,-27.525501,-25.14117,-25.399422,-21.94847,-21.306162
-21.382656,-26.519222,-19.629414,-23.978521,-25.878685,-23.553436,-24.176107,-23.403854,-22.290752,-24.266851,-23.333344,-26.478443,-27.964231,-26.212542,-28.61734,-26.249998,-28.815254,-23.208801,-32.059902,-27.53429,-21.280678,-26.456703,-23.50199,-23.896458,-23.684643,-22.236103,-26.501797,-25.693623,-24.73738,-36.066853,-23.861568,-22.002056,-22.180923,-26.665682,-32.504868,-23.046055,-29.595396,-19.865692,-28.771463,-26.285263,-25.656872,-31.847628,-29.011581,-30.374582,-24.24392,-29.559834,-19.536234,-20.461758,-22.710512,-24.089989,-22.266327,-18.812372,-24.500313,-25.596645,-26.550966,-25.126202,-23.124851,-20.50459,-22.229593,-21.451056,-26.681953,-25.785835,-28.75227,-26.475365,-33.143497,-37.992207,-34.969734,-32.438118,-29.210636,-27.769413,-30.698608,-31.694038,-32.76327,-30.790092,-33.1044,-38.29409,-27.302917,-26.762108,-29.072916,-30.101847,-31.568684,-28.552452,-27.455833,-23.523445,-21.882046,-20.907846,-23.90948,-28.267532,-25.25566,-28.18605,-21.656416,-22.469063,-23.41485
-24.144667,-26.351246,-23.905615,-25.151731,-33.792328,-21.888468,-24.698149,-19.304623,-24.831144,-23.62749,-24.822403,-26.952105,-28.954298,-25.792881,-24.435516,-25.618494,-24.812586,-30.138296,-21.60075,-28.663185,-19.551044,-23.845016,-23.05078,-22.87038,-31.252449,-21.729992,-25.895718,-26.278408,-23.684353,-31.949856,-22.604414,-24.414284,-25.4372,-29.217636,-27.471132,-25.420942,-30.486088,-24.422379,-27.914522,-22.69841,-23.443474,-28.567219,-25.185093,-20.229942,-23.31321,-24.164978,-25.724663,-22.35247,-32.281666,-23.488201,-27.204851,-27.142944,-26.473186,-30.207,-27.119173,-22.021149,-24.808216,-20.770866,-23.263512,-25.489065,-31.927399,-26.869125,-25.84627,-26.930714,-33.82727,-32.320095,-35.36715,-31.149061,-32.886993,-34.479446,-30.009695,-29.669884,-30.093246,-30.736303,-33.380398,-31.631289,-25.795605,-27.297138,-31.918852,-31.076702,-31.447199,-32.169895,-27.374588,-27.486067,-25.106422,-22.756914,-26.818928,-23.818378,-27.549328,-27.237053,-24.50819,-18.341265,-22.228136
-30.923273,-25.741879,-25.152824,-22.083916,-25.15531,-21.790615,-22.584837,-25.19069,-25.99915,-28.552536,-26.365688,-22.620026,-25.586405,-24.159042,-27.147888,-24.202042,-25.805855,-23.121025,-26.728992,-27.678251,-21.34882,-24.989105,-21.672451,-24.185452,-20.991096,-22.015682,-23.68041,-28.997654,-27.324423,-26.094242,-21.746723,-25.947968,-28.006134,-25.400436,-24.198189,-26.219786,-29.380478,-23.201553,-27.764174,-23.811329,-25.005657,-24.595778,-23.097534,-26.86654,-25.161734,-25.5951,-26.487461,-27.425108,-33.974174,-23.07499,-20.738428,-27.930462,-26.455376,-28.284504,-25.821793,-28.270496,-29.27201,-24.466774,-27.252262,-23.105724,-24.710344,-25.073952,-27.218945,-23.961155,-31.514414,-32.779613,-28.180931,-26.35006,-30.421188,-29.965252,-30.348833,-25.760668,-31.130787,-31.702414,-29.100811,-26.21084,-34.659317,-30.947495,-31.663336,-33.624626,-34.183193,-30.634048,-29.74815,-27.881304,-27.420145,-28.487919,-31.135399,-23.517004,-25.226883,-26.587416,-23.34657,-20.444496,-19.701221
-30.997713,-22.414577,-24.490713,-24.97783,-20.72372,-22.490673,-24.707506,-28.15443,-21.04707,-23.506836,-30.508957,-24.90282,-26.34304,-20.945532,-25.74653,-28.061518,-25.14266,-23.573345,-26.521172,-24.201216,-27.698019,-22.387466,-20.050117,-23.023531,-22.097137,-25.929289,-23.257149,-31.705252,-21.825518,-23.987986,-26.42904,-29.297417,-31.770697,-20.544731,-26.78466,-24.363043,-33.519608,-21.396675,-31.184288,-22.58422,-22.945578,-21.292686,-28.216461,-29.167524,-28.297407,-29.152449,-25.929913,-24.103018,-32.885124,-27.376434,-22.418354,-30.578733,-27.103779,-23.801281,-28.86449,-26.407436,-30.76614,-24.060894,-27.042774,-22.449484,-22.438927,-26.12717,-24.31086,-28.134737,-34.636707,-31.425491,-25.879076,-26.65597,-27.559948,-32.59488,-32.972084,-29.388014,-28.815472,-30.510387,-32.40796,-24.40031,-36.17055,-27.866825,-35.339294,-29.254515,-28.901802,-33.687866,-31.014286,-32.365364,-31.744852,-31.241621,-28.43451,-26.263065,-23.594,-27.249805,-24.403994,-25.058945,-21.48413
-32.62291,-23.491316,-24.095882,-21.042442,-22.334366,-23.233463,-25.586876,-25.718723,-24.933422,-24.036415,-28.988977,-27.677925,-27.703716,-27.207573,-25.431244,-25.167595,-30.836346,-22.451332,-31.035261,-23.800303,-27.6078,-20.926716,-24.275026,-24.447065,-25.669659,-22.14597,-21.221684,-22.490509,-22.197712,-23.223637,-27.373623,-24.84957,-31.346407,-22.786121,-23.7216,-22.110516,-27.712154,-23.471874,-26.700577,-24.324558,-23.618122,-22.25047,-30.565855,-25.254421,-19.442503,-22.785118,-30.307444,-24.549715,-26.027264,-24.3847,-29.543781,-25.271841,-24.553656,-23.556437,-26.486315,-22.437712,-27.268055,-22.87437,-27.55783,-30.660833,-20.519108,-24.624231,-28.252966,-28.09048,-28.557194,-28.962524,-31.02675,-33.385452,-30.231747,-33.78605,-33.35163,-33.286083,-31.29666,-33.351543,-30.759315,-27.426704,-31.156235,-31.142178,-36.740784,-34.644123,-27.298294,-30.431255,-28.348352,-32.291195,-28.380278,-28.05647,-23.22437,-22.699097,-27.419374,-27.108006,-24.621851,-23.159168,-20.07288
-31.187428,-22.181705,-20.484196,-21.590618,-22.822803,-23.115051,-25.446722,-25.94014,-24.901447,-21.820663,-23.136389,-24.235802,-21.453346,-23.390884,-24.445913,-21.673752,-28.7255,-29.03125,-24.09354,-21.292702,-25.654884,-20.11145,-17.87738,-20.058563,-24.633495,-20.663692,-19.108929,-23.328463,-26.871386,-24.373928,-23.685617,-21.183254,-30.245173,-21.636768,-25.219288,-23.223866,-26.853727,-27.189428,-27.304,-30.631489,-28.392372,-23.061409,-33.87536,-22.60943,-20.651272,-24.959496,-26.09499,-22.11295,-22.455597,-22.353119,-27.792013,-20.899376,-21.600468,-25.600798,-23.560375,-25.513603,-21.764614,-20.56176,-25.30902,-30.154041,-23.484287,-21.031284,-22.284927,-25.339926,-25.957623,-27.557133,-27.948017,-30.113995,-35.3454,-28.434963,-29.867037,-29.430658,-31.712439,-33.111137,-33.857685,-33.456802,-29.31997,-29.019033,-36.45553,-27.62537,-30.857098,-35.044933,-28.163864,-23.04952,-28.559921,-25.42356,-24.989351,-26.830753,-30.619478,-21.383263,-25.856247,-23.047802,-20.949072
-34.657852,-25.229733,-18.095211,-25.738949,-24.124752,-18.553677,-26.763718,-27.16759,-22.973011,-28.290737,-20.165026,-22.093983,-22.873661,-25.332932,-26.178366,-19.96545,-25.586403,-27.545559,-24.45277,-29.459492,-22.745253,-24.029488,-19.352196,-20.334541,-21.326593,-21.675688,-21.079407,-28.50005,-21.264133,-24.34272,-20.990421,-22.843386,-30.315918,-29.399153,-28.928337,-25.78576,-22.055855,-25.33892,-24.464764,-30.671078,-29.61097,-25.580969,-25.392313,-25.291294,-23.490627,-22.279661,-22.852995,-24.54456,-24.292229,-24.020985,-30.270775,-26.0103,-28.70189,-24.659138,-23.378386,-23.164997,-28.205257,-24.64314,-22.619074,-30.761131,-24.21018,-21.220425,-26.694504,-29.408005,-28.253176,-30.134382,-31.580725,-35.38762,-36.598423,-30.155582,-28.905191,-30.58383,-30.790966,-34.28132,-28.953522,-28.280928,-30.099058,-27.676916,-27.65437,-25.06429,-27.55888,-30.470846,-32.824455,-22.754837,-29.934797,-21.73828,-24.738583,-25.284466,-27.239403,-23.498108,-26.09651,-28.668629,-22.67615
-30.345766,-24.077602,-26.094038,-27.07464,-28.897564,-22.213871,-25.804077,-27.881641,-24.849613,-24.124275,-19.917349,-26.3432,-26.648186,-29.12688,-29.071081,-28.65028,-22.474539,-26.301014,-23.750732,-27.804998,-23.932014,-20.704735,-20.104536,-24.263618,-21.442112,-22.41663,-24.422964,-29.268753,-22.358854,-23.056816,-20.99245,-20.673653,-26.528225,-26.254833,-22.836077,-21.384138,-26.372044,-24.682137,-25.78244,-26.32916,-24.95489,-27.646511,-22.495943,-21.048616,-23.41727,-21.424461,-19.557093,-22.068138,-25.843641,-24.687193,-25.087013,-23.7668,-21.76801,-25.175953,-23.033215,-21.635178,-26.804623,-27.713192,-26.225933,-25.180042,-25.652004,-26.488834,-23.827017,-30.92405,-26.437939,-30.213367,-30.649134,-31.43996,-34.15352,-28.317074,-26.60101,-30.064314,-32.92273,-34.070873,-32.703705,-30.868015,-32.255993,-32.64544,-24.541016,-31.241194,-28.762184,-29.71505,-31.240356,-27.581177,-26.789196,-31.405457,-28.3723,-26.156775,-25.10622,-30.15115,-24.481495,-21.860611,-20.324244
-26.782711,-24.904827,-21.68076,-25.81903,-27.057455,-24.3477,-22.313835,-25.895412,-19.978607,-24.458298,-21.219812,-23.027077,-27.193853,-25.680264,-27.578396,-24.50946,-26.3205,-26.441305,-21.435497,-26.64698,-28.490383,-21.516424,-23.368452,-25.953947,-23.688965,-25.923836,-21.010191,-28.324108,-24.223568,-19.35385,-24.037182,-19.747778,-27.907282,-24.564196,-24.475473,-25.74872,-26.910183,-25.827234,-28.493093,-24.81136,-22.501255,-26.245703,-26.577126,-24.15239,-23.374023,-20.49553,-18.790638,-16.552126,-23.03122,-26.748066,-33.194828,-25.476385,-21.822433,-29.784931,-21.350855,-27.04713,-24.47764,-29.481394,-26.286022,-26.714025,-23.803856,-29.757511,-24.729206,-27.96833,-28.71099,-30.918606,-31.490316,-33.867695,-31.3234,-28.917454,-26.51041,-33.53726,-31.442797,-30.76561,-34.179867,-27.204086,-31.76797,-32.806934,-32.62094,-29.222658,-32.87721,-29.611614,-31.749464,-29.593771,-27.995703,-27.0836,-26.156607,-28.491802,-25.98854,-25.351364,-26.126286,-25.821182,-25.344564
-32.40518,-23.279325,-20.414593,-23.900497,-25.399105,-22.675573,-25.864363,-24.295319,-24.144743,-27.518837,-22.03177,-20.906254,-22.491858,-27.917902,-26.583754,-28.07082,-26.01201,-24.964344,-26.086046,-24.84311,-27.725904,-25.700197,-22.001432,-28.59362,-24.593037,-22.602276,-20.25355,-22.32933,-28.73058,-24.62518,-21.391264,-25.517916,-27.559696,-30.162842,-25.271305,-24.25087,-27.186333,-27.214016,-24.047237,-28.421547,-23.107136,-31.338871,-21.967733,-26.598408,-25.153059,-24.597858,-18.801592,-20.997406,-25.338135,-21.36293,-30.778158,-26.444613,-22.490545,-31.51297,-26.181664,-30.203358,-24.55447,-28.836521,-26.535646,-32.620167,-25.305767,-32.09682,-24.215126,-29.709665,-26.486517,-30.315691,-28.960686,-32.127785,-30.5592,-27.667131,-29.704994,-31.033472,-29.453175,-28.480116,-34.06407,-32.872707,-25.092289,-32.805702,-29.54829,-25.770842,-30.30402,-33.76681,-31.303217,-25.95221,-27.667665,-23.380737,-26.053598,-30.377926,-26.099379,-24.308756,-24.279043,-21.659489,-23.714926
-29.460281,-22.623121,-18.832245,-25.939814,-27.827915,-21.977135,-22.218887,-30.91534,-27.817814,-23.756035,-23.46769,-20.946491,-21.89507,-33.917156,-24.840391,-26.352032,-28.774622,-29.317682,-28.762611,-25.108992,-25.400461,-26.24638,-23.537857,-26.701496,-17.794731,-21.6616,-24.636145,-24.064695,-25.198156,-29.19173,-19.233843,-23.195915,-26.192152,-29.109682,-25.892939,-27.396723,-23.048119,-25.195557,-25.93132,-27.481373,-24.087503,-25.989288,-21.6402,-23.27969,-26.685795,-23.65945,-25.516472,-23.621433,-23.834534,-24.960957,-26.321463,-25.800743,-22.889996,-26.348783,-28.188122,-28.395496,-23.141842,-29.281301,-25.447289,-28.976566,-25.3203,-26.282936,-22.82101,-31.950832,-30.580414,-27.438707,-30.810513,-31.329172,-34.70528,-30.400757,-28.407639,-31.620743,-28.336014,-29.882217,-29.401691,-31.548065,-28.071297,-29.76426,-32.580433,-27.275219,-31.565542,-35.985584,-26.959028,-31.507599,-28.921154,-27.875338,-29.290796,-26.005882,-25.178879,-21.960485,-24.125444,-25.423927,-20.912973
-28.803701,-22.463718,-22.65075,-24.61362,-25.26238,-25.012424,-22.04577,-23.287712,-23.73797,-22.915695,-21.699673,-21.311378,-22.091228,-34.862812,-22.73066,-23.097004,-28.050184,-27.77209,-30.115746,-27.068274,-26.050547,-19.765526,-20.222591,-23.6153,-21.925907,-21.51823,-21.053066,-32.32117,-22.034384,-28.075726,-24.977554,-19.629543,-24.870815,-32.84751,-24.897549,-23.253052,-26.441502,-24.496258,-27.271658,-29.699047,-30.377449,-21.980042,-21.906548,-22.52509,-22.78099,-23.98822,-26.448124,-23.674984,-22.49028,-26.529339,-24.85004,-24.649176,-27.362705,-29.625793,-25.910421,-24.37416,-18.91865,-28.130112,-29.06302,-23.82299,-24.83136,-27.056946,-22.554283,-27.862995,-29.549437,-26.245226,-30.162758,-32.06135,-33.126625,-33.463417,-28.439785,-36.11089,-35.118385,-33.23453,-30.147757,-27.6548,-31.024258,-34.883953,-34.596203,-24.598255,-27.553125,-33.53172,-28.74467,-24.281593,-30.46646,-26.579306,-31.096096,-31.221651,-27.599987,-26.166294,-26.191244,-22.809654,-20.911335
-30.087376,-24.953533,-26.10142,-23.694828,-24.238605,-23.338459,-20.322674,-25.970798,-21.64486,-26.561733,-20.85051,-22.847603,-33.6319,-25.87807,-28.125038,-24.56632,-20.559086,-29.138153,-23.961596,-25.800308,-27.67246,-21.402063,-20.573742,-23.960762,-27.7047,-21.169334,-23.390566,-26.00491,-21.586246,-28.037674,-23.184414,-25.077877,-22.349459,-27.108759,-28.515415,-25.568481,-28.18329,-32.873947,-28.923996,-27.562029,-31.84931,-25.767336,-21.018084,-23.740074,-23.669441,-23.82063,-24.284294,-23.05511,-22.351593,-27.205297,-26.109612,-28.496965,-25.793354,-27.004677,-25.328201,-22.417866,-19.189137,-25.20489,-22.69976,-19.72622,-26.829403,-24.48722,-24.306534,-27.951992,-28.567745,-28.588799,-31.420996,-31.225508,-31.518291,-33.396294,-27.240387,-29.23922,-36.205185,-35.75821,-31.65078,-29.796349,-33.63216,-35.025673,-34.481716,-33.66108,-30.4181,-29.859911,-26.55473,-20.381754,-31.09331,-24.775105,-28.376404,-30.253796,-26.437683,-25.49424,-20.302416,-17.635761,-24.933338
-21.424904,-25.653545,-26.248777,-24.283098,-23.333557,-26.880053,-21.032938,-24.970612,-25.229042,-25.454393,-23.398914,-19.070791,-28.792488,-23.840563,-23.225918,-23.575676,-23.272335,-27.742027,-25.63936,-24.062601,-29.530756,-27.934126,-21.039454,-22.90525,-25.708958,-25.19062,-23.692028,-24.817528,-21.423042,-21.132414,-28.085781,-28.311058,-21.383663,-24.096767,-28.470558,-22.597057,-27.475586,-23.704006,-28.474241,-26.44217,-30.45852,-25.390163,-23.708588,-23.111294,-24.639366,-20.36789,-21.781837,-27.702415,-26.9804,-20.00309,-27.613186,-23.925064,-24.830278,-24.210163,-26.478226,-25.00558,-20.020817,-28.51994,-23.299946,-23.355328,-23.055996,-26.255991,-28.33922,-22.45018,-28.576403,-29.9257,-29.861252,-30.05688,-27.76369,-27.547207,-29.802515,-27.90612,-32.110207,-27.295195,-29.877987,-34.66455,-33.324615,-31.477528,-31.73611,-33.881393,-33.28129,-25.924599,-26.695621,-24.822319,-25.190813,-23.858713,-26.773567,-30.140284,-20.925505,-23.57637,-23.149252,-20.675217,-20.250065
-21.882696,-22.811657,-23.54266,-24.129461,-25.217333,-23.517517,-20.808273,-25.563423,-24.759615,-23.664698,-21.522505,-25.516539,-25.04535,-27.686565,-24.996044,-23.917852,-24.962368,-25.21167,-24.701664,-28.718937,-24.609737,-26.472183,-19.205956,-26.416924,-26.245499,-25.522713,-24.773376,-24.958363,-24.722439,-21.768723,-23.210497,-29.085428,-24.821037,-25.542843,-25.3692,-24.86798,-29.456676,-22.94323,-31.632772,-26.644695,-33.04715,-21.50156,-21.705812,-23.153633,-23.12186,-20.47129,-23.351675,-22.082733,-23.069315,-21.889858,-28.44709,-20.91326,-25.71372,-25.214754,-27.381395,-24.714533,-26.512419,-22.178501,-25.637009,-32.332848,-21.314281,-28.839745,-28.676687,-25.034645,-33.587658,-32.635372,-29.207035,-30.574463,-30.021532,-28.168324,-28.528736,-28.71632,-34.905148,-26.372004,-29.051884,-33.496487,-27.532291,-29.588886,-29.616941,-30.921614,-30.853119,-27.829926,-29.94936,-30.055168,-28.339596,-27.586536,-22.803574,-26.522915,-25.694033,-24.156223,-29.685192,-17.214235,-20.21008
-28.098938,-25.120785,-17.566742,-22.601032,-27.00877,-24.506927,-28.613209,-25.697727,-27.014698,-23.581173,-21.8583,-27.067514,-24.58823,-24.114536,-25.50985,-26.064396,-25.130304,-25.437008,-26.869198,-27.57064,-21.709164,-24.262415,-21.17944,-24.156029,-23.532787,-25.250807,-21.287931,-24.92725,-26.136715,-24.202555,-22.525578,-25.01906,-25.35329,-23.06324,-25.694752,-23.320427,-26.592451,-30.117674,-32.528164,-27.46035,-27.646004,-25.405243,-23.79395,-25.55234,-19.94415,-16.162617,-19.649078,-23.75581,-24.30624,-23.851059,-25.050032,-26.036726,-25.939142,-22.507477,-29.181572,-26.434963,-24.536066,-23.172623,-26.54702,-26.030037,-23.478891,-31.176607,-28.731733,-32.978176,-35.2731,-31.073296,-30.669907,-33.79733,-32.280594,-29.200014,-28.349714,-25.975323,-30.587543,-33.71871,-30.305563,-30.14274,-27.073408,-31.333471,-31.23671,-33.64378,-28.45821,-31.891998,-30.444572,-26.011902,-27.873154,-24.51804,-21.112005,-26.433737,-26.871017,-23.186497,-27.88837,-18.138725,-23.732073
-33.08964,-22.388268,-19.617577,-24.568546,-22.655878,-21.990192,-28.051937,-23.900715,-30.617666,-25.118492,-23.561352,-22.421986,-26.691113,-27.30161,-22.920265,-26.970964,-26.626179,-26.721703,-25.287533,-26.412006,-27.876942,-19.61424,-24.506977,-22.823486,-23.318209,-19.987587,-16.459835,-24.423439,-26.390202,-28.927385,-21.403202,-20.988247,-26.849468,-27.471424,-30.518635,-29.799334,-28.249887,-32.76233,-26.57223,-31.015951,-24.118582,-27.78469,-23.628456,-22.666256,-21.76268,-20.740292,-20.14458,-24.203707,-27.31172,-19.727278,-21.820381,-21.811184,-29.025503,-23.630657,-25.0247,-26.57407,-22.542894,-24.692604,-24.719753,-23.689978,-26.167713,-28.589388,-26.198915,-31.317371,-28.80176,-28.188478,-31.5817,-30.168388,-33.38304,-29.033045,-31.550755,-29.01149,-31.048399,-28.261623,-29.214521,-30.084534,-26.015747,-32.654713,-28.14883,-30.474104,-31.508778,-31.460907,-30.295904,-30.237898,-25.864792,-21.970484,-24.801538,-24.952873,-25.67622,-24.491066,-18.890078,-16.80736,-29.321016
-23.235752,-22.79718,-21.900898,-22.218853,-17.500633,-22.199247,-25.548939,-24.782906,-28.125275,-25.806273,-23.937742,-18.354517,-27.225725,-26.72209,-22.73838,-24.61869,-24.172218,-24.779875,-25.74237,-26.659468,-30.78694,-21.077457,-22.625809,-25.900116,-23.783371,-18.077833,-24.136084,-26.390171,-26.120901,-23.070885,-23.959797,-22.163263,-25.352116,-28.388296,-23.982038,-29.131575,-25.244198,-30.530016,-22.550528,-30.463097,-24.996838,-30.070137,-25.105192,-22.7098,-26.126965,-19.776133,-20.812302,-21.55703,-24.774519,-26.296524,-23.147018,-20.765358,-25.830269,-22.314594,-25.210567,-26.59955,-25.248718,-27.590841,-24.214663,-27.197674,-25.09055,-26.771864,-27.497583,-29.630587,-30.444311,-30.650555,-31.083736,-28.365856,-26.88516,-30.927511,-27.985806,-26.416988,-34.816906,-30.700079,-27.91137,-38.801445,-29.333828,-39.64539,-28.179749,-26.379557,-34.833298,-33.155277,-28.223368,-25.028667,-19.957783,-28.050514,-24.35545,-30.242937,-19.743841,-25.906166,-18.739094,-22.191578,-26.581518
-19.990213,-20.9357,-21.47293,-20.414307,-21.62994,-21.395092,-27.056099,-28.104286,-23.461586,-23.673113,-22.871342,-19.334621,-25.428486,-25.63449,-28.335255,-22.208645,-26.632156,-28.17062,-23.621862,-24.278057,-25.84421,-21.212048,-20.613937,-23.192976,-20.142155,-23.431282,-24.043394,-22.391205,-25.957825,-26.601484,-23.06305,-26.821024,-23.655487,-25.890343,-27.032417,-27.973125,-21.329885,-28.420855,-24.925995,-31.1904,-28.45687,-27.32819,-22.335642,-22.915833,-20.932796,-22.33254,-24.353436,-23.343569,-25.259602,-29.208899,-23.40801,-23.254646,-25.446968,-30.320818,-26.029594,-24.130388,-23.601688,-29.855698,-26.757626,-29.191841,-29.85726,-22.989681,-25.8488,-30.938995,-27.427723,-31.70403,-30.770391,-28.478365,-26.368616,-31.99766,-25.039299,-27.906586,-34.59466,-31.923756,-27.355474,-32.05295,-32.667423,-29.125294,-36.1785,-37.24159,-28.976986,-28.380554,-32.241398,-23.520088,-26.40987,-27.094841,-22.68026,-27.329044,-24.162056,-24.91944,-17.527206,-20.006763,-20.144653
-21.491282,-24.967968,-22.489464,-15.01195,-21.592354,-18.990618,-23.84026,-25.771343,-21.571262,-19.7314,-22.433659,-18.91132,-27.414341,-24.869352,-36.17163,-24.728352,-23.190693,-29.321323,-25.599,-25.377409,-23.692104,-25.385237,-20.744755,-23.943752,-22.06041,-23.566149,-22.021263,-25.287132,-28.624208,-26.152302,-19.523775,-20.300003,-25.672016,-25.42834,-27.91373,-24.24199,-24.520332,-25.302467,-29.425026,-29.60427,-23.905918,-23.653854,-22.278542,-25.401834,-21.549778,-30.62617,-26.42594,-20.827509,-29.933783,-29.048328,-24.841516,-24.927181,-22.262934,-29.037395,-22.793007,-25.065681,-26.76914,-29.653486,-28.789352,-27.85168,-22.720188,-22.82151,-26.206585,-30.479073,-27.11542,-30.772547,-27.63476,-30.58664,-23.299194,-31.20873,-29.641125,-28.696404,-31.992899,-31.885483,-26.672974,-29.540215,-33.23563,-27.406876,-28.72863,-32.830418,-32.8887,-29.261038,-33.61948,-29.094181,-31.540644,-27.818941,-25.724474,-26.890036,-23.946875,-21.738739,-26.188965,-20.763031,-21.304356
-21.637665,-26.591063,-21.478714,-16.54096,-21.936043,-19.377821,-24.590176,-24.159725,-19.85626,-24.450474,-21.38993,-20.696331,-23.956324,-25.653255,-29.098083,-26.192707,-24.29916,-25.864662,-23.48543,-25.659136,-24.54312,-23.741497,-15.151876,-22.752476,-17.8152,-22.470137,-22.973013,-26.883953,-26.372475,-21.927023,-24.21479,-25.025734,-24.995964,-22.331081,-26.407333,-26.069817,-27.936785,-26.952646,-27.619133,-25.956654,-21.941856,-22.818317,-24.555765,-26.153952,-25.659851,-29.289915,-26.39924,-20.734224,-25.994654,-26.084166,-29.467976,-23.74886,-28.108326,-26.19888,-27.177517,-25.703629,-23.721123,-24.333538,-31.910404,-26.705532,-23.233086,-32.052406,-30.448524,-27.26833,-27.35738,-36.385155,-32.15211,-33.792183,-28.14692,-24.965729,-30.151907,-26.908669,-33.980747,-31.547628,-29.742018,-31.68708,-32.333958,-32.930836,-28.995888,-27.765055,-35.139915,-29.679007,-33.07708,-29.645008,-30.600315,-29.5688,-27.60569,-27.614626,-27.683691,-23.38245,-26.315447,-25.354431,-24.871017
-24.952976,-24.612093,-22.718636,-23.302713,-20.884834,-21.805555,-31.295225,-23.730839,-23.002123,-22.558556,-22.313416,-30.511797,-24.170357,-22.884094,-24.539799,-22.47147,-25.24762,-22.273104,-24.382675,-20.611588,-25.786919,-22.967068,-19.709179,-24.91862,-20.505188,-21.662807,-23.370687,-18.666237,-18.663311,-23.17279,-22.75034,-23.093231,-25.445436,-23.49566,-26.71817,-28.52975,-27.985086,-27.145538,-23.492178,-28.434835,-28.262938,-23.789642,-25.978325,-23.310722,-25.303638,-24.08643,-30.427635,-21.012018,-27.196209,-27.056879,-27.096125,-24.83283,-23.266512,-24.148827,-25.875584,-24.817104,-24.876408,-24.542458,-24.634363,-25.5436,-26.698072,-30.422596,-28.860622,-28.316559,-27.669735,-38.237858,-33.899048,-29.60386,-29.818476,-25.230865,-37.48098,-34.26731,-27.32788,-30.026842,-32.501114,-30.77946,-32.602585,-30.078838,-37.193634,-31.711647,-25.337029,-31.162773,-31.067244,-27.365612,-31.113487,-27.575258,-22.389446,-25.656174,-27.056662,-21.139202,-22.77702,-23.70568,-25.35209
-22.976524,-19.894041,-27.399723,-22.986223,-22.976736,-25.201084,-28.209068,-28.14397,-22.474537,-24.802273,-26.162434,-26.639711,-24.197523,-25.733809,-25.729696,-22.614075,-22.799774,-31.399372,-21.315197,-20.232979,-24.279211,-18.289837,-22.324091,-26.817902,-22.832067,-23.165565,-17.895452,-22.081388,-20.464603,-28.15598,-23.051514,-29.05801,-27.56298,-26.518572,-35.398033,-25.704964,-29.726494,-26.523142,-22.140041,-30.445246,-25.67875,-25.152676,-32.1385,-23.27378,-26.703642,-24.239912,-29.606707,-24.160492,-32.694828,-23.38068,-20.458134,-25.928452,-23.55349,-23.826694,-24.646584,-24.613676,-24.339037,-25.55301,-23.928612,-27.806248,-23.359694,-28.629704,-26.30969,-29.232224,-30.538582,-35.597443,-29.37617,-31.014175,-26.607185,-30.568878,-32.619186,-32.109863,-24.691277,-30.877472,-29.047916,-34.719757,-29.893993,-32.055428,-39.87225,-28.45033,-27.173733,-28.87627,-30.115786,-25.407455,-24.68385,-27.940844,-21.214987,-23.747637,-25.463224,-23.335669,-24.062206,-17.462101,-29.054611
