-27.14538,-21.049553,-21.32367,-19.352217,-25.681257,-23.887943,-19.392483,-20.602789,-24.278193,-24.353209,-26.071642,-28.59533,-22.75806,-25.455513,-26.617802,-26.115536,-25.26417,-20.139297,-25.429508,-24.251305,-26.154438,-23.164864,-36.60109,-28.403109,-34.450386,-29.11129,-25.644104,-25.609737,-31.63133,-25.50491,-25.571676,-23.523138,-28.82196,-29.550983,-22.63536,-23.376461,-22.684576,-32.557957,-31.031721,-32.57489,-35.626953,-26.67434,-26.37125,-27.540112,-29.813429,-27.721542,-20.642193,-25.329535,-25.367418,-23.519098,-23.112614,-24.32272,-21.949215,-24.634607,-22.620064,-25.800676,-23.456898,-25.081963,-30.723377,-33.602196,-28.126053,-32.882484,-27.059544,-27.894249,-34.445564,-31.833942,-27.404303,-33.22919,-25.945744,-34.37516,-25.915646,-28.491707,-28.172607,-29.991978,-29.793308,-27.181011,-22.650826,-24.599525,-29.244038,-31.579659,-26.36181,-23.766853,-26.22302,-31.551632,-23.355303,-24.13255,-25.863441,-30.641266,-32.34833,-32.44525,-27.23332,-31.191708,-21.852394,-27.186535,-32.406006,-32.01793,-30.141567,-27.881313,-24.933435,-24.820671,-23.834846,-28.490017,-24.749079
-22.48369,-25.829214,-21.030796,-20.839384,-21.062195,-24.5699,-22.19168,-25.695358,-18.670635,-22.34758,-21.503155,-23.3792,-24.236942,-28.798334,-30.199545,-25.154724,-23.683634,-27.005127,-23.196198,-24.061222,-23.80614,-24.831182,-29.92641,-28.560932,-29.249487,-29.185387,-21.476217,-26.268742,-30.033972,-23.547588,-27.541086,-22.429094,-29.655073,-28.197918,-22.536808,-24.851074,-28.46924,-33.66116,-28.584808,-31.912186,-32.38118,-27.394333,-27.554245,-28.535152,-32.657013,-23.291222,-23.578781,-25.270332,-23.96675,-24.255901,-23.81585,-24.649826,-18.79909,-23.68188,-25.474033,-23.348505,-26.703777,-28.71695,-31.154947,-29.45551,-30.054697,-35.07236,-30.038055,-31.07705,-28.514488,-31.090239,-24.538788,-31.239645,-29.973614,-34.345394,-27.056686,-29.681469,-28.444487,-33.760975,-30.233538,-26.33641,-23.398926,-23.059483,-25.913769,-29.389193,-27.051796,-27.210724,-23.199497,-27.09547,-23.890675,-25.82306,-24.647398,-28.55965,-29.532715,-31.37265,-26.106594,-33.22185,-23.256878,-29.514069,-31.344126,-34.523693,-36.002205,-32.316917,-27.543087,-27.469284,-23.326574,-27.043198,-29.189194
-27.894493,-28.153397,-20.932117,-18.82866,-21.956417,-20.693073,-25.818905,-24.888657,-19.493958,-27.75613,-24.49823,-22.288536,-27.09954,-27.70958,-24.86901,-26.811098,-19.017315,-25.632332,-22.378555,-25.445288,-25.166931,-25.04019,-29.280182,-28.953264,-27.996864,-28.336815,-24.916574,-26.872732,-29.464092,-26.225021,-26.619938,-27.76648,-33.36236,-28.52842,-24.348797,-26.085878,-31.713253,-34.54224,-28.95163,-29.448008,-33.225986,-33.726578,-30.328928,-23.503382,-24.642776,-24.497728,-24.718922,-28.4673,-19.769962,-35.32189,-25.965565,-23.468939,-18.699345,-26.726042,-25.988548,-19.817213,-24.318127,-25.716843,-33.758427,-29.751215,-31.7007,-32.099045,-30.88779,-33.9836,-26.64429,-28.014393,-30.712877,-27.66705,-29.159193,-27.40889,-34.286934,-28.18453,-29.278433,-30.917883,-28.127388,-23.454355,-24.521702,-25.000654,-19.594889,-27.91589,-24.75011,-21.532457,-24.318058,-27.92419,-27.090042,-24.61187,-24.614647,-25.753334,-30.717957,-30.447632,-24.350626,-32.77598,-23.000198,-26.915909,-29.172483,-31.797937,-33.39343,-29.479185,-29.651163,-26.0704,-23.825438,-21.087624,-27.705309
-27.86841,-22.953743,-22.553364,-19.014555,-23.785618,-19.403759,-23.23426,-24.491867,-20.969715,-22.629816,-27.610846,-27.43289,-24.407408,-28.40664,-26.67905,-21.794897,-24.037466,-26.151957,-25.058422,-26.721428,-23.758278,-26.001106,-32.659603,-29.044065,-30.025,-24.574913,-25.897633,-29.789953,-28.514809,-21.72007,-24.07088,-28.146233,-28.153149,-29.65768,-23.16852,-23.265873,-26.4237,-29.80275,-32.491276,-31.136362,-36.03617,-30.724955,-29.989069,-26.202747,-23.19041,-22.526327,-21.447338,-29.243387,-23.491703,-33.597004,-25.740444,-24.590685,-23.153185,-29.296772,-28.730556,-23.09446,-26.752407,-30.399984,-30.56399,-26.655918,-33.75766,-28.78461,-33.132908,-29.1795,-22.152075,-27.756708,-27.361923,-28.18219,-27.36878,-26.7689,-27.998913,-29.4709,-29.377605,-33.301144,-33.294228,-22.915792,-26.759682,-25.788687,-25.108421,-26.865635,-31.905224,-22.076223,-24.71439,-23.642761,-30.04832,-24.277111,-26.767008,-33.34967,-36.23516,-32.43321,-27.573515,-32.516853,-23.908646,-27.452633,-31.664747,-25.432364,-25.724707,-31.088251,-27.649576,-26.33809,-23.697329,-22.23885,-22.988232
-23.452156,-22.765081,-17.84641,-24.686024,-24.892044,-25.485584,-24.785316,-22.371754,-21.929462,-23.707668,-23.314894,-25.92648,-22.733269,-32.56058,-27.754797,-22.688679,-24.688541,-26.176874,-26.64895,-24.708372,-23.856182,-27.898842,-35.94317,-27.338337,-30.159958,-23.779434,-24.425514,-27.945194,-27.482077,-20.184696,-21.431707,-25.098648,-29.092583,-26.656918,-24.613575,-22.53449,-25.419752,-29.406837,-28.315342,-29.504717,-33.740837,-32.635456,-29.629778,-29.594559,-26.186829,-20.07828,-25.14376,-23.930069,-29.439013,-27.653164,-22.515064,-24.405888,-21.380003,-25.563656,-26.437325,-22.237125,-27.619411,-30.166698,-31.801638,-27.164026,-34.110603,-30.7345,-28.810596,-29.529322,-25.885817,-28.516642,-32.395996,-28.357702,-29.76687,-27.335312,-28.064402,-25.734627,-27.253822,-29.42596,-31.055553,-25.12846,-22.649601,-29.911829,-28.39296,-29.441866,-33.113007,-26.295773,-28.114061,-24.074497,-28.745186,-22.055088,-22.344398,-30.953741,-36.881905,-32.648796,-27.55971,-32.854843,-25.522873,-24.574156,-34.26286,-24.483541,-26.794655,-31.967354,-25.706978,-29.236683,-25.302652,-23.50115,-23.146189
-29.767422,-27.115559,-21.342108,-29.079292,-22.309822,-23.957275,-28.135649,-20.392729,-22.026003,-22.547997,-23.448715,-27.343021,-26.935364,-31.38662,-25.645943,-19.595047,-24.194153,-22.457136,-23.84933,-24.46125,-24.292683,-25.004274,-27.31703,-27.962677,-28.459457,-26.303556,-23.32669,-24.606432,-24.666145,-24.59348,-20.940517,-26.596714,-29.853594,-32.227562,-21.828728,-21.652683,-22.301971,-26.146976,-31.845966,-27.75758,-32.774582,-30.74396,-30.038033,-31.374844,-24.07888,-18.456165,-25.07559,-23.17965,-28.591549,-25.266144,-23.534378,-26.87954,-25.579386,-24.328705,-26.086199,-21.255062,-35.356136,-30.529636,-30.641895,-29.305477,-30.60931,-34.230606,-30.515564,-26.592571,-30.619978,-29.847473,-30.132557,-30.058558,-31.241852,-30.139067,-32.806816,-31.22333,-26.930914,-27.239498,-33.034485,-26.696348,-23.994217,-25.754078,-27.455431,-25.939426,-31.072104,-25.1421,-30.540335,-27.379549,-25.050144,-22.055077,-24.658422,-29.628656,-32.768147,-32.229454,-29.037693,-29.292723,-35.905838,-30.529682,-32.804714,-29.199532,-32.3406,-35.51328,-21.13948,-28.557673,-19.176743,-21.799887,-20.187803
-34.834538,-30.272846,-27.558195,-27.443344,-24.656937,-26.56481,-25.638596,-20.17605,-19.928308,-23.504627,-25.025879,-23.574749,-23.427567,-25.700027,-23.445143,-24.656109,-21.314892,-22.744722,-24.707539,-25.65401,-22.90804,-28.886719,-28.753052,-29.570753,-25.205214,-28.56205,-25.066208,-23.652122,-27.419205,-24.420364,-22.133917,-29.278883,-36.065693,-29.339178,-18.590944,-23.815697,-25.962654,-28.934544,-32.487686,-27.583893,-32.969833,-33.627888,-31.050833,-28.593485,-25.118183,-23.315304,-22.73285,-24.074024,-27.488527,-26.22047,-28.059725,-24.391808,-25.164871,-30.859262,-23.963585,-22.681885,-31.415318,-28.815144,-27.77061,-27.376228,-30.911512,-30.51571,-33.8166,-31.318308,-30.778793,-28.28448,-35.33339,-31.135662,-30.763086,-32.024,-35.078888,-34.214817,-28.957489,-30.026747,-31.094187,-26.920591,-26.02587,-27.273031,-26.653824,-26.048523,-29.592133,-28.417772,-28.565224,-23.926136,-28.512714,-25.100517,-23.145006,-32.343388,-29.606482,-35.77416,-27.808249,-25.086884,-30.207825,-30.874435,-31.338497,-28.094728,-31.381865,-34.237453,-26.27491,-25.413458,-21.431631,-20.541405,-24.615948
-32.10411,-26.69048,-27.806744,-23.757376,-25.588238,-31.171919,-22.334091,-22.519203,-22.657745,-24.329838,-27.010685,-24.75016,-21.68609,-27.263914,-23.727324,-22.432009,-21.924492,-26.086979,-25.177082,-23.97054,-22.568426,-30.446274,-33.783916,-29.815424,-26.92514,-26.814957,-26.249266,-21.85329,-26.070946,-25.204948,-26.07386,-27.750917,-34.654484,-25.405153,-25.556236,-21.229212,-26.129637,-30.962738,-32.56142,-32.312737,-35.998726,-27.902237,-35.148006,-27.757805,-22.348232,-20.901909,-23.732258,-22.606379,-20.821642,-26.225628,-24.325108,-26.097435,-31.000862,-32.260273,-23.007505,-25.980722,-29.875721,-30.857014,-25.376095,-29.281868,-31.477276,-31.999296,-32.17808,-26.189487,-33.603874,-27.390993,-37.821926,-31.84646,-29.699722,-28.571505,-30.507566,-32.760612,-39.83313,-28.744324,-27.11975,-24.653282,-25.840002,-27.641504,-22.478266,-27.453676,-26.133749,-22.44038,-23.413063,-30.2673,-24.518433,-27.167074,-27.780157,-30.453825,-30.01798,-32.12993,-26.644753,-30.46183,-26.17655,-27.134468,-31.877798,-22.606516,-27.27464,-33.134464,-27.249348,-24.717487,-27.013966,-28.11039,-22.709627
-21.766178,-22.68519,-27.770958,-24.580208,-25.795994,-28.836517,-17.544306,-23.29785,-25.274107,-22.970882,-21.842398,-27.28747,-24.04979,-25.66692,-30.882578,-20.816761,-21.828978,-25.022999,-24.220266,-24.038845,-25.323437,-24.07255,-34.94759,-29.678547,-27.59726,-31.162998,-25.77454,-24.795582,-25.159462,-29.545506,-27.896572,-27.167885,-31.716248,-27.27416,-27.91753,-23.43276,-24.132034,-30.6666,-34.339447,-29.228706,-34.777466,-29.833008,-28.589218,-31.864223,-23.341576,-18.048964,-21.976116,-25.561419,-26.001507,-24.761621,-25.596762,-27.008095,-30.161293,-27.971054,-26.390924,-24.754574,-28.880697,-30.371634,-25.98915,-27.116182,-33.838768,-30.941713,-26.977179,-26.2123,-32.219345,-27.744308,-37.220047,-36.409794,-31.470596,-28.694862,-30.966534,-28.397114,-30.538982,-30.013344,-26.633276,-28.344961,-23.54987,-24.44965,-24.107822,-24.984303,-31.053284,-20.636608,-24.575691,-27.262943,-24.538212,-25.591137,-30.648262,-30.509924,-34.416565,-29.433212,-26.85234,-30.162655,-26.928226,-29.519737,-32.010677,-24.407782,-31.178112,-29.971565,-27.551594,-24.29025,-29.296013,-31.382614,-23.495918
-20.944983,-22.863047,-23.116085,-23.190575,-20.897308,-24.906797,-24.58757,-23.311287,-25.943653,-20.41178,-19.107906,-21.987284,-23.863148,-28.88031,-29.150602,-23.432404,-23.278786,-24.605423,-27.238197,-22.361767,-22.078445,-29.724197,-31.619965,-31.5837,-29.700682,-32.871403,-25.455761,-25.532242,-25.749388,-27.779625,-23.863338,-25.32372,-32.27308,-27.46104,-25.85145,-31.152155,-31.601286,-26.860306,-30.619225,-29.153595,-33.25483,-29.360828,-26.512878,-28.097418,-24.804127,-24.108738,-22.274275,-28.070957,-24.201853,-28.577654,-27.941025,-22.969177,-26.608421,-22.799973,-25.901743,-24.967964,-33.42098,-30.871098,-28.86315,-25.58288,-31.079872,-30.41486,-27.93929,-30.35981,-30.242489,-30.063175,-29.684834,-32.22534,-29.66904,-26.93525,-32.53332,-30.704983,-24.622458,-32.189407,-33.06522,-25.935234,-22.47055,-23.487198,-28.310848,-34.04212,-29.88018,-28.11017,-22.895897,-27.593483,-23.818554,-26.672356,-28.291094,-28.882841,-30.822645,-32.91909,-25.046875,-31.299223,-24.518942,-25.843718,-27.797377,-30.020676,-30.496954,-29.308378,-28.20807,-23.121944,-24.746046,-28.359941,-25.437855
-20.68024,-23.225151,-21.08787,-25.020859,-24.750935,-21.592121,-26.149616,-24.253517,-24.357658,-21.289257,-19.77898,-20.644295,-25.54549,-28.018776,-27.21372,-17.5388,-28.046476,-25.229965,-24.808147,-27.94395,-24.744705,-25.810184,-31.450403,-33.657284,-31.268923,-33.879314,-28.799297,-23.66677,-23.186745,-23.371983,-20.342186,-23.575485,-29.832321,-25.822754,-29.868773,-26.726803,-24.422726,-25.336462,-34.249477,-32.381134,-35.637894,-32.311474,-25.373049,-24.058475,-26.141048,-23.349747,-19.17627,-23.62621,-22.958723,-28.695133,-29.528618,-21.756426,-25.38295,-26.339285,-22.87423,-23.276022,-29.722363,-32.43366,-29.404934,-28.572746,-31.06915,-31.970768,-28.09665,-29.935135,-30.122824,-31.316061,-30.073822,-33.836597,-29.711187,-26.233227,-29.886929,-31.518278,-27.268616,-24.898666,-38.034798,-25.561115,-24.024788,-24.920498,-27.585264,-26.94228,-38.726196,-29.605328,-24.04057,-28.909885,-29.100874,-23.308289,-24.018576,-27.68339,-32.348103,-31.079515,-29.228313,-27.738058,-25.499428,-28.509266,-26.195557,-32.794117,-28.199486,-30.147766,-23.636683,-21.932144,-21.231998,-19.997755,-23.87231
-26.489544,-21.496258,-20.911533,-21.24984,-25.687653,-24.9822,-25.632769,-26.049435,-25.005808,-19.852705,-29.862122,-25.85249,-23.724707,-27.749256,-25.42852,-19.312275,-19.442661,-24.941889,-25.064352,-30.609531,-23.087255,-29.829021,-35.31509,-37.601654,-32.10609,-31.84341,-21.137295,-22.721975,-28.72728,-20.801918,-21.3648,-23.609884,-32.22924,-28.721004,-24.843935,-25.60907,-24.821198,-28.7981,-31.366566,-34.084885,-32.08471,-35.31738,-27.214996,-24.537922,-27.095884,-23.644928,-17.75158,-19.787075,-26.514376,-29.006407,-30.60378,-23.402485,-28.407822,-18.176739,-26.607784,-19.653114,-26.897636,-35.13514,-27.686958,-31.886232,-31.746346,-29.801779,-29.008373,-30.371748,-29.080158,-31.984583,-33.547184,-31.315985,-28.756577,-24.025572,-27.62237,-26.992916,-28.793533,-28.847996,-32.874355,-26.542776,-23.958061,-23.52227,-24.94717,-28.575115,-32.070168,-26.225729,-25.370079,-23.972355,-30.669811,-26.794308,-22.31075,-31.832947,-32.236893,-33.237747,-33.42685,-27.950686,-24.931568,-30.05917,-28.576426,-28.219105,-31.449821,-34.026363,-27.468023,-25.677752,-21.00916,-20.852728,-25.650465
-34.500027,-24.40308,-22.78159,-25.355885,-24.738865,-23.80607,-21.353771,-24.100527,-25.694683,-25.693773,-27.944016,-22.703814,-23.317625,-31.13763,-25.01757,-20.557747,-18.49783,-22.17831,-23.645226,-22.080917,-24.671425,-28.85807,-33.71244,-34.653454,-28.284647,-26.078865,-22.602665,-23.655466,-29.046528,-25.615784,-20.8928,-23.18785,-29.39656,-29.980904,-27.104443,-24.97351,-28.558603,-30.37123,-32.250523,-30.39653,-32.902588,-34.167866,-28.861132,-27.63699,-25.347364,-23.216454,-23.89299,-22.533237,-21.255314,-24.270771,-26.85812,-22.26614,-23.979647,-21.280304,-22.359005,-17.444817,-30.394035,-33.108105,-28.878822,-31.603157,-30.941502,-34.008537,-25.273733,-28.186678,-30.074602,-27.769175,-32.364536,-32.01641,-29.347315,-27.31137,-27.447422,-26.825754,-26.442535,-32.967422,-34.098827,-26.356909,-25.644087,-24.382748,-23.474266,-25.749773,-30.800676,-25.931213,-22.622698,-24.945436,-24.829323,-26.8628,-27.488266,-27.485912,-31.39907,-38.08029,-29.800272,-29.13489,-28.196484,-26.868607,-29.12315,-28.02898,-30.890358,-25.373493,-24.36625,-22.547602,-23.515587,-18.64518,-20.933231
-33.91146,-25.193287,-25.045376,-25.305647,-25.428747,-23.148954,-26.980804,-25.728249,-25.696438,-28.01342,-26.087633,-24.864527,-23.432652,-29.258415,-25.165276,-26.139397,-20.205912,-20.681818,-28.138327,-22.712435,-28.287735,-30.877382,-31.69945,-29.408472,-30.678774,-28.30341,-23.907427,-25.930887,-23.816067,-24.85898,-24.45501,-28.205948,-39.216824,-33.727306,-24.614193,-25.72828,-26.732382,-32.150257,-31.851814,-28.025568,-30.901178,-28.97863,-29.355501,-27.750317,-22.722878,-18.76265,-23.714947,-21.530863,-20.044067,-23.14989,-26.091967,-24.930422,-21.18184,-26.166267,-19.951223,-21.128277,-31.041883,-28.264284,-30.539274,-31.741026,-31.951376,-31.282183,-25.189556,-28.729074,-36.673462,-29.96679,-31.184021,-32.33924,-29.247448,-26.908766,-32.639164,-25.675926,-26.716267,-31.227299,-33.65694,-28.327126,-25.727972,-26.793976,-27.55071,-24.569468,-32.708096,-29.722603,-21.813892,-26.81534,-25.215271,-22.962538,-25.961805,-26.819206,-29.067493,-32.313095,-31.898672,-28.638668,-25.907795,-31.093159,-26.06641,-28.48939,-30.604187,-29.907934,-25.810535,-25.027584,-23.538631,-18.467052,-24.159286
-33.040775,-26.925373,-21.136227,-25.02861,-25.811964,-23.743645,-23.075409,-29.967955,-23.093487,-25.72177,-27.106297,-21.034077,-20.26572,-27.653154,-24.182499,-24.304749,-24.366709,-19.489494,-26.107552,-24.546093,-28.222628,-29.985023,-32.986794,-26.497704,-27.047398,-26.88597,-24.321705,-20.16201,-21.027805,-24.474377,-28.84615,-24.494635,-35.797237,-25.807846,-30.166357,-29.183306,-26.44672,-27.621862,-32.79783,-30.085594,-32.636234,-29.0979,-27.671154,-29.64929,-24.150434,-20.362312,-22.760523,-18.498138,-19.92522,-21.976582,-25.394081,-26.163729,-22.254787,-17.059322,-18.716734,-22.440752,-28.61753,-26.33514,-35.73497,-29.821795,-32.012142,-29.102953,-29.975182,-26.826735,-35.593987,-28.371006,-32.14769,-33.120373,-28.649126,-27.645567,-29.154861,-26.569124,-29.768353,-31.197561,-32.24762,-23.156113,-30.27907,-22.185589,-29.761051,-25.60056,-34.470623,-28.572475,-24.973427,-27.933956,-27.384907,-26.379494,-27.648174,-29.79352,-31.104929,-34.545105,-30.406235,-29.065659,-25.12081,-32.37654,-22.389221,-27.986897,-27.215944,-31.707989,-23.537453,-20.994421,-21.578224,-20.317196,-26.621412
-27.534948,-29.615992,-22.384344,-24.054592,-22.9395,-25.68079,-22.987654,-26.55636,-28.850468,-24.03682,-28.806515,-29.20151,-21.884163,-26.515404,-24.565504,-25.40957,-28.555408,-22.781324,-27.600925,-23.834908,-23.465405,-27.18811,-30.042156,-28.994995,-30.931702,-27.109898,-20.40498,-22.382973,-27.931028,-25.01601,-21.07769,-25.469826,-31.825563,-25.030067,-30.652464,-29.287,-23.980808,-28.092312,-35.90885,-30.000202,-30.573795,-31.016365,-31.935825,-27.641308,-22.747068,-23.339909,-20.945822,-19.496109,-20.228464,-21.58817,-26.334358,-28.033478,-27.729465,-16.574133,-22.772663,-20.84002,-28.314577,-26.320011,-34.19174,-29.37359,-33.37144,-32.29827,-28.843761,-26.522339,-29.692417,-29.822512,-33.472725,-29.77704,-28.314608,-28.185606,-27.836834,-33.426117,-30.945408,-31.172228,-30.915955,-20.61598,-24.948853,-24.711613,-25.976606,-25.061071,-31.905334,-26.242039,-23.944286,-25.733446,-27.581463,-25.687077,-24.424017,-29.087402,-36.75137,-39.774036,-32.702984,-32.79682,-27.853394,-27.941963,-23.09147,-31.118452,-32.276455,-32.04392,-23.489452,-23.499557,-22.84885,-22.34594,-22.691067
-26.614973,-22.710604,-31.05954,-25.011724,-23.040134,-27.389526,-21.921925,-22.554672,-25.915518,-22.651134,-27.199217,-24.848312,-26.57973,-25.980907,-23.173683,-22.88734,-24.373608,-25.578737,-26.654251,-23.486217,-25.916735,-27.72388,-29.180956,-33.72465,-27.321968,-30.590435,-24.004604,-21.941833,-30.03032,-27.196472,-22.68753,-25.71237,-29.88496,-27.69421,-24.66317,-30.811443,-24.553507,-28.319277,-30.846449,-33.341515,-29.4417,-29.36438,-28.242737,-25.281322,-26.463718,-21.648235,-23.821575,-20.33218,-27.077122,-25.066925,-26.332127,-29.525743,-34.50223,-18.61959,-20.60743,-22.043472,-27.338234,-29.661423,-30.483788,-30.118404,-37.152184,-33.59576,-28.455,-26.234848,-25.892971,-31.842411,-31.24532,-31.105654,-28.133097,-25.18016,-29.090168,-34.218666,-28.812284,-35.144188,-32.192253,-27.870907,-26.222374,-24.338388,-24.149963,-27.432577,-31.059353,-24.602222,-24.98422,-32.201572,-26.136236,-29.81979,-24.727201,-27.51894,-35.216454,-37.701046,-28.777525,-29.187115,-27.761808,-28.221682,-31.717743,-28.67231,-33.45044,-30.720957,-25.549694,-23.5871,-22.511621,-29.066502,-25.496656
-27.08989,-22.860428,-23.96638,-22.192741,-23.10228,-24.300142,-20.794563,-25.9818,-20.376017,-29.206959,-26.725714,-23.219437,-27.0976,-29.064129,-23.19919,-23.171192,-25.146214,-21.73794,-26.669603,-25.446192,-22.644096,-32.84072,-27.886917,-31.047169,-27.436277,-27.67867,-27.582005,-28.930613,-26.30241,-23.214527,-24.88467,-28.296997,-29.1942,-26.681557,-23.937529,-24.658573,-30.291136,-30.922108,-34.22907,-29.708206,-30.51512,-32.243134,-27.063774,-24.348759,-23.974426,-14.418224,-20.653885,-19.872694,-31.582682,-26.288555,-23.598919,-26.483139,-24.829,-22.576603,-19.897535,-24.212759,-26.804008,-31.035707,-32.56536,-25.682302,-30.030811,-34.945225,-27.988232,-26.24263,-28.869514,-29.889772,-33.362213,-33.791332,-29.66169,-25.478756,-28.89718,-29.391796,-28.418951,-28.634035,-30.98797,-28.02767,-27.167742,-23.836441,-25.240864,-29.632189,-36.071507,-27.248955,-24.97925,-23.470858,-25.118505,-27.082222,-26.78441,-26.91261,-37.013397,-34.33554,-31.224422,-27.946934,-27.754002,-28.51487,-31.49808,-26.36339,-34.351192,-29.130108,-22.370214,-24.4982,-21.571028,-24.519863,-22.100138
-29.343626,-22.358128,-24.102888,-20.216984,-23.010143,-21.926748,-23.027676,-22.930557,-22.060963,-24.954182,-24.913261,-21.834784,-23.120342,-28.251102,-22.684029,-23.621294,-26.836535,-24.885803,-28.38807,-22.119873,-24.915268,-32.460304,-29.519287,-29.867027,-28.000618,-31.710506,-22.518532,-29.772177,-23.64555,-29.77136,-22.099062,-25.02301,-29.777935,-25.375977,-26.829071,-27.524601,-27.774548,-30.536999,-30.724493,-30.51192,-31.92629,-37.07432,-29.763176,-23.11899,-22.905933,-15.562559,-16.228107,-24.712372,-25.515053,-24.355486,-25.68399,-26.734184,-22.819077,-26.531376,-27.890778,-24.418476,-32.778934,-31.162891,-28.500765,-29.304514,-28.58414,-33.03944,-25.377846,-24.785553,-31.040243,-33.253952,-33.659977,-39.366764,-29.769218,-24.318085,-30.01279,-27.047165,-28.471952,-32.75912,-27.325665,-31.196808,-25.763561,-27.761147,-32.631783,-25.18348,-28.240877,-27.03849,-25.720642,-25.494192,-25.26032,-29.48853,-27.583473,-30.025826,-31.21489,-35.394867,-30.588017,-29.911758,-25.694998,-30.282465,-30.056858,-27.012253,-27.094639,-33.11854,-26.113815,-20.501667,-28.802029,-26.258875,-19.430878
-25.591278,-23.030584,-18.411274,-24.469717,-19.58422,-29.249477,-24.68899,-17.606064,-21.24448,-25.019749,-24.084066,-23.643887,-24.222645,-29.278173,-20.035055,-19.756746,-21.178062,-28.853619,-23.175583,-21.06608,-27.30863,-33.62517,-31.204554,-29.021313,-27.218023,-26.943876,-24.98106,-26.759146,-24.522743,-31.221153,-25.171864,-24.886955,-28.685223,-25.137424,-22.489403,-24.876259,-26.10862,-28.535427,-33.5473,-29.352167,-29.984623,-29.647512,-24.494915,-27.344406,-22.334106,-21.275969,-20.465137,-24.071081,-23.020205,-26.330631,-23.025055,-24.524685,-19.375628,-26.257221,-26.676601,-22.161583,-29.275562,-32.879154,-26.297289,-33.025455,-34.966824,-31.653713,-34.029198,-24.85036,-28.9884,-33.003643,-31.479317,-31.951363,-29.11644,-26.927357,-30.937075,-28.74751,-33.80416,-29.848793,-27.513351,-26.905079,-22.048122,-26.168339,-22.27525,-25.5784,-29.627506,-23.484182,-25.803944,-25.524704,-26.199375,-28.761292,-30.802011,-30.972143,-31.101809,-37.486435,-32.340614,-31.519077,-26.3261,-28.954239,-29.388906,-27.049671,-30.90326,-27.263252,-24.826054,-20.402096,-26.90591,-26.477573,-22.73108
-24.284374,-22.130852,-21.860308,-26.638636,-22.50295,-22.653542,-24.957588,-16.476725,-24.963984,-23.770187,-23.915117,-28.000378,-28.089722,-29.986702,-23.204557,-22.765415,-25.237415,-29.513401,-27.632229,-26.122248,-26.153337,-30.04788,-35.169113,-29.340467,-24.522762,-27.165054,-19.196363,-26.413183,-28.54084,-27.20154,-19.222755,-27.884964,-29.672436,-31.948732,-26.409245,-24.221775,-26.127968,-28.725945,-31.701118,-30.28252,-32.4131,-29.335545,-24.820707,-31.752853,-21.048035,-22.26326,-24.658545,-26.397549,-20.246439,-26.012901,-27.38632,-24.620941,-25.864368,-28.8585,-23.88965,-20.889353,-27.5532,-31.657574,-28.005432,-31.431997,-32.35047,-29.827946,-33.244473,-24.414272,-29.74088,-32.11494,-32.77124,-34.539536,-27.923481,-25.851404,-29.553146,-26.096687,-35.42874,-28.196909,-35.327263,-24.794296,-25.37797,-25.478685,-22.689651,-26.288857,-27.414248,-28.062403,-22.789436,-27.914589,-23.823406,-28.059303,-23.930635,-31.215517,-33.542183,-37.23285,-28.217836,-31.080826,-22.923622,-26.001488,-30.140287,-25.80582,-30.442478,-29.806229,-27.078568,-24.634811,-27.795101,-24.878143,-26.025925
-27.157972,-25.020912,-19.74702,-28.523571,-22.935339,-24.061687,-25.115257,-22.27183,-26.572308,-24.75561,-21.95007,-22.831306,-30.140306,-27.879814,-23.485168,-25.022493,-24.906738,-26.2971,-21.351044,-31.54756,-24.449244,-30.534082,-30.342312,-28.542713,-22.885296,-26.621874,-22.63557,-26.186485,-26.587946,-26.517544,-21.001469,-25.345137,-29.97773,-25.677935,-23.34153,-23.26392,-29.933414,-32.059418,-29.699944,-28.979475,-33.976414,-34.602978,-25.590456,-29.195457,-20.188217,-19.293047,-25.39101,-24.73936,-22.482105,-26.833817,-26.856533,-24.551704,-29.99369,-24.775923,-24.75855,-26.668865,-26.134716,-30.048687,-30.438135,-30.629028,-26.92843,-36.68241,-32.32787,-27.179176,-26.21594,-34.057915,-38.787132,-35.29128,-28.971418,-24.227673,-30.588104,-26.787384,-33.045567,-29.546303,-33.204456,-27.501698,-28.418707,-22.453228,-30.039944,-26.48375,-26.96593,-27.286001,-19.59406,-26.240345,-25.41238,-26.823002,-22.85878,-30.459015,-31.28587,-35.524887,-26.323954,-27.656342,-26.096642,-29.640373,-35.363506,-26.592941,-29.686913,-28.378052,-22.883583,-24.90549,-24.566378,-22.54709,-19.738987
