-26.546268,-23.850155,-20.77034,-30.039558,-25.431818,-21.382435,-23.588745,-27.899805,-26.393265,-21.839972,-22.955103,-18.623096,-24.307026,-25.283175,-29.090767,-27.136799,-25.489803,-28.274376,-24.813984,-23.95174,-28.1632,-26.575714,-27.096268,-28.88403,-28.795256,-27.305054,-23.003403,-21.754725,-22.642963,-24.016243,-29.165527,-24.2151,-24.440582,-25.961555,-20.884323,-26.786898,-24.614464,-23.548325,-21.168146,-32.52813,-21.413221,-25.219769,-25.091173,-25.648039,-22.604982,-24.923927,-28.454872,-31.129568,-25.805946,-23.776049,-23.308376,-26.698841,-21.294209,-27.48721,-21.38831,-28.737844,-22.97079,-23.689178,-24.431929,-25.340523,-23.731644,-23.84678,-24.779272,-27.841225,-20.631199,-28.834106,-28.219816,-22.224386,-24.84209,-25.893185,-26.81847,-22.40437,-27.561268,-26.994242,-26.407215,-24.836548,-23.274664,-20.587975,-21.212187,-26.176628,-26.832003,-24.015324,-23.103584,-21.24915,-27.216923,-23.36506,-30.025505,-21.954464,-20.057701,-24.316072,-26.625116,-23.102167,-29.804678,-26.25965,-23.437,-25.975204,-27.02146,-17.972574,-23.5438,-21.214367,-25.499695,-28.892035,-24.622833
-25.440449,-23.921759,-24.29545,-26.11485,-26.383831,-25.41465,-23.90355,-22.051617,-21.683502,-25.25415,-25.943579,-22.60009,-24.29887,-25.710136,-29.699142,-29.672321,-26.234179,-28.039455,-30.857227,-34.630424,-30.568684,-27.109474,-25.977259,-23.22615,-30.610008,-28.143473,-24.78479,-24.854065,-28.356525,-25.847921,-27.915382,-26.892124,-29.82037,-23.999666,-21.328983,-24.530153,-26.49543,-23.291372,-25.733738,-27.524342,-23.683615,-28.914192,-21.061867,-28.284271,-23.966343,-26.477482,-27.25017,-28.320078,-28.434223,-22.46768,-22.372845,-27.33688,-26.255367,-21.79538,-27.186903,-25.32272,-25.936207,-24.778337,-25.276918,-27.904129,-25.971554,-27.404648,-26.521801,-21.573845,-20.41514,-26.20007,-26.64495,-27.106771,-25.317432,-24.583725,-27.459845,-25.92337,-30.65905,-24.918224,-29.041422,-23.04198,-24.388218,-20.877548,-21.282616,-22.242558,-25.405605,-22.785027,-26.51532,-24.879154,-26.816528,-23.342749,-24.434937,-23.642256,-22.975708,-25.9528,-21.763733,-26.415707,-23.876122,-28.312107,-24.196304,-27.397247,-28.407097,-22.785944,-26.093735,-23.871471,-27.288967,-25.345413,-28.421684
-30.173372,-28.667759,-27.125412,-23.84214,-28.44568,-25.56578,-24.387108,-24.836662,-22.099478,-22.233383,-26.425978,-31.600151,-25.061384,-25.963501,-28.886887,-27.200985,-31.615007,-26.544611,-27.044144,-28.067854,-25.746826,-27.323008,-26.750515,-23.586216,-23.467525,-22.604998,-23.75734,-23.688694,-29.345554,-24.145733,-29.190506,-25.117386,-29.096462,-26.564026,-21.9722,-28.596222,-24.723213,-21.057795,-25.888107,-29.021137,-22.858349,-24.454208,-22.235552,-27.571888,-25.648323,-25.601137,-29.772991,-26.386932,-30.338972,-23.364113,-25.04578,-21.105976,-26.207207,-22.782837,-24.214045,-24.971794,-29.162926,-26.592886,-22.521255,-26.053993,-27.826008,-23.07418,-26.91822,-27.406868,-22.971272,-27.94037,-26.276724,-24.436678,-24.710997,-24.534327,-23.597527,-28.521223,-29.725794,-24.780922,-29.730629,-25.833668,-26.242226,-21.416008,-24.544285,-23.446012,-23.523293,-27.14322,-26.632881,-25.610147,-28.776451,-26.296825,-22.864132,-23.835655,-26.25931,-22.216145,-24.281822,-27.12143,-24.85953,-27.363663,-26.51995,-25.4415,-23.944796,-24.53404,-29.681059,-22.639256,-24.481396,-24.126465,-25.36381
-25.56994,-24.456032,-27.640015,-30.884747,-33.098637,-26.501802,-21.586031,-22.662722,-20.00084,-19.863651,-25.932585,-23.888266,-27.088295,-25.631737,-25.956703,-27.588795,-25.90619,-28.861366,-25.38699,-25.48748,-25.947819,-31.295492,-26.601727,-25.765259,-24.127598,-25.348434,-26.717827,-24.933554,-30.688816,-28.028055,-22.762917,-25.619389,-25.54714,-28.20618,-26.90899,-28.821548,-20.919025,-20.347069,-27.538046,-26.987484,-27.162144,-21.478725,-29.440243,-25.2942,-25.895308,-22.008036,-28.587166,-25.09909,-30.810457,-17.175049,-23.74462,-23.00317,-27.855341,-29.470762,-24.460419,-24.17384,-31.223757,-26.821484,-26.120121,-24.202988,-25.274885,-25.295265,-22.372238,-26.092054,-17.860075,-22.86966,-24.73453,-25.522968,-28.684792,-29.478409,-23.416212,-25.357367,-25.579933,-23.492859,-23.962393,-28.740564,-25.600273,-28.149918,-27.823368,-32.1717,-21.885605,-22.89688,-25.009748,-24.841923,-26.689468,-23.946665,-21.618889,-21.823824,-21.24234,-22.368412,-25.262169,-24.028591,-27.713367,-27.40018,-24.706802,-24.420238,-25.683975,-25.015633,-26.828089,-27.825996,-24.058699,-25.107746,-28.673231
-27.100723,-25.311363,-25.829916,-30.33384,-23.237099,-25.820606,-24.469067,-21.570572,-24.443075,-23.287586,-23.686472,-24.389496,-27.363716,-25.65293,-26.669668,-25.443691,-22.488579,-27.473957,-28.61512,-25.018679,-25.20391,-33.045307,-26.619656,-24.752548,-29.00047,-24.590652,-30.28406,-25.283907,-28.231846,-27.435009,-22.308537,-21.984684,-24.509552,-27.817179,-23.40652,-26.023724,-21.249512,-27.508518,-22.189037,-23.23492,-29.398129,-22.583303,-29.071367,-25.767538,-21.252178,-19.131176,-24.86895,-28.143024,-23.401524,-19.541983,-19.9313,-27.81682,-24.277264,-22.852745,-25.061893,-24.308313,-30.004215,-20.888716,-27.7804,-23.319174,-24.868015,-25.330757,-22.560455,-23.840155,-26.687218,-24.985504,-23.284245,-26.0037,-21.658415,-27.990417,-22.024054,-25.75174,-23.733494,-25.505342,-25.37855,-25.8611,-28.974934,-26.240795,-26.96908,-28.268991,-19.493364,-24.465582,-22.180805,-20.749636,-25.993109,-26.493385,-25.197262,-19.432392,-21.267124,-23.244072,-24.791546,-23.225664,-25.340656,-24.080013,-20.431087,-26.395718,-24.41862,-25.095123,-29.753738,-26.18802,-29.031404,-28.04887,-25.184128
-32.607986,-23.6853,-25.014462,-22.910862,-25.077034,-24.631279,-25.693193,-23.164808,-27.40562,-18.676805,-24.008419,-26.450287,-29.09346,-26.508486,-26.524975,-25.69704,-23.211388,-23.172813,-23.937992,-28.922928,-20.3112,-30.945955,-24.765167,-23.177221,-23.966772,-28.7094,-29.493708,-25.81115,-26.989193,-26.95088,-24.001831,-19.855164,-20.674372,-22.609112,-23.024433,-23.10379,-20.57306,-26.123217,-25.54786,-23.745316,-26.176136,-20.08205,-28.2453,-24.598627,-29.653912,-23.36638,-23.730507,-23.318918,-24.556812,-23.95073,-18.926737,-21.408619,-20.795004,-23.027365,-25.797256,-24.963837,-28.628387,-24.373098,-24.510582,-19.745014,-29.265408,-23.937267,-25.677254,-24.754066,-24.9374,-24.071842,-29.13286,-23.611073,-21.94904,-30.873234,-21.409872,-26.718058,-25.709805,-24.49625,-26.818584,-22.381954,-25.579678,-25.894253,-23.471415,-24.15939,-20.48308,-23.001019,-20.331589,-22.456669,-22.975288,-23.95618,-23.909649,-24.265774,-23.563324,-21.651033,-25.618948,-27.604557,-23.774857,-24.811853,-24.260414,-25.636658,-27.82027,-23.513512,-24.756786,-19.907274,-25.344002,-22.658329,-23.263363
-29.190372,-27.045319,-24.815384,-22.484934,-32.76267,-25.089043,-23.845228,-18.739214,-27.431763,-25.23488,-25.855839,-26.399616,-28.844542,-27.327198,-24.307863,-26.347696,-25.410975,-20.182764,-19.222591,-25.23275,-21.102894,-23.42735,-32.357628,-22.808846,-24.53894,-26.817783,-28.07923,-26.346481,-26.974865,-28.463455,-26.996859,-25.5946,-24.379372,-28.744928,-24.589174,-17.739067,-19.193888,-21.155514,-27.084873,-25.863289,-24.223822,-19.888142,-23.09439,-21.612799,-30.540184,-23.39526,-26.55851,-27.068863,-29.737549,-23.406239,-20.09581,-20.994156,-28.406923,-24.452402,-28.93046,-29.537977,-26.24374,-25.619434,-24.847353,-25.265217,-25.537703,-23.95476,-25.08326,-23.11625,-25.118698,-24.990631,-28.617743,-23.828735,-29.123007,-30.231361,-27.39447,-27.51426,-31.182777,-21.726809,-30.184284,-23.433681,-23.959538,-26.532267,-24.943077,-26.395786,-21.786396,-22.735615,-19.841927,-22.490005,-25.303648,-20.260511,-20.382862,-22.463318,-20.62135,-24.035418,-26.245022,-27.436066,-25.019428,-28.548464,-29.276928,-28.980307,-30.694382,-23.84506,-24.732817,-28.168198,-25.782822,-21.9366,-26.160992
-29.709637,-27.95299,-22.649141,-28.046623,-25.732962,-21.641287,-21.386223,-22.238678,-24.92308,-27.224506,-24.587555,-23.477013,-26.890394,-33.47023,-24.874174,-26.385391,-30.0203,-23.16816,-21.386198,-24.26472,-26.30512,-22.8375,-26.33062,-28.156485,-23.395164,-24.658564,-24.318762,-25.077526,-22.30336,-23.876839,-28.18024,-20.41273,-23.463583,-23.763214,-21.700212,-21.933733,-20.712685,-23.101307,-28.27774,-27.177668,-21.121183,-21.314672,-23.85853,-19.274044,-26.280014,-25.591976,-23.488918,-23.860182,-29.21612,-19.366718,-21.556671,-17.953672,-28.395351,-27.437553,-25.512585,-30.106808,-28.954033,-26.888103,-26.908495,-27.18969,-25.549278,-24.650673,-25.286234,-25.708626,-23.333858,-23.971983,-25.934368,-21.699976,-28.308014,-29.272964,-26.454912,-21.669231,-28.258224,-23.371677,-27.855057,-29.425282,-20.763733,-29.888058,-20.073956,-21.8467,-20.54382,-21.623217,-19.460096,-21.988314,-22.459389,-17.919077,-20.07283,-18.929142,-21.00575,-22.343546,-22.916664,-28.188051,-26.381424,-29.02792,-26.51997,-33.08367,-24.655293,-26.242249,-25.534058,-24.941004,-25.666985,-21.025743,-26.942944
-23.697279,-28.379389,-27.453224,-21.868671,-28.65121,-22.511822,-23.45416,-28.865957,-23.88676,-23.535862,-27.877794,-23.899952,-25.606852,-28.934948,-21.783794,-28.86478,-32.081566,-26.977505,-24.836243,-26.311243,-26.69457,-30.684174,-24.993458,-22.597069,-23.387434,-27.505175,-26.107578,-24.273136,-18.878609,-27.991943,-26.788244,-27.094822,-21.487455,-24.066765,-25.154408,-21.942434,-23.894957,-26.091213,-28.262589,-21.27417,-25.397305,-22.982626,-28.094252,-26.989998,-22.20536,-25.10585,-27.465544,-23.285843,-27.74865,-23.731722,-24.040604,-22.809967,-22.953087,-23.84195,-22.915844,-30.151175,-27.169014,-27.98738,-26.2123,-25.653913,-24.849,-24.657005,-20.0277,-25.785803,-19.042154,-23.746122,-26.931519,-23.031958,-24.43844,-25.01464,-25.024855,-21.632223,-23.448093,-25.632587,-26.240152,-25.825756,-25.464466,-26.254133,-23.11443,-17.08231,-16.93875,-15.441757,-25.063437,-22.35516,-23.850489,-23.540054,-24.026081,-18.516243,-20.049088,-23.150356,-22.031681,-25.699215,-26.88664,-23.851606,-24.73516,-33.529842,-23.967741,-22.035835,-22.550188,-25.269138,-24.345072,-25.553093,-25.963358
-26.16357,-30.012903,-24.616896,-23.640587,-29.001156,-22.110596,-26.64516,-23.658737,-21.76944,-22.758715,-24.213408,-21.858643,-26.273182,-28.154297,-24.603733,-24.860336,-24.688326,-24.66812,-26.993269,-26.640093,-25.162918,-23.198074,-27.166094,-22.171684,-26.377497,-24.695234,-25.610489,-27.016525,-23.734785,-27.985619,-23.751741,-27.315456,-25.671135,-25.211575,-24.384338,-25.099987,-25.433262,-27.39347,-26.257797,-23.388054,-28.665699,-23.810871,-24.043583,-29.511353,-24.637886,-23.546345,-24.088648,-27.457287,-24.133839,-27.277756,-23.981016,-24.03355,-21.898186,-28.838156,-26.069048,-31.941355,-29.448713,-30.17242,-24.053263,-20.038408,-25.465553,-24.833866,-23.128134,-23.954983,-20.9776,-24.889458,-27.266994,-25.64756,-23.33545,-25.913826,-19.54339,-25.562746,-23.674479,-25.501549,-23.243586,-22.977554,-25.68861,-22.55426,-20.474537,-20.975674,-21.587086,-18.744892,-21.294498,-24.621761,-22.574572,-26.270172,-23.665956,-18.862041,-19.147198,-23.624683,-25.212444,-18.93771,-26.32853,-27.29689,-26.664547,-23.727173,-24.98471,-22.186945,-23.516026,-25.393646,-26.915798,-26.077328,-26.350399
-34.582066,-25.743008,-22.518871,-21.688206,-30.152788,-26.808062,-21.766064,-23.324118,-22.115828,-27.966179,-22.055542,-30.90514,-24.723671,-25.758638,-24.603859,-26.29107,-21.310957,-23.966393,-23.204025,-26.80263,-24.651386,-23.44309,-29.00964,-26.123608,-23.287828,-27.419165,-24.053726,-28.109688,-28.333473,-23.330885,-23.059906,-31.283138,-19.758862,-25.237549,-21.864313,-25.127378,-24.677235,-29.965462,-27.582973,-26.932331,-28.832663,-25.017887,-26.318869,-24.09043,-21.154064,-23.096209,-21.336819,-23.785448,-26.556465,-24.873854,-25.098572,-21.941435,-22.372524,-24.800247,-25.692947,-30.919392,-30.004564,-24.703045,-25.249609,-22.604523,-23.861946,-27.431747,-20.844978,-26.015553,-18.215054,-22.215792,-21.58052,-25.70559,-25.749233,-27.522524,-26.840233,-28.450594,-25.768593,-27.451157,-22.292446,-26.93275,-25.600494,-24.108501,-23.017271,-17.638271,-21.887098,-19.201986,-24.446644,-23.96459,-25.935362,-25.384174,-24.22821,-20.72115,-21.169931,-19.60054,-26.838469,-22.068565,-24.356281,-24.064781,-22.891443,-24.053463,-25.967583,-25.047342,-21.686464,-24.739178,-27.324791,-27.3415,-23.639118
-30.900654,-27.10595,-27.900764,-26.01688,-22.840252,-29.36179,-25.245653,-24.4875,-22.663826,-22.820847,-23.665604,-33.924538,-22.663282,-29.918747,-27.965948,-30.363579,-30.612974,-24.575384,-24.19937,-27.258747,-24.829475,-27.08669,-29.10249,-28.011057,-25.130568,-27.576561,-28.383995,-23.262638,-27.283926,-22.816977,-25.44271,-23.200693,-26.090872,-24.990408,-22.445623,-25.741402,-23.894718,-24.929634,-22.856688,-26.400303,-27.390306,-26.784767,-24.57819,-23.596283,-24.364147,-23.341633,-24.811897,-23.40695,-24.005898,-25.006134,-23.620668,-21.771603,-29.278967,-23.768478,-31.981565,-31.08292,-29.67937,-24.634897,-24.316635,-27.07363,-24.24531,-27.347242,-18.712059,-25.941381,-17.435034,-22.89617,-23.994797,-29.750673,-25.131264,-26.14098,-26.026756,-26.412636,-24.540295,-21.41669,-26.166594,-25.757458,-26.246464,-25.222033,-27.52753,-17.151663,-18.238142,-20.987509,-24.865385,-26.259398,-23.862843,-28.619583,-22.584347,-22.211702,-25.92118,-21.30381,-26.69933,-26.918423,-23.56747,-25.876106,-24.104523,-31.92777,-26.234001,-27.851658,-25.601427,-28.610256,-27.582481,-24.791744,-28.792
-25.953625,-29.431011,-26.054527,-21.87916,-23.188879,-30.869589,-28.606865,-20.691254,-25.060314,-22.871326,-21.57905,-31.26184,-26.916016,-27.730183,-30.02836,-21.563093,-27.913235,-30.644642,-24.535126,-24.58297,-25.372383,-27.168133,-23.971703,-27.04451,-26.509329,-28.97128,-22.899067,-26.8392,-24.038029,-21.779745,-26.763882,-20.401768,-22.830269,-28.796066,-19.601408,-23.622274,-23.480902,-25.254616,-23.750868,-25.3642,-20.488583,-25.453468,-26.61136,-28.53693,-26.473183,-24.345398,-25.994667,-21.14264,-22.235344,-25.496874,-20.877127,-22.244741,-25.650415,-24.004848,-26.498814,-31.83891,-30.454185,-27.14748,-20.679127,-28.022709,-28.826632,-24.029165,-21.36767,-21.797289,-25.42127,-24.737297,-28.423952,-22.287668,-27.440079,-27.535463,-25.274921,-26.31931,-28.675346,-24.52512,-27.880592,-28.786427,-24.937614,-27.461468,-23.246021,-25.72842,-20.57301,-22.795963,-21.5054,-29.21431,-19.321089,-29.810541,-23.684788,-25.347351,-24.120613,-21.079067,-23.971848,-26.540848,-19.246126,-26.875282,-27.786142,-30.200108,-25.997963,-22.366169,-27.057903,-26.75098,-26.81123,-28.862267,-25.533379
-31.838568,-24.396896,-24.451464,-24.287216,-24.397556,-28.324532,-18.935055,-26.953987,-24.064678,-22.3716,-21.869383,-23.847162,-25.599216,-27.435287,-24.041138,-25.383438,-24.939049,-28.127245,-24.16828,-28.912525,-26.98264,-27.976866,-25.676853,-23.442717,-27.11448,-27.62761,-25.32425,-26.478401,-24.487602,-28.939318,-28.233685,-25.544401,-21.073341,-24.711327,-28.63583,-30.271875,-25.018766,-24.25888,-26.371044,-24.777277,-25.52335,-25.016638,-25.496162,-32.25719,-27.021166,-24.79462,-27.774923,-24.00778,-20.041449,-22.61035,-22.582926,-24.689823,-23.800741,-25.14817,-27.054472,-27.882553,-24.054352,-28.984848,-27.666931,-27.392458,-28.679604,-24.19693,-23.392002,-27.2819,-21.39436,-24.672855,-26.571833,-23.942228,-23.38667,-31.015724,-26.580973,-23.750145,-26.949795,-25.552046,-28.457973,-27.273392,-23.814444,-27.422127,-19.322893,-25.328342,-21.17643,-23.891983,-20.766226,-27.99562,-21.192642,-26.03682,-23.836044,-27.43983,-21.181015,-19.895672,-23.447077,-28.8164,-24.423573,-28.15215,-24.350967,-29.791122,-26.622505,-25.897923,-25.115047,-25.49112,-30.66267,-24.460207,-23.01398
-31.880304,-24.316736,-25.864864,-27.803139,-28.542818,-28.92767,-23.22221,-23.274258,-24.323029,-26.285166,-24.705868,-24.414467,-22.120474,-31.70514,-22.638203,-24.931717,-27.567001,-25.303019,-26.497797,-29.810509,-31.000511,-25.92438,-26.360191,-24.3635,-28.038933,-27.427065,-21.313309,-28.275581,-26.947334,-24.031425,-24.739487,-27.079588,-23.746403,-25.635105,-25.75267,-25.046402,-28.705242,-27.183268,-22.509182,-26.686783,-28.403284,-20.563824,-23.89086,-30.101719,-23.25373,-27.162985,-26.520723,-27.920565,-21.816399,-23.34793,-21.308998,-23.639633,-20.937805,-28.955212,-29.325508,-25.410046,-26.076809,-27.869148,-30.96619,-25.08206,-25.000969,-23.124405,-27.411058,-22.325783,-25.424988,-24.853146,-25.845692,-24.84251,-26.524214,-28.02199,-24.555874,-26.733181,-26.303102,-24.45768,-30.69399,-23.165174,-24.026123,-27.949574,-22.289566,-24.761883,-23.485703,-24.73528,-21.396269,-23.7584,-23.710144,-22.557667,-24.670326,-24.134472,-23.477943,-29.916107,-25.966911,-29.261517,-24.617329,-31.387201,-28.038044,-24.575274,-32.50226,-22.334238,-26.587215,-25.119148,-26.529861,-22.652634,-25.96797
-28.329887,-22.421078,-30.181604,-27.023653,-26.521301,-33.83243,-25.070652,-25.673714,-21.587233,-23.113771,-24.825983,-25.29004,-24.210995,-31.159004,-24.581757,-30.690554,-21.967834,-25.587479,-30.525335,-29.40815,-29.934774,-29.40121,-25.278236,-26.541727,-21.474953,-28.46917,-26.113419,-29.396194,-28.65996,-21.146519,-26.861012,-25.760426,-28.854185,-25.16315,-25.53355,-27.95695,-29.481398,-27.023544,-24.325043,-25.17661,-23.348965,-24.133823,-23.663269,-24.702597,-26.7686,-25.523495,-27.974943,-22.39943,-23.624617,-25.186089,-24.572338,-22.184252,-21.187662,-25.250557,-27.465996,-24.927204,-24.22298,-26.23848,-28.56601,-22.446413,-22.705793,-21.333872,-21.50774,-28.474625,-21.812357,-27.073048,-24.308197,-25.955566,-30.478031,-26.79398,-25.868353,-24.266819,-24.905773,-25.782005,-29.170898,-22.769894,-26.644121,-28.05406,-33.564907,-21.504156,-24.604668,-25.097681,-21.368202,-20.079199,-28.547863,-26.462814,-27.5169,-27.053785,-29.056988,-24.08973,-26.07597,-26.020988,-24.14655,-29.66412,-29.214788,-25.49634,-25.811836,-21.921852,-24.624271,-29.494743,-25.01415,-21.591766,-25.00742
-30.058363,-26.241962,-27.210264,-31.272903,-22.293142,-27.193083,-26.298885,-23.860218,-22.099766,-21.953083,-23.048426,-27.470287,-27.964355,-27.405628,-21.965748,-25.86488,-26.02,-23.514458,-25.436787,-29.593193,-29.029581,-24.186783,-26.142298,-24.458588,-23.043432,-23.73509,-26.497534,-30.85004,-23.624046,-23.574165,-24.108261,-25.771063,-24.934635,-25.746527,-26.117178,-22.47102,-26.777103,-26.676125,-25.074898,-23.604141,-20.50246,-20.960024,-24.519459,-25.215784,-26.866636,-24.56381,-25.337559,-20.930555,-24.919725,-24.816675,-21.070541,-23.148315,-22.503206,-21.358158,-26.056866,-24.777142,-24.821426,-21.181206,-23.432405,-24.374184,-24.190895,-25.429728,-23.38361,-29.107838,-24.168861,-26.08773,-26.024101,-26.771683,-22.845127,-28.84785,-26.930702,-26.019117,-22.542397,-21.665897,-27.091614,-24.713589,-26.397648,-30.598213,-27.783957,-25.061344,-27.053137,-22.066168,-25.798798,-22.759993,-26.076359,-24.524603,-26.876387,-27.9608,-24.077988,-23.839672,-23.355873,-22.912811,-26.840347,-24.413666,-25.825441,-25.257877,-29.377026,-24.5278,-22.633245,-27.068295,-27.970692,-22.523264,-22.69273
-23.997152,-23.881916,-27.013474,-27.387165,-23.4402,-24.50351,-26.19549,-21.043856,-24.295284,-21.946447,-24.133366,-25.201115,-24.644466,-26.744286,-23.713276,-28.029709,-28.661259,-29.601835,-22.530224,-26.030832,-29.484877,-27.565601,-25.30812,-24.094799,-23.351707,-26.36412,-21.770235,-25.64384,-23.509003,-22.364658,-24.697063,-26.234928,-26.379574,-26.842957,-24.450626,-22.00719,-25.396202,-26.025822,-23.17273,-23.971054,-26.250916,-21.86293,-27.086777,-22.143967,-21.599316,-23.722084,-25.828861,-23.632366,-23.178238,-19.740204,-25.69382,-23.700966,-25.810272,-26.613253,-24.944077,-26.962822,-25.15945,-23.845472,-31.897572,-23.88416,-25.223736,-23.382645,-24.642586,-26.382198,-24.1367,-25.855785,-24.672188,-27.357414,-22.792717,-26.13856,-24.137724,-24.329876,-25.751102,-21.356194,-27.620127,-28.80703,-28.23333,-28.299797,-25.341633,-21.19751,-24.172592,-22.890463,-25.851055,-27.92514,-28.800095,-22.214842,-26.61735,-25.721674,-21.103666,-26.508387,-25.716007,-26.87881,-22.196758,-24.690178,-27.648176,-25.608372,-28.723791,-25.57917,-20.596663,-27.799833,-23.328224,-25.996681,-24.732246
-25.754795,-27.966963,-21.973604,-28.016212,-27.882057,-27.333559,-26.06983,-24.219894,-27.63675,-22.512985,-26.802704,-23.803104,-29.718925,-28.424267,-23.931477,-28.430027,-24.340044,-24.306576,-23.30682,-25.697264,-30.908394,-28.698284,-29.062904,-24.407501,-29.523104,-27.160465,-24.271229,-27.377241,-22.154476,-19.695301,-25.708279,-30.816765,-24.71356,-27.529896,-26.809895,-21.57269,-21.434101,-24.148855,-24.692383,-21.374016,-27.161564,-26.701996,-26.79578,-27.152672,-17.830938,-26.742752,-27.127499,-26.137976,-19.197384,-21.809603,-21.672874,-28.435577,-23.564074,-24.764732,-25.124855,-31.4799,-27.266872,-22.155407,-26.680359,-23.74308,-27.77007,-27.402887,-23.666931,-25.910082,-21.835453,-28.999184,-24.994503,-23.168581,-26.864676,-26.11029,-21.578201,-25.565445,-24.115166,-24.50069,-28.513277,-26.399887,-22.014214,-25.621525,-22.604616,-25.465588,-17.543674,-23.737797,-25.455988,-28.6624,-27.519934,-21.011301,-24.221859,-28.228987,-27.421612,-21.646084,-27.712004,-29.943651,-24.73901,-25.950397,-26.176449,-26.613934,-26.380798,-24.026596,-27.362717,-30.094208,-24.299532,-23.337662,-27.284958
-33.471947,-24.126585,-21.871546,-26.367098,-24.024395,-27.962658,-22.36863,-27.758318,-25.072708,-21.80662,-28.982162,-21.003376,-26.783411,-24.092556,-23.982779,-25.07828,-24.59113,-24.105774,-28.694675,-25.941885,-24.449162,-26.118187,-26.898354,-25.586517,-27.972908,-24.779589,-24.876694,-26.706316,-24.10775,-25.92353,-23.476103,-30.33498,-24.489922,-21.880808,-22.278923,-21.541828,-23.66346,-25.309002,-25.619991,-28.021252,-27.425034,-28.871319,-24.560938,-20.969585,-23.312983,-24.873112,-25.08947,-24.883411,-22.573349,-23.31475,-24.65182,-22.873138,-26.710453,-21.846413,-24.680082,-26.50666,-26.036413,-22.387207,-21.21968,-26.619833,-24.807661,-23.130386,-23.91795,-23.951933,-27.583002,-25.725777,-24.847038,-24.1834,-31.089428,-27.484457,-24.93045,-25.771034,-24.769676,-27.589249,-29.21344,-26.78399,-22.55193,-24.349676,-20.845654,-24.751099,-21.090431,-22.40585,-23.204239,-27.314167,-24.917969,-21.614235,-25.2588,-26.425743,-28.31681,-24.007095,-24.139734,-26.951769,-26.071724,-27.152794,-25.130371,-25.49747,-26.064413,-22.046934,-29.269188,-28.406502,-27.052383,-22.200687,-25.430744
-35.061245,-26.605747,-24.791603,-26.841097,-31.32362,-27.99557,-21.658234,-24.129726,-26.047123,-21.375223,-24.524391,-23.399681,-25.080585,-23.890755,-25.460201,-26.042019,-29.63367,-22.656876,-29.355553,-29.51095,-28.101833,-27.868076,-26.873592,-27.56672,-25.579319,-24.49254,-27.037674,-28.29635,-24.949432,-19.591599,-26.185913,-27.526958,-22.178904,-21.85006,-22.84635,-27.011333,-26.862135,-27.443115,-22.956669,-20.252197,-27.346832,-24.711475,-23.68997,-24.396116,-21.15472,-23.81158,-24.207146,-27.152298,-23.51764,-21.496311,-24.63491,-21.106016,-24.901375,-29.611662,-27.213036,-28.52314,-26.472794,-25.084396,-23.358866,-24.052633,-24.849052,-23.250004,-26.837563,-21.216791,-25.149685,-24.905785,-24.599476,-22.91922,-30.12036,-30.504023,-27.310436,-25.248093,-28.711859,-27.080006,-29.52854,-25.474716,-28.305813,-25.382492,-25.6357,-24.470558,-20.861889,-23.02285,-24.13197,-29.269222,-25.979662,-21.770863,-25.881699,-23.32363,-28.48904,-30.690994,-24.383911,-25.670288,-27.309273,-25.391441,-28.47648,-26.367628,-26.35461,-27.01184,-24.268444,-27.74419,-28.069607,-25.520714,-24.373484
-32.296818,-26.304926,-21.427567,-23.681116,-27.289145,-27.500753,-24.832502,-23.92688,-24.109518,-25.04013,-22.388186,-24.897379,-29.124344,-25.725824,-29.493193,-25.787895,-26.638838,-22.953281,-27.623096,-26.31938,-25.466461,-28.840261,-30.676462,-30.075314,-26.997791,-26.43404,-26.668531,-27.101818,-26.436653,-23.02443,-22.554464,-26.075079,-22.706459,-25.94799,-24.358818,-26.687508,-25.274712,-29.65457,-23.983658,-21.93787,-24.25201,-22.250433,-27.473972,-23.246025,-19.313805,-19.854063,-25.598135,-26.021217,-25.798237,-24.640991,-23.725037,-27.452343,-27.440966,-25.396034,-22.14838,-26.26223,-29.651073,-25.459293,-28.965446,-29.05038,-26.28313,-24.192722,-29.419785,-22.659384,-25.721699,-22.932093,-26.44546,-23.43775,-25.791977,-30.635735,-26.201204,-26.6236,-30.243076,-26.741238,-30.74752,-27.957191,-24.024086,-28.941673,-25.090883,-26.324812,-21.815037,-23.311602,-23.645527,-21.551893,-24.992683,-26.170559,-25.730478,-25.194248,-24.4172,-24.837242,-25.572624,-23.831078,-24.428091,-23.7463,-27.848896,-30.486511,-26.224617,-27.325104,-26.303688,-29.690353,-22.908844,-27.553707,-24.855347
