-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.214409,-23.28332,-19.953955,-26.71016,-28.403166,-21.977228,-20.954329,-20.12362,-22.40259,-27.097168,-27.258144,-27.542307,-23.316902,-21.948303,-22.18939,-23.42459,-23.115494,-23.593145,-27.26985,-25.817211,-27.34583,-21.639492,-25.532684,-27.45705,-32.688553,-27.001743,-27.979626,-24.45392,-26.887787,-26.702368,-22.224373,-25.261948,-21.9004,-20.641083,-25.108036,-18.036942,-26.7758,-21.206608,-21.834934,-22.432861,-21.640408,-20.885353,-22.096222,-21.116531,-24.875446,-26.453209,-25.486717,-23.568722,-27.85439,-30.830559,-20.4208,-31.034035,-23.908905,-25.135944,-27.40981,-29.71886,-27.377392,-27.120413,-24.716393,-21.958363,-25.788574,-26.916784,-24.945192,-26.277527,-21.96539,-17.470402,-21.084215,-21.650265,-27.510479,-25.440624,-26.26456,-26.767593,-21.598082,-24.280144,-29.985806,-23.095814,-29.904455,-23.485846,-26.050316,-23.52502,-27.137241,-22.676937,-26.95295,-25.594307,-29.566692,-22.540012,-29.691875
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.713749,-20.90091,-24.416706,-21.725456,-27.155258,-27.197798,-18.179913,-24.049675,-28.210907,-25.182667,-26.101734,-23.318756,-22.152718,-20.442993,-24.941584,-23.421959,-25.20856,-23.268784,-28.012932,-20.469181,-25.798733,-20.396767,-23.544416,-26.517296,-21.306192,-25.355787,-23.988667,-22.954975,-32.55484,-26.306965,-19.64872,-24.240162,-22.794327,-20.728027,-24.747639,-19.363167,-26.127064,-21.855263,-26.130602,-21.669094,-23.808474,-15.743614,-26.156193,-22.950521,-23.582607,-24.598547,-28.61136,-20.846016,-23.422188,-25.883139,-19.737808,-29.171543,-29.306908,-26.850328,-25.851501,-25.681885,-23.798254,-25.47462,-24.56085,-21.903173,-23.163912,-26.148815,-30.338123,-23.930378,-21.577957,-25.267708,-20.401398,-23.43119,-26.177883,-24.98032,-22.178246,-27.478249,-21.122223,-20.87125,-27.269424,-23.231298,-20.111229,-24.909725,-31.490297,-27.0712,-25.123251,-22.112144,-27.137012,-29.863752,-23.043972,-23.757378,-20.5767
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.01791,-22.754068,-23.219769,-22.093683,-25.9225,-21.384157,-17.991316,-25.681065,-33.42427,-28.039143,-25.584507,-25.781485,-25.823261,-21.691166,-21.92695,-29.857021,-24.777004,-19.442562,-27.218758,-25.74982,-28.466309,-27.695013,-23.83359,-28.346119,-23.868816,-27.892864,-22.415255,-27.906525,-28.915483,-27.73207,-25.20132,-25.087643,-23.793348,-18.889603,-24.892214,-21.09734,-22.363491,-26.271868,-19.150599,-22.71794,-30.380001,-23.607647,-20.5157,-23.123688,-25.57809,-24.305542,-25.64895,-22.950314,-22.785118,-24.562222,-23.199669,-24.011356,-26.391567,-26.093412,-31.367477,-27.236418,-31.299805,-30.55292,-27.798182,-21.556118,-25.013927,-27.547234,-31.969646,-23.366312,-23.32365,-19.863575,-21.23444,-25.029186,-24.541706,-24.074677,-21.78684,-26.250797,-22.339598,-26.1198,-27.482239,-27.711115,-20.71444,-25.835232,-29.485306,-25.966469,-26.75295,-24.776617,-27.408876,-31.480173,-24.911682,-25.000616,-22.931103
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.527428,-24.36314,-20.782883,-18.747215,-20.511427,-16.72623,-18.377947,-23.952572,-25.534605,-26.525826,-25.878363,-28.958605,-22.536795,-20.285105,-23.66304,-30.666365,-25.38765,-22.087208,-22.497684,-24.473297,-27.511595,-23.586374,-28.666641,-23.414179,-30.399021,-25.399412,-23.166067,-24.510906,-29.442444,-19.797432,-23.071163,-21.771872,-28.210953,-22.810204,-23.368002,-22.096128,-21.953915,-25.809986,-16.788048,-19.259178,-28.301794,-27.973568,-25.851887,-24.43689,-33.012695,-33.178665,-27.162165,-26.413162,-26.060171,-28.223385,-24.590012,-24.130274,-23.820833,-27.279087,-27.246756,-29.637852,-26.038742,-30.258862,-24.311935,-23.557201,-24.972332,-32.281216,-28.600153,-21.684143,-20.604906,-18.66106,-24.41095,-21.874435,-22.53246,-25.730124,-29.033142,-27.822466,-26.283905,-26.660437,-26.966793,-30.179907,-21.258507,-24.063541,-24.269396,-22.960857,-24.406782,-24.390724,-20.319706,-29.764275,-21.844143,-26.386093,-26.530497
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.64392,-27.608063,-26.745142,-16.345062,-21.6092,-22.293222,-19.817492,-24.660984,-28.077137,-26.582933,-26.519901,-24.98321,-24.257729,-20.693321,-24.782505,-26.437355,-22.618418,-21.553205,-25.550495,-27.390835,-27.059877,-21.542625,-29.750374,-25.682,-23.614017,-23.819157,-27.570934,-23.17763,-32.58004,-23.80001,-24.32145,-24.44091,-27.672003,-23.920527,-22.819424,-21.617697,-15.926226,-31.456047,-23.156359,-20.986359,-25.304768,-24.352528,-24.287857,-26.846699,-27.448517,-24.42963,-26.79874,-26.363281,-24.797272,-25.888035,-29.060392,-25.65349,-24.335384,-25.791672,-31.491291,-24.493977,-25.277298,-26.970623,-20.38395,-24.191612,-25.103989,-30.983742,-25.17168,-24.143448,-26.760483,-23.25103,-21.196537,-22.13676,-25.011755,-28.026562,-29.372952,-22.54019,-23.062897,-34.110527,-27.76976,-26.624714,-25.13612,-28.870703,-26.526499,-27.043493,-23.301334,-30.444597,-22.965387,-29.075298,-27.684061,-23.282196,-28.140732
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.286386,-21.536758,-23.981882,-23.718382,-19.829742,-22.076061,-23.270529,-25.138123,-23.87931,-30.86623,-23.274128,-25.22611,-27.31028,-25.118746,-26.509064,-25.199102,-23.540916,-22.62249,-25.663794,-20.744446,-29.60391,-23.19403,-27.299435,-29.054153,-25.750822,-25.296402,-24.017628,-27.32042,-30.165237,-28.891222,-23.705547,-26.520586,-25.428051,-20.467043,-19.466625,-19.867584,-17.807276,-25.878643,-25.860222,-20.384495,-25.16389,-18.538647,-26.777905,-22.584307,-27.944046,-26.961586,-22.763393,-20.08164,-22.374165,-23.219316,-27.563786,-30.873375,-26.564283,-26.08123,-22.722069,-25.395664,-26.597752,-23.766281,-20.944267,-26.964216,-22.382118,-26.161232,-26.358557,-25.986244,-26.393282,-20.726261,-21.704529,-24.825623,-25.475441,-30.458431,-25.371206,-27.257101,-23.98068,-33.35631,-29.55479,-23.835949,-29.878784,-24.976812,-27.011684,-26.520737,-24.156742,-24.346046,-27.48167,-26.975182,-30.36631,-25.35603,-21.845924
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.744377,-22.5273,-23.789076,-22.77436,-23.588974,-21.677465,-23.205454,-22.889013,-26.082714,-30.248817,-24.290857,-21.18993,-27.870888,-27.865374,-24.096699,-26.357033,-27.597225,-30.24023,-19.286205,-23.073524,-28.603157,-23.624126,-23.84477,-28.158085,-26.202408,-26.73772,-27.461266,-28.87395,-30.074234,-29.708923,-24.176407,-25.057455,-26.145899,-25.847527,-18.5472,-18.366806,-24.623398,-24.129452,-25.918217,-25.543318,-23.147385,-18.006758,-23.392696,-27.001955,-25.153744,-26.495525,-31.605206,-22.656158,-25.052738,-22.932018,-27.445091,-30.188808,-29.149818,-24.077875,-22.585495,-24.935505,-28.116821,-28.237673,-23.838608,-23.96708,-24.342133,-26.043346,-21.48243,-21.000864,-25.352875,-22.762203,-23.03703,-23.676382,-26.828844,-24.813725,-27.46538,-29.72633,-23.647804,-24.23589,-28.169905,-25.293283,-32.986988,-24.06473,-26.621649,-27.61044,-25.753307,-27.196701,-30.410477,-26.432178,-26.462273,-24.62225,-23.866903
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.33606,-26.964378,-27.491367,-22.987694,-24.02892,-21.652073,-27.903545,-26.892038,-24.344746,-27.567238,-26.039822,-27.411657,-25.572598,-25.155144,-29.029139,-24.081547,-24.510525,-27.888357,-22.966942,-22.29615,-22.545694,-24.393764,-22.30172,-27.542282,-28.458532,-28.058249,-27.453121,-25.314575,-31.683994,-24.287758,-29.089264,-30.037422,-18.97516,-27.98863,-20.529774,-19.679626,-21.942322,-21.633532,-24.850048,-29.205536,-28.587543,-19.76411,-25.202747,-31.573984,-20.545597,-24.236067,-30.675106,-25.832886,-23.63244,-23.110245,-26.191488,-28.404675,-30.219501,-27.857666,-27.209137,-20.272457,-28.784882,-29.09634,-28.107601,-24.728298,-25.706373,-25.02124,-23.638077,-22.322565,-23.804333,-30.077965,-19.788319,-26.351555,-26.357944,-23.385433,-25.199724,-24.26107,-25.837975,-21.13204,-25.005066,-22.48735,-31.337643,-29.552742,-28.150784,-28.41259,-22.77261,-30.62652,-25.064463,-29.042828,-28.659645,-29.572573,-28.598194
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.04551,-25.181469,-23.659855,-23.94689,-25.67411,-24.455261,-23.80626,-28.743868,-25.919426,-26.983467,-25.943563,-25.283974,-22.405436,-25.757008,-28.449526,-28.838406,-27.020664,-20.33404,-26.775349,-24.422981,-21.720613,-21.274279,-23.462826,-28.021648,-24.806307,-25.34111,-27.396608,-24.20236,-31.605661,-26.38425,-22.122086,-22.432384,-22.99265,-32.43556,-22.319668,-24.139236,-22.585457,-23.96089,-24.184847,-27.474827,-24.172527,-20.768223,-23.710146,-21.436686,-24.894306,-25.774647,-32.82114,-26.180141,-27.802454,-20.616055,-25.071274,-26.48433,-28.282595,-25.22801,-26.155518,-21.579655,-28.694103,-28.754515,-25.791597,-27.19302,-24.485218,-24.827549,-33.343586,-19.278194,-19.547184,-28.229738,-21.54039,-21.38314,-24.56855,-24.50797,-27.959307,-25.865047,-22.313555,-25.49096,-28.625988,-23.079906,-29.33203,-24.421165,-25.236187,-25.335258,-25.223495,-34.923702,-24.971966,-23.59137,-31.198202,-26.426353,-30.09839
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.75639,-27.093292,-22.758549,-24.513794,-26.61079,-25.800953,-25.968716,-28.199778,-22.097427,-23.501574,-22.765133,-24.321373,-26.233294,-23.871243,-25.101696,-26.462383,-24.629002,-17.687391,-22.811401,-28.109566,-30.09762,-18.961208,-22.025007,-26.787369,-24.335869,-28.439796,-25.130192,-23.534817,-26.743073,-27.838444,-19.790283,-22.620789,-30.064117,-31.656635,-22.893429,-21.692347,-19.693552,-25.34047,-20.34439,-22.333626,-19.71735,-21.412233,-21.881777,-22.967178,-29.285204,-22.595243,-28.01504,-21.912949,-33.207928,-22.594841,-22.721165,-25.798977,-21.900833,-26.844814,-23.625925,-21.349728,-27.689802,-25.722181,-24.011791,-30.031363,-27.22271,-25.85528,-26.096401,-19.74187,-21.121971,-19.244347,-26.9223,-23.28281,-27.921412,-29.366549,-22.975422,-27.256563,-22.76523,-26.153805,-28.257084,-23.881754,-29.303228,-25.283024,-24.933481,-27.899487,-22.542503,-27.481243,-23.05191,-24.340366,-26.613068,-24.142818,-30.771692
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.699795,-28.400898,-22.846348,-25.223827,-28.886486,-30.03475,-28.91166,-34.381893,-26.32404,-22.505478,-24.737427,-30.086798,-26.152779,-19.483864,-21.131836,-31.53075,-25.09594,-22.875202,-21.76618,-22.188179,-26.633142,-20.788742,-20.856663,-27.627155,-25.133238,-27.247772,-28.210926,-27.72998,-24.565014,-24.436825,-31.754042,-26.402205,-23.961246,-25.934917,-28.561008,-21.730898,-16.78319,-30.061642,-27.617374,-21.61478,-20.770702,-21.733648,-25.996029,-24.464243,-30.29708,-22.37511,-28.56928,-22.45754,-25.319881,-26.398916,-21.77604,-20.236443,-20.455425,-29.341839,-21.207172,-27.731218,-28.824139,-24.967869,-24.78748,-26.967243,-29.827587,-29.420053,-21.706861,-21.288223,-29.340843,-21.225521,-20.863617,-25.668854,-28.704575,-29.307781,-28.411407,-24.842175,-23.444717,-24.22374,-27.902124,-24.561451,-25.183956,-21.325727,-30.026308,-28.994081,-26.179382,-25.19503,-22.385202,-21.91889,-27.143179,-23.197172,-28.689072
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.376225,-26.654724,-22.021523,-24.554428,-22.648994,-21.763145,-28.637697,-22.741222,-26.060188,-23.975677,-28.63399,-29.864555,-24.058327,-20.744352,-23.02821,-24.59358,-31.213171,-24.56654,-23.649883,-26.276299,-24.82032,-23.30788,-23.07585,-27.254345,-23.987583,-24.667582,-28.252094,-23.61578,-21.264084,-24.869907,-24.014439,-29.563429,-24.208767,-23.05099,-22.984482,-22.494549,-21.270409,-23.071106,-26.474655,-22.584244,-25.532717,-26.067236,-26.167759,-25.416727,-26.210474,-23.715755,-27.644575,-23.687384,-25.458588,-25.769035,-21.537067,-19.511925,-18.95076,-27.6511,-25.20607,-26.296364,-29.838652,-23.48602,-25.54438,-26.713177,-27.448147,-26.929657,-23.589296,-19.78096,-19.104662,-25.208702,-24.954926,-24.000565,-23.576832,-30.012192,-27.72574,-24.011215,-21.985596,-24.338194,-26.085186,-28.558435,-24.412613,-20.43682,-28.38046,-24.994003,-22.183195,-28.924404,-25.018044,-23.957167,-27.39235,-24.96875,-27.720718
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.677305,-26.777912,-23.306173,-25.695618,-25.04634,-23.596493,-24.185867,-20.311285,-25.950039,-25.098354,-27.348595,-25.165947,-23.21392,-26.891777,-28.418915,-22.240496,-27.852423,-26.966728,-26.889545,-26.741474,-27.407204,-17.118568,-28.764236,-29.190891,-20.407093,-23.185085,-23.310104,-24.148201,-27.33592,-23.212763,-19.057922,-26.359108,-22.71599,-27.690681,-21.395834,-23.059607,-26.636005,-25.355795,-22.506195,-26.514166,-23.165012,-22.465094,-29.100307,-23.37838,-25.414215,-24.135065,-27.55462,-28.028847,-23.869843,-24.902853,-22.202585,-25.923426,-29.562159,-25.239664,-27.193108,-27.66109,-27.585533,-24.449959,-26.97589,-23.169342,-27.397896,-22.807102,-25.566214,-27.059313,-24.0682,-23.659496,-26.080769,-24.649801,-27.398335,-29.303333,-24.269085,-24.498863,-24.512913,-31.251942,-25.629133,-27.859432,-21.71688,-23.615604,-25.681389,-28.171364,-21.859589,-27.482077,-24.775003,-20.324043,-29.553911,-24.589615,-22.895864
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.596283,-26.971617,-23.872232,-25.070147,-25.883783,-23.41211,-25.31184,-25.378551,-25.775003,-24.847286,-26.313984,-26.81201,-25.668377,-21.66245,-26.82156,-28.126862,-30.86684,-26.339294,-25.389854,-20.170338,-25.960358,-16.855888,-27.879784,-33.090275,-22.8965,-28.372301,-26.82836,-25.492966,-24.199898,-25.387325,-22.99546,-22.269411,-25.72632,-23.580765,-20.948746,-23.50291,-24.62307,-26.782715,-20.572601,-27.766747,-21.413597,-25.47874,-27.546356,-24.143532,-24.212109,-22.332687,-29.435709,-28.012135,-20.629875,-22.919827,-21.796534,-29.15369,-26.347485,-20.769093,-22.963364,-27.537823,-27.359749,-25.518303,-28.315397,-22.254372,-26.942322,-21.25231,-24.368658,-26.676022,-22.138851,-23.526623,-24.078018,-25.18357,-25.363777,-24.239285,-24.14283,-24.317057,-26.795376,-28.48389,-24.362148,-26.499298,-24.961578,-23.869982,-25.437384,-23.434174,-25.692272,-24.346914,-24.273903,-22.65917,-29.428848,-24.814583,-28.888351
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.977531,-29.892479,-25.616087,-22.355726,-23.331533,-19.976143,-31.084785,-24.120934,-22.071766,-31.918427,-22.37538,-40.40689,-21.939724,-22.056728,-29.989347,-28.253618,-34.10444,-26.871227,-24.486685,-22.150185,-26.569023,-24.104721,-28.69174,-27.488523,-23.694862,-29.757582,-27.018414,-29.955013,-27.22584,-25.534142,-24.638693,-29.028109,-24.86091,-24.625637,-28.060213,-23.52408,-22.09079,-25.631813,-24.82361,-21.903,-21.457853,-24.473358,-24.528568,-25.989597,-28.468699,-27.36084,-29.037807,-24.09669,-26.150955,-25.703045,-25.592674,-26.20988,-27.703451,-20.802395,-24.23257,-23.760178,-25.3657,-26.984507,-27.476833,-26.467566,-25.92405,-24.284332,-25.713428,-26.4941,-19.75924,-26.045198,-25.010849,-29.082632,-29.80282,-28.191143,-25.781052,-24.555296,-27.989918,-26.775448,-20.513641,-25.062078,-26.325361,-21.775248,-28.489672,-25.215134,-28.56673,-26.298744,-19.244244,-33.22903,-32.128128,-26.523716,-26.455149
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.743181,-25.68183,-24.145432,-22.378601,-23.865402,-19.772415,-29.993305,-23.705217,-23.423567,-27.07675,-27.640001,-29.028141,-24.271152,-24.07917,-31.585838,-23.535334,-33.37986,-24.331291,-24.408295,-20.970535,-25.383629,-23.501122,-25.285389,-27.529568,-29.491686,-30.39979,-24.35397,-30.889273,-32.062656,-25.348785,-25.86314,-28.14756,-28.211424,-24.352814,-23.968529,-22.054256,-23.6175,-25.267147,-27.269913,-18.82389,-21.883423,-21.568037,-26.808746,-22.914265,-28.714714,-22.622253,-26.456024,-24.49299,-27.720322,-31.58152,-25.79237,-22.265987,-25.047699,-19.691248,-24.230204,-25.67303,-25.529957,-26.63446,-22.416061,-30.637543,-25.22478,-28.115934,-25.320545,-24.497616,-18.616617,-23.971615,-25.778086,-28.481468,-29.622433,-31.840698,-25.744171,-28.211252,-27.414846,-28.511074,-21.131271,-23.204277,-22.984444,-24.275688,-24.549534,-23.52862,-31.980793,-24.19281,-22.83962,-28.190685,-31.433125,-25.317831,-25.331348
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.8852,-21.107628,-22.187399,-27.885159,-21.751059,-22.416924,-24.442493,-22.083206,-24.062595,-25.699203,-28.151648,-25.359844,-30.915953,-23.45483,-30.205336,-24.141342,-28.898117,-27.221926,-26.528732,-24.242386,-23.919214,-26.037773,-24.154968,-27.534412,-27.98406,-27.214428,-23.910784,-21.682503,-27.510826,-24.542414,-29.885832,-23.694939,-28.033272,-24.14883,-22.181704,-25.843225,-26.771427,-23.443375,-25.961117,-21.308168,-20.964556,-23.185843,-23.52203,-25.574593,-24.02419,-21.97564,-26.02575,-27.698746,-21.917526,-29.532911,-23.126945,-26.287235,-21.608574,-23.348124,-24.225601,-27.341621,-29.33366,-30.224201,-23.982235,-28.264156,-24.182629,-26.033403,-20.932455,-22.790604,-19.413502,-25.038668,-26.027271,-25.21691,-25.10462,-30.864794,-24.596292,-24.391369,-26.169357,-26.15137,-23.914946,-28.726734,-24.144901,-26.56852,-23.62471,-22.885855,-30.500904,-26.191956,-28.162556,-23.74617,-27.296135,-26.66323,-24.36459
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.403482,-23.668556,-25.069176,-25.597519,-21.66714,-23.104864,-21.854385,-19.767761,-24.081646,-28.240223,-27.91782,-27.880417,-27.985422,-24.662254,-22.126663,-23.512245,-20.320082,-26.356354,-25.990057,-22.242458,-25.984493,-21.370419,-25.903755,-30.271898,-24.278927,-25.830786,-22.08957,-22.564976,-29.456806,-25.310772,-24.810379,-22.912216,-23.54675,-23.681225,-26.614325,-21.798574,-20.842041,-25.009985,-22.549774,-21.181984,-24.605362,-22.468842,-21.553442,-21.46761,-23.06608,-23.604797,-26.451305,-29.204742,-28.082836,-27.293606,-27.161125,-25.141476,-21.893013,-26.795475,-20.23697,-22.902227,-24.758293,-30.9346,-21.729223,-26.813581,-24.844616,-25.634914,-22.869587,-25.218779,-22.424606,-24.107115,-21.37453,-22.958979,-22.810217,-28.704596,-30.114363,-22.58422,-22.58516,-23.974358,-22.06277,-27.203106,-25.360855,-25.979412,-30.365194,-28.02187,-27.861538,-29.36544,-31.327784,-26.24942,-24.048744,-23.125492,-24.389341
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.065228,-24.092976,-24.475447,-22.04686,-21.219828,-22.503443,-19.848774,-20.763027,-23.971514,-27.746063,-23.352116,-23.769794,-28.465366,-20.685879,-26.2289,-18.654911,-22.206095,-25.508997,-20.073803,-26.516182,-27.243366,-22.167007,-26.743137,-29.437449,-27.620565,-25.677755,-22.395218,-25.9919,-26.347889,-29.957823,-25.816418,-27.816887,-25.354637,-24.70533,-20.910599,-22.59943,-25.978542,-24.26976,-23.529177,-19.23273,-24.470192,-27.318138,-24.337849,-22.04202,-27.227566,-30.116602,-29.196194,-27.786335,-29.179867,-23.797617,-28.281874,-24.11018,-22.564621,-25.32918,-21.596165,-21.895302,-23.749203,-23.80302,-24.939102,-30.663734,-27.040615,-28.229858,-28.728462,-23.49316,-23.26681,-26.093332,-22.974897,-22.968056,-24.052147,-25.249615,-26.687073,-25.975405,-26.666061,-25.094032,-25.397089,-30.875578,-27.417934,-26.392927,-24.331678,-27.845566,-22.198658,-26.582476,-27.455208,-23.707266,-25.12082,-24.621464,-22.380243
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.751621,-29.07333,-26.142143,-22.818874,-20.598234,-29.57571,-24.272766,-24.967285,-21.05019,-27.73813,-23.482822,-24.02089,-25.782728,-20.33088,-26.695333,-23.030228,-26.041428,-25.449654,-21.577063,-27.489967,-29.520967,-27.130129,-23.028088,-27.347206,-31.816483,-30.749336,-26.04931,-24.379818,-25.280296,-34.991283,-24.559046,-33.334766,-21.8848,-25.947124,-20.86508,-25.651287,-25.245169,-25.036495,-29.4913,-17.65619,-22.810822,-23.073643,-26.26208,-27.187176,-24.601086,-29.307724,-24.799183,-26.260197,-31.419523,-28.387785,-31.208708,-24.736042,-23.268896,-27.961496,-24.142868,-26.614868,-25.038794,-26.539965,-24.248508,-29.193014,-21.26715,-30.261244,-23.283104,-22.989408,-19.845818,-30.875664,-23.086737,-26.835234,-25.130749,-28.130878,-26.694475,-30.328781,-27.61259,-26.54997,-27.66452,-24.812366,-24.219444,-22.592422,-24.215462,-23.879313,-24.649807,-24.911297,-27.584656,-25.637821,-25.468487,-28.080925,-24.187159
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.823532,-26.104176,-26.407314,-19.403227,-22.349606,-22.65934,-22.983334,-22.851618,-20.66325,-24.371395,-26.887619,-26.863081,-21.366995,-22.610725,-25.455872,-21.347454,-24.841648,-24.095764,-24.090134,-21.302788,-25.952137,-25.50581,-21.65292,-22.590576,-25.892101,-29.089237,-26.97145,-22.43357,-30.292194,-26.476435,-22.490238,-28.200886,-19.15166,-26.048832,-24.945225,-25.349104,-22.107803,-25.589863,-26.75581,-19.487284,-28.687292,-20.530445,-24.311226,-28.081848,-31.10429,-32.2188,-25.95362,-25.48179,-29.486444,-28.31722,-27.371967,-23.763878,-26.739204,-29.214603,-23.483503,-29.808437,-30.226736,-34.02651,-23.810108,-26.680841,-22.733776,-24.37817,-26.347874,-24.064178,-19.629927,-27.594128,-26.06475,-26.541874,-24.783,-26.864721,-22.600899,-29.153305,-23.83605,-25.075504,-25.708097,-24.312588,-23.130968,-22.173004,-25.001228,-23.022411,-23.052382,-27.636776,-30.51947,-27.949484,-28.166052,-31.972668,-22.77821
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.020802,-27.712072,-28.761526,-22.424706,-25.740902,-19.694773,-20.069008,-20.911823,-23.26532,-21.490208,-27.195168,-31.04554,-23.769356,-22.214233,-26.921253,-20.512878,-27.610838,-23.826656,-24.436481,-25.237946,-24.350769,-26.808714,-26.754597,-29.63062,-23.596603,-30.809118,-28.90623,-25.656149,-25.845537,-24.910805,-21.499386,-22.37653,-24.677406,-25.797344,-24.363255,-21.746895,-23.377747,-28.021544,-20.584896,-23.503492,-27.15426,-23.344845,-27.128319,-26.83712,-28.291962,-31.137314,-27.78591,-26.98108,-20.969158,-24.064604,-27.040268,-26.61922,-27.832012,-23.040733,-26.210302,-29.054302,-25.689764,-30.65604,-28.470367,-26.224964,-27.431128,-25.94968,-34.300735,-23.881744,-31.414898,-26.571177,-25.169624,-18.333662,-24.907518,-26.401474,-24.874508,-28.41632,-28.653282,-32.49223,-24.406746,-26.47619,-26.391933,-29.667904,-22.451624,-27.375347,-28.549957,-27.403734,-26.21682,-24.248867,-29.011404,-27.61713,-22.088833
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.7377,-27.383976,-23.620186,-20.034512,-23.560997,-21.941086,-21.57598,-21.51936,-24.386034,-29.416431,-21.656528,-27.635798,-24.672138,-20.364225,-23.384296,-21.185335,-29.217657,-26.3717,-23.778688,-24.058098,-29.40397,-21.260958,-28.892147,-25.555172,-28.067429,-29.105272,-30.22786,-29.143213,-25.759415,-26.695564,-22.712704,-25.689747,-22.558098,-20.680614,-26.247032,-20.643894,-23.301258,-26.669659,-20.86293,-29.21034,-26.185131,-25.21215,-22.209234,-24.12374,-24.140364,-28.60851,-26.190441,-21.820332,-21.010777,-23.38387,-29.84322,-25.16529,-28.12508,-28.185287,-25.836082,-23.178665,-25.085209,-29.034111,-24.567022,-25.73003,-25.359936,-27.382328,-31.799953,-24.456848,-25.75968,-21.339691,-27.877583,-22.755825,-27.757153,-23.436611,-24.97128,-24.912304,-25.363049,-26.971699,-27.104494,-26.776096,-25.793346,-32.971416,-24.997911,-24.87349,-24.05444,-31.119045,-25.883121,-23.444304,-26.002567,-21.46049,-24.602781
