-29.49754,-22.240444,-23.516207,-20.826426,-30.81535,-19.735493,-27.022993,-24.523003,-22.871265,-24.005295,-24.43386,-20.30529,-22.812744,-24.825356,-22.516926,-21.627003,-30.288805,-20.871336,-29.478243,-24.871853,-21.32542,-14.872124,-21.18404,-24.87366,-27.861639,-23.622252,-31.114456,-25.127766,-22.436926,-20.466856,-25.956448,-26.862736,-25.337269,-21.07228,-21.534279,-23.416388,-30.050709,-23.997213,-23.265043,-29.819092,-28.114052,-26.694378,-32.517746,-30.745491,-29.26012,-26.267813,-20.648792,-28.923061,-22.181034,-25.545479,-25.0131,-24.824223,-26.060421,-22.947983,-20.443737,-19.80959,-24.796495,-23.478868,-26.502739,-27.840763,-31.44978,-27.672098,-32.850616,-34.205296,-26.875225,-24.866982,-29.110619,-26.062557,-30.172163,-29.729065,-31.954695,-30.233078,-25.052368,-27.69556,-28.273186,-26.526495,-28.488874,-32.134605,-22.12107,-20.331747,-31.68357,-23.46772,-26.615063,-29.938911,-21.80452,-23.208242,-24.35719,-27.948528,-29.31257,-27.600285,-29.218014,-29.688938,-36.974007,-29.984213,-30.830044,-28.519405,-23.134624,-21.037682,-35.34756,-26.576256,-35.16049,-20.897705,-26.984358
-33.936153,-22.002907,-24.902298,-23.365715,-25.876368,-22.89201,-21.05527,-22.820501,-25.598223,-22.35716,-23.693043,-20.743464,-23.350246,-21.684586,-29.215714,-21.57687,-27.64274,-24.68164,-29.09404,-24.21019,-19.385681,-19.143326,-24.049217,-24.215477,-29.052948,-26.522335,-28.878994,-27.974394,-24.816408,-23.488758,-26.63238,-24.845833,-23.457294,-19.566948,-20.923748,-24.18689,-25.884777,-22.694077,-25.051582,-25.677757,-23.355875,-27.96122,-31.74173,-33.280525,-32.686745,-30.808693,-26.207184,-30.798134,-24.139433,-29.433853,-19.918568,-19.234734,-20.11272,-27.91271,-22.378416,-20.38469,-28.962938,-22.4196,-29.077623,-27.300299,-32.482483,-26.748293,-35.08762,-35.60532,-34.803375,-29.411451,-30.490055,-24.127441,-30.23172,-33.75465,-31.855812,-30.587856,-26.523098,-28.82937,-31.539528,-26.096342,-32.52493,-37.31629,-26.298925,-23.256886,-29.119833,-25.183392,-26.226974,-30.398506,-24.330364,-23.820145,-25.266895,-30.851566,-32.89607,-23.79331,-28.158472,-26.70092,-37.18285,-26.726833,-26.289646,-25.008228,-30.923735,-28.99094,-30.297077,-30.463095,-33.301426,-26.07037,-24.828049
-28.993057,-21.601755,-25.339573,-22.401337,-23.4686,-28.91841,-22.165783,-25.391972,-25.385359,-30.505928,-23.438858,-27.370092,-23.012482,-19.415796,-22.684916,-21.691935,-31.459152,-25.768627,-26.76868,-32.38787,-18.649134,-22.69236,-25.81533,-25.736301,-27.556763,-27.489796,-26.260435,-31.257814,-28.410648,-21.181553,-28.048546,-25.676292,-27.497774,-22.270844,-23.548496,-23.754215,-28.227898,-24.459358,-23.2888,-26.822739,-25.456024,-32.443142,-33.401546,-36.58405,-38.377613,-28.70897,-23.879898,-31.450806,-25.389296,-29.035862,-19.303234,-19.40292,-19.267605,-26.036047,-26.675861,-20.67482,-26.934368,-21.389843,-25.956573,-26.544426,-30.732367,-30.15118,-32.659496,-35.34976,-28.45948,-26.009653,-23.667803,-25.294447,-31.573849,-33.274467,-30.535156,-34.149166,-31.190483,-26.955746,-27.878061,-35.847202,-31.349756,-32.905968,-30.063334,-26.247746,-30.669733,-22.293701,-23.954208,-25.921373,-22.833895,-25.38441,-26.527607,-27.829975,-28.802063,-20.007332,-32.30007,-28.930113,-33.269306,-31.54071,-25.61913,-25.509975,-30.40257,-33.338657,-30.184637,-31.984535,-28.59409,-25.8451,-26.699154
-24.285503,-24.902782,-21.794146,-26.194933,-23.450443,-25.89904,-24.707981,-24.58933,-23.781572,-25.25626,-26.208878,-25.658848,-26.176945,-26.690731,-26.750082,-28.10452,-30.913841,-28.060762,-25.592615,-31.26601,-27.841915,-26.712576,-23.438562,-25.276049,-29.507898,-24.660786,-26.346458,-28.08092,-24.769867,-24.221657,-23.90596,-28.988705,-22.832575,-27.76098,-20.970028,-25.9552,-28.19381,-22.29016,-22.729242,-21.838219,-25.46355,-28.234028,-40.10962,-31.273235,-34.560234,-34.969448,-31.73731,-29.398317,-27.903786,-24.467823,-21.18863,-19.949734,-21.131294,-22.588455,-24.242329,-29.203085,-27.972393,-21.456846,-26.433342,-27.231218,-33.866924,-30.757023,-34.547485,-33.36109,-31.492344,-22.88205,-23.99836,-30.231712,-30.418865,-32.53903,-29.650597,-30.369879,-26.832916,-25.954441,-26.090727,-34.299202,-32.66835,-34.35371,-26.600555,-18.70452,-28.167587,-23.06894,-25.422468,-31.396738,-27.766743,-19.349606,-28.927849,-28.79158,-25.670284,-18.667906,-25.426397,-32.567986,-27.663582,-29.306736,-25.881044,-27.895144,-27.21099,-31.53334,-33.189896,-29.029129,-29.868792,-25.515158,-26.26633
-26.050915,-26.115967,-23.697292,-22.896332,-24.235886,-25.097765,-26.837368,-20.586084,-24.328657,-26.085945,-27.290798,-21.79828,-22.90768,-23.361061,-26.561338,-25.768543,-27.511494,-24.83833,-30.845398,-30.81926,-26.797401,-22.914652,-27.282545,-29.961306,-27.054853,-25.485018,-25.555841,-29.338472,-29.675724,-20.353634,-25.093884,-24.353863,-22.394476,-25.675169,-25.49776,-27.369394,-25.017544,-27.464008,-25.759092,-28.004818,-23.160517,-29.473564,-38.279156,-29.103352,-35.706547,-28.789167,-34.787193,-26.140186,-24.844795,-23.789116,-22.793037,-20.12743,-20.328575,-19.698965,-29.127787,-27.814234,-28.23891,-22.038849,-28.139885,-28.933077,-33.17993,-31.35873,-37.13181,-31.197975,-29.265945,-23.312195,-25.842455,-25.936228,-30.631268,-31.439642,-29.480011,-32.58868,-29.702583,-23.594046,-25.832651,-28.623476,-34.745655,-36.351173,-33.256363,-17.811096,-24.3515,-25.405502,-23.117092,-32.46343,-27.988317,-23.24043,-24.03565,-28.13754,-26.01917,-21.822845,-23.828289,-32.11283,-32.43282,-29.79956,-30.093302,-28.165834,-26.763416,-28.291481,-30.881573,-32.093956,-33.687164,-24.958298,-25.153969
-24.04095,-24.367325,-28.213165,-24.577251,-23.478767,-26.725529,-24.548698,-21.233011,-21.392597,-25.604618,-24.674091,-20.8479,-22.893284,-26.817268,-29.014511,-26.669666,-28.3502,-28.384712,-27.40549,-30.401604,-28.123184,-24.320845,-28.681507,-28.962233,-28.54392,-24.69399,-34.960667,-30.097946,-32.051556,-25.261799,-24.74387,-25.548143,-23.416782,-20.117205,-24.517258,-29.565123,-23.831291,-25.591587,-24.958183,-29.72575,-30.1544,-28.464191,-34.6342,-27.857485,-35.86948,-28.040697,-27.608795,-26.146177,-24.642141,-31.42121,-31.743483,-27.312088,-20.72914,-23.365133,-28.925098,-25.549095,-31.764435,-25.465775,-28.043917,-29.992983,-32.73466,-33.2998,-29.364252,-37.86192,-31.932558,-31.172672,-25.012064,-24.104568,-33.542862,-30.240849,-33.42065,-29.908195,-31.195278,-26.389908,-28.487122,-30.435324,-34.218975,-35.50993,-31.411194,-22.266674,-21.44851,-23.503462,-24.157864,-28.454144,-25.21938,-26.627035,-25.212904,-24.968523,-21.351336,-20.400942,-25.261559,-28.156248,-32.512135,-32.198143,-29.251919,-30.34677,-28.9606,-31.160381,-30.076256,-34.127098,-31.970478,-22.95602,-28.369688
-26.808617,-27.110294,-26.318232,-21.83381,-22.070978,-28.506552,-26.298359,-26.460102,-22.160046,-20.86802,-23.971958,-23.5071,-25.500877,-21.908405,-25.320843,-28.732687,-30.290281,-25.471874,-25.508995,-23.238956,-28.419384,-22.929932,-36.14135,-24.093636,-28.888477,-23.59204,-33.69413,-31.707567,-27.675892,-21.600159,-24.173168,-27.809467,-27.652966,-22.668365,-21.060234,-27.86082,-26.244667,-19.030626,-35.64997,-26.040144,-24.309885,-29.927586,-33.984596,-33.093628,-32.316795,-33.920654,-26.19666,-29.878187,-25.58629,-26.741165,-26.93942,-24.620802,-18.58627,-32.157806,-26.420439,-24.30523,-26.19877,-25.133785,-28.11836,-29.7303,-32.49682,-29.86279,-29.76696,-38.325756,-31.731524,-35.0622,-24.086134,-31.172318,-30.258808,-31.45315,-37.70457,-31.997232,-27.371544,-20.703827,-28.945131,-37.06878,-31.548576,-31.110365,-28.223839,-20.619495,-28.473608,-18.70664,-26.33356,-24.900023,-28.766388,-27.782866,-24.82026,-25.943966,-22.822424,-27.989027,-24.245304,-30.241297,-30.837948,-31.478836,-28.54806,-26.03161,-25.33445,-28.09756,-31.719788,-28.484785,-35.7482,-24.266098,-27.944183
-29.02766,-23.791752,-23.280973,-21.03793,-25.440722,-21.930437,-27.28861,-23.885086,-24.872805,-21.684526,-24.680616,-21.081568,-22.53504,-21.767586,-22.53621,-25.564768,-28.858776,-23.391598,-29.323448,-23.41488,-28.088112,-26.694832,-28.684732,-30.17935,-25.228703,-21.751371,-36.509777,-30.6833,-30.189571,-20.999802,-20.309477,-30.773266,-29.20058,-25.880455,-26.527685,-28.830133,-31.28918,-21.95155,-30.311178,-31.26349,-25.862675,-29.687996,-33.359467,-34.120358,-35.545486,-27.84434,-26.246376,-27.697685,-21.012943,-26.532373,-30.906013,-25.98545,-18.737646,-29.84853,-27.614038,-28.167679,-22.43497,-24.387398,-31.342041,-31.33741,-31.618391,-31.005201,-27.894955,-34.82957,-28.8955,-24.170322,-26.630575,-27.998482,-30.40359,-33.587025,-39.8533,-33.5651,-27.290655,-22.920486,-31.075657,-34.808914,-32.635975,-33.055977,-23.238617,-21.294806,-26.736565,-17.269169,-20.14032,-31.774017,-26.843615,-28.136833,-26.11807,-30.764719,-24.915432,-29.137287,-25.628939,-30.21294,-30.393038,-28.502747,-23.491814,-26.214779,-28.908329,-29.276995,-35.944675,-27.419409,-41.968555,-27.391499,-33.6844
-30.719143,-26.091862,-19.789654,-25.954144,-26.655323,-20.0868,-22.091957,-23.089636,-25.007309,-23.807938,-21.971498,-20.99484,-26.0201,-23.824463,-25.488941,-24.2156,-24.273884,-25.500637,-27.962385,-23.691605,-27.564127,-22.334417,-30.825272,-29.849266,-28.047306,-21.975487,-33.802322,-29.531094,-27.465694,-26.866852,-25.007883,-27.024546,-29.21167,-27.856813,-26.722963,-30.12787,-25.825893,-24.333256,-26.050255,-29.189747,-32.999123,-27.754189,-36.25129,-33.183475,-35.733063,-30.54724,-27.980585,-30.776115,-20.128073,-24.831932,-22.32268,-25.842762,-22.024506,-26.171082,-22.454138,-22.605082,-25.270117,-25.32952,-34.190914,-26.91871,-31.68414,-28.89346,-32.964787,-32.824455,-30.047745,-20.663717,-27.504993,-22.928917,-28.81683,-35.148952,-38.22835,-33.264603,-28.07976,-30.281841,-28.159964,-32.540527,-35.009758,-26.48489,-24.8609,-20.870815,-18.472746,-19.396421,-24.445982,-33.876537,-30.486547,-26.946638,-27.533134,-24.844616,-25.288513,-21.267618,-26.759926,-29.36183,-27.718208,-27.799908,-25.558111,-28.395084,-28.971191,-35.67009,-30.050146,-26.879889,-36.232754,-28.681986,-28.2886
-30.425478,-23.244844,-21.95838,-21.581753,-25.09122,-22.606644,-28.353405,-21.978888,-21.253105,-23.22579,-26.5396,-21.670937,-24.134743,-25.003735,-22.708138,-27.603964,-24.307894,-27.68977,-28.629509,-25.285498,-27.554045,-21.1048,-26.84642,-31.087132,-35.057,-27.299286,-31.766544,-31.411156,-27.115376,-28.872786,-27.334745,-25.814806,-28.483633,-23.877377,-26.8349,-33.056747,-25.73711,-18.443953,-25.295898,-26.728565,-30.808895,-29.261509,-36.825367,-31.076443,-37.016296,-28.315435,-25.575142,-31.762209,-22.841328,-26.442463,-21.758286,-26.118113,-25.23172,-23.278221,-24.50382,-24.553219,-25.412804,-26.750439,-30.230528,-22.917183,-30.062447,-31.758665,-32.447742,-30.750221,-30.778498,-25.058395,-28.859726,-27.488197,-29.33569,-30.585714,-34.027912,-36.767757,-27.267057,-26.775518,-27.40804,-32.033638,-37.048237,-34.590687,-27.694416,-27.960922,-23.267965,-22.08031,-24.788845,-29.2539,-28.7683,-26.170334,-26.656685,-27.540947,-29.852743,-20.915518,-30.002426,-33.794407,-32.451496,-30.247953,-26.902285,-22.698412,-23.870056,-30.445255,-36.20777,-26.721073,-35.67771,-27.40883,-25.38113
-30.260319,-20.331429,-20.743055,-21.113842,-24.951973,-20.526598,-26.401525,-24.708694,-17.632647,-26.858677,-27.859676,-21.253365,-23.644087,-19.232204,-22.567917,-28.218904,-28.637875,-29.780851,-26.050913,-29.543318,-25.292065,-21.608847,-29.3973,-31.23604,-29.50147,-24.88986,-29.243435,-32.782455,-30.102888,-23.741394,-23.602085,-28.758503,-24.162897,-26.892504,-25.78087,-28.954243,-24.336885,-17.97404,-28.681976,-25.306316,-27.737701,-28.569818,-37.272038,-33.636864,-32.153217,-28.79943,-28.325607,-27.032063,-26.519766,-22.952553,-29.911627,-26.845987,-26.015945,-28.469666,-22.016476,-27.018587,-26.656288,-32.4429,-26.115017,-24.930439,-30.41009,-26.400074,-33.9927,-30.215336,-25.96942,-23.532154,-25.316942,-28.813747,-32.97932,-35.24367,-33.81757,-35.419632,-25.86864,-29.51609,-33.6022,-31.342384,-36.364086,-29.509619,-28.479958,-30.065582,-23.263626,-25.428772,-26.78002,-28.887175,-28.596275,-22.971386,-24.560442,-29.256111,-27.57051,-28.812855,-22.709929,-34.411575,-30.560364,-27.923826,-24.026861,-21.930616,-30.303051,-29.7076,-37.01548,-29.717117,-31.865873,-25.447075,-23.513515
-27.546879,-20.645569,-23.739868,-20.490993,-22.551773,-19.220644,-24.12764,-21.626328,-19.390057,-22.800766,-24.56111,-19.575846,-24.29066,-20.687218,-24.099998,-25.678955,-23.910118,-27.72934,-26.163269,-25.033875,-19.284658,-24.000603,-27.292273,-29.860273,-26.27303,-25.306795,-28.952248,-30.333559,-30.494745,-24.405436,-25.244747,-24.848186,-25.018032,-27.282204,-27.12088,-33.40599,-23.987679,-27.123302,-31.04346,-31.978504,-32.78648,-32.11106,-36.285954,-35.58055,-33.986866,-26.951935,-27.133713,-30.665674,-27.37394,-22.236223,-24.134975,-25.840736,-22.58505,-25.009766,-28.555672,-28.86956,-24.575855,-28.710106,-27.386814,-24.28667,-29.901463,-31.58629,-33.420162,-30.27753,-27.409117,-28.85106,-26.18821,-26.195675,-32.790527,-36.93833,-29.765312,-32.018726,-28.781961,-29.292604,-30.164616,-31.98468,-31.614088,-33.34126,-29.929388,-22.443623,-18.211143,-22.751858,-28.557482,-24.044401,-28.530392,-21.553837,-28.134136,-27.795717,-29.549454,-30.14127,-22.326649,-32.543427,-29.952435,-29.182886,-23.211132,-22.473003,-34.48829,-25.143469,-28.205229,-26.336267,-27.194832,-28.734596,-28.31115
-29.025352,-23.09636,-22.39824,-23.971228,-22.647892,-24.847383,-25.829548,-25.685339,-21.839502,-24.741045,-20.918774,-21.60943,-19.428425,-25.116901,-28.24475,-22.724964,-25.477392,-24.884975,-33.836853,-30.091095,-22.656815,-26.70885,-25.514069,-25.4724,-29.743399,-24.723549,-34.354458,-26.75819,-29.564644,-31.315008,-22.862896,-25.52804,-25.684177,-25.150112,-30.824972,-37.37532,-29.730158,-29.125984,-24.447435,-33.43121,-34.8478,-29.651834,-33.47106,-34.139996,-30.251324,-28.739742,-25.397638,-32.26106,-26.862568,-24.46973,-22.160982,-26.429935,-22.64888,-26.08851,-27.35027,-21.749311,-22.058554,-24.993252,-28.508972,-27.044546,-28.401253,-32.804924,-30.817108,-31.408646,-25.853615,-28.024776,-29.596966,-23.830675,-26.129873,-31.27423,-31.766893,-34.729958,-34.091393,-31.587162,-30.560663,-28.681654,-30.18654,-31.437672,-25.24356,-22.331112,-21.227863,-22.56835,-24.34505,-29.26461,-31.382622,-26.219875,-32.070908,-31.719246,-26.022177,-30.25623,-29.839174,-34.59509,-35.317818,-29.612415,-28.325329,-21.915308,-26.907509,-24.188011,-29.530016,-28.125914,-30.974133,-30.006342,-28.468204
-32.89488,-22.538162,-21.114744,-23.970991,-20.723576,-22.326326,-23.365786,-25.932138,-23.375664,-26.945658,-25.22566,-22.21969,-22.327667,-24.868406,-23.56022,-24.394392,-27.682354,-21.319187,-33.189133,-23.673702,-24.175072,-24.129517,-29.730293,-27.85327,-29.92929,-27.084745,-31.443188,-24.598454,-25.769665,-23.85325,-26.113075,-26.372326,-27.12815,-26.091951,-27.555712,-32.40228,-28.35614,-26.3115,-24.687897,-28.248259,-31.241655,-30.542614,-32.40058,-31.249357,-34.071568,-29.296867,-29.448582,-29.246626,-24.120655,-23.619343,-25.6816,-26.910652,-27.961933,-29.634678,-23.174639,-20.421373,-22.322712,-27.168005,-25.623981,-27.832014,-26.70173,-30.619513,-32.786644,-34.499577,-25.88322,-29.798077,-34.68318,-29.817612,-25.803928,-33.432434,-32.56903,-32.065308,-24.778076,-23.387451,-27.258595,-26.43459,-30.62214,-31.354584,-26.741463,-21.981352,-24.671623,-23.05401,-27.840275,-31.209602,-30.437605,-25.34322,-26.76954,-28.072289,-29.02404,-31.803913,-27.042036,-35.261753,-31.60259,-30.56275,-28.342323,-23.562542,-27.117697,-24.319931,-33.560665,-25.732275,-25.549543,-26.297932,-29.725927
-34.479595,-20.45615,-18.403248,-25.04423,-26.071507,-20.538342,-23.624424,-20.744677,-23.105595,-25.136978,-24.476719,-21.435122,-22.027275,-20.046082,-24.938892,-23.11368,-25.49257,-25.326252,-31.91919,-23.610653,-22.502178,-26.529675,-25.807234,-26.838295,-27.106697,-29.460297,-33.653717,-26.509943,-22.971682,-28.08163,-31.068636,-27.420038,-26.435307,-23.086954,-27.349064,-27.532475,-27.709715,-25.106876,-22.519165,-27.666174,-30.232162,-30.243494,-39.507042,-32.05018,-34.077694,-26.94701,-27.718695,-28.748207,-23.780838,-24.780796,-29.153278,-24.696045,-23.387838,-30.80514,-22.557858,-24.812534,-22.788107,-27.781433,-25.376734,-24.354824,-27.737226,-33.76501,-35.54172,-31.722939,-25.63873,-28.731441,-29.97173,-27.957449,-25.986034,-35.563805,-38.436127,-31.19805,-23.352232,-21.213005,-27.116838,-28.65333,-33.42447,-31.168854,-30.101208,-21.715595,-22.778662,-28.361006,-22.176392,-27.616947,-29.680178,-25.016525,-25.421703,-26.886814,-23.538074,-24.251919,-28.494394,-32.56549,-32.02813,-30.357243,-29.823345,-23.403759,-29.949024,-24.21401,-31.88496,-27.046894,-23.1189,-26.23905,-28.915112
-33.723743,-22.661324,-22.217155,-25.17768,-21.707142,-23.166222,-23.209936,-23.714272,-26.533142,-22.148266,-25.605314,-25.17755,-21.40525,-21.175457,-22.89735,-21.487186,-31.13668,-31.4274,-27.511057,-23.545937,-23.053032,-25.26785,-24.647043,-29.489462,-27.409275,-27.696014,-30.901604,-30.355556,-29.407663,-25.99019,-31.74879,-24.384882,-24.42036,-25.91677,-19.030048,-28.058289,-31.236036,-26.78737,-24.274677,-26.616665,-33.867966,-30.349976,-38.21759,-35.14411,-31.272379,-29.987423,-33.58695,-28.566519,-24.727303,-24.633965,-25.172888,-24.442045,-27.96256,-24.501606,-23.093477,-26.32791,-30.017023,-30.264063,-26.212206,-23.543325,-30.346626,-32.075436,-33.899357,-29.990417,-26.676855,-25.84069,-29.83583,-28.579666,-27.868319,-35.056454,-33.028767,-34.217808,-24.530666,-27.340664,-31.85353,-31.340538,-28.936775,-28.808844,-29.37217,-27.26318,-24.497972,-24.64387,-23.856146,-26.498579,-27.572449,-26.30877,-33.8317,-26.265324,-21.779192,-25.007135,-30.613194,-27.23934,-32.255604,-33.94563,-27.195642,-25.84732,-28.318342,-31.174639,-30.823528,-29.705141,-25.72805,-24.472324,-29.425049
-27.828722,-31.27989,-22.757301,-24.628426,-23.487709,-20.996767,-21.583616,-22.806028,-20.759304,-25.216959,-26.53849,-20.753601,-25.318512,-17.370102,-24.523052,-21.86057,-25.438595,-27.674406,-25.305437,-22.294207,-26.89466,-26.889355,-26.265648,-27.198814,-27.98043,-26.87872,-30.816912,-25.46084,-30.743004,-23.091654,-31.154938,-22.660606,-26.277836,-25.110691,-21.87407,-32.276955,-30.806955,-30.481236,-24.892086,-23.94683,-34.700634,-30.566006,-33.09854,-31.313244,-31.01671,-29.079569,-30.8648,-28.93164,-25.870613,-21.673553,-25.105438,-24.725533,-24.05035,-24.67475,-26.823929,-19.884813,-28.830746,-25.94269,-22.473072,-29.621162,-31.720728,-29.025314,-31.616798,-32.975464,-33.095074,-26.716516,-31.034122,-29.300238,-30.629742,-35.369812,-30.227959,-34.494625,-23.127413,-26.427532,-32.194237,-32.61786,-29.631392,-27.850891,-27.1022,-23.090635,-19.302917,-28.01347,-24.97779,-25.22308,-30.329275,-21.7991,-33.9233,-25.442827,-23.042555,-24.478859,-28.381472,-29.282276,-34.198402,-34.8707,-27.733587,-23.53268,-28.213776,-28.601791,-37.05553,-25.704468,-29.193928,-28.69521,-29.678131
-24.003096,-23.33665,-19.062653,-23.333553,-21.9481,-21.729769,-22.980656,-25.810244,-18.418758,-27.992485,-20.866282,-23.242926,-24.464693,-18.614395,-28.904932,-21.621998,-26.044626,-27.155567,-23.828594,-18.105736,-25.932032,-25.297464,-28.02547,-24.416815,-32.671333,-25.863613,-32.869286,-33.063156,-30.483116,-23.69241,-24.344555,-24.856293,-26.824034,-23.066612,-24.315945,-29.222475,-32.63424,-29.266758,-26.136524,-20.01181,-31.014254,-31.365324,-33.320583,-31.899996,-30.613634,-30.25835,-27.785421,-26.3291,-28.152199,-26.617992,-28.307154,-26.403141,-24.42715,-28.27792,-25.018951,-21.550207,-29.286888,-22.787102,-21.28218,-25.600836,-35.96284,-32.926113,-30.873934,-31.94931,-34.12437,-28.780245,-29.38879,-27.425259,-29.031647,-35.25918,-31.911432,-33.85199,-25.605133,-27.196049,-28.94868,-32.509792,-33.794537,-27.70853,-26.89214,-25.043531,-20.944527,-23.000591,-26.973795,-25.739403,-25.433071,-23.482859,-28.903683,-26.408644,-24.348179,-26.667675,-26.685188,-25.525059,-31.451502,-30.689148,-26.819324,-26.088446,-29.033176,-26.519802,-38.618134,-29.85541,-33.902973,-26.056747,-25.530476
-28.274498,-20.589626,-24.049395,-23.974808,-23.512634,-24.021313,-22.270065,-25.428064,-19.27858,-22.636889,-19.097685,-28.105003,-23.933367,-24.3757,-24.65576,-18.750113,-25.418287,-26.095028,-28.231281,-22.45876,-26.938015,-20.974915,-29.00526,-25.156933,-27.115726,-24.43425,-31.38502,-35.690178,-27.040033,-23.201996,-22.694958,-24.486847,-26.122343,-23.750542,-29.007574,-28.476543,-28.14434,-25.227226,-25.206142,-25.203354,-30.356428,-35.598606,-34.355812,-32.776165,-32.170113,-30.724525,-27.644949,-29.64597,-23.338352,-23.160225,-23.63401,-22.70697,-24.50016,-26.361061,-21.788097,-25.89679,-29.187473,-23.962435,-26.435246,-29.570868,-33.132767,-33.03036,-30.536001,-31.489794,-28.448648,-26.04525,-29.322136,-33.338757,-27.27339,-31.174961,-32.444386,-32.675793,-22.190575,-25.26431,-25.82673,-37.461044,-31.178806,-28.887018,-28.80792,-24.925112,-24.969143,-23.064522,-25.104101,-25.769703,-26.122572,-22.513016,-23.81577,-31.592255,-25.282406,-27.000044,-24.276707,-25.609816,-36.681263,-32.07401,-27.30747,-32.499924,-26.120058,-22.678171,-36.22197,-29.145338,-34.686535,-26.338223,-24.406906
-29.469395,-23.12817,-26.037033,-27.167755,-21.70311,-19.295692,-22.52383,-24.490433,-20.248396,-26.467018,-18.56623,-23.53394,-26.811974,-28.635674,-23.70052,-17.556072,-24.02615,-27.184853,-29.127144,-21.651999,-31.702019,-21.248867,-25.270203,-22.618439,-26.888048,-24.061125,-29.193726,-29.889421,-22.67113,-26.715197,-24.457985,-28.390865,-24.848728,-26.48377,-25.90902,-29.583508,-25.88801,-23.57462,-28.418837,-28.290234,-28.102318,-32.95113,-37.87508,-30.765757,-35.122223,-29.206013,-29.54321,-29.685606,-20.097887,-22.78433,-27.474897,-23.264042,-25.023216,-26.211384,-22.399145,-30.277115,-26.348614,-25.64008,-24.972866,-29.443274,-29.66465,-27.429804,-34.040268,-28.779905,-30.59594,-25.750673,-26.714817,-33.572933,-25.854696,-31.230799,-33.95863,-32.843586,-24.971523,-26.007816,-29.98293,-29.964554,-36.247,-29.629538,-30.077251,-23.67156,-28.900055,-26.047527,-24.832142,-28.160845,-28.259644,-22.522264,-24.997395,-26.446974,-24.429024,-25.239788,-23.771997,-29.288773,-39.249783,-27.448523,-34.940125,-31.200132,-23.732046,-25.20224,-37.05921,-28.638933,-30.713074,-25.50669,-25.821934
-25.41193,-25.952728,-20.695513,-24.404018,-22.080772,-20.349558,-28.307615,-21.97963,-19.956665,-24.765196,-19.00915,-23.712465,-26.7262,-24.127686,-22.52205,-27.978188,-29.955536,-28.558567,-24.827354,-25.156673,-21.917078,-28.400654,-27.661404,-20.956947,-27.712166,-25.190884,-30.096584,-32.451603,-24.47013,-25.263779,-24.621775,-26.739628,-29.725515,-26.043087,-25.537052,-22.057003,-23.74501,-24.29655,-26.088871,-28.465034,-32.863823,-31.245775,-36.10248,-32.881058,-36.867996,-25.941196,-27.283398,-30.154003,-21.725548,-21.1814,-27.774296,-24.862514,-27.120804,-24.854599,-26.544874,-24.821772,-25.419031,-24.24584,-22.792797,-24.35472,-31.282196,-31.697943,-31.8456,-33.31145,-30.457445,-27.014757,-29.436455,-29.835083,-26.68462,-30.290339,-28.570644,-32.939976,-24.600304,-23.646946,-36.627117,-24.056156,-40.097897,-29.633728,-26.610102,-23.674765,-28.357748,-28.503292,-26.158398,-29.450087,-31.070793,-24.29221,-26.46595,-25.314186,-28.61708,-22.467966,-26.203533,-25.999596,-32.95528,-29.260557,-27.797672,-24.872059,-25.753716,-30.145887,-34.80978,-25.234049,-32.30919,-26.079664,-26.027954
-21.266508,-24.033264,-19.263985,-29.020067,-23.786453,-20.222462,-26.562075,-20.084187,-22.814583,-26.22316,-22.731628,-19.960728,-25.858803,-23.600857,-19.755512,-25.798058,-28.164825,-29.776932,-23.141258,-25.243547,-18.502354,-29.755789,-25.162973,-26.427235,-27.036293,-23.291119,-33.651997,-30.696896,-25.063484,-31.496805,-23.410591,-22.164871,-23.711548,-21.182333,-24.786503,-21.626307,-22.445616,-24.345781,-29.536476,-29.606108,-34.482754,-31.012875,-34.351593,-30.903168,-30.488403,-29.595758,-26.27579,-27.110779,-25.848206,-24.81012,-26.76883,-23.229088,-27.602781,-26.6148,-23.696342,-25.119326,-25.629974,-26.977491,-22.65039,-26.592562,-29.102509,-28.055733,-33.464123,-32.42052,-28.658527,-26.662436,-35.34557,-30.05393,-28.42554,-31.355335,-32.196358,-31.63636,-23.57761,-25.377087,-31.407436,-31.114119,-37.298904,-29.063046,-24.350983,-24.023708,-29.107794,-28.814146,-30.422775,-31.351765,-31.92964,-24.27417,-32.53252,-24.92324,-29.450377,-24.948515,-24.000925,-26.447554,-32.693897,-33.16823,-28.514685,-27.223436,-27.235638,-28.060978,-31.157757,-25.735283,-27.503153,-25.483315,-28.803223
