-26.675821,-27.628551,-27.872812,-19.943592,-24.399227,-23.73098,-20.852465,-22.977413,-22.208204,-19.045563,-21.479664,-16.136383,-23.166225,-19.204569,-23.711123,-24.438618,-23.410679,-26.50706,-26.490332,-24.67685,-28.342106,-25.656523,-21.736439,-19.852339,-25.4185,-30.815887,-23.156189,-26.266483,-22.129303,-24.089962,-27.707567,-28.04486,-20.579807,-24.205631,-80.0,-80.0,-80.0,-80.0,-19.657831,-23.834274,-30.557098
-25.871367,-28.405003,-22.37651,-26.179266,-21.994354,-21.74768,-24.588034,-25.928322,-22.383211,-20.525219,-23.961433,-18.678396,-23.565163,-21.563011,-23.240507,-23.823978,-20.296497,-27.579006,-24.746758,-28.514618,-25.019962,-24.357304,-22.627884,-19.310804,-23.827606,-26.32948,-29.164942,-19.55875,-30.860065,-23.56968,-24.987558,-25.261934,-22.718014,-22.988453,-80.0,-80.0,-80.0,-80.0,-23.635159,-22.323376,-28.30739
-24.498035,-22.157875,-22.253395,-28.313597,-23.852776,-20.648117,-22.335505,-23.439629,-23.044853,-21.023994,-24.551678,-19.17297,-25.332664,-22.796343,-24.098316,-26.677334,-25.894344,-28.657862,-25.829428,-30.664278,-23.120049,-27.381332,-18.748943,-21.265602,-24.679317,-24.709393,-29.033504,-23.258976,-31.794538,-24.509085,-22.908611,-26.98829,-25.479916,-19.599045,-80.0,-80.0,-80.0,-80.0,-23.740429,-24.428976,-22.951103
-28.148863,-28.364054,-24.819256,-34.429214,-24.985775,-22.04239,-21.167307,-23.418938,-17.17107,-21.054192,-25.25956,-21.06718,-31.944996,-25.939869,-24.27584,-27.636917,-24.791826,-26.715618,-28.170685,-28.573313,-21.880192,-23.957747,-22.942917,-18.407885,-27.96534,-24.316555,-22.398016,-32.68017,-27.294758,-20.860764,-24.335567,-25.6943,-26.168053,-24.698454,-80.0,-80.0,-80.0,-80.0,-25.494295,-18.503149,-24.081856
-25.381115,-27.354473,-22.28389,-31.49538,-24.48161,-21.606127,-20.031277,-26.301458,-20.05716,-27.32896,-23.882439,-19.270657,-28.27649,-20.206314,-22.728035,-25.942066,-20.007507,-22.119835,-24.920685,-29.220583,-19.097118,-22.018658,-20.677807,-18.2766,-28.953299,-26.676605,-20.07338,-27.20837,-27.574986,-21.519636,-25.027273,-23.178774,-27.20115,-27.189661,-80.0,-80.0,-80.0,-80.0,-31.873737,-22.895054,-22.932285
-21.996765,-25.144882,-24.237583,-26.938969,-23.381859,-21.97108,-27.430882,-26.685028,-21.842842,-25.045723,-19.608147,-20.08847,-26.765764,-20.778055,-26.328457,-22.933155,-26.482159,-23.030796,-19.85243,-24.36684,-19.845764,-23.096703,-23.410706,-21.13887,-22.723263,-26.549137,-26.795284,-24.891464,-24.755608,-23.440075,-28.077387,-25.240885,-22.103863,-19.450546,-80.0,-80.0,-80.0,-80.0,-27.800165,-19.965462,-22.860735
-19.855999,-27.016157,-25.18565,-23.832933,-23.388756,-23.428078,-24.097775,-25.07073,-19.245283,-20.34993,-20.295551,-23.775715,-22.741047,-17.690773,-26.585575,-21.877396,-24.009071,-22.735033,-21.801382,-23.295013,-25.486214,-25.194872,-25.363548,-25.912415,-21.36053,-25.891977,-27.748852,-26.179153,-28.387896,-23.08619,-25.205439,-26.397205,-23.444267,-22.129215,-80.0,-80.0,-80.0,-80.0,-28.000057,-24.336159,-26.016829
-28.14051,-22.505644,-23.458899,-21.02098,-25.102428,-23.64015,-26.78565,-23.94669,-23.136799,-17.499544,-24.48669,-25.118681,-23.659698,-20.643353,-23.759686,-21.643944,-26.44339,-25.932314,-27.688297,-25.941711,-23.376009,-26.362976,-26.916117,-18.648449,-24.501362,-29.040825,-27.069334,-21.140694,-27.718178,-23.84329,-26.823118,-22.531792,-27.544445,-23.22176,-80.0,-80.0,-80.0,-80.0,-26.931019,-22.772467,-23.504953
-34.32943,-23.152946,-24.616482,-19.969656,-23.005623,-21.750923,-28.47945,-22.027905,-24.690004,-18.609818,-24.887987,-24.237644,-20.819164,-23.77863,-19.671513,-22.608948,-24.073566,-24.40596,-28.272038,-28.648476,-27.278313,-27.158056,-20.108923,-18.710392,-24.3174,-25.123148,-29.215591,-20.914549,-24.585764,-26.52227,-24.519741,-22.970823,-29.226059,-24.433952,-80.0,-80.0,-80.0,-80.0,-25.686377,-22.026688,-25.335426
-27.51373,-21.027388,-27.911682,-25.512472,-19.102839,-20.986135,-25.341793,-23.46061,-20.868788,-21.798939,-23.170483,-22.336052,-25.296799,-28.675114,-25.956167,-28.259974,-21.02388,-25.038454,-26.60669,-25.952946,-26.010633,-25.676655,-22.13235,-27.86542,-23.802036,-24.569782,-26.417877,-24.731617,-21.564404,-27.522055,-21.142399,-22.0712,-28.471165,-30.321156,-80.0,-80.0,-80.0,-80.0,-25.054092,-26.86698,-23.869062
-19.699524,-27.63469,-27.368282,-27.719196,-18.718822,-20.75006,-22.747612,-22.121166,-21.442352,-21.540539,-21.453209,-24.22305,-19.902306,-21.493671,-23.754156,-27.423103,-26.707962,-21.570374,-29.909113,-22.162643,-27.973639,-24.344208,-19.776867,-26.624113,-21.89515,-26.039911,-22.283333,-25.071836,-26.044342,-29.182533,-24.954075,-23.754791,-23.946648,-26.793715,-80.0,-80.0,-80.0,-80.0,-22.70761,-23.834019,-28.078243
-22.348022,-24.859573,-30.133024,-30.277275,-23.289173,-23.863815,-22.597109,-21.564356,-18.026737,-25.839302,-19.364601,-22.77752,-22.608492,-22.36568,-23.153614,-26.525162,-27.123419,-24.307657,-28.444752,-24.014091,-25.275208,-25.805029,-22.14336,-28.08634,-22.573994,-27.098255,-26.057163,-20.986376,-26.065388,-27.281378,-27.986256,-25.512886,-24.301992,-27.196846,-80.0,-80.0,-80.0,-80.0,-24.922447,-23.19451,-24.87157
-25.900484,-23.19693,-29.422148,-22.969734,-22.965355,-22.965942,-19.837196,-27.386032,-28.288948,-20.809683,-22.164625,-21.131578,-26.784653,-24.509644,-26.779886,-27.143444,-21.965843,-19.286665,-29.897257,-25.153187,-21.577656,-26.628883,-19.340729,-26.342386,-21.07761,-27.725122,-27.591677,-21.708334,-22.933578,-19.410599,-30.902369,-22.834267,-21.04942,-27.579733,-80.0,-80.0,-80.0,-80.0,-27.027668,-26.438057,-26.105501
-22.560062,-24.684866,-23.939642,-25.908413,-25.77519,-18.603273,-25.430477,-20.790165,-20.27453,-20.072641,-24.06034,-24.400768,-25.567493,-29.37813,-21.83951,-25.376812,-23.381248,-21.376476,-26.087126,-30.633184,-20.994904,-29.963524,-16.630634,-26.31743,-21.802212,-29.042229,-21.299755,-22.210056,-27.022398,-20.688858,-25.250845,-22.948648,-22.538067,-23.86985,-80.0,-80.0,-80.0,-80.0,-30.693117,-26.516443,-29.17454
-25.873737,-27.635216,-26.257631,-21.802116,-17.533712,-23.278553,-19.279675,-17.47028,-20.259457,-22.38372,-23.25029,-21.653812,-23.66878,-24.372631,-22.541039,-21.388628,-22.306038,-22.287779,-29.620895,-24.15754,-21.980547,-26.890179,-20.595745,-25.119589,-23.019218,-26.838343,-23.89942,-26.325232,-28.01597,-22.025291,-22.593647,-24.649937,-25.054718,-24.444096,-80.0,-80.0,-80.0,-80.0,-26.063715,-23.505856,-25.782501
-30.75773,-22.842922,-26.520178,-21.214653,-21.221786,-20.54787,-17.71635,-18.633192,-19.841686,-20.175894,-22.3978,-20.77432,-30.221228,-22.31911,-25.535185,-23.578426,-20.702934,-23.06731,-31.29539,-25.401804,-24.88884,-26.186518,-23.175266,-24.211668,-21.393772,-29.627598,-24.861801,-23.484596,-22.322746,-25.78527,-24.785542,-25.557192,-25.995115,-30.389967,-80.0,-80.0,-80.0,-80.0,-25.975056,-24.164925,-29.491373
-31.00525,-19.055462,-28.519367,-18.036514,-21.196692,-17.921371,-23.092518,-22.5513,-21.51403,-22.276447,-23.56126,-20.045208,-23.733582,-23.6106,-23.134499,-26.760801,-22.357447,-25.524824,-27.44868,-28.0511,-25.51587,-26.985153,-22.084341,-25.287954,-23.914217,-28.349545,-26.296864,-20.604393,-27.065594,-26.042099,-22.534958,-24.548023,-26.098576,-31.50472,-80.0,-80.0,-80.0,-80.0,-28.792168,-25.048962,-29.595617
-22.533419,-18.679937,-28.748253,-23.306728,-25.992733,-22.365746,-19.236107,-26.492203,-20.412392,-20.77025,-19.837833,-23.005692,-20.82926,-20.665726,-26.749416,-24.612314,-26.323013,-27.886078,-24.058222,-27.442379,-23.071915,-23.64436,-23.692738,-21.874971,-23.36116,-22.757425,-19.480124,-25.954025,-25.15482,-27.292631,-23.81327,-24.239346,-25.232594,-26.026487,-80.0,-80.0,-80.0,-80.0,-26.41503,-20.458004,-22.833277
-23.912182,-22.092651,-26.251476,-20.426819,-22.373295,-22.567032,-18.122831,-22.523762,-21.710304,-19.751537,-21.311012,-21.328146,-27.647552,-19.710573,-25.727972,-21.681198,-26.374495,-21.629326,-24.49246,-25.066513,-26.536251,-23.229591,-23.80775,-21.325817,-27.90388,-22.137676,-23.471498,-23.323135,-24.269003,-23.337652,-19.116653,-20.921164,-27.281467,-23.696373,-80.0,-80.0,-80.0,-80.0,-26.731808,-25.817184,-26.273956
-24.385796,-25.738972,-20.895706,-21.270784,-18.852428,-20.268187,-19.8614,-21.31747,-17.754381,-23.127918,-19.68193,-26.51273,-26.118336,-23.3255,-28.350445,-19.628262,-21.668812,-23.781637,-25.967804,-28.69519,-27.906548,-25.836105,-25.51807,-23.249813,-27.342361,-23.509748,-26.315798,-25.675596,-21.378347,-20.56387,-20.554167,-23.698553,-23.169273,-22.875187,-80.0,-80.0,-80.0,-80.0,-26.493622,-24.044512,-26.680685
-22.297653,-25.860071,-20.153992,-20.71937,-25.431562,-20.445923,-19.144436,-22.111116,-16.516642,-21.524181,-16.931053,-23.170874,-22.996517,-19.549942,-27.228327,-20.582066,-25.042662,-28.468628,-20.71594,-22.900146,-29.206741,-29.365805,-23.401466,-25.32605,-25.187632,-25.720793,-26.853285,-27.02736,-26.571207,-22.985142,-30.864857,-26.107573,-24.47303,-27.955074,-80.0,-80.0,-80.0,-80.0,-24.389874,-23.257193,-23.800135
-25.848936,-28.786255,-24.176584,-21.68,-25.535315,-20.66994,-22.193949,-22.645323,-22.423122,-17.33865,-21.256348,-20.730997,-27.830788,-18.652336,-23.855423,-23.272148,-22.935692,-26.004202,-24.742443,-25.540695,-28.456709,-27.736488,-25.037079,-24.980892,-23.521019,-20.886189,-28.511028,-26.38636,-25.666143,-27.287718,-33.714092,-25.40738,-22.447554,-26.076199,-80.0,-80.0,-80.0,-80.0,-19.948128,-25.492579,-27.296045
-24.93695,-26.045422,-24.427929,-21.092094,-22.055618,-14.855415,-24.869637,-18.455252,-21.849197,-13.747446,-22.467087,-24.243927,-26.568607,-23.488827,-24.715582,-22.421175,-20.210571,-25.905848,-28.087181,-26.857584,-27.569904,-24.678446,-24.51431,-27.236029,-21.760729,-20.711311,-25.909096,-28.347054,-20.038343,-23.469849,-24.297503,-25.386198,-25.011173,-26.101934,-80.0,-80.0,-80.0,-80.0,-20.599041,-23.83654,-21.249454
-22.082172,-21.501253,-23.252085,-25.632614,-19.75768,-14.337017,-21.328594,-18.711294,-16.67871,-21.527473,-22.705757,-21.972826,-28.878899,-23.859745,-24.506878,-24.366756,-19.032253,-24.229424,-32.38826,-23.242325,-25.217892,-20.536222,-25.207901,-26.305416,-26.50061,-24.703238,-25.962835,-24.163055,-25.974232,-28.551891,-28.173859,-26.544428,-27.48422,-29.82207,-80.0,-80.0,-80.0,-80.0,-19.455631,-21.637283,-21.428307
-26.485077,-26.78138,-23.287111,-21.137445,-21.11512,-17.922869,-20.247519,-18.021023,-18.906246,-20.612635,-20.912655,-18.794495,-27.827965,-23.484503,-22.279648,-22.263832,-22.73321,-25.313812,-25.292217,-25.676537,-25.361233,-21.99602,-32.844063,-24.589973,-27.364561,-22.663723,-27.377209,-27.322495,-24.00068,-22.987381,-27.273373,-27.777546,-28.542997,-26.146126,-80.0,-80.0,-80.0,-80.0,-24.897108,-21.753553,-20.220062
-21.576767,-27.434818,-23.498783,-18.970367,-21.90817,-15.850599,-17.761745,-15.362804,-23.891542,-21.12685,-22.89339,-18.199932,-23.58108,-22.53923,-20.610134,-25.704044,-23.168522,-28.883545,-21.786333,-25.62658,-25.715954,-24.325794,-27.596575,-27.004513,-27.160904,-26.389656,-29.59043,-25.521399,-24.646114,-28.613163,-23.89764,-21.769238,-25.593473,-25.235373,-80.0,-80.0,-80.0,-80.0,-25.21237,-24.294996,-24.524487
-17.830826,-27.708426,-25.845339,-20.623272,-19.746819,-25.105642,-18.331076,-23.76334,-23.235092,-21.204454,-24.918571,-20.721682,-20.497576,-22.206932,-22.562296,-26.854343,-22.98935,-28.440828,-21.068874,-22.797878,-21.17217,-25.41654,-24.02626,-22.174925,-28.717718,-26.550121,-25.996653,-27.501234,-23.696898,-27.92278,-24.328148,-26.439137,-22.851805,-21.694931,-80.0,-80.0,-80.0,-80.0,-20.66579,-25.872578,-28.51947
-20.729198,-27.95333,-22.62465,-20.839754,-20.088366,-17.48849,-19.144249,-20.450375,-15.690815,-23.659008,-20.0812,-21.868961,-22.31268,-24.39828,-24.614243,-23.180916,-23.216537,-25.782248,-24.928265,-22.097046,-19.35035,-24.212301,-20.311504,-22.503832,-25.12843,-24.009483,-26.670084,-22.241667,-29.044117,-29.04472,-24.266712,-25.01014,-19.335724,-26.863255,-80.0,-80.0,-80.0,-80.0,-27.45512,-19.669847,-22.658749
-25.794994,-21.955399,-20.897821,-23.613535,-22.710306,-18.383738,-22.226276,-17.818573,-13.637449,-23.285793,-19.331667,-22.59068,-28.529045,-31.266693,-25.259384,-23.191826,-24.798985,-23.390942,-25.261257,-25.620342,-19.547913,-20.024967,-18.18958,-25.030815,-23.474709,-28.474972,-26.992208,-24.700703,-27.854221,-28.366058,-31.623283,-26.337545,-24.041739,-25.222282,-80.0,-80.0,-80.0,-80.0,-29.507338,-25.14899,-22.720192
-23.29241,-24.123806,-22.654203,-27.672775,-24.886116,-21.503487,-19.953918,-18.589962,-16.746775,-19.785294,-19.613562,-20.53766,-30.401917,-21.233154,-26.721233,-16.887335,-21.675468,-26.96983,-20.646463,-28.592096,-27.686325,-22.561497,-22.669191,-21.063732,-25.213678,-27.084633,-25.279785,-24.781773,-28.640614,-23.875124,-27.230011,-28.582064,-26.634699,-21.893034,-80.0,-80.0,-80.0,-80.0,-30.008791,-22.28777,-24.534317
-22.18402,-23.65456,-25.311071,-22.059612,-24.447018,-22.775124,-22.884369,-21.458101,-15.821856,-19.440578,-14.388273,-22.874655,-21.79221,-20.272984,-26.68203,-23.097862,-19.783764,-24.287529,-24.032295,-28.64663,-24.567791,-22.57077,-24.488045,-25.064552,-25.328823,-24.537813,-24.052341,-22.210606,-28.640156,-22.801483,-26.750648,-23.973015,-29.196943,-23.045935,-80.0,-80.0,-80.0,-80.0,-24.60765,-20.943943,-25.91761
-22.938763,-25.8204,-27.466799,-20.597185,-21.6384,-17.851423,-23.181427,-20.390717,-13.372454,-16.452538,-14.659777,-26.492954,-17.852184,-20.126154,-24.094978,-20.983593,-22.84711,-23.278992,-27.264374,-29.625765,-26.01484,-22.061605,-19.999035,-21.158693,-19.827354,-25.8652,-23.669392,-27.441889,-30.208252,-25.623962,-28.764322,-24.628204,-29.556532,-30.494898,-80.0,-80.0,-80.0,-80.0,-21.650866,-19.582668,-27.727772
-23.885502,-28.157291,-28.130596,-24.460606,-21.684761,-19.06393,-23.376701,-17.881622,-18.474957,-19.895947,-19.649986,-24.143183,-21.548378,-21.36687,-25.404932,-25.016027,-21.491283,-28.75468,-24.885473,-30.26863,-29.949537,-22.54549,-25.889385,-23.302654,-19.968754,-23.939156,-22.760609,-27.751835,-27.66755,-27.72649,-26.664822,-26.536856,-29.824932,-20.358982,-80.0,-80.0,-80.0,-80.0,-22.104597,-19.189285,-26.937515
-21.823006,-24.1615,-22.904526,-24.23433,-28.135366,-20.801382,-24.310928,-18.684002,-17.856792,-14.828291,-25.24615,-16.333286,-24.624607,-21.305847,-24.791012,-26.48041,-24.113707,-24.995815,-30.629416,-29.412437,-25.91616,-21.203379,-30.905901,-21.472721,-20.979,-26.578976,-24.875092,-21.633358,-24.998217,-21.752316,-22.71779,-27.531355,-25.819675,-20.692772,-80.0,-80.0,-80.0,-80.0,-26.730572,-20.38963,-23.705109
-21.546112,-26.411089,-21.105207,-22.147676,-22.293995,-17.959019,-20.273882,-18.650436,-18.788776,-18.149326,-23.394136,-19.556149,-25.833553,-21.073086,-22.600681,-24.246674,-26.18898,-28.403755,-30.89881,-23.934195,-28.561064,-21.14139,-23.98457,-21.993723,-22.993391,-26.37166,-22.230244,-25.172644,-23.083408,-24.56625,-23.882725,-23.393599,-26.012989,-25.942013,-80.0,-80.0,-80.0,-80.0,-28.440388,-23.308565,-24.542637
-22.923416,-25.45837,-20.522192,-24.196766,-22.372046,-19.910046,-19.784945,-20.719458,-22.585129,-19.933111,-24.973965,-19.713713,-26.228128,-17.887941,-22.800797,-26.956585,-26.801235,-24.961626,-24.95711,-23.462189,-27.535847,-22.048315,-25.29712,-19.92841,-20.483047,-22.967793,-23.28473,-30.66556,-22.072191,-27.01279,-23.122707,-22.784256,-26.987633,-25.829746,-80.0,-80.0,-80.0,-80.0,-26.610254,-24.98042,-25.21244
-24.808435,-26.503212,-20.55512,-24.953587,-23.14601,-22.750381,-24.022755,-22.416992,-22.657806,-20.48004,-19.881174,-19.781662,-26.64433,-24.458801,-24.468807,-26.617167,-24.052792,-26.182125,-29.899702,-25.718727,-22.399403,-25.965425,-23.165386,-24.901146,-22.94851,-25.960003,-23.704468,-24.708176,-26.170364,-25.676458,-27.54554,-22.86525,-25.67976,-24.799055,-80.0,-80.0,-80.0,-80.0,-25.066776,-27.429558,-26.158457
-26.17612,-23.514414,-28.012306,-21.492971,-23.874462,-24.036495,-22.84972,-19.534111,-28.315723,-20.992712,-20.006405,-20.51133,-26.017078,-26.625023,-24.327997,-22.123995,-23.272419,-24.9849,-27.543995,-22.690401,-20.340141,-24.562819,-27.128431,-22.616695,-25.033175,-29.08594,-22.188032,-23.738134,-27.895615,-25.636795,-29.491898,-26.375309,-27.512333,-22.454964,-80.0,-80.0,-80.0,-80.0,-29.592644,-24.71171,-28.227419
-24.395493,-20.382492,-25.16197,-26.44647,-27.00571,-23.439392,-21.490019,-22.367802,-23.667095,-19.384224,-20.382124,-19.187658,-21.232483,-25.674084,-27.881546,-24.9348,-25.257023,-23.080688,-28.908123,-19.99636,-22.8414,-23.608849,-27.702217,-24.142632,-20.990257,-24.23941,-21.375973,-24.945742,-22.762854,-27.701355,-22.79908,-23.145481,-26.5203,-22.419367,-80.0,-80.0,-80.0,-80.0,-22.070576,-22.207584,-25.616657
-23.091154,-22.511337,-26.690767,-27.261877,-26.219309,-20.773312,-22.362167,-22.595325,-24.440388,-21.114891,-23.753616,-21.95561,-24.621552,-26.047012,-27.199312,-24.428246,-25.735807,-24.876406,-26.709858,-25.908943,-24.262814,-29.043312,-24.368572,-19.534573,-21.346697,-22.450396,-26.48357,-24.16087,-25.788141,-26.204647,-23.581741,-20.40097,-25.152525,-23.844593,-80.0,-80.0,-80.0,-80.0,-22.382925,-22.088257,-20.854763
-25.098143,-23.625237,-23.758255,-25.778011,-22.612122,-25.108643,-22.88446,-24.244564,-22.846247,-29.237835,-20.968649,-24.192404,-26.690247,-23.085106,-27.105757,-26.131413,-24.18766,-27.492847,-25.164467,-26.205368,-27.81092,-27.502691,-24.320969,-18.692253,-24.235266,-26.22561,-25.348679,-25.826206,-30.303905,-23.408646,-22.508705,-22.872858,-21.451836,-18.717804,-80.0,-80.0,-80.0,-80.0,-23.142979,-26.43913,-23.528727
-24.48923,-26.397457,-21.975483,-23.427948,-25.773445,-20.107756,-27.314268,-21.998116,-20.932117,-26.186184,-18.98092,-21.891527,-22.870699,-22.16597,-24.997503,-24.285446,-23.69591,-23.847996,-23.659,-21.891932,-26.318047,-28.56657,-22.87458,-19.175407,-21.37714,-26.946499,-31.891075,-29.223494,-24.321297,-25.587086,-24.083986,-27.73322,-25.478144,-24.366007,-80.0,-80.0,-80.0,-80.0,-29.110891,-18.413723,-24.016567
-23.783241,-26.678566,-21.024204,-20.447756,-25.340635,-19.59678,-21.109894,-19.46939,-25.110155,-22.988596,-22.817995,-22.775723,-20.02438,-20.888035,-22.817835,-26.255535,-30.097155,-23.466042,-23.011147,-20.434692,-22.648262,-25.47781,-19.784508,-21.887197,-25.052742,-23.619308,-22.513859,-30.221218,-25.447945,-23.908234,-23.166584,-23.618807,-24.795935,-24.123642,-80.0,-80.0,-80.0,-80.0,-27.873158,-21.340872,-24.82707
-24.421562,-29.563936,-20.602385,-23.696905,-24.921986,-26.768906,-20.657791,-22.795845,-21.434912,-25.009884,-21.268099,-24.38272,-23.419838,-25.335798,-19.777966,-22.772968,-28.305248,-24.343437,-27.006771,-23.007893,-23.328724,-25.44969,-26.597166,-23.912598,-26.710081,-25.146654,-20.398605,-27.675503,-23.834969,-24.312248,-24.072119,-20.396528,-24.535088,-20.181973,-80.0,-80.0,-80.0,-80.0,-25.843788,-25.157047,-26.16964
-23.642311,-30.122005,-28.089912,-21.165257,-24.778461,-25.054455,-23.437046,-24.179035,-23.36199,-23.869106,-22.96313,-25.726177,-27.43349,-23.47387,-25.435568,-21.48723,-23.933346,-23.881096,-25.509247,-23.527802,-26.717226,-27.583197,-24.99701,-23.01365,-20.63002,-26.210794,-20.581913,-27.834898,-20.88602,-23.303993,-27.581476,-27.492687,-25.627083,-21.214989,-80.0,-80.0,-80.0,-80.0,-25.544952,-25.509232,-25.036772
-23.633194,-24.652937,-26.591866,-20.85815,-22.661167,-27.34807,-24.352001,-23.194912,-24.061611,-25.308779,-21.81163,-22.174297,-25.971441,-24.317427,-24.507145,-25.496529,-25.31639,-27.742504,-23.12283,-24.783064,-28.469202,-24.331766,-29.324907,-23.6627,-24.5924,-22.96149,-20.192453,-27.048693,-24.13073,-23.60676,-25.68615,-29.481758,-25.007906,-26.47874,-80.0,-80.0,-80.0,-80.0,-26.1797,-29.687813,-25.170454
-26.286018,-26.67113,-26.662664,-23.82942,-23.742258,-23.846447,-22.429634,-25.346447,-20.261261,-27.586601,-24.920551,-18.526157,-23.015041,-24.706953,-25.447945,-27.784895,-25.468832,-21.707254,-20.973877,-25.531239,-25.2972,-23.10992,-26.273476,-25.921167,-20.70474,-22.170153,-26.547775,-27.933636,-25.649199,-27.498343,-21.442827,-23.31073,-24.207397,-25.439594,-80.0,-80.0,-80.0,-80.0,-23.97976,-27.790174,-20.775791
-21.43856,-23.292025,-26.356623,-26.88594,-21.276672,-24.440735,-22.18313,-24.667095,-20.780874,-25.597797,-26.354767,-18.880047,-21.124016,-23.017159,-22.002502,-29.654802,-24.318005,-22.003029,-25.589445,-24.816933,-24.81174,-21.085346,-27.547798,-28.927713,-22.687538,-21.051193,-28.193836,-24.779255,-23.724178,-26.959188,-23.456516,-19.894926,-23.280678,-24.882284,-80.0,-80.0,-80.0,-80.0,-27.593426,-26.90375,-21.147766
-19.502693,-22.854008,-23.697008,-24.274313,-24.19205,-25.6836,-27.539688,-23.069721,-20.123108,-28.04068,-23.85106,-21.989912,-26.710865,-24.675,-19.750927,-22.703123,-23.064945,-22.235312,-27.264818,-25.080036,-22.585842,-23.281498,-25.60471,-22.536583,-25.908714,-23.529696,-23.752491,-21.89909,-25.026194,-23.894928,-26.22144,-23.641552,-26.054604,-27.40591,-80.0,-80.0,-80.0,-80.0,-24.297499,-23.76142,-23.463097
-27.833942,-26.739033,-23.490765,-24.79977,-21.648792,-21.477108,-27.356249,-23.164268,-22.236874,-28.208885,-25.559462,-28.452673,-28.843573,-25.513147,-21.419617,-22.89313,-22.193987,-26.63552,-23.168993,-28.973495,-20.345581,-26.070946,-25.205463,-19.287514,-26.158787,-20.127806,-20.699472,-21.459179,-30.215824,-24.089468,-27.088707,-24.03641,-27.498814,-23.074179,-80.0,-80.0,-80.0,-80.0,-28.478252,-24.881298,-22.703
-24.757734,-25.10467,-22.763962,-24.896618,-20.466265,-24.386604,-24.544186,-22.410198,-23.763153,-23.264475,-24.68573,-24.0405,-24.141836,-23.379639,-26.3654,-23.785744,-20.901638,-26.083881,-28.923464,-23.56136,-19.164045,-27.839664,-25.482254,-20.877522,-23.428303,-28.692417,-25.115896,-23.445068,-24.234716,-24.515339,-25.143953,-26.465555,-24.172237,-23.09185,-80.0,-80.0,-80.0,-80.0,-27.410149,-25.335041,-20.557072
-20.599815,-25.692764,-20.992916,-23.065178,-22.71605,-21.267368,-24.018456,-23.175781,-23.402185,-23.29558,-25.596647,-19.370457,-23.973198,-18.612255,-22.406595,-27.527016,-25.425512,-24.362366,-27.500694,-22.586666,-25.402916,-27.102512,-24.02333,-24.474327,-23.209618,-23.939747,-23.860107,-24.06085,-20.992386,-22.84364,-24.079168,-21.927237,-23.260359,-24.128128,-80.0,-80.0,-80.0,-80.0,-25.089355,-27.298637,-21.480028
-22.172054,-22.143997,-25.78466,-22.43094,-20.120148,-25.352877,-25.883068,-24.906391,-24.536144,-23.270996,-23.205553,-22.302923,-25.608315,-20.325453,-22.80767,-23.227991,-25.492823,-24.997627,-28.818897,-22.329254,-27.725382,-27.89088,-25.34925,-23.920033,-22.256351,-23.413818,-21.93267,-26.202034,-23.468943,-26.220245,-23.135094,-23.758064,-26.222376,-24.109127,-80.0,-80.0,-80.0,-80.0,-24.567928,-20.922218,-23.492077
-26.478458,-28.00166,-25.858696,-26.52555,-24.471882,-25.657352,-22.43005,-24.06735,-23.224344,-24.888187,-21.995836,-19.950962,-23.476532,-19.616936,-24.828688,-20.755087,-27.250446,-22.380976,-29.359913,-23.090443,-23.805868,-26.766163,-27.447685,-26.403229,-21.962173,-26.575926,-21.143358,-24.523178,-24.030132,-25.83067,-22.06571,-19.248266,-25.836613,-24.760681,-80.0,-80.0,-80.0,-80.0,-26.356825,-20.822817,-23.83002
-31.744041,-26.545088,-22.065388,-26.111034,-25.118536,-25.23154,-23.380045,-20.740774,-25.4162,-24.803776,-26.231653,-25.589495,-23.494108,-21.288563,-24.157963,-26.604298,-24.199312,-24.150826,-23.429626,-24.23348,-22.783653,-25.456512,-22.098598,-27.336174,-23.086853,-21.539482,-21.169949,-21.469414,-24.252285,-26.566635,-23.139465,-24.120125,-24.087517,-27.668407,-80.0,-80.0,-80.0,-80.0,-21.84544,-22.95642,-23.061104
-27.780396,-24.899235,-23.879307,-26.257715,-25.999249,-25.480799,-23.282856,-22.006516,-23.478226,-22.35226,-29.807587,-22.601961,-25.630978,-24.446205,-22.885345,-25.186228,-23.312984,-21.092451,-24.36317,-24.990864,-25.181376,-25.753689,-22.821041,-25.831787,-20.871445,-23.875486,-22.8399,-20.580542,-22.613651,-26.045994,-23.797243,-27.251328,-24.42461,-29.199282,-80.0,-80.0,-80.0,-80.0,-22.861694,-19.934896,-23.115372
-29.898582,-21.416328,-23.34976,-22.915855,-20.97541,-23.858868,-22.831676,-24.605885,-27.78751,-21.511803,-22.977177,-22.858768,-25.156452,-22.44001,-24.11023,-21.628502,-26.705196,-24.65184,-26.77017,-21.482914,-26.824287,-24.485233,-26.14563,-27.039162,-21.438255,-25.979275,-25.871338,-28.061499,-23.067987,-23.417728,-26.783756,-23.974045,-26.540314,-26.808208,-80.0,-80.0,-80.0,-80.0,-25.558773,-21.02842,-21.914547
