-30.752813,-22.054256,-27.975527,-26.156494,-28.830288,-26.10167,-27.807032,-23.550968,-27.234037,-20.178905,-25.373875,-24.79943,-21.854351,-25.297234,-23.488625,-24.338219,-21.534746,-24.870039,-23.92762,-22.564995,-27.670076,-24.770763,-24.100834,-25.527283,-29.055328,-30.57182,-26.376062,-26.291569,-30.72744,-29.551952,-32.433174,-32.171944,-23.623692,-23.51173,-26.751053,-21.671318,-28.830673,-29.693521,-27.7005,-27.529732,-28.285618,-26.578587,-30.36727,-26.326733
-29.071491,-27.876656,-26.317307,-25.77301,-28.347109,-26.138962,-25.829782,-26.665152,-24.028555,-18.416958,-26.303785,-25.666567,-21.198624,-22.568726,-23.741114,-27.100962,-23.324036,-22.73304,-26.193626,-26.45411,-22.175352,-21.894432,-23.778252,-27.621725,-25.523514,-29.77287,-26.28868,-25.270725,-26.76918,-21.508732,-29.35157,-32.33669,-22.622858,-28.793,-29.067097,-20.910652,-26.87937,-27.072666,-33.56244,-28.01976,-35.179924,-22.258644,-26.150112,-30.42729
-35.209976,-29.691671,-29.468533,-29.329117,-22.987148,-26.381073,-28.10314,-29.027508,-24.491226,-27.619587,-22.035778,-30.326813,-23.089977,-24.074905,-24.32885,-23.684055,-28.492792,-29.622074,-31.618563,-27.906502,-20.695377,-22.448809,-23.241564,-29.07801,-27.646587,-28.880726,-30.559322,-25.038204,-31.024605,-23.17773,-26.652147,-30.223642,-29.59005,-23.449509,-25.03334,-26.592419,-24.519035,-31.456203,-32.47375,-25.78978,-30.93347,-25.781002,-25.491776,-27.387115
-40.228256,-30.018976,-24.3159,-26.411171,-24.171944,-29.963873,-29.87184,-28.306618,-21.159664,-27.957636,-29.524185,-29.694317,-25.137695,-26.765886,-26.171936,-22.855747,-27.003342,-25.448051,-27.949911,-25.931957,-20.24804,-22.50372,-29.097683,-23.82135,-25.070415,-23.898647,-35.715065,-33.382732,-22.905006,-26.661482,-28.240957,-24.42973,-26.143946,-27.01571,-27.355042,-25.354443,-28.671108,-28.023617,-29.280914,-27.179855,-25.288193,-25.622665,-28.378685,-30.24197
-36.819542,-28.187943,-22.993843,-27.302391,-27.984024,-26.87844,-31.58305,-24.86676,-24.529278,-29.3542,-23.212322,-25.177235,-26.762901,-25.858074,-23.597664,-28.296503,-26.516867,-24.566113,-27.796825,-28.081573,-16.663475,-25.403728,-28.221304,-24.285063,-25.509285,-31.606882,-33.399807,-28.137978,-21.470789,-27.156654,-31.81383,-24.5382,-27.255306,-28.410706,-29.475561,-29.682686,-31.609945,-24.34172,-22.36456,-24.760681,-26.806263,-24.938057,-25.28749,-26.754833
-30.21414,-27.44619,-23.525269,-30.107706,-27.618752,-25.219704,-30.492153,-28.538874,-24.733906,-20.015636,-22.977589,-20.360682,-23.06493,-23.666246,-21.676018,-26.9216,-28.787014,-29.757452,-23.974152,-27.01365,-20.87761,-23.675163,-26.570766,-23.185993,-27.399162,-30.578953,-26.83888,-22.232677,-25.46904,-26.011272,-29.602726,-31.188936,-31.674976,-28.529829,-24.982044,-30.272453,-26.599165,-23.772263,-23.376026,-28.802237,-30.223236,-28.478424,-27.170368,-25.82095
-28.595158,-27.308182,-24.320242,-33.7364,-25.711342,-27.812878,-30.103909,-31.313684,-29.337364,-21.98602,-23.587063,-22.165436,-25.566288,-23.026848,-24.292477,-27.763027,-25.543756,-29.807972,-26.826208,-23.757652,-23.95195,-24.943575,-22.22071,-20.006683,-26.635021,-26.054283,-25.788094,-26.41314,-22.597893,-23.893951,-21.146067,-22.450788,-36.003304,-25.925268,-24.279276,-30.608765,-24.570135,-27.095299,-29.042303,-24.179398,-27.84366,-28.302101,-27.706491,-29.40749
-31.732063,-29.109684,-24.416157,-24.986732,-26.39256,-30.643316,-33.86803,-28.494255,-32.79579,-24.569595,-24.130999,-22.475758,-25.261189,-18.70992,-22.95715,-24.754173,-25.868801,-32.776928,-27.195795,-24.284548,-27.351507,-24.304077,-24.605354,-23.629852,-24.256742,-23.21556,-29.800095,-23.662304,-23.226297,-24.273922,-24.88933,-21.278187,-27.253134,-27.129356,-23.574337,-27.519814,-24.310375,-30.091566,-29.527355,-23.227108,-28.827265,-31.213886,-31.469837,-29.36669
-41.115334,-26.301727,-35.348976,-25.73527,-26.05126,-32.514137,-29.596117,-26.528408,-32.784554,-23.860622,-26.909292,-25.77627,-21.351131,-21.067173,-23.406637,-25.339613,-29.284035,-30.368309,-21.485083,-28.164127,-36.82855,-22.664324,-24.48125,-25.947384,-25.269577,-27.84298,-28.054165,-24.054043,-25.702116,-25.617882,-31.383722,-21.740128,-27.122936,-28.059944,-26.200932,-26.072025,-23.586185,-28.729603,-27.236599,-21.773104,-28.206291,-26.711624,-27.144722,-33.02805
-38.573997,-26.81689,-24.932457,-24.605774,-26.574253,-32.075844,-27.28443,-27.817593,-29.048437,-19.783333,-21.143394,-19.673004,-24.430084,-31.207523,-22.151638,-27.392437,-24.364817,-21.021954,-23.575636,-22.073742,-25.686651,-25.486082,-23.927908,-26.513037,-24.209005,-26.996193,-28.072014,-26.113827,-33.7141,-31.664768,-27.450314,-26.090212,-24.853909,-25.49929,-27.363058,-26.913435,-26.773375,-29.647787,-29.556938,-24.836544,-28.543293,-24.122726,-22.219955,-32.53314
-34.450165,-32.53916,-22.746681,-27.611092,-23.739964,-23.98483,-25.699034,-25.261852,-23.74809,-21.004654,-19.719114,-20.507286,-27.725822,-26.49362,-29.886635,-25.21268,-28.604298,-22.992863,-29.272207,-23.475935,-24.297253,-29.706785,-24.25252,-25.89447,-23.5758,-30.111301,-28.573187,-23.317408,-33.581238,-27.13288,-23.064594,-27.442202,-25.320183,-23.717987,-29.447315,-34.597183,-24.363255,-25.3987,-31.22357,-25.891722,-28.897652,-29.20663,-25.830452,-37.040558
-37.67602,-27.213024,-26.427776,-33.524128,-22.313242,-26.721876,-25.711426,-22.084848,-27.312103,-23.65748,-25.5039,-26.047955,-25.877026,-21.16418,-24.572382,-27.812748,-27.940548,-28.348272,-25.145298,-25.646175,-25.69635,-27.828487,-22.538998,-22.49478,-23.908997,-30.082005,-30.162052,-26.031673,-29.494202,-25.383366,-25.474792,-29.431427,-31.483912,-26.06047,-30.114521,-31.900795,-25.904802,-24.119766,-26.58302,-26.462011,-26.275383,-33.93109,-29.515438,-23.823166
-36.90242,-26.392807,-29.265594,-26.67617,-23.819378,-31.671541,-26.791008,-25.125618,-28.005684,-22.368914,-25.728134,-24.026669,-27.42915,-18.927603,-25.437508,-28.161285,-27.733747,-23.22121,-26.773403,-29.657495,-25.571537,-21.777056,-26.94267,-25.007515,-24.927929,-24.277739,-25.782187,-24.69278,-30.330097,-24.579271,-26.11438,-31.02362,-26.46717,-26.114243,-30.991957,-25.742626,-30.118599,-28.11222,-26.304062,-29.64624,-26.324131,-24.758612,-27.67194,-24.712223
-35.304417,-27.84522,-29.220087,-27.209032,-24.848846,-28.480492,-28.319971,-28.157005,-30.452461,-28.293888,-23.757536,-24.400698,-24.29533,-21.404613,-24.593021,-27.431553,-26.731245,-18.60962,-21.357985,-27.069986,-30.32817,-24.771633,-30.02515,-25.142643,-27.306774,-26.223722,-29.343657,-29.179598,-31.82506,-26.440784,-31.657925,-28.673466,-27.582518,-26.05436,-25.789904,-27.487436,-26.847126,-26.350084,-23.285858,-34.073036,-26.167538,-22.324745,-27.300323,-28.047604
-38.793602,-19.884964,-24.61254,-30.115189,-27.172937,-25.995731,-27.703217,-25.326485,-23.648266,-18.508701,-23.060589,-24.508186,-22.21214,-18.365353,-27.487984,-28.095896,-22.760244,-23.745426,-24.287682,-21.172932,-23.769577,-23.218811,-25.519327,-29.298737,-28.104727,-27.865797,-24.349361,-30.530039,-25.120222,-29.960667,-33.14314,-31.071312,-23.771782,-29.625444,-22.785906,-32.851902,-27.769268,-27.124401,-24.865662,-31.109838,-29.332512,-22.70766,-25.640125,-25.849857
-41.41322,-23.93598,-25.622082,-30.554953,-28.631681,-31.00403,-27.82317,-25.31085,-21.804392,-15.682861,-21.175373,-23.456137,-23.672516,-21.12487,-27.014507,-29.062855,-25.43534,-25.601057,-23.35524,-19.751562,-21.772373,-24.461327,-25.556332,-24.482342,-27.935768,-23.725462,-27.65157,-27.336807,-25.493898,-26.102287,-31.744263,-29.28224,-22.591217,-22.126873,-26.267286,-28.975594,-27.525217,-25.193485,-31.920792,-26.89418,-29.430355,-28.924412,-29.389244,-23.89449
-36.84786,-23.518833,-25.779655,-28.62476,-28.205662,-25.713085,-33.797768,-23.525425,-23.330757,-19.60524,-20.233482,-22.113922,-24.291138,-19.10529,-26.908575,-19.829828,-28.222427,-28.096394,-26.682156,-28.869717,-28.33675,-30.951538,-31.667051,-25.102507,-24.932762,-27.376001,-28.28086,-29.279472,-25.452692,-24.089401,-27.069695,-33.10863,-21.45512,-28.728909,-28.948391,-25.249138,-24.450012,-25.459393,-24.760132,-25.278158,-27.80977,-28.212532,-35.25765,-23.344921
-35.303898,-27.475605,-33.4387,-27.02048,-20.57339,-22.751663,-26.60634,-25.76918,-24.593712,-20.115314,-25.242014,-22.905167,-23.119604,-24.010475,-20.66374,-20.66055,-26.134983,-26.398075,-27.342646,-26.924934,-22.907467,-24.029396,-26.794584,-26.729256,-24.349148,-28.370693,-25.846577,-30.680832,-29.045048,-27.674978,-29.046986,-31.275509,-23.718811,-35.92038,-27.393501,-27.827814,-28.3955,-27.904507,-20.138176,-25.59269,-24.487324,-23.825006,-31.210567,-28.399767
-33.649025,-25.294872,-29.02022,-29.894623,-23.455952,-21.834639,-27.785278,-27.616156,-27.125988,-22.814379,-25.095795,-22.97148,-23.436909,-25.924982,-17.640888,-24.214054,-22.277834,-26.057394,-22.917934,-24.285837,-20.679333,-26.457165,-23.7402,-23.526272,-25.103443,-30.236193,-30.72257,-27.434925,-28.92604,-24.055038,-28.833473,-23.643764,-23.354897,-31.83768,-30.545511,-28.115572,-30.803278,-28.051283,-25.68369,-28.90765,-28.058727,-24.612627,-28.702866,-30.451714
-31.103899,-22.687746,-30.72277,-27.025003,-23.291393,-28.16629,-26.959074,-30.130634,-28.806871,-22.648674,-24.84077,-22.124264,-24.006927,-20.068634,-22.77837,-23.553322,-26.366974,-30.338058,-24.58112,-22.530539,-23.189354,-32.917217,-22.138796,-24.781424,-26.415834,-27.257202,-30.110558,-26.055952,-28.937853,-27.42913,-23.437742,-27.049294,-27.40408,-29.752125,-30.814949,-25.015255,-33.505898,-25.75629,-25.643753,-28.41237,-27.421097,-27.426321,-28.369062,-28.341911
-34.90265,-27.615871,-29.897917,-25.100311,-26.125624,-30.058895,-19.352049,-30.084787,-31.256807,-22.505135,-20.387983,-22.462156,-20.785557,-23.993519,-28.357384,-23.502722,-20.617054,-23.163906,-24.55394,-26.07175,-24.147377,-31.93538,-23.12181,-24.477222,-28.403748,-26.607025,-25.660732,-27.203316,-25.618225,-26.477774,-28.453976,-27.731873,-31.289253,-32.061443,-32.6657,-28.224161,-33.72439,-24.44138,-24.904018,-25.907276,-26.036495,-27.64788,-28.09855,-29.661566
-29.041214,-26.696497,-30.102215,-29.035252,-27.716953,-30.155582,-20.597744,-26.236324,-27.065556,-21.987236,-22.765646,-19.959557,-23.787405,-22.173613,-22.883867,-21.588028,-24.095316,-24.23411,-21.869377,-29.74032,-22.050674,-26.003237,-25.580105,-25.900517,-28.923157,-30.14835,-22.332123,-30.39464,-27.456049,-28.715124,-26.418724,-24.8923,-25.797417,-34.309387,-27.899487,-31.320559,-27.370712,-23.892454,-23.164661,-24.781414,-30.090088,-25.401016,-25.796602,-27.24087
-31.760687,-26.485306,-34.711487,-25.338303,-24.658104,-26.460339,-26.384834,-27.8592,-22.584179,-24.065624,-25.244188,-24.158844,-21.78138,-23.44946,-22.80963,-23.4758,-29.293365,-32.33694,-19.890224,-29.99759,-25.731518,-26.78608,-22.670507,-26.315107,-26.85965,-29.212292,-18.68735,-31.223791,-25.80091,-33.293793,-30.70903,-26.426,-28.74007,-27.123493,-23.612421,-30.237041,-28.235125,-26.842602,-26.43234,-24.210226,-24.662388,-22.429787,-21.318613,-23.04192
-35.33005,-30.384783,-27.40984,-24.846157,-21.984337,-24.61311,-25.918348,-26.342304,-21.43913,-25.072105,-26.184668,-23.39432,-22.578896,-21.13472,-24.98963,-27.11629,-22.596676,-30.148426,-25.938059,-27.527428,-25.629173,-24.518257,-25.320793,-30.368557,-28.842924,-29.770832,-25.751518,-30.47012,-23.867931,-28.653381,-30.318413,-31.434265,-28.228893,-27.8434,-29.203968,-26.813393,-27.668697,-25.356087,-27.975018,-26.26979,-25.161352,-21.11027,-22.128897,-23.789383
-32.02676,-25.172592,-30.14729,-24.700855,-23.723293,-20.55779,-24.374302,-24.003105,-25.350208,-24.768925,-25.65646,-21.023039,-21.629503,-21.615149,-20.009996,-22.031708,-24.943533,-24.108612,-21.624187,-29.61933,-23.398975,-27.177841,-25.084951,-24.906454,-29.823393,-30.685938,-35.138073,-28.089306,-26.5466,-26.101742,-24.773003,-22.364594,-24.85512,-32.02693,-29.771282,-29.5586,-27.892248,-26.572659,-23.878029,-25.181297,-30.287428,-21.823586,-27.563454,-27.90895
-37.07737,-23.72031,-29.541258,-26.454666,-26.797085,-22.302652,-24.701279,-28.833057,-28.31717,-26.370258,-25.877586,-21.869164,-23.471653,-24.22309,-25.99949,-21.982092,-27.336033,-28.290342,-22.248558,-28.263481,-24.011908,-31.375378,-25.677483,-24.842573,-25.45395,-24.572073,-27.055908,-30.194878,-26.4491,-25.950506,-30.54079,-24.009874,-24.214046,-25.879238,-29.361311,-29.813671,-24.932896,-31.010117,-20.681293,-24.261873,-30.20738,-26.048489,-28.395504,-28.137714
-36.232086,-26.587841,-29.687687,-28.374474,-26.969742,-27.290041,-25.63654,-25.262955,-27.619316,-20.526266,-25.565266,-23.505264,-23.37301,-24.294006,-18.881521,-24.308893,-26.52059,-31.741613,-22.604815,-25.942633,-30.938972,-25.553535,-28.690983,-26.028831,-23.251884,-25.793633,-29.117928,-29.483685,-28.8433,-23.809174,-25.493645,-25.689281,-25.843567,-25.091354,-28.977192,-28.535378,-25.504528,-28.685373,-22.604641,-28.945688,-31.099377,-25.873737,-27.925026,-29.720224
-33.96888,-24.960094,-28.26115,-25.880249,-23.605808,-25.555054,-28.038376,-27.430695,-24.670193,-24.053173,-25.1163,-21.072859,-23.861523,-25.06177,-16.238556,-26.080107,-27.766277,-30.895649,-24.109026,-24.87304,-27.906527,-25.86007,-28.252794,-24.056267,-26.827261,-25.633682,-25.902094,-27.11081,-27.677797,-22.128052,-27.433283,-23.930042,-26.26738,-25.767729,-33.16195,-25.233875,-25.652016,-29.627014,-26.532438,-24.9617,-28.564362,-25.36313,-28.04799,-29.165388
-34.756428,-25.08547,-25.292145,-29.984543,-24.06273,-29.062313,-25.876032,-23.30938,-23.619835,-22.827267,-26.155293,-22.767431,-21.691437,-25.303806,-20.631073,-24.974194,-26.774616,-30.7012,-27.768696,-26.3103,-28.877752,-29.001482,-27.916412,-28.346935,-30.847464,-22.1961,-28.835884,-27.783535,-21.147053,-26.278173,-30.952202,-29.855484,-27.158352,-27.037294,-28.471268,-26.148859,-25.160522,-24.549984,-26.00747,-25.867603,-29.140429,-31.002703,-26.265028,-27.756256
-31.946487,-27.128315,-26.23214,-27.554455,-28.340504,-28.367485,-29.11616,-25.631496,-20.945904,-22.26122,-22.97424,-22.549515,-23.78851,-26.452175,-23.155605,-25.736029,-25.011454,-25.914852,-25.490831,-27.653767,-23.88056,-26.043257,-26.787231,-27.531364,-28.404839,-27.00992,-26.37252,-29.377968,-22.079153,-26.41816,-28.231121,-28.651812,-28.909657,-27.534702,-27.014801,-25.722471,-29.581299,-24.81664,-26.865631,-26.695335,-27.356014,-32.30625,-21.857048,-25.262707
-32.676346,-24.14993,-29.023243,-27.519268,-28.529469,-24.589457,-30.090252,-27.423122,-24.254066,-27.766863,-25.485374,-25.17918,-32.88601,-25.584793,-21.458904,-19.952518,-24.080465,-30.810637,-24.018225,-26.948801,-23.078571,-28.20871,-29.609379,-23.092493,-23.872517,-27.584354,-26.7425,-23.120499,-29.470436,-29.556911,-23.246473,-27.78951,-24.526844,-26.791033,-28.277164,-27.879606,-30.709398,-29.41861,-30.165596,-24.205833,-26.261154,-29.513283,-28.414509,-25.041763
-31.40096,-23.037981,-30.32721,-33.375595,-30.919827,-29.281086,-33.803196,-26.938446,-30.28285,-25.97349,-23.129017,-28.663645,-28.053963,-19.150661,-21.570843,-19.97242,-23.273565,-30.049961,-25.264362,-23.761898,-27.28979,-26.78599,-27.773384,-26.884659,-24.10008,-26.520264,-31.29122,-24.74873,-29.401625,-27.476583,-29.576977,-24.828472,-24.135536,-28.939476,-26.733875,-31.109581,-26.602146,-28.01937,-32.09726,-26.551142,-24.940289,-29.130486,-28.45782,-25.336899
-31.377022,-26.01953,-28.156004,-29.164948,-25.251265,-33.0739,-24.456165,-24.679789,-27.046736,-24.769005,-26.90689,-25.781237,-28.569916,-23.157084,-22.297813,-28.243246,-25.755222,-26.11514,-24.463884,-24.372387,-26.986387,-24.638695,-26.593063,-25.153854,-24.50399,-29.39575,-28.500265,-34.603058,-27.688982,-31.373585,-27.974924,-24.582926,-28.721088,-26.536448,-27.343678,-27.058933,-27.0044,-28.140293,-27.209686,-24.335361,-27.459106,-26.995972,-24.78386,-21.722782
-32.231674,-28.774422,-26.018068,-26.82576,-26.328838,-26.963976,-21.618011,-25.892124,-27.292236,-23.416954,-26.814083,-25.485582,-26.395267,-26.114689,-27.061342,-23.850616,-29.609434,-26.541412,-22.952211,-28.89081,-20.92056,-27.964396,-26.633766,-26.028059,-22.966606,-31.660748,-27.652235,-25.863874,-25.717796,-30.059542,-28.890827,-23.64291,-26.657904,-25.625004,-26.625954,-29.777864,-27.370426,-23.971615,-25.43155,-23.391,-29.045574,-27.190186,-24.334593,-27.053335
-33.174934,-24.945393,-28.211395,-26.005981,-24.271755,-24.359432,-26.529959,-30.47203,-27.05169,-22.759718,-33.91264,-21.218079,-24.624754,-21.697762,-25.15857,-26.33633,-26.818308,-26.983635,-20.499266,-28.59895,-25.143398,-27.414133,-23.523212,-25.981745,-27.11799,-31.05947,-27.231647,-25.03828,-30.461317,-26.004942,-27.148493,-29.686037,-27.849035,-24.934242,-27.515793,-24.268047,-25.748783,-25.07735,-25.950558,-28.950161,-27.172829,-24.723068,-34.55703,-31.673058
-31.928167,-26.8758,-28.672789,-24.789886,-21.56596,-25.9973,-28.674047,-29.669567,-27.546087,-24.031994,-27.405025,-24.34252,-23.069038,-26.85131,-26.237385,-23.828812,-26.242455,-27.439077,-24.198664,-22.825901,-25.474915,-24.109497,-20.857464,-30.16999,-29.535234,-27.348122,-26.267937,-27.020916,-25.345268,-27.347116,-27.978262,-29.569328,-27.203636,-27.21639,-25.416195,-23.471737,-27.67069,-25.959711,-26.201126,-23.805403,-25.810055,-24.553864,-28.75243,-30.756992
-27.10202,-33.754913,-26.307049,-25.342604,-24.438824,-21.982979,-23.592953,-31.77797,-26.207754,-20.333256,-23.727177,-27.97419,-19.895828,-26.5063,-23.954325,-26.890383,-28.730906,-28.130356,-27.793743,-25.555164,-25.221516,-23.315762,-23.69802,-30.607428,-29.01191,-21.707798,-23.69258,-27.326687,-24.498726,-23.165741,-28.275782,-24.04381,-24.286625,-30.110922,-26.133146,-26.364662,-24.102037,-27.3381,-27.26252,-25.508286,-28.703136,-26.282833,-29.9081,-30.882732
-28.467302,-29.79004,-27.27367,-24.913076,-24.030682,-27.531746,-23.904556,-26.608795,-21.401752,-21.188484,-24.256113,-24.123962,-21.962252,-20.783222,-24.357544,-31.806087,-30.016827,-25.523685,-26.700315,-25.945213,-24.981323,-21.079388,-26.082066,-25.371971,-25.963533,-23.98269,-21.931147,-25.197716,-26.099043,-21.250017,-25.808262,-26.057842,-30.179998,-24.50953,-30.712294,-32.205444,-24.94595,-30.099482,-28.292126,-29.851866,-30.372505,-26.69961,-27.232111,-28.362526
-29.362514,-23.353348,-26.843784,-29.104763,-28.851131,-32.655872,-26.569126,-25.246407,-25.069042,-20.057026,-24.933826,-20.098366,-25.430412,-23.666416,-26.946457,-30.22781,-24.911211,-26.29459,-27.44292,-27.688482,-22.121958,-28.673595,-22.725473,-25.753542,-27.046078,-23.428017,-24.509785,-29.554222,-26.886967,-24.195438,-25.959896,-28.750694,-28.882162,-25.369583,-27.102686,-30.963352,-23.116661,-27.63535,-29.693754,-29.061922,-29.127567,-23.813286,-29.891891,-23.755875
-30.93504,-27.405233,-27.566502,-30.40775,-24.085445,-25.6633,-29.140636,-25.806604,-29.829103,-24.94071,-23.323261,-22.182148,-21.743488,-24.453642,-23.579437,-26.903297,-22.288483,-25.61888,-22.87761,-28.347486,-24.933828,-29.09217,-24.285488,-24.853004,-28.26076,-29.655525,-24.247475,-28.416183,-27.12095,-27.588673,-27.310543,-25.110199,-28.343243,-23.576431,-28.813044,-30.744118,-22.779646,-27.034147,-33.479702,-26.996231,-25.929365,-32.27166,-28.637096,-30.933266
-33.096615,-26.182245,-32.889446,-28.14473,-24.431726,-27.698439,-25.749817,-24.95105,-25.46219,-24.328796,-21.083464,-23.263165,-20.889977,-25.467823,-23.54727,-29.066324,-28.491558,-26.49947,-26.128508,-28.39905,-28.627533,-24.989819,-28.70083,-24.83395,-27.171839,-31.463854,-22.48407,-27.43212,-25.524094,-27.157099,-24.010225,-30.668552,-26.177238,-29.01255,-27.7632,-25.883717,-25.718172,-25.68406,-25.888561,-25.821333,-29.954807,-28.039658,-27.647804,-28.40894
-31.561195,-22.953686,-32.12404,-28.701693,-24.081432,-27.178156,-26.06316,-27.424353,-31.5935,-25.574242,-28.843601,-21.785042,-20.849638,-20.26178,-22.313316,-28.353722,-27.940517,-29.28954,-23.911572,-26.58038,-24.225103,-28.065857,-26.170097,-24.789948,-26.990164,-32.738564,-26.345785,-26.793985,-29.564049,-25.956688,-29.20853,-30.019283,-25.32837,-25.918907,-25.602669,-25.166584,-25.258183,-27.624668,-23.116081,-26.10981,-26.092445,-31.503296,-31.17735,-24.399002
-35.03202,-23.919325,-27.446125,-30.09486,-25.54921,-23.277893,-29.186129,-23.939365,-23.457382,-24.357391,-24.685686,-26.924484,-26.61509,-22.15834,-25.566742,-25.793179,-25.84365,-26.763557,-21.6782,-27.279379,-26.963312,-23.714855,-27.042864,-21.123934,-27.539715,-29.188885,-30.043968,-25.85254,-30.022396,-25.018402,-29.776043,-28.438595,-28.13945,-26.45655,-25.885561,-28.107622,-29.445517,-25.395138,-26.180859,-27.316273,-27.18332,-24.969667,-26.49103,-25.428356
-32.028618,-24.976809,-30.240383,-28.328337,-28.982954,-22.150715,-25.391054,-25.301456,-25.392525,-23.6329,-25.34134,-23.550987,-23.745049,-22.37561,-21.645897,-25.242796,-25.376072,-25.626945,-27.229137,-24.17671,-24.651329,-24.376846,-29.96757,-24.063322,-25.995928,-28.864498,-27.312798,-26.036737,-29.892662,-27.582497,-26.419512,-29.246716,-25.986813,-26.75924,-25.491453,-26.597906,-30.50594,-29.3111,-30.223913,-27.480492,-29.896336,-29.22668,-27.100058,-24.882246
-31.97424,-24.957224,-27.248886,-25.779528,-30.420486,-26.413605,-24.469154,-25.46466,-28.772505,-22.640724,-19.476751,-22.720469,-24.051342,-24.172268,-20.053474,-21.24486,-28.106369,-26.256426,-25.66999,-23.407223,-21.098228,-25.827518,-29.208628,-24.787624,-25.563892,-28.682602,-27.7206,-26.369736,-31.14175,-24.919975,-24.084505,-28.774723,-27.7684,-23.860542,-25.34513,-30.58154,-29.517479,-29.397898,-27.37004,-26.834696,-31.013666,-29.742962,-29.464106,-24.795706
-32.304565,-21.579935,-21.764872,-23.658344,-28.964497,-30.1561,-27.3204,-23.474895,-29.419596,-24.631216,-24.182568,-24.14151,-22.537008,-23.515945,-26.420076,-22.564247,-26.057165,-24.620193,-24.69408,-21.360313,-25.407303,-23.320606,-25.873161,-25.180862,-23.794327,-25.177563,-29.362156,-27.10424,-25.416414,-26.51389,-25.929108,-28.221,-28.603977,-27.41009,-28.256512,-28.045208,-24.454327,-26.356857,-23.50154,-28.753994,-31.593187,-26.88254,-29.207344,-26.620628
-31.083654,-20.97321,-25.001553,-29.898968,-31.162851,-28.201511,-28.686283,-28.78946,-30.05371,-25.099808,-24.795496,-24.40249,-25.880306,-21.885555,-24.538696,-26.189926,-22.604122,-25.201874,-24.740358,-26.791655,-21.568731,-26.592005,-28.342745,-26.975237,-26.293823,-26.498562,-31.30918,-30.30681,-31.215446,-29.420612,-27.894548,-27.43887,-33.985104,-23.13704,-24.538895,-27.146734,-25.390326,-27.634956,-29.18452,-26.608255,-28.114647,-25.171299,-25.824291,-26.063667
-34.526226,-26.911028,-25.502113,-29.200039,-30.599415,-28.776407,-24.500843,-28.06446,-26.192741,-23.761223,-25.098297,-19.72964,-23.924816,-24.506094,-22.343748,-24.441238,-24.741234,-26.993021,-22.026722,-23.727188,-22.812044,-25.317665,-23.758184,-28.516356,-27.202084,-30.054848,-27.75406,-33.310463,-30.329086,-28.9944,-25.712263,-23.852703,-28.005283,-24.176758,-30.024027,-28.62925,-26.998363,-25.17408,-29.036364,-26.924503,-26.329826,-28.019356,-30.198847,-27.90096
-33.25341,-24.39928,-25.221455,-24.123035,-24.846008,-26.14377,-25.858967,-28.470772,-28.49672,-24.332804,-23.740356,-18.1894,-25.546925,-24.418438,-27.771532,-27.501583,-25.840279,-28.149673,-23.245548,-25.944221,-23.520893,-22.805138,-22.66856,-26.176264,-28.111263,-28.043938,-25.829178,-28.088219,-27.132013,-27.417782,-23.083778,-24.344055,-29.776638,-24.00673,-24.730904,-30.243317,-29.699,-25.89323,-24.960756,-28.655308,-25.776022,-25.454033,-29.036348,-25.770002
-33.02637,-24.998102,-23.638575,-22.84756,-22.758022,-25.769104,-27.723007,-29.791643,-26.444962,-25.65675,-23.52219,-18.15093,-25.892452,-20.29434,-26.750381,-31.207119,-24.231253,-25.936216,-24.417164,-26.90138,-24.043743,-26.42389,-27.15053,-23.863466,-26.249613,-26.2757,-31.116146,-28.155985,-29.871576,-25.86535,-22.55206,-23.17018,-32.0454,-26.814518,-26.513382,-26.175383,-24.767963,-24.869339,-27.695015,-29.799997,-24.697788,-27.512392,-29.445309,-25.65404
-32.001133,-29.956228,-24.963495,-25.407223,-25.228472,-27.114115,-28.336613,-22.910965,-29.142452,-23.69606,-22.657825,-29.597694,-27.82542,-24.654737,-23.809437,-26.969063,-24.13129,-27.058146,-23.850279,-23.792322,-24.00833,-27.965435,-26.377586,-25.379757,-23.13479,-31.505003,-23.666624,-25.679487,-29.38066,-22.576868,-22.87459,-26.095232,-29.76622,-30.717628,-24.894793,-27.186054,-29.154366,-28.42379,-29.731743,-24.717037,-26.335392,-31.178955,-23.831814,-26.456709
-37.677513,-27.702705,-24.264954,-27.601973,-24.542906,-27.618694,-27.336166,-25.873854,-27.452417,-23.45612,-26.194466,-21.934639,-25.45554,-27.399982,-22.796593,-22.026829,-25.713072,-30.810003,-27.339687,-27.699024,-24.22829,-27.832891,-21.492464,-24.387716,-24.385239,-31.625538,-22.290033,-26.371552,-27.595362,-24.141182,-26.482538,-27.641907,-27.229456,-30.404297,-26.332449,-27.550102,-24.156633,-25.133263,-28.929352,-23.32156,-23.828535,-29.523472,-28.086014,-23.956358
-32.984425,-28.39173,-27.53915,-27.123465,-24.13339,-27.503366,-24.881046,-26.927086,-29.21215,-24.58455,-21.142517,-17.869461,-26.966194,-24.919735,-22.054197,-26.217966,-26.438925,-26.016766,-29.436417,-24.170517,-26.268047,-31.107561,-26.41242,-27.45686,-28.194147,-29.407127,-25.49086,-27.653341,-27.710695,-27.10133,-27.272293,-28.461605,-26.429962,-26.914091,-27.324547,-27.030186,-23.622135,-24.810925,-25.36408,-27.63796,-21.179253,-24.91646,-27.348488,-27.41262
