-80.0,-80.0,-80.0,-80.0,-80.0,-78.75388,-73.72575,-71.63414,-72.31872,-72.481865,-72.221214,-75.65517,-79.296555,-76.72948,-75.93608,-78.10193,-79.52836,-80.0,-64.38359,-48.29432,-47.223843,-54.8442,-56.83072,-58.751366,-59.094585,-61.41011,-62.986336,-58.27824,-58.01793,-62.214558,-62.05159,-61.42924,-56.466625,-57.642822,-64.118515,-62.82983,-60.653477,-63.982735,-66.48565,-60.975853,-46.143364,-44.033295,-51.77,-61.50745,-58.97786,-56.714092,-61.18048,-66.01059,-66.347244,-68.41394,-69.27543,-70.09804,-66.92241,-68.377884,-72.66086,-69.91469,-69.201485,-70.43219,-72.361664,-74.24133,-76.51706,-77.46948,-79.60677,-80.0,-80.0,-80.0,-80.0,-79.52455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.286606,-76.981476,-72.20769,-72.95608,-76.683105,-79.80681,-77.38437,-74.87302,-76.146286,-75.149475,-75.06394,-78.086876,-78.35646,-79.78743,-65.33906,-46.393055,-44.10479,-50.256256,-55.84045,-62.9802,-61.18112,-58.102806,-58.062458,-59.139175,-61.083466,-62.573196,-60.30641,-61.410103,-56.7195,-57.784683,-64.70335,-65.03709,-60.759983,-61.941154,-69.36522,-61.990566,-46.019882,-44.534103,-52.294544,-56.0115,-55.741684,-51.254433,-55.939205,-64.67987,-65.089775,-68.665375,-67.92494,-69.29149,-68.43799,-68.64381,-73.04904,-74.68834,-74.584656,-74.68776,-74.730896,-72.71677,-72.98862,-72.1918,-75.59665,-80.0,-79.634796,-79.39116,-78.61749,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-76.12436,-75.808685,-78.286995,-77.927155,-76.31621,-77.90881,-80.0,-77.29059,-75.81729,-75.86626,-75.94722,-73.56035,-75.20263,-79.45086,-76.65469,-67.52153,-51.89267,-48.801914,-53.078484,-57.103065,-56.497395,-56.343475,-54.890602,-54.726204,-58.420757,-59.342617,-60.937634,-59.72249,-59.69346,-55.935238,-58.56151,-61.85625,-64.50052,-61.34267,-61.65377,-64.3918,-63.46847,-46.861977,-43.488605,-48.56761,-54.9204,-56.343723,-52.84284,-56.646904,-60.973824,-64.40755,-64.88401,-66.24609,-68.780334,-67.09982,-66.634125,-69.02895,-72.84368,-74.248474,-71.365295,-69.94284,-73.00081,-73.48648,-72.417694,-76.29042,-78.79357,-80.0,-80.0,-78.60962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-77.678116,-76.61069,-77.63081,-76.40788,-73.961845,-74.56749,-75.57655,-73.0469,-73.29463,-72.31232,-73.816086,-78.63542,-74.19464,-74.527466,-79.282394,-65.140335,-47.471767,-45.098213,-49.255188,-53.80542,-53.404037,-53.93538,-53.977962,-55.38849,-55.71357,-57.8537,-61.21208,-58.82669,-61.879356,-59.366196,-57.894867,-61.001976,-63.70366,-61.604782,-62.053947,-63.7676,-62.988182,-48.137512,-43.061913,-47.391953,-57.15609,-57.41215,-51.387936,-55.120033,-62.99884,-63.52832,-64.443436,-62.286194,-63.82222,-67.54446,-67.59691,-71.26369,-74.44075,-73.587875,-71.77304,-73.450745,-71.58829,-73.568665,-78.24073,-79.290054,-77.61218,-77.3936,-77.91452,-77.13492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.06363,-74.83909,-73.18237,-75.27436,-77.34979,-78.045334,-77.05092,-78.41666,-76.56607,-78.07174,-80.0,-64.33794,-46.12446,-42.820686,-48.422646,-57.717003,-57.554565,-57.612625,-58.39048,-59.873997,-62.885635,-62.243546,-61.431946,-62.348465,-59.155155,-53.47561,-54.34256,-61.757156,-61.148785,-60.740437,-62.2659,-67.34651,-61.752472,-44.166588,-40.359528,-47.074387,-57.86306,-59.677544,-53.925896,-56.424305,-60.028618,-63.540833,-67.578,-63.76233,-64.39239,-67.08107,-68.27204,-69.19882,-71.754776,-69.37695,-69.17276,-74.275955,-74.683914,-76.64415,-78.941345,-77.503075,-76.05844,-75.81971,-75.8111,-76.40352,-80.0,-79.68709,-78.69859,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.13483,-74.43106,-74.820724,-76.67319,-76.52959,-76.90363,-76.252686,-77.35802,-80.0,-80.0,-63.509792,-45.05883,-42.714542,-49.7037,-58.72853,-57.96893,-56.2975,-55.702526,-57.29956,-56.26759,-57.81198,-61.317078,-63.767326,-60.57328,-55.087738,-56.021774,-61.628773,-61.276157,-64.997986,-63.946247,-65.12877,-60.90668,-43.29879,-39.132065,-45.839966,-56.25863,-62.196976,-57.494465,-58.433994,-59.613754,-61.50895,-68.904205,-64.64149,-64.9641,-65.48845,-66.99916,-68.01767,-73.64595,-72.79155,-70.651184,-73.192184,-71.89787,-70.595924,-73.52897,-76.23041,-80.0,-80.0,-80.0,-79.4801,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.07331,-77.50955,-76.87003,-78.344894,-76.60538,-79.12222,-77.25234,-76.36513,-80.0,-80.0,-65.73713,-46.22136,-44.077213,-51.173615,-56.869064,-59.9195,-56.45439,-53.95753,-55.474937,-56.1921,-60.24759,-65.055374,-63.41922,-61.6755,-57.070866,-58.51635,-62.487877,-59.826527,-60.02619,-61.106014,-65.864944,-68.1086,-50.732468,-44.7304,-49.28611,-56.831856,-58.006714,-53.18799,-56.76986,-60.679054,-61.839607,-65.78093,-65.23682,-67.363266,-67.76132,-67.96286,-70.041595,-73.520226,-73.598564,-73.416504,-72.7887,-72.68158,-74.25784,-76.13493,-76.2762,-74.02874,-74.250244,-76.9348,-77.35919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-78.74815,-77.36574,-78.16191,-78.6127,-79.19745,-79.080414,-78.08792,-75.616425,-78.09744,-80.0,-78.24397,-78.57362,-80.0,-73.95036,-56.125732,-52.82087,-56.140068,-57.5739,-55.677536,-55.664955,-53.059685,-55.13195,-55.940407,-57.61711,-62.81196,-62.677193,-57.157276,-52.500458,-56.216225,-61.48622,-60.604553,-57.93599,-57.434803,-60.257454,-63.892868,-48.614502,-44.30935,-50.351154,-58.960915,-53.484596,-49.711983,-57.054726,-63.0343,-63.09074,-66.16186,-68.14826,-69.31067,-67.63254,-69.41322,-73.35769,-69.36835,-70.89427,-73.73715,-73.9832,-75.370544,-77.49011,-72.09918,-73.84532,-77.86377,-76.5809,-76.880325,-79.57951,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-79.32664,-80.0,-79.802765,-77.878975,-80.0,-80.0,-80.0,-80.0,-74.71101,-74.73181,-76.77444,-78.47273,-78.77829,-79.1039,-80.0,-77.62755,-55.577423,-48.926685,-51.4545,-57.183495,-53.961315,-55.239998,-54.037285,-56.004784,-59.199455,-59.934624,-66.06671,-61.332996,-57.218987,-54.41857,-59.23191,-63.10056,-61.614803,-61.528976,-60.09895,-62.750095,-62.873962,-50.885155,-46.86372,-52.11656,-58.197334,-56.30793,-51.731243,-58.08197,-66.35301,-67.26231,-71.349106,-70.056335,-71.27431,-69.11223,-70.50337,-73.604416,-72.15004,-74.62351,-75.27614,-77.23441,-73.7899,-74.43375,-74.60273,-75.71109,-79.87163,-76.914566,-76.698044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-79.863045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.49269,-77.61423,-77.775604,-76.37202,-75.55942,-79.54703,-80.0,-71.708885,-51.227272,-46.696598,-50.032013,-55.247833,-54.71659,-57.30538,-56.025215,-55.006054,-57.984535,-59.436535,-63.188644,-61.443153,-58.55977,-55.162178,-57.31415,-62.469154,-61.525764,-60.36116,-59.7434,-63.81218,-63.78287,-47.851463,-43.959446,-49.66389,-57.976665,-58.815735,-53.018875,-56.798676,-61.19683,-64.162735,-69.20847,-70.98135,-69.62036,-66.374725,-66.19912,-69.82086,-71.425095,-75.251724,-75.13116,-75.21606,-73.30266,-74.8159,-75.757645,-77.48309,-80.0,-80.0,-80.0,-79.28499,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.747475,-79.6169,-78.33924,-75.12976,-72.15437,-73.70597,-76.86557,-78.018295,-77.06885,-76.14215,-78.033356,-79.70442,-80.0,-65.05862,-48.03483,-43.94803,-47.531578,-53.392097,-54.10981,-52.618782,-51.72175,-53.463337,-52.964417,-56.148605,-59.815826,-59.649857,-57.224937,-52.441597,-55.997826,-63.38784,-64.02524,-60.055,-61.56848,-67.14139,-66.18179,-50.006943,-46.859253,-49.507206,-54.534767,-61.879005,-59.154877,-59.783333,-61.32109,-63.57678,-67.14639,-69.43836,-71.15722,-70.084885,-67.3519,-70.59039,-73.64314,-72.59058,-72.729706,-73.559944,-73.47955,-73.44345,-74.66408,-75.40181,-75.63472,-76.257996,-79.785324,-78.77448,-78.82687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.99756,-78.61159,-79.09407,-79.13676,-77.53489,-74.8387,-73.75421,-75.78162,-75.82951,-78.154175,-77.43718,-77.250854,-77.73578,-80.0,-62.87947,-43.98936,-41.59911,-47.02652,-52.032326,-52.30732,-53.846703,-54.54487,-55.060486,-50.755558,-54.72273,-59.25727,-60.091694,-56.232906,-51.310013,-55.326607,-64.2195,-63.878952,-58.26764,-59.742165,-65.34855,-64.10994,-50.381325,-47.285362,-51.38748,-58.34512,-60.61624,-55.770004,-57.823727,-60.89928,-63.56246,-66.38058,-70.29179,-72.5302,-72.92724,-70.06737,-72.76212,-73.43668,-70.694374,-69.84888,-73.70941,-78.41356,-75.16512,-72.442276,-73.214294,-76.41738,-77.057175,-77.46355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.46591,-75.20691,-75.1649,-76.06881,-76.27229,-75.95557,-78.56943,-79.31662,-76.38374,-76.92758,-77.10614,-77.1624,-80.0,-66.00403,-47.350433,-44.73885,-49.947567,-53.44434,-52.17559,-53.18696,-54.2493,-57.884212,-55.934624,-56.805923,-58.165215,-57.993668,-54.04061,-50.952335,-57.49863,-65.88246,-64.800995,-60.29623,-58.713116,-64.09353,-67.279434,-52.375343,-47.363403,-52.026688,-61.920383,-60.422207,-55.083576,-58.764313,-61.36794,-63.578632,-64.055275,-63.304726,-69.060776,-70.87908,-66.417694,-68.33913,-74.03302,-75.44214,-75.32057,-76.35125,-76.81271,-74.053955,-74.23389,-75.47862,-75.50013,-75.81999,-77.18506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.82359,-79.09245,-79.8302,-78.85326,-75.510254,-74.81633,-79.85383,-79.44643,-78.62166,-79.279434,-78.06764,-80.0,-72.0136,-51.492706,-45.90451,-48.771645,-52.84615,-52.763474,-50.39225,-50.191036,-54.75518,-56.237885,-60.95661,-62.9008,-59.425117,-57.900703,-55.04499,-58.21332,-63.791443,-65.17707,-61.856308,-59.05491,-64.51958,-67.21068,-52.547295,-46.69438,-50.82193,-60.09358,-63.458374,-61.621174,-61.733784,-63.78032,-67.509766,-66.441826,-65.69322,-71.6679,-70.12496,-71.06987,-73.14995,-74.58516,-76.27978,-74.66287,-75.13016,-74.67401,-78.01784,-77.47569,-76.735794,-76.0556,-75.24835,-77.43002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.022446,-78.157074,-75.51822,-77.04198,-76.31818,-75.48932,-75.19762,-75.856636,-76.26776,-75.746506,-75.62718,-77.73299,-80.0,-71.976364,-50.81388,-45.832886,-50.67098,-54.926445,-54.953644,-54.25699,-53.957527,-56.225327,-56.675644,-59.15822,-62.349297,-61.988792,-59.626766,-55.155754,-56.149223,-64.1552,-65.858765,-61.89036,-61.732235,-66.510124,-66.30438,-53.140823,-47.252377,-50.557602,-57.01922,-64.905075,-67.5511,-64.0961,-63.47466,-66.70852,-71.118164,-68.88987,-67.67453,-70.12369,-72.33905,-72.628746,-71.97466,-72.47534,-74.98217,-75.47356,-75.007576,-76.119,-78.82832,-80.0,-77.35837,-76.43581,-76.20026,-78.7052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.663506,-78.140076,-75.460304,-75.97554,-78.39067,-76.32302,-76.22308,-77.81026,-80.0,-80.0,-68.22957,-48.60047,-46.54779,-54.062515,-56.757767,-54.92925,-50.898468,-50.91577,-55.42936,-59.723907,-62.491905,-63.966274,-64.61788,-61.46427,-58.350304,-59.565216,-65.23056,-63.122284,-61.58817,-63.516434,-67.77823,-67.06199,-58.30881,-52.081264,-53.480145,-60.087936,-69.67729,-68.92125,-66.22977,-65.39734,-65.429184,-69.7446,-68.2888,-68.78316,-70.988434,-70.507576,-70.98868,-70.87199,-72.71105,-78.45398,-75.14495,-76.487114,-77.61095,-77.62732,-80.0,-80.0,-80.0,-78.80542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.35159,-74.815544,-76.206726,-76.9357,-77.01993,-77.300446,-78.79297,-80.0,-80.0,-70.20284,-51.007874,-48.00881,-53.25573,-55.722878,-56.311493,-52.872093,-52.02841,-57.85647,-63.489204,-66.816956,-67.24461,-67.34311,-63.627758,-59.832203,-61.55968,-64.27161,-65.88359,-62.239677,-63.535114,-70.221725,-67.449524,-55.992027,-53.53557,-58.997845,-67.69476,-68.18198,-64.71651,-64.039734,-66.00337,-67.94296,-70.166626,-69.66761,-67.69879,-70.61009,-74.606476,-74.55974,-73.353455,-73.96975,-75.22412,-76.323685,-78.57599,-80.0,-79.17105,-77.586716,-79.650696,-80.0,-80.0,-78.013916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
