-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.157906,-25.55051,-27.370464,-20.86204,-21.581717,-22.350529,-24.134472,-20.87867,-23.851215,-26.986113,-25.035873,-22.530516,-26.007935,-23.580818,-18.247581,-20.297024,-25.97697,-23.727098,-25.516632,-21.478794,-20.898876,-22.972557,-25.683542,-27.448505,-29.053976,-22.037422,-20.669476,-25.927729,-30.8192,-22.3068,-20.756823,-23.602928,-30.543201,-30.132788,-19.747541,-27.198488,-24.195232,-26.011349,-20.266602,-22.106314,-24.415524,-22.217659,-22.712574,-26.826757,-31.085693,-28.58797,-21.279919,-20.661686,-21.798195,-29.344044,-22.115398,-24.418324,-20.668278,-30.01305,-26.052128,-23.48003,-22.429152,-22.636047,-23.072971,-23.614384,-23.73955,-29.659409,-22.04945,-27.689802,-21.776138,-21.942148,-21.215004,-24.446522,-23.318539,-24.717783,-23.621826,-27.303932
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.322052,-23.504177,-27.070839,-20.439953,-20.559364,-23.7342,-22.325153,-21.892275,-22.123793,-26.455763,-27.438564,-22.886887,-26.913536,-22.59576,-22.228476,-21.381908,-24.638897,-19.650455,-25.725021,-23.919537,-26.198448,-26.734577,-24.284975,-29.833092,-24.87274,-21.583408,-19.874657,-23.290653,-31.108982,-20.47213,-25.804962,-26.673073,-25.72493,-23.802216,-21.36469,-23.727291,-24.66221,-27.019274,-19.812916,-19.973434,-23.308048,-21.913815,-17.186993,-25.97792,-24.875069,-25.24385,-30.424217,-21.785362,-23.531742,-22.220179,-22.504768,-24.342304,-23.776009,-25.295502,-27.818348,-23.383186,-23.102167,-25.109169,-23.449562,-24.550125,-25.135971,-30.8045,-26.11037,-28.516708,-22.691654,-19.904335,-27.666813,-27.96213,-23.77995,-22.542475,-22.03713,-29.0156
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.27682,-28.070738,-25.251436,-24.360748,-18.516562,-25.848907,-21.193314,-22.355267,-24.890339,-21.635517,-22.414562,-26.308176,-24.69035,-25.588888,-25.63215,-20.144985,-23.530434,-18.295841,-24.758121,-26.467575,-22.713526,-26.489973,-29.747305,-28.222599,-26.879322,-21.261919,-21.213469,-20.69499,-30.103607,-21.835432,-22.147247,-27.343884,-21.75687,-21.766933,-20.258495,-20.744778,-24.24186,-27.911238,-20.896881,-21.742626,-21.444828,-25.029606,-22.15915,-23.474728,-27.657516,-22.748852,-25.61622,-23.326498,-25.842571,-18.131083,-21.33479,-25.02108,-26.529446,-25.980532,-26.749607,-19.156025,-25.164463,-24.88696,-23.87088,-23.206846,-28.089296,-28.188217,-23.576435,-25.55341,-23.861153,-20.428108,-22.680077,-27.207153,-22.386387,-25.036999,-31.466713,-30.557116
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.278515,-26.03274,-25.94268,-24.34309,-23.86655,-20.126305,-27.146147,-22.535906,-21.868664,-21.214579,-22.419222,-23.907387,-19.426243,-21.382126,-23.937714,-20.245205,-18.749928,-25.839401,-16.438778,-25.098854,-23.707443,-29.57218,-29.097576,-25.4178,-24.234211,-25.08083,-25.698208,-29.870173,-22.797743,-24.834335,-26.205626,-23.529688,-20.537384,-24.5279,-23.015888,-19.783339,-24.346441,-24.78308,-22.773975,-27.393053,-24.650303,-26.351534,-19.498857,-17.716995,-29.106113,-24.235289,-25.495447,-23.322905,-28.784103,-24.265797,-24.509071,-24.004993,-23.73217,-23.624422,-23.502476,-24.19909,-23.127605,-20.259918,-26.809444,-22.371939,-21.34209,-26.235613,-23.136143,-22.920227,-21.590431,-24.447472,-22.851109,-22.059101,-21.730873,-24.196754,-27.647846,-24.839123
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.641624,-22.681473,-22.294926,-22.351213,-24.93243,-20.695545,-20.00533,-27.825329,-21.134315,-30.800741,-20.614468,-24.88792,-18.967508,-20.859222,-23.925678,-22.45594,-22.381634,-32.418556,-18.839487,-26.203936,-21.396507,-29.332762,-28.913082,-24.099722,-26.325974,-24.992245,-27.962685,-32.653004,-22.88071,-19.713593,-27.053326,-23.030546,-17.213093,-24.7202,-26.728584,-21.604034,-20.205784,-24.557972,-25.804562,-22.116392,-24.567638,-21.189613,-17.633072,-23.23532,-26.816515,-25.193157,-23.198124,-21.92101,-26.312849,-29.97218,-24.608742,-25.683872,-24.045912,-25.815247,-25.379599,-28.624872,-25.11502,-22.930515,-25.618885,-26.533705,-19.658438,-25.80104,-21.793465,-18.869366,-18.26369,-27.913233,-21.81068,-21.579338,-24.057245,-22.973581,-24.98719,-27.482195
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.31678,-21.487364,-19.561152,-20.404242,-24.891464,-23.640295,-21.009699,-21.457893,-22.040289,-24.992832,-21.416492,-29.779621,-18.513103,-22.120558,-24.946854,-23.354153,-23.820747,-25.81231,-23.634048,-23.014816,-22.683517,-22.378963,-24.252419,-24.321692,-29.063435,-25.599285,-25.572426,-24.135185,-24.217213,-22.816566,-27.136171,-27.155787,-20.282454,-26.034756,-25.30495,-21.705647,-20.349628,-26.640446,-25.19078,-20.088942,-22.501938,-19.31437,-19.543777,-22.18179,-25.003838,-21.624077,-23.975195,-24.28889,-30.769173,-25.936874,-26.224537,-23.900902,-22.812914,-24.985516,-24.519325,-28.53262,-25.684355,-24.820412,-29.911564,-28.51244,-24.73013,-27.416956,-21.087877,-21.389475,-20.84091,-22.17707,-23.118713,-20.748808,-27.470543,-27.356136,-24.567493,-23.684393
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.910734,-27.386955,-23.540848,-18.2252,-25.108627,-24.324657,-22.502089,-18.696838,-24.545322,-22.558516,-29.378786,-26.339025,-24.20026,-24.303724,-28.423264,-22.17712,-24.370186,-22.007664,-22.14897,-20.454948,-24.380936,-20.593803,-26.365688,-25.69173,-29.419416,-24.621456,-27.238731,-21.837423,-24.740578,-26.420086,-26.332703,-25.03321,-20.796814,-28.26977,-24.209728,-23.862793,-24.380695,-23.789906,-22.082558,-25.276354,-21.800444,-22.000122,-26.361113,-19.081188,-27.608913,-25.965096,-22.966377,-25.033897,-22.720284,-26.74024,-24.901968,-23.161781,-23.269106,-26.041592,-24.586037,-27.783836,-26.401852,-24.409344,-20.075483,-24.206463,-26.473383,-22.814938,-24.870968,-30.412163,-23.440218,-22.528067,-23.751911,-17.838308,-24.710293,-24.436218,-26.636175,-25.42685
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.045166,-25.835163,-22.848942,-17.33678,-22.797258,-26.070217,-21.624006,-20.552868,-25.405045,-24.23867,-29.636467,-26.981813,-21.319538,-27.109426,-22.541729,-24.579775,-19.176544,-22.564564,-21.180038,-23.109129,-26.882915,-17.38532,-25.687843,-21.207449,-24.75282,-25.305443,-29.02981,-25.545982,-26.324219,-24.126324,-25.482344,-22.0472,-24.075111,-19.81253,-20.510273,-22.798595,-22.206484,-23.663445,-23.272612,-25.589455,-25.579342,-19.523357,-25.188587,-21.153545,-24.747757,-28.308924,-20.28864,-21.673302,-24.517948,-26.186634,-26.483515,-28.262348,-22.5244,-29.854885,-25.594482,-23.209743,-23.066507,-27.470734,-20.17714,-21.994667,-31.025852,-24.011066,-19.88731,-28.740019,-24.725998,-21.3007,-21.70502,-21.796103,-23.833082,-25.064827,-25.034725,-30.613802
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.975552,-24.707424,-24.915705,-24.38168,-17.243637,-22.335522,-20.012947,-19.541267,-25.729689,-30.189262,-31.119598,-21.71276,-20.264965,-28.453924,-19.49364,-20.009888,-22.847641,-22.723724,-23.5287,-25.377384,-25.860783,-15.206118,-22.696125,-21.999653,-24.572315,-26.598942,-29.795902,-29.875868,-30.006962,-20.987694,-20.934338,-24.368004,-21.620197,-20.868385,-22.961815,-19.501461,-24.814796,-19.91618,-26.945576,-28.54209,-19.954805,-20.97636,-27.789812,-20.874115,-25.461838,-25.159702,-19.842884,-22.595116,-17.603481,-22.538591,-22.628006,-23.522923,-25.22269,-28.518486,-27.16206,-24.246727,-22.27486,-27.470203,-24.122145,-26.970291,-31.06035,-30.599274,-24.606358,-22.681076,-22.561419,-24.954205,-19.937748,-23.144272,-25.97052,-26.612219,-27.210186,-25.138426
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.337494,-23.096191,-23.53396,-25.843147,-15.316654,-23.652187,-24.370363,-24.563581,-25.812874,-27.376583,-27.870808,-21.093699,-23.463177,-26.096844,-17.388662,-19.951885,-23.163757,-18.60316,-17.24914,-26.172413,-23.224836,-20.402262,-26.18131,-25.50271,-22.482262,-31.880863,-26.455677,-28.758877,-27.411852,-24.083586,-20.002228,-26.074997,-23.48295,-27.781815,-23.99628,-20.746452,-22.259888,-20.537859,-24.953995,-26.001245,-17.556883,-27.706848,-19.062841,-23.355547,-24.778072,-24.435406,-25.526367,-20.338615,-19.79112,-28.49593,-24.461105,-25.331697,-24.798725,-27.272556,-24.540304,-25.64226,-24.255978,-22.47095,-23.739408,-29.044912,-28.460674,-24.515617,-21.05179,-23.006184,-24.222849,-26.163757,-24.020727,-22.677181,-24.368353,-25.033411,-28.216827,-26.168274
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.149502,-23.11126,-23.190472,-20.952276,-19.623962,-25.444485,-22.703712,-24.433815,-23.770382,-26.883858,-21.721085,-24.839703,-22.400465,-26.633644,-23.660608,-24.870876,-23.448753,-14.980577,-19.907059,-27.92504,-21.24696,-21.207907,-24.598425,-24.341347,-27.653484,-34.76597,-22.9696,-29.257288,-27.91602,-21.2142,-21.51572,-22.918139,-22.15391,-23.627739,-20.645786,-21.965256,-21.963842,-26.280302,-27.38876,-20.675232,-23.42171,-24.04132,-19.12885,-21.969746,-25.649302,-27.03257,-25.47228,-24.343273,-20.815258,-27.499212,-22.955883,-24.450787,-23.314087,-27.74855,-20.088303,-23.604105,-26.047525,-24.691929,-25.282467,-23.546104,-24.024965,-24.702122,-20.8559,-23.512127,-22.519293,-18.872887,-21.908535,-24.691418,-23.464096,-24.340769,-30.3549,-27.572763
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.160458,-25.680984,-21.310009,-17.401615,-21.458918,-22.983078,-22.466862,-23.562689,-21.195913,-27.60162,-25.553265,-25.40584,-22.504845,-18.210236,-26.978512,-27.230906,-24.977015,-19.66507,-19.991552,-26.196123,-24.554937,-22.735523,-24.011518,-26.274942,-25.97543,-24.818691,-27.18538,-26.054817,-27.13306,-22.089914,-21.805197,-21.772697,-25.583635,-23.655941,-18.662453,-17.24113,-19.716911,-23.207642,-24.271774,-21.86576,-21.825352,-19.051102,-23.846802,-23.439817,-25.470406,-22.167067,-29.009401,-23.842865,-25.065468,-21.620573,-23.278969,-24.868608,-24.4767,-28.070257,-22.863327,-22.825195,-25.484377,-26.609262,-20.873875,-20.462143,-25.34446,-22.204226,-22.243023,-22.72924,-22.070362,-18.505833,-20.595505,-22.325684,-24.177557,-25.054115,-23.314625,-24.515438
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.7142,-23.276741,-18.511276,-22.147495,-15.48172,-22.566183,-19.022892,-19.827106,-25.952532,-25.64582,-25.610512,-25.706383,-22.087585,-22.601734,-21.978416,-22.53801,-24.498596,-22.09738,-25.36459,-24.150578,-22.329746,-20.093388,-24.739895,-32.546154,-23.486343,-22.834797,-24.773745,-23.908157,-23.80637,-24.821875,-21.116287,-28.565327,-22.784117,-18.426876,-18.724728,-19.404434,-17.882286,-23.977184,-28.222855,-26.132153,-18.496986,-21.525755,-20.958103,-25.990063,-25.026352,-26.048916,-27.339146,-24.855389,-27.724833,-22.17577,-25.54977,-26.836178,-25.846369,-24.902447,-25.673214,-23.6743,-24.43982,-31.156216,-21.381748,-25.804192,-21.8465,-24.374664,-26.584045,-21.061478,-28.947187,-23.231699,-25.035213,-20.601797,-29.872465,-26.379047,-23.01905,-25.439568
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.059072,-24.94334,-23.29905,-23.453634,-21.39633,-25.507832,-18.633055,-21.86966,-22.75872,-25.00365,-22.233866,-22.566805,-24.231554,-24.681831,-23.780636,-22.343912,-20.418318,-23.820637,-18.140987,-22.744265,-25.001694,-22.483309,-22.82277,-26.476458,-26.14238,-22.743763,-26.028578,-22.918217,-26.222414,-25.090725,-23.254784,-26.05143,-19.796247,-18.092403,-22.408394,-23.237806,-15.902393,-22.07417,-21.867306,-24.01224,-19.301868,-20.923622,-19.234236,-28.39181,-24.791058,-28.259663,-23.055025,-29.74416,-27.061531,-25.118776,-22.402819,-24.30096,-23.276478,-32.03808,-22.378685,-29.523895,-25.294395,-22.547215,-28.486065,-27.383936,-22.1125,-22.81886,-28.157322,-22.797089,-26.969736,-29.084846,-22.342167,-22.60521,-30.787283,-27.778082,-26.21157,-27.386068
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.074884,-23.237331,-24.192993,-22.088303,-17.582993,-23.810377,-26.061773,-21.762165,-22.232502,-23.174057,-25.524677,-20.761066,-28.195189,-22.506773,-24.60054,-24.384338,-24.920162,-23.517319,-21.634068,-20.757275,-22.91994,-22.65255,-25.08306,-22.018806,-25.505716,-23.607384,-28.859194,-26.516258,-28.922827,-27.5487,-27.436468,-25.263662,-18.26627,-20.893986,-23.475618,-22.333693,-22.67662,-23.56078,-22.500887,-20.004742,-17.193142,-19.99168,-21.919327,-25.512405,-26.067562,-24.118053,-23.623192,-25.948242,-26.576443,-23.21331,-25.137074,-21.528347,-23.271244,-28.739614,-21.344852,-25.074228,-22.58895,-23.124191,-25.495255,-23.920809,-24.18677,-19.547247,-25.791088,-23.55353,-22.220966,-25.285095,-21.631014,-19.31633,-26.447977,-29.451021,-26.129213,-25.11947
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.70699,-25.787535,-22.823818,-18.911728,-20.804234,-25.13153,-24.489218,-23.311329,-25.95677,-25.861897,-24.944664,-22.76543,-24.689335,-20.64693,-24.827229,-24.125423,-23.969429,-21.55973,-26.128721,-24.18837,-24.260925,-20.977055,-26.922657,-18.93654,-22.297935,-28.072962,-30.666794,-26.844856,-30.337177,-22.641186,-26.45502,-27.84361,-21.48556,-19.018337,-20.168858,-19.646854,-22.837376,-24.444118,-19.600399,-22.308903,-22.749771,-20.581326,-24.039545,-23.186302,-26.716972,-24.856716,-26.838783,-26.103722,-22.506874,-20.2668,-29.820644,-24.225685,-25.659153,-27.125866,-22.919037,-25.0605,-24.829807,-25.15484,-21.82282,-27.423138,-24.014484,-22.274508,-18.511898,-31.021711,-22.874374,-25.489372,-22.981455,-21.189589,-25.115204,-26.270824,-29.462147,-27.09412
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.316505,-25.686907,-21.127262,-21.88324,-21.301382,-21.997398,-21.382086,-20.952875,-21.873543,-26.281788,-24.601658,-25.909853,-23.992638,-19.574059,-22.848415,-24.881218,-22.48477,-20.525307,-18.185755,-22.717422,-22.912432,-18.613825,-24.07953,-23.473265,-21.5975,-23.87629,-31.173298,-25.56989,-25.503902,-21.224487,-25.45279,-25.417915,-20.672129,-17.963486,-20.979374,-20.456093,-19.64395,-20.861439,-20.58544,-23.105892,-22.635185,-19.554266,-22.583649,-23.371208,-23.37806,-31.47536,-27.548658,-23.8579,-24.919634,-20.08908,-27.287056,-25.34188,-25.233494,-22.854355,-24.743742,-28.035204,-23.795158,-30.617197,-26.560379,-20.539043,-24.95514,-26.826138,-20.627028,-28.260555,-24.20768,-25.172401,-19.089851,-25.050991,-22.614521,-25.478888,-23.564808,-25.427979
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.031372,-20.89244,-21.732872,-18.669197,-21.489584,-23.236416,-23.042923,-24.14014,-22.179543,-26.907648,-19.90924,-22.512953,-19.310818,-23.371874,-24.819504,-26.729332,-19.439745,-20.676493,-14.963455,-20.051937,-26.29162,-25.276146,-25.395027,-27.952572,-21.256592,-19.869505,-26.76675,-26.281336,-26.06071,-22.620594,-29.931652,-26.823877,-21.742867,-17.918612,-21.3246,-20.053345,-23.81466,-19.82826,-22.48994,-23.744957,-25.025398,-22.34975,-20.97017,-27.29153,-22.82975,-25.369116,-23.4865,-22.150867,-27.706034,-22.33133,-25.148792,-25.285587,-26.524652,-22.217602,-23.703323,-24.800308,-20.767357,-21.496117,-21.091805,-20.636223,-29.961039,-23.023962,-25.881523,-29.21172,-18.067944,-21.460985,-21.915363,-26.100882,-22.275726,-24.049862,-23.30975,-25.903372
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.282396,-19.832375,-20.279144,-24.005592,-20.23081,-24.487848,-22.693508,-28.346905,-21.295912,-29.268515,-23.830564,-21.647133,-23.63932,-22.070164,-21.462017,-24.70649,-24.500233,-25.266148,-25.017916,-24.768917,-27.143219,-19.766401,-22.911121,-25.181112,-21.106007,-22.592081,-24.000217,-25.104605,-27.138432,-21.1261,-25.702553,-24.1948,-22.038828,-20.511833,-21.151596,-24.716827,-22.832527,-21.705772,-21.170218,-22.490482,-21.213514,-22.307045,-21.139046,-27.053993,-26.955612,-25.622627,-23.682098,-20.885082,-25.44106,-22.454304,-24.207954,-25.830585,-22.090841,-27.422419,-26.464096,-25.406605,-27.067665,-24.558567,-22.55768,-25.234217,-26.1487,-24.149494,-24.446003,-27.147224,-22.735613,-24.11565,-21.312677,-29.981487,-22.26966,-22.824581,-22.519035,-20.485332
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.388006,-26.604218,-21.334627,-20.218624,-19.642311,-23.527775,-23.239227,-20.488201,-23.858181,-29.392864,-21.552097,-23.973915,-26.876978,-20.931591,-19.826824,-25.220047,-24.212763,-26.051151,-28.867659,-28.049297,-27.31705,-17.731628,-22.65956,-23.913845,-23.27152,-26.674963,-25.21291,-23.642124,-25.779207,-26.127193,-24.600756,-19.657787,-21.428146,-21.650738,-20.687374,-21.87549,-21.123924,-22.116257,-27.17107,-22.989681,-24.426928,-23.245338,-19.563217,-25.91034,-25.155613,-26.8551,-23.365067,-18.987072,-27.490559,-26.211525,-23.57508,-23.629276,-25.107092,-27.393747,-25.926025,-22.41599,-25.21425,-27.302425,-24.153732,-26.255865,-21.365555,-27.690348,-21.273003,-26.759298,-27.493675,-19.123053,-22.201218,-23.45655,-29.473896,-24.104374,-25.126377,-25.081337
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.199345,-20.605364,-20.08303,-24.758163,-19.425812,-19.893116,-22.394985,-24.25945,-24.305553,-24.5446,-25.270388,-21.7038,-22.81902,-22.450562,-21.716888,-21.6964,-21.101032,-23.778736,-19.504072,-24.845676,-23.269676,-21.576927,-22.432957,-27.193424,-28.044231,-24.93167,-28.449986,-28.561386,-24.689283,-24.215279,-20.545773,-23.640457,-22.282032,-18.32592,-19.536629,-21.394909,-17.603197,-15.76436,-27.780525,-20.601847,-22.662212,-23.98645,-19.93593,-25.868172,-23.208729,-22.319416,-20.788689,-21.783316,-27.605473,-27.37017,-24.324629,-18.3069,-24.68166,-28.810705,-24.076582,-20.446478,-22.097815,-25.061916,-27.235498,-25.077442,-23.66279,-22.243525,-22.616554,-23.257977,-24.26839,-23.139359,-24.308128,-19.724949,-28.313673,-23.530602,-27.794827,-24.466106
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.355482,-22.347082,-21.352,-23.501053,-21.883778,-19.302391,-24.460161,-25.16217,-24.21726,-22.074755,-28.757532,-24.435293,-24.1266,-22.356522,-21.123041,-22.778154,-23.671593,-19.452858,-23.19667,-23.014805,-19.372719,-24.945555,-26.69732,-23.547512,-24.805191,-20.11557,-28.769104,-25.159767,-27.643892,-25.970352,-22.302975,-25.846272,-23.448038,-20.48937,-23.793495,-19.589834,-26.3822,-19.187386,-21.888388,-26.148968,-23.873398,-22.312416,-21.016502,-21.339668,-23.603672,-25.87074,-23.104435,-22.956608,-24.302212,-21.971077,-25.943325,-22.951431,-22.131123,-28.586565,-24.819155,-27.014402,-21.110762,-22.036188,-27.036806,-26.88289,-29.200739,-25.058624,-28.89157,-23.862547,-23.169748,-21.72115,-23.736397,-21.602558,-23.320318,-22.13409,-24.695452,-26.69568
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.18969,-25.1753,-24.600922,-27.432037,-24.458496,-22.618576,-22.2238,-22.8922,-29.416243,-22.346804,-24.569298,-20.387941,-25.630777,-20.983387,-23.916836,-23.06307,-21.1131,-23.062,-21.68615,-22.643234,-19.796242,-27.813887,-24.783712,-26.371279,-33.22923,-22.689417,-22.813868,-26.482061,-27.447315,-25.037136,-22.900377,-25.201664,-23.852901,-19.144615,-18.989517,-22.599922,-24.427826,-23.801762,-24.296238,-25.032513,-24.579517,-23.51782,-24.685379,-20.504581,-22.125568,-26.299477,-24.127342,-28.143316,-28.383259,-26.590992,-25.462635,-27.496115,-24.274204,-30.124815,-24.136147,-28.381485,-26.500515,-20.714706,-24.216948,-28.233784,-23.8335,-23.93032,-22.337439,-24.688187,-20.235767,-21.165112,-20.332172,-29.630732,-23.818813,-23.804756,-27.264772,-27.021833
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.106365,-24.203577,-26.863499,-22.74628,-25.423473,-21.76981,-25.940865,-23.651127,-27.279024,-27.081112,-22.557436,-18.82655,-26.364212,-23.537413,-23.324821,-26.228462,-21.773006,-20.83651,-20.689257,-20.38985,-21.701796,-20.370039,-25.31411,-29.522167,-27.075647,-27.487684,-23.285023,-26.17544,-25.86574,-25.0929,-21.923061,-23.343067,-27.41341,-19.091839,-21.454126,-24.980543,-24.001234,-23.546982,-27.073719,-24.424809,-24.354023,-22.54636,-24.284332,-23.530895,-26.647772,-24.43712,-24.590834,-26.416079,-26.522968,-26.440544,-28.537878,-24.119583,-24.784285,-25.886234,-22.219456,-24.957443,-25.4561,-27.22031,-22.281528,-23.597137,-20.605787,-21.686497,-21.941214,-23.12829,-24.188204,-19.786156,-24.545023,-27.740494,-23.325054,-26.225046,-26.17523,-26.142597
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.18131,-22.033787,-26.248373,-22.106142,-25.351147,-23.66666,-24.00241,-25.961544,-24.339272,-25.69441,-23.83731,-19.876726,-22.479824,-18.47757,-18.098516,-20.602451,-22.769835,-25.171822,-20.53444,-23.805988,-25.091156,-20.875698,-25.475157,-31.359118,-24.058575,-25.765759,-23.876925,-27.987291,-21.767859,-25.411694,-22.776653,-23.567123,-25.82916,-22.964073,-26.573769,-20.54557,-26.588024,-20.13124,-25.080873,-24.474888,-30.783405,-23.016739,-20.326294,-26.133045,-26.113462,-19.915615,-20.7223,-24.172588,-23.737957,-25.712723,-25.901213,-22.471668,-25.642365,-24.358614,-23.607718,-22.648996,-20.845018,-27.697157,-21.983381,-23.889786,-23.745949,-22.917788,-25.67603,-24.7432,-24.078278,-20.85548,-27.024622,-25.46199,-24.099457,-27.09121,-23.16792,-23.843838
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.775204,-25.510464,-27.92757,-21.88666,-22.978523,-23.124039,-20.87228,-26.925688,-26.228611,-22.101315,-24.375088,-23.030844,-24.715855,-18.294487,-24.338985,-22.568909,-23.970066,-28.941246,-23.64097,-26.120361,-25.289225,-20.964512,-23.776012,-26.18769,-23.833523,-23.922197,-27.004725,-24.83014,-23.03492,-23.485836,-20.688648,-19.947525,-20.94662,-22.359516,-27.963346,-22.276133,-21.4578,-23.690151,-24.231882,-24.008732,-26.445328,-29.074638,-22.85353,-23.854248,-21.295685,-24.187757,-23.365673,-25.671898,-24.05683,-24.196438,-25.900135,-23.146454,-23.154423,-22.962906,-27.311705,-28.132526,-25.62672,-23.648214,-21.517242,-22.866867,-28.733366,-23.013227,-29.590893,-21.480019,-22.736418,-23.008247,-23.393934,-24.703909,-27.143715,-30.807417,-27.277033,-22.39114
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.578323,-25.82441,-27.555962,-27.547766,-24.130705,-23.281788,-23.23217,-24.478748,-29.342886,-24.768003,-21.583458,-28.365011,-23.50332,-27.42556,-28.509754,-19.165237,-25.678957,-20.837261,-22.728104,-26.846931,-23.55835,-23.040386,-25.969164,-23.06947,-26.874405,-25.036081,-27.480211,-20.823229,-20.754944,-25.603554,-20.05565,-17.744984,-20.991884,-20.627369,-22.449097,-25.320248,-29.523077,-23.330769,-23.015629,-25.288145,-24.75455,-26.604576,-23.129013,-24.808674,-23.432728,-26.1354,-25.648855,-29.439693,-23.837711,-24.111568,-22.087273,-27.416088,-24.695059,-24.669239,-23.136272,-22.578697,-22.248287,-26.102388,-22.449427,-22.445366,-27.270645,-24.965225,-27.830816,-24.270435,-25.619625,-21.457273,-22.475395,-24.689598,-24.280914,-22.102455,-24.636608,-22.153412
