-24.769524,-22.037647,-22.37172,-20.434116,-18.98647,-20.291319,-40.293903,-23.684593,-18.833351,-19.547194
-25.846624,-21.442127,-22.39762,-19.546898,-21.018982,-20.276796,-39.871815,-25.727083,-22.403818,-19.711067
-24.312126,-21.593277,-21.791224,-20.519016,-22.799585,-20.373486,-43.132423,-25.782951,-21.920696,-23.175524
-23.239515,-22.098728,-23.312511,-22.518082,-21.574162,-21.12398,-44.246895,-24.21409,-23.951107,-21.076866
-24.66809,-20.011316,-19.649994,-21.682142,-21.844658,-21.23508,-48.157692,-26.466482,-22.128567,-19.695465
-24.728245,-22.157955,-25.171013,-20.83982,-20.098907,-20.97173,-49.087776,-25.579338,-22.069807,-21.246677
-26.140663,-20.37957,-22.276144,-20.723,-21.053532,-21.20179,-46.189125,-23.889032,-21.115969,-22.82624
-24.215809,-23.593819,-20.161526,-22.23713,-22.308058,-21.13097,-41.774742,-26.97709,-20.360128,-21.390945
-26.838308,-24.392206,-19.22517,-20.918068,-21.060041,-22.53751,-44.310974,-24.016506,-21.69421,-21.891441
-27.423113,-25.762716,-21.810724,-19.05066,-19.297688,-22.245493,-45.05021,-19.93105,-21.83516,-23.94017
-25.104404,-22.303097,-23.326797,-21.741795,-23.143543,-20.597797,-42.0127,-24.59824,-21.679562,-21.802525
-25.681473,-22.221157,-22.551376,-22.682129,-20.873253,-19.677883,-45.25647,-25.100819,-22.232246,-21.728943
-30.838493,-24.783318,-26.129274,-28.262033,-25.265818,-23.590828,-47.381298,-27.195091,-27.015835,-25.261091
-36.804672,-32.5584,-32.569992,-31.101406,-32.700974,-32.613537,-55.799347,-34.003876,-31.298206,-32.462658
-40.676643,-46.23477,-42.821495,-43.70727,-42.988052,-40.34556,-62.219315,-44.423622,-41.14691,-42.51776
-44.818916,-63.60045,-58.638138,-61.877686,-60.088966,-59.17273,-76.3494,-72.85619,-60.816704,-59.29783
