-32.32333,-24.949053,-24.044815,-20.289688,-27.496517,-26.985973,-19.662668,-14.945011,-21.838528,-26.165596,-18.971535,-23.442347,-29.834152,-25.494234,-23.49778,-30.607885,-22.011955,-31.145012,-26.454748,-23.513798,-30.789421,-24.065609,-29.891754,-33.781765,-35.655205,-23.779568,-28.488188,-27.702919,-25.593945,-25.302765,-35.917004,-25.656513,-23.13616,-26.89592,-24.706993,-24.675072,-23.142637,-26.823835,-34.313457,-32.49164,-23.157442,-22.792103,-19.853806,-30.011187,-31.709179,-23.856281,-24.636635,-27.86905,-33.065838,-27.545502,-26.964338,-21.80584,-25.042149,-26.34273,-27.569267,-21.33321,-22.249094,-34.445053,-24.802086,-15.863384
-28.9472,-24.047125,-25.74734,-18.895378,-27.544788,-22.355219,-19.598589,-15.912878,-20.796822,-25.549723,-18.679348,-22.30344,-25.649597,-25.104229,-26.931152,-24.370106,-29.58314,-24.095425,-18.214365,-27.86979,-23.776363,-22.111141,-29.795017,-26.959572,-25.351276,-27.373268,-27.557598,-20.22991,-27.092041,-27.768002,-32.009106,-22.341894,-25.074963,-26.933987,-30.472092,-20.739319,-22.869747,-26.550953,-30.215214,-26.067698,-24.205614,-18.672192,-24.566916,-27.308235,-26.241138,-19.510406,-21.853058,-27.34548,-29.793583,-27.315298,-24.196987,-25.142597,-23.449375,-27.547009,-26.765137,-21.103558,-21.229467,-25.551296,-26.016254,-17.861012
-28.2891,-24.46324,-25.127548,-18.935316,-28.513489,-22.146284,-18.505463,-19.588673,-21.668226,-26.062172,-20.05483,-21.506357,-24.28341,-28.948208,-27.305552,-23.21858,-31.979902,-29.604221,-16.184847,-24.636333,-20.657007,-20.91262,-27.793585,-27.857769,-26.171272,-29.255438,-25.523106,-18.41248,-31.96697,-28.134922,-34.878986,-25.342197,-23.178772,-27.642225,-29.41914,-22.879753,-24.416145,-23.750835,-31.161564,-24.711071,-31.49651,-24.81681,-23.421265,-26.150414,-24.952171,-22.826588,-26.633387,-32.36004,-29.306038,-29.258917,-25.942787,-25.206268,-25.60854,-24.005848,-24.507488,-26.170574,-23.619709,-21.150402,-28.890999,-26.887665
-32.858044,-17.268557,-23.325344,-17.715155,-21.405018,-17.966618,-19.178127,-20.080791,-22.80296,-23.263512,-23.194412,-23.89343,-29.175503,-28.818771,-25.147938,-29.660297,-28.354918,-22.988235,-21.125902,-27.356598,-23.441364,-22.375275,-29.103508,-29.365822,-23.121284,-34.702168,-20.832722,-24.130787,-29.15007,-22.604856,-36.008076,-20.746286,-20.227798,-30.337753,-26.677385,-23.26969,-25.996185,-21.574795,-30.995274,-29.175148,-21.583977,-25.163494,-22.610245,-27.304665,-28.204288,-25.693563,-23.713116,-22.980202,-20.687868,-28.471113,-31.6618,-20.674618,-27.129957,-25.696777,-26.542397,-28.301033,-22.704306,-19.782436,-30.496246,-26.170883
-28.28976,-20.583813,-24.779085,-25.11583,-20.58573,-23.394121,-23.236155,-24.157238,-28.845612,-21.887217,-21.107445,-28.29097,-26.587862,-23.391895,-34.681572,-28.734402,-25.045692,-21.571075,-24.546223,-25.913963,-24.563637,-22.709068,-26.446276,-28.645565,-26.18095,-35.013504,-27.970207,-24.508389,-26.911135,-24.51453,-35.704273,-24.847645,-18.758312,-35.718582,-27.230381,-26.147251,-22.750523,-28.391891,-25.768494,-33.222206,-27.72074,-26.494667,-31.06633,-30.030466,-30.462934,-21.006727,-20.6397,-25.302353,-22.131235,-29.655418,-34.123554,-26.597767,-26.826683,-28.481798,-37.30941,-31.984991,-30.016144,-22.4315,-27.712097,-23.869276
-25.263882,-22.094767,-24.700977,-22.574432,-29.355743,-29.646296,-20.486486,-31.00286,-28.274828,-19.728153,-18.970982,-33.338802,-23.269377,-19.80405,-27.128292,-26.414454,-24.280273,-25.752407,-18.07724,-24.302952,-29.923065,-21.127172,-24.05286,-28.43287,-29.241982,-23.69451,-33.49826,-21.164734,-26.95968,-27.912544,-30.770248,-27.523613,-23.06855,-33.25043,-26.997532,-26.947483,-23.7473,-34.930702,-22.56813,-34.321495,-31.769217,-22.091253,-24.322361,-35.03618,-28.4986,-20.40302,-22.727226,-27.338873,-23.79831,-34.99275,-28.77935,-26.682255,-23.953,-31.84359,-35.815514,-34.489925,-27.957436,-22.777706,-23.51391,-23.677872
-23.537363,-24.121582,-24.616592,-20.702837,-31.577679,-23.329128,-22.471113,-33.909096,-24.644558,-16.962143,-22.764175,-21.473402,-24.67218,-27.663004,-21.318987,-21.877968,-25.993158,-27.094692,-22.39465,-23.261251,-28.700249,-26.77922,-23.703457,-18.272434,-30.97194,-20.827374,-28.440603,-20.697256,-25.025028,-36.710888,-27.207748,-24.888823,-22.479534,-27.66516,-25.228989,-25.52346,-29.716389,-29.27294,-28.507694,-29.702023,-33.738453,-24.202528,-20.148077,-37.108322,-24.151604,-30.8278,-29.818312,-31.696995,-23.33922,-29.35624,-30.936611,-29.562407,-27.779165,-31.550867,-26.920258,-32.01013,-26.152008,-21.725765,-23.045523,-25.658228
-23.143936,-24.067083,-25.008394,-24.156841,-28.997183,-19.691734,-23.207508,-31.944815,-23.559752,-19.46775,-22.43605,-20.982231,-30.685017,-28.694485,-23.178772,-18.712143,-32.25772,-18.630787,-24.796322,-26.69842,-32.51767,-24.497059,-27.231003,-20.731867,-30.356775,-23.684677,-27.373394,-22.586605,-21.923548,-30.521137,-26.1077,-29.140007,-19.545164,-29.8739,-25.422466,-23.971111,-25.529392,-29.160427,-24.992058,-29.24104,-25.077026,-24.258568,-22.18206,-31.531088,-28.22183,-28.330275,-24.307713,-25.459852,-25.956852,-26.453375,-30.037716,-28.733496,-30.286442,-30.72332,-24.267212,-34.890575,-28.367006,-24.823133,-27.775558,-24.143173
-26.358465,-20.74385,-24.441227,-21.499247,-26.440348,-23.393568,-21.240135,-19.805935,-22.815487,-17.40181,-20.114113,-22.555511,-30.048721,-23.535084,-25.050129,-24.155489,-23.710054,-17.331457,-27.317585,-30.666836,-32.553112,-23.185448,-33.034935,-25.91441,-25.527126,-29.350204,-24.631908,-20.646877,-27.022877,-27.58838,-28.977707,-35.06025,-19.4861,-27.529999,-36.502514,-27.644955,-24.108772,-33.301514,-25.33561,-30.983904,-24.704388,-29.642439,-25.331888,-33.93734,-23.611948,-22.410526,-25.223272,-25.170399,-21.96344,-27.832912,-26.815544,-23.902306,-31.369434,-29.450043,-22.557549,-28.579052,-23.955355,-23.200012,-27.521254,-20.384071
-34.41548,-21.384666,-29.135687,-25.8442,-21.268742,-25.356197,-24.575659,-21.076054,-25.273508,-18.68954,-22.80894,-26.047771,-27.767029,-29.548769,-25.467165,-22.041897,-22.478489,-22.396626,-24.567429,-33.8137,-21.335526,-20.030663,-27.473354,-26.972622,-26.787949,-25.923325,-28.74783,-19.754435,-25.640831,-26.535316,-22.769487,-27.92685,-23.156204,-27.736322,-29.469662,-37.942802,-28.973593,-28.943474,-31.972708,-22.423658,-26.742588,-26.89525,-28.774696,-30.650188,-30.048973,-25.504236,-27.859444,-27.425892,-23.390142,-27.84458,-23.694942,-25.61135,-32.63628,-25.51172,-23.305733,-28.7836,-27.493721,-22.183945,-22.965115,-19.520624
-29.623415,-22.469656,-29.594917,-27.032045,-22.098732,-22.373743,-18.65507,-29.709423,-25.147127,-20.977907,-25.086584,-25.204042,-29.073664,-27.384933,-27.849054,-23.602379,-23.70775,-22.083374,-25.555157,-23.612505,-19.747955,-26.491539,-25.016783,-32.040142,-29.890574,-28.94769,-24.341454,-25.589464,-25.573107,-25.427986,-26.055433,-28.09564,-22.259556,-27.467037,-26.643509,-31.210876,-26.710535,-24.987762,-31.093342,-22.841883,-25.502195,-22.34203,-30.180046,-28.241207,-28.304832,-27.828484,-22.958302,-24.405897,-26.550083,-29.11367,-26.522448,-27.522232,-34.896294,-21.290993,-21.761885,-26.557302,-27.254004,-22.636456,-22.293335,-22.961258
-23.562927,-18.098223,-22.159382,-25.87729,-18.738228,-27.89722,-23.607635,-22.072174,-27.505543,-20.524048,-21.792303,-25.702908,-29.684391,-22.707127,-30.377691,-23.376423,-26.219433,-21.331392,-25.086391,-18.441229,-27.607944,-31.761915,-26.234507,-34.354706,-21.42509,-30.11187,-23.136673,-25.448107,-24.8232,-24.119652,-34.246567,-25.802649,-24.844269,-30.139347,-30.359118,-26.479282,-27.125298,-23.484411,-26.072857,-26.199512,-30.402985,-21.999477,-29.302021,-28.634611,-25.036512,-26.348797,-20.679337,-23.655567,-29.029453,-26.328865,-23.56176,-23.31395,-36.039333,-23.907284,-23.952236,-26.667425,-19.591257,-26.689758,-22.650303,-27.984268
-25.842258,-27.563139,-26.66882,-24.826176,-17.491898,-17.477776,-25.791368,-16.06615,-28.198044,-20.755222,-19.428768,-25.748396,-33.23475,-25.063732,-35.051373,-25.450703,-30.206697,-24.723385,-26.38844,-24.069279,-32.27283,-29.68815,-29.386293,-30.275276,-20.16661,-32.677853,-22.453117,-28.270155,-28.313358,-29.487885,-34.780087,-34.52901,-26.931038,-30.28001,-29.86913,-26.205189,-27.431538,-24.979443,-22.53627,-23.902958,-28.55088,-26.626324,-26.465445,-22.986446,-28.536324,-29.569437,-25.100723,-28.503723,-30.553467,-25.395237,-20.034748,-21.081171,-30.777224,-24.600569,-23.11594,-25.442616,-24.592703,-34.266743,-22.509357,-28.104404
-27.095636,-27.229609,-18.138937,-26.445555,-24.328293,-16.893908,-24.247496,-18.170261,-23.801321,-24.33968,-22.13552,-21.500227,-28.352772,-24.928894,-29.697456,-20.7742,-24.21432,-20.42783,-27.912773,-21.164146,-31.700964,-26.530468,-28.395052,-25.435198,-23.389278,-28.263802,-27.096596,-26.53256,-25.105202,-27.365337,-26.229004,-30.046347,-28.66,-22.752928,-27.995802,-23.829514,-25.483496,-23.878363,-27.082436,-21.69785,-28.499352,-27.743612,-25.588535,-19.448345,-26.131813,-29.148275,-31.515516,-21.554415,-26.390293,-28.589214,-24.733364,-27.270409,-27.43099,-30.802462,-26.293194,-29.345705,-22.256943,-26.980568,-21.931808,-23.262583
-28.769804,-25.42429,-18.438538,-23.94385,-23.57021,-19.04372,-27.974775,-22.119007,-23.33436,-19.145058,-21.589264,-17.019176,-24.475153,-24.493113,-25.907871,-18.451908,-21.251938,-23.214523,-26.980686,-23.451773,-24.344494,-25.951605,-26.39854,-28.36537,-26.471638,-23.67028,-33.985233,-22.871876,-27.807259,-25.647194,-23.84361,-28.679905,-30.73518,-26.547363,-27.778816,-26.661007,-29.609142,-26.312063,-29.514065,-23.997093,-25.277489,-26.281523,-34.572514,-24.515308,-23.492477,-22.527039,-27.661045,-20.017303,-25.295708,-36.500095,-24.668404,-26.275377,-23.918634,-25.919209,-33.071,-32.13539,-25.035648,-25.134216,-22.798141,-23.605793
-30.97843,-24.121256,-27.084888,-20.977009,-21.961678,-17.49517,-22.915987,-21.487013,-21.21345,-24.294668,-23.758469,-15.945892,-23.088497,-25.462835,-23.115778,-23.085665,-22.371956,-26.63556,-26.73144,-25.21825,-21.040396,-24.89682,-29.440258,-24.706335,-20.916977,-25.3071,-24.45832,-22.330212,-23.034458,-25.231136,-24.039572,-26.37568,-32.13116,-30.218843,-27.553532,-29.573864,-31.774078,-32.690525,-24.408726,-27.08063,-22.779049,-23.421059,-26.467804,-32.169277,-24.10786,-22.104527,-29.202381,-23.751472,-26.969904,-24.378315,-28.770123,-27.946888,-27.656612,-23.518795,-27.038643,-28.700718,-31.866169,-27.124405,-22.629457,-25.084812
-31.127615,-20.573048,-30.05945,-23.463547,-18.677692,-28.070713,-20.084232,-19.644417,-21.664316,-21.41595,-27.950996,-23.765293,-27.308716,-27.374426,-21.965462,-25.432938,-29.02903,-25.537273,-22.088985,-25.774086,-25.562988,-26.600397,-27.312206,-22.284409,-20.942371,-25.12138,-23.961178,-21.012615,-26.459248,-33.33137,-29.540321,-22.718248,-28.525082,-32.426617,-26.285194,-26.727547,-30.882317,-25.339264,-27.76622,-28.91587,-24.184345,-27.398838,-22.251839,-26.33481,-25.256191,-22.76248,-34.407345,-24.556873,-27.425388,-24.249329,-25.755775,-29.148788,-25.771723,-28.8649,-23.00532,-24.847702,-27.264526,-29.302586,-24.801552,-24.732521
-24.60094,-16.558617,-25.18703,-18.53024,-26.92456,-27.683052,-25.201004,-27.155691,-18.278606,-21.327099,-27.43483,-23.317152,-22.14866,-26.9747,-27.337543,-24.785833,-22.022541,-22.648914,-23.753086,-27.908588,-23.351463,-25.414616,-29.44661,-21.090256,-21.362293,-23.197952,-24.741522,-26.602932,-23.078657,-31.264793,-26.774317,-23.44738,-23.614504,-28.979095,-22.066422,-26.628704,-29.545532,-25.200298,-22.765688,-27.053694,-28.782263,-30.5538,-30.83134,-25.878834,-25.174076,-26.991356,-27.447163,-24.576794,-23.982723,-29.154863,-21.74568,-23.923494,-22.392578,-28.353693,-27.188465,-26.102757,-30.48241,-30.24174,-24.723906,-27.346096
-20.758762,-20.604343,-26.249216,-18.827961,-27.57726,-23.924767,-21.91581,-23.219372,-19.277042,-25.648083,-22.848711,-25.208328,-23.330025,-27.333185,-30.568285,-23.802036,-19.985992,-23.541859,-24.818424,-27.592508,-25.193413,-23.683102,-25.374268,-23.628696,-20.606129,-20.933884,-27.194256,-23.234352,-23.39299,-28.288906,-25.529839,-24.523472,-22.062231,-26.64329,-24.823002,-26.360603,-23.578323,-29.775078,-24.794724,-24.2864,-26.558659,-28.884308,-27.52234,-25.60571,-27.843582,-31.404358,-32.002846,-23.525412,-22.983433,-24.36993,-24.039858,-27.764782,-23.772917,-23.291256,-20.131817,-28.568705,-28.448704,-30.843094,-31.31985,-26.659124
-22.91502,-19.517195,-24.97741,-23.655874,-26.020662,-23.673008,-19.654114,-24.104618,-21.452236,-20.709183,-23.36963,-23.549465,-28.399485,-27.128807,-24.623423,-28.396227,-21.843931,-24.073467,-21.041185,-29.757738,-24.931366,-27.141685,-23.113146,-26.373438,-28.166967,-21.050259,-34.826397,-21.654522,-27.545692,-34.3082,-31.032713,-25.522816,-25.169899,-29.116009,-23.833931,-25.575287,-21.486507,-32.286263,-30.510044,-24.344429,-22.728085,-28.888931,-24.745588,-25.762638,-24.520483,-26.973356,-38.294376,-28.148247,-22.531723,-24.50507,-26.567778,-31.522337,-23.119995,-23.015266,-20.013586,-36.112183,-30.216879,-27.890543,-32.5678,-22.179272
-23.839798,-21.435844,-24.522282,-20.888542,-28.036713,-22.005524,-19.416885,-19.584713,-26.803373,-20.057564,-22.68023,-26.349665,-30.142756,-22.502293,-22.305016,-30.782286,-21.895699,-22.195938,-26.244226,-27.726387,-24.72325,-24.69351,-28.034935,-26.05055,-23.646011,-25.846966,-30.29132,-27.210634,-29.995628,-33.61088,-31.050041,-23.816696,-25.200153,-26.979057,-27.938427,-25.695969,-23.608107,-32.322166,-23.855328,-25.32904,-22.270378,-25.935858,-19.183847,-23.642214,-28.91638,-24.106451,-27.744896,-25.075777,-25.848696,-28.499182,-24.588558,-29.709269,-28.888361,-24.037083,-32.593475,-35.338142,-27.012806,-30.926384,-29.847645,-21.2495
-21.88359,-19.166939,-18.245455,-25.074947,-35.05041,-21.31612,-22.387482,-19.465496,-24.60736,-20.347698,-21.686466,-28.441055,-25.014677,-27.95696,-26.965015,-32.9244,-23.626253,-20.587305,-22.214874,-25.258944,-30.177652,-20.136227,-32.0083,-26.180016,-24.962828,-27.539219,-28.67523,-26.646275,-24.055708,-28.505814,-30.066177,-25.695496,-26.039656,-24.51442,-31.133528,-27.80508,-22.05855,-28.493961,-23.829185,-26.578587,-24.2235,-24.341255,-21.900448,-29.194319,-29.296644,-24.41547,-26.27862,-23.057213,-32.130276,-23.903337,-26.731163,-30.586187,-30.144583,-26.10886,-32.889927,-30.908022,-21.968306,-30.48947,-31.15692,-23.00348
-24.58151,-17.715687,-18.665695,-32.332054,-29.260849,-26.262508,-20.661507,-28.062578,-17.901337,-18.327717,-21.460617,-27.315855,-27.893353,-28.40969,-24.405586,-24.90232,-28.21385,-19.745148,-19.961298,-25.067108,-28.16101,-22.274704,-30.603323,-26.334843,-25.270134,-26.505854,-25.29316,-21.614824,-27.24068,-29.704226,-31.47402,-28.256725,-26.145557,-26.671295,-29.026749,-22.959671,-30.074413,-27.375149,-25.903694,-28.03356,-22.784296,-26.599037,-27.243855,-24.85592,-23.829788,-26.759083,-22.837685,-26.38841,-30.089247,-23.02334,-25.466934,-29.13941,-25.968796,-24.410378,-28.742699,-28.410528,-23.638044,-27.084927,-25.993248,-20.521336
-25.134062,-22.019638,-23.919619,-24.523506,-32.820717,-28.669672,-21.316422,-21.052427,-18.54174,-26.42876,-20.573406,-28.122795,-30.951263,-21.775667,-26.742752,-22.171387,-22.75832,-28.612415,-23.262537,-24.274734,-30.830677,-22.413643,-25.292578,-31.43752,-26.721386,-25.42968,-24.274368,-24.158527,-29.759766,-27.408195,-30.975979,-24.463764,-25.129677,-26.207508,-25.487423,-23.485779,-24.52188,-21.828558,-32.355015,-26.634144,-21.758543,-27.14291,-26.018538,-23.917904,-24.670702,-25.032007,-26.79685,-24.774582,-29.534447,-25.450232,-23.939903,-28.267677,-24.968693,-26.177914,-27.255295,-26.247276,-27.022032,-30.79655,-24.93565,-23.209465
-25.918547,-25.57713,-20.434097,-23.961222,-21.925167,-23.456097,-24.679485,-16.888838,-22.958374,-23.977297,-18.113089,-28.188538,-32.50591,-24.093925,-21.9907,-24.058798,-23.187683,-30.613731,-25.663494,-24.687271,-31.457249,-26.692204,-28.154547,-33.108646,-28.11141,-25.64695,-25.445877,-26.813587,-29.262592,-28.302303,-26.305431,-24.97221,-29.176947,-26.898695,-21.31985,-28.32349,-24.567726,-21.407478,-33.2946,-23.114748,-23.733692,-29.463724,-23.493147,-28.858158,-29.601849,-28.440933,-25.336891,-27.42475,-26.964022,-22.793667,-31.05652,-26.582262,-23.09541,-28.07185,-27.353378,-20.58147,-24.16742,-26.011957,-29.784628,-26.447897
-26.412697,-21.03156,-20.658,-20.21194,-23.219208,-23.26752,-23.628475,-24.423414,-21.62393,-24.244904,-23.201172,-26.157234,-29.779087,-24.658562,-19.729427,-20.413593,-21.670221,-30.032558,-28.947584,-31.294853,-26.13624,-25.658405,-28.378635,-23.173138,-31.449911,-28.017849,-26.209148,-23.77184,-26.849033,-24.194431,-25.826061,-25.299017,-31.607689,-26.5581,-26.053377,-28.841427,-25.738853,-23.1029,-30.168148,-24.801123,-25.87894,-26.545841,-30.993357,-26.102154,-26.550938,-26.345392,-27.600266,-28.192968,-24.10549,-24.381794,-21.987175,-25.721832,-20.677338,-25.708385,-28.875147,-23.959835,-29.861107,-27.105503,-29.686068,-26.649172
-26.585999,-19.305485,-23.115868,-22.441643,-25.428627,-28.39518,-20.759838,-26.983505,-26.589321,-20.917017,-16.681105,-25.884449,-34.416447,-24.377583,-24.845871,-23.190521,-19.825594,-24.880098,-25.183064,-28.815647,-25.527122,-20.59824,-26.953268,-27.126858,-23.471588,-27.20731,-23.875656,-27.291887,-23.84158,-27.322807,-28.600845,-30.816914,-31.22084,-25.44818,-29.514297,-32.786507,-28.672039,-27.942564,-25.24195,-21.414347,-25.70775,-22.858173,-31.756994,-25.353016,-24.338322,-24.009947,-29.376835,-30.478308,-27.182829,-26.408255,-21.587364,-22.75106,-24.30107,-27.0123,-29.599342,-28.87238,-30.29324,-23.895113,-32.398033,-27.211514
-24.620163,-21.859192,-23.3821,-28.803545,-18.169514,-29.056425,-22.562119,-20.433447,-27.110415,-22.26383,-19.805347,-22.62583,-30.34543,-27.081646,-30.003538,-25.063614,-19.861153,-23.003372,-28.051315,-24.450481,-25.104027,-23.84667,-25.6597,-23.407566,-23.844767,-27.847569,-25.82089,-29.166212,-24.813105,-29.135735,-30.792871,-34.01616,-29.32568,-30.109125,-31.606733,-27.612413,-30.065151,-27.859776,-25.73459,-24.905193,-30.002148,-20.2297,-33.40556,-21.873222,-26.980654,-31.57226,-23.932407,-24.688625,-35.73708,-25.771378,-27.776777,-22.46996,-28.905388,-28.962234,-30.568579,-28.92609,-26.412128,-25.31003,-32.849987,-25.550657
-29.55552,-26.229115,-24.375256,-30.555489,-16.839281,-33.72647,-25.842987,-20.57952,-23.124289,-27.181198,-23.414165,-25.196903,-25.068623,-24.193218,-26.181301,-22.470917,-21.826189,-26.827692,-22.377739,-28.5942,-28.792723,-26.686485,-22.760433,-21.221493,-22.743263,-29.076647,-27.682938,-25.100504,-28.446712,-28.70935,-28.274654,-27.960953,-27.653517,-27.830368,-24.92033,-21.21043,-27.891157,-32.258118,-22.52592,-22.72773,-25.742603,-23.561598,-22.955307,-27.021944,-27.22676,-30.574852,-26.296743,-28.307661,-33.164967,-25.066582,-30.394852,-25.28209,-26.892075,-29.957542,-28.591087,-24.70993,-23.599953,-26.514217,-28.184473,-23.681759
-36.093872,-24.603508,-24.614483,-29.864418,-16.233732,-27.405048,-22.462063,-19.906185,-19.431108,-27.605412,-32.439747,-27.159632,-21.169834,-22.121876,-20.193085,-29.970684,-23.38162,-26.954151,-22.016016,-27.674824,-29.227188,-27.821907,-26.938051,-28.575039,-24.792347,-27.895205,-25.782768,-20.387844,-26.134491,-30.397945,-28.603065,-23.86436,-29.460045,-31.420937,-24.748552,-23.536026,-28.17017,-28.927822,-25.272812,-26.209831,-22.7844,-27.60374,-23.615665,-21.971724,-29.881681,-29.921795,-31.767479,-26.508007,-33.94423,-21.756248,-31.675188,-23.687057,-30.36872,-25.96092,-29.943321,-23.14918,-25.773006,-28.27891,-23.707617,-27.099298
-36.200073,-26.599827,-25.542276,-28.116291,-20.209826,-22.589329,-21.438103,-22.780079,-23.448301,-21.689426,-26.516865,-27.56269,-26.337612,-21.520828,-20.169361,-29.198977,-28.785091,-30.393835,-21.453703,-27.351425,-28.84242,-21.70425,-28.859436,-22.601044,-29.703968,-27.897966,-28.040905,-24.648157,-25.6918,-31.645529,-24.300577,-29.32829,-24.564575,-38.242172,-23.505058,-29.262115,-32.154297,-22.092934,-30.176817,-22.75893,-23.69516,-29.647411,-33.112106,-23.336838,-28.986206,-37.561535,-25.653774,-21.919266,-26.359745,-28.12157,-27.522661,-24.221931,-22.41732,-23.30917,-31.450237,-27.511309,-27.733635,-22.776215,-27.618917,-29.867233
-30.793537,-26.952393,-19.846102,-27.769754,-26.980696,-23.60503,-23.527872,-18.544163,-25.400574,-27.03902,-20.03743,-25.444046,-30.135723,-25.682758,-24.395527,-28.859217,-26.95271,-23.979475,-22.142902,-30.14679,-31.625835,-22.63182,-29.73031,-29.092125,-29.016088,-27.65685,-24.542858,-24.101452,-23.595455,-28.365433,-26.785639,-31.920774,-25.903843,-28.744202,-26.331396,-27.07356,-32.527023,-24.025452,-24.617016,-20.868607,-24.707363,-25.583261,-29.423618,-22.406403,-22.839914,-23.321074,-28.908274,-24.80035,-21.650017,-30.848003,-30.032385,-28.823318,-22.789452,-22.417572,-30.553394,-29.041126,-27.978056,-21.29156,-32.118176,-28.262203
-28.333618,-19.57795,-23.96425,-24.871368,-19.839298,-25.570354,-22.014282,-21.774734,-25.513302,-24.33931,-23.893053,-20.981602,-29.445267,-21.47849,-21.43807,-28.988457,-25.593723,-21.48352,-19.424517,-21.300055,-30.960018,-29.078453,-27.244406,-25.925385,-24.955738,-27.005009,-26.92374,-35.323788,-27.860794,-30.332209,-25.45587,-25.318827,-26.897682,-27.020903,-29.965866,-26.770498,-30.496937,-31.076645,-22.039093,-24.276808,-23.564827,-23.09525,-22.855553,-22.422928,-26.46199,-23.124947,-30.123663,-24.720976,-22.907585,-35.493034,-31.049463,-25.139046,-32.660004,-32.730373,-23.301731,-24.858559,-20.896986,-26.195118,-26.592216,-25.502632
-29.55623,-20.155497,-26.950964,-22.831203,-23.610416,-19.709671,-24.185097,-21.883383,-27.556307,-26.389582,-26.42976,-25.001017,-26.155165,-27.882595,-21.00523,-25.492842,-21.294975,-25.51601,-22.021439,-22.58327,-28.865791,-30.563206,-26.493511,-27.606493,-23.875423,-30.529772,-26.808315,-30.462437,-31.846579,-22.029716,-26.310781,-26.59081,-30.227915,-28.09013,-27.95377,-31.045591,-22.092213,-28.61854,-26.240486,-20.449093,-26.56956,-21.350273,-21.63815,-26.683655,-27.486885,-27.71011,-21.948418,-20.677917,-28.666885,-30.54302,-28.70777,-21.809143,-30.129025,-24.493973,-22.966805,-23.433884,-22.137554,-23.435158,-25.499632,-32.887394
-33.433815,-23.667412,-26.960548,-27.004227,-26.221699,-20.091862,-23.580582,-26.59496,-25.889914,-25.19581,-24.79385,-29.984035,-27.68385,-26.030613,-25.756453,-21.254688,-28.462341,-24.781813,-25.140518,-24.508091,-25.480045,-32.00767,-22.867264,-33.03175,-24.174814,-30.877148,-25.23892,-27.68227,-27.884558,-22.606518,-24.916725,-26.280413,-23.837952,-22.862625,-24.815407,-29.558987,-23.154158,-24.147863,-22.621712,-24.526323,-26.347572,-25.435312,-23.290829,-31.634834,-24.156553,-30.6384,-23.454647,-21.785374,-30.184433,-28.53462,-25.959461,-22.20383,-24.39836,-21.71666,-31.215948,-23.936398,-25.39213,-24.42331,-24.763224,-23.642849
-26.933052,-26.883701,-23.308796,-23.9609,-22.151037,-29.35075,-21.661495,-29.464195,-23.979631,-21.636997,-25.24367,-28.703932,-29.87355,-26.367275,-23.499866,-21.778881,-27.155529,-28.457159,-25.380095,-22.822746,-21.239971,-29.007296,-26.223608,-33.47766,-29.022938,-28.050602,-30.407778,-27.48993,-30.200687,-32.44747,-28.409386,-25.46983,-21.464825,-22.641354,-27.682848,-28.586079,-23.258156,-25.967865,-22.764751,-25.291069,-26.204102,-28.285376,-18.995388,-22.363815,-23.715443,-26.83517,-24.836487,-25.26958,-27.09066,-26.2781,-29.265842,-26.54191,-29.58878,-26.215155,-26.365616,-24.58247,-19.83297,-21.227755,-26.620834,-24.221672
-24.931293,-31.172798,-21.338787,-23.829813,-21.894054,-26.751595,-24.660091,-23.01576,-26.80798,-22.07856,-23.905735,-23.965492,-26.172304,-22.329082,-25.991993,-22.938364,-28.313377,-24.866398,-24.113647,-24.581198,-25.405207,-31.975252,-27.030945,-33.131256,-29.841545,-26.767754,-28.712929,-23.100227,-23.060913,-27.27055,-28.519268,-30.735218,-23.751637,-27.960554,-26.363333,-23.713882,-23.448416,-26.756016,-30.414074,-23.371376,-22.107912,-30.006886,-21.715496,-22.549465,-25.84215,-30.491833,-24.454006,-27.342503,-25.889336,-26.949612,-30.969168,-31.770342,-27.772089,-29.773836,-21.770702,-30.110264,-26.908583,-25.77266,-27.81805,-24.937347
-27.17833,-26.229475,-24.135252,-26.757385,-25.018778,-23.156485,-20.698076,-20.982967,-24.702541,-21.83314,-23.473698,-27.402039,-29.861876,-20.967907,-27.308056,-25.078808,-32.045177,-26.541142,-23.052574,-22.365425,-27.852024,-29.856388,-31.603079,-31.804802,-24.698336,-25.154827,-30.24655,-26.511257,-23.121723,-23.073528,-30.529707,-26.692152,-26.47041,-31.023174,-27.496471,-30.61693,-29.758244,-21.957634,-24.59763,-23.993967,-24.333466,-31.389542,-29.712812,-21.843025,-29.86868,-35.53444,-25.117956,-24.412636,-26.470482,-26.043177,-28.724773,-28.806778,-29.138454,-29.147022,-23.37472,-28.33289,-29.059914,-27.77605,-25.20356,-24.446438
