-74.398544,-68.44602,-72.09287,-72.719955,-69.99265,-67.13148,-67.022804,-52.745895,-50.842216,-48.923203,-46.76401,-45.024597,-41.936672,-45.938972,-48.215477,-51.532837,-59.655113,-48.14662,-45.67093,-53.54326,-67.34609,-73.002106,-72.58899,-72.83612,-67.08751,-67.98087,-71.01852,-71.85233,-73.690926,-75.57187,-78.61024,-77.87115,-76.40753,-80.0,-80.0,-77.69316,-75.455635,-72.25417,-72.771454,-73.4584,-78.55581,-79.02432,-79.31901,-76.150444,-75.471695,-78.89637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-77.89204,-75.41173,-67.917786,-66.76331,-67.03761,-60.817,-47.96821,-47.14566,-53.007355,-47.51403,-39.38392,-38.57641,-41.471817,-43.037933,-49.194008,-56.14908,-47.97577,-46.81064,-56.899124,-65.956085,-72.29504,-68.29545,-69.427734,-72.810555,-73.5823,-76.39028,-73.951775,-75.56836,-78.574684,-80.0,-78.71078,-80.0,-80.0,-80.0,-80.0,-78.63526,-75.41864,-77.278275,-73.348946,-74.6702,-77.83189,-76.84983,-77.07719,-79.9369,-80.0,-79.625984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-74.02943,-70.65725,-64.21477,-64.011604,-64.08225,-50.3226,-47.48369,-51.705116,-51.289078,-44.703957,-45.35141,-44.924477,-42.483658,-49.07969,-53.84005,-51.907883,-53.715637,-60.165573,-62.450058,-67.27666,-69.51675,-74.676926,-74.92171,-73.571594,-69.403336,-71.69342,-76.91547,-76.187004,-79.85158,-80.0,-77.18575,-77.429695,-80.0,-80.0,-80.0,-75.89397,-75.5705,-76.93607,-77.71729,-77.76377,-79.5897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-79.3815,-72.83679,-68.95274,-63.33773,-64.566185,-59.65679,-49.97805,-48.206917,-49.014816,-47.703003,-39.85161,-39.079712,-42.07821,-41.772743,-49.789757,-58.77961,-53.131744,-53.04638,-61.555305,-62.702232,-65.220955,-66.37338,-70.13235,-68.87464,-65.930626,-66.623184,-69.38036,-71.94541,-73.60524,-74.7328,-79.58288,-76.58316,-77.68995,-80.0,-80.0,-80.0,-74.521194,-74.500496,-76.89781,-76.02138,-79.293335,-74.521996,-73.76057,-77.912605,-75.42344,-75.262505,-78.94489,-79.6659,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-79.77079,-75.07603,-68.69506,-63.987762,-63.151863,-55.967636,-46.76928,-47.98729,-45.84159,-39.129345,-37.288624,-43.813072,-49.652374,-44.91522,-50.765022,-57.943253,-59.07232,-56.850647,-59.66446,-62.201836,-67.80416,-66.06501,-64.09823,-65.96011,-62.404373,-63.538803,-70.601555,-73.419365,-73.41097,-78.862495,-80.0,-80.0,-80.0,-80.0,-80.0,-79.01013,-73.46879,-74.91081,-76.30089,-77.53169,-77.47398,-73.85058,-72.3601,-79.11169,-76.33983,-76.6616,-79.55611,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.89449,-72.79093,-71.73776,-70.48816,-64.702,-64.27924,-59.448044,-48.406773,-48.641068,-50.21425,-44.053516,-43.020523,-43.348053,-43.90705,-46.329506,-53.31304,-58.997787,-62.36827,-60.46752,-59.655136,-68.43753,-66.80285,-64.805405,-68.87535,-69.81787,-64.38735,-63.895233,-75.18914,-79.66024,-74.03772,-76.14009,-78.95902,-78.88157,-78.1502,-80.0,-77.58153,-74.79612,-76.054504,-73.32622,-73.755066,-79.84184,-75.72872,-73.73575,-75.910484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-76.73896,-70.128235,-69.28072,-67.79096,-64.693596,-64.66577,-54.764717,-45.291374,-46.004715,-47.921734,-45.504112,-42.298317,-39.560463,-40.953262,-49.273148,-53.316383,-55.52987,-52.672974,-50.481056,-57.46975,-66.13922,-66.924286,-67.26206,-68.37741,-68.5438,-64.71614,-67.5723,-78.18118,-77.31241,-76.91922,-77.66339,-77.93692,-78.52302,-80.0,-80.0,-78.912415,-76.51128,-75.54508,-74.3291,-77.02959,-80.0,-76.66417,-74.40009,-74.109985,-80.0,-78.04155,-76.53085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-77.73199,-70.54076,-72.686676,-69.12656,-64.87722,-63.87992,-53.34449,-44.96012,-45.581005,-48.364418,-42.276318,-42.27665,-39.160595,-40.610336,-49.186108,-49.999107,-53.442398,-49.204063,-47.411446,-56.410942,-64.548515,-65.56436,-64.37898,-64.14597,-69.14862,-69.57629,-71.121994,-74.63948,-75.52628,-76.14375,-78.941,-77.88881,-77.80826,-76.159294,-77.628296,-80.0,-77.86433,-78.95696,-78.4513,-77.53007,-80.0,-79.515015,-73.08467,-71.41937,-78.000885,-79.680244,-79.65802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-77.48018,-75.53552,-74.60025,-68.83839,-65.77474,-53.665474,-48.946,-47.415054,-49.010506,-43.888977,-39.158516,-39.797714,-43.304825,-51.73673,-51.15174,-55.534218,-49.311523,-47.531605,-55.314407,-61.718346,-64.5303,-63.538734,-65.46901,-69.15891,-65.586525,-64.85604,-72.4608,-74.50875,-74.82112,-80.0,-80.0,-80.0,-80.0,-79.6827,-80.0,-77.83578,-77.54133,-78.51391,-74.61433,-74.35798,-76.421844,-75.89253,-75.09034,-79.86406,-77.98051,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-74.82811,-72.0249,-73.42694,-70.32817,-66.3038,-64.41547,-54.2285,-48.020065,-47.05593,-49.790596,-48.437294,-44.706078,-40.32042,-41.063286,-45.049755,-48.392303,-52.919937,-52.801857,-53.824883,-57.35605,-64.47522,-66.11137,-62.427032,-64.69948,-67.876274,-63.963074,-66.17816,-72.90764,-72.49605,-73.32258,-77.50566,-80.0,-79.8364,-80.0,-80.0,-80.0,-73.36614,-71.38154,-72.0076,-71.90632,-77.6151,-80.0,-79.40057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-77.19242,-73.290764,-70.795334,-69.256004,-70.3874,-65.50819,-53.07235,-47.62109,-43.065285,-43.594246,-50.444923,-51.475655,-46.66457,-43.912308,-46.792957,-50.094128,-51.959038,-52.67624,-52.785385,-58.10853,-61.61744,-64.12752,-61.19229,-61.978676,-69.41045,-75.73338,-73.47652,-72.816536,-72.23183,-71.64587,-74.05065,-80.0,-80.0,-80.0,-80.0,-80.0,-77.639946,-74.7704,-74.81382,-71.954895,-74.021065,-74.32904,-73.5066,-78.0318,-79.46278,-77.98328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.75862,-75.26462,-72.383965,-69.57696,-67.85835,-64.38045,-57.915,-52.07303,-44.235287,-43.976913,-49.219997,-51.551723,-41.657272,-39.14818,-45.31556,-50.610466,-54.23253,-51.104477,-48.897972,-52.332535,-56.84629,-60.112038,-58.13806,-56.907326,-60.255135,-66.62335,-68.54446,-72.511604,-70.43554,-72.62448,-78.303505,-79.13581,-80.0,-80.0,-79.16531,-77.72028,-77.64336,-79.12977,-76.69288,-75.61635,-78.38981,-79.39355,-74.062675,-75.58753,-78.26316,-76.26638,-73.76455,-77.91004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-73.12722,-69.7508,-66.398346,-63.409195,-63.794617,-58.22531,-49.77166,-46.721313,-46.514275,-47.009003,-46.38443,-39.730133,-35.45887,-39.199165,-47.623833,-49.89032,-44.4271,-42.801132,-50.28592,-54.74862,-54.6905,-52.00052,-53.115906,-56.60035,-63.200577,-67.998344,-71.99862,-71.27242,-72.26143,-78.142624,-78.87417,-78.11865,-79.08818,-76.55717,-76.056206,-75.85627,-78.73771,-79.03672,-76.346016,-75.86058,-79.6844,-76.86948,-74.44099,-76.05726,-74.82237,-71.98199,-73.53361,-80.0,-80.0,-78.28928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-72.41177,-68.77073,-69.20233,-66.194565,-63.556152,-61.675896,-49.053917,-46.826607,-51.86812,-47.475216,-40.004395,-37.113197,-38.802807,-44.807053,-50.473938,-52.617252,-47.586414,-46.34751,-54.01483,-66.01654,-62.93038,-60.569214,-63.201324,-65.23345,-64.12789,-68.54795,-74.402626,-71.382805,-71.65643,-77.89657,-80.0,-80.0,-80.0,-80.0,-80.0,-79.04945,-78.23974,-78.842285,-73.982155,-73.97939,-75.889885,-80.0,-79.17453,-80.0,-78.366936,-71.46081,-72.77578,-79.64713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-76.54398,-75.61786,-72.66601,-71.69522,-70.55618,-57.062614,-51.21025,-49.112953,-49.489265,-47.077244,-39.92135,-40.689342,-42.581093,-43.14956,-52.616768,-56.911713,-46.418167,-44.172523,-51.905052,-67.80787,-67.72235,-65.00541,-65.53805,-66.0176,-67.66072,-66.34891,-71.37372,-78.63728,-76.35941,-77.65107,-79.58436,-79.36755,-79.6872,-80.0,-76.76582,-76.614655,-75.32158,-75.12856,-72.24832,-74.13282,-78.30899,-80.0,-80.0,-79.65846,-75.36664,-74.92447,-77.47273,-79.70209,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-76.88807,-73.03846,-69.97998,-68.55121,-67.418076,-58.89943,-51.097824,-49.69594,-54.04207,-49.99686,-42.309273,-40.265747,-38.623627,-38.90506,-48.15399,-55.869423,-43.097935,-42.534035,-54.452835,-63.003807,-63.44348,-65.19764,-62.48858,-62.118317,-66.76686,-64.736626,-68.13871,-73.23557,-75.05794,-75.50514,-76.147606,-76.19369,-79.6162,-80.0,-76.44256,-74.01079,-75.71812,-75.3133,-77.83256,-77.85489,-78.15184,-78.075165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-74.49283,-70.6379,-70.52377,-69.00565,-69.13624,-64.10718,-53.764076,-48.947945,-51.38304,-48.18727,-43.4228,-44.20415,-43.302017,-46.616516,-53.153458,-54.791206,-47.280636,-48.257133,-58.452682,-63.778183,-63.522163,-67.336044,-65.82859,-65.02867,-70.61488,-75.48712,-78.52991,-73.50551,-73.56828,-77.631516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.24027,-74.68283,-75.71324,-75.08519,-75.81357,-79.97287,-80.0,-80.0,-80.0,-78.063644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-74.8251,-71.70984,-72.79824,-69.7701,-70.37414,-60.18029,-48.100693,-45.313385,-46.7135,-42.881287,-41.6034,-45.032825,-48.043167,-56.43062,-58.505287,-55.394325,-47.816513,-49.329376,-60.567497,-67.3708,-70.701675,-67.76396,-64.05893,-67.11828,-70.72577,-71.72601,-77.13185,-72.57976,-72.856964,-75.657074,-79.88887,-80.0,-80.0,-80.0,-80.0,-80.0,-79.3433,-76.41468,-75.62067,-78.40326,-79.31051,-80.0,-80.0,-78.27003,-75.85183,-75.6,-79.14727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-72.20118,-72.283264,-74.00736,-69.863945,-66.04842,-59.11818,-50.495056,-49.38939,-50.96279,-47.07698,-43.365936,-43.879223,-48.56315,-50.06926,-56.54142,-56.581985,-45.82424,-46.364487,-58.28588,-67.44664,-70.38936,-62.95304,-61.549072,-67.71308,-66.9652,-66.9489,-73.46463,-70.79282,-71.90252,-76.343285,-80.0,-80.0,-79.611084,-76.84689,-76.05107,-80.0,-80.0,-78.41554,-76.82904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.43172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-72.26079,-71.35602,-74.4847,-70.28375,-66.367714,-60.286728,-50.80266,-51.036827,-55.498146,-50.461246,-45.734245,-45.616386,-49.178894,-47.37858,-53.803047,-56.860558,-47.85134,-50.137405,-61.413437,-67.53042,-71.05211,-66.58578,-66.20322,-65.83827,-71.16609,-71.66392,-78.56919,-74.90463,-72.436226,-76.5162,-76.65856,-78.17251,-78.70246,-77.43619,-77.00576,-80.0,-78.3212,-76.25812,-73.620445,-79.217926,-80.0,-75.99056,-74.21922,-80.0,-79.19766,-77.08821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-79.81668,-77.764366,-72.57003,-70.70534,-69.04044,-66.28009,-57.94274,-53.858345,-54.73896,-50.001057,-43.99797,-45.362114,-52.791183,-49.797897,-51.679222,-55.395332,-45.586983,-46.672794,-60.795143,-70.38993,-69.54614,-68.86941,-67.75222,-65.837296,-69.295395,-72.19404,-77.0965,-76.19539,-76.14733,-77.6543,-80.0,-80.0,-80.0,-80.0,-78.16273,-80.0,-78.279366,-75.53018,-71.765656,-76.88077,-79.34008,-76.66844,-77.283,-80.0,-80.0,-78.41599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-73.40686,-71.12204,-70.10834,-66.53823,-59.515335,-48.971436,-47.73877,-53.721992,-49.429543,-39.86973,-40.686417,-47.06545,-48.564575,-52.836815,-57.20685,-45.46823,-46.007774,-59.854813,-69.96561,-70.5177,-71.666,-72.2174,-67.48998,-64.8752,-70.03762,-74.139946,-72.76248,-73.21243,-78.79842,-80.0,-80.0,-80.0,-80.0,-77.895424,-79.09324,-78.31273,-74.66038,-72.57051,-78.502754,-79.108215,-75.759254,-77.20503,-79.45096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-73.21751,-71.39619,-72.03749,-68.89291,-63.265884,-57.0923,-50.029633,-46.92787,-50.552658,-53.12361,-41.665382,-41.355762,-42.81282,-45.13707,-52.60584,-60.967438,-51.122055,-52.29543,-61.70314,-69.08834,-71.71985,-73.074524,-71.89461,-68.933365,-67.23066,-70.98641,-73.1165,-74.04984,-75.53933,-80.0,-78.93777,-79.30393,-79.868095,-77.89774,-76.9167,-80.0,-80.0,-74.968925,-70.74914,-74.55159,-79.62627,-77.383965,-77.98555,-79.67668,-78.437256,-78.84406,-80.0,-78.78246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-77.381096,-74.1565,-71.20117,-69.403046,-67.64049,-62.145782,-55.715225,-49.82901,-51.694717,-52.088272,-50.520077,-39.986183,-40.095848,-44.445374,-49.825226,-58.825294,-59.73697,-48.441334,-47.77078,-57.785973,-69.00113,-67.38,-66.46674,-65.163795,-67.32301,-72.928535,-74.678635,-76.03863,-73.093,-74.67573,-76.41411,-78.07089,-80.0,-78.25469,-73.847046,-73.62962,-79.81999,-80.0,-79.092804,-75.576485,-74.730896,-75.02076,-78.3853,-80.0,-80.0,-77.7786,-78.30106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.84429,-75.5433,-76.046005,-70.713165,-70.530235,-67.21422,-58.21924,-50.75502,-49.85051,-50.530815,-46.97886,-44.1194,-43.346565,-41.812256,-46.564873,-56.835747,-63.25844,-49.051292,-47.919205,-58.194138,-65.24371,-65.13723,-65.69404,-64.48945,-69.9824,-71.9802,-75.36445,-79.93921,-74.6192,-75.40565,-78.474686,-79.625854,-80.0,-77.59602,-78.29716,-75.40233,-76.50422,-79.097084,-74.28966,-72.672356,-74.6377,-72.111496,-73.63645,-78.9911,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-77.99879,-73.52636,-70.674545,-71.33726,-71.81004,-59.88141,-50.98239,-51.13205,-51.992275,-50.22143,-46.53426,-44.909447,-44.696457,-49.585777,-59.969383,-62.763718,-51.252384,-46.926575,-53.62993,-70.78602,-70.268036,-73.18448,-71.0515,-71.44883,-72.933464,-78.18402,-80.0,-79.65324,-76.709045,-75.97772,-78.02431,-80.0,-80.0,-79.75369,-75.49789,-75.35491,-79.81613,-79.245926,-74.471794,-74.49712,-78.76254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-76.29001,-69.878975,-68.974655,-69.61533,-70.40081,-62.25389,-52.26391,-49.358467,-49.684105,-48.204094,-48.37246,-45.882847,-43.84504,-47.931664,-60.189987,-62.170982,-52.46293,-49.20845,-56.91632,-70.03869,-74.06188,-69.790085,-71.73193,-71.47347,-71.80654,-74.0597,-78.72979,-74.578835,-72.30081,-77.07664,-80.0,-77.186226,-80.0,-76.88569,-74.27764,-75.60352,-76.12228,-78.23758,-77.09316,-78.822395,-79.288345,-80.0,-79.07446,-80.0,-78.23469,-79.37665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-78.54974,-75.16615,-71.13536,-69.904564,-66.02418,-56.84327,-49.627434,-50.84957,-50.999268,-49.685917,-47.524338,-47.281715,-44.700806,-46.29625,-55.03646,-64.87363,-55.989235,-52.60929,-60.22619,-69.67952,-70.62694,-67.77482,-66.712654,-67.764336,-73.26652,-70.399315,-72.099915,-76.69233,-74.644936,-78.28048,-79.21811,-76.77404,-80.0,-79.1932,-76.862656,-79.664276,-80.0,-80.0,-79.30727,-79.789536,-79.46927,-75.41713,-75.28601,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-73.38077,-73.817406,-70.73266,-70.43004,-70.726326,-61.34793,-55.939697,-56.737434,-55.662766,-52.922226,-45.9826,-44.620148,-45.843185,-49.576366,-57.6276,-63.767937,-54.05789,-51.96202,-60.051407,-68.627365,-68.93522,-65.42402,-64.93051,-63.93669,-69.679695,-70.52521,-73.27896,-78.71197,-76.73232,-76.98768,-76.122345,-79.62483,-79.247856,-79.17711,-79.76067,-79.22419,-80.0,-80.0,-79.707275,-79.617645,-80.0,-78.78652,-79.406395,-80.0,-79.584854,-77.65554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-77.722534,-72.6279,-74.1738,-69.68505,-70.01585,-70.08436,-64.2579,-58.62641,-54.7827,-57.022995,-52.593216,-44.51953,-42.93108,-46.25492,-50.777206,-59.478043,-66.21919,-56.783905,-54.00602,-61.382004,-65.21045,-68.85508,-67.646484,-64.07667,-64.92156,-67.30052,-68.95904,-75.40992,-78.29791,-75.57725,-76.80759,-77.937386,-79.58627,-80.0,-80.0,-80.0,-79.71345,-76.871765,-76.66504,-75.07587,-77.25585,-80.0,-80.0,-80.0,-80.0,-77.687546,-79.49643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.737366,-74.54803,-71.87095,-71.42284,-71.774475,-68.210304,-56.42305,-50.912445,-51.029633,-51.60085,-53.30066,-44.674576,-40.38791,-44.361427,-53.292725,-56.04464,-65.06999,-54.991173,-52.213528,-59.090508,-65.09153,-69.2887,-66.18114,-60.924698,-61.011368,-66.77146,-69.02193,-73.018524,-76.81314,-76.57228,-77.874695,-79.06194,-78.29457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.82863,-79.29263,-80.0,-77.718155,-79.36296,-79.77003,-79.61879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-73.47199,-72.39044,-72.405464,-74.56141,-71.251,-58.83834,-52.311317,-52.725525,-53.91542,-53.364952,-48.429268,-44.12776,-45.75299,-50.192726,-56.697212,-62.935936,-55.130486,-52.816704,-60.0421,-68.646545,-68.97519,-62.924133,-63.703506,-65.43096,-64.98531,-66.343735,-75.39757,-75.41498,-75.00031,-75.35632,-74.33259,-80.0,-80.0,-79.61266,-77.8252,-76.83833,-80.0,-80.0,-80.0,-80.0,-78.25979,-73.901306,-74.402145,-77.913666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-73.82036,-74.19866,-73.10148,-72.010704,-69.630005,-57.902763,-51.339417,-51.66147,-53.034073,-51.797394,-42.44655,-40.438797,-45.056324,-47.118233,-51.497032,-62.70706,-54.416298,-52.717026,-61.12065,-67.26203,-66.44622,-63.790108,-64.09032,-66.41008,-65.502365,-67.18767,-75.80764,-74.883286,-73.84246,-71.07272,-69.19896,-77.01558,-80.0,-80.0,-80.0,-78.54532,-76.25195,-76.89652,-77.300476,-76.7741,-76.17848,-73.750305,-71.60991,-74.11374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-77.43103,-72.16588,-72.78354,-74.96125,-74.80863,-73.10172,-58.010384,-52.676018,-55.96209,-59.26581,-51.536953,-46.489014,-46.70028,-46.18859,-46.149876,-49.32129,-60.265854,-52.45388,-51.79882,-61.10662,-64.87703,-66.86353,-61.349213,-60.995117,-61.447372,-64.53096,-69.88156,-73.73896,-76.05338,-77.10641,-72.02562,-69.600044,-78.20217,-80.0,-75.35718,-74.99769,-78.792625,-75.14152,-75.164635,-72.828804,-73.20892,-76.4115,-72.92381,-68.90979,-72.17199,-78.31679,-78.06848,-76.89497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
