-26.329582,-22.515778,-21.463022,-24.57423,-22.338373,-26.46299,-23.792353,-24.262184,-24.111229,-24.251587,-26.63235,-25.69553,-24.942287,-26.494558,-19.477001,-26.373867,-21.721615,-16.027468,-19.473484,-23.304005,-29.211668,-21.868855,-26.385193,-23.402681,-22.483343,-26.911842,-23.021233,-23.80286,-21.588772,-24.4233,-21.215746,-34.023613,-24.638052,-22.388447,-24.26545,-22.048336,-21.792622,-20.524536,-29.338648,-27.224262,-21.697742,-26.081366,-38.77945,-31.044594,-24.623318,-26.281807,-27.316803,-23.331177,-27.709246,-32.646374,-25.762732,-26.856041,-35.279392,-29.120422,-32.204025,-22.345194
-31.39069,-19.786936,-23.015472,-25.691067,-21.283924,-24.555473,-23.663593,-25.745827,-28.808144,-24.619516,-31.607365,-22.2854,-25.001831,-20.726028,-17.352331,-21.412064,-21.267206,-16.775318,-16.112627,-24.596039,-20.571495,-20.659681,-22.647831,-26.677734,-17.908829,-26.357721,-17.664305,-23.522312,-22.944952,-30.023773,-24.263365,-26.081076,-25.062387,-26.815193,-21.4763,-25.290657,-19.525051,-19.843636,-32.62137,-28.202656,-27.442577,-27.63677,-27.490118,-31.246622,-25.487524,-25.043144,-30.182064,-23.203772,-27.047335,-25.887096,-24.861591,-24.182646,-34.34543,-26.445118,-27.692469,-22.401236
-36.09344,-22.887676,-25.470211,-31.58647,-30.889719,-20.9278,-24.522388,-22.980759,-27.133537,-20.874044,-28.856035,-22.750029,-20.378485,-20.419243,-15.58316,-16.531334,-25.99925,-24.084248,-16.927715,-27.151104,-19.336351,-23.472271,-24.579237,-26.625881,-20.264202,-26.185108,-16.058998,-29.485529,-25.009716,-26.226913,-31.742779,-23.602552,-23.995586,-24.870901,-23.939846,-25.847836,-21.484158,-22.70583,-28.169418,-22.621393,-27.82515,-23.800196,-20.827618,-23.022602,-24.753399,-26.855564,-29.669687,-26.29393,-26.430206,-29.670431,-22.452026,-28.890823,-28.934807,-31.505205,-25.837154,-20.85279
-41.42882,-21.588734,-28.612452,-33.94697,-34.767906,-25.794767,-28.343483,-26.688751,-22.890013,-23.144932,-24.434433,-25.38911,-19.050728,-23.692987,-21.149673,-24.908165,-23.103424,-25.154156,-20.618559,-21.607594,-24.65647,-28.468224,-24.322643,-27.964676,-24.81782,-23.606457,-19.7047,-29.027039,-27.50985,-22.73114,-27.083767,-19.207619,-22.07027,-24.838589,-27.156742,-23.71967,-21.27141,-21.602741,-29.469467,-26.605486,-28.353489,-25.966112,-20.228432,-26.559164,-20.537636,-27.051678,-26.876291,-28.531952,-23.115791,-28.458778,-24.935444,-28.666908,-27.372248,-27.61865,-28.818846,-24.246164
-40.134495,-23.756683,-28.111586,-29.025639,-31.965662,-23.625656,-27.346472,-28.990562,-22.714577,-19.846455,-23.796513,-26.611162,-21.67765,-19.271267,-25.113499,-33.954903,-20.06431,-23.030703,-21.384182,-24.79675,-23.060474,-32.646645,-22.307205,-25.679718,-27.8682,-29.469864,-27.729027,-26.208881,-24.213837,-23.211689,-30.815548,-18.441364,-28.407135,-24.34915,-31.985214,-25.916763,-28.449955,-21.43852,-30.863598,-24.238285,-24.28846,-23.134056,-21.023052,-22.64774,-21.053064,-22.490623,-21.337969,-25.031456,-27.255785,-26.893951,-30.82258,-26.795567,-25.733511,-23.235413,-25.484312,-21.477837
-35.004845,-23.75832,-23.088577,-29.19799,-24.698708,-23.394379,-26.530823,-26.858341,-26.206264,-21.515411,-27.094927,-24.28153,-27.739058,-20.71666,-24.338491,-30.98705,-20.34343,-18.80618,-21.843231,-25.791712,-19.310051,-29.533567,-19.865273,-19.859417,-25.575993,-34.49606,-24.282497,-20.192226,-24.046976,-25.62904,-22.771854,-21.245152,-24.114021,-22.768194,-24.997593,-25.041168,-27.842237,-21.303057,-28.496773,-28.734133,-28.716496,-21.490585,-26.051325,-26.724636,-27.738453,-25.821491,-19.927168,-24.32916,-25.793804,-27.557755,-36.415787,-28.896837,-27.662167,-26.58207,-25.896046,-25.256954
-30.898745,-27.106598,-24.481731,-24.48338,-30.661776,-16.92299,-27.548653,-21.446655,-26.228184,-22.178072,-24.899963,-25.143782,-24.223764,-24.021307,-20.642843,-27.35154,-26.734545,-23.963776,-21.579296,-24.06302,-22.870695,-27.183239,-20.768631,-22.05191,-23.848587,-24.265337,-22.075594,-20.42311,-21.753937,-22.212788,-23.788145,-23.877167,-19.68332,-25.476345,-26.149136,-22.124897,-26.175121,-23.205145,-26.8745,-29.690777,-26.019705,-30.759665,-25.712997,-27.594238,-35.1422,-19.6447,-23.21416,-24.472301,-24.663929,-24.706886,-34.945408,-21.094341,-22.141167,-27.904362,-20.680027,-21.570278
-27.630753,-30.855465,-28.73915,-24.082752,-23.73576,-19.375685,-22.543314,-22.36891,-24.163395,-25.54877,-23.746826,-25.797009,-30.428204,-23.046398,-22.46429,-26.403412,-20.930855,-32.119286,-26.818928,-20.12665,-21.026697,-23.05057,-28.428507,-29.950552,-24.604855,-26.913454,-22.761435,-26.36213,-26.842337,-18.436975,-25.248407,-22.857433,-20.252346,-22.204676,-22.733086,-24.551517,-25.721088,-21.300617,-21.738651,-24.233246,-19.039152,-27.128868,-30.170673,-32.35354,-28.96658,-18.595995,-23.561972,-28.373102,-29.00125,-22.711369,-29.5123,-19.226051,-24.04766,-25.470299,-23.83864,-23.665607
-27.487827,-33.796917,-24.414352,-23.81637,-20.97866,-21.474106,-24.260897,-22.980373,-22.335938,-25.812958,-23.497566,-23.033417,-29.636772,-17.984549,-21.62502,-25.235685,-20.48315,-27.103874,-24.12728,-16.36647,-23.631348,-21.0626,-28.786331,-22.838257,-20.726322,-28.48765,-24.242947,-24.634916,-27.85825,-23.015615,-24.25262,-22.366373,-21.72361,-22.775513,-26.576794,-29.704987,-22.317675,-20.261566,-22.635546,-23.546156,-19.882004,-23.749191,-30.685528,-28.306602,-25.884626,-20.212887,-25.847254,-28.245232,-23.166042,-26.275196,-24.2504,-24.387985,-23.322353,-23.170795,-22.625053,-30.055746
-25.67422,-31.374872,-25.252232,-26.894379,-22.317188,-23.141098,-31.30907,-25.866476,-28.392374,-20.292545,-23.636858,-22.390856,-24.63842,-19.627895,-22.955082,-16.558071,-25.92152,-21.767124,-20.10868,-13.661793,-18.124495,-23.247402,-27.885431,-25.867067,-25.684128,-23.670916,-25.93618,-22.336279,-26.151035,-26.475773,-20.785618,-18.238482,-22.78741,-26.608608,-22.393234,-25.054543,-24.130371,-22.092766,-23.947363,-27.472008,-29.805904,-26.814354,-26.4819,-25.208027,-24.397655,-24.231728,-20.658443,-36.445427,-24.863243,-26.688099,-21.18525,-26.924892,-27.032911,-21.087551,-22.99377,-29.022472
-21.358498,-31.770525,-22.33918,-30.955439,-26.435705,-20.671106,-24.732521,-27.879583,-25.006731,-20.821789,-23.658539,-23.627398,-20.840912,-20.572353,-28.767666,-18.175045,-25.532206,-18.068233,-20.185219,-20.540962,-20.209913,-27.776676,-23.936161,-21.92995,-21.51527,-24.383705,-22.916119,-21.097683,-24.390944,-25.482937,-25.064396,-19.624342,-21.643188,-24.108103,-26.702942,-20.77136,-34.19815,-27.484365,-22.13514,-32.30387,-27.154305,-23.620213,-25.791374,-26.0472,-23.432518,-27.14069,-23.99617,-35.8123,-30.539093,-29.361118,-23.263393,-28.315825,-32.022854,-26.988447,-27.2434,-20.561277
-21.083103,-29.998209,-22.360256,-27.690529,-27.407303,-20.575552,-24.74296,-24.837593,-22.658554,-31.178776,-23.81628,-20.06361,-21.652586,-18.09618,-26.208916,-23.863705,-22.252396,-21.515917,-24.82566,-27.39516,-26.538097,-24.548935,-22.565899,-22.16131,-24.050173,-27.699953,-19.316225,-22.628857,-21.099056,-24.166054,-20.902628,-19.31328,-26.210041,-22.962854,-23.171638,-24.28801,-28.121046,-21.078484,-22.886013,-28.884243,-29.168789,-25.567759,-28.138813,-28.779346,-22.516893,-29.136726,-21.884455,-30.1852,-22.9428,-23.9291,-22.731628,-36.970245,-38.303986,-24.400543,-19.06538,-19.912348
-24.067339,-31.257004,-24.269037,-27.083885,-19.005829,-23.022392,-25.199648,-26.825125,-25.715597,-26.258646,-24.5369,-18.511303,-21.584553,-16.011269,-21.029537,-28.408566,-18.913841,-21.357195,-23.56007,-25.353199,-27.013212,-26.294851,-25.711548,-21.979956,-27.072361,-34.358852,-20.813828,-27.599089,-18.412512,-22.304556,-17.723705,-17.499594,-27.236786,-23.88926,-27.726322,-25.929602,-22.971912,-22.307865,-26.38268,-27.337996,-25.394382,-27.20807,-30.691238,-24.428736,-22.764315,-23.900097,-24.158646,-28.614128,-24.008793,-28.073977,-25.347998,-27.696867,-31.580618,-26.495712,-20.43472,-22.800743
-29.71038,-31.015106,-22.494513,-23.597706,-15.946125,-21.54877,-19.955235,-24.185211,-24.035957,-21.167248,-24.145527,-27.535688,-20.256617,-22.490911,-24.155033,-31.455383,-24.2406,-22.8898,-27.316124,-26.107616,-21.804806,-27.000021,-27.47207,-23.821133,-26.867899,-24.073689,-24.71046,-27.652092,-22.67175,-21.701298,-18.151245,-18.439987,-23.906403,-26.205023,-30.363073,-25.490677,-23.502678,-25.331156,-25.676607,-26.113176,-26.640907,-24.226847,-28.468468,-21.99174,-24.692202,-29.60047,-22.88218,-28.625137,-30.416397,-31.370514,-27.542894,-27.468441,-26.519787,-27.297882,-27.17648,-23.681543
-29.880442,-25.340343,-26.271454,-25.503569,-19.63518,-22.482834,-20.993984,-27.142868,-24.19777,-26.726255,-22.970177,-28.612738,-20.800652,-26.650795,-21.876062,-25.11954,-26.651098,-20.3975,-26.635344,-23.81296,-23.716656,-22.868542,-31.786531,-25.676882,-26.282505,-21.45828,-24.773651,-25.929598,-28.00655,-21.968586,-18.424828,-22.004375,-24.845722,-23.935284,-28.476679,-27.723812,-23.86839,-28.55595,-25.880901,-23.460627,-27.41728,-23.800701,-23.662952,-26.02906,-23.256603,-24.12989,-28.538338,-25.015608,-22.17958,-24.69202,-21.254118,-25.760721,-27.359692,-25.411314,-31.02311,-24.882843
-30.597145,-24.032043,-22.223629,-21.666239,-21.82006,-28.199026,-24.018368,-31.036911,-26.62445,-24.672665,-23.452618,-28.067665,-22.816711,-19.618067,-24.668972,-23.283314,-22.092884,-18.649231,-22.890736,-20.419966,-22.038599,-22.818378,-32.060223,-25.247698,-28.871368,-19.207159,-26.115719,-25.761286,-21.773869,-27.674198,-23.505146,-19.430582,-22.647726,-30.55072,-25.450573,-32.068768,-31.103153,-21.910572,-25.179653,-22.870184,-27.806099,-23.299894,-24.457798,-30.011292,-23.644924,-20.332218,-29.7315,-25.38836,-20.7273,-24.43972,-24.800861,-23.603804,-26.923918,-26.306213,-27.010075,-26.583918
-30.280266,-21.516224,-21.514284,-24.22147,-27.141888,-28.904335,-20.068533,-27.275755,-24.111359,-26.371372,-21.065584,-21.057001,-22.836382,-18.973507,-24.368423,-17.064926,-18.740112,-24.07201,-25.2702,-23.728413,-18.890148,-19.762722,-24.361744,-29.171045,-23.062288,-20.10927,-24.954842,-26.462866,-19.994904,-24.118305,-23.290207,-18.253403,-23.299913,-30.96492,-27.002842,-29.35415,-29.130072,-19.337442,-28.86923,-29.233088,-28.601189,-23.073238,-25.400211,-24.6744,-25.09257,-22.728647,-23.780603,-27.099155,-28.880085,-23.970615,-25.33989,-21.421515,-31.944942,-26.897867,-26.454031,-23.78836
-29.21506,-23.270815,-27.307594,-24.294529,-28.539396,-26.664486,-21.261658,-17.898033,-23.432632,-27.215496,-27.86539,-22.4945,-24.957434,-22.754967,-24.82973,-20.70413,-17.021576,-23.924839,-25.393505,-25.370823,-15.629021,-21.193485,-24.496435,-26.48058,-21.924725,-22.322262,-31.068638,-23.801292,-18.953718,-25.742785,-19.462795,-20.38723,-24.242775,-23.721882,-24.52943,-25.508404,-28.926037,-26.13202,-26.635046,-30.782982,-25.487434,-27.836994,-25.861008,-23.172031,-25.436134,-24.786118,-25.115738,-24.310986,-30.582233,-22.202211,-22.343985,-24.457035,-28.180449,-24.511219,-26.821959,-22.692856
-30.15473,-28.485928,-21.325691,-25.395048,-25.240627,-26.10327,-23.597996,-20.880644,-24.32012,-34.413124,-24.303417,-19.548939,-23.278084,-20.598078,-23.257206,-22.167255,-21.565763,-21.289259,-25.555729,-29.572079,-25.996092,-29.262476,-36.377808,-26.42057,-22.469896,-21.612713,-29.930317,-20.969822,-22.663645,-29.095592,-27.085812,-18.902739,-19.907698,-26.49725,-24.892826,-27.284172,-28.608694,-31.543932,-20.82277,-25.330978,-23.279776,-29.968967,-25.623987,-25.7461,-27.59309,-25.89792,-25.86425,-23.091213,-25.690243,-22.862225,-26.678349,-22.568308,-23.861145,-27.028637,-23.624178,-16.748455
-27.28089,-28.02792,-20.436707,-20.65208,-22.12374,-25.847794,-25.97211,-21.004154,-24.497616,-28.349344,-22.528788,-22.574543,-27.803503,-16.578762,-24.392893,-25.658636,-23.184359,-23.706741,-25.62521,-21.133251,-23.893112,-28.821596,-39.278572,-29.447556,-29.098366,-26.692123,-26.947954,-28.227943,-28.05318,-27.828285,-23.02882,-24.92217,-22.710518,-23.212955,-27.299858,-24.962112,-29.05887,-21.61075,-23.56548,-22.973953,-26.352253,-21.377487,-25.683193,-22.769049,-27.12906,-29.732946,-23.632511,-22.66087,-27.717377,-22.74971,-24.889668,-22.958284,-20.48353,-21.421648,-21.647514,-21.48574
-26.672516,-27.188938,-22.118202,-23.292227,-20.20787,-23.496124,-28.679482,-25.557266,-25.623257,-25.224562,-23.435514,-34.29577,-21.729855,-16.292875,-26.855259,-25.241106,-22.265976,-20.298313,-19.103313,-18.834846,-23.234047,-30.338858,-30.060452,-26.115341,-27.107689,-29.515692,-27.055094,-23.427002,-22.711246,-26.220484,-22.922626,-23.493176,-18.09689,-20.572952,-24.031029,-21.458706,-22.86613,-24.593185,-24.000446,-25.8023,-27.608356,-23.23206,-25.360126,-22.416622,-27.771082,-22.598803,-22.674595,-26.121624,-24.706594,-21.182604,-28.464142,-24.80365,-23.613987,-25.778446,-27.081554,-26.138393
-24.312489,-25.168673,-25.494164,-26.66526,-19.329157,-20.823965,-23.592209,-26.230316,-27.014519,-23.802956,-20.204885,-24.963242,-21.481987,-25.396921,-20.689228,-21.303368,-26.657005,-20.022366,-18.193106,-24.119066,-25.8447,-24.117699,-27.03157,-21.390678,-21.656616,-24.276098,-25.479038,-22.802876,-24.659187,-24.46249,-21.864372,-21.329645,-23.494862,-24.783403,-25.901724,-21.051596,-20.976103,-26.091694,-24.127674,-33.020462,-30.732588,-25.031998,-23.558998,-25.575726,-28.8302,-21.520214,-25.706827,-23.554937,-25.340551,-20.43923,-32.584244,-26.860977,-29.859901,-23.810764,-23.35754,-23.667973
-22.474169,-22.693808,-27.32241,-24.578476,-20.93812,-22.30907,-24.059425,-28.808346,-23.37219,-20.692905,-18.971672,-26.819752,-25.320415,-29.307474,-21.68861,-20.593306,-24.261774,-19.151283,-25.730844,-28.441025,-25.39842,-18.927505,-27.16333,-19.409063,-25.370869,-28.534962,-24.585339,-23.474247,-27.082268,-22.15309,-24.74687,-24.496181,-23.859264,-24.517284,-29.24027,-22.712076,-26.640669,-29.520496,-31.19659,-24.60058,-25.629452,-20.2279,-22.343826,-23.164677,-24.643383,-27.735226,-22.080967,-26.767757,-22.274532,-30.152699,-29.466953,-24.995434,-24.323606,-22.070148,-20.149715,-28.156357
-25.748856,-23.357395,-24.274979,-24.419312,-22.171108,-22.867338,-28.263956,-29.811977,-26.95649,-21.105988,-19.605093,-24.006311,-25.67617,-31.384502,-20.983717,-25.253525,-29.300386,-22.207207,-27.343508,-25.315483,-20.88615,-17.722713,-32.209606,-25.609982,-31.056095,-24.572983,-21.47187,-23.337086,-33.35611,-19.361025,-23.477863,-22.886822,-23.675018,-29.793465,-20.580112,-24.426487,-25.092804,-24.573925,-27.079502,-20.904951,-25.817743,-19.233562,-25.919891,-28.471657,-21.37996,-22.105648,-25.065123,-24.243668,-21.786358,-27.519798,-27.11023,-32.34934,-21.134964,-26.768822,-25.61789,-28.765574
-27.60262,-25.363977,-24.092972,-20.814358,-20.370552,-26.9331,-24.785751,-22.777208,-27.870453,-27.398224,-24.054134,-27.486832,-24.082226,-26.701342,-23.342125,-24.604069,-19.560009,-26.04795,-23.636978,-22.159477,-19.913841,-19.08366,-31.921682,-20.374847,-28.772709,-20.49453,-24.005611,-20.727077,-29.138144,-24.875874,-23.765408,-21.145077,-28.426697,-24.890968,-22.524452,-24.302881,-24.242308,-26.758677,-24.532907,-25.947815,-25.48101,-23.4771,-23.191656,-24.571335,-27.619755,-23.521477,-22.673254,-28.122475,-21.861347,-25.49774,-21.456024,-28.110554,-20.678421,-25.38536,-27.007313,-26.30304
-28.235962,-29.08237,-32.176464,-22.039192,-21.906372,-25.22729,-19.3269,-24.958035,-28.308792,-25.708208,-28.393791,-24.491673,-20.359932,-24.92625,-27.187336,-24.09379,-19.731838,-33.032578,-25.315954,-24.665009,-27.227177,-25.854925,-23.950941,-20.601261,-30.464008,-26.054138,-19.808922,-25.24653,-22.079586,-26.3094,-23.359903,-16.562551,-27.47274,-23.315994,-26.512804,-28.542328,-20.029663,-29.769701,-22.993229,-23.920053,-22.575478,-29.992897,-24.2294,-26.897198,-30.8647,-24.751736,-23.470638,-27.697117,-29.21098,-25.502834,-23.625685,-21.666115,-22.971039,-30.546675,-28.883316,-28.863611
-29.136833,-26.964813,-30.679243,-26.769657,-21.069828,-26.877605,-17.606728,-31.557308,-25.748167,-29.26051,-23.21693,-21.20376,-19.797901,-24.662212,-22.55614,-22.228056,-27.940231,-23.452698,-25.578112,-23.961386,-25.058477,-24.203178,-22.548445,-24.591015,-26.737778,-30.825844,-23.458447,-22.53841,-20.462614,-25.866154,-22.518288,-21.129929,-25.973553,-26.49201,-31.308046,-29.700933,-19.021584,-26.078388,-27.664686,-21.906092,-27.25338,-21.429785,-28.946766,-25.408306,-27.517418,-21.06464,-23.74712,-22.92752,-30.07972,-28.054756,-25.187263,-21.93713,-24.230377,-25.462406,-26.793278,-23.60189
-26.071503,-20.43649,-30.913612,-30.507683,-21.830854,-23.246355,-21.537926,-24.137947,-27.378332,-31.99692,-23.020275,-18.422491,-19.823643,-23.83015,-22.15486,-25.96103,-23.15689,-19.729177,-18.27425,-21.601177,-25.088093,-23.8216,-25.827097,-23.654453,-25.432884,-25.759846,-20.213543,-27.93736,-20.935904,-28.71548,-23.127718,-25.145624,-26.520084,-30.060268,-25.122469,-26.70259,-25.810596,-21.399368,-28.668705,-29.114485,-28.746838,-21.119335,-28.17343,-25.819126,-27.948492,-20.182976,-24.540684,-23.948534,-26.665434,-23.347717,-22.40627,-20.683575,-24.36363,-23.618664,-26.143394,-22.073414
-24.125679,-25.058847,-22.649723,-24.701088,-22.64494,-24.365818,-23.84462,-24.970814,-28.072252,-24.224857,-27.509048,-21.508429,-24.198223,-19.085476,-25.69053,-23.695019,-24.6856,-24.006294,-24.038223,-24.345375,-30.357662,-23.683361,-28.403952,-23.861938,-20.737059,-24.334335,-24.669659,-27.10075,-26.586334,-28.633842,-21.971603,-21.787445,-20.368122,-21.098454,-26.119656,-25.876278,-21.900505,-25.911726,-28.255688,-24.550001,-22.618977,-26.13701,-27.254723,-24.907906,-28.562344,-25.770435,-27.402195,-25.907827,-29.210142,-26.052586,-25.34695,-18.091057,-26.492802,-26.060343,-23.725964,-29.927483
-29.124123,-26.033798,-23.940777,-20.651493,-24.032375,-22.033772,-25.91759,-25.99176,-26.42927,-24.611187,-25.875854,-27.927776,-23.015373,-15.22621,-26.104887,-26.384184,-26.237453,-20.583961,-26.487137,-26.064445,-27.264416,-26.521082,-27.839973,-24.774405,-18.682629,-27.524845,-28.71177,-27.005371,-24.23092,-28.765228,-18.157993,-20.667442,-21.25665,-24.776733,-27.627296,-25.410057,-21.069817,-26.090385,-26.064064,-24.742786,-21.849678,-24.126637,-25.818914,-30.127535,-25.445898,-24.79507,-28.232523,-23.562763,-22.721855,-25.70396,-27.377392,-23.405325,-26.164696,-23.623726,-25.705118,-28.522575
-28.42824,-27.027628,-23.826519,-18.740288,-28.711159,-26.252453,-24.558514,-24.38235,-22.360374,-29.191372,-26.901556,-27.634544,-25.945873,-22.814201,-24.110256,-23.358913,-21.442953,-21.089024,-29.369574,-24.45713,-25.06599,-23.479149,-26.064358,-25.21137,-26.624596,-24.386173,-30.073153,-19.531658,-21.678747,-34.522858,-23.324776,-18.707392,-20.92164,-29.483133,-20.596695,-21.24084,-27.30665,-23.72276,-24.149488,-27.73338,-22.413857,-24.037613,-27.678719,-24.459549,-26.459042,-21.199776,-21.618097,-21.256145,-21.118847,-26.602524,-28.411602,-23.540405,-24.896587,-28.56432,-24.992226,-32.59409
-28.259184,-24.765652,-23.333738,-20.136307,-26.008717,-29.570412,-26.691156,-24.917282,-24.422276,-23.576992,-25.477898,-28.296772,-25.701197,-20.176317,-20.595755,-23.754799,-22.960949,-20.582611,-28.375067,-27.899042,-27.309502,-25.728756,-23.620834,-29.45406,-21.65321,-29.493538,-24.892685,-22.043892,-20.278767,-28.30257,-29.993923,-20.467558,-22.78318,-23.485884,-21.485771,-26.792473,-29.438313,-25.21271,-21.581215,-23.936829,-21.780178,-23.15255,-21.397568,-27.648651,-24.822529,-24.309135,-22.378365,-26.907187,-23.613438,-19.308716,-27.431246,-25.806543,-25.361526,-25.587269,-27.175663,-27.351213
-26.513475,-20.846735,-21.96072,-23.069813,-18.790659,-30.445269,-29.233004,-24.209518,-22.50121,-27.289957,-23.72879,-25.327673,-20.761171,-17.310883,-24.794243,-23.45608,-19.730965,-24.419304,-23.381025,-23.10308,-25.392975,-22.071285,-25.176067,-28.047913,-24.618767,-23.249144,-19.582123,-22.922085,-27.670826,-26.947927,-22.316456,-22.961956,-24.487568,-21.30305,-22.547527,-22.550919,-24.546352,-24.090374,-25.187622,-23.558569,-23.704372,-28.525066,-21.010038,-22.9128,-25.004185,-22.698828,-26.21392,-22.53983,-24.358105,-20.55494,-25.844032,-25.175129,-22.691347,-27.401138,-28.814425,-21.606817
-22.154305,-24.857315,-22.759365,-24.105831,-23.624367,-24.750843,-31.9313,-26.528128,-25.604996,-25.578709,-26.517708,-27.983522,-21.89761,-23.176998,-26.157713,-27.691793,-24.044655,-28.996994,-20.961624,-19.625214,-24.021286,-21.816347,-21.819021,-26.222126,-21.271896,-25.733484,-25.019663,-23.181221,-23.201866,-27.583633,-21.046406,-23.79285,-23.499279,-18.680614,-21.238155,-22.632599,-21.226774,-25.256443,-24.8037,-22.8974,-21.438965,-27.213726,-30.341057,-28.300058,-20.336643,-24.226652,-26.207237,-30.33203,-23.457678,-25.989172,-25.429409,-27.524357,-23.32783,-23.991192,-25.3223,-23.362932
-24.023878,-25.974415,-23.99287,-25.78483,-24.785744,-24.477396,-23.288866,-24.48658,-26.764982,-25.048418,-23.248314,-26.506258,-22.89304,-23.815163,-27.501282,-25.204594,-21.730644,-25.424227,-21.146343,-28.233389,-25.661137,-27.899717,-23.74004,-22.548513,-17.851501,-25.134953,-27.456963,-25.472298,-18.07745,-24.876663,-22.143282,-23.30563,-22.433033,-23.320406,-25.4945,-27.254927,-21.954243,-24.236107,-22.396687,-26.895704,-18.822409,-27.131035,-25.310972,-28.73162,-24.59174,-21.982346,-28.39496,-26.675556,-24.820164,-23.44685,-24.844604,-25.605484,-23.010237,-19.205982,-27.14108,-21.544497
-27.842682,-26.613409,-27.69025,-27.665478,-26.254965,-22.770882,-20.624916,-26.96932,-22.38007,-26.248453,-23.832457,-22.686749,-25.524866,-25.86376,-25.328178,-24.849983,-23.867785,-36.457607,-20.814878,-32.512814,-22.633995,-24.155676,-27.051327,-23.716782,-24.623005,-26.15033,-28.763258,-31.584545,-22.374937,-18.367119,-24.562243,-27.7596,-23.832272,-21.741302,-19.552624,-32.689022,-25.334293,-26.967793,-20.772167,-27.424084,-21.164555,-21.301672,-24.493526,-24.175285,-29.467516,-24.2912,-29.417212,-28.267834,-33.088207,-25.01384,-24.08662,-26.608429,-29.224289,-24.550488,-26.33559,-23.918552
-36.190945,-23.50476,-24.696041,-28.40851,-26.248476,-22.061134,-26.669317,-26.236805,-28.021904,-26.923016,-26.70262,-25.253601,-21.556374,-21.362976,-29.509241,-23.84102,-20.335287,-24.39939,-21.048317,-24.200048,-28.862673,-25.09807,-23.328205,-24.368206,-27.135668,-25.737411,-27.207626,-21.53681,-25.344322,-19.465271,-20.252071,-25.267023,-25.479961,-21.499987,-23.247444,-28.060837,-25.466913,-29.109034,-27.826927,-27.48783,-22.394999,-24.46054,-22.396927,-24.725956,-22.928919,-20.091892,-24.317822,-24.72754,-30.765417,-22.065239,-26.950043,-25.274334,-27.592136,-22.923868,-26.875055,-26.029755
-36.014824,-22.539616,-20.73452,-22.372547,-24.89227,-22.35076,-24.8891,-26.086742,-36.214153,-27.05652,-27.109856,-29.088003,-19.48971,-21.115688,-20.698708,-28.72249,-22.927118,-24.467958,-28.110834,-30.927032,-25.844137,-26.962503,-27.095222,-22.24887,-27.539955,-20.790916,-21.974052,-23.39413,-21.121374,-22.341766,-18.469793,-26.83786,-27.48437,-25.617603,-26.298706,-28.76444,-24.002737,-26.72621,-28.20227,-24.61516,-22.15828,-21.95609,-26.517117,-25.373343,-20.206688,-26.896866,-25.608074,-19.644054,-24.08868,-28.255533,-28.89301,-21.9062,-27.79175,-20.631592,-21.293428,-23.262054
-29.789274,-22.48133,-21.53916,-20.706974,-21.509367,-25.012304,-24.171133,-26.592812,-27.238731,-24.474522,-24.428726,-28.989126,-19.662504,-24.237167,-19.82431,-22.261745,-23.857792,-20.20529,-28.455664,-33.124546,-22.556828,-29.182375,-30.057604,-21.032454,-24.582561,-24.042082,-25.943157,-26.352287,-25.677368,-23.31607,-21.65566,-22.366953,-26.556744,-21.985449,-21.651352,-26.929325,-23.803558,-27.315899,-23.621904,-23.625893,-26.250381,-21.150925,-25.530037,-20.351126,-22.346798,-24.588009,-25.82519,-22.278263,-23.627836,-24.342731,-22.814714,-22.205215,-26.96405,-24.029346,-25.306221,-21.729607
-24.436325,-28.341019,-21.532967,-22.82188,-18.931194,-20.244793,-28.034796,-28.35911,-24.276602,-23.806618,-21.651308,-24.214073,-25.5846,-26.674314,-20.8716,-18.212303,-27.756851,-21.938763,-23.494137,-26.197344,-21.146774,-24.059452,-31.312845,-27.6569,-23.727833,-23.277708,-22.914068,-26.679302,-24.805172,-30.225655,-27.018692,-20.177017,-22.335133,-22.744976,-24.494888,-23.721334,-23.00637,-26.306807,-23.651836,-25.363539,-26.376827,-29.401215,-27.440063,-20.133236,-26.650433,-24.33952,-23.18341,-26.569242,-24.076527,-21.651817,-23.071552,-27.256256,-32.663246,-25.658422,-27.54696,-20.877192
-26.309532,-24.518578,-20.665007,-22.340122,-22.65503,-24.210798,-27.896574,-25.737103,-28.869358,-27.882023,-20.834858,-25.26096,-27.1217,-19.53325,-19.881397,-23.69025,-24.081856,-23.067938,-23.677887,-25.086185,-24.365486,-24.541077,-27.77262,-31.096535,-21.735302,-25.070595,-19.798977,-27.23465,-22.831837,-29.943192,-22.767902,-25.41373,-21.768604,-22.822224,-27.475178,-26.879908,-24.205408,-23.450129,-23.460842,-26.109144,-23.726093,-22.927502,-25.341259,-21.380707,-27.473818,-24.528593,-22.794083,-29.537981,-25.86574,-27.861588,-27.291716,-24.21928,-27.555538,-23.650692,-27.062103,-23.522415
