-23.686733,-25.23827,-18.64954,-25.40593,-20.421991,-21.810425,-21.037748,-17.528072,-18.792593,-18.636204,-27.79248,-24.29728,-27.132784,-31.027569,-25.977617,-26.300114,-20.88685,-27.056347,-27.475645,-21.427896,-24.121437,-22.393219,-22.424679,-19.281488,-32.28088,-22.664623,-32.250378,-26.047543,-36.413322,-24.20564,-30.301529,-24.052265,-27.545656,-29.936928,-28.47073,-26.385891,-24.322845,-31.406761,-23.581308,-24.465082,-25.956608,-25.155443,-31.324337,-27.571342,-22.314768,-27.872267,-28.475212,-29.59438,-28.936512,-25.543491,-25.593426,-28.069277,-25.612926,-26.74741,-33.737843,-22.666826,-35.32662,-31.898417,-28.892529,-28.063242
-22.140759,-21.486132,-18.500921,-22.856033,-22.461197,-20.289263,-21.86288,-15.1986885,-19.806358,-20.670687,-27.756203,-21.94287,-23.254742,-26.522467,-27.346899,-24.004686,-21.199535,-26.330126,-27.687706,-22.757261,-22.696297,-23.982563,-21.179754,-25.369362,-21.446896,-19.286142,-27.081165,-26.460955,-30.57803,-24.888035,-29.276983,-24.953096,-28.820736,-26.996012,-27.2915,-27.351986,-24.945047,-28.006798,-22.537315,-31.14918,-22.173353,-24.493755,-26.703598,-32.459454,-25.806421,-29.175566,-29.430449,-30.029068,-28.156982,-23.102503,-28.342314,-24.00705,-25.213078,-28.97351,-26.296877,-21.036552,-26.323696,-26.789188,-29.991402,-26.583147
-23.690151,-22.159988,-20.14824,-19.207888,-22.84091,-23.707327,-19.546871,-19.612776,-22.242857,-32.092453,-23.422136,-31.584852,-25.273926,-26.121616,-33.516476,-21.051723,-24.941525,-20.324886,-22.322636,-27.70174,-23.49369,-24.557467,-25.49297,-27.767014,-20.784172,-22.388447,-31.399662,-23.938625,-28.597149,-28.165209,-21.112017,-30.00016,-24.738527,-31.187883,-24.886055,-31.430012,-27.624733,-27.014957,-21.822636,-26.132906,-30.470528,-24.47616,-25.70214,-28.250996,-19.992178,-25.529049,-31.420242,-32.701878,-31.465023,-22.950228,-29.184511,-28.192198,-27.423126,-28.138193,-28.02534,-22.80317,-25.951498,-30.920073,-29.507227,-30.581882
-22.16127,-26.484854,-21.204134,-21.377235,-23.86958,-17.269604,-24.251265,-19.871264,-30.283588,-25.444187,-20.579876,-22.265446,-25.747414,-24.801128,-27.873093,-23.930649,-26.238434,-21.499302,-20.554464,-25.76894,-29.28444,-24.128897,-28.151382,-28.837248,-21.818398,-23.531086,-31.29549,-20.91895,-30.926754,-22.101637,-20.438576,-31.688353,-22.134026,-24.604183,-21.84155,-31.429684,-31.493652,-24.387112,-24.74025,-27.632687,-25.840385,-22.625,-24.615639,-26.267502,-19.719557,-28.7417,-29.530268,-23.517456,-23.68032,-25.2914,-27.86309,-32.74302,-25.042362,-23.810917,-23.656382,-27.981714,-30.252483,-30.61439,-26.214636,-22.079811
-24.211483,-24.934769,-22.56354,-18.272724,-21.872944,-18.573252,-24.015392,-25.873478,-30.043583,-24.799751,-16.845278,-18.032433,-25.1338,-26.49913,-25.01762,-21.260777,-22.850069,-25.28743,-20.309158,-25.433638,-28.598953,-24.660938,-26.260834,-27.103539,-23.836176,-24.118513,-33.50053,-24.304276,-31.557396,-19.90657,-26.489552,-26.762238,-28.632877,-26.181295,-24.847836,-30.907455,-24.490318,-25.10376,-21.958017,-27.371277,-31.277597,-22.139893,-18.525837,-26.78689,-21.890461,-24.931282,-27.93256,-24.684883,-24.576506,-26.835766,-30.698303,-31.377989,-28.090992,-25.543703,-25.797258,-26.900162,-24.095613,-30.395802,-22.16497,-19.005583
-28.641436,-21.35962,-21.718882,-21.390282,-24.735722,-19.412945,-24.65801,-27.911161,-27.629627,-18.734585,-16.174355,-17.961878,-21.403427,-28.421516,-20.624374,-24.09993,-21.068073,-22.344557,-21.462664,-27.40483,-31.7335,-21.280495,-25.667725,-25.903063,-23.032751,-26.473003,-35.07969,-25.380386,-36.108303,-21.762249,-24.27265,-23.101818,-27.102676,-24.474798,-33.60708,-26.053461,-24.329165,-26.716328,-23.631413,-27.583454,-38.00036,-24.239801,-20.721657,-25.319859,-20.37614,-28.973446,-20.338614,-29.252945,-32.39527,-24.162697,-28.274824,-24.790272,-27.36774,-26.174152,-29.130285,-24.16912,-24.177317,-26.52998,-26.945606,-22.774052
-29.512613,-27.197245,-22.787477,-29.808641,-25.618649,-23.429213,-22.334192,-23.549664,-20.758461,-14.08857,-20.892113,-17.703045,-24.878586,-27.891747,-20.987286,-19.391403,-24.479347,-26.679005,-17.44949,-20.265673,-31.94283,-19.604828,-23.728374,-29.295422,-20.490826,-24.96025,-31.790771,-26.011389,-34.599102,-23.04092,-26.74002,-29.81498,-20.291641,-25.303675,-37.280632,-21.549417,-29.395796,-24.484745,-24.011568,-27.509075,-36.387363,-30.259804,-27.660288,-22.990326,-21.481564,-27.26472,-20.422667,-29.100662,-29.634842,-30.00629,-28.63645,-29.518703,-23.677803,-26.739464,-22.517893,-28.143942,-30.589914,-28.110033,-27.43363,-25.976135
-28.703571,-33.154915,-26.386333,-31.17832,-22.170382,-24.160233,-19.070004,-25.194885,-19.225994,-14.336861,-20.544264,-24.871307,-26.793446,-27.784649,-20.871231,-18.665178,-22.62933,-26.310247,-22.16341,-23.043003,-27.150364,-22.582409,-23.00853,-30.377684,-19.845783,-25.339378,-26.768227,-24.97787,-26.4308,-28.698706,-33.778137,-23.696367,-22.4221,-26.9726,-37.582954,-24.799469,-26.67629,-29.33174,-29.754593,-24.546354,-28.920704,-20.744299,-26.848764,-20.67659,-21.511799,-27.191286,-23.28749,-24.782465,-28.884766,-33.62681,-25.304222,-27.651037,-24.585333,-23.045403,-26.01983,-26.886751,-26.32539,-27.523792,-25.28763,-29.530561
-28.727835,-23.869038,-25.608418,-30.403715,-20.778723,-21.149666,-18.940578,-13.097027,-29.021149,-18.055832,-25.516497,-23.458254,-19.39093,-25.898869,-23.200924,-26.22379,-26.335289,-21.786335,-23.172554,-23.724567,-20.606516,-17.733355,-30.333048,-26.389473,-24.88908,-21.905056,-23.166534,-21.462305,-21.302671,-25.093452,-26.414993,-26.154358,-28.599854,-30.23388,-32.48433,-28.485939,-22.060425,-25.734962,-22.90706,-24.274214,-23.693504,-20.257662,-25.5713,-25.662918,-25.921404,-26.61718,-22.3358,-28.636711,-29.153597,-26.46988,-28.374144,-19.263718,-33.10115,-19.819664,-37.707638,-20.773216,-28.98118,-28.547792,-28.092178,-27.98941
-32.261925,-21.55561,-28.588127,-26.101395,-25.736883,-23.87571,-24.10903,-14.037975,-31.03491,-24.554295,-27.061405,-21.027672,-23.578617,-30.014858,-24.08928,-27.563812,-28.881939,-20.306738,-22.468231,-19.569908,-22.77264,-24.995874,-27.214743,-23.215935,-29.127945,-29.615782,-29.004524,-26.91692,-26.434975,-23.759153,-24.458797,-35.0874,-23.58908,-26.847565,-27.156666,-29.257965,-26.393896,-28.754637,-23.308018,-32.60283,-24.77573,-21.718763,-26.188602,-22.987915,-27.754765,-23.51675,-32.19775,-25.245686,-24.163696,-28.986834,-25.233667,-22.90807,-35.230297,-26.976974,-30.8404,-19.93005,-28.609615,-25.688478,-34.834362,-26.4807
-26.496508,-22.069517,-27.59945,-23.002232,-27.608664,-21.833158,-21.187572,-21.56967,-27.907667,-23.337252,-25.051441,-20.964808,-29.096308,-25.03376,-28.693205,-26.839676,-32.000473,-25.184113,-22.434477,-21.930931,-26.771843,-32.10605,-27.715881,-25.489388,-24.662956,-30.83355,-21.914448,-25.316532,-33.582443,-21.80875,-22.072975,-32.58554,-22.111809,-27.715218,-23.9947,-33.694283,-21.770721,-29.662733,-29.138092,-29.44812,-25.455503,-22.387005,-24.92669,-28.237915,-30.688156,-24.031353,-27.947008,-22.080513,-24.161514,-27.272747,-26.48465,-24.013168,-34.23962,-31.552505,-32.548775,-27.216702,-33.69007,-23.680115,-30.831085,-35.652946
-23.999756,-21.899374,-25.715511,-19.61191,-16.39047,-21.308182,-24.83144,-24.990898,-23.182562,-19.804976,-17.563316,-24.780128,-31.685656,-21.552326,-25.497265,-25.737537,-29.768026,-21.742607,-17.338614,-23.826538,-28.812317,-33.21725,-28.604818,-25.601238,-28.03304,-27.770311,-21.158455,-21.903557,-24.876722,-20.707722,-22.12006,-23.921005,-24.034845,-33.681377,-25.658556,-30.658396,-26.105038,-23.225063,-25.04503,-29.494457,-22.411076,-22.402666,-24.154955,-26.438622,-26.537987,-23.49414,-24.766579,-27.461506,-24.300617,-25.86902,-21.932648,-21.7421,-27.589684,-27.322971,-29.647602,-28.676102,-29.682629,-21.656017,-27.051426,-31.808142
-29.875237,-24.284794,-22.76899,-20.790684,-17.199505,-24.305244,-27.448574,-20.200394,-23.544151,-18.710934,-13.980871,-26.67862,-26.478186,-23.489027,-21.495878,-33.487278,-22.289747,-23.692284,-20.571663,-19.972612,-27.453514,-24.422909,-30.473333,-27.060307,-24.449116,-20.65958,-27.799114,-19.46484,-28.787292,-24.367346,-32.089916,-23.937147,-22.630245,-29.088587,-31.851864,-26.535608,-31.900908,-25.607674,-31.088326,-28.196987,-21.684483,-25.418358,-28.403404,-29.853859,-22.130152,-31.446215,-25.377403,-27.66658,-30.535051,-28.888668,-27.52153,-25.609169,-25.56731,-28.289501,-26.22217,-32.04199,-36.53272,-22.68306,-28.114641,-30.331198
-27.735556,-23.859299,-20.60813,-20.527903,-23.90797,-26.598963,-21.610188,-21.709549,-21.972866,-26.611496,-18.147993,-24.983395,-29.062185,-27.692024,-20.52334,-26.923607,-23.295578,-23.568825,-22.061636,-17.478264,-25.143982,-18.811266,-28.684843,-26.145714,-23.14379,-24.118065,-24.434298,-19.49349,-29.275776,-33.930218,-35.771152,-29.534416,-23.599312,-27.481115,-30.034195,-26.45797,-28.074589,-23.626087,-27.684732,-27.24228,-20.54026,-26.281874,-26.088491,-28.934107,-27.022572,-28.447668,-25.573584,-30.490158,-30.131702,-25.274483,-23.972637,-30.138018,-23.29881,-26.514263,-24.362299,-27.700756,-28.965126,-22.5602,-29.012259,-27.535069
-27.174398,-25.344982,-22.515594,-22.012177,-23.014402,-19.906515,-20.913748,-28.37326,-17.170359,-28.482178,-22.410675,-20.427774,-23.61952,-23.005545,-22.705101,-22.096027,-27.0527,-20.25435,-25.098297,-21.559483,-26.221125,-22.009909,-24.662107,-21.106241,-22.630886,-24.959076,-23.30823,-19.635555,-30.16348,-30.945576,-30.084764,-24.065708,-31.124334,-32.842247,-29.705265,-29.191809,-26.376656,-26.779114,-28.877142,-26.471378,-24.873306,-22.427494,-29.197044,-23.780872,-36.475372,-22.167,-22.73242,-29.31625,-28.426811,-28.017832,-28.137579,-29.301981,-23.384295,-34.658264,-24.149685,-27.077602,-22.448643,-22.148241,-25.566235,-28.216217
-26.230661,-25.735102,-25.614632,-23.890139,-20.61182,-17.028603,-20.86464,-21.572094,-19.913696,-27.256681,-25.659525,-21.808472,-22.993143,-19.667961,-25.398804,-21.99044,-26.419573,-25.91069,-25.66653,-26.374746,-25.396936,-19.444809,-26.426159,-24.789478,-22.082148,-24.896748,-25.764963,-25.892685,-31.760038,-26.376713,-26.527405,-21.53849,-28.785662,-30.337296,-28.49789,-25.006,-27.194613,-28.002932,-31.511683,-27.786566,-27.166393,-19.760487,-31.54904,-25.530622,-27.946787,-22.561611,-25.409323,-28.924686,-29.125038,-25.998413,-30.208967,-32.289017,-23.751698,-29.975452,-23.282167,-23.77611,-26.472996,-24.814175,-23.981724,-31.447653
-23.005014,-23.806856,-26.546694,-21.810734,-26.29421,-22.665228,-18.910715,-16.810184,-25.070766,-21.68517,-22.863085,-24.931374,-21.329996,-24.123884,-23.779234,-31.97166,-25.273315,-25.0739,-22.272346,-23.517084,-26.484747,-16.99089,-28.115818,-28.241848,-23.331047,-28.209515,-23.785278,-29.886673,-29.328281,-26.885824,-28.61185,-24.203693,-22.56443,-29.24043,-29.837364,-23.439201,-26.90453,-35.792564,-26.175253,-30.782341,-22.916187,-20.646006,-32.14691,-24.676556,-25.870405,-23.914349,-24.627733,-27.746937,-36.044483,-23.056202,-28.491318,-32.87678,-22.494968,-24.381647,-21.500189,-30.527916,-24.523022,-28.387321,-25.908283,-26.50675
-28.164429,-21.401691,-22.631706,-22.819546,-24.916065,-22.882866,-24.306091,-18.774216,-28.795837,-24.326454,-18.122425,-19.602642,-23.721521,-26.194412,-26.448994,-30.791012,-22.164005,-23.632648,-21.126385,-26.501085,-33.265472,-23.531937,-24.371239,-25.14001,-25.293453,-26.938389,-22.583012,-20.805008,-29.027214,-20.068314,-24.185848,-23.8208,-23.960035,-30.033733,-29.304512,-29.749802,-22.739809,-31.33977,-26.641552,-25.454592,-28.447556,-25.388962,-22.05736,-22.384985,-24.786736,-24.984636,-26.068716,-23.227953,-27.75179,-23.968218,-23.105747,-25.111094,-26.093325,-27.196898,-24.406605,-30.229683,-22.700048,-23.012794,-22.466557,-27.598522
-26.008774,-20.704239,-22.331446,-22.766808,-26.935932,-21.85919,-22.645954,-22.340107,-29.111736,-21.67323,-22.104519,-22.414785,-22.948475,-24.18876,-24.751526,-22.212032,-24.246576,-20.83967,-21.006596,-33.268223,-32.08434,-23.749414,-22.852762,-23.908709,-20.957157,-27.789288,-26.15092,-20.061237,-28.17589,-23.262268,-21.44952,-23.476637,-28.401314,-29.386248,-26.680315,-29.440334,-20.61461,-24.566713,-27.711275,-24.694866,-32.315845,-37.802807,-23.272633,-23.880596,-26.997923,-25.20679,-29.899033,-21.854229,-27.70528,-21.273499,-20.627586,-25.800396,-25.024002,-29.874653,-24.253534,-22.903118,-22.905989,-24.761112,-20.58044,-27.6227
-28.807808,-19.055536,-20.942947,-20.515388,-29.685925,-19.785717,-21.636772,-24.641436,-22.878609,-21.173132,-20.355028,-21.040829,-28.806751,-25.274948,-24.292614,-17.042723,-27.381548,-20.919012,-23.014093,-25.242447,-28.223988,-26.325848,-23.45927,-23.204128,-20.110546,-27.902672,-26.279175,-25.576277,-26.149391,-30.379328,-25.619265,-26.213863,-23.082417,-26.96372,-25.915333,-27.864403,-27.002178,-22.588802,-23.602432,-27.763443,-26.161259,-26.441166,-33.223408,-22.957766,-30.31669,-30.268044,-25.870695,-25.811775,-30.317846,-25.411568,-23.931822,-25.32187,-26.03191,-24.7521,-28.348433,-23.434212,-22.996342,-24.993505,-25.314941,-25.456593
-27.918957,-15.091585,-23.465506,-23.978302,-22.306671,-25.907642,-27.542736,-19.538292,-24.721172,-21.760677,-20.221457,-23.68105,-26.511105,-24.4211,-26.102974,-20.064972,-18.70499,-20.111673,-25.491846,-20.125832,-30.518526,-28.283184,-28.215958,-25.875648,-21.451954,-29.533007,-23.374577,-27.505468,-25.065275,-25.938114,-27.960482,-26.590515,-20.250015,-26.073265,-30.42062,-26.776403,-29.224327,-27.39103,-26.254566,-22.52473,-30.271019,-23.895298,-32.387226,-25.688076,-29.071228,-27.068115,-26.08993,-27.75867,-25.521034,-23.757883,-32.855045,-25.090654,-26.68561,-24.556374,-26.96877,-25.790472,-21.941792,-25.392788,-27.178455,-26.486052
-27.087585,-18.401646,-27.799086,-29.914673,-23.898766,-25.075336,-26.21922,-16.861948,-29.553387,-22.777843,-20.16969,-28.76576,-24.751827,-25.042023,-28.68533,-23.817842,-20.129955,-22.57423,-25.938927,-25.34074,-20.938007,-21.734453,-30.831253,-29.343159,-19.528318,-24.802006,-22.50805,-24.597591,-27.865534,-28.331436,-27.328835,-27.278168,-27.26566,-23.607601,-29.602034,-23.79394,-29.848661,-24.707642,-35.9989,-24.465876,-31.774403,-26.584085,-31.937197,-26.72968,-31.714418,-26.412159,-32.69993,-27.228115,-27.825825,-26.276714,-29.436966,-28.03078,-27.594986,-27.178719,-29.297993,-32.186275,-20.056355,-27.943752,-30.174421,-26.255236
-26.614769,-28.939274,-26.021475,-31.315556,-19.17839,-24.323273,-30.25079,-20.885445,-25.339817,-23.51902,-19.51418,-29.912334,-23.387136,-26.822159,-23.293373,-23.221697,-22.11584,-23.568089,-25.670856,-23.581818,-21.52201,-21.71151,-23.877287,-25.487324,-20.7641,-27.92838,-25.885338,-29.337292,-27.347355,-27.417131,-26.205542,-26.742058,-25.208305,-22.928757,-29.696974,-27.104698,-26.563686,-26.235888,-29.697113,-24.764675,-24.137197,-23.447372,-27.69118,-27.562916,-35.588547,-27.868908,-33.676765,-23.09346,-30.573807,-25.316772,-26.800844,-24.54799,-29.539541,-21.64118,-26.506727,-24.36279,-21.793095,-27.06938,-27.24646,-29.98289
-30.846706,-33.196938,-26.344608,-24.6555,-20.49942,-25.313786,-21.583519,-24.30828,-19.773487,-21.967384,-30.79982,-25.092844,-24.69646,-24.37681,-18.613558,-25.256912,-24.496147,-21.819168,-27.613092,-24.922226,-28.000261,-24.974953,-18.838844,-25.735983,-27.488005,-27.384354,-23.514662,-24.554924,-25.454742,-26.955734,-27.623245,-27.475933,-20.39346,-29.84562,-29.788582,-24.98431,-24.455833,-30.078247,-28.47847,-29.458124,-25.32853,-20.21828,-22.789717,-26.14918,-25.210674,-27.387362,-25.21648,-25.912266,-27.272488,-24.012688,-27.052385,-24.616339,-27.866365,-17.623514,-28.787735,-20.10991,-25.635313,-25.024696,-27.017612,-26.221619
-30.553928,-23.775276,-23.481012,-21.412842,-21.325314,-28.171577,-20.498741,-23.211752,-22.987152,-20.909576,-25.479755,-23.837593,-28.58734,-26.611385,-21.730543,-23.944912,-27.438316,-22.608395,-25.970123,-27.17402,-27.54966,-26.512306,-23.480673,-28.677105,-20.93665,-31.669807,-26.405766,-23.729767,-29.121683,-20.207863,-25.850842,-21.41473,-19.126232,-31.538223,-30.442223,-26.477674,-27.227438,-32.018326,-24.773132,-26.492134,-25.803131,-22.30206,-22.153748,-26.17523,-25.044008,-27.095903,-22.379093,-23.825237,-31.523373,-24.035006,-24.77531,-26.139633,-28.695831,-20.321583,-32.350513,-25.186869,-25.827522,-26.705248,-24.167446,-26.942837
-32.921696,-20.654018,-25.582245,-20.531336,-22.534016,-28.859097,-21.906868,-25.01746,-26.10818,-23.326454,-24.128141,-22.535507,-30.938118,-27.089333,-27.322197,-28.896133,-26.052837,-21.305477,-23.15234,-28.803238,-32.052967,-24.339012,-29.430574,-27.499302,-21.781715,-29.716284,-24.2915,-28.494179,-29.087633,-18.280045,-24.922932,-25.744915,-22.818853,-29.677816,-29.595959,-31.062698,-28.424484,-31.331722,-30.472471,-30.657255,-27.618382,-25.848488,-27.142006,-22.340149,-28.254402,-29.51239,-26.257236,-27.552416,-28.522148,-29.484573,-24.810081,-25.52981,-31.792877,-20.824087,-29.395702,-33.354618,-30.983086,-28.443012,-25.18869,-27.485773
-26.619823,-21.959507,-24.471073,-19.617302,-25.454782,-24.70864,-27.098257,-24.671299,-24.605644,-22.8279,-21.88865,-27.849056,-27.762218,-25.431751,-23.942503,-22.610085,-24.87696,-20.749947,-26.110418,-23.359657,-33.270885,-21.531366,-27.212114,-28.49004,-25.599798,-26.00156,-22.356749,-34.055763,-27.131376,-26.370434,-26.056883,-29.249693,-35.58477,-27.680481,-28.130293,-29.542309,-24.388237,-27.811909,-25.482643,-23.541056,-25.263683,-23.812008,-26.08495,-25.811054,-23.518734,-24.53351,-24.923567,-26.027718,-26.855246,-30.551838,-26.780472,-24.245842,-25.508537,-22.535614,-29.815779,-30.705479,-30.67442,-29.250805,-23.718895,-29.650562
-25.31241,-25.140736,-18.384293,-26.883877,-24.489145,-27.169518,-23.962624,-21.633629,-19.875809,-21.787325,-26.880686,-26.81596,-27.216497,-28.475899,-26.549276,-22.10333,-21.349823,-24.099493,-22.306915,-22.284946,-30.015438,-26.302332,-34.273335,-27.85065,-19.22592,-24.621763,-29.880758,-25.605356,-25.332127,-31.452045,-26.906013,-25.058765,-29.89537,-24.735325,-27.910912,-25.522835,-25.257555,-30.238405,-27.86166,-26.472313,-29.618124,-20.695644,-24.868961,-26.325647,-22.714489,-26.424618,-24.713028,-25.215702,-21.120972,-29.733421,-25.595886,-25.875465,-25.27291,-25.449821,-28.180523,-26.633617,-31.854717,-26.503717,-21.438154,-30.899603
-28.035397,-22.683819,-17.536018,-27.443539,-25.310032,-21.547215,-19.132893,-20.189621,-24.523438,-20.6338,-24.325127,-29.025517,-26.862421,-27.699808,-28.024183,-22.445465,-20.787918,-21.703974,-18.375803,-23.99356,-25.852825,-21.459105,-29.70889,-26.701895,-21.04833,-27.320992,-30.155018,-25.594805,-25.768919,-26.83485,-32.728855,-22.98236,-21.952293,-25.582493,-27.602692,-24.688648,-28.128902,-31.039772,-27.607944,-33.614502,-30.155277,-22.970697,-26.72178,-25.922039,-22.20067,-28.854359,-22.661606,-27.609192,-20.252142,-29.093187,-28.210333,-31.257221,-24.719936,-31.526628,-30.234695,-26.619907,-25.745056,-27.48772,-26.475529,-26.122496
-29.62236,-25.464134,-18.732609,-24.047306,-23.291464,-21.207558,-19.48885,-20.52207,-26.356327,-21.687065,-33.121773,-24.232594,-23.646244,-26.82851,-21.88742,-20.432499,-25.417099,-22.686419,-18.700052,-21.333652,-24.99606,-21.441051,-25.850603,-23.951185,-27.656342,-25.523058,-33.30005,-32.075832,-25.345379,-25.740654,-31.578861,-21.746807,-22.565058,-23.36689,-30.989597,-23.536417,-22.366505,-30.312435,-22.414581,-31.561829,-30.74074,-23.772816,-25.317059,-25.504992,-29.220232,-25.386879,-23.221249,-34.72386,-21.432352,-26.138773,-28.273357,-34.369415,-24.766005,-26.40462,-28.146082,-26.254463,-24.722664,-28.708508,-29.114494,-26.742308
-29.484413,-35.065483,-23.663465,-21.93881,-25.629711,-26.342766,-17.096352,-25.635262,-26.678724,-26.204868,-23.234396,-25.737202,-26.136465,-27.306648,-23.628681,-23.153627,-25.535149,-22.335999,-20.621912,-21.706047,-26.342165,-23.36623,-26.507042,-30.807453,-30.981699,-24.919315,-28.677097,-26.679518,-31.263008,-25.948936,-29.266434,-23.797691,-25.042664,-23.550629,-23.741695,-26.20964,-25.327873,-27.349854,-27.105236,-35.02133,-28.851635,-23.087013,-25.373583,-22.295574,-27.382261,-26.274702,-29.095661,-29.823011,-26.96327,-22.44096,-28.268585,-28.233734,-31.819696,-27.651413,-27.197762,-24.905182,-23.43544,-26.655037,-29.898373,-24.067888
-33.86342,-29.25512,-24.934244,-23.253475,-22.389824,-29.889723,-19.499107,-30.062643,-23.670591,-21.809353,-22.609026,-20.628902,-27.324306,-24.077076,-27.581627,-23.945637,-27.044104,-21.168653,-23.743347,-24.798695,-21.902515,-23.713203,-24.713932,-29.678211,-28.532164,-30.532276,-28.759312,-27.451782,-27.643206,-26.598867,-28.957413,-19.860184,-21.964985,-23.31942,-24.511795,-28.025991,-28.469042,-29.915918,-30.217764,-26.312265,-25.636333,-25.104645,-27.586357,-25.023968,-25.836485,-29.66151,-31.431665,-27.893028,-30.294159,-25.303167,-27.047974,-27.234247,-26.015049,-27.066502,-24.533257,-22.041779,-25.65451,-30.018015,-26.444756,-23.146917
-34.80413,-24.027542,-19.526743,-20.83475,-20.603012,-23.654734,-18.464373,-22.01223,-20.531265,-25.548962,-19.079876,-18.554996,-26.746178,-24.694157,-32.44721,-25.940134,-24.34417,-20.61554,-19.638042,-21.663303,-24.555206,-25.926392,-29.309914,-21.99916,-33.602043,-25.21273,-26.5499,-28.748934,-28.424103,-29.831741,-23.158834,-29.24173,-24.974915,-28.496658,-30.838076,-24.937664,-29.319595,-29.055058,-28.011438,-20.311745,-22.536366,-26.083864,-25.3895,-28.352142,-27.33287,-25.61634,-34.182655,-22.075533,-27.823463,-25.380075,-27.809286,-29.276255,-23.932976,-25.290508,-22.902445,-24.629492,-25.513247,-30.017426,-27.124763,-25.074314
-25.376144,-20.840502,-23.407505,-24.963753,-21.568327,-25.560429,-20.430397,-20.397486,-25.653912,-27.222181,-21.295385,-24.56561,-31.98074,-28.297958,-28.875835,-27.692192,-24.078165,-22.76789,-22.40047,-28.001205,-27.792156,-23.761507,-28.62437,-22.441723,-35.553295,-25.95514,-25.642658,-23.00402,-30.90771,-31.772636,-27.223366,-33.47582,-25.70705,-26.869265,-32.940746,-21.923412,-29.620922,-25.62011,-24.892315,-29.65585,-24.16238,-23.603868,-25.349243,-27.577343,-32.16878,-25.17837,-30.807102,-24.913378,-27.822002,-22.289787,-27.811344,-25.160221,-25.209278,-27.71819,-21.56189,-21.885845,-21.202766,-25.806425,-27.563444,-26.45029
-21.793499,-24.276688,-22.72639,-31.272833,-27.51033,-27.232113,-20.625229,-28.473751,-23.15968,-26.126587,-23.125004,-23.176826,-34.745758,-24.710121,-19.627773,-23.979218,-25.388247,-22.463724,-27.27035,-26.783916,-21.282276,-24.940948,-30.012878,-28.362377,-30.435041,-29.908108,-23.763262,-24.34568,-27.816273,-28.02612,-23.934788,-30.721249,-28.573002,-23.924252,-30.345037,-23.587564,-27.279749,-23.951302,-29.26055,-29.539116,-27.005571,-24.100842,-25.940742,-31.249647,-26.83018,-26.565395,-26.061016,-27.779713,-24.4105,-24.99786,-24.644775,-23.068125,-26.394955,-26.451237,-23.220177,-23.627941,-25.291895,-24.245884,-33.60428,-30.97501
-26.148994,-26.961874,-21.4548,-28.317514,-24.640327,-23.727352,-22.619312,-27.38479,-30.622965,-22.155699,-28.18308,-20.178091,-29.076584,-25.65403,-19.981482,-28.60294,-20.340446,-20.279255,-20.289513,-30.803833,-22.760975,-20.221245,-27.3886,-27.86318,-26.068493,-25.971313,-21.238382,-25.372135,-25.529491,-28.149418,-21.637234,-28.790653,-24.6748,-27.351955,-28.009415,-33.503178,-32.174347,-27.536966,-31.491718,-27.509876,-25.140718,-30.662785,-28.20956,-34.301247,-29.855087,-27.163681,-26.302473,-22.700184,-23.448057,-23.907284,-24.508564,-25.719706,-31.153143,-28.239986,-24.926113,-26.441044,-26.620033,-25.007702,-29.099361,-28.082802
-25.470993,-22.995125,-25.739632,-21.075413,-22.367168,-25.514547,-23.81295,-29.861841,-29.368336,-23.930809,-28.526125,-23.861622,-26.849512,-28.012405,-20.766367,-28.07372,-21.881342,-25.939173,-20.518856,-23.1702,-25.519981,-22.463081,-31.421766,-25.679718,-25.726658,-21.449984,-28.554127,-27.027489,-28.31316,-26.553955,-24.418533,-19.128532,-25.895916,-25.151783,-23.940067,-25.503805,-35.32475,-31.964355,-27.739809,-22.25952,-23.565392,-23.735828,-27.466225,-25.12113,-25.061699,-31.230429,-26.73222,-24.828934,-28.274853,-25.60783,-22.343258,-29.556168,-24.915249,-30.898415,-29.837584,-27.027498,-24.293276,-25.39623,-25.905315,-26.154549
-31.948935,-24.767532,-20.97618,-20.339466,-22.241083,-24.45391,-29.257036,-27.772474,-25.214073,-24.740286,-28.543083,-24.608624,-23.72736,-30.15071,-21.306444,-27.637669,-28.7771,-27.480762,-25.01617,-23.265244,-22.421192,-22.563576,-29.983877,-22.262169,-27.131039,-23.915997,-29.408165,-27.7804,-29.716167,-26.9189,-26.398853,-20.03067,-27.778625,-21.660221,-23.392971,-24.426895,-30.598267,-30.050455,-24.048597,-24.41366,-23.012043,-23.346567,-29.24065,-23.7637,-24.955797,-25.574951,-25.39714,-34.371475,-27.616478,-25.302048,-22.416817,-26.84578,-23.212524,-31.488285,-34.008453,-27.483994,-22.322237,-32.65616,-26.70745,-24.814247
