-32.95914,-24.650629,-18.193882,-19.477455,-26.23925,-24.20219,-28.591267,-22.94714,-20.233541,-22.542732,-29.669365,-26.639652,-25.008263,-23.365814,-23.149193,-25.719446,-26.742384,-25.359375,-24.102612,-24.01373,-26.708145,-25.10202,-30.30178,-22.360334,-23.717098,-26.82509,-22.542217,-24.88367,-22.921448,-24.502499,-22.861713,-26.848991,-27.029634,-20.833206,-24.456532,-33.16865,-28.97736,-24.535053,-37.039715,-25.184685,-22.222322,-22.295042,-24.369411,-22.856337
-26.707798,-22.209007,-22.172873,-19.90938,-25.372768,-24.893417,-26.88184,-29.287086,-23.286121,-26.77069,-28.722366,-28.07695,-27.675713,-31.079447,-22.476088,-31.023453,-29.871246,-26.916021,-22.900707,-25.206236,-24.812567,-25.149397,-28.675434,-30.21156,-26.279156,-26.751616,-24.679699,-27.059372,-26.521008,-23.655914,-23.106781,-23.550232,-29.064074,-21.705393,-29.404837,-29.95995,-24.847603,-26.207745,-32.316437,-26.081396,-22.859102,-28.546392,-27.418243,-22.554777
-24.476665,-18.845839,-22.446049,-25.37954,-27.50928,-23.149712,-30.478289,-26.71505,-28.416348,-25.029312,-25.939106,-27.211796,-22.743546,-36.504936,-25.358458,-29.487738,-27.500923,-26.529016,-20.296965,-21.50286,-25.756386,-23.372087,-25.526909,-31.65445,-28.91468,-25.203728,-31.940895,-29.538055,-30.49479,-24.202127,-20.193497,-23.93437,-30.601257,-28.141607,-29.162647,-30.58906,-24.884567,-28.717714,-26.65045,-26.274464,-24.495138,-35.69494,-25.539768,-21.769365
-24.68201,-16.84563,-18.036913,-27.89251,-23.823727,-23.022686,-28.276114,-23.414413,-21.7109,-35.054333,-29.531265,-22.944668,-20.237001,-27.229109,-28.616623,-21.834194,-24.635975,-34.57505,-24.64267,-20.80412,-21.134346,-24.053776,-24.409185,-26.47589,-28.636377,-21.963942,-26.954025,-29.800327,-27.167315,-24.536793,-21.944595,-22.889042,-29.663431,-26.073042,-25.759705,-28.295853,-26.886232,-23.90312,-28.49575,-22.157436,-29.841284,-27.20393,-24.693336,-31.188461
-28.423244,-28.525303,-17.924093,-24.763828,-22.550486,-21.352564,-24.666264,-30.781595,-22.465746,-26.713535,-28.49601,-23.191463,-21.27557,-22.59566,-31.898178,-20.806067,-22.904633,-26.627651,-26.16299,-28.881107,-18.742468,-28.99764,-31.838612,-24.958637,-28.911848,-26.430573,-23.477108,-29.28555,-26.445623,-24.122776,-24.580883,-22.700844,-33.172485,-24.92648,-25.34696,-28.198153,-26.735737,-24.063885,-29.484976,-25.736744,-25.271854,-21.511364,-23.794575,-24.604296
-29.291483,-23.751602,-20.099155,-27.456337,-25.644972,-22.374302,-28.31511,-23.17674,-23.39236,-22.048235,-22.421303,-26.1712,-28.724625,-30.683537,-27.688707,-26.241285,-26.06672,-21.275627,-30.767757,-28.476315,-23.400076,-29.683641,-26.37871,-25.146452,-31.112299,-23.27157,-23.883821,-23.20768,-26.94703,-25.21101,-22.644073,-25.23527,-31.707218,-32.033913,-22.631006,-29.80455,-26.987316,-23.995632,-28.72944,-29.791088,-27.326283,-22.530392,-25.488987,-21.398342
-30.778336,-22.772774,-21.113773,-22.7864,-22.242336,-21.384045,-30.164562,-24.81968,-31.102743,-24.895552,-23.653973,-27.161514,-22.542965,-28.962029,-23.79573,-25.663334,-24.25293,-23.892006,-31.317034,-27.37967,-25.089912,-27.86124,-26.78395,-26.234957,-29.11714,-22.50666,-26.323835,-24.353447,-35.481747,-23.954292,-23.961273,-21.59528,-31.845343,-25.44939,-25.458792,-23.116158,-29.4889,-27.91425,-28.696314,-23.776756,-20.689728,-21.170689,-23.200571,-21.988672
-25.942812,-20.562813,-21.15244,-30.518177,-28.954765,-21.64284,-25.83768,-24.218395,-29.121513,-28.959637,-21.330502,-30.191998,-21.606783,-23.264023,-30.507696,-26.9237,-28.834171,-29.93756,-31.050266,-23.649948,-25.340015,-25.483215,-28.158998,-21.52773,-25.391357,-26.517818,-27.522697,-28.334518,-35.00614,-30.175201,-28.90033,-21.753344,-27.068691,-27.82667,-27.043545,-26.370733,-28.482178,-26.39874,-27.48503,-21.743877,-22.90425,-18.078266,-24.08412,-27.974428
-22.18333,-17.7669,-24.315426,-25.296156,-26.26361,-23.67162,-25.285479,-28.554787,-21.8667,-25.827032,-21.16088,-31.552471,-32.43141,-24.229673,-26.338167,-22.942001,-28.299145,-32.159496,-30.214363,-30.251963,-22.899797,-28.674095,-34.162838,-25.476011,-29.7828,-22.701008,-32.41219,-25.059368,-27.404896,-28.88387,-30.204746,-29.68993,-24.921211,-26.62488,-26.149067,-27.39902,-24.972252,-25.348185,-31.485594,-22.210464,-23.915539,-23.855736,-24.765108,-28.406216
-24.236938,-24.092001,-22.720787,-26.042683,-27.244198,-25.590252,-27.283909,-32.207573,-22.339975,-21.218788,-24.495174,-28.337486,-31.831247,-23.28578,-28.360664,-26.344025,-27.23591,-30.741306,-28.316013,-25.183311,-23.755306,-28.866215,-25.720314,-23.617329,-28.482832,-25.020077,-24.850248,-25.860826,-32.124557,-24.348488,-27.931402,-25.31812,-28.462011,-31.372705,-27.159098,-28.075724,-27.991697,-23.943058,-30.869133,-28.170258,-26.420658,-27.015621,-30.43637,-20.994173
-24.477757,-23.486761,-25.33503,-23.878757,-25.086174,-25.64614,-32.452873,-27.168715,-22.99416,-26.969837,-27.73287,-23.830551,-26.203733,-26.908108,-30.95141,-25.842606,-26.822294,-28.461563,-24.640068,-28.934277,-26.101057,-23.377665,-27.526258,-29.89612,-29.331505,-23.543488,-28.809143,-27.651165,-28.896294,-32.05048,-29.048302,-27.548523,-23.642635,-23.907913,-25.35014,-31.896645,-28.790043,-19.833437,-29.089085,-26.775028,-21.528896,-29.190168,-23.938782,-22.327044
-23.755016,-24.820873,-20.40134,-23.441217,-22.107971,-25.2421,-30.911692,-30.275501,-21.879265,-27.383385,-25.646372,-24.376358,-25.808298,-27.136082,-29.21026,-24.237164,-27.191727,-24.516499,-26.285854,-28.31686,-26.532898,-29.775106,-26.536327,-28.555279,-27.545464,-25.246258,-29.331127,-27.527447,-26.65071,-28.711538,-28.285227,-28.428667,-22.969486,-20.940924,-32.876602,-24.80988,-28.17377,-17.299557,-27.736004,-27.612839,-19.875147,-26.071817,-28.015837,-27.6318
-24.083843,-25.111856,-20.57887,-26.910229,-32.278965,-27.5576,-32.351025,-28.513178,-23.923515,-27.429794,-24.409285,-32.846146,-27.912472,-25.18776,-33.66337,-21.97343,-21.640785,-28.75495,-28.5686,-25.41201,-21.784101,-28.776127,-29.503374,-27.516214,-27.433636,-26.280228,-27.411568,-30.948786,-27.560772,-25.142395,-26.987038,-26.515736,-22.50654,-24.997095,-31.756699,-21.40283,-25.108255,-19.170092,-26.549713,-25.252901,-27.480549,-23.410988,-25.465477,-29.976196
-31.795643,-18.805616,-24.111212,-25.510086,-28.42093,-18.206383,-27.782482,-28.717978,-30.174614,-24.63136,-27.246693,-26.814243,-23.42563,-25.718819,-32.612015,-21.380516,-23.523663,-31.859406,-31.231232,-26.466436,-26.878502,-28.472668,-30.98173,-22.587708,-26.886034,-21.968908,-26.460602,-26.385715,-29.693436,-29.33776,-26.449474,-26.313068,-26.68701,-26.362015,-27.055843,-28.438824,-24.121033,-23.891735,-33.607777,-21.389,-25.062473,-22.505108,-26.48283,-30.115944
-31.646809,-15.420771,-22.610085,-22.050407,-24.30609,-21.071651,-24.830784,-21.983337,-29.021858,-24.131107,-26.173115,-24.764652,-25.18988,-27.265804,-31.05898,-26.878431,-26.292847,-28.09299,-29.829453,-22.668673,-25.457758,-26.30077,-33.02266,-24.264412,-29.28831,-27.141087,-25.248188,-26.232288,-25.423468,-25.5009,-25.08321,-27.203693,-31.27192,-24.327688,-29.825556,-30.572983,-22.472305,-25.900316,-27.780361,-23.400877,-28.571712,-24.393661,-26.21787,-24.009628
-31.13898,-21.75728,-20.983173,-18.659094,-27.008476,-23.073515,-24.11726,-25.475576,-29.614292,-29.883043,-28.995388,-24.291485,-24.707552,-27.084805,-25.78309,-22.392231,-26.54106,-26.504826,-27.121944,-21.459274,-25.74525,-26.179346,-26.754877,-20.188713,-27.729202,-22.567463,-25.269737,-26.748226,-28.3373,-27.110401,-30.218662,-24.876925,-32.962364,-29.74949,-26.970398,-34.071915,-25.001444,-28.25012,-24.117735,-22.058315,-28.203873,-26.013716,-23.53888,-26.6133
-22.852133,-25.753895,-25.123438,-22.121178,-23.824686,-26.318188,-27.177551,-28.81276,-29.789032,-29.02406,-30.020702,-20.63677,-23.84751,-25.907383,-26.448826,-23.305809,-26.625408,-28.90985,-26.57387,-25.471348,-30.311443,-24.94975,-24.784033,-23.423445,-26.77947,-30.581104,-25.675589,-31.595106,-29.304377,-29.67898,-28.207962,-22.949215,-29.013115,-31.939499,-27.983133,-26.508396,-30.516617,-29.316929,-27.056065,-23.033054,-29.351078,-28.486546,-25.167507,-25.411377
-19.331257,-27.313805,-20.88052,-21.228254,-26.435167,-24.300303,-23.986656,-29.225067,-25.430761,-28.316044,-24.132952,-26.331202,-27.533064,-27.882454,-28.89202,-29.321047,-31.824562,-27.368404,-26.434135,-22.994238,-28.694546,-24.28555,-24.145084,-23.654013,-24.699863,-32.546696,-33.15673,-28.65503,-23.882793,-27.759243,-24.030869,-22.77782,-28.976784,-29.064175,-29.964764,-20.446941,-28.136484,-27.195793,-24.095715,-31.588078,-27.010574,-24.151098,-20.673954,-21.694084
-24.496264,-23.09278,-25.139854,-21.86179,-25.03371,-22.503544,-26.483074,-27.897821,-19.895237,-28.0482,-23.507881,-29.38987,-25.298552,-28.010149,-27.791346,-28.487385,-27.489435,-27.269547,-29.212961,-26.85895,-29.161942,-29.300892,-23.155733,-25.995464,-26.922152,-33.315845,-29.232727,-29.522697,-27.779594,-27.213324,-24.006004,-24.647732,-24.198566,-22.714878,-26.189335,-20.536701,-28.679487,-27.557714,-28.293447,-24.025179,-28.132223,-27.500711,-22.293533,-25.217209
-23.402039,-21.899015,-32.25159,-18.476547,-21.979248,-19.763744,-23.18264,-25.575848,-23.873394,-29.303179,-22.004593,-32.982124,-25.214603,-24.502785,-23.74485,-27.939247,-30.209698,-27.58963,-23.700394,-25.260166,-29.387432,-25.400478,-25.714094,-29.633812,-29.008144,-25.475178,-28.637596,-26.305605,-25.38514,-29.636003,-24.770958,-22.760551,-27.236032,-28.098886,-27.090443,-22.143604,-28.449286,-25.03048,-26.204943,-24.1106,-29.058407,-29.968477,-27.189047,-24.989014
-27.759884,-26.979963,-23.99463,-21.64555,-27.741554,-21.331978,-24.597973,-26.805893,-25.157875,-24.988771,-23.89195,-25.039782,-26.155449,-27.375061,-25.145786,-28.186867,-25.709175,-30.473776,-27.11465,-23.429733,-24.825253,-31.650827,-27.372593,-25.856943,-28.15857,-25.47854,-23.76915,-24.609,-28.866943,-25.054285,-26.167341,-25.669926,-23.488787,-29.603575,-30.67249,-27.78144,-26.921328,-22.765974,-27.695562,-25.927904,-30.122677,-28.615772,-26.782284,-20.858627
-25.778797,-25.76401,-21.210583,-24.052824,-24.07208,-18.57196,-22.972124,-23.470032,-23.8266,-25.85757,-20.953773,-26.03574,-26.07184,-31.762165,-26.358133,-31.233429,-23.617723,-33.048805,-25.755587,-23.10554,-21.607157,-27.158325,-27.289196,-24.127285,-26.963175,-28.31572,-24.028847,-22.10738,-27.678797,-24.550508,-25.682423,-22.52182,-24.021355,-27.09298,-25.818056,-31.31994,-28.103971,-30.850933,-23.466946,-22.794207,-24.828613,-19.31363,-28.817215,-24.646559
-21.47671,-23.105686,-24.91352,-28.684488,-26.495474,-18.323063,-23.023006,-22.673004,-25.63192,-20.95209,-22.517864,-29.039816,-20.908257,-28.931026,-24.387518,-27.31789,-25.20029,-29.689716,-22.528578,-27.956738,-26.781855,-25.991173,-28.688223,-22.82676,-28.259102,-29.684624,-28.2478,-23.59009,-23.105686,-24.669617,-33.591393,-23.709675,-21.031599,-27.653507,-25.746746,-26.452482,-30.401016,-24.156775,-27.061213,-23.54486,-31.025108,-23.093864,-27.676355,-24.20228
-20.79055,-22.747753,-22.762777,-25.771729,-28.852333,-21.803896,-28.03183,-25.268852,-20.633066,-23.73069,-25.32357,-23.038599,-21.72126,-24.701504,-28.783962,-26.88999,-25.727283,-26.380432,-24.270498,-29.510906,-26.79052,-25.337738,-27.282097,-25.363857,-28.973135,-24.562859,-27.7821,-26.299335,-25.999933,-23.386711,-23.70795,-23.119823,-23.342457,-33.677364,-27.497625,-22.08194,-27.417404,-28.504053,-23.362951,-27.133343,-28.263535,-29.44307,-21.265638,-19.667694
-22.452568,-21.443172,-23.363235,-22.909988,-27.842688,-26.40572,-28.021368,-30.27292,-26.522793,-27.12826,-26.29663,-23.013817,-25.796053,-26.620625,-27.214937,-22.41276,-27.867117,-28.388874,-24.94542,-28.375854,-34.103786,-27.937454,-28.660187,-32.859303,-29.538559,-23.676641,-27.398441,-26.47698,-28.429937,-25.330935,-23.658813,-25.694143,-24.40856,-27.486946,-23.78838,-26.744156,-26.564373,-24.868359,-24.86705,-27.468096,-33.223164,-27.971073,-22.764284,-22.198797
-25.67301,-24.497215,-26.693798,-21.166489,-27.181217,-23.766422,-21.873817,-26.381306,-27.501972,-31.048244,-27.598267,-25.317255,-25.203236,-28.27416,-26.090858,-27.085325,-24.824797,-26.591957,-26.826477,-26.824879,-25.586365,-31.226782,-28.579636,-26.336353,-27.874645,-28.538385,-31.312586,-25.709564,-28.34429,-28.748005,-26.437832,-24.04587,-25.805706,-24.529766,-24.9254,-28.464842,-24.933537,-26.945574,-24.591331,-26.942287,-28.676104,-23.054947,-27.449541,-26.317245
-32.582592,-24.34175,-23.708147,-23.497826,-26.3382,-23.688015,-21.173485,-29.895735,-22.254936,-25.030243,-22.236734,-28.411236,-27.839775,-23.660503,-30.928936,-28.142677,-23.328325,-31.109352,-31.222103,-26.677946,-25.753342,-29.079182,-26.770548,-28.954527,-29.869839,-29.202925,-27.58495,-24.272705,-31.547728,-24.672302,-26.392918,-29.621704,-25.247803,-25.845585,-23.318865,-21.795376,-25.69566,-30.284914,-22.785423,-28.782314,-22.832138,-26.559853,-24.118206,-24.340538
-30.510523,-21.492607,-27.245714,-26.782585,-27.401403,-24.311388,-26.591515,-30.422377,-22.573374,-24.46777,-23.144272,-26.307596,-24.09606,-24.097408,-31.550873,-25.089312,-21.448395,-32.003304,-31.46805,-25.290209,-28.479342,-25.247179,-27.943785,-29.54937,-25.608704,-23.322283,-28.926239,-25.19346,-29.147793,-24.398546,-24.62069,-30.952497,-22.65672,-26.94792,-25.659042,-24.555065,-28.283276,-28.242615,-25.18803,-28.012259,-22.199245,-22.577776,-26.66135,-19.45074
-27.447365,-19.90297,-23.431051,-20.079418,-32.640556,-24.94345,-27.48283,-24.87368,-25.27887,-25.171318,-23.551191,-21.602356,-28.333881,-31.694363,-28.970554,-26.116383,-26.219074,-27.32065,-25.193947,-28.922031,-28.25586,-24.113388,-30.793505,-24.562016,-24.456833,-27.35042,-36.524246,-27.072754,-26.836725,-25.491879,-23.413412,-29.635914,-28.118952,-25.630798,-30.674042,-25.692474,-28.62724,-26.188702,-23.28152,-22.508507,-30.613125,-18.671917,-32.169746,-26.339958
-28.196138,-18.661043,-27.272297,-21.14749,-22.849972,-24.806755,-26.515146,-23.111006,-23.42824,-23.928337,-26.031351,-24.535835,-28.538572,-28.320196,-30.804455,-22.66622,-32.900055,-23.948452,-30.573025,-27.789665,-28.251865,-27.167091,-28.039831,-24.209784,-27.973345,-28.32966,-29.799429,-26.999641,-25.636902,-27.6343,-21.960667,-23.717167,-29.216661,-21.723537,-25.443638,-29.836697,-26.424124,-25.098532,-21.87253,-26.060352,-29.945272,-24.401173,-37.93716,-27.988544
-27.8225,-20.912754,-24.565071,-22.103558,-25.206055,-23.379536,-24.422447,-26.437258,-25.167917,-22.179777,-25.340563,-28.31203,-27.098886,-23.66228,-32.69348,-22.308035,-31.690235,-28.857014,-26.525509,-27.743519,-29.958315,-28.375143,-31.029121,-28.682135,-30.31987,-29.685173,-30.510828,-27.847822,-27.594753,-32.591625,-27.583254,-23.947863,-28.406723,-21.212826,-24.543097,-28.93146,-25.9194,-26.899246,-23.00776,-23.787006,-24.529196,-25.315533,-30.42159,-29.916939
-30.980293,-21.652878,-24.84695,-22.245998,-29.630144,-22.010345,-27.213953,-29.434864,-21.437174,-24.968067,-23.158077,-22.307833,-25.849579,-26.547886,-29.84903,-27.222004,-25.600067,-28.02193,-24.720375,-25.7152,-24.360044,-23.45879,-26.459026,-28.012556,-25.478064,-28.62478,-30.376085,-32.311245,-24.07959,-26.994955,-26.24282,-25.683456,-27.713314,-27.14203,-32.467316,-25.713816,-32.564075,-28.56895,-25.414066,-27.808668,-23.618101,-26.493685,-29.70607,-28.813461
-29.999949,-23.752846,-24.862896,-24.47282,-25.866665,-20.473923,-23.603256,-24.432865,-22.65258,-26.579536,-29.29471,-23.6031,-30.075,-26.434261,-27.43252,-21.620829,-26.793777,-26.750269,-25.520178,-23.448616,-26.07817,-25.762518,-24.845291,-28.559723,-26.855587,-27.509346,-25.469204,-32.14053,-25.635723,-23.658169,-27.45677,-26.252956,-26.301067,-23.832825,-30.253265,-23.758438,-23.316545,-29.06721,-25.36611,-28.104015,-22.794455,-27.228346,-26.126646,-25.2519
-28.262995,-22.470146,-19.703735,-22.65235,-22.342836,-19.758825,-26.716724,-22.135471,-26.01176,-24.162926,-24.304634,-29.971172,-32.058926,-23.338352,-23.64426,-24.030079,-27.646933,-26.93752,-23.550905,-26.645924,-26.484299,-22.984385,-26.523218,-25.068577,-27.728226,-27.25724,-26.873863,-24.896345,-25.104103,-20.69865,-23.818064,-26.485807,-28.917892,-25.984447,-29.950092,-23.912956,-23.713142,-21.868048,-26.471552,-21.98763,-26.18758,-24.097784,-26.300804,-23.614056
-23.632252,-20.344969,-28.76959,-27.956493,-20.481157,-24.215544,-26.527164,-25.723091,-27.719948,-26.16296,-21.866058,-26.201176,-31.630571,-26.170887,-24.375587,-27.460186,-26.250244,-25.566921,-26.000782,-25.271233,-31.555439,-27.075724,-24.94889,-24.260038,-21.93988,-28.028236,-24.018122,-22.58521,-29.126797,-25.436821,-27.165627,-28.183628,-30.55547,-25.150011,-29.606579,-30.374193,-26.121403,-24.806479,-29.722607,-23.375896,-26.332272,-25.001097,-28.151709,-28.80868
-27.540422,-24.366936,-32.384182,-22.781164,-24.593494,-23.897018,-24.67207,-23.613241,-23.421127,-24.44933,-23.33594,-25.830448,-27.517986,-23.362722,-31.510431,-25.60538,-28.482937,-24.29779,-28.15513,-27.137754,-28.973846,-30.553389,-22.994904,-24.214657,-22.849775,-24.38879,-26.756136,-23.840744,-29.181953,-26.02903,-30.160603,-26.303371,-25.097994,-29.911205,-28.862276,-28.34747,-30.680668,-29.627935,-29.600967,-23.211271,-26.594616,-24.456806,-23.42115,-28.350876
-27.76959,-26.368732,-24.458387,-22.001638,-26.324245,-21.898617,-22.1349,-32.21994,-26.119,-28.796654,-28.422646,-24.736513,-24.347492,-22.664186,-31.785513,-32.79446,-29.634398,-29.607008,-28.814087,-29.246265,-26.489998,-31.835705,-24.455368,-25.150675,-24.736805,-27.256363,-32.25498,-25.472023,-28.09713,-26.661942,-24.09736,-22.040823,-26.263597,-30.615452,-26.74148,-26.019941,-27.53852,-28.799156,-28.667437,-27.947193,-28.777098,-22.633476,-24.151598,-29.271225
-25.244926,-24.272345,-19.142574,-26.258984,-23.543087,-22.424778,-24.766,-26.461662,-21.82436,-28.353813,-30.379461,-27.180508,-27.799297,-24.28002,-29.893307,-24.381847,-29.022398,-25.53466,-27.807045,-23.82759,-29.939339,-24.369753,-27.343441,-24.066525,-26.71462,-27.32069,-28.397236,-28.704174,-29.246204,-28.511429,-22.8706,-22.50086,-27.022282,-29.188332,-25.451096,-22.09178,-23.336308,-28.803984,-22.448627,-26.853985,-26.464596,-25.804361,-28.62083,-26.299242
-27.24554,-29.628305,-19.939692,-23.792925,-24.123268,-21.589622,-25.018677,-25.561815,-23.864956,-27.001911,-28.931747,-25.826761,-24.51524,-27.123816,-27.7215,-24.882692,-28.615108,-27.02093,-27.354996,-26.531845,-34.289497,-22.243195,-26.70076,-23.439857,-28.83203,-29.612986,-25.409937,-27.799381,-25.144842,-25.035332,-26.07694,-25.77097,-27.496405,-25.099379,-23.8111,-25.18283,-28.498272,-29.77944,-20.865252,-27.595232,-27.541443,-28.598473,-28.822254,-24.44274
-33.235294,-21.293468,-25.366648,-21.779686,-27.587597,-23.865921,-23.182022,-27.015928,-23.35847,-24.631142,-30.77512,-24.21617,-29.027504,-29.024258,-24.265686,-25.274578,-28.520529,-24.933231,-23.982367,-28.935883,-31.498081,-24.715485,-26.766178,-22.89912,-28.30356,-28.617367,-25.81202,-23.431438,-26.390274,-27.254044,-28.01774,-25.21886,-30.668217,-27.00941,-23.42416,-26.096687,-24.83472,-31.762484,-20.29477,-28.86838,-26.544952,-25.36618,-25.032387,-28.246138
-31.854612,-17.415003,-22.054205,-22.359718,-22.560284,-21.506042,-24.207779,-25.736223,-25.15281,-23.442356,-25.33503,-28.557777,-27.306728,-28.096622,-31.71894,-26.454212,-26.288029,-27.701588,-24.340923,-29.802078,-27.550264,-27.437006,-29.001026,-24.77594,-28.369333,-29.479328,-25.675787,-22.788244,-24.46914,-25.06764,-25.876451,-22.976482,-32.45251,-29.22719,-23.236576,-29.328856,-26.253193,-27.221657,-24.005535,-30.814981,-22.28108,-25.85312,-26.380531,-30.056925
-27.294916,-21.02066,-25.416372,-22.256828,-26.63423,-26.507484,-27.451649,-28.579447,-26.337978,-26.83152,-29.36957,-24.787045,-29.312508,-27.095633,-26.635715,-29.111267,-25.861065,-29.319328,-28.438398,-26.672386,-26.874668,-24.467072,-26.989422,-22.946712,-26.441643,-27.56377,-26.593014,-28.92714,-30.091366,-25.153141,-26.900145,-24.734455,-28.599606,-27.983812,-24.372768,-30.209368,-28.778057,-20.77626,-23.505623,-24.102104,-22.803104,-25.344288,-28.44929,-26.961014
-29.77733,-24.178173,-27.680561,-20.893139,-24.326956,-25.903564,-27.00967,-25.987337,-28.03434,-28.268808,-22.323929,-26.448097,-29.099163,-27.601318,-27.201,-26.440338,-25.525236,-27.115696,-26.983393,-31.301924,-27.295647,-25.74639,-30.075426,-28.181446,-24.206524,-26.404348,-24.06112,-26.72248,-23.093477,-22.665382,-25.911263,-25.813692,-23.967373,-24.533333,-30.721443,-32.32638,-24.394962,-22.804882,-26.561802,-27.135353,-24.16188,-22.866373,-22.979465,-22.582039
-26.755264,-22.808525,-21.291374,-25.897957,-25.988768,-26.425865,-25.89277,-25.638144,-20.710625,-25.210405,-22.79223,-23.571913,-21.871416,-26.73629,-27.01119,-26.595417,-27.776329,-28.354837,-26.887135,-26.210114,-26.92923,-25.694876,-26.11915,-26.924393,-29.02284,-28.151657,-24.817444,-23.967098,-22.943714,-24.86916,-28.213104,-23.11473,-27.657812,-22.481552,-29.00005,-28.837498,-22.89112,-27.134182,-27.867071,-26.127026,-28.992271,-23.238304,-22.832624,-22.568497
-26.433908,-18.379269,-17.275858,-23.347805,-25.195942,-22.099932,-25.750969,-25.50035,-24.402744,-24.656948,-24.07967,-23.91948,-24.3198,-27.938286,-25.409412,-21.709888,-29.560625,-24.365097,-27.485218,-25.19106,-26.36404,-22.958776,-24.633953,-26.04039,-23.476181,-30.133308,-25.95644,-23.766216,-25.80617,-26.928513,-30.868439,-26.52268,-25.7553,-26.27994,-26.863808,-28.132034,-23.736557,-27.186852,-26.569485,-22.505535,-27.42233,-28.669506,-26.338112,-28.400469
-28.328205,-20.728973,-19.624405,-21.925434,-23.446701,-26.47643,-27.700352,-31.867195,-25.06467,-23.833748,-26.587664,-21.903173,-29.038652,-30.520636,-28.152615,-23.11904,-26.970955,-25.459015,-28.155815,-22.576727,-23.917164,-27.438011,-27.6747,-26.9818,-23.310043,-30.375294,-25.234884,-25.480919,-21.61354,-25.85989,-27.297976,-26.896965,-27.395828,-27.805717,-20.525436,-27.28321,-23.205875,-26.420189,-23.498909,-23.889687,-27.29372,-28.354698,-26.190182,-28.880674
-27.39407,-21.502256,-25.74463,-22.228321,-26.941763,-27.152706,-29.196203,-27.740726,-23.241325,-21.94527,-25.827335,-25.245857,-27.79259,-30.07195,-26.35468,-27.121391,-26.031698,-27.83319,-24.95464,-25.02219,-27.019455,-27.98915,-24.24346,-31.727413,-23.44835,-26.261219,-25.357021,-26.569687,-24.813198,-30.680803,-23.765665,-26.415428,-26.415718,-23.895737,-25.161148,-27.42711,-21.624016,-27.483316,-29.138077,-27.332106,-25.207268,-28.204203,-23.720606,-26.859652
-25.889011,-21.835983,-23.498302,-20.788479,-21.436024,-25.745947,-23.389423,-24.150904,-24.085732,-25.785366,-26.989426,-23.926817,-25.649982,-30.931437,-27.534607,-20.992207,-27.682125,-24.411331,-28.92717,-24.235119,-24.709171,-28.907242,-26.73312,-28.232843,-22.845963,-24.670872,-28.946753,-27.312551,-27.25476,-24.270134,-23.220356,-28.501299,-23.978897,-26.000093,-24.481552,-27.162167,-27.637878,-24.0387,-31.584415,-26.40109,-27.574299,-28.058863,-24.773094,-27.006313
-23.088928,-21.89977,-23.033697,-24.340275,-19.749657,-23.215223,-24.362448,-28.209259,-24.912949,-27.119467,-29.012096,-25.127872,-27.253387,-27.114517,-29.158064,-24.888203,-22.316456,-25.54396,-26.342497,-24.127525,-30.515724,-28.936796,-28.295357,-29.244778,-26.067465,-24.178482,-29.856005,-29.34534,-30.627703,-26.834267,-26.383125,-27.819473,-27.93464,-26.746527,-26.20861,-26.412355,-26.083727,-25.745516,-31.677835,-27.063484,-24.85711,-23.272285,-26.41244,-23.190987
-23.789194,-24.980442,-23.299023,-21.399126,-18.731903,-24.102268,-25.044193,-31.105074,-22.300915,-27.252752,-26.30569,-25.580284,-26.398611,-25.174904,-25.819065,-27.0606,-26.25241,-25.062447,-30.974646,-26.721539,-25.806686,-23.06051,-30.842161,-28.741802,-28.44935,-24.008617,-26.675472,-25.532232,-27.651274,-24.794819,-25.089787,-27.033241,-25.194176,-28.425636,-24.759258,-25.874735,-27.500961,-26.353722,-24.361282,-30.956999,-25.668472,-24.079636,-25.549818,-21.938911
-20.8652,-26.173271,-25.737911,-21.361881,-25.880016,-24.232784,-25.42622,-26.956459,-23.606,-29.051128,-24.913818,-24.738852,-22.29532,-33.193657,-27.82714,-24.896008,-26.27966,-28.000647,-29.597881,-31.716845,-27.015759,-25.32729,-30.669872,-24.667713,-23.536758,-34.345985,-24.299456,-26.894924,-21.882832,-25.653921,-25.996006,-27.69017,-29.158283,-26.376966,-29.543762,-26.185078,-30.081657,-23.184841,-22.21174,-24.980125,-27.041847,-21.836166,-27.787922,-27.353432
-23.286991,-29.420238,-24.431911,-27.608822,-24.28957,-22.266247,-24.00316,-26.721252,-25.886833,-24.322529,-28.992165,-25.844044,-22.125504,-25.346596,-27.470867,-25.472626,-27.133223,-27.73834,-24.624697,-33.67993,-25.707537,-30.08099,-29.711828,-24.236507,-25.11132,-30.128075,-23.28366,-29.430084,-27.240852,-26.732029,-24.67133,-28.749134,-30.109043,-24.34612,-30.22259,-29.339098,-27.171787,-23.328178,-24.8469,-24.389282,-23.138243,-23.416193,-29.921959,-29.178175
-26.44313,-24.381615,-24.313848,-27.893215,-20.595732,-24.46867,-22.5294,-23.08134,-26.48864,-25.004704,-25.452492,-25.659092,-28.686354,-28.508038,-22.988678,-25.776726,-24.493412,-24.945715,-28.474636,-31.534332,-27.455912,-27.58622,-25.080894,-26.730238,-29.1226,-29.470175,-26.230795,-27.721283,-32.351307,-26.069647,-23.779264,-28.170341,-28.300953,-25.484694,-27.728983,-22.662483,-26.855337,-23.449406,-22.95662,-27.23204,-23.889168,-26.643566,-26.888382,-28.77799
