-21.434437,-23.214333,-25.509533,-18.031958,-25.694878,-24.587248,-18.510475,-23.276276,-26.884472,-24.700909,-24.86515,-22.59903,-18.953552,-24.271605,-26.667717,-21.846027,-26.111732,-21.595295,-21.883278,-20.112629,-26.541487,-19.726027,-26.723925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.256588,-23.132664,-18.6974,-19.405956,-21.134933,-23.777277,-20.524559,-23.927185,-27.534618,-26.53598,-19.176256,-17.778467,-20.76804,-21.926132,-20.14803,-20.638561,-24.15065,-19.51986,-30.792013,-19.607754,-21.161915,-22.239384,-20.258389,-20.811625,-30.229492,-16.514956,-22.1412,-21.666222,-26.143559,-21.671162,-25.9743
-23.789127,-22.39175,-28.824007,-23.349869,-23.732212,-20.99761,-18.956041,-29.276157,-24.727226,-22.561857,-19.988377,-26.682053,-25.315313,-29.895683,-29.4671,-27.32139,-24.451649,-25.40366,-17.63763,-18.269905,-24.443531,-31.181992,-26.187836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.00069,-22.271955,-19.806934,-23.506016,-18.440802,-25.395622,-18.772867,-21.198122,-28.1698,-24.312967,-19.618366,-21.835146,-24.965935,-22.122622,-25.10992,-24.260063,-25.01168,-20.049047,-22.354294,-23.730152,-22.613869,-32.465427,-24.365726,-25.977459,-28.572336,-15.120741,-19.98631,-20.604225,-22.684605,-22.81468,-26.401493
-27.412363,-21.23265,-24.094364,-25.487852,-21.806028,-22.346218,-20.296103,-23.541851,-19.624945,-23.261875,-20.82823,-28.429853,-23.450882,-32.904774,-24.643553,-25.497406,-27.570797,-28.564125,-18.449812,-16.433676,-30.067013,-30.887098,-22.808054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.610249,-23.268105,-22.573177,-24.858679,-21.787756,-24.31575,-22.407455,-23.026913,-28.957073,-23.261147,-25.711098,-19.694004,-22.165674,-20.094627,-19.09334,-22.19441,-19.077145,-18.968735,-20.223583,-23.324383,-24.124641,-24.659893,-24.515038,-31.121943,-32.748734,-19.87759,-20.458935,-19.995611,-18.070736,-20.767832,-26.107786
-30.1104,-22.685152,-20.969616,-19.401302,-21.76117,-18.010878,-24.681227,-24.534702,-19.56847,-23.676533,-24.8929,-24.518108,-27.565903,-24.374008,-27.330872,-31.955978,-24.398266,-21.535793,-25.638737,-21.83801,-28.784634,-32.207424,-24.852242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.938797,-25.859505,-19.083591,-26.735357,-29.239542,-27.195744,-19.674927,-22.742966,-25.665792,-19.43985,-19.666195,-18.855803,-19.93727,-16.710659,-19.283188,-18.893105,-17.261993,-21.932478,-14.4820175,-20.024746,-25.255508,-20.143394,-19.705181,-32.664974,-26.01865,-24.085913,-15.857246,-18.40601,-14.103441,-19.209908,-25.597214
-27.209406,-17.26173,-22.269075,-18.244835,-21.628857,-21.91119,-19.396824,-24.485352,-26.044937,-26.475658,-25.04086,-21.340431,-26.016726,-26.638206,-29.92802,-29.100979,-25.079147,-26.938442,-27.465939,-24.38337,-29.918995,-27.22247,-24.453915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.564953,-33.976364,-21.997448,-21.738289,-24.527523,-23.408266,-17.352318,-19.678988,-24.993097,-18.44014,-17.986467,-19.990683,-19.075876,-21.444054,-15.400419,-15.044266,-17.997696,-23.473951,-15.79236,-19.780788,-22.9983,-18.890171,-23.925196,-30.442844,-22.317842,-21.513985,-15.694393,-24.826252,-18.077602,-16.934479,-25.085106
-21.584528,-20.84071,-22.618898,-20.78138,-20.620693,-18.72231,-14.890192,-24.944141,-26.301523,-24.008862,-20.562878,-24.20393,-22.501797,-23.346579,-26.289358,-20.822094,-25.110231,-20.515373,-23.248734,-27.386564,-29.74254,-21.51273,-24.957474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.80743,-25.704798,-24.89616,-23.696484,-25.415367,-21.828737,-19.40857,-22.502659,-19.400713,-18.986794,-22.129055,-18.944332,-22.470877,-20.569386,-13.8669815,-13.226576,-12.51792,-24.530014,-13.621698,-20.730675,-19.796247,-20.485342,-20.4068,-28.674583,-25.126808,-24.684147,-17.4212,-14.53071,-16.956177,-23.75938,-26.390785
-23.918728,-25.781055,-28.119944,-22.04756,-22.267172,-18.62447,-16.382998,-24.757923,-23.539576,-27.92572,-19.283314,-20.65382,-23.140755,-24.473736,-23.993662,-20.481562,-24.869324,-16.745693,-25.775427,-27.77155,-31.613667,-26.062725,-23.492645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.50844,-21.818718,-25.264893,-25.063932,-25.888212,-15.808884,-25.474018,-29.545462,-22.711966,-18.921698,-25.771221,-17.371195,-19.724298,-18.100067,-20.947422,-12.034142,-13.586632,-23.025444,-12.8139515,-17.438755,-16.679836,-22.091202,-21.810562,-28.25596,-25.411148,-21.95655,-17.187794,-13.673317,-16.941029,-21.372864,-23.030361
-23.264303,-20.868357,-19.26184,-24.11307,-16.460243,-24.022106,-22.705402,-20.254417,-27.431526,-24.935032,-24.438503,-19.012676,-23.891869,-24.17881,-21.845074,-21.59014,-25.966377,-16.377596,-22.096725,-25.924442,-22.081448,-22.144512,-16.856575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.12958,-27.001858,-22.141396,-20.670513,-29.877832,-16.251987,-29.066164,-24.688131,-22.605093,-22.12953,-23.367535,-21.471642,-18.458035,-14.341223,-19.174519,-14.933672,-14.579819,-25.548065,-19.906624,-15.523764,-19.870224,-27.770628,-22.780281,-26.422138,-20.322535,-23.252487,-18.92948,-13.170715,-15.95598,-19.776398,-23.969868
-19.174038,-16.322783,-18.380474,-26.71994,-17.979637,-27.268463,-23.69953,-17.409155,-27.317287,-29.492964,-24.256508,-34.933964,-23.078403,-19.78585,-20.938982,-23.292782,-33.16294,-23.87857,-26.295597,-29.250391,-23.552149,-25.858267,-18.684656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.982155,-23.161861,-23.332165,-20.448809,-26.624115,-28.118202,-27.861778,-20.602957,-20.913641,-21.302946,-33.386116,-22.054054,-16.507347,-17.564856,-14.049774,-17.40171,-17.261757,-22.003492,-15.937019,-22.799843,-25.050257,-21.786963,-26.780682,-29.985554,-22.382347,-23.946339,-21.012737,-13.564585,-14.911345,-14.658777,-27.251022
-21.801626,-18.193542,-22.759953,-24.445747,-28.267042,-27.668629,-21.726917,-19.957918,-23.69464,-24.436375,-26.928162,-25.161886,-24.018032,-22.06344,-21.359978,-28.249266,-34.340637,-20.13734,-25.268229,-31.422318,-22.548021,-23.619846,-22.887482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.918842,-22.115839,-23.988798,-17.529646,-30.187206,-23.410244,-24.083252,-19.959263,-23.540176,-21.498375,-26.371792,-18.108755,-16.699165,-16.34093,-16.937077,-17.553797,-16.383345,-20.498775,-15.405291,-20.934364,-24.696955,-20.914925,-17.359715,-22.641005,-24.770393,-17.684317,-24.151657,-15.209063,-13.215635,-14.89381,-22.265244
-23.761202,-20.305595,-25.401978,-25.736101,-30.08173,-20.575079,-30.317554,-28.703215,-27.884537,-26.279541,-32.368713,-19.786678,-23.04142,-22.488916,-21.212378,-27.75191,-30.376455,-24.649302,-25.488201,-24.41166,-22.496712,-21.535503,-28.77724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.881905,-24.633568,-22.811666,-23.25055,-28.392609,-26.680851,-26.119965,-24.653454,-26.140919,-25.644438,-18.335445,-14.371277,-22.047003,-12.547276,-17.417166,-14.714472,-17.75524,-20.97528,-17.240019,-17.44152,-22.115665,-24.231892,-19.237362,-23.58842,-30.44434,-14.807989,-19.769932,-13.5379715,-13.223619,-20.184708,-24.416859
-20.514585,-20.045986,-27.017172,-27.43805,-24.624393,-24.759203,-31.133661,-24.066292,-26.779781,-28.039604,-31.305824,-26.528454,-22.538155,-21.428795,-23.251152,-28.663095,-26.13068,-34.175377,-25.964432,-17.69226,-21.506756,-23.58776,-26.805584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.307762,-22.690355,-24.796955,-34.293697,-21.334854,-23.867664,-21.567993,-24.817894,-24.155233,-28.701225,-19.50409,-20.557419,-21.630959,-17.467718,-15.674713,-18.489487,-13.17168,-18.665894,-18.315376,-19.89652,-20.267906,-19.57912,-18.996288,-25.933735,-28.249453,-14.098738,-16.61157,-17.875668,-13.080107,-17.800608,-24.358126
-21.104675,-17.068556,-21.687492,-26.432812,-25.375868,-22.527847,-30.685171,-26.129263,-25.696365,-31.800056,-27.230076,-23.75803,-19.42993,-22.871767,-20.165447,-25.814224,-19.984491,-24.241089,-19.071136,-19.888157,-16.479313,-18.414846,-23.297878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.990002,-24.343721,-21.346216,-27.156593,-19.801987,-23.420265,-21.508472,-27.355045,-19.182983,-29.24735,-24.904816,-19.945337,-24.791393,-16.841032,-13.28554,-13.55332,-14.932377,-20.042452,-19.405651,-21.337145,-15.591356,-19.192299,-18.003954,-27.216995,-28.624777,-13.5898285,-21.603497,-27.177794,-15.148912,-15.453972,-24.268879
-26.899357,-22.847198,-23.847153,-22.825699,-31.243185,-22.554195,-26.968937,-25.392862,-32.410606,-27.073357,-21.103285,-22.950836,-23.330257,-24.401266,-23.457966,-21.53981,-21.129065,-26.995977,-23.466482,-24.17546,-19.785107,-22.493366,-27.200424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.845686,-27.745625,-22.574844,-22.296059,-19.318993,-26.99415,-24.048061,-20.843525,-22.845982,-24.820858,-25.098349,-20.395433,-21.724165,-19.142914,-16.003748,-15.7896,-27.903332,-27.315273,-18.522617,-19.10058,-18.65289,-24.796282,-20.148125,-26.122726,-27.958494,-18.930271,-18.86001,-17.261105,-15.292261,-22.574696,-24.19349
-22.580029,-17.388285,-24.880318,-20.346437,-35.702118,-21.779594,-28.796072,-24.033464,-26.882435,-22.245228,-25.215078,-30.344912,-20.733387,-29.251713,-22.06007,-25.4176,-24.77754,-28.577057,-26.777348,-26.819574,-22.275696,-24.755798,-31.979307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.825716,-24.079731,-22.571293,-22.657305,-18.095392,-27.619745,-23.030262,-21.675316,-24.107655,-27.808561,-22.135475,-18.693752,-20.623741,-17.948622,-18.584677,-18.236193,-21.437065,-25.671955,-15.669106,-23.948788,-23.452385,-23.29269,-24.90043,-22.971756,-28.61513,-19.944752,-17.439615,-17.359121,-15.361557,-22.100279,-24.86823
-21.208134,-19.684238,-21.968418,-19.637608,-27.432129,-22.964014,-23.9323,-22.347305,-27.809677,-27.890797,-20.564936,-24.82308,-25.696587,-24.319096,-27.717686,-25.779203,-26.335032,-26.04353,-28.69772,-26.472292,-26.012505,-22.127613,-31.836597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.873295,-22.434425,-22.392176,-27.467558,-25.80159,-21.79207,-21.440605,-23.316448,-25.884739,-28.578053,-17.656454,-20.09988,-23.040447,-24.096958,-21.863705,-18.381123,-20.782068,-24.3241,-22.324438,-17.661629,-21.748457,-24.029057,-33.631718,-24.373844,-25.681787,-21.699738,-21.518578,-28.290953,-16.783325,-21.554264,-21.487617
-20.204227,-25.331303,-21.410582,-22.517838,-21.908726,-20.305244,-21.398518,-24.755226,-26.93046,-42.431557,-19.656515,-26.820126,-25.488525,-23.216904,-27.163828,-28.029415,-28.13601,-32.172836,-32.69838,-22.1981,-25.187763,-21.999905,-21.63908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.280447,-21.167404,-25.930264,-28.712837,-28.888002,-23.0525,-22.60627,-21.067793,-28.223856,-30.060549,-19.485226,-21.65503,-27.85862,-28.629543,-19.513733,-22.196041,-15.491224,-22.551931,-25.747244,-16.412876,-24.360268,-22.282143,-30.695377,-22.879564,-20.20914,-22.3716,-17.873386,-24.616558,-16.844236,-23.423044,-27.294209
-20.421349,-22.2541,-24.993448,-21.191511,-17.137623,-23.073627,-22.905905,-19.268135,-27.4219,-31.344831,-21.236794,-22.505253,-24.62038,-23.714504,-28.168575,-27.442116,-25.95578,-27.974888,-29.676702,-25.016136,-23.263035,-24.866295,-18.88591,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.411438,-19.58134,-24.765862,-27.558392,-22.782923,-25.328018,-21.502472,-22.996582,-30.309822,-27.223349,-24.277496,-23.997868,-23.806866,-23.632538,-15.851183,-22.838425,-14.201588,-24.159971,-24.503649,-18.469446,-24.060673,-25.305462,-26.513033,-19.75348,-22.669233,-28.563759,-19.546207,-23.053974,-16.037237,-22.886032,-32.512257
-21.775806,-27.168148,-23.69016,-25.73941,-15.599449,-24.305481,-24.906956,-22.055244,-31.1319,-23.380072,-20.405685,-24.148235,-24.154924,-20.439053,-26.502295,-30.444683,-30.120548,-24.021168,-25.77393,-28.881338,-22.083847,-23.86761,-19.734478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.422417,-18.192223,-19.384586,-28.385965,-24.642946,-31.950577,-28.25205,-23.742073,-26.208052,-25.838032,-21.173935,-22.173012,-25.142742,-22.78532,-20.676733,-17.041733,-17.10854,-29.56276,-23.79437,-22.019466,-29.42731,-29.016693,-20.372046,-22.004335,-25.722065,-25.30814,-16.631208,-16.142742,-25.74939,-20.043339,-32.092247
-19.138096,-22.946587,-20.659084,-23.008373,-16.268347,-25.63249,-25.500793,-25.747307,-30.39349,-18.896358,-22.015839,-26.576252,-28.806091,-22.673477,-24.393726,-31.867317,-29.095558,-25.22591,-30.613335,-24.951931,-24.539368,-28.548275,-20.727024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.320244,-18.798496,-22.151276,-25.786465,-19.188263,-21.739716,-20.24574,-22.733187,-25.81749,-23.9135,-24.128061,-21.560638,-28.488789,-22.084785,-24.349894,-19.147705,-21.83212,-25.558754,-18.212185,-21.059372,-25.832537,-30.95562,-19.878685,-24.18346,-19.708841,-28.618696,-16.084703,-17.41352,-19.169437,-20.939964,-28.847382
-22.17448,-24.74256,-19.681759,-27.277447,-28.948425,-30.104517,-26.71818,-29.107286,-31.749575,-21.733418,-26.525356,-22.645412,-27.505068,-20.518543,-27.924072,-29.883549,-29.325985,-26.035208,-25.287941,-22.937202,-27.538439,-35.594337,-28.393402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.925724,-22.93,-29.492413,-27.768293,-22.58527,-16.821533,-22.442028,-23.400957,-23.169985,-25.442905,-22.200962,-23.575533,-26.599525,-24.007149,-26.607424,-23.682842,-21.220823,-22.125748,-17.385704,-19.20261,-21.38436,-26.362364,-21.239386,-29.500837,-25.596483,-17.834736,-24.282936,-25.098202,-15.421024,-19.261131,-20.38754
-30.614857,-21.08097,-23.461245,-27.064684,-27.089928,-25.055931,-24.666569,-25.409155,-34.882732,-23.845531,-23.26118,-22.633997,-26.28274,-19.790623,-30.227959,-30.862469,-30.822872,-31.24698,-22.831604,-27.062712,-23.055248,-30.479319,-27.053509,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.367556,-23.256233,-26.5273,-23.521183,-27.13044,-24.581154,-24.444286,-25.492168,-24.251936,-21.837074,-28.028168,-25.269968,-25.656948,-24.05455,-17.68715,-21.712643,-19.697252,-22.065125,-20.998985,-22.477741,-21.53498,-31.47457,-25.257212,-33.721706,-26.150246,-19.201046,-23.73652,-24.831112,-14.133419,-18.679647,-18.45527
-28.781176,-18.028748,-20.678463,-26.54436,-21.501377,-18.511736,-29.827291,-19.655119,-31.94595,-28.487732,-21.807392,-25.927505,-23.283932,-18.610218,-26.358265,-28.545094,-25.273224,-21.605968,-25.809937,-30.064617,-21.918507,-27.100998,-21.588604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.974277,-24.885942,-26.187904,-17.403774,-29.372738,-27.779322,-22.183193,-27.004303,-26.124136,-23.258698,-28.123592,-26.510672,-21.986067,-28.44841,-20.498606,-19.65088,-18.174334,-28.423815,-21.642681,-22.184982,-20.773975,-25.136894,-23.296917,-27.18708,-20.684752,-18.94103,-23.03421,-21.687508,-18.717928,-24.65244,-24.176859
-25.056093,-23.504316,-25.082794,-22.047855,-24.316017,-22.356647,-31.405512,-23.148935,-24.026348,-26.24478,-22.323399,-21.165644,-18.940657,-21.563698,-27.294922,-21.946266,-22.716827,-23.214243,-25.44484,-23.569729,-22.28653,-28.776917,-25.285822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.89389,-24.46125,-21.625751,-19.786514,-23.760727,-26.23573,-24.576687,-23.289433,-29.150543,-21.802704,-25.348259,-23.637518,-22.316505,-25.794209,-22.629028,-23.687794,-19.459053,-27.336704,-23.976105,-23.861149,-26.402494,-20.994299,-22.924198,-26.791927,-22.519188,-17.280565,-27.721441,-26.156414,-20.831516,-20.035805,-21.406082
-28.749527,-25.511072,-28.745356,-22.608608,-30.390127,-22.099209,-29.044556,-24.843445,-24.72984,-24.704674,-20.997883,-23.885183,-21.608116,-17.643408,-20.355988,-18.299423,-25.26416,-29.349052,-23.580315,-23.967594,-23.846989,-24.305676,-33.02244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.978775,-21.334875,-23.266289,-23.358086,-19.303701,-29.980015,-24.005318,-21.520672,-24.24148,-23.887589,-22.223038,-22.763477,-25.191814,-16.994892,-25.700397,-23.3525,-18.829699,-20.240606,-28.841888,-26.631706,-27.05412,-18.805454,-22.097733,-25.592838,-26.672703,-21.126743,-23.854816,-22.602617,-19.747337,-16.678825,-16.903946
-26.1534,-23.61072,-24.400387,-20.096855,-33.560375,-19.730774,-21.742134,-28.363783,-24.051292,-19.651363,-21.545696,-27.189419,-19.943115,-16.337631,-22.71136,-21.617088,-27.214176,-31.630732,-22.875355,-30.771795,-23.151192,-26.29623,-28.678858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.289135,-18.728264,-23.935131,-25.243408,-18.476137,-24.638456,-22.906204,-25.507652,-24.279966,-28.546167,-25.210537,-24.959877,-20.705818,-17.633158,-27.294514,-25.35313,-18.637005,-25.488735,-28.893414,-25.14072,-26.553574,-20.439356,-21.91909,-24.89671,-23.446814,-29.18919,-21.79072,-17.460613,-18.35154,-18.916777,-17.239847
-22.958317,-25.675459,-22.883495,-19.492441,-25.977013,-26.310295,-21.333452,-25.621027,-23.593714,-19.845715,-23.776047,-21.92958,-25.129852,-20.173332,-26.860825,-26.66704,-28.939362,-31.55238,-23.666847,-31.18731,-20.481462,-30.346466,-24.96177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.85996,-18.54912,-25.197968,-24.626945,-24.26297,-21.771692,-24.659138,-31.034147,-24.436592,-32.891727,-24.456882,-31.945518,-23.383598,-21.454943,-22.823038,-26.208645,-25.288586,-20.82378,-24.152245,-25.949001,-22.033127,-26.291546,-25.682838,-25.297626,-27.070335,-21.504974,-21.781704,-16.657455,-17.970846,-18.99429,-21.060852
-23.497787,-27.679783,-31.402206,-25.331825,-19.140299,-22.610117,-18.144794,-29.864193,-28.189594,-24.786331,-21.05278,-26.674284,-21.60543,-18.818104,-24.722507,-26.863424,-26.733044,-32.303986,-28.099417,-32.121403,-25.207012,-30.133652,-23.554707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.678207,-26.252481,-23.945854,-22.776237,-22.730179,-31.651081,-28.740292,-28.911911,-25.36567,-33.694828,-25.161167,-35.7878,-23.555557,-24.659462,-24.551495,-26.962652,-30.5615,-18.520699,-22.744686,-27.688818,-19.334505,-28.167871,-22.756556,-27.781328,-22.423141,-19.797459,-21.039242,-26.007225,-28.619194,-18.536856,-20.484385
-31.071068,-25.671282,-28.289227,-28.037249,-22.028748,-22.23443,-19.626438,-27.937387,-24.206173,-25.461697,-23.008656,-25.21336,-22.032871,-20.396671,-23.451637,-19.394772,-24.942713,-30.246601,-29.081331,-25.483128,-30.613262,-24.69371,-31.092512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.55278,-27.121372,-24.888298,-23.765705,-24.44994,-34.274937,-26.936522,-21.617348,-25.205896,-25.456299,-24.642965,-26.47075,-27.53687,-30.47156,-25.7659,-26.558426,-24.496075,-17.026047,-25.53727,-22.757881,-27.189516,-27.545305,-21.070976,-25.773859,-24.888626,-23.22246,-18.64256,-28.136553,-25.683517,-22.242958,-18.302334
-33.392036,-19.120173,-25.84631,-25.062183,-29.724178,-25.843359,-23.453472,-20.608303,-23.295954,-26.03119,-23.042797,-21.985939,-26.25001,-21.007668,-30.935463,-19.985592,-30.990578,-25.180964,-24.772888,-20.134197,-27.079453,-24.086699,-31.07024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.140293,-23.040707,-20.291172,-24.647543,-27.415525,-29.953894,-25.966627,-25.051308,-23.100655,-22.248116,-24.087454,-19.915646,-29.510494,-28.052277,-21.8989,-22.211006,-23.316187,-24.755787,-27.609348,-20.810825,-26.157318,-25.192686,-25.480244,-30.04903,-27.057085,-22.885326,-26.352406,-27.622599,-19.965832,-22.170399,-20.276455
-32.759647,-19.593754,-23.713364,-32.11566,-28.308037,-28.765259,-33.999516,-23.512653,-20.377974,-25.5584,-21.874817,-20.59594,-21.432652,-23.979603,-23.773071,-21.566557,-26.261732,-22.191465,-24.092354,-20.781004,-27.599983,-24.77511,-22.379852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.821907,-23.12041,-21.98444,-23.162169,-22.651365,-19.911623,-23.425907,-25.728806,-28.84309,-27.560398,-24.877335,-23.012592,-32.024372,-21.548616,-24.613602,-23.899696,-23.210468,-19.749186,-23.532974,-25.384363,-29.603653,-24.627481,-19.158905,-23.306583,-24.525356,-24.657969,-23.368473,-28.11863,-19.07193,-21.239378,-26.236656
-30.528131,-19.06263,-21.64451,-30.668877,-25.979544,-23.689667,-33.91675,-28.206257,-22.39483,-24.082111,-27.945293,-23.089954,-20.413694,-22.806938,-26.357233,-25.349194,-24.862389,-21.62407,-32.270626,-19.26803,-26.34377,-27.059362,-20.714712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.54419,-20.946075,-21.741545,-24.840235,-17.552074,-17.067738,-22.262672,-26.545334,-27.4803,-21.262869,-25.514711,-28.029175,-31.492931,-24.51646,-29.05073,-22.151718,-20.983732,-20.760448,-23.498428,-20.394941,-23.736382,-24.111408,-18.014526,-25.04702,-30.099018,-23.620607,-20.124462,-20.75875,-26.04467,-22.685095,-23.016256
-26.963894,-18.67815,-25.74641,-23.820099,-24.339756,-24.512623,-32.30374,-23.649366,-23.814875,-26.682476,-28.683403,-25.57868,-20.428986,-19.965065,-29.34258,-29.42589,-24.83054,-26.401701,-24.76756,-26.564339,-28.759075,-28.287819,-25.564789,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.567764,-27.34262,-24.885723,-25.065773,-23.041965,-19.316204,-25.421915,-19.414515,-28.076054,-23.473858,-24.032166,-25.992546,-25.024822,-28.392006,-29.637438,-24.215158,-23.319525,-24.497404,-20.079638,-22.072872,-23.937798,-22.830368,-24.534702,-23.371275,-27.488335,-22.351395,-25.026325,-20.990828,-25.49463,-20.698795,-20.678246
-21.540714,-26.000677,-22.230474,-24.372074,-21.99637,-25.811676,-25.46645,-24.222235,-29.350021,-26.985428,-25.689257,-17.466225,-18.81826,-21.77119,-23.622854,-23.51913,-23.117931,-24.900253,-21.689747,-27.107893,-27.197426,-22.37389,-25.512257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.023987,-24.240799,-23.399498,-22.292194,-18.9501,-28.122675,-29.404549,-22.22202,-26.697914,-32.493202,-26.822308,-21.798527,-28.542187,-26.074104,-23.331173,-20.926666,-23.938234,-17.514072,-23.820087,-27.614182,-25.72109,-27.069849,-27.43468,-25.935707,-27.59742,-27.858719,-24.335228,-20.623968,-21.955902,-21.161394,-20.14166
-20.670841,-20.969353,-25.023033,-31.000664,-23.351704,-22.393673,-20.215986,-32.261517,-29.86608,-22.545444,-23.51235,-18.857437,-26.357449,-23.551317,-19.731998,-21.196573,-19.511005,-23.23609,-23.594696,-24.316723,-25.261135,-20.656937,-26.169218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.700657,-26.208057,-22.115492,-21.19438,-23.582466,-26.541937,-25.247541,-26.4711,-21.251072,-30.328444,-23.995834,-18.069271,-26.943024,-24.254414,-24.545849,-21.962885,-20.627369,-19.126816,-29.343103,-23.94395,-25.82183,-30.501007,-20.707087,-27.78871,-26.60574,-21.909853,-21.270948,-26.664122,-20.639305,-22.440325,-22.849495
-25.11126,-20.528637,-19.2752,-22.303352,-17.05026,-20.54699,-23.389603,-24.989267,-26.438572,-24.04507,-25.109238,-21.530281,-27.408209,-22.6708,-20.323154,-26.050747,-21.84081,-26.622894,-27.061136,-22.60757,-25.029106,-22.62788,-29.065664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.570011,-19.864845,-21.939457,-24.065731,-22.873995,-24.674414,-27.673292,-29.13123,-25.468897,-30.183044,-24.822363,-19.101967,-25.680998,-23.721252,-28.630993,-24.036247,-23.482433,-21.218784,-24.452446,-26.392574,-27.72603,-27.360199,-21.77991,-25.844948,-23.329353,-17.636257,-22.320187,-26.205439,-20.93769,-21.480324,-22.007944
