-26.476519,-29.031313,-22.796467,-26.00599,-26.527512,-20.413576,-29.282898,-24.295795,-21.121225,-23.758587,-18.996914,-20.981647,-30.573664,-25.438414,-25.865347,-20.316929,-27.794277,-28.258753,-30.918896,-23.203644,-21.966433,-19.167507,-23.074299,-25.795952,-25.325806,-27.457266,-30.959255,-33.035404,-26.49071,-29.006355,-29.075989,-22.79296,-25.225388,-23.802343,-33.48278,-20.383507,-25.066135,-28.563171,-25.220453,-29.686111,-28.09723,-41.294834,-23.843464,-26.01591,-25.4198,-25.940535,-35.013935,-24.997143,-23.746223,-23.011427,-28.857454,-26.750982,-32.399544,-30.114008,-27.159405,-25.444391
-26.570469,-27.075874,-23.701,-28.146757,-21.367851,-18.024494,-29.120222,-25.207167,-22.125282,-27.298622,-20.53929,-19.85987,-28.253483,-27.898758,-31.37698,-24.456959,-24.148577,-31.70377,-29.459267,-23.4283,-25.866934,-22.470675,-22.503355,-26.146542,-25.248142,-28.422977,-27.060928,-35.463898,-29.062244,-36.011326,-26.951113,-23.840488,-27.534128,-25.869343,-31.370335,-19.953838,-27.387691,-25.652763,-24.586212,-22.766758,-26.738035,-35.368786,-25.446852,-23.40686,-28.291128,-28.334171,-35.17708,-24.383537,-24.92408,-21.690105,-27.075085,-32.31982,-34.781555,-26.217758,-29.150196,-28.522484
-24.055155,-23.343729,-25.623196,-23.916939,-19.657242,-19.175034,-25.46048,-25.102112,-25.654291,-24.83589,-21.663204,-20.13484,-27.090992,-23.692541,-30.348051,-25.532307,-23.547865,-26.997091,-29.22932,-30.613659,-24.885986,-18.090244,-21.540009,-21.415977,-21.42804,-26.054703,-28.510891,-28.686846,-26.192001,-26.062326,-27.266075,-26.671175,-29.005531,-24.438293,-27.930405,-23.77909,-26.84151,-22.725742,-22.891333,-24.653465,-27.335823,-32.89967,-29.733475,-23.25575,-26.38,-21.807167,-32.606968,-23.299038,-22.79883,-22.502857,-25.560616,-29.959627,-23.454811,-31.081825,-24.013626,-27.028599
-23.711674,-28.541311,-27.368277,-22.913,-23.281548,-19.491312,-22.538883,-25.22695,-29.580914,-25.666718,-23.323366,-28.43077,-25.176748,-22.242609,-25.725273,-28.16388,-26.402811,-25.30011,-29.71108,-28.904732,-22.691536,-19.004002,-24.102795,-26.079834,-25.1263,-29.204315,-25.213146,-24.300009,-29.45937,-26.559944,-29.642015,-24.134354,-27.607185,-26.398457,-24.4278,-27.212002,-27.149035,-27.981514,-22.305746,-25.133131,-34.40519,-34.127556,-27.994846,-27.185762,-25.200943,-26.206762,-22.946793,-33.601654,-26.71426,-20.77321,-25.70586,-27.331383,-23.949993,-30.976675,-25.817097,-23.923447
-27.431332,-29.748947,-31.194523,-22.844202,-26.71742,-24.870523,-25.343685,-22.017166,-24.095242,-21.69733,-29.827068,-33.64121,-23.27879,-25.877136,-20.628403,-27.50295,-32.963306,-25.98291,-23.640095,-26.436665,-27.855455,-24.92168,-26.858124,-25.683294,-26.948112,-25.249275,-27.321915,-30.894264,-31.912876,-27.293266,-24.78822,-28.336052,-26.410936,-26.028925,-23.896206,-25.737425,-24.589088,-30.314291,-24.180746,-21.667309,-30.397503,-28.10756,-26.302555,-25.171307,-26.80709,-25.443214,-21.626005,-29.641361,-29.70647,-24.041664,-30.29204,-30.398485,-25.56927,-31.696918,-28.006792,-22.76875
-26.849392,-24.705273,-26.526701,-31.383253,-29.853222,-25.24289,-20.61267,-20.711952,-24.231285,-23.89886,-26.280851,-27.467583,-21.53017,-25.457767,-23.902813,-25.3652,-30.843782,-19.477108,-27.473225,-22.551773,-23.079338,-19.862043,-29.046576,-24.806488,-29.880253,-27.418829,-24.706123,-33.17121,-30.471924,-29.913662,-24.507874,-34.611477,-22.292645,-28.29273,-22.90675,-23.845951,-29.738077,-24.44524,-32.05764,-21.958511,-30.99664,-30.821297,-27.862417,-27.00078,-24.266293,-26.26678,-30.09989,-23.883781,-32.812195,-25.848518,-28.472553,-27.747366,-31.009144,-30.687094,-23.056526,-25.684898
-24.646984,-29.441978,-27.429401,-34.83659,-27.405802,-25.525108,-21.118076,-21.743652,-22.464369,-20.782179,-25.372147,-24.097195,-28.345285,-29.695457,-27.840218,-19.416016,-29.263561,-23.19765,-28.300947,-23.59674,-23.194466,-16.421917,-23.756,-28.742067,-26.965544,-29.309345,-28.653687,-26.99601,-29.927273,-24.206116,-27.801998,-30.552189,-19.630508,-25.426697,-24.551683,-27.106764,-34.454914,-23.996971,-32.007698,-28.461254,-30.969627,-31.714352,-27.490147,-26.361454,-24.648323,-30.68142,-34.73759,-23.38581,-28.862083,-30.382769,-21.571463,-31.012423,-31.849102,-24.376827,-19.979876,-30.209253
-24.910248,-26.526499,-24.629864,-27.030415,-27.734756,-22.871521,-23.419193,-26.91452,-19.567276,-22.063992,-26.30135,-26.19352,-32.021385,-22.763817,-26.119108,-19.394619,-24.224548,-24.421366,-23.647165,-21.29109,-24.164423,-18.82191,-23.216087,-26.869808,-24.35667,-24.026218,-32.7047,-24.118786,-32.185673,-22.103819,-28.332693,-28.234344,-25.93682,-25.685093,-24.343813,-29.034718,-31.876091,-26.58335,-31.610249,-29.550941,-29.895887,-31.947956,-22.59376,-26.730253,-20.561903,-26.377117,-29.192154,-26.98454,-21.544653,-27.346973,-23.468353,-30.322165,-32.66302,-22.297821,-22.584993,-23.607874
-28.336414,-26.327023,-24.567097,-25.189507,-25.68687,-24.422253,-24.413006,-26.959644,-21.49759,-23.625397,-24.506615,-22.200489,-30.96679,-19.255608,-25.379963,-21.07099,-21.785439,-25.900265,-25.422495,-26.532078,-18.84499,-28.101788,-22.905518,-26.230232,-24.374554,-25.413033,-24.71534,-26.96231,-28.229473,-27.078995,-30.134638,-26.401655,-25.177498,-26.44316,-27.560516,-28.144096,-30.481886,-30.809511,-24.583418,-26.342716,-27.854702,-26.856644,-21.295208,-22.835909,-22.48229,-29.656706,-30.866312,-25.005075,-24.178337,-23.113792,-26.400509,-31.72083,-29.359554,-27.337257,-20.433762,-24.357471
-35.287228,-24.15017,-23.824203,-25.277895,-26.688847,-24.463596,-25.19236,-23.397707,-25.289963,-26.42561,-22.462208,-21.71159,-26.03726,-18.48581,-27.677498,-22.145002,-22.801636,-24.350252,-23.325972,-25.331577,-19.5585,-35.363106,-31.950695,-31.527271,-27.396185,-31.463236,-25.78978,-27.48262,-22.802078,-35.48002,-29.943716,-24.274717,-26.838074,-26.482677,-22.604338,-29.59818,-25.541391,-32.762886,-26.511038,-26.900509,-33.20261,-25.977104,-25.492453,-22.499527,-31.909147,-29.118973,-27.224812,-34.33716,-28.97157,-24.506268,-25.58,-31.366606,-21.92823,-25.878996,-22.338022,-24.952557
-41.141033,-24.966627,-22.25364,-20.51392,-23.549763,-23.860973,-23.46114,-23.2792,-18.516113,-25.372929,-27.930094,-24.55,-19.505766,-21.409996,-29.562841,-27.379951,-21.589928,-27.55732,-18.763603,-23.675943,-18.105377,-26.789888,-24.59155,-26.228985,-27.063179,-27.195625,-29.073593,-28.78963,-21.059395,-34.497494,-25.151403,-28.781536,-25.463924,-27.43015,-21.991838,-30.303377,-23.827347,-34.323196,-22.79364,-26.280092,-33.82703,-31.37892,-24.142334,-31.802265,-32.60064,-21.207615,-29.849483,-28.276613,-30.174648,-26.673483,-26.811377,-29.626865,-24.630615,-28.067953,-24.350151,-20.943825
-33.519783,-28.179012,-23.31502,-19.532253,-25.121578,-21.159985,-21.35522,-23.221676,-20.176607,-20.343727,-27.82185,-24.131508,-21.88353,-24.142097,-26.646976,-28.0313,-26.179325,-25.535843,-22.551476,-29.486229,-17.91099,-24.64655,-22.866302,-26.693674,-28.730427,-33.023113,-27.25394,-27.91462,-28.164497,-29.237213,-23.216572,-25.848537,-26.684443,-27.7667,-24.491335,-26.98595,-25.837257,-29.612854,-24.928009,-31.08799,-28.72307,-32.33711,-20.369541,-24.908098,-29.125202,-24.414616,-30.586348,-29.037857,-24.814678,-32.972504,-24.486565,-28.378798,-32.489155,-33.215584,-23.350574,-17.018028
-27.36447,-28.434492,-25.848907,-21.957441,-27.722836,-21.96275,-25.027071,-20.982845,-25.980974,-24.148628,-21.740002,-27.01853,-27.569551,-24.621803,-26.655739,-25.335003,-27.915493,-24.29217,-29.334812,-23.910515,-23.84972,-18.324385,-24.026121,-28.19564,-28.426584,-33.517544,-29.36649,-24.803976,-32.30751,-22.753689,-25.124811,-28.309387,-26.747782,-25.919365,-26.757982,-27.316423,-29.216797,-22.196608,-22.468794,-26.813059,-31.717138,-26.33476,-25.984852,-22.739418,-28.91074,-26.983322,-29.471481,-25.963165,-23.141514,-28.947693,-27.59866,-26.528858,-25.41498,-24.261257,-23.0134,-20.148552
-26.569803,-24.724302,-19.998646,-24.715467,-27.654852,-21.483356,-28.295307,-26.567263,-28.075306,-29.495468,-21.401548,-20.93498,-23.36361,-20.97622,-22.245985,-24.390001,-28.836044,-28.969372,-26.91066,-22.849798,-20.944725,-17.867151,-23.90971,-26.023716,-31.62713,-28.52273,-36.04528,-26.641216,-25.442898,-24.6562,-32.624195,-29.022259,-27.900597,-28.048742,-24.867529,-23.026907,-27.011232,-21.2687,-21.773815,-26.662622,-28.065386,-29.613636,-25.147253,-26.744326,-31.657036,-22.40858,-29.41668,-25.28305,-24.252232,-27.30031,-27.86105,-24.60854,-24.005741,-18.024235,-27.624474,-23.05252
-32.799076,-25.488209,-19.503105,-23.641068,-23.883884,-21.635824,-21.876478,-24.55374,-22.993399,-26.072678,-25.86648,-24.429384,-24.102966,-19.856934,-23.928562,-25.272251,-24.699656,-26.203154,-28.32124,-21.894623,-20.947392,-26.225687,-17.327799,-21.274261,-27.003529,-28.892132,-31.01215,-31.538431,-22.463789,-28.456177,-26.932442,-27.261026,-35.95919,-29.750444,-24.965124,-21.716137,-22.85273,-23.654688,-30.133442,-23.460682,-26.656536,-26.849169,-22.922241,-24.765541,-29.002075,-21.788094,-22.53638,-30.44654,-26.917675,-31.02346,-24.314339,-23.469337,-25.942417,-19.825508,-23.691822,-20.95812
-31.897738,-23.768463,-23.13102,-28.801916,-24.00684,-24.105286,-21.217575,-22.078817,-18.680672,-22.970097,-24.384705,-25.52749,-29.042562,-27.420902,-24.976013,-27.813665,-23.91436,-23.55611,-26.550375,-20.960604,-23.610935,-22.672438,-17.308708,-26.078913,-29.383953,-28.280537,-30.384659,-25.967312,-27.322466,-22.130634,-26.531479,-25.246014,-26.17869,-22.923222,-25.755974,-28.002222,-25.142336,-24.088985,-29.03351,-21.805384,-33.566593,-25.777777,-23.224188,-29.841602,-26.084991,-27.202961,-22.60208,-24.760086,-26.08574,-26.828083,-25.197231,-26.913025,-28.295954,-24.691786,-25.261595,-21.575499
-29.930414,-23.572956,-27.416054,-29.833216,-27.274376,-23.212288,-27.472788,-23.666355,-19.165438,-29.011692,-28.221304,-26.530182,-26.349112,-28.671732,-24.409609,-24.252268,-27.453594,-29.57742,-19.59704,-22.74837,-21.378008,-20.661446,-23.597492,-30.344707,-26.869263,-29.486727,-30.356546,-21.795692,-26.710175,-20.749895,-24.833694,-23.831478,-25.005512,-22.887596,-20.966122,-26.464468,-22.86878,-25.843452,-24.289543,-27.182407,-35.86047,-22.838528,-20.726902,-26.59454,-24.794073,-27.794846,-28.89031,-29.112574,-22.378798,-19.809616,-26.649158,-29.143784,-26.04408,-23.119507,-27.576862,-21.223564
-26.93164,-28.847721,-24.17334,-28.393324,-25.971733,-27.114214,-25.81437,-22.516602,-22.983433,-27.721989,-26.407543,-27.179173,-24.574688,-24.268192,-21.765694,-21.69104,-21.872969,-23.58365,-22.872288,-22.23016,-28.700815,-21.197144,-29.683079,-24.988861,-25.437084,-35.693436,-27.41253,-25.319777,-21.804409,-25.70954,-28.8443,-25.561558,-33.884792,-22.790989,-21.635714,-27.116661,-27.758488,-31.334036,-27.707329,-31.147507,-28.822609,-28.255331,-24.886982,-24.781437,-26.636562,-26.676619,-34.30809,-24.902164,-22.514307,-22.30434,-24.424126,-26.20161,-25.00639,-29.783142,-22.938725,-22.772926
-25.002768,-28.787075,-21.928219,-25.95823,-22.5727,-29.190199,-24.729069,-18.00071,-30.36748,-27.649082,-22.316998,-20.375729,-25.750986,-27.988901,-23.385029,-21.67539,-25.350298,-20.589266,-23.324554,-26.081278,-27.884703,-29.302687,-29.15191,-22.782564,-28.950344,-35.37696,-33.88469,-26.904812,-24.353704,-24.260132,-34.793987,-28.131851,-29.007534,-26.006855,-21.44406,-22.15298,-33.60688,-29.493898,-28.01302,-23.7289,-21.070562,-24.748466,-23.466713,-25.524101,-26.505302,-25.042599,-30.466002,-25.311012,-23.497375,-25.00843,-23.634281,-22.096447,-29.52801,-24.840162,-26.265999,-26.262806
-30.895678,-22.510345,-27.186356,-20.768179,-22.780521,-30.80159,-23.47294,-20.944221,-29.691517,-22.067163,-30.855286,-22.94437,-26.424126,-27.818016,-27.487154,-27.775887,-28.170216,-22.328999,-24.368635,-21.852516,-27.218838,-31.078753,-24.272404,-27.363026,-28.429844,-24.156067,-28.425484,-31.954355,-27.346375,-25.409376,-27.259651,-25.40881,-25.030922,-23.799488,-22.729927,-25.327988,-24.284012,-24.149456,-26.42949,-22.463762,-23.192627,-23.90281,-22.25141,-26.004929,-28.932304,-21.852356,-29.10571,-27.374727,-20.10197,-23.729641,-29.076744,-26.536339,-35.033573,-25.617212,-31.204557,-23.50494
-32.597206,-24.596838,-27.272774,-25.458717,-24.936882,-26.917301,-26.20988,-23.176874,-29.182352,-24.7976,-22.468319,-26.940037,-26.958624,-27.434765,-25.869343,-24.799019,-25.384125,-26.454227,-26.179642,-19.875195,-26.37355,-28.85127,-27.751522,-25.199295,-30.697662,-24.389757,-26.712877,-29.583298,-26.305164,-27.134056,-30.25541,-24.717834,-26.919323,-26.709612,-27.001112,-26.02356,-25.988592,-25.757286,-21.440565,-21.995985,-25.180962,-23.955828,-23.83346,-26.212551,-23.33178,-26.813675,-24.89552,-28.491905,-23.235672,-20.606407,-30.859646,-25.334772,-27.53521,-31.937231,-34.462482,-20.616104
-28.061666,-29.803497,-22.612263,-27.679552,-26.504932,-22.477127,-26.089088,-26.585184,-30.576292,-28.350626,-21.880758,-26.669613,-26.51083,-25.945744,-21.899899,-27.724766,-31.091621,-29.477356,-27.289118,-22.166454,-27.425575,-27.857368,-23.993416,-25.232166,-23.442753,-26.253668,-23.91645,-24.825817,-26.09678,-28.663471,-30.879662,-28.3498,-24.436058,-30.41584,-25.102695,-23.323013,-20.86869,-27.18807,-21.49635,-25.024652,-22.201683,-19.95573,-21.823793,-28.86723,-22.421728,-28.46941,-25.585714,-30.881174,-24.81908,-21.850159,-25.958794,-21.018612,-22.822926,-29.214241,-25.443228,-24.33104
-31.36297,-30.998802,-24.728956,-24.589357,-25.003872,-27.554085,-28.77994,-27.42512,-30.00199,-25.309443,-34.45449,-24.059452,-29.137972,-27.471416,-23.166231,-31.411613,-26.98111,-30.907412,-24.628853,-30.216202,-25.53774,-25.300816,-26.666954,-25.381805,-22.27378,-26.539597,-25.981186,-26.642126,-25.354372,-22.471916,-31.399239,-26.164093,-22.853424,-31.002563,-22.169676,-30.47679,-20.567383,-25.495525,-22.23106,-33.171505,-21.724596,-22.893084,-23.905857,-29.36533,-25.04686,-29.095776,-22.966196,-26.078121,-21.638992,-24.904383,-25.020878,-25.92555,-22.467993,-30.591173,-27.20811,-26.874857
-27.67571,-26.519623,-24.561913,-29.370659,-29.01829,-33.906185,-25.709475,-28.088884,-26.157856,-25.505009,-29.435228,-22.452469,-26.131126,-23.847816,-28.837814,-27.57216,-26.31309,-30.309696,-23.66748,-27.457216,-24.531143,-20.28402,-23.636923,-22.888424,-27.796064,-31.562082,-28.195309,-24.512379,-24.681664,-23.52144,-25.20048,-32.069405,-27.05605,-26.895256,-23.786041,-30.902885,-27.494648,-25.049488,-26.280106,-26.58062,-23.219097,-28.20083,-23.488762,-25.20985,-26.96781,-26.213814,-22.484028,-27.381374,-22.804192,-23.773506,-26.992176,-26.796019,-25.642052,-30.694885,-28.189507,-24.930664
-23.831549,-24.363861,-26.750341,-32.89096,-25.641174,-27.55363,-22.701675,-23.41546,-27.917175,-26.524942,-25.356829,-23.287994,-28.281239,-20.633755,-25.987896,-23.83208,-22.548052,-28.005688,-28.204342,-27.433697,-21.433914,-21.951607,-18.727604,-22.768112,-25.852062,-28.858498,-25.885338,-29.420494,-25.490612,-27.98069,-23.751232,-31.67949,-22.922773,-23.271957,-30.598534,-29.130419,-36.74302,-24.862173,-25.480118,-24.849535,-29.884094,-30.502316,-27.453377,-21.836802,-25.948677,-30.008263,-23.40063,-25.990942,-25.861616,-21.94565,-25.17609,-23.360868,-29.463764,-27.113316,-24.80373,-26.151089
-27.944595,-24.872179,-26.6204,-24.331295,-24.532436,-21.86,-21.674213,-23.329042,-26.200628,-26.858322,-28.066246,-25.652447,-29.055004,-22.424583,-20.801643,-22.072617,-25.004345,-24.475058,-30.049927,-24.964928,-22.76963,-24.221321,-21.074512,-23.576975,-20.328484,-30.68455,-21.878006,-27.72533,-32.295006,-29.593193,-28.391209,-29.424017,-23.200035,-20.932934,-36.414936,-27.472965,-27.072323,-27.327034,-23.871191,-23.808895,-26.601864,-25.4799,-22.359571,-25.702694,-26.306759,-23.259224,-27.141586,-28.477985,-23.622677,-22.181545,-27.821056,-30.78548,-29.931606,-28.492933,-31.279802,-20.473598
-37.601303,-30.294672,-24.371346,-21.733526,-25.99384,-22.775688,-26.22049,-26.231977,-27.385117,-20.917257,-27.366154,-26.000607,-30.90163,-21.77413,-24.939636,-23.323914,-24.359478,-24.445892,-31.937548,-28.339714,-25.953764,-23.029263,-23.54337,-31.562767,-20.975735,-27.654652,-25.518652,-33.05347,-28.607422,-23.384615,-26.920002,-29.323578,-22.017496,-26.324488,-30.002014,-28.644173,-29.520037,-23.644133,-24.868347,-24.70244,-26.711365,-28.393227,-25.605316,-25.977573,-27.55453,-27.410557,-23.88985,-38.021626,-24.322527,-24.822672,-25.599796,-29.414625,-28.775787,-31.951694,-26.764244,-25.31665
-30.705833,-29.778944,-21.179173,-23.367249,-28.883871,-25.441578,-25.66168,-27.300503,-26.207073,-25.220356,-24.748314,-36.952087,-27.883158,-23.009598,-28.554508,-26.025776,-29.117891,-22.925358,-27.780006,-27.531683,-26.591793,-21.814367,-24.837887,-24.748499,-24.761646,-26.473223,-22.664925,-26.749365,-23.98814,-22.368526,-24.789383,-30.540272,-25.901585,-26.475937,-25.643085,-25.742935,-28.648651,-27.408808,-25.552328,-24.450382,-24.439423,-26.767225,-27.16768,-27.284004,-30.000998,-23.960865,-18.85645,-33.86927,-22.023136,-22.676712,-25.67785,-26.497654,-25.051151,-28.917643,-29.228315,-25.889488
-26.885525,-26.220322,-24.099728,-22.674957,-26.231598,-26.594515,-30.861208,-22.757046,-21.402573,-31.90249,-25.1073,-26.064041,-21.852457,-25.91748,-28.477842,-27.430437,-23.179794,-22.820557,-24.323954,-21.02077,-25.196373,-29.073593,-30.850632,-25.363121,-23.622866,-30.402481,-23.647142,-28.092352,-23.248093,-21.690466,-25.138687,-29.031895,-27.78079,-23.344212,-23.589886,-28.64764,-28.024158,-26.874582,-24.813868,-26.045685,-23.43799,-24.302382,-23.988153,-26.940834,-24.263996,-24.332886,-19.68335,-26.401505,-34.140747,-23.005306,-27.87289,-23.961813,-23.144085,-27.689213,-28.54573,-28.81049
-24.765965,-24.27771,-22.465452,-25.491133,-20.819626,-28.036022,-28.384714,-27.035673,-19.843708,-26.238113,-25.978027,-23.956642,-20.463913,-30.557047,-27.073853,-29.014904,-26.31432,-25.910843,-23.443607,-24.161276,-20.614193,-28.69694,-29.208567,-26.407614,-26.283913,-30.199135,-30.434134,-27.297283,-28.805775,-26.633991,-24.864773,-25.323248,-25.789557,-26.419357,-21.057884,-21.72755,-25.199062,-21.109262,-26.370274,-24.963871,-27.336296,-24.566063,-22.262989,-28.507782,-27.772982,-25.263262,-23.374311,-24.928509,-26.377705,-31.875202,-26.225344,-23.144663,-27.401863,-25.266018,-26.777431,-28.195564
-26.915876,-24.515873,-22.613853,-25.874556,-22.904295,-24.578537,-28.711407,-26.373451,-22.167496,-20.844036,-21.588497,-26.443232,-22.981995,-29.426003,-24.74111,-23.076141,-25.209671,-26.073082,-24.881618,-23.061413,-21.398617,-23.693813,-33.87201,-24.165611,-30.186314,-21.764406,-26.600666,-25.504622,-26.019894,-28.250896,-26.129578,-28.724674,-24.20089,-28.1291,-27.683466,-23.411846,-21.58617,-24.230988,-31.019644,-26.837576,-26.0349,-35.00531,-28.967785,-29.943312,-23.705662,-25.788622,-22.426744,-28.020662,-21.648464,-24.46289,-27.831715,-25.438,-30.369534,-31.004934,-27.458103,-25.034718
-31.801088,-30.297035,-23.916975,-23.750113,-25.61098,-22.041328,-27.976307,-23.259468,-27.628227,-21.008717,-25.360008,-27.560066,-31.132069,-28.344707,-26.63377,-27.352266,-27.465384,-22.788635,-25.784637,-24.33128,-22.152721,-25.334105,-30.409275,-25.833183,-30.165018,-21.494217,-27.752743,-25.146093,-22.719389,-29.345901,-26.740263,-24.47779,-26.766254,-28.897745,-27.723755,-23.00806,-21.416739,-25.62939,-31.992123,-32.81294,-28.763,-30.785637,-27.058243,-27.149385,-22.945955,-25.47488,-28.42545,-27.900501,-23.58507,-21.283728,-30.236563,-24.542429,-29.799168,-28.39303,-29.103859,-26.530476
-31.212826,-26.165411,-24.419746,-27.524166,-25.259039,-18.552292,-29.377424,-23.058052,-19.781624,-24.27378,-25.341805,-23.27805,-25.853525,-24.867222,-23.112377,-26.753584,-25.892181,-22.686256,-22.17144,-27.74677,-27.112867,-24.987371,-24.077423,-26.081514,-24.91703,-28.345203,-29.174305,-27.090693,-25.812346,-30.803968,-28.4495,-21.780437,-24.123985,-27.617477,-28.812754,-27.413494,-24.79508,-27.728868,-30.898102,-26.65124,-28.93602,-31.318125,-22.591068,-28.256294,-25.798267,-25.012459,-24.61263,-27.218903,-31.947563,-25.94823,-23.49395,-27.777298,-26.351448,-29.622519,-28.550007,-27.113312
-31.939682,-24.18729,-26.616297,-26.931156,-22.14316,-20.839905,-24.993172,-23.196915,-27.422396,-26.680159,-24.687227,-24.296593,-26.879541,-24.760063,-25.626383,-22.052858,-24.634056,-25.18766,-21.596542,-23.767069,-28.91219,-23.194592,-27.72535,-28.153896,-24.306637,-28.680984,-29.223074,-26.307627,-32.17217,-24.48258,-30.515373,-23.253231,-25.432035,-21.739695,-23.780487,-23.038956,-27.925756,-34.374332,-23.973934,-27.372005,-29.483973,-22.018631,-25.36079,-23.237324,-24.532143,-24.230436,-20.420422,-25.408987,-28.374409,-28.086903,-22.240738,-26.562767,-26.728241,-32.726048,-27.945202,-25.603338
-33.433247,-28.89875,-28.071062,-26.132845,-20.68028,-28.52007,-24.35977,-29.852524,-24.7066,-26.841427,-29.161345,-19.772373,-25.05719,-24.917347,-27.499065,-25.683111,-20.686567,-21.61022,-22.343906,-21.91061,-25.536093,-25.122559,-23.86267,-26.553555,-25.61596,-27.690235,-27.406183,-24.195461,-27.457153,-20.60189,-32.5672,-24.731213,-25.82983,-21.928993,-23.336712,-27.95594,-24.196285,-22.17332,-24.453035,-26.400827,-30.35766,-20.235832,-33.425385,-23.656818,-21.89256,-32.38686,-21.293808,-21.344227,-26.882824,-24.789204,-26.343864,-28.992569,-28.725414,-27.99266,-28.329939,-28.081558
-26.158157,-28.911379,-30.569775,-26.958603,-23.308575,-25.208603,-28.273336,-23.719036,-27.436348,-21.651257,-24.421196,-21.496874,-24.048874,-26.584225,-23.775297,-26.850105,-25.468765,-25.03658,-25.632889,-23.261692,-25.230318,-20.115326,-25.949902,-26.746252,-24.795713,-28.190962,-26.408382,-34.74288,-25.62735,-26.602491,-27.472874,-24.360191,-32.08392,-25.650322,-22.434116,-26.270992,-29.730438,-20.321377,-23.071964,-26.88269,-26.8387,-26.497238,-27.03682,-26.378809,-23.136034,-29.963045,-30.345901,-25.303783,-28.461647,-22.857574,-22.873997,-32.55556,-21.2665,-30.424505,-24.557713,-27.28836
-27.756042,-30.340763,-28.667698,-27.207767,-25.45684,-23.773266,-22.830465,-22.388407,-27.402489,-28.147808,-25.686157,-26.549477,-24.107744,-26.654846,-28.84724,-29.710838,-26.80316,-27.17086,-27.170853,-28.425396,-23.983648,-21.138813,-28.562843,-22.463497,-26.98886,-27.172321,-25.156586,-29.451345,-24.306437,-25.473202,-32.293488,-27.492579,-25.23235,-30.787014,-30.02509,-27.092035,-25.263065,-25.346703,-30.381744,-23.661732,-23.8168,-28.956541,-26.061943,-29.516987,-24.569927,-23.420267,-36.046516,-26.415874,-24.741718,-24.298878,-24.181824,-28.531195,-25.041756,-32.36463,-23.154049,-35.21519
-38.98632,-30.368183,-28.045116,-26.735174,-22.349176,-26.669323,-26.03172,-26.174246,-22.758595,-27.557919,-27.241041,-27.039742,-25.037094,-20.49364,-30.986435,-27.191578,-30.485378,-27.028881,-27.857187,-31.649956,-24.532564,-28.213408,-28.814861,-22.92647,-25.594105,-30.841192,-29.435486,-25.546747,-28.609566,-24.105465,-31.006481,-25.96819,-23.761559,-23.618313,-25.652712,-28.067753,-26.139263,-23.496504,-25.871727,-25.988342,-26.717693,-28.433353,-27.10498,-32.03865,-31.310911,-23.912159,-29.30287,-27.110565,-25.90115,-31.05171,-25.265987,-26.646404,-28.330599,-24.015553,-27.429554,-31.222666
-31.999039,-27.929628,-27.79867,-23.398647,-23.121788,-29.139133,-26.23293,-24.340971,-23.2318,-28.778067,-20.748156,-29.882719,-31.257954,-22.504467,-28.819223,-23.319208,-28.12838,-23.951923,-21.546585,-20.659836,-22.595184,-25.591244,-26.618286,-31.110584,-24.51363,-37.064713,-23.837555,-27.946533,-24.422787,-23.476349,-24.052536,-23.436394,-22.712572,-25.394869,-22.979254,-26.186632,-28.702261,-28.608131,-25.646559,-24.553219,-26.558287,-22.605927,-24.389755,-34.041183,-26.758718,-25.415752,-27.163334,-30.561356,-27.261879,-28.524895,-26.932827,-28.386238,-28.321726,-28.606956,-34.20706,-29.042612
-31.619587,-26.471382,-28.68606,-24.684341,-26.713612,-25.58942,-23.824873,-21.917776,-26.088198,-31.214132,-24.157267,-22.379925,-23.105148,-22.679134,-26.390945,-25.931072,-27.506582,-27.800987,-20.663965,-22.664902,-29.179922,-26.291649,-22.120632,-31.03375,-24.63815,-28.764795,-24.445324,-30.514275,-24.983526,-26.387226,-28.083763,-24.09273,-25.051744,-24.3041,-24.523815,-25.13858,-26.563908,-28.839426,-27.09341,-19.685436,-27.825727,-28.02717,-20.193268,-28.721943,-26.423895,-24.180445,-31.418148,-29.441677,-23.48303,-26.809633,-27.62107,-31.63896,-25.021267,-29.094044,-29.530514,-25.109955
-27.596615,-29.792963,-21.511803,-28.960215,-23.655716,-25.835052,-25.599787,-21.378677,-23.11521,-25.656498,-31.049328,-21.974804,-23.3333,-27.031988,-22.692907,-26.501831,-30.358006,-21.98127,-22.731956,-22.372221,-29.624136,-20.335337,-26.463959,-28.009907,-25.779186,-24.230467,-24.472794,-27.991076,-27.033596,-25.778454,-25.410442,-26.257242,-26.03901,-22.305973,-24.639751,-26.817513,-26.525635,-26.919086,-28.584286,-22.74123,-22.760868,-30.903505,-20.253351,-28.601309,-26.894312,-27.55265,-25.579762,-31.969133,-28.526987,-23.040154,-30.885437,-25.480204,-25.621056,-28.1917,-27.760807,-27.176882
