-30.812958,-24.561617,-25.020945,-28.00233,-25.11211,-26.873314,-25.870625,-26.438541,-28.721817,-24.67883
-30.895714,-25.25774,-27.088028,-26.872786,-27.979584,-25.791643,-25.708698,-28.131296,-25.638432,-23.982262
-29.259335,-23.44212,-26.84941,-26.620703,-27.052967,-26.408566,-25.980312,-28.823572,-26.543764,-24.971027
-30.74266,-26.899368,-26.633873,-26.003323,-25.948273,-27.47199,-24.242344,-24.896038,-25.302174,-28.916069
-29.774347,-28.075907,-26.175196,-28.005817,-25.8945,-25.490276,-22.952454,-26.503963,-25.182003,-22.793457
-28.589216,-23.612404,-25.568508,-25.309452,-25.867823,-26.446709,-25.147552,-27.3626,-25.11443,-22.99748
-29.954329,-27.374977,-24.531658,-23.927734,-29.244528,-26.957054,-26.040516,-25.446583,-24.208199,-23.818535
-27.250425,-27.695847,-25.36287,-27.120033,-26.969574,-26.559559,-26.148764,-26.020388,-26.178734,-24.889996
-30.443253,-29.347847,-25.278873,-29.41085,-26.279533,-27.648977,-26.255028,-26.127337,-27.322945,-25.631105
-26.002821,-27.072357,-26.485073,-27.192604,-28.829845,-27.496008,-25.280186,-25.555473,-28.04049,-25.514198
-30.716982,-27.500805,-25.3036,-27.045525,-29.201696,-28.34896,-24.295738,-26.80562,-27.704922,-27.192295
-33.19131,-31.787743,-29.621227,-27.677273,-28.748398,-29.190685,-27.813581,-30.119278,-31.204071,-28.404224
-36.850937,-35.8859,-33.839756,-34.626488,-35.851753,-34.83713,-33.871044,-35.423965,-39.21665,-35.805626
-45.792183,-47.29284,-47.797436,-46.418667,-47.29399,-45.568085,-46.740726,-46.99021,-45.67452,-46.82733
-50.369164,-63.914986,-65.784325,-66.34303,-65.23692,-68.49366,-66.56056,-67.32869,-68.29768,-63.762596
