-24.026058,-23.445507,-22.968805,-21.6096,-16.007349,-28.353592,-22.330976,-27.667303,-19.223934,-13.503609,-17.754164,-16.96912,-17.782814,-15.637325,-23.286846,-19.26627,-25.867878,-22.460361,-25.190495,-26.132116,-23.573692,-25.427921,-27.299805,-22.773056,-22.56425,-29.34034,-20.389725,-21.9205,-25.331686,-16.091364,-18.670677,-25.284645,-24.91987,-19.2214,-23.625727,-18.903795,-27.165634,-24.462276,-21.267092,-21.25084,-28.819767,-27.027992,-32.232597,-22.687664,-20.376446,-23.387943,-19.112295,-19.992905,-18.792755,-18.274605,-19.673742,-17.78176,-25.614899,-29.32774,-26.135963,-26.283442,-17.700062,-26.251568,-23.955627,-26.059702,-80.0,-80.0,-80.0,-30.899292,-25.286669,-24.686794
-24.281326,-25.91322,-25.376274,-20.909534,-22.329859,-24.434902,-21.663311,-26.839787,-21.566956,-13.925642,-22.707912,-23.245502,-18.558311,-23.743729,-19.942139,-19.190342,-26.997683,-23.449259,-30.205935,-23.282703,-18.635061,-28.25117,-24.021593,-27.388021,-23.391129,-23.884325,-26.589916,-21.485703,-21.456837,-18.484966,-16.870047,-24.243546,-22.176739,-21.636944,-19.915606,-23.618599,-23.54036,-22.547037,-25.927631,-25.517069,-25.388048,-24.832428,-27.364117,-24.216858,-26.448425,-20.186478,-26.693586,-28.805618,-28.715551,-24.188637,-20.139221,-22.216967,-25.179213,-22.53292,-24.343948,-32.05471,-18.340767,-27.098396,-26.375664,-27.58277,-80.0,-80.0,-80.0,-26.819494,-21.255804,-23.95868
-26.99905,-26.98574,-25.590788,-22.325283,-27.574497,-23.684612,-18.549625,-27.980846,-28.475042,-21.467796,-21.09702,-23.102009,-23.817436,-24.674389,-18.44897,-24.943342,-26.046139,-22.301659,-31.012716,-22.739897,-20.747517,-22.997925,-25.411583,-26.526997,-21.868792,-25.028843,-27.19212,-19.600277,-27.59809,-22.139055,-16.271963,-20.731201,-21.792358,-26.312183,-23.766365,-21.848642,-19.255348,-21.142773,-31.409418,-19.664703,-18.856016,-25.50658,-21.328884,-28.02809,-23.122242,-19.731745,-23.252724,-26.622961,-25.968529,-24.809013,-24.046423,-24.6675,-27.919027,-23.541027,-23.621986,-23.685322,-19.965961,-30.138561,-22.148901,-31.851114,-80.0,-80.0,-80.0,-29.278925,-22.263725,-25.052261
-29.87111,-30.435127,-18.71091,-27.355984,-23.246868,-23.890667,-21.42266,-30.63215,-30.098932,-28.016642,-23.606379,-26.521477,-26.216232,-16.260025,-21.961773,-30.815245,-24.323269,-25.089067,-27.967957,-22.760355,-20.066309,-28.64726,-22.963915,-30.42299,-25.171978,-21.00301,-24.615887,-22.133972,-27.7944,-22.196262,-22.200905,-23.354088,-22.792883,-24.384354,-27.717596,-21.859594,-22.464159,-22.663704,-39.140614,-20.200462,-20.315794,-29.427372,-22.365337,-28.699589,-22.341734,-20.81448,-21.273716,-25.708214,-27.68827,-27.414928,-25.996067,-31.415398,-25.076689,-29.201809,-25.444824,-19.455055,-23.159271,-28.619652,-23.989464,-34.966076,-80.0,-80.0,-80.0,-24.08736,-22.408348,-28.850815
-29.28913,-25.40298,-21.608768,-24.378551,-21.821266,-24.141542,-20.274973,-30.434376,-23.348326,-24.249176,-23.445066,-17.105862,-21.946857,-18.93888,-18.556673,-29.524254,-22.46059,-27.798996,-24.265656,-15.56185,-22.117104,-28.193811,-23.876934,-27.144606,-24.21218,-23.948326,-24.996323,-20.859781,-21.358067,-24.905521,-26.356934,-23.227272,-30.248058,-21.289852,-23.765165,-25.106783,-24.478148,-22.675766,-31.364727,-21.258728,-22.099152,-26.957388,-28.51148,-24.4721,-25.602821,-23.0593,-23.793427,-25.917799,-22.495571,-28.081108,-25.431183,-25.185917,-24.504337,-28.742596,-21.4025,-20.562572,-28.227547,-29.595932,-27.176447,-31.880308,-80.0,-80.0,-80.0,-26.16941,-23.161474,-31.680418
-30.357498,-23.044466,-28.655863,-19.995743,-26.650024,-25.299828,-18.653706,-32.58084,-23.90585,-23.571562,-18.895964,-15.079136,-23.177448,-19.504665,-20.740696,-20.875927,-23.90551,-18.025024,-28.264782,-12.614218,-23.064621,-23.44611,-24.884724,-22.83909,-24.605309,-22.709404,-22.96993,-19.259449,-23.838066,-16.932371,-24.198019,-19.62059,-18.09422,-23.99773,-20.010033,-19.839584,-21.631596,-24.789845,-24.55342,-18.005966,-21.402893,-27.146034,-24.763645,-21.871752,-20.064846,-23.397018,-26.62241,-23.374302,-21.583796,-26.126963,-26.784584,-23.293663,-27.724127,-27.040602,-23.56874,-25.815569,-27.975498,-24.138882,-27.322002,-35.568527,-80.0,-80.0,-80.0,-30.613115,-31.13171,-26.07027
-30.583088,-29.583168,-26.379026,-24.60237,-22.386497,-27.283213,-25.571957,-30.78062,-23.420689,-21.314438,-20.589546,-20.792149,-26.47375,-17.302916,-25.756746,-20.52029,-22.138044,-19.592194,-21.435837,-21.708279,-23.878841,-24.587843,-23.057556,-22.988195,-23.563652,-20.444672,-24.815117,-24.621082,-28.555014,-20.161345,-14.990913,-21.989754,-13.564661,-22.886349,-23.422907,-19.708534,-21.491777,-24.811451,-21.338003,-24.725334,-26.536478,-27.445799,-21.279362,-23.30252,-19.587374,-25.317535,-25.13947,-27.052551,-23.161951,-27.068802,-30.253511,-24.783339,-31.885967,-27.90599,-23.593304,-23.936462,-23.509096,-25.176895,-21.278332,-29.480722,-80.0,-80.0,-80.0,-34.06133,-23.131111,-21.511204
-26.181797,-21.935078,-25.418077,-26.40168,-21.058628,-26.12761,-24.535858,-22.986536,-23.586088,-17.28809,-18.784975,-16.82126,-21.167015,-20.139063,-19.03284,-23.368286,-23.344896,-22.616438,-18.222252,-21.802187,-20.8335,-27.452515,-25.228252,-25.124945,-23.006166,-24.17072,-20.236107,-24.933184,-27.993828,-21.526371,-11.261023,-27.829021,-15.616926,-21.736012,-18.880434,-22.270676,-26.988155,-19.036985,-20.164822,-25.367235,-26.203995,-20.413288,-17.131077,-23.678087,-22.413586,-28.722418,-25.156425,-25.860298,-26.419811,-24.713568,-26.701363,-25.748596,-26.772285,-27.446243,-23.30301,-22.585707,-22.713745,-25.109524,-24.145956,-25.579826,-80.0,-80.0,-80.0,-34.143974,-21.071085,-21.359917
-25.791779,-22.63732,-21.245575,-27.842585,-23.457676,-25.689894,-22.077274,-21.901321,-25.169968,-20.687504,-20.86525,-19.919083,-21.862476,-29.175285,-18.755268,-14.1686325,-21.261093,-22.340849,-18.733603,-22.611687,-14.799679,-17.279587,-26.933205,-24.280018,-19.134823,-32.608395,-25.1028,-23.812801,-22.135366,-19.163307,-17.011042,-26.47401,-17.422028,-22.362736,-23.750309,-17.763044,-28.904243,-17.882002,-24.800436,-23.678463,-19.054924,-23.443085,-21.200926,-22.091232,-23.953331,-27.188282,-22.437435,-29.30845,-28.701334,-31.47337,-28.148489,-28.674381,-29.05276,-26.102041,-26.698692,-21.276142,-26.85872,-27.754251,-23.070618,-26.776884,-80.0,-80.0,-80.0,-23.316069,-30.437763,-24.778732
-29.35152,-27.111237,-22.945084,-29.510437,-24.89825,-28.307024,-27.846205,-22.460503,-22.360174,-23.035648,-24.453651,-18.75506,-23.694965,-32.76077,-15.703886,-13.460121,-22.08563,-18.323742,-21.993116,-23.139576,-17.599653,-13.914381,-19.100859,-23.145931,-17.469341,-30.427683,-17.757545,-26.736622,-21.358358,-24.361574,-19.643768,-21.556465,-20.339493,-20.188742,-21.881046,-19.001356,-20.020052,-22.952332,-19.400148,-19.404697,-15.667957,-22.70643,-21.593956,-22.878323,-22.557655,-19.522429,-22.881432,-27.393755,-24.707449,-31.857477,-25.6595,-24.463644,-27.835466,-22.445698,-24.142448,-24.024967,-28.046099,-23.960808,-23.237839,-29.148827,-80.0,-80.0,-80.0,-18.927315,-23.673061,-26.291828
-29.227615,-24.996513,-21.945353,-21.468456,-21.932194,-28.334732,-29.580868,-29.420033,-30.829504,-23.105988,-24.35923,-19.439106,-24.670948,-20.59983,-12.088913,-18.100328,-17.132324,-20.313232,-25.60512,-29.715641,-18.845015,-20.616356,-19.705719,-27.533356,-28.726572,-26.753809,-22.193829,-23.750257,-25.602295,-17.781925,-21.265575,-21.872993,-19.818087,-12.681425,-15.863075,-21.439157,-21.374758,-23.82974,-21.28574,-21.31175,-19.530695,-20.953102,-20.715124,-25.423904,-29.880054,-23.794268,-21.855795,-26.375256,-23.988993,-30.268045,-21.57093,-27.231672,-31.085579,-21.660677,-28.665901,-27.563963,-23.857367,-22.996439,-26.079735,-34.47709,-80.0,-80.0,-80.0,-23.92707,-23.115124,-26.41692
-28.737303,-28.941143,-25.317059,-19.103409,-18.294815,-26.49218,-33.342545,-32.053078,-23.197697,-22.761402,-26.108128,-22.106745,-16.543001,-11.0883255,-16.051903,-16.224712,-16.518248,-20.646023,-17.92021,-21.319328,-22.951118,-20.870771,-23.000484,-26.989311,-30.376263,-26.425611,-21.83914,-20.84337,-20.96392,-18.85438,-19.326935,-23.742197,-19.744389,-14.347576,-13.631584,-19.999142,-28.99464,-26.232862,-26.111652,-22.175575,-22.259054,-23.861156,-24.900734,-25.264828,-22.954542,-28.26649,-25.11201,-19.98175,-19.442553,-28.181137,-20.100548,-25.30413,-24.616497,-23.300299,-24.628822,-24.538944,-25.705038,-31.527557,-25.074902,-33.982758,-80.0,-80.0,-80.0,-24.890451,-28.530655,-29.6599
-31.566721,-28.123684,-26.387943,-23.186363,-16.950823,-23.617338,-22.757158,-27.838886,-21.338032,-26.391184,-22.22956,-19.855179,-20.160763,-8.610821,-21.758656,-15.612055,-20.841223,-20.240246,-17.943756,-20.023163,-21.336105,-20.086294,-23.900774,-29.340162,-31.333372,-23.959528,-20.094696,-18.555456,-21.871887,-17.89395,-14.363777,-17.91021,-20.894032,-17.558214,-18.62336,-23.037876,-28.886044,-33.27112,-26.197313,-24.58635,-20.044071,-19.558113,-25.929388,-30.1926,-23.127323,-27.376236,-28.050505,-20.5486,-16.96778,-23.504272,-23.325829,-24.210684,-19.351694,-21.242416,-24.69104,-26.751724,-24.819427,-28.33541,-24.77034,-37.794994,-80.0,-80.0,-80.0,-24.115898,-34.48848,-23.386602
-32.70191,-23.442268,-23.841156,-23.492891,-23.792597,-25.783316,-21.530632,-28.591942,-23.991434,-25.74119,-20.357948,-19.79869,-26.510578,-14.856808,-15.05864,-17.583614,-24.51308,-21.243576,-25.140917,-23.338482,-20.925041,-20.26487,-30.220724,-21.222599,-29.446547,-23.7974,-27.829924,-17.85915,-20.85426,-21.37357,-20.166834,-18.290043,-17.897858,-21.38153,-20.798626,-19.818342,-22.973652,-24.829676,-26.440662,-26.329357,-19.155998,-19.321527,-28.010256,-25.391724,-27.959055,-22.492004,-22.66905,-28.259071,-22.10165,-23.267773,-28.71359,-27.700424,-24.087141,-16.858864,-22.373013,-24.060452,-27.985422,-25.163895,-30.176006,-35.61828,-80.0,-80.0,-80.0,-27.29376,-33.39996,-19.585701
-32.93299,-23.481636,-18.120108,-20.84794,-22.072134,-25.684359,-24.041725,-29.07254,-23.646679,-22.619242,-25.013123,-16.543707,-24.264828,-23.113636,-14.223747,-19.216082,-23.080482,-14.993561,-32.856674,-21.775913,-14.393181,-18.167004,-29.349245,-22.591198,-32.001488,-24.285946,-25.331322,-19.964954,-26.377003,-21.386314,-22.53281,-19.70698,-19.973423,-21.29255,-16.91895,-17.201725,-26.396559,-20.733583,-24.64618,-29.88628,-25.763203,-22.005136,-24.152359,-24.892136,-25.004288,-25.4943,-25.491575,-22.447376,-21.04501,-23.797981,-28.589333,-21.397549,-25.324184,-20.484505,-24.464153,-24.390553,-26.252747,-23.33957,-31.938093,-30.142841,-80.0,-80.0,-80.0,-32.188,-30.761177,-21.43135
-30.027157,-22.718962,-16.794546,-27.789358,-21.619957,-26.622461,-22.61065,-27.035376,-27.46652,-22.518162,-30.436592,-13.265146,-24.124744,-22.973907,-24.930223,-19.985126,-19.727856,-14.458179,-25.557816,-23.782011,-15.680416,-19.234144,-26.568024,-28.122948,-26.871202,-26.786224,-24.862816,-22.16401,-22.074057,-23.282375,-22.968573,-14.489235,-17.665272,-29.931547,-15.77924,-19.214651,-25.60433,-28.105324,-23.404427,-33.20763,-29.679838,-23.781181,-24.9474,-30.202364,-23.88248,-28.056192,-27.528076,-22.508976,-26.011866,-32.31307,-28.804052,-23.293701,-27.23388,-24.705784,-26.430624,-29.068966,-25.944332,-21.685822,-29.08669,-31.83338,-80.0,-80.0,-80.0,-29.85956,-32.665516,-25.268805
-26.708847,-20.731625,-19.655655,-34.33349,-21.734152,-21.467335,-29.501904,-25.835941,-21.8609,-25.908215,-27.74323,-17.791431,-28.092432,-20.476582,-21.63779,-18.88533,-16.497852,-16.96123,-20.19265,-22.800295,-23.386559,-18.768288,-27.55569,-24.370235,-23.194555,-25.541525,-21.085398,-20.655128,-24.420994,-26.170645,-18.754742,-16.119661,-18.878534,-19.939383,-19.88012,-19.780212,-19.131521,-28.86976,-22.729418,-26.999754,-26.52111,-27.387833,-30.217766,-24.846739,-24.008787,-25.813309,-25.495886,-31.057322,-28.19637,-26.702515,-29.095327,-28.992996,-28.414278,-22.830225,-29.376514,-21.183292,-23.1429,-21.530148,-23.493114,-37.261044,-80.0,-80.0,-80.0,-28.560076,-33.715034,-20.63163
-26.0465,-19.07132,-25.670029,-26.802336,-21.098179,-19.845116,-28.12313,-22.094006,-21.515898,-24.537525,-25.06284,-25.74152,-20.453176,-17.03677,-13.931854,-18.486973,-23.324593,-20.725536,-20.095043,-21.392216,-27.51631,-22.888796,-23.583164,-18.275875,-21.917833,-25.247704,-21.87311,-25.159866,-25.949623,-28.853254,-20.450392,-21.91436,-27.069172,-17.78141,-19.479553,-19.360378,-16.326786,-30.013592,-20.283749,-25.848965,-20.242668,-32.467403,-23.606506,-26.04982,-28.26175,-25.199203,-26.36598,-30.86699,-30.56687,-25.75568,-26.571419,-25.364635,-28.243526,-20.31429,-26.95031,-23.228062,-20.930637,-22.190708,-26.118456,-35.374893,-80.0,-80.0,-80.0,-22.549751,-22.226597,-21.15076
-25.795378,-22.682465,-24.665524,-23.110714,-26.1805,-22.151812,-24.077984,-23.251722,-21.790636,-23.954443,-24.175014,-28.970371,-23.056503,-18.83186,-19.142193,-21.848871,-26.35859,-19.585001,-22.424625,-21.652134,-18.165066,-23.140278,-30.005793,-21.797615,-25.129807,-28.12328,-24.390526,-21.66658,-23.186012,-25.268333,-20.636429,-18.851702,-23.057108,-24.353682,-20.357533,-20.711945,-22.063816,-21.282364,-24.103172,-21.86386,-20.647285,-27.081089,-19.632685,-29.08406,-25.535446,-33.627357,-28.084625,-24.941685,-29.591661,-20.197254,-26.192984,-26.071325,-31.674425,-24.684319,-22.008587,-23.675247,-25.753952,-30.24585,-25.278208,-36.552498,-80.0,-80.0,-80.0,-25.361294,-21.815868,-25.975672
-22.861069,-28.736008,-27.401241,-25.2542,-20.839968,-21.107288,-22.044312,-20.350708,-27.076763,-24.612862,-29.35294,-32.537685,-25.0509,-19.683119,-19.20088,-16.934711,-21.922874,-25.392624,-21.615059,-19.24356,-16.015036,-22.263618,-30.768002,-23.267818,-27.31807,-27.22582,-25.2984,-24.480833,-21.733864,-21.535622,-17.19084,-16.64999,-15.64316,-19.660297,-21.145512,-23.102388,-22.091337,-19.244335,-28.87402,-24.019121,-20.542866,-27.230871,-25.191738,-21.308037,-25.945301,-27.919128,-26.823105,-26.351257,-25.086082,-22.257446,-27.48115,-25.020857,-29.069464,-30.795845,-24.829905,-21.11007,-28.558603,-28.143452,-23.505175,-33.62616,-80.0,-80.0,-80.0,-30.368551,-28.712889,-20.751705
-21.627356,-29.309568,-26.292122,-24.621614,-17.708311,-28.981066,-27.766113,-22.922222,-24.656395,-26.805271,-25.057417,-28.99555,-20.12017,-22.692608,-19.936401,-20.701855,-28.893324,-24.181772,-22.374294,-24.35228,-22.251387,-25.684711,-29.598793,-20.4747,-23.332825,-25.276962,-24.159348,-22.399765,-21.580025,-22.471338,-18.953356,-22.503471,-14.897718,-22.862862,-20.76279,-23.53381,-23.542873,-26.029034,-19.568111,-23.056,-23.157482,-21.740135,-29.467941,-23.595085,-24.546036,-23.574068,-23.801233,-24.425154,-27.895767,-18.946644,-21.968864,-22.073967,-22.343914,-29.415834,-28.438473,-23.375507,-31.896902,-24.004307,-26.493893,-29.038336,-80.0,-80.0,-80.0,-36.3444,-31.588629,-21.040684
-26.127363,-28.811058,-22.80645,-25.35669,-26.229101,-29.368767,-32.501274,-24.854788,-22.20566,-29.691181,-24.06767,-23.823038,-22.546501,-17.088858,-17.7443,-20.579124,-26.586273,-26.275806,-26.759785,-26.383749,-26.941898,-23.243647,-25.336977,-17.960606,-28.480066,-31.259525,-26.17169,-27.559166,-24.566149,-27.40559,-19.774261,-21.201082,-18.02755,-23.551758,-24.663212,-26.480633,-18.756578,-26.346413,-20.96339,-20.69247,-27.195007,-24.903313,-22.9845,-28.947083,-26.29687,-24.374372,-20.045662,-27.121101,-34.105946,-24.364746,-21.233353,-23.228249,-24.234692,-27.254387,-26.735004,-30.709084,-29.693752,-28.440596,-30.127895,-27.420063,-80.0,-80.0,-80.0,-25.134892,-21.601854,-27.753216
-29.087603,-29.033796,-24.577106,-30.250233,-22.316414,-28.215984,-26.735022,-22.497444,-26.180351,-35.832127,-29.974598,-24.010548,-27.007269,-19.51519,-24.160675,-23.158241,-19.67049,-25.81699,-28.354155,-26.198856,-24.31135,-20.662788,-22.507675,-19.38601,-31.190693,-28.002598,-29.566862,-20.85503,-23.108404,-27.657791,-22.458305,-16.877779,-19.593124,-22.624327,-26.165165,-25.11377,-22.930346,-24.910446,-29.830812,-24.917963,-23.83506,-27.052782,-26.306095,-25.860498,-32.372955,-31.937313,-22.693937,-27.61357,-27.533386,-28.681133,-20.263153,-22.59264,-28.481575,-21.999352,-24.112213,-26.629936,-31.529037,-27.832737,-30.327839,-32.758663,-80.0,-80.0,-80.0,-22.88576,-20.022892,-27.114101
-23.858408,-32.59613,-22.66613,-30.103289,-22.343983,-30.119457,-27.233162,-26.096264,-25.091852,-26.608595,-30.223688,-21.907993,-26.063843,-23.330818,-20.176968,-29.338175,-22.71502,-21.873573,-24.38006,-24.82499,-26.000193,-27.077198,-23.194437,-22.4421,-29.195059,-27.650427,-25.964653,-23.478077,-27.54044,-20.621675,-24.172787,-18.37339,-22.48599,-23.635798,-23.353394,-24.34898,-19.58326,-28.842073,-28.280197,-28.430092,-20.873493,-22.141287,-22.697306,-26.122614,-26.397455,-25.536633,-31.704636,-25.241043,-22.352198,-25.597008,-22.725002,-25.293694,-24.80635,-23.651201,-20.401955,-23.808216,-36.919567,-23.920952,-23.945698,-31.604155,-80.0,-80.0,-80.0,-24.13236,-27.189215,-26.266754
-24.391613,-30.739489,-21.818909,-29.162481,-23.599985,-26.616789,-24.60931,-22.731995,-23.935535,-25.080746,-27.883736,-22.682407,-22.902859,-26.440212,-23.214176,-26.206799,-20.954758,-29.317997,-24.184158,-25.687096,-29.110386,-24.620132,-25.565147,-27.33405,-30.539711,-25.779951,-20.616062,-26.597458,-28.535772,-23.348915,-18.576603,-22.505577,-20.13644,-20.488186,-16.964302,-22.614498,-24.618637,-27.25932,-21.621265,-22.808323,-24.066765,-19.983482,-23.41612,-26.672962,-29.046537,-24.31323,-30.633392,-20.12639,-19.736279,-27.368011,-27.480602,-25.687183,-22.27491,-21.980724,-24.15596,-18.108183,-33.00934,-25.745958,-23.506945,-30.219664,-80.0,-80.0,-80.0,-29.439089,-24.59028,-30.616585
-29.474607,-30.603317,-19.799974,-22.716675,-24.418684,-24.390131,-23.264936,-21.207245,-21.77847,-24.16927,-26.826862,-22.872478,-21.547777,-28.202724,-24.207256,-24.089855,-25.455513,-27.078596,-26.97511,-21.689308,-23.193249,-22.261082,-27.075853,-28.48721,-27.94995,-30.238037,-25.937462,-23.792433,-22.73077,-24.03075,-23.48566,-21.76735,-20.03126,-18.201683,-19.293789,-27.384045,-28.370594,-20.846615,-20.461924,-22.743183,-22.749834,-24.107805,-28.3699,-20.327726,-25.984705,-29.502588,-20.884045,-25.19302,-20.327427,-33.634113,-28.452118,-25.62342,-17.722622,-24.817863,-21.820778,-21.158249,-21.651026,-25.908579,-25.03994,-33.008648,-80.0,-80.0,-80.0,-26.04982,-20.137815,-24.95419
-33.66906,-26.686886,-20.506851,-19.418251,-17.293,-26.643816,-22.527332,-21.706089,-28.768898,-20.574966,-27.398737,-21.866892,-27.252337,-29.894573,-28.049667,-22.612564,-28.307667,-20.703344,-31.233892,-23.597141,-23.472717,-20.534058,-29.595024,-22.087717,-24.83622,-28.290825,-28.965145,-24.957253,-24.410034,-21.52269,-22.718105,-18.678768,-18.965565,-24.186398,-26.43439,-21.356455,-25.80516,-22.232487,-21.301773,-22.045399,-24.176441,-25.220741,-32.85497,-22.160994,-27.898718,-25.283554,-17.320763,-29.030535,-24.531214,-30.166636,-29.969425,-32.521496,-20.639162,-27.320244,-26.283781,-22.957722,-20.846403,-25.873615,-23.475586,-29.57322,-80.0,-80.0,-80.0,-24.491833,-23.351213,-19.47389
-29.94963,-26.346792,-25.694836,-17.83643,-19.764305,-28.830057,-29.063854,-23.080374,-26.115726,-25.566944,-21.550055,-27.938223,-21.72657,-25.387684,-20.896921,-26.319162,-24.585266,-20.749353,-23.559395,-21.367731,-26.785732,-21.654985,-33.175026,-24.459997,-23.109339,-24.314304,-26.622236,-20.368557,-25.161812,-25.394749,-19.334684,-21.572079,-25.010906,-22.919807,-25.270452,-17.20092,-26.721989,-30.458185,-20.61689,-22.34903,-25.418411,-25.363255,-30.296349,-23.312801,-27.809933,-22.155874,-20.021923,-25.227509,-33.287075,-27.669159,-27.903858,-30.56995,-28.518597,-26.687635,-27.311737,-26.58938,-18.091557,-25.5056,-23.924538,-30.21578,-80.0,-80.0,-80.0,-19.644968,-19.810474,-21.470081
-24.454811,-27.141066,-23.30643,-21.278175,-24.635063,-33.95666,-23.33048,-27.030941,-22.463448,-29.839592,-18.113853,-23.842373,-20.182713,-29.753592,-21.54405,-25.04596,-25.975407,-23.976154,-22.487679,-22.292187,-23.973066,-24.281727,-30.416176,-25.871017,-25.076542,-23.767435,-21.329712,-20.718067,-26.51426,-23.154078,-26.093721,-21.686665,-25.39248,-19.822784,-22.667263,-21.869747,-25.562119,-23.501915,-17.87804,-26.80862,-21.373344,-24.388079,-29.352024,-25.586222,-28.189682,-18.956408,-21.647789,-26.491535,-29.158974,-21.650385,-24.795803,-24.37738,-27.930063,-27.84309,-22.574207,-25.105082,-18.84274,-24.276337,-22.771084,-31.190048,-80.0,-80.0,-80.0,-20.981457,-23.53512,-26.791458
-22.542313,-28.536362,-22.871382,-26.135494,-18.776579,-28.652037,-24.554977,-31.70871,-20.586617,-27.916746,-25.717218,-27.172977,-19.570944,-22.131248,-26.315472,-19.028181,-25.46672,-23.838139,-20.392803,-18.52933,-24.441898,-27.162046,-24.916912,-26.952862,-19.986206,-25.815168,-24.588684,-19.177155,-28.641743,-22.768711,-29.747578,-24.014565,-24.607668,-21.14339,-20.93224,-30.502766,-24.486805,-25.539314,-17.800627,-22.277048,-19.194769,-28.192122,-38.324127,-26.733156,-27.3155,-25.822453,-22.930218,-28.72573,-24.455276,-19.380157,-30.12508,-25.786797,-26.255774,-26.280521,-25.71571,-20.658043,-22.174145,-24.218264,-20.017353,-33.058376,-80.0,-80.0,-80.0,-22.724625,-32.21612,-21.081264
-23.96075,-24.876148,-21.234724,-33.175037,-21.562778,-26.65276,-25.042095,-30.679558,-22.247272,-23.905783,-23.40139,-22.636774,-24.388006,-23.665522,-17.841953,-23.813011,-19.061214,-26.351105,-22.443386,-16.269571,-26.719734,-20.424564,-25.586802,-20.621124,-21.799408,-24.980736,-27.074938,-23.39616,-29.773897,-20.936813,-23.180466,-24.141176,-21.217865,-21.696318,-21.914751,-21.28019,-24.339848,-22.686363,-19.825253,-22.594292,-20.712906,-22.866222,-25.56696,-27.02809,-24.320963,-23.144943,-24.423704,-26.91066,-24.65237,-20.286976,-25.752665,-22.088047,-29.937471,-26.907696,-30.585936,-25.41145,-20.623222,-25.219624,-25.66816,-37.534447,-80.0,-80.0,-80.0,-19.32968,-25.85025,-22.32101
-23.29609,-20.996119,-23.964235,-30.471151,-20.490784,-28.894829,-29.096434,-25.350061,-19.301392,-28.024843,-20.63665,-21.522423,-25.252686,-33.98352,-19.410322,-28.626291,-23.401669,-27.45538,-29.1557,-22.182138,-26.746372,-21.002537,-30.694853,-20.146898,-22.045208,-24.711147,-25.138287,-23.92448,-21.565094,-16.646069,-24.378777,-21.792849,-24.100014,-26.669222,-27.02211,-20.96639,-22.944992,-22.992493,-21.513042,-18.609482,-31.19606,-28.18111,-23.216969,-25.007114,-26.280558,-21.167461,-25.749157,-24.700918,-22.968098,-24.390606,-20.841116,-23.345657,-20.497475,-30.696613,-30.511364,-23.713364,-21.874983,-24.93617,-25.56051,-36.927853,-80.0,-80.0,-80.0,-22.608086,-20.720737,-29.1071
-25.68608,-23.412954,-28.99878,-26.892551,-25.647268,-26.558756,-24.029417,-28.432058,-20.935589,-22.091167,-19.220451,-21.436983,-22.871225,-32.360287,-31.874588,-27.477833,-23.977646,-26.734941,-25.843456,-19.849686,-26.492697,-21.460928,-31.20362,-22.24456,-24.248655,-23.445166,-21.972485,-28.9155,-23.350235,-23.091717,-22.144285,-16.508905,-23.077972,-28.09039,-21.683002,-28.644125,-25.091286,-24.84084,-26.582514,-22.197487,-32.51631,-23.872274,-27.834644,-20.679283,-25.021152,-24.241302,-20.26645,-25.001492,-20.986479,-28.77111,-22.176792,-25.371483,-19.097326,-27.311966,-29.93449,-19.005337,-23.53515,-24.231943,-26.825308,-42.30884,-80.0,-80.0,-80.0,-32.59825,-22.781908,-26.503538
-24.780796,-26.985722,-21.938786,-24.374708,-26.243614,-27.056164,-23.477005,-22.92297,-25.650576,-25.041176,-25.118446,-26.936852,-22.702438,-24.170742,-25.699501,-28.179497,-25.306591,-23.90833,-28.808289,-21.621405,-24.265285,-25.74506,-31.462864,-26.24893,-18.545008,-26.49255,-19.435892,-26.987114,-24.057825,-25.84934,-18.589218,-17.341274,-18.394184,-24.16193,-18.342352,-26.193577,-24.26975,-22.316257,-24.216866,-19.633223,-28.600548,-21.130123,-25.31226,-21.781755,-23.992706,-21.081987,-23.931034,-24.530687,-25.818844,-26.600315,-22.437218,-23.838594,-19.845572,-28.4978,-24.501823,-21.622702,-24.573864,-25.107574,-27.12475,-36.950676,-80.0,-80.0,-80.0,-25.220022,-26.58582,-31.036945
-25.861443,-29.378397,-18.81078,-26.391685,-22.906078,-27.466665,-26.837746,-19.101593,-26.19624,-28.815706,-20.581873,-28.713448,-25.235287,-26.390953,-23.724186,-23.85844,-24.579662,-21.137321,-20.478931,-25.49321,-22.481352,-26.415056,-34.006584,-24.840227,-23.289143,-28.626688,-19.24479,-25.062744,-26.477816,-24.048885,-19.51887,-19.503233,-18.803205,-23.451477,-19.58874,-26.820799,-24.336597,-23.241417,-20.325006,-21.674557,-28.193811,-21.523705,-25.233456,-21.957787,-26.873041,-24.505888,-25.70564,-28.05809,-20.78957,-24.015106,-24.793062,-25.735945,-20.820614,-23.149532,-26.99817,-26.827286,-26.54075,-27.299913,-25.120804,-34.994392,-80.0,-80.0,-80.0,-22.181442,-23.14418,-30.150454
