-80.0,-80.0,-80.0,-80.0,-23.91276,-25.280518,-18.055555,-21.03314,-27.084082,-23.41772,-20.682955,-18.35672,-21.04536,-26.868467,-22.017845,-28.759281,-21.201675,-23.948189,-19.497955,-24.681246,-20.376152,-23.821924,-28.878025,-29.209602,-24.108921,-18.822155,-18.155474,-24.346268,-16.318142,-14.776863,-15.00172,-17.948833,-13.86433,-15.661001,-22.966818,-24.044252,-23.023216,-25.284477,-21.287956,-28.688091,-20.58771,-24.341103,-19.515934,-20.044949,-17.731739,-24.61588,-22.388317,-20.205233,-28.22898,-26.02419,-14.632063,-30.856827,-20.505531,-21.766102,-26.964972,-26.850168,-23.415764,-17.164425,-28.428606,-20.40162,-25.319607,-29.056452,-26.122185,-26.860659,-27.582798,-23.730652,-21.818207,-22.94392,-27.222847,-24.732853,-25.617329,-25.464088,-30.72977,-27.86226,-31.862309,-26.594957,-22.063343,-27.654928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-25.357971,-27.406157,-24.260056,-17.106647,-30.388996,-26.421171,-19.02269,-20.98568,-25.418972,-21.265663,-22.02296,-22.510635,-25.350164,-23.037264,-25.363708,-25.8448,-25.15464,-21.18016,-21.816013,-23.570187,-21.019714,-25.713287,-20.999851,-18.175133,-18.431822,-16.262827,-18.480007,-17.5881,-13.632456,-12.797665,-23.41098,-21.272047,-20.460487,-25.858343,-22.919523,-22.210209,-21.90556,-17.200016,-17.133286,-22.493233,-23.828766,-25.324389,-25.664509,-23.884014,-27.296442,-23.672573,-19.426985,-23.759884,-26.454815,-21.676235,-23.546152,-32.523994,-25.637877,-18.222275,-26.278522,-22.557955,-26.325943,-29.989399,-26.44735,-31.03505,-27.014048,-21.127235,-22.723154,-19.971306,-24.707602,-26.090883,-26.706795,-25.776539,-27.915955,-26.999413,-26.70929,-32.003212,-22.014149,-23.481663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-25.596386,-22.534002,-23.618141,-17.335457,-26.141773,-28.559158,-22.804312,-25.506256,-20.691929,-24.226908,-21.112495,-22.218275,-20.660904,-22.863407,-30.575409,-23.282158,-22.81892,-19.970186,-22.38961,-20.112938,-22.735424,-20.47126,-20.508497,-18.122602,-16.234165,-21.501638,-24.476105,-16.769909,-15.189278,-12.365875,-25.512646,-18.305206,-17.081188,-21.685684,-23.617258,-25.749603,-22.887686,-16.888191,-20.072872,-20.045221,-22.97601,-19.751677,-25.03816,-22.018536,-21.279707,-21.357975,-25.454685,-17.01813,-29.207932,-24.484695,-23.220184,-27.983812,-21.611084,-25.748777,-26.383844,-27.168707,-21.481823,-33.97932,-23.61799,-31.470482,-24.53858,-19.436802,-25.076195,-20.269794,-28.993269,-18.77641,-24.887762,-25.015572,-29.228338,-30.913649,-25.80571,-30.188099,-20.194649,-22.841703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-23.040524,-26.635187,-20.600685,-25.387917,-28.428057,-23.970455,-20.017014,-27.144766,-21.57851,-27.181025,-23.63409,-22.830399,-23.9445,-28.432451,-26.243519,-31.850395,-22.673674,-25.705585,-20.797823,-25.410559,-27.059555,-19.19646,-12.366711,-18.729437,-14.562437,-21.787872,-21.053602,-21.697367,-25.103027,-18.083954,-20.423828,-21.312054,-22.79888,-23.427591,-21.125713,-27.54872,-27.7206,-25.506577,-20.25476,-19.921425,-25.06794,-23.007236,-23.3114,-25.058792,-18.10724,-18.966309,-21.142782,-22.382935,-21.2156,-30.52578,-20.604496,-31.072197,-24.207245,-24.221302,-21.417673,-24.71831,-19.482151,-27.539047,-24.447712,-30.793777,-27.96386,-21.705887,-20.57394,-27.720901,-23.207758,-20.340374,-28.579384,-28.754387,-30.06826,-26.666357,-24.878841,-28.330914,-25.406693,-25.685177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-20.604141,-27.759438,-23.763264,-26.262926,-25.843456,-22.45607,-19.244373,-21.850414,-28.042942,-25.673683,-22.28975,-16.181295,-20.34728,-22.463547,-22.049046,-23.826942,-22.014767,-18.246233,-16.583153,-23.499617,-28.266613,-15.06871,-13.369036,-19.331938,-19.266228,-19.93208,-20.417679,-20.76953,-25.13288,-24.441338,-16.291834,-22.195654,-20.82806,-22.76004,-23.222534,-22.709675,-24.173449,-21.195686,-28.460361,-16.936008,-22.728386,-22.955734,-25.50168,-24.782536,-17.4857,-19.486908,-22.710855,-25.171417,-16.62178,-28.40707,-23.281277,-29.73764,-19.562004,-20.256287,-20.52075,-27.575459,-22.319588,-26.152912,-27.691765,-28.947014,-22.17241,-22.931116,-22.687313,-22.820011,-21.289787,-18.100227,-33.729645,-28.002958,-31.339287,-22.959152,-30.774048,-22.566914,-25.300089,-28.288544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-22.761492,-29.275246,-22.700645,-24.096722,-27.325577,-21.807499,-25.57323,-18.262054,-26.728249,-28.725218,-27.397049,-22.659893,-20.659925,-20.359112,-26.653994,-28.839714,-27.064445,-18.079935,-17.198181,-26.814266,-26.545593,-18.370937,-17.389347,-22.273127,-28.11541,-14.480206,-20.561943,-19.758188,-21.634043,-24.808918,-21.257996,-19.988344,-28.695696,-29.66486,-25.467262,-24.498219,-17.489183,-24.960997,-30.370827,-20.201138,-27.674107,-21.269459,-31.02024,-27.02671,-17.071802,-21.158272,-23.223093,-17.65937,-22.968224,-24.733131,-28.864838,-29.551674,-18.27762,-25.390957,-27.770826,-24.91481,-22.835876,-26.90789,-24.027786,-25.07044,-21.502762,-23.171719,-26.837776,-23.55412,-26.008873,-22.32724,-33.06633,-26.308064,-34.684444,-28.171036,-33.182323,-24.146347,-30.509647,-26.581614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-25.119331,-24.603607,-19.335068,-24.765692,-27.75795,-19.312126,-28.490314,-17.263783,-24.570236,-30.250807,-22.37001,-24.958138,-27.063267,-25.452507,-27.96212,-33.845272,-27.5072,-21.509336,-24.034721,-27.951942,-23.375538,-24.917688,-20.896713,-18.382164,-21.565527,-19.321419,-13.711662,-20.1104,-14.410328,-20.742619,-19.198174,-23.160313,-23.17222,-26.686852,-22.357758,-29.492115,-20.196098,-21.63601,-26.230867,-19.393948,-21.118898,-24.037308,-26.875856,-28.707045,-19.4157,-21.779938,-19.157364,-19.903597,-19.32552,-26.884369,-29.232738,-25.878012,-20.2042,-25.12643,-29.076754,-24.481373,-26.059341,-24.145292,-22.249384,-28.273142,-25.603601,-24.253452,-24.11954,-22.087585,-29.445015,-29.994,-32.23967,-29.377356,-22.745579,-28.406288,-29.098747,-23.57581,-26.223244,-21.376694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-26.20168,-19.747633,-18.063406,-22.161581,-19.91227,-25.837591,-27.556162,-21.215302,-21.147488,-22.323927,-25.133533,-18.210575,-26.10096,-23.503431,-26.822224,-30.882952,-28.69231,-20.508455,-29.772655,-27.086603,-22.935997,-25.044853,-19.872526,-19.732761,-23.443619,-31.163893,-15.98601,-19.93142,-16.413906,-23.363644,-22.32622,-18.150139,-19.857847,-24.188938,-21.426624,-30.317986,-26.868189,-12.912083,-25.232334,-24.170397,-17.412443,-27.406939,-26.714195,-24.605492,-23.365696,-24.374357,-23.314472,-25.071785,-25.579826,-27.990202,-26.32948,-25.251087,-27.353838,-29.329464,-28.862225,-28.791365,-19.54753,-26.38089,-22.978565,-23.45539,-22.56768,-24.48957,-27.13607,-28.390755,-20.646303,-22.911171,-26.811905,-28.380692,-21.293419,-25.12772,-22.560219,-26.915995,-25.268957,-21.526875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-27.17372,-20.5518,-25.55814,-26.410536,-20.502184,-26.067814,-25.775482,-26.490534,-19.696487,-24.254946,-25.880795,-18.749027,-21.800917,-24.178791,-23.56118,-24.000635,-24.123402,-22.459743,-25.165873,-24.677883,-25.000252,-26.546589,-23.488998,-25.374111,-24.412153,-26.721636,-22.488804,-16.509638,-23.69156,-24.06747,-21.198973,-19.420328,-21.91864,-22.14962,-23.643354,-26.645708,-23.277466,-12.647104,-33.777805,-31.89128,-18.052979,-20.232231,-22.580242,-20.89221,-27.42936,-20.403246,-22.969437,-24.731094,-23.270466,-29.560953,-21.748215,-31.919052,-27.128986,-26.005219,-29.737333,-20.997194,-20.50817,-24.982504,-23.846653,-20.093338,-21.356714,-22.757423,-23.615692,-24.303356,-16.917557,-19.31556,-26.682518,-27.173252,-23.193895,-19.276495,-24.701267,-27.506578,-20.36764,-23.931143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-32.299297,-23.435104,-34.03933,-29.041916,-21.472263,-20.922096,-26.663511,-28.606646,-25.56513,-23.002697,-24.201752,-23.460474,-17.862246,-24.913433,-18.612486,-26.581203,-19.343746,-25.174988,-24.37296,-29.311502,-21.888718,-31.055382,-21.579828,-28.861526,-22.280176,-18.690542,-20.876122,-15.08506,-16.720228,-21.036846,-21.500294,-22.633955,-25.58347,-30.705519,-27.682495,-22.776846,-19.054028,-17.702534,-31.055964,-27.703224,-21.838898,-20.884945,-20.938322,-22.216507,-22.484226,-25.969963,-22.731739,-19.975021,-20.360228,-27.689976,-20.629261,-27.5568,-28.68616,-17.965862,-29.496605,-22.522728,-24.548866,-26.62626,-23.73547,-27.103912,-27.74483,-25.685394,-19.903797,-20.514381,-22.467041,-18.739204,-25.795944,-24.17136,-18.357222,-20.866013,-25.486547,-25.90091,-19.345146,-29.42629,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-30.815987,-19.459631,-27.604462,-22.766417,-19.771868,-19.367538,-26.80056,-29.941254,-21.740774,-26.473934,-29.76978,-28.458805,-18.410263,-21.26858,-23.745602,-32.59899,-20.532454,-22.881763,-28.66211,-25.957487,-27.413403,-31.479548,-17.81229,-21.041428,-23.423578,-20.77903,-23.175442,-17.489658,-17.550148,-27.103333,-24.682873,-22.319477,-21.399956,-34.891758,-27.959686,-28.386461,-19.41822,-20.947863,-28.078146,-20.962215,-25.299892,-23.158903,-18.577965,-23.043001,-20.627293,-30.94289,-21.134068,-21.842674,-23.30936,-25.247269,-26.529366,-33.15362,-29.573044,-17.807531,-26.31245,-23.827976,-19.931498,-23.487135,-21.267128,-23.091457,-27.173637,-27.691435,-22.45844,-21.270405,-23.483416,-22.09423,-22.689518,-24.438652,-23.486065,-23.859947,-27.318586,-25.682798,-25.284964,-26.695034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-32.26102,-24.098976,-22.24044,-20.813961,-26.977825,-25.31921,-24.47445,-25.929205,-21.25798,-30.605602,-26.02267,-21.006031,-23.083866,-25.60706,-26.349491,-25.168886,-19.504185,-21.512287,-31.630527,-26.206816,-28.97631,-24.884119,-19.400434,-17.11494,-25.713028,-22.673044,-18.694614,-16.045238,-15.323845,-25.825634,-21.106415,-26.27142,-20.460653,-21.289528,-19.225517,-27.949406,-23.117704,-22.848537,-30.78382,-20.957214,-22.13549,-20.673176,-19.623268,-24.738194,-20.508339,-25.998074,-20.001577,-14.8921795,-21.998974,-20.663237,-30.16603,-28.386404,-28.875069,-23.837568,-30.721992,-25.028568,-24.796045,-28.687513,-19.788502,-21.491695,-18.771252,-18.153185,-26.98079,-16.747026,-28.888807,-21.965681,-25.199867,-23.594234,-24.793585,-20.289557,-32.4881,-28.577251,-27.980312,-27.824524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-30.272402,-24.121458,-15.734331,-20.49071,-26.857475,-25.90017,-22.375256,-28.406605,-26.252312,-25.200062,-22.356472,-23.22657,-21.593185,-21.612303,-25.73467,-19.258198,-20.272121,-24.452686,-32.950794,-26.692528,-25.819399,-26.25576,-21.657112,-20.062302,-30.274187,-16.719238,-20.840061,-16.102974,-19.65623,-24.0795,-20.62339,-28.85774,-26.68493,-21.180622,-24.441025,-34.2664,-30.111351,-29.484901,-21.072834,-23.97678,-20.935043,-17.916601,-24.373024,-24.819244,-23.666813,-25.356636,-26.75167,-15.162855,-26.70245,-21.025118,-28.099817,-21.14757,-28.247078,-24.612537,-42.904926,-32.200737,-30.039473,-22.66497,-26.332201,-20.092747,-23.999662,-19.263885,-30.333498,-18.458076,-28.970474,-26.37263,-26.560404,-26.84015,-20.874407,-19.36403,-28.107956,-26.230782,-34.702015,-28.357225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-23.90339,-22.64513,-17.417746,-18.777271,-22.016783,-21.303827,-28.367105,-30.705744,-21.47165,-26.008242,-19.614822,-25.931774,-22.390427,-17.579754,-27.431976,-19.983118,-20.54158,-18.628057,-24.308681,-25.740322,-25.712402,-19.533007,-23.205612,-20.953518,-28.406498,-21.367002,-18.855396,-17.415546,-18.57063,-22.66716,-20.934706,-22.227276,-30.809002,-16.987366,-35.0105,-31.445448,-22.179974,-19.889257,-16.909035,-21.073708,-23.331938,-23.066372,-22.271563,-24.484255,-17.470242,-24.796026,-20.595345,-22.746891,-23.789457,-25.52923,-24.00057,-20.399147,-21.564547,-19.329134,-29.788834,-31.331045,-27.941713,-22.760662,-26.822334,-23.948418,-27.493778,-26.76919,-27.668537,-24.333866,-28.089407,-25.163427,-27.542889,-23.678545,-21.447197,-20.73516,-25.174011,-23.899673,-26.75239,-19.230614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-25.958675,-24.059593,-15.841698,-19.079212,-25.106062,-26.738111,-25.571505,-19.410313,-19.001799,-25.622437,-20.527409,-28.633795,-23.55906,-25.025581,-25.902805,-31.045109,-24.05205,-22.09526,-26.57748,-24.103748,-26.318039,-25.713789,-21.921932,-22.622002,-26.162632,-23.211098,-18.12558,-27.704697,-25.398176,-20.420254,-23.6963,-19.402647,-35.15902,-22.246885,-29.271105,-22.398134,-25.725716,-22.070068,-21.43335,-18.356153,-18.680994,-20.707365,-21.587164,-19.802917,-18.490608,-25.49136,-22.408806,-19.47576,-24.72441,-29.870953,-21.548351,-20.782272,-25.428911,-22.957764,-20.81009,-27.611393,-31.09446,-31.978357,-22.342003,-35.243687,-31.696217,-29.088993,-23.094133,-25.559082,-21.766718,-24.016697,-26.270699,-23.24277,-21.753307,-20.98682,-27.367985,-25.434935,-27.23204,-22.817228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-27.37886,-24.21267,-18.474669,-20.616661,-17.282772,-29.591908,-20.777714,-17.3884,-17.772266,-19.496788,-22.354443,-24.044186,-21.33355,-24.752066,-25.176449,-23.462923,-20.029886,-21.467918,-20.723812,-28.339958,-23.990334,-19.271473,-22.623638,-29.938852,-24.204914,-22.062002,-19.4575,-22.989513,-28.37315,-26.71184,-21.02012,-18.665565,-30.694235,-21.886345,-18.983171,-26.273264,-25.09983,-23.98269,-21.278473,-15.828175,-22.52111,-20.37903,-19.292728,-18.785397,-27.238941,-22.858938,-23.005274,-20.315046,-15.800148,-24.365398,-22.874136,-24.225185,-25.322254,-24.335869,-18.827036,-24.67817,-24.624899,-31.224493,-28.072731,-26.344639,-24.648018,-25.686844,-19.321054,-16.999866,-17.825397,-20.28746,-21.138199,-30.159197,-21.079468,-22.05616,-21.876083,-23.184631,-25.24991,-28.391428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-22.197762,-21.452692,-17.185158,-21.308317,-16.961481,-32.79063,-23.62979,-20.470985,-17.958176,-21.95382,-23.06276,-24.071503,-21.820791,-24.87273,-21.350021,-23.709965,-23.502464,-26.645332,-15.782316,-26.154114,-32.284397,-20.894524,-27.99525,-21.073387,-21.142277,-20.02396,-24.409899,-21.156708,-20.458977,-27.086658,-20.855549,-24.201141,-18.62135,-26.243578,-21.707397,-27.106438,-30.818615,-21.359037,-22.512068,-21.987942,-21.1667,-17.823444,-23.64919,-15.545021,-23.552412,-22.812855,-20.128984,-31.452955,-16.682453,-21.898287,-30.53328,-27.604845,-18.717913,-28.435452,-27.344847,-26.329044,-20.549513,-27.727303,-30.186674,-25.38427,-21.798315,-28.219378,-18.987411,-17.520653,-19.142515,-24.704147,-21.832073,-25.547997,-27.513111,-26.420391,-20.81569,-28.967014,-27.940739,-22.538828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-22.714596,-19.999489,-11.8271885,-15.573036,-21.38723,-24.230276,-23.98286,-24.707453,-17.894268,-25.401886,-20.74911,-22.989357,-22.037914,-22.016085,-22.989063,-22.578203,-25.284351,-23.699062,-18.680212,-26.330149,-22.806618,-22.641258,-21.62727,-18.097885,-22.646881,-21.085165,-22.259556,-25.33111,-21.362755,-24.02296,-25.69579,-22.117,-16.8379,-20.462143,-23.144152,-26.101948,-28.82012,-18.22663,-18.137993,-21.52445,-19.348011,-19.453476,-26.999498,-14.129591,-25.210033,-26.810078,-26.567678,-31.664986,-19.112213,-20.143469,-26.314877,-20.41355,-23.149902,-23.24284,-26.306517,-27.895197,-24.462078,-22.657995,-24.324821,-23.87685,-24.066368,-28.857857,-25.2453,-23.314156,-23.814636,-24.129147,-29.226051,-24.835651,-30.796078,-23.536333,-25.23867,-23.73193,-27.701145,-21.496895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-27.015455,-22.948456,-16.425009,-18.402847,-33.10397,-23.140411,-26.033623,-21.610516,-19.505377,-30.085716,-25.801264,-20.1278,-21.85473,-21.981346,-20.821815,-27.262877,-22.341135,-17.808334,-27.817558,-26.113834,-18.272053,-26.815872,-21.807415,-23.674862,-22.679243,-23.98259,-27.139189,-21.511967,-26.90141,-20.866138,-24.787924,-22.597452,-17.697433,-21.29586,-17.313154,-33.19201,-26.457176,-19.686789,-24.065517,-19.782682,-26.115702,-22.394577,-22.987446,-19.534618,-22.253967,-31.471003,-33.205845,-20.00598,-24.935919,-24.849506,-26.085855,-19.31451,-26.331036,-24.052258,-25.489237,-22.637135,-26.465511,-22.978535,-26.564253,-26.269905,-24.046505,-23.734869,-18.90078,-25.231632,-23.87269,-21.037073,-30.922668,-24.86068,-34.40289,-24.822533,-21.839169,-23.547415,-23.157143,-24.514868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-29.076218,-20.495815,-20.850792,-14.697237,-23.528091,-27.137508,-22.778622,-16.87343,-20.380123,-27.50539,-21.798782,-18.420801,-22.105246,-23.04945,-23.444496,-25.605778,-26.911526,-21.6842,-23.168665,-26.410103,-21.963104,-20.783903,-21.3633,-32.224167,-24.737408,-22.199898,-27.927898,-18.565271,-18.103338,-18.136055,-26.55299,-24.39154,-18.809422,-25.913994,-17.736656,-32.125748,-23.11211,-22.376642,-29.844534,-20.696999,-27.111723,-23.076649,-25.902071,-26.48104,-21.893,-28.87689,-32.120125,-17.435814,-33.037895,-26.336212,-24.332682,-25.038765,-24.78119,-25.55306,-27.381546,-20.35499,-33.778355,-27.78749,-29.289402,-28.285347,-26.01976,-24.507362,-18.947626,-25.510284,-22.061686,-22.781452,-24.09063,-28.657982,-31.88691,-32.674355,-26.160725,-25.610598,-22.48473,-28.195017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-26.585829,-18.57994,-17.907455,-11.972855,-17.435925,-25.287,-19.939754,-19.922815,-24.260517,-26.159061,-18.571247,-21.07391,-17.976774,-27.577526,-25.52735,-22.022194,-28.119638,-21.721485,-24.132568,-23.650803,-27.735352,-21.308788,-20.60721,-26.527428,-28.026085,-17.09434,-19.357018,-21.55087,-18.086685,-20.466866,-22.827976,-24.106304,-16.962978,-24.771713,-24.748928,-30.969612,-21.992146,-24.180542,-25.947601,-26.751247,-29.067701,-29.902502,-26.994032,-20.370747,-25.034039,-28.542458,-22.399813,-21.62182,-29.794909,-21.404682,-26.68623,-29.552448,-21.231487,-19.831123,-31.046711,-23.953796,-25.661192,-28.803968,-27.846817,-27.430296,-26.856152,-26.71046,-18.592802,-22.596573,-19.26923,-21.63026,-21.018795,-24.600073,-25.33823,-22.617165,-25.32227,-23.83239,-20.526737,-31.933615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-19.484097,-23.056423,-21.358215,-14.240187,-24.127499,-25.266077,-21.205898,-21.167309,-29.585287,-23.136076,-19.335808,-25.578754,-22.939327,-25.682058,-27.552502,-24.458416,-22.706787,-23.924908,-25.094639,-26.990797,-30.676558,-27.864468,-27.95582,-26.439753,-22.452635,-16.692762,-18.00577,-16.713865,-17.890976,-22.74972,-20.139814,-22.156334,-14.933599,-21.015509,-22.276321,-24.370876,-28.884438,-19.140095,-24.745842,-29.256687,-26.213594,-28.035656,-27.61076,-20.671524,-21.126755,-24.022434,-25.663692,-21.268108,-23.570093,-25.655954,-30.289148,-29.571924,-19.064129,-18.182724,-25.263748,-25.494282,-23.547157,-26.71785,-27.88601,-31.681913,-28.118324,-30.466526,-21.76302,-24.355892,-22.621506,-26.313103,-24.319418,-23.461552,-28.16375,-22.622084,-30.884794,-23.55351,-20.778122,-31.10633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-12.4622,-20.085472,-20.771057,-21.564053,-22.598988,-28.466698,-28.598154,-19.011322,-25.55807,-23.461311,-20.790249,-26.975693,-20.758245,-24.008636,-27.301945,-26.164589,-21.856577,-23.763626,-26.797674,-28.180712,-25.252335,-22.880775,-27.344912,-22.41933,-19.376726,-19.797972,-13.183369,-17.016268,-14.322081,-22.71593,-20.294151,-19.760715,-20.32328,-22.428604,-16.708363,-27.321781,-22.620914,-24.206127,-24.842262,-20.348408,-17.480831,-26.750668,-27.962868,-21.851343,-22.339022,-27.346975,-23.34239,-18.516768,-25.284508,-28.198057,-26.030472,-31.756168,-23.753904,-20.410862,-21.483795,-24.60282,-20.626476,-20.555973,-25.740175,-29.36018,-23.32231,-27.74385,-28.88777,-23.159477,-22.099915,-28.841946,-25.764885,-25.893696,-24.586239,-22.441055,-25.323793,-23.415947,-23.097736,-26.449684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-15.614954,-22.125948,-24.448296,-25.90678,-26.03258,-25.592472,-29.532963,-23.430698,-20.513176,-23.539482,-30.436972,-21.430347,-16.066715,-31.780544,-31.708057,-24.557945,-26.708801,-20.521688,-25.832033,-24.92823,-31.528687,-26.38836,-22.11211,-21.084227,-23.966295,-19.115734,-15.12237,-17.818924,-23.473854,-24.006474,-25.066961,-19.790077,-17.108637,-20.04883,-21.900835,-29.35432,-25.757355,-26.461697,-29.921741,-19.288399,-22.759869,-22.892282,-25.50013,-26.344774,-23.476881,-30.372059,-21.793156,-20.871895,-19.445234,-28.247879,-21.262606,-27.79919,-27.584631,-22.088552,-26.240143,-21.29972,-29.365248,-21.621096,-24.458506,-21.964918,-24.105583,-29.01247,-26.744183,-24.628187,-24.80707,-22.651955,-28.39178,-28.254253,-22.627424,-23.867197,-29.09653,-25.024986,-19.723557,-23.223646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-14.139023,-16.89756,-17.85185,-14.580996,-29.478453,-30.911251,-30.442562,-23.06607,-24.732084,-22.222563,-21.47373,-22.037909,-20.547707,-33.15598,-26.675903,-24.825779,-27.146431,-23.007154,-23.789303,-26.434025,-24.698421,-31.012878,-19.216305,-24.420856,-16.780012,-17.923206,-18.333328,-21.90292,-15.719042,-21.65384,-24.387386,-21.818327,-18.323544,-19.396019,-25.884604,-32.57754,-27.424017,-18.772875,-19.227005,-19.639751,-23.512009,-17.62688,-25.928242,-22.097555,-21.792824,-23.321217,-23.486607,-21.746851,-20.85886,-28.123316,-20.549782,-28.814877,-23.991337,-21.751167,-26.583946,-21.012318,-25.312963,-22.784664,-22.668217,-21.285278,-32.848747,-23.379696,-28.367844,-26.755434,-24.654228,-22.702888,-23.287449,-25.219208,-28.567734,-25.096348,-28.023983,-31.08732,-25.105482,-23.055996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
