-40.426624,-28.931559,-26.48399,-33.57886,-29.801348,-30.106693,-26.491894,-34.08722,-30.94749,-27.251633,-21.857883,-15.319717,-19.282734,-25.998928,-24.899769,-19.878956,-23.15372,-24.750132,-22.93208,-29.25312,-25.417843,-23.898254,-29.236038,-26.241846,-27.341679,-21.978977,-23.826466,-26.596508,-19.815804,-24.650194,-21.03326,-26.942574,-26.33519,-22.531124,-25.3986,-31.449623,-25.277946,-33.924786,-30.0149,-28.534822,-32.56941,-26.97365,-26.945633,-26.741055,-33.918026,-32.230732,-28.608929,-28.052107,-25.287943,-24.466988,-33.089405,-31.936428,-30.811928,-23.752674,-25.523687,-27.714214
-35.84724,-27.557066,-28.372723,-29.291677,-33.126774,-26.92881,-29.036959,-29.157043,-31.964914,-25.848202,-24.485466,-18.130167,-19.324772,-27.562067,-24.286737,-23.94478,-20.935303,-26.47023,-27.65371,-31.073713,-30.087553,-29.509102,-36.6703,-23.025688,-33.64785,-23.398273,-23.7674,-22.650137,-26.696949,-23.50994,-23.811047,-25.97893,-26.014917,-26.032207,-25.225252,-32.169956,-29.517834,-28.235336,-24.274862,-34.47276,-34.86067,-25.338884,-32.714798,-28.27908,-34.07589,-35.20129,-23.578995,-23.80735,-26.253307,-20.30251,-28.964027,-32.039906,-25.842308,-29.708096,-25.760628,-29.116352
-32.190838,-31.888132,-23.63332,-25.241028,-29.5723,-26.186504,-23.196953,-27.626125,-24.4692,-28.962685,-26.915928,-20.823938,-23.47631,-27.838968,-25.405045,-25.35175,-23.719906,-29.184359,-29.380001,-30.743883,-31.112864,-24.675148,-33.412006,-23.481266,-29.487839,-23.18371,-24.772179,-25.505953,-23.221107,-27.667368,-24.953598,-19.52775,-27.874989,-28.275799,-25.405659,-26.135637,-34.45901,-28.197475,-23.490582,-24.338097,-22.832039,-29.837263,-30.111607,-31.564087,-31.786633,-21.689457,-23.769432,-22.917187,-30.422789,-20.618355,-25.693619,-31.359467,-28.680616,-32.3477,-30.519981,-28.192297
-28.75958,-25.577774,-28.131634,-32.676697,-24.36103,-32.913975,-31.195814,-35.12234,-26.541534,-27.894878,-25.753267,-21.672453,-24.220839,-30.724611,-26.698803,-23.024435,-25.132717,-26.790882,-26.521463,-27.961319,-26.638027,-23.156368,-26.043732,-23.188862,-29.32827,-31.494797,-22.734715,-26.134932,-26.464151,-21.380924,-27.872303,-22.549889,-31.049732,-22.278316,-23.453161,-28.571705,-25.741114,-31.286907,-31.100151,-22.757809,-20.311302,-27.321743,-33.496506,-30.922798,-27.002888,-22.73511,-30.197622,-35.24229,-28.001879,-30.665133,-25.760254,-28.870884,-29.865686,-22.846294,-35.11969,-27.911188
-29.310543,-26.461632,-29.594553,-28.338982,-20.020546,-30.881372,-34.575703,-35.67334,-27.63539,-24.633728,-25.81197,-25.019043,-26.031065,-27.988651,-24.03646,-21.221716,-20.651928,-23.342896,-25.473248,-30.048292,-22.105167,-24.062979,-24.650024,-25.150227,-26.174637,-32.334015,-30.656792,-26.271492,-22.800661,-22.784805,-24.421448,-25.228113,-30.11007,-26.3852,-22.050306,-30.997713,-24.701702,-28.045097,-24.220642,-25.767551,-22.871511,-30.650124,-30.846046,-32.225586,-26.416368,-31.538622,-28.502625,-39.399784,-29.41993,-31.240566,-26.824944,-26.9074,-28.640623,-22.343683,-33.180393,-29.198849
-36.037086,-25.88498,-29.822186,-25.84399,-22.41533,-29.492163,-24.667515,-25.748667,-30.458818,-30.111267,-25.685532,-23.678436,-28.153702,-20.239994,-25.926311,-23.966661,-18.33585,-24.048477,-23.331594,-25.006832,-22.21899,-23.161943,-26.292927,-28.216206,-24.243164,-25.60338,-28.86392,-30.308561,-25.543697,-28.230732,-21.018314,-29.038315,-29.517477,-24.351093,-24.584055,-32.7988,-24.156206,-24.44367,-26.673359,-31.058119,-23.302467,-32.820587,-24.53772,-21.673134,-27.639015,-24.409061,-24.056782,-23.774956,-27.265324,-24.29336,-29.885351,-31.8654,-23.767715,-25.365665,-28.816406,-28.788124
-34.5504,-29.520693,-27.650661,-26.919765,-27.502686,-28.138863,-27.971098,-26.99286,-35.13307,-25.48244,-24.685389,-25.890774,-24.929514,-24.544437,-22.32624,-21.263683,-20.743618,-24.485115,-22.294676,-21.599693,-32.745388,-26.823505,-27.395048,-26.984324,-24.107887,-30.31318,-25.265526,-22.933289,-20.952263,-24.717133,-22.440777,-21.881935,-29.110104,-23.63839,-24.034737,-35.49783,-24.943573,-28.496563,-23.019444,-31.650023,-20.422367,-28.973202,-28.940508,-20.815308,-30.8379,-24.6447,-27.814808,-23.616009,-30.433552,-21.469578,-24.779785,-32.31118,-28.279491,-26.355566,-28.075178,-26.36366
-33.541267,-30.879955,-25.931717,-25.554728,-26.971111,-26.395088,-23.779564,-31.511383,-27.386974,-25.29788,-21.673918,-32.299717,-23.394276,-24.97955,-20.675097,-21.889986,-24.049398,-25.750216,-24.797062,-22.726707,-32.080833,-22.946854,-29.011177,-22.393017,-26.078316,-26.571787,-21.196438,-23.520622,-21.20971,-22.236176,-22.856375,-20.702322,-27.209005,-22.690046,-23.098597,-34.098568,-32.790314,-33.357315,-22.336094,-25.975533,-25.819801,-26.293186,-31.126852,-21.921074,-31.249525,-22.555927,-28.607586,-28.017643,-27.298603,-23.58118,-24.259996,-32.571907,-29.448914,-29.43989,-29.589315,-26.96376
-31.126972,-25.862206,-25.89581,-24.288841,-27.113224,-22.354092,-23.45511,-28.232359,-22.700129,-25.717688,-26.816662,-27.834354,-19.42698,-29.555653,-23.306328,-25.533924,-25.608662,-24.440697,-23.779037,-28.643484,-29.319738,-26.229898,-27.238144,-23.878426,-24.285507,-27.293327,-21.698696,-23.135727,-24.907692,-25.909748,-30.080383,-22.734245,-30.376541,-22.723488,-27.296093,-30.88225,-25.869879,-28.18195,-25.536217,-28.920807,-25.247593,-28.93843,-27.75821,-26.562767,-27.279202,-21.268875,-24.940777,-23.842606,-29.612299,-26.04746,-27.645378,-29.645794,-30.948727,-23.261444,-34.78229,-27.906643
-28.829447,-29.484638,-26.04109,-25.757843,-26.907389,-21.802387,-26.311832,-24.01014,-20.75058,-28.597456,-25.514433,-21.690346,-19.296528,-20.065456,-26.445951,-30.942616,-26.460495,-25.079641,-29.35004,-31.607489,-30.41156,-32.02433,-22.025225,-23.349854,-26.923903,-28.150148,-25.841297,-24.259272,-25.893066,-26.626646,-26.743305,-27.148643,-26.23567,-29.517511,-26.623856,-32.653656,-23.892422,-30.164886,-29.675772,-30.391247,-25.864563,-29.22559,-27.479904,-26.981115,-28.71237,-24.902782,-23.642815,-26.339207,-37.220673,-30.345318,-27.541569,-22.00843,-23.5169,-23.90644,-30.31105,-24.911877
-25.700886,-30.998283,-30.705372,-27.332312,-29.002937,-25.131445,-22.35434,-22.495825,-23.318113,-31.983456,-23.844702,-25.287231,-26.9807,-20.655779,-23.817589,-28.194244,-31.591707,-25.385727,-26.45831,-34.690468,-31.928513,-30.661406,-23.322876,-23.784502,-24.952866,-21.62642,-28.455843,-24.193783,-31.304005,-27.811342,-26.086388,-29.295465,-32.0598,-27.679478,-32.449726,-23.428915,-28.767174,-26.378668,-27.951532,-29.521145,-31.30068,-26.84946,-27.70322,-25.590488,-31.014284,-25.041609,-24.083778,-23.394058,-33.436077,-25.913464,-29.832575,-29.69296,-21.242725,-30.094568,-26.61384,-28.052074
-24.069235,-28.579994,-30.523035,-25.221008,-30.785826,-27.540718,-28.28591,-27.431316,-23.796074,-25.02996,-20.37691,-25.801693,-27.421364,-21.979977,-28.58627,-23.839685,-24.080633,-22.777546,-28.592852,-25.575958,-33.379578,-25.499847,-29.968037,-21.521017,-24.728912,-19.796211,-23.218874,-18.98519,-22.88667,-23.250267,-26.487556,-24.456137,-30.042606,-25.40223,-27.711426,-24.667099,-33.042053,-30.794739,-27.967474,-25.437624,-31.026205,-28.572105,-29.203083,-31.443413,-31.9613,-22.998695,-24.158787,-28.594957,-28.134945,-30.51024,-30.324959,-26.301579,-25.373848,-25.511547,-23.386974,-22.792719
-28.157017,-29.950386,-28.385584,-31.79975,-29.467573,-25.935844,-29.115074,-26.02651,-29.436813,-30.183472,-26.743776,-28.954819,-24.858753,-19.878628,-26.314825,-22.904015,-24.687984,-21.873486,-26.162613,-21.581532,-28.162128,-28.670498,-29.631453,-24.305067,-32.39568,-25.948551,-19.649426,-23.10285,-23.99748,-20.205235,-26.533749,-23.736313,-25.592651,-22.45129,-25.538334,-27.504393,-34.32514,-28.491564,-29.186096,-26.782406,-34.292473,-24.402138,-25.203743,-36.992134,-31.5269,-27.503365,-31.416203,-30.841433,-32.45501,-29.433275,-35.76143,-27.38905,-31.165833,-28.910702,-25.623558,-25.715534
-28.446507,-25.910732,-27.759895,-27.369595,-24.084927,-27.864986,-24.149948,-30.449005,-31.277115,-29.716587,-24.777811,-27.883623,-28.391989,-26.813457,-25.355701,-28.668577,-21.189402,-22.919704,-25.204079,-28.549286,-26.266323,-23.213808,-23.400082,-27.645393,-26.60024,-26.825684,-21.595669,-23.559168,-22.265535,-22.181879,-24.951807,-24.782969,-22.661186,-26.599102,-25.776527,-25.93018,-27.077488,-24.421387,-25.99317,-28.67952,-32.17013,-26.359993,-27.291786,-35.434128,-23.64894,-29.78842,-34.23767,-25.381046,-28.177298,-26.298368,-27.022043,-27.806755,-27.29726,-28.846184,-28.399479,-29.417898
-25.51724,-23.357803,-27.03953,-29.771454,-25.534737,-26.879148,-24.837961,-31.119686,-30.913801,-29.510723,-21.730507,-27.325394,-24.21842,-26.89749,-23.891685,-27.438482,-19.136755,-23.380333,-20.588966,-28.996979,-23.854155,-26.387619,-23.600527,-25.898119,-27.301188,-23.755198,-21.33613,-27.10539,-25.700874,-25.918125,-27.757776,-24.962816,-26.228426,-23.37025,-26.1184,-25.643293,-25.492275,-28.195757,-22.087376,-27.104717,-33.136955,-26.014854,-32.56618,-27.478273,-20.327917,-25.031189,-28.360651,-23.884167,-27.294159,-26.013433,-23.913387,-21.186909,-29.388838,-27.812143,-29.32035,-29.987514
-28.197847,-22.1875,-27.27995,-25.788757,-33.06519,-30.586473,-28.059088,-28.922651,-28.578136,-25.70008,-22.968653,-22.361467,-17.474371,-23.832432,-27.132578,-28.795235,-17.809038,-23.180311,-23.02932,-27.125198,-27.557476,-26.462894,-30.293232,-25.383858,-28.331486,-21.82394,-26.454449,-25.213814,-28.745943,-26.64635,-24.517612,-32.291798,-23.021187,-23.348026,-31.373356,-24.591837,-30.282034,-31.30822,-22.215229,-24.92126,-30.97614,-28.690823,-25.749496,-28.086023,-25.169052,-29.949516,-23.421614,-23.514915,-25.264244,-26.227316,-26.004803,-23.857063,-33.40154,-29.282536,-31.796263,-31.492409
-30.406746,-24.905039,-23.594923,-24.503588,-32.95279,-24.575472,-27.563732,-26.746185,-32.01839,-23.69328,-25.12218,-23.775915,-18.200697,-18.965107,-31.922096,-26.946396,-22.956676,-20.11475,-30.117222,-25.964931,-31.627752,-30.563114,-35.136463,-21.841808,-32.91483,-24.310547,-24.937069,-21.69371,-22.444603,-20.81551,-26.10083,-27.806536,-22.886051,-35.630196,-26.712265,-22.996935,-29.825403,-22.82682,-22.892023,-30.50592,-28.889645,-28.36451,-23.983936,-23.138813,-30.139952,-29.300411,-24.567627,-24.093872,-25.689827,-29.386705,-22.245304,-22.721012,-30.299587,-30.520489,-36.155636,-27.308392
-26.39032,-23.677273,-28.963762,-29.156881,-28.039797,-22.833426,-26.132433,-24.671871,-34.83173,-25.796368,-22.492313,-25.343796,-25.231716,-19.255383,-28.536598,-21.497036,-22.89151,-20.755772,-22.690807,-34.90962,-29.454363,-28.316149,-26.50775,-28.142721,-25.451878,-28.308979,-26.695274,-30.943115,-18.848965,-22.799746,-33.28681,-26.117085,-32.533043,-30.364859,-23.810207,-31.085276,-29.897156,-21.016111,-26.780918,-26.370209,-31.907347,-31.41008,-31.512123,-27.47749,-32.559303,-33.80787,-25.616165,-25.305277,-31.183979,-35.364914,-27.676567,-24.698349,-31.178257,-28.717419,-29.17649,-26.168089
-28.613388,-26.102245,-24.58154,-25.869282,-21.524021,-25.138144,-28.388445,-32.19663,-29.351664,-25.365627,-23.662289,-23.209969,-28.77983,-22.844788,-20.05095,-23.610054,-20.503782,-22.648487,-16.685467,-28.989058,-28.003279,-28.782616,-23.99901,-29.927813,-26.381443,-22.241186,-25.59489,-27.194038,-20.313866,-24.807964,-22.725452,-31.3115,-33.597683,-29.109009,-29.217089,-31.466673,-29.714912,-24.46337,-26.032124,-24.653706,-31.58562,-30.741539,-27.615242,-30.729153,-30.959764,-32.180527,-26.45487,-30.343472,-25.029713,-27.385391,-28.51327,-25.255814,-27.042847,-30.630182,-26.622927,-27.469788
-24.21851,-28.388725,-27.571154,-26.151619,-25.443209,-23.630821,-27.850847,-26.304783,-29.702291,-25.163635,-24.955442,-23.436562,-32.30494,-25.02891,-23.621056,-31.80159,-23.218988,-22.193684,-20.934528,-24.726788,-26.27062,-29.921867,-22.365973,-29.309212,-24.903257,-23.137226,-24.698566,-24.895067,-25.354822,-21.92548,-20.3076,-30.27982,-30.337116,-27.05889,-30.248594,-27.754124,-24.214394,-31.43892,-27.455132,-25.595951,-33.724415,-29.648926,-28.080032,-31.652502,-31.316051,-32.075928,-33.322395,-29.619938,-30.130642,-26.034163,-29.419128,-31.83788,-23.591003,-31.088818,-32.2287,-31.050625
-27.845339,-31.63301,-29.836117,-28.405212,-30.047625,-22.3411,-25.800484,-27.23778,-28.08894,-27.892847,-25.597017,-28.29261,-25.80019,-29.68726,-28.638718,-25.909094,-22.063038,-23.542562,-20.77612,-29.126244,-22.995258,-28.375732,-22.992947,-23.84677,-20.525702,-27.397425,-25.553947,-27.145248,-23.829308,-21.226273,-23.865036,-29.247381,-30.796036,-30.281858,-28.762684,-24.20407,-30.12302,-27.636232,-27.85368,-27.439377,-28.07345,-27.28216,-28.873295,-31.374866,-28.047388,-29.431374,-26.171001,-27.147797,-29.479355,-27.15189,-35.057045,-34.05262,-30.613708,-37.347916,-34.56417,-24.779339
-30.533867,-28.55346,-28.40664,-25.969532,-29.05605,-29.374825,-18.072311,-26.093327,-35.90479,-33.90138,-24.314169,-23.847736,-26.64785,-26.135376,-30.197884,-28.361212,-20.614082,-22.119736,-22.000977,-26.629862,-27.13514,-27.999472,-27.263798,-26.533463,-26.320045,-27.060764,-25.258953,-31.425169,-24.556366,-20.677464,-21.282177,-26.532177,-30.641277,-29.935276,-28.796679,-28.935978,-30.475052,-25.69278,-27.41742,-25.64334,-25.458662,-28.26974,-24.048103,-29.502403,-27.299915,-25.730589,-22.421347,-29.546925,-30.02049,-25.348171,-31.106684,-33.47578,-33.43218,-37.580635,-33.638153,-26.510212
-28.234898,-30.171185,-23.197222,-25.213646,-29.235592,-25.883602,-21.213913,-27.202805,-35.67469,-31.934065,-24.875011,-21.006905,-28.911793,-29.270052,-27.26392,-26.6812,-22.455336,-25.440151,-23.951645,-26.382036,-28.377274,-29.084661,-26.871132,-24.972748,-27.696346,-23.903126,-23.746403,-28.151745,-24.147282,-25.587015,-20.7676,-25.319172,-28.373363,-30.383919,-23.970726,-32.247383,-27.919016,-28.36823,-27.266302,-26.825851,-20.706299,-30.111485,-23.205435,-29.293571,-34.052265,-25.476288,-29.718277,-31.701826,-27.25412,-27.500881,-23.30765,-28.17789,-32.246548,-30.162127,-25.596828,-31.071892
-24.888699,-22.046738,-28.782915,-29.467777,-33.70991,-24.527836,-29.68678,-32.291725,-26.55589,-31.247614,-21.629011,-23.46336,-23.595509,-28.826067,-24.003922,-25.380829,-24.29544,-26.76527,-23.92044,-24.232836,-28.000265,-26.465445,-23.267372,-19.741512,-30.680136,-26.30603,-24.194405,-28.657404,-21.611439,-23.845688,-27.591942,-27.75105,-33.48467,-24.930412,-25.12632,-32.21179,-29.453938,-27.483215,-26.53751,-25.24918,-23.010458,-28.414534,-28.566624,-25.7053,-33.016273,-31.292856,-32.903664,-28.179667,-26.218035,-28.236374,-23.84092,-24.538475,-34.99141,-26.385305,-22.533619,-26.430279
-26.491352,-22.884357,-31.604465,-29.646074,-33.363194,-24.130919,-32.607067,-27.588175,-25.333447,-28.30199,-22.071354,-25.424583,-23.158602,-25.645256,-25.195278,-22.526176,-22.179623,-26.118816,-31.259598,-23.15034,-27.816595,-23.720001,-25.984573,-20.290081,-25.411644,-27.246653,-28.42383,-29.755543,-23.854836,-28.382996,-23.624472,-24.441692,-31.729069,-25.79567,-28.38267,-22.152487,-28.462421,-30.910278,-26.384062,-27.93944,-29.979567,-25.532541,-28.113869,-30.860214,-29.99588,-30.132383,-29.789097,-25.73953,-26.53621,-29.03082,-30.34781,-30.69759,-30.008095,-25.447067,-30.043623,-24.872828
-27.36514,-28.492413,-25.23059,-28.39846,-29.288618,-23.194565,-31.34264,-27.48424,-25.27763,-25.702156,-24.217197,-27.981213,-24.5617,-28.264664,-31.413912,-23.356747,-25.777058,-25.39082,-26.809353,-25.184223,-24.773207,-25.622295,-20.730957,-23.382359,-22.647835,-21.742188,-24.718712,-30.446392,-22.735958,-23.524971,-23.635424,-28.430866,-21.973495,-27.488335,-24.192776,-21.255938,-30.879313,-31.334711,-30.684097,-29.342312,-27.768196,-30.969019,-27.43089,-27.86913,-23.895153,-30.623573,-23.805408,-23.725306,-30.642178,-26.385986,-25.041817,-24.831764,-35.41453,-29.96279,-24.72602,-25.068562
-30.657537,-28.00586,-27.412819,-27.362734,-30.265999,-27.00557,-26.295898,-29.207863,-26.322454,-29.50084,-25.777105,-28.658634,-26.890049,-34.386803,-26.279,-28.936497,-27.435276,-29.437931,-22.077614,-25.995857,-26.714375,-27.41335,-23.083942,-24.619534,-22.742249,-26.056406,-25.612236,-23.641676,-23.514431,-29.475258,-29.744757,-28.966518,-22.70658,-34.43495,-26.240248,-26.660652,-23.156603,-29.241873,-30.800148,-28.88411,-27.227154,-30.747522,-28.342043,-26.499033,-30.484247,-28.65588,-20.873371,-26.319305,-33.95485,-26.411564,-22.491331,-21.06916,-35.154617,-28.640629,-27.42923,-25.280302
-29.699696,-33.456394,-29.531748,-29.676828,-31.256672,-29.472607,-21.829012,-24.447672,-26.358215,-22.090603,-24.605967,-34.07559,-29.427984,-30.317085,-20.437819,-22.725468,-28.844048,-28.559237,-25.155499,-27.776245,-30.235126,-25.081503,-29.17911,-27.191774,-22.775473,-34.088284,-28.115448,-21.063921,-31.341103,-32.12787,-30.858557,-30.024673,-29.406055,-32.406315,-27.659557,-29.559643,-25.885635,-25.323767,-32.826485,-25.016605,-23.764265,-26.259783,-25.505817,-30.8355,-30.875092,-25.827894,-24.837978,-26.520313,-27.319132,-31.459719,-25.746296,-24.139639,-33.49109,-30.13031,-27.370739,-24.496826
-29.706059,-32.416492,-25.811024,-26.23928,-29.027527,-23.641417,-20.843924,-24.975393,-21.968342,-24.434237,-24.897844,-30.596588,-28.133272,-25.658459,-22.999748,-19.653118,-24.900677,-25.45741,-25.320553,-31.654793,-23.184328,-30.004652,-26.22096,-26.91129,-24.420858,-28.45406,-24.060131,-21.588818,-30.737503,-23.021986,-27.09462,-38.673912,-27.079365,-33.179024,-28.893927,-28.689663,-24.111822,-27.912764,-28.650864,-29.154026,-30.49253,-27.149076,-25.482815,-28.336998,-26.46703,-25.101265,-25.929092,-30.031275,-21.489105,-26.495388,-26.193745,-23.372654,-23.337181,-28.701359,-31.672762,-26.812626
-27.41439,-31.705034,-26.682495,-26.243607,-26.760344,-26.58216,-19.643887,-29.77369,-23.057928,-29.220047,-25.472908,-27.29179,-23.341198,-24.686678,-25.21655,-28.31485,-22.388828,-27.164219,-23.953972,-30.919724,-25.290596,-28.690271,-23.579514,-19.66019,-21.460564,-26.27299,-25.345036,-23.335567,-26.092102,-24.243435,-24.803751,-27.970572,-23.007753,-23.384068,-27.963772,-30.375061,-23.245419,-27.896545,-28.102915,-26.38337,-32.126495,-23.51834,-28.355223,-23.516632,-27.30117,-28.602753,-33.091778,-29.278347,-25.800814,-22.786375,-22.092457,-25.993,-20.143105,-27.054829,-27.476767,-28.959475
-29.21916,-30.857393,-26.859913,-30.257141,-33.351242,-26.904915,-21.93005,-28.720585,-26.380291,-26.953838,-22.75322,-23.402931,-22.551723,-21.053047,-21.092323,-27.46101,-25.344254,-22.315937,-22.523687,-29.015991,-28.641144,-27.229797,-25.8485,-23.691578,-24.25479,-26.866028,-25.05817,-26.432142,-26.741888,-24.212059,-26.233496,-24.429794,-24.180758,-22.697744,-29.611374,-31.947218,-24.382706,-22.739267,-28.988707,-28.6394,-37.054802,-26.620422,-25.42218,-24.377663,-28.112999,-30.185652,-28.100327,-24.183498,-32.08037,-28.580423,-24.11699,-27.029964,-23.214197,-29.904083,-24.380955,-32.465466
-33.352978,-28.073406,-23.21156,-26.297075,-30.981247,-28.29575,-25.058287,-37.574265,-23.575241,-28.270294,-22.828968,-25.594498,-25.684372,-21.459217,-20.656445,-22.730793,-29.760098,-26.404924,-30.91308,-31.185127,-27.80586,-30.471926,-26.769934,-26.287098,-26.577938,-30.038528,-26.507015,-28.113018,-30.658243,-23.326487,-28.692535,-20.956648,-29.601433,-24.430845,-32.83035,-31.118406,-23.398956,-22.01572,-27.504864,-28.612503,-39.530514,-24.83292,-24.59674,-31.408852,-26.864761,-28.709478,-24.824501,-23.286953,-33.252728,-24.301191,-24.079895,-25.25072,-31.406008,-27.51517,-27.468517,-33.1482
-30.711863,-30.57226,-24.483276,-30.992378,-35.055096,-28.869902,-25.688728,-29.915876,-23.349377,-28.844503,-24.55993,-21.838373,-23.853035,-20.842876,-25.610271,-22.457745,-24.302177,-30.939371,-23.822515,-24.587952,-27.230637,-28.381035,-22.988949,-25.114674,-27.740341,-29.926256,-27.31545,-23.070877,-27.801863,-27.528667,-23.3652,-23.24809,-27.408403,-20.65042,-26.97712,-25.620857,-24.11071,-26.507381,-28.009832,-27.042416,-30.04759,-30.63679,-28.374247,-27.57819,-25.830437,-24.336433,-24.829706,-26.309513,-29.293253,-24.139305,-26.319042,-28.68269,-26.727253,-25.408682,-32.26312,-27.186888
-32.342873,-32.464275,-26.073868,-32.774124,-33.103912,-27.235617,-28.328,-27.071075,-25.4921,-28.71532,-27.254154,-19.560352,-25.8363,-27.466846,-31.539772,-26.16968,-21.838799,-27.714418,-22.248226,-21.729092,-21.569166,-26.855417,-27.000113,-30.783857,-26.080301,-25.710266,-22.39362,-24.9158,-25.347683,-27.636353,-22.74015,-23.198069,-24.51139,-25.491234,-28.012674,-25.654324,-27.179777,-23.772705,-29.447239,-25.99374,-33.085045,-27.489275,-25.68907,-26.090065,-27.194763,-27.179083,-24.523294,-28.10225,-24.61932,-31.238194,-27.92436,-30.291588,-25.358728,-27.89977,-27.51868,-27.486668
-29.905054,-26.953577,-22.405178,-29.582632,-26.680218,-30.154379,-29.5616,-29.383703,-29.068447,-24.683199,-26.67285,-21.097618,-24.318823,-31.020119,-30.290195,-25.610764,-20.71725,-26.294622,-23.128672,-24.176588,-22.940357,-26.971138,-24.278793,-35.39549,-24.027765,-23.839546,-21.000286,-27.870218,-24.734875,-25.58879,-25.863205,-23.585342,-25.751896,-28.82536,-29.31976,-30.552723,-29.78038,-25.790092,-31.400871,-27.408205,-26.814775,-25.402084,-27.732307,-27.742846,-29.660723,-27.412334,-26.181664,-25.713247,-23.811321,-25.960293,-27.480698,-31.213455,-26.008675,-24.821117,-25.408834,-25.973055
-29.890503,-26.041452,-23.548168,-26.508478,-27.468102,-28.778954,-27.682747,-30.047237,-27.315643,-27.802004,-24.546848,-24.591078,-24.51398,-30.172165,-29.71871,-26.008867,-29.024574,-23.585682,-24.900278,-27.57763,-29.46216,-23.408016,-27.622852,-28.101648,-25.37364,-26.524374,-22.565704,-28.295712,-28.384415,-29.193132,-31.322706,-26.78955,-23.571003,-24.512173,-24.031496,-30.530859,-29.142557,-25.984806,-25.797745,-33.747032,-29.262161,-30.652891,-31.883638,-31.943066,-34.111683,-27.15844,-27.740496,-25.13467,-32.237785,-28.14722,-30.175772,-30.901867,-28.110542,-23.840702,-24.939087,-29.416939
-27.45399,-29.700264,-27.2936,-28.595411,-30.248043,-29.441507,-26.785332,-22.946754,-30.97942,-32.260902,-25.898714,-24.920776,-20.696018,-29.238525,-27.428028,-28.00433,-22.417208,-20.449644,-21.209621,-22.571224,-25.668453,-26.45114,-26.949123,-26.33376,-27.907944,-25.765251,-28.838602,-23.694088,-19.028227,-26.479317,-26.459625,-22.23804,-22.786224,-25.450527,-28.3036,-27.892345,-24.26773,-26.672104,-22.331333,-29.011036,-26.209553,-30.68112,-29.56511,-27.907589,-31.53389,-21.343239,-28.244986,-25.763569,-29.065605,-33.912098,-25.100876,-28.786064,-22.62036,-28.48265,-28.5607,-26.436113
-27.697708,-28.119556,-28.231968,-27.178501,-24.719387,-29.71839,-30.195297,-24.397436,-29.34305,-27.991226,-28.666218,-24.557066,-24.092264,-24.243689,-25.799973,-29.008202,-22.353598,-22.855816,-32.177917,-31.654655,-24.634937,-26.483398,-27.755552,-26.77552,-27.641304,-29.784761,-23.726059,-25.518314,-22.230728,-27.553791,-26.997055,-28.460924,-29.67438,-23.52051,-27.908108,-32.093052,-25.406548,-29.474052,-21.308779,-27.876133,-34.729206,-29.047207,-25.705658,-27.41233,-33.474007,-22.88143,-28.179956,-26.7354,-26.210869,-27.020683,-27.538095,-28.591307,-28.505693,-24.991676,-29.86044,-24.125765
-33.18332,-29.371744,-30.731176,-26.00189,-26.448278,-25.060593,-24.962818,-25.895775,-27.56066,-28.874306,-29.015306,-25.053095,-27.487377,-26.32687,-23.088024,-30.097147,-26.92757,-24.429682,-28.548752,-25.879766,-27.987513,-26.15212,-29.449574,-28.064083,-29.366945,-27.355732,-23.196253,-21.067993,-22.624256,-29.439133,-24.730175,-24.944801,-28.903759,-22.485802,-25.237984,-29.097048,-28.100357,-30.087368,-28.349436,-31.906065,-30.288479,-31.749752,-26.810047,-25.315113,-27.188002,-29.788465,-32.87296,-27.3806,-29.215946,-27.749294,-28.117632,-26.233181,-31.485535,-28.169975,-25.556187,-25.165285
-33.244106,-25.384747,-28.430908,-26.888615,-25.251333,-26.919825,-24.558327,-31.339579,-23.828077,-24.239784,-26.084024,-26.615788,-29.175785,-22.95913,-21.61607,-25.308828,-24.673647,-31.533588,-25.663342,-27.706522,-28.46459,-24.81686,-30.483562,-26.83474,-26.087282,-25.520344,-24.425608,-25.007076,-23.15492,-29.673044,-23.640398,-19.818695,-29.557259,-21.44659,-25.337753,-32.956203,-27.358719,-30.386253,-25.005707,-27.19104,-27.10576,-30.807455,-29.381325,-24.955742,-27.383553,-27.351028,-34.054634,-34.54304,-26.38406,-23.602356,-24.449387,-27.519321,-31.524843,-28.181938,-24.466488,-25.427803
-29.775436,-22.569683,-24.359068,-28.984737,-23.209972,-26.582726,-26.119722,-28.048183,-20.74711,-23.580296,-29.728685,-21.547398,-30.17168,-26.290878,-24.718372,-26.162434,-24.940536,-29.632769,-27.311947,-25.910854,-26.245842,-24.18498,-20.773262,-32.113068,-24.68407,-27.270512,-27.392868,-29.071451,-28.224295,-26.742807,-23.90969,-25.73153,-31.920544,-22.426311,-27.129658,-28.827215,-21.501247,-32.28636,-25.56105,-24.042437,-30.301598,-32.015926,-23.109167,-25.870039,-27.720594,-31.463264,-25.395397,-32.090652,-27.744495,-24.59251,-30.102125,-27.043251,-27.984814,-30.428875,-23.968735,-30.838251
