-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.041103,-24.26083,-21.918806,-27.352718,-19.988594,-23.828375,-21.234562,-21.172344,-26.19429,-21.373981,-20.039341,-23.146753,-28.991652,-21.365738,-21.491947,-25.394577,-22.79338,-23.701424,-22.14632,-27.02349,-25.023285,-28.01195,-26.852217,-25.969404,-24.460354,-32.285233,-22.561235,-29.492878,-20.6972,-20.854633,-24.201014,-26.294771,-30.330608,-19.053303,-22.230389,-22.530085,-24.540998,-25.018421,-21.938814,-24.631382,-24.550293,-23.602242,-26.474981,-24.891369,-23.913614,-23.528482,-22.870232,-23.890476,-23.736946,-23.229774,-29.192265,-23.792099,-21.825272,-23.799799,-22.258251,-20.804317,-24.334206,-24.475018,-21.496016,-23.988466,-27.114126,-31.795052,-22.929615,-28.496729,-23.087585,-23.037018,-24.304737,-27.04991,-24.605467,-26.536282,-25.109932,-29.288872,-29.1606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.704224,-29.277393,-23.34452,-25.048111,-23.807417,-27.257162,-21.177176,-20.932678,-24.008602,-23.529873,-24.471045,-23.306038,-21.87008,-22.773151,-24.028524,-23.703732,-26.194277,-25.307308,-20.202944,-19.524021,-22.667652,-30.315838,-24.565847,-22.08962,-23.965347,-29.693336,-24.58434,-24.991673,-22.986565,-24.384083,-16.763378,-27.318445,-24.825298,-21.64373,-27.075571,-21.42004,-22.597004,-23.79586,-24.827923,-22.415623,-24.41988,-24.733292,-27.679941,-26.553919,-31.358532,-22.561502,-21.843151,-26.547392,-26.082687,-22.544016,-25.128626,-27.499378,-24.034683,-27.910242,-26.525845,-18.333805,-26.963177,-18.530619,-24.255356,-28.133457,-24.56745,-33.094437,-24.087362,-26.306032,-23.560986,-26.979225,-20.970066,-22.641554,-27.196728,-28.824017,-30.062748,-29.788012,-31.25844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.881767,-23.801811,-21.412947,-22.178997,-24.915863,-22.842861,-19.02302,-24.658575,-29.573236,-26.010197,-25.00749,-22.65167,-25.991245,-26.426535,-25.259148,-28.911745,-25.893005,-30.269808,-21.743298,-23.355713,-21.89116,-26.26239,-24.101562,-23.433205,-25.589155,-26.856693,-28.323343,-22.284687,-24.317377,-20.080107,-17.861908,-30.285313,-21.194435,-25.59019,-25.352016,-19.480488,-22.719273,-20.083387,-32.77775,-20.614864,-24.475363,-21.432568,-23.46568,-25.113758,-22.877235,-20.609629,-25.727417,-24.028156,-24.990582,-21.84407,-27.145916,-27.186089,-25.426765,-22.147472,-28.886301,-24.29284,-26.268578,-22.624544,-31.591587,-25.684229,-19.470207,-27.3717,-21.4628,-28.593082,-26.211964,-22.515093,-23.571428,-26.65304,-27.514381,-28.05277,-26.235529,-23.418934,-25.4387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.086548,-23.699982,-20.8744,-19.65076,-25.110016,-20.106316,-26.1531,-26.914787,-27.076368,-24.700974,-23.060383,-21.407318,-28.794214,-25.264717,-23.761223,-25.134619,-23.040417,-28.233955,-26.137606,-22.544544,-20.829327,-24.691387,-29.418236,-22.175816,-26.971134,-23.869492,-24.132713,-25.084843,-26.6706,-18.741997,-22.745262,-25.849749,-23.602032,-22.348656,-18.346493,-21.731897,-28.950293,-17.878088,-27.734604,-27.605965,-26.746914,-21.42364,-18.944027,-24.370768,-21.041275,-21.892584,-25.368286,-22.710623,-33.80163,-23.84856,-26.146572,-30.214977,-24.509281,-20.250843,-20.575703,-19.595688,-30.834562,-23.88597,-25.276041,-25.377884,-19.686466,-28.071705,-25.597385,-24.065237,-29.888159,-25.1418,-23.431868,-25.625135,-28.730412,-22.69836,-21.142393,-21.182142,-25.678755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.81534,-23.201023,-27.395826,-26.8973,-18.79063,-23.681694,-24.132063,-22.42717,-26.273659,-25.805578,-28.85404,-21.43234,-27.54755,-25.089298,-24.087914,-21.960411,-24.939096,-28.538092,-25.882809,-22.158846,-25.157955,-27.4678,-27.263256,-25.359133,-26.75896,-23.867374,-18.518435,-26.854904,-28.707508,-22.376087,-28.469189,-22.749386,-21.988827,-18.935513,-18.740345,-22.233727,-23.899736,-27.139563,-24.787466,-24.462568,-24.8241,-25.332243,-24.883972,-21.62387,-25.023056,-23.531025,-29.090641,-24.144043,-27.425652,-27.156084,-24.729738,-23.247553,-23.257568,-24.084595,-23.40649,-20.106005,-21.99163,-25.965548,-26.498503,-23.781672,-21.644836,-25.961477,-19.43697,-25.649334,-28.801704,-28.461617,-24.975761,-26.440504,-24.146461,-26.459343,-23.675007,-17.789597,-28.722343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.335405,-20.98769,-24.240122,-25.703867,-22.17937,-22.674513,-20.577614,-23.20581,-27.898138,-23.456509,-31.727535,-24.08323,-24.873081,-25.169407,-22.064701,-23.035862,-26.55391,-24.167097,-27.69718,-23.482834,-26.24627,-23.908737,-22.890976,-26.836857,-29.299828,-25.124044,-24.164576,-24.224487,-25.276285,-24.66755,-24.316893,-22.12637,-24.786442,-19.785294,-17.363743,-25.153185,-24.408468,-24.798351,-25.208412,-24.752537,-26.897268,-24.18343,-22.022755,-23.084415,-23.851158,-29.017004,-25.384523,-29.612503,-22.050594,-21.09285,-28.1382,-25.212654,-22.0751,-23.11674,-21.77531,-21.108862,-21.153772,-25.273094,-23.535095,-21.698938,-23.975712,-27.318048,-23.479568,-25.953758,-27.633894,-25.353382,-22.50264,-25.858746,-24.344952,-26.124344,-23.297937,-22.87088,-32.372536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.914787,-17.653767,-22.198734,-23.289532,-23.658943,-23.808908,-17.964684,-23.570774,-24.3191,-21.796108,-25.450726,-23.519802,-30.82936,-23.444595,-27.158241,-25.700493,-26.67763,-19.120049,-23.270721,-23.325947,-23.075642,-23.509811,-21.87361,-26.315807,-30.21563,-24.404158,-19.286346,-28.223492,-22.604486,-25.859606,-23.041275,-22.59903,-26.45041,-19.681427,-25.442198,-22.147308,-23.811287,-24.854332,-23.502811,-25.728241,-25.614056,-26.466988,-21.991062,-24.23517,-24.171818,-24.253483,-25.799532,-20.13461,-28.253035,-19.565895,-28.183157,-25.9683,-19.865469,-26.740595,-19.708132,-22.017467,-23.611599,-18.169374,-23.76435,-23.43864,-26.154564,-25.867237,-24.316341,-27.416004,-26.633797,-24.604164,-23.819427,-26.869692,-23.991806,-28.31025,-26.376375,-30.918459,-28.369707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.95531,-21.596558,-20.58627,-19.313063,-22.417585,-24.226322,-17.589914,-24.153154,-25.391682,-22.88423,-20.471502,-23.776625,-25.707493,-25.168156,-30.626152,-24.04834,-24.060768,-25.330769,-21.408808,-23.279295,-25.596266,-26.88971,-24.575619,-22.907608,-25.122902,-22.49018,-20.072712,-23.518011,-21.71142,-21.577038,-22.55516,-23.462994,-24.396738,-19.786896,-25.614237,-20.153605,-23.459747,-24.407768,-25.164719,-23.933228,-27.962986,-19.910034,-22.053173,-24.074036,-30.391844,-27.656792,-28.045767,-20.034832,-32.221325,-22.002075,-25.101007,-22.884472,-24.206247,-23.653675,-18.851486,-26.47712,-26.342789,-22.130508,-25.237555,-27.832888,-24.845535,-22.673553,-26.246397,-23.589207,-28.19343,-29.361923,-24.94757,-23.457254,-23.161926,-24.811165,-23.349081,-25.07531,-31.08498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.42902,-21.286327,-19.974926,-20.289228,-21.194708,-24.854357,-22.852829,-22.536446,-22.969778,-23.750715,-19.529194,-27.734495,-21.023748,-28.501484,-21.882687,-25.621193,-20.219196,-22.657562,-24.454704,-23.561413,-25.798794,-24.51258,-26.957779,-24.014875,-23.803905,-22.853436,-23.711578,-24.815765,-24.237495,-25.769556,-27.72301,-23.55471,-21.061531,-20.51986,-25.123646,-23.460037,-19.740374,-26.492311,-23.523438,-25.528063,-23.971386,-24.429531,-24.491642,-23.707195,-24.239498,-32.473312,-28.823238,-20.041445,-28.29837,-27.359983,-24.595924,-22.323324,-29.069427,-23.63726,-23.47458,-26.072063,-24.625278,-25.496223,-19.52428,-23.300554,-23.54474,-20.9817,-24.70163,-26.602034,-24.140364,-23.627575,-28.070812,-24.1515,-23.184864,-26.73303,-28.077805,-22.10588,-34.4047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.74332,-21.582426,-24.413624,-23.595522,-19.898926,-22.716873,-24.017653,-25.706314,-21.659056,-27.154419,-22.837355,-28.268461,-23.3297,-23.089317,-18.412199,-24.21769,-20.698786,-23.070583,-23.438856,-20.08445,-25.192112,-21.114511,-25.23581,-24.864246,-22.881931,-26.140812,-23.036516,-24.973988,-24.462639,-23.02364,-23.487625,-20.973259,-17.503834,-26.071217,-24.942902,-26.259434,-19.249226,-24.520248,-25.144615,-20.734768,-23.595455,-25.204596,-22.221773,-22.54815,-22.733524,-27.779772,-31.634975,-23.47642,-24.097866,-23.450317,-22.685402,-18.455936,-22.240421,-23.481781,-24.35994,-23.94329,-21.508049,-25.177319,-20.967411,-21.84187,-26.424036,-22.540066,-23.353447,-26.572197,-22.90588,-23.566933,-26.11993,-26.100292,-27.67696,-23.183529,-22.64885,-19.631662,-37.348473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.699337,-22.589367,-24.409697,-28.039995,-17.75093,-18.895184,-19.52491,-27.289644,-20.942617,-27.002493,-25.542437,-28.20337,-24.835052,-24.763664,-20.124338,-24.370209,-24.61127,-22.97025,-23.374699,-22.129038,-28.073372,-24.07711,-22.650902,-27.831036,-23.075987,-26.108904,-22.688728,-23.155293,-19.486567,-18.570292,-21.52884,-17.415495,-21.547638,-29.104774,-25.851437,-28.051292,-21.09948,-24.170073,-27.66996,-20.038668,-23.046768,-21.677635,-21.78163,-19.813206,-27.220459,-23.002327,-26.39919,-20.767887,-27.520401,-19.46868,-26.326445,-25.494404,-20.117752,-21.76654,-23.107628,-25.05677,-23.608967,-27.142076,-23.043594,-24.368263,-27.458858,-28.846092,-24.347672,-25.115555,-27.193575,-28.329212,-25.3451,-29.255047,-26.43787,-25.862625,-24.0222,-23.305603,-36.363007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.588987,-26.199682,-24.892748,-22.844643,-22.653624,-20.548605,-21.020416,-27.350641,-22.131706,-25.450117,-23.80452,-22.194183,-27.695942,-27.790352,-21.96205,-19.760757,-23.59579,-23.100946,-19.242073,-19.903088,-28.509447,-27.063282,-27.062021,-23.705088,-23.412598,-23.597153,-24.573132,-21.784824,-19.510723,-20.484074,-28.306131,-15.92407,-26.321735,-26.61824,-25.303967,-20.923346,-26.609621,-23.142006,-25.201279,-26.312033,-22.0719,-19.540482,-22.770432,-25.675035,-22.491966,-23.44026,-23.019693,-27.220861,-23.74765,-20.616817,-25.346424,-24.007242,-20.476374,-22.746841,-23.449068,-23.34741,-21.715666,-29.282804,-25.16511,-29.767864,-25.2893,-24.22116,-20.603184,-26.825603,-28.240818,-25.839394,-24.378445,-31.819168,-27.58961,-25.14771,-26.209364,-23.763184,-31.473186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.044266,-23.585854,-24.389685,-27.491314,-21.804697,-17.978,-25.82751,-25.973612,-22.92688,-25.853256,-24.17889,-23.027834,-24.391493,-24.972984,-22.937302,-18.660337,-23.811367,-23.865114,-17.32328,-21.107742,-26.1948,-25.871561,-24.885757,-21.710213,-20.522083,-21.804794,-23.781668,-27.046947,-21.97744,-22.233788,-25.84184,-23.200993,-24.96127,-25.806509,-29.127314,-26.6931,-24.167694,-26.802814,-25.968943,-24.854528,-21.80647,-25.433765,-23.42371,-24.604973,-23.047756,-19.93137,-28.552937,-26.250225,-23.901524,-24.107512,-23.723408,-26.922369,-22.532593,-25.54364,-24.515282,-21.893507,-25.078312,-23.083773,-25.226767,-29.456385,-28.451008,-25.773088,-23.092493,-27.718252,-26.223484,-27.085428,-24.571888,-26.080212,-24.378345,-25.961796,-26.46222,-20.0912,-32.68111,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.883457,-20.471912,-23.609879,-22.549353,-19.33738,-20.921604,-23.606792,-23.364351,-23.131727,-28.679379,-24.394505,-24.709032,-21.687973,-29.596445,-21.845318,-18.185862,-22.914967,-29.038982,-26.910616,-23.902164,-27.413324,-28.026993,-23.64434,-22.333202,-27.65414,-23.073912,-24.28507,-23.679352,-22.873512,-18.137756,-24.752573,-28.249325,-19.098389,-19.967058,-22.237473,-26.826359,-21.012712,-21.56868,-23.158222,-23.528992,-25.210693,-24.559492,-21.664238,-26.477911,-24.298056,-22.312815,-26.957638,-21.559237,-24.380867,-23.618141,-26.341793,-23.985893,-28.382072,-21.424496,-27.65745,-20.793333,-19.427055,-23.130169,-25.1712,-27.710148,-26.401354,-25.878307,-21.527039,-27.880943,-25.205914,-26.911243,-25.626413,-18.899727,-27.68777,-23.957989,-22.764252,-18.833517,-26.989632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.515205,-21.98693,-23.569355,-19.766708,-19.643227,-25.497433,-19.998196,-23.155138,-29.988934,-30.419514,-23.371355,-24.617647,-22.55561,-25.069336,-20.476181,-22.075844,-27.867144,-24.932646,-25.361572,-26.197544,-28.150167,-28.569931,-25.144281,-24.291565,-25.730095,-23.744167,-25.78147,-21.166353,-24.792875,-21.331432,-24.475933,-22.9197,-22.970827,-19.258114,-23.938503,-21.087538,-23.643517,-22.854753,-26.75108,-28.34712,-24.187302,-26.978687,-21.57087,-19.244812,-22.941607,-22.843246,-24.25939,-27.678879,-27.272932,-27.91789,-21.09663,-23.699078,-27.321423,-19.09715,-22.836136,-19.570354,-20.03305,-26.079592,-24.208546,-27.420889,-25.951939,-26.207438,-25.191277,-27.4613,-26.987621,-26.910015,-24.336658,-19.116371,-25.111786,-23.880486,-23.150967,-19.336489,-24.834751,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.343702,-19.696098,-25.647137,-17.863565,-21.307903,-18.444372,-19.377935,-25.603575,-30.86036,-29.25687,-23.688152,-22.51437,-25.4452,-24.46931,-20.370678,-22.287155,-22.826506,-18.971655,-25.49176,-24.268885,-29.620949,-28.919346,-24.968218,-28.643078,-24.3199,-25.595335,-24.86105,-22.169647,-25.7804,-19.140158,-20.730537,-29.62098,-22.504608,-19.511023,-19.344667,-24.314796,-26.291328,-24.918379,-23.51085,-25.041994,-24.579006,-24.768997,-23.087393,-21.204937,-23.019236,-24.805828,-21.765455,-28.540058,-24.130608,-26.624424,-26.838154,-22.019072,-22.527706,-20.914764,-24.101744,-21.106533,-24.252392,-30.964794,-28.717386,-24.7079,-29.259645,-26.035454,-21.342503,-31.45205,-19.938847,-28.729315,-19.749191,-22.323727,-26.075436,-22.052414,-27.475706,-25.573868,-30.387047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.54704,-21.649944,-25.64118,-21.715904,-19.315392,-18.60819,-20.320137,-26.39172,-29.019995,-27.466564,-21.37854,-20.51131,-25.792198,-21.016212,-22.52977,-18.078596,-20.290424,-21.034864,-24.099312,-18.007622,-29.973892,-27.372906,-23.333097,-26.236261,-21.890198,-23.287085,-21.953617,-22.778503,-19.067387,-19.177513,-23.620743,-21.87123,-19.68476,-23.421871,-21.060894,-24.00903,-25.37612,-23.545818,-26.900837,-24.410767,-27.849293,-25.405495,-24.855278,-23.887846,-26.583086,-20.098116,-20.182331,-24.294361,-26.154922,-25.251549,-27.743155,-24.309048,-22.519016,-18.667744,-25.878052,-23.642624,-23.627903,-26.350304,-26.255909,-22.825405,-24.958801,-20.958883,-20.384283,-28.36269,-23.510857,-29.95582,-19.265099,-23.48544,-31.274282,-21.804161,-31.988281,-20.867678,-31.518198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.001486,-23.349688,-27.283524,-20.518044,-22.19072,-27.2992,-18.939056,-18.021883,-20.063725,-28.828259,-19.121809,-21.827343,-24.236862,-19.256416,-23.439054,-20.33085,-17.177128,-24.379036,-31.38771,-19.90052,-25.018684,-24.296429,-27.28092,-25.702972,-25.86903,-24.306463,-22.422756,-22.994038,-16.647633,-18.500666,-18.091885,-23.080078,-24.15001,-23.856808,-19.109196,-21.211332,-25.743399,-21.90328,-24.397144,-27.498962,-24.980734,-25.102516,-22.39985,-26.588621,-32.00146,-24.170914,-23.496386,-24.113888,-27.794228,-23.07545,-25.881945,-23.217928,-18.728048,-19.665737,-23.035343,-24.008514,-23.751741,-24.742271,-25.490728,-27.319084,-24.375082,-22.67067,-25.350657,-24.962887,-27.114876,-26.156425,-19.467865,-23.5676,-27.431126,-22.099434,-22.383417,-23.560602,-28.58012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.31129,-19.95897,-23.108578,-25.95468,-23.534348,-25.881144,-23.999954,-18.398258,-22.475094,-22.445332,-25.059898,-25.286625,-21.115234,-25.000578,-23.268532,-18.159184,-22.929354,-24.942112,-26.596874,-25.21856,-26.976366,-25.422188,-28.247065,-25.102816,-22.77374,-24.221024,-22.446377,-27.47113,-19.053198,-18.398968,-21.157795,-25.612064,-21.259762,-20.582117,-19.962454,-19.113987,-24.137545,-24.12369,-25.823408,-26.239033,-27.084705,-26.49858,-23.55781,-32.14773,-23.443733,-24.380573,-24.565876,-27.809128,-28.693665,-23.786263,-27.302746,-25.095673,-19.86435,-20.77808,-24.105629,-19.44583,-27.73999,-22.184553,-26.028759,-27.018381,-27.28553,-23.848656,-22.931648,-24.142618,-25.508673,-25.070524,-25.319258,-23.629244,-19.198555,-24.517181,-24.218193,-28.24203,-34.730255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.164856,-26.368053,-21.954826,-16.713783,-27.13538,-16.537395,-23.06461,-21.09767,-23.19582,-24.844671,-27.866863,-23.042885,-20.374691,-27.458216,-25.673336,-23.858786,-23.62748,-23.303528,-23.279072,-26.491581,-26.242584,-25.666916,-26.516142,-27.643314,-23.48029,-26.387136,-25.39452,-25.131512,-17.522655,-17.376602,-25.020735,-23.122097,-23.71546,-20.982704,-21.639723,-19.984604,-22.71912,-28.202578,-27.494276,-27.93266,-29.80124,-23.347755,-21.07319,-32.31467,-24.459381,-22.27221,-25.185461,-23.158148,-28.193684,-24.431942,-22.50808,-24.545475,-22.72521,-21.573215,-23.909916,-16.994913,-21.124004,-22.862518,-23.292496,-26.592823,-27.638721,-28.526976,-22.1568,-25.29018,-24.775764,-28.2907,-18.837393,-23.837673,-26.10014,-29.332602,-30.730225,-23.923248,-32.669888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.967041,-22.90583,-23.74507,-17.246498,-25.8913,-16.741348,-21.65794,-20.854107,-23.822792,-24.487274,-26.620579,-20.390997,-23.862022,-29.675508,-25.780312,-21.73532,-20.402393,-25.33551,-21.74754,-33.97124,-25.589916,-28.041267,-22.775602,-23.82973,-22.096943,-29.74647,-25.97705,-25.631817,-16.771227,-20.748543,-23.672731,-25.176216,-20.486696,-23.802216,-18.582117,-28.182001,-21.017471,-25.255812,-24.236034,-24.184483,-23.209892,-23.547005,-22.685081,-27.782742,-23.343468,-23.846275,-22.686943,-26.557585,-26.827892,-28.783218,-20.817024,-22.517467,-22.391354,-26.452436,-25.152863,-19.843742,-20.462048,-24.63494,-26.052032,-25.26677,-27.87588,-27.818375,-26.275051,-23.04765,-28.259531,-25.950352,-22.262634,-23.958023,-29.63997,-27.565134,-29.361109,-20.04166,-33.276558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.579227,-22.392225,-24.569181,-22.763838,-21.938396,-18.851402,-21.104233,-22.640766,-25.700027,-23.909702,-24.090445,-22.924387,-25.616013,-26.973349,-25.253603,-17.158457,-21.076866,-29.043215,-27.746544,-33.867954,-21.873243,-24.755045,-25.316889,-20.984339,-25.482353,-23.85059,-27.210533,-23.658577,-23.502922,-21.937809,-20.343863,-22.06742,-26.571568,-20.760792,-23.156708,-23.369652,-24.611832,-20.479462,-21.525831,-20.368134,-23.26661,-23.619743,-22.204344,-27.537914,-21.860025,-26.58113,-26.264305,-25.705185,-24.714367,-28.4652,-22.495914,-23.087196,-21.499105,-28.416744,-25.317574,-25.570713,-21.451939,-25.084595,-25.978304,-26.11856,-25.764572,-25.795406,-25.13914,-23.102535,-26.943213,-24.656578,-20.724998,-24.224167,-21.871075,-29.68349,-26.44823,-19.349895,-30.172184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.906487,-26.043657,-20.987211,-24.904615,-22.329023,-20.104841,-25.191982,-22.58512,-24.55915,-25.974062,-24.094612,-26.206982,-26.059927,-27.193676,-25.25954,-19.786087,-17.532053,-25.189579,-29.473005,-26.282976,-23.880428,-26.038054,-29.151262,-28.099762,-22.660557,-25.151117,-31.094715,-25.337831,-24.631598,-17.608116,-20.620945,-22.05106,-29.059525,-24.842407,-21.092613,-20.659693,-22.022816,-22.628044,-25.815756,-26.618484,-27.026596,-22.996967,-20.626698,-25.79891,-18.255684,-28.443552,-21.842592,-29.051355,-30.443443,-25.465332,-24.600246,-22.45127,-20.39222,-23.987957,-21.311714,-20.377975,-26.90773,-25.646915,-27.453972,-26.282223,-23.467978,-22.378147,-25.697556,-28.679482,-25.817692,-26.73857,-24.892303,-28.595594,-27.02046,-24.09564,-23.77773,-20.165518,-31.287777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
