-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.121922,-23.219347,-24.821043,-25.606087,-19.227398,-24.244003,-25.901009,-25.325436,-24.37071,-24.127216,-26.780373,-26.17623,-24.607716,-26.436596,-29.128052,-21.341131,-20.480267,-26.38084,-27.587303,-19.348518,-26.274918,-23.816223,-19.313414,-24.150867,-24.06657,-29.491081,-29.092659,-26.204258,-24.52317,-21.484787,-20.359459,-24.17254,-24.580122,-28.16605,-26.764364,-25.824823,-23.742954,-22.130692,-28.364624,-30.853199,-23.40812,-23.862505,-22.18087,-25.630747,-19.88435,-23.92425,-26.795074,-22.838192,-28.676228,-22.281359,-24.106697,-23.056725,-24.015533,-25.687504,-23.09386,-21.973602,-21.13085,-25.796045,-23.79151,-29.98904,-28.738472,-26.094427,-28.799713,-23.620272,-30.2266,-23.264652,-26.927902,-20.352396,-24.058634,-30.97592,-27.229399
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.427988,-22.11491,-20.776958,-26.658651,-21.259394,-23.18776,-23.600063,-19.948315,-23.87716,-22.745777,-23.014687,-27.14952,-26.391191,-24.08535,-28.255766,-23.596478,-25.048042,-22.568419,-26.137083,-23.703579,-21.119013,-19.585148,-23.431345,-23.209105,-24.240225,-20.783264,-24.604525,-31.566639,-24.710896,-29.424194,-23.7053,-26.427723,-24.543446,-25.11806,-22.5552,-22.58588,-25.318417,-21.029623,-27.928675,-23.906288,-22.05742,-19.059713,-29.344215,-26.938148,-24.06653,-19.320427,-22.71199,-25.573137,-25.445595,-23.072521,-20.575977,-24.82225,-22.922829,-23.114296,-25.275993,-23.99608,-19.913368,-23.535053,-24.952396,-33.63478,-24.592922,-31.73957,-25.458923,-23.606247,-26.300964,-23.900587,-27.713312,-24.540586,-22.675877,-26.671326,-26.51321
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.182896,-22.791298,-22.841034,-25.374691,-25.312355,-19.145115,-21.176552,-22.644598,-23.767574,-27.84958,-24.131947,-25.977446,-22.617706,-26.110037,-25.54266,-23.626623,-26.396105,-20.39745,-25.99522,-26.243343,-22.702753,-23.44062,-29.695396,-21.85088,-25.511517,-24.015062,-23.225891,-25.551115,-21.622578,-26.609222,-26.130774,-29.282604,-35.431583,-27.171844,-25.861961,-20.773048,-26.83619,-23.619995,-23.724407,-25.49231,-24.412735,-21.657825,-22.965258,-20.05218,-26.275705,-21.818392,-17.972809,-23.809711,-21.752033,-22.911085,-18.033659,-27.338835,-23.89296,-21.740294,-24.359825,-30.06647,-23.693142,-27.173634,-20.914446,-28.38466,-21.870047,-27.151915,-29.333616,-23.07404,-20.879044,-23.128428,-26.29258,-27.104015,-22.144777,-29.624172,-26.582912
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.673885,-25.77855,-22.727306,-26.113031,-32.29172,-20.709618,-24.504848,-24.96196,-18.602295,-27.476702,-22.259235,-23.695356,-20.672552,-32.964943,-23.438087,-22.290869,-24.95414,-23.123539,-34.040703,-28.217669,-23.185085,-23.584286,-27.16546,-21.384882,-25.952402,-20.928055,-25.63164,-29.350525,-19.8141,-25.29544,-26.882442,-23.166151,-28.334078,-26.079575,-31.586489,-29.50469,-24.32763,-23.56074,-26.023876,-23.418804,-27.440863,-21.74847,-21.269382,-17.828375,-24.555897,-22.494915,-20.903528,-25.016548,-22.90718,-24.366373,-23.734919,-22.996431,-30.644718,-24.091625,-26.340055,-26.621311,-24.716347,-27.108786,-23.147686,-22.563454,-25.014591,-26.388697,-23.981846,-20.104372,-29.439661,-25.229496,-30.419083,-35.67287,-28.839432,-28.344076,-21.467125
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.6901,-23.613562,-29.707909,-27.983555,-25.16565,-24.208958,-23.719227,-27.620413,-20.277199,-24.05236,-22.928741,-27.230827,-26.352837,-22.884745,-27.031357,-20.312819,-21.902718,-25.888216,-26.66411,-23.873522,-26.931108,-21.273739,-20.544453,-23.727966,-27.13448,-23.207586,-26.401968,-30.557806,-27.371405,-24.470814,-23.529383,-21.712357,-25.99749,-25.217514,-32.061573,-27.010784,-23.111055,-27.137882,-23.852016,-26.990257,-28.355,-31.008945,-19.304016,-23.443504,-24.952799,-22.069845,-19.125713,-21.888111,-24.556145,-24.674221,-21.325426,-21.002407,-21.827522,-26.346176,-23.581244,-25.043182,-27.487942,-25.181286,-26.652668,-22.638298,-19.499895,-25.2669,-25.020351,-25.809568,-24.826168,-26.903929,-24.43153,-29.606403,-26.961723,-28.492416,-24.018688
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.687302,-23.998268,-27.831589,-22.392082,-27.77374,-25.649448,-23.831097,-23.561195,-22.951908,-24.807606,-26.81559,-29.237848,-28.668755,-22.793457,-22.366423,-21.359655,-22.907257,-23.25915,-24.702019,-25.3592,-26.341389,-22.213806,-22.240335,-27.433632,-26.29729,-22.250866,-23.564997,-27.642447,-26.739746,-27.847734,-29.15348,-22.592085,-26.905823,-27.483198,-30.504574,-23.92797,-25.711113,-23.176998,-28.434439,-22.030853,-27.01006,-26.483309,-21.976688,-21.918795,-25.054342,-21.765759,-29.77804,-26.672955,-20.213104,-24.675318,-22.83668,-26.516735,-21.167746,-29.276966,-21.488297,-26.613697,-29.072876,-25.967308,-28.532543,-23.977581,-25.95964,-27.562193,-24.314358,-26.457127,-19.44375,-25.556898,-32.640003,-21.199665,-25.76263,-26.013659,-28.44793
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.076002,-22.9814,-25.47216,-20.514038,-23.883299,-24.291473,-26.483728,-24.562092,-22.266735,-29.348125,-24.74733,-28.342094,-25.407616,-24.358522,-21.998623,-23.162483,-25.680847,-21.719637,-24.147945,-26.792707,-30.175364,-22.989378,-23.907623,-27.644754,-26.019587,-24.429989,-28.019491,-25.695467,-30.879738,-24.770546,-30.692284,-22.169832,-25.406572,-29.288897,-28.654547,-23.733665,-26.831663,-24.103981,-23.741163,-23.108,-23.143253,-25.289665,-20.733402,-25.857178,-24.405201,-25.896152,-25.460728,-22.41093,-24.614227,-23.991388,-21.7556,-23.689205,-24.93036,-24.890148,-20.754692,-26.386528,-28.946507,-27.077307,-24.703552,-27.780815,-28.193886,-30.801424,-24.230759,-28.536112,-22.957766,-23.21362,-27.918499,-21.975048,-29.249922,-24.44764,-28.670174
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.009708,-26.343485,-22.674412,-25.018099,-22.642595,-25.15482,-20.757893,-24.76872,-24.082657,-26.791231,-22.534954,-27.923521,-21.939976,-25.250868,-21.85233,-20.94389,-26.26289,-19.235458,-20.125866,-24.814613,-22.516813,-25.733768,-23.083464,-22.691536,-24.049421,-27.935915,-31.275513,-23.41746,-29.526928,-23.483383,-27.789658,-26.842613,-23.126768,-25.048422,-27.237415,-23.708832,-22.432415,-29.08173,-21.831268,-28.422846,-24.235,-21.615564,-22.43142,-21.656403,-23.821404,-29.399677,-19.46962,-22.666283,-27.162498,-22.27075,-22.556553,-22.88956,-26.481041,-27.030872,-22.288864,-24.341436,-27.76699,-27.514484,-28.357086,-25.3902,-25.49524,-23.282652,-28.094587,-26.620089,-26.627514,-24.90445,-29.914288,-24.917152,-25.833157,-24.977062,-34.87176
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.718363,-25.771362,-21.371593,-29.757166,-21.604137,-22.601177,-19.663975,-21.59708,-22.410444,-21.598806,-20.670341,-25.514217,-21.584774,-25.163204,-18.587318,-22.406885,-21.381681,-19.367704,-22.51661,-24.123604,-24.191364,-26.535006,-21.918583,-26.368813,-29.00976,-22.698343,-25.00113,-25.646296,-29.26445,-27.164316,-25.255066,-29.640644,-23.842329,-27.282387,-22.543816,-28.812815,-24.407833,-26.651436,-19.136372,-26.182636,-22.666664,-24.646286,-23.199959,-21.943977,-20.25323,-25.478333,-17.685698,-21.284319,-28.715677,-20.844872,-23.099966,-26.611813,-25.84518,-29.658415,-22.201313,-25.60525,-30.764688,-23.720552,-31.954773,-23.163939,-26.108984,-25.82943,-24.06693,-21.901237,-24.656029,-26.410824,-24.966007,-27.539434,-25.257889,-27.595806,-26.405226
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.75627,-24.761427,-23.774494,-24.379623,-22.104147,-20.81991,-21.495142,-21.467733,-24.262253,-22.811209,-24.973267,-29.018494,-24.133791,-24.418743,-23.452461,-24.113997,-22.5101,-24.729822,-23.805244,-23.57655,-26.577318,-23.05307,-21.226166,-26.635916,-29.251213,-23.04454,-22.688719,-25.758877,-29.200428,-26.557482,-24.756958,-26.283333,-29.176474,-27.972672,-21.808157,-29.290974,-23.435192,-26.318481,-23.331211,-23.55778,-20.385508,-26.437494,-24.475105,-25.879957,-16.025646,-24.702446,-20.041397,-20.595505,-25.53279,-21.3675,-24.015974,-24.766771,-29.504787,-26.15768,-22.168936,-29.179787,-24.765812,-25.097916,-28.107075,-25.470644,-19.098722,-26.871511,-24.165188,-22.344624,-27.692505,-17.773338,-26.728397,-24.960411,-28.361584,-29.353422,-22.610096
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.217806,-21.919613,-23.308832,-24.48159,-23.223139,-24.8182,-23.706354,-23.790817,-25.209618,-21.923832,-26.702501,-28.773054,-24.853504,-23.557007,-23.457241,-28.801785,-22.692947,-18.941225,-21.31908,-21.765469,-29.772026,-23.84637,-21.985268,-27.368668,-25.667633,-25.22372,-21.74959,-23.271078,-31.926003,-21.741009,-23.666512,-23.16713,-22.68259,-26.013111,-20.33741,-27.07818,-22.927866,-26.627941,-27.559696,-21.03371,-19.94901,-20.811253,-25.936798,-24.93346,-20.311142,-26.807713,-20.325294,-21.81998,-26.068783,-19.519543,-27.246283,-25.215675,-23.516384,-25.743053,-25.708902,-24.848854,-24.399246,-27.545568,-23.864119,-26.36613,-21.879742,-31.507872,-26.222797,-23.145885,-30.54028,-23.406193,-23.865917,-25.877073,-26.956944,-25.656414,-23.84023
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.892365,-26.61914,-25.191076,-24.175417,-25.197546,-22.951706,-25.405346,-24.4492,-23.51942,-21.074986,-22.989407,-29.47288,-24.376413,-25.177534,-27.827797,-29.069872,-27.687119,-22.809362,-22.195892,-24.803055,-24.857378,-21.393528,-20.792046,-21.853783,-26.934454,-25.865643,-20.4063,-28.702965,-26.62117,-24.72299,-22.832008,-22.435562,-23.95761,-23.144325,-23.182798,-22.790766,-24.215244,-22.731628,-29.17979,-26.208889,-28.29958,-22.699589,-20.945696,-28.950027,-22.035814,-29.338552,-18.835367,-28.122368,-22.681358,-19.622774,-22.334253,-22.287544,-25.23602,-29.636305,-27.07247,-25.12275,-29.698803,-24.54015,-25.394886,-24.329067,-26.113739,-25.632696,-25.758842,-23.092533,-25.20847,-25.784004,-21.968798,-23.014576,-23.53912,-20.474571,-27.016878
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.98035,-23.501244,-26.851871,-22.596766,-24.34452,-24.78143,-25.143265,-25.202019,-23.344852,-22.400757,-23.795025,-27.305351,-32.4588,-21.4901,-30.235573,-28.590816,-23.549274,-23.703806,-24.679031,-27.989502,-24.980648,-21.02768,-19.920824,-24.27411,-24.799118,-26.982346,-22.595684,-31.34585,-26.29347,-26.17923,-24.319098,-22.338877,-28.982769,-23.59279,-25.211826,-27.81539,-24.348076,-24.525593,-23.398497,-23.999878,-27.187641,-23.283514,-26.083973,-24.361942,-24.337555,-26.519804,-24.17091,-24.525948,-24.718857,-23.64135,-21.130878,-24.794216,-27.720352,-29.12014,-26.070774,-23.165966,-26.297997,-24.956802,-23.543877,-27.673704,-26.302887,-25.109373,-21.97372,-21.82119,-26.218029,-29.890686,-31.766209,-22.210066,-22.396538,-23.578465,-26.82434
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.510418,-25.066813,-27.981312,-24.9328,-21.853199,-24.586142,-25.283787,-17.513597,-22.19838,-21.087793,-28.005896,-25.353046,-31.342323,-22.285885,-28.357054,-22.603096,-22.097706,-24.143614,-26.103355,-23.30785,-24.341715,-23.781883,-21.970291,-25.149212,-23.169647,-25.700275,-26.154701,-29.724379,-27.221813,-28.964035,-31.036333,-28.501001,-25.958323,-22.571686,-19.810526,-25.751514,-19.435722,-21.69929,-18.50667,-20.365524,-27.98394,-22.2958,-23.717766,-22.921406,-24.998558,-23.32543,-22.541618,-26.052809,-19.092552,-27.018152,-22.312672,-21.52106,-24.096956,-25.300102,-26.61455,-22.621471,-30.0431,-29.656246,-24.422087,-27.169262,-26.230745,-22.376501,-24.031506,-24.47937,-30.818848,-22.590649,-25.586975,-25.05146,-29.336796,-32.715626,-23.4372
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.697754,-20.681202,-29.123901,-30.688204,-21.508415,-22.148151,-27.680538,-16.753962,-18.157724,-23.331131,-24.231516,-25.061888,-30.314606,-24.243992,-27.378338,-22.014465,-24.099209,-22.05822,-27.916538,-24.42721,-23.208197,-22.731438,-25.560108,-23.292465,-26.259201,-25.014334,-32.582886,-27.659607,-25.357128,-29.16643,-35.370506,-25.05123,-29.37828,-23.21642,-20.823284,-22.144173,-23.49391,-23.814964,-19.685867,-23.007801,-31.812101,-23.001305,-23.595186,-25.273647,-19.07714,-26.732674,-23.081266,-28.699108,-18.245255,-20.672848,-21.920902,-23.983253,-22.526957,-21.267117,-21.756401,-26.493156,-26.872107,-27.331774,-26.408447,-20.433096,-23.587492,-21.574675,-23.238361,-23.350727,-28.306004,-25.238586,-24.294725,-26.383242,-23.351795,-31.811342,-25.99049
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.48323,-24.709862,-30.01161,-29.67033,-26.765095,-25.625671,-25.909723,-21.384613,-21.251507,-23.6987,-26.308764,-26.344666,-26.341944,-24.853123,-28.639175,-23.786903,-26.592585,-20.418404,-26.361809,-25.521885,-26.177498,-21.200474,-24.247501,-22.001606,-24.115131,-23.125725,-25.004297,-25.549778,-31.27135,-25.425175,-30.473808,-22.788006,-26.675066,-25.482555,-25.104687,-25.156918,-22.535295,-23.804745,-20.616005,-23.929539,-28.49418,-22.740927,-24.924719,-27.643303,-21.58423,-29.232473,-26.661564,-24.273388,-24.145153,-20.801525,-22.912539,-26.551987,-22.62323,-25.53107,-23.717205,-31.110659,-27.194607,-28.98521,-29.291342,-20.11556,-29.19886,-21.424637,-28.85167,-25.069014,-26.502308,-25.47008,-34.466763,-27.165737,-21.86598,-30.260544,-24.761915
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.762661,-30.813135,-26.302643,-28.12314,-27.905098,-25.072945,-22.446571,-26.816029,-20.228477,-23.533318,-26.024757,-27.797237,-28.389431,-24.83532,-28.456362,-23.667868,-22.762539,-17.917843,-24.040337,-23.55365,-27.224264,-21.099949,-24.048594,-23.34761,-24.736412,-25.532036,-27.722168,-25.230457,-33.889885,-24.77813,-22.130825,-25.727064,-27.676683,-24.552784,-28.898533,-23.763065,-23.57029,-20.051128,-24.665962,-23.766432,-28.653122,-20.349998,-25.571867,-22.257477,-25.911743,-24.8555,-29.713951,-23.20869,-20.948334,-19.974518,-23.927725,-25.520044,-26.481754,-32.900436,-26.939499,-25.489056,-28.497051,-27.619705,-24.914124,-24.852293,-26.636415,-21.661963,-20.47911,-19.355707,-27.984173,-30.67051,-24.838951,-27.402863,-19.96127,-29.120169,-24.600126
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.970127,-28.999298,-27.781921,-21.928917,-21.923054,-27.908524,-23.83738,-28.60482,-24.36332,-27.079756,-25.759264,-20.32052,-29.277327,-28.875465,-30.754095,-28.42477,-22.427008,-22.18304,-25.605576,-23.309597,-25.026505,-19.473076,-25.294271,-22.406246,-25.905539,-24.1339,-23.512737,-24.912039,-26.191164,-23.260977,-20.68582,-30.023638,-25.372166,-20.08726,-25.583435,-21.85148,-22.31534,-19.193136,-25.983688,-21.6414,-23.406912,-18.807135,-26.476124,-21.396803,-23.489357,-21.993744,-26.52828,-21.222965,-23.92587,-23.213177,-23.734352,-28.750204,-26.910944,-29.265944,-26.26046,-23.858917,-24.437912,-25.162369,-29.032934,-25.066486,-26.57029,-28.148561,-24.715622,-21.422558,-23.58381,-23.971212,-24.171259,-28.094067,-26.435925,-30.251429,-27.223064
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.756859,-27.000229,-27.20339,-22.21979,-23.042244,-23.860535,-22.018194,-22.079235,-26.21813,-23.352379,-22.333336,-22.752562,-29.264091,-27.765272,-25.695152,-26.206745,-20.268724,-25.963345,-21.73909,-23.494368,-21.557926,-23.897728,-22.980202,-26.077827,-22.528593,-22.371124,-25.989647,-22.975662,-24.500105,-22.147346,-24.93854,-22.011297,-29.404211,-24.60012,-24.613499,-21.601337,-23.107029,-20.024366,-28.945324,-27.199049,-24.525414,-22.82046,-23.02647,-22.034752,-25.09388,-25.64576,-23.0092,-23.710003,-22.559298,-25.934572,-22.15456,-25.009975,-26.483229,-27.955605,-22.676,-30.250513,-24.894247,-23.381979,-28.143164,-25.16111,-27.497904,-27.625252,-31.14947,-29.326767,-26.05366,-26.936369,-23.575447,-24.916052,-20.8453,-26.110714,-28.731573
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.06424,-26.805872,-28.152742,-21.045643,-26.53917,-22.2538,-21.969841,-24.471798,-23.569273,-19.693031,-20.787605,-27.425499,-32.356495,-31.866636,-28.837156,-18.605528,-26.811855,-27.58583,-24.33369,-22.750744,-25.125803,-20.458553,-25.42303,-27.865496,-24.954834,-24.115652,-27.567345,-26.48729,-30.112438,-25.507057,-28.023758,-25.709156,-29.656557,-25.009365,-23.162455,-23.632858,-30.332813,-25.9027,-20.022339,-20.366282,-21.167719,-26.739004,-17.788403,-22.56276,-23.308323,-28.364765,-23.694153,-21.780533,-22.685556,-17.497492,-22.106924,-18.783878,-26.411234,-27.502802,-29.003048,-31.360767,-29.577085,-26.16762,-23.341066,-26.038979,-28.004116,-29.946653,-29.377703,-29.40886,-23.425379,-28.387203,-24.692566,-19.443773,-24.687859,-27.902512,-33.74309
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.857584,-24.580662,-24.842964,-21.002243,-26.448717,-24.55386,-25.202953,-29.352432,-21.370222,-23.295797,-19.751755,-27.383612,-25.884418,-25.735401,-21.396584,-21.70371,-24.770386,-20.818825,-23.019295,-23.063898,-25.449871,-20.738152,-27.76781,-21.883446,-23.621382,-21.484177,-26.133942,-28.6699,-27.681868,-25.03,-26.0483,-30.64815,-22.561985,-23.170187,-24.696535,-20.30246,-26.648478,-23.249226,-20.043343,-20.725956,-19.774036,-22.341743,-20.069065,-18.94902,-19.843315,-22.515463,-23.432106,-22.021412,-21.566893,-20.500368,-24.078758,-23.254349,-24.89191,-27.016586,-26.38616,-24.296867,-29.411718,-26.631535,-29.325205,-30.220583,-24.034225,-24.116352,-27.887493,-27.480656,-22.588196,-27.71723,-27.117994,-24.290829,-25.354599,-23.56396,-26.916279
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.686653,-24.042774,-28.940868,-26.89463,-25.778341,-21.907406,-22.706455,-28.420692,-23.54588,-23.102556,-22.712769,-25.08813,-25.958855,-27.708864,-21.99667,-21.31562,-24.734327,-20.6753,-21.544739,-24.692532,-24.933712,-21.18684,-29.24303,-23.919561,-24.60635,-22.585236,-28.36193,-23.570097,-24.272419,-25.875463,-29.503988,-27.350697,-23.133434,-27.980177,-28.18447,-23.101795,-26.909302,-24.92184,-19.115349,-18.409384,-24.275887,-23.126057,-23.525932,-18.499859,-22.886332,-23.431839,-21.463488,-18.21418,-17.390049,-25.224863,-29.231651,-27.128073,-25.196762,-25.168,-29.050581,-27.548265,-25.397472,-28.21626,-25.263916,-26.29662,-26.814531,-25.520924,-27.198658,-32.28854,-23.314846,-30.52753,-27.27867,-24.910988,-24.076756,-24.982508,-24.810549
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.156067,-23.702585,-25.804928,-22.531101,-25.983175,-21.896467,-17.862356,-23.763027,-21.356499,-25.6894,-28.359196,-23.344656,-22.961609,-26.31466,-24.541912,-23.915422,-24.831627,-20.97778,-22.395897,-26.688457,-24.236158,-20.7943,-25.494102,-24.948662,-23.55907,-21.139038,-28.386854,-27.5309,-22.889406,-26.072227,-28.628365,-24.359669,-22.520117,-29.134062,-29.731325,-24.80114,-24.231663,-27.568031,-23.259659,-17.215286,-20.708614,-22.344131,-24.90905,-23.520197,-24.022343,-25.744991,-26.34904,-21.975342,-17.448057,-21.726496,-28.920437,-23.310858,-22.698614,-23.606426,-29.432991,-26.354996,-27.51697,-23.700348,-22.824982,-25.37574,-29.068117,-27.565117,-28.049547,-32.05493,-27.323277,-27.202753,-29.946583,-21.507353,-25.693253,-23.12857,-24.674839
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.751251,-23.468294,-30.149334,-22.308311,-28.056875,-25.383839,-18.324095,-23.138433,-22.511623,-27.165117,-23.650257,-28.016523,-25.404766,-28.104252,-21.859228,-24.541527,-26.745623,-24.724007,-25.137856,-27.233173,-27.33826,-24.63163,-18.395355,-23.164381,-26.068611,-24.993809,-27.9388,-25.138996,-22.623188,-26.195595,-29.861002,-25.511425,-27.177427,-22.015987,-27.282257,-23.176258,-23.731644,-27.316828,-20.588732,-22.0328,-22.43847,-24.422647,-20.778435,-23.68544,-21.510368,-25.083649,-23.962048,-23.811518,-20.24398,-24.919788,-23.51178,-24.612955,-23.630981,-22.816061,-28.54237,-27.64593,-25.233261,-21.484715,-22.167694,-22.743715,-28.629395,-24.37371,-28.397556,-25.432812,-22.850574,-29.048056,-29.143263,-23.797665,-22.71233,-20.143719,-27.999151
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.03753,-23.255589,-23.552137,-21.049065,-26.892189,-24.73838,-19.834255,-21.60321,-24.248001,-25.316118,-26.091969,-26.8578,-23.14118,-27.37542,-28.019478,-23.193172,-27.040688,-24.571196,-27.708927,-20.61481,-23.76862,-21.544428,-26.024414,-22.878132,-24.62662,-26.766275,-27.186148,-21.632835,-25.57699,-23.761543,-28.057919,-24.716297,-22.217031,-21.961292,-30.145208,-23.14864,-29.035225,-19.683643,-25.944824,-17.884892,-17.193558,-27.999523,-25.99084,-21.922386,-21.551075,-21.845057,-18.576317,-23.365854,-27.163048,-26.978601,-23.922773,-20.05531,-25.005548,-23.961983,-21.22015,-32.8277,-25.50203,-24.332436,-21.295324,-22.81858,-23.484001,-22.95401,-28.65638,-25.172874,-24.578758,-27.329021,-26.78893,-24.113844,-21.919327,-26.05465,-27.697718
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.908566,-28.656338,-22.795364,-22.041164,-27.645107,-19.84885,-21.20745,-29.007084,-24.928883,-24.336998,-25.180033,-24.949577,-25.79227,-21.87851,-23.71105,-24.33902,-24.520067,-19.875137,-23.53516,-22.663876,-27.009518,-21.618467,-22.180819,-19.92218,-24.530695,-26.2748,-27.202868,-26.152697,-23.650509,-28.99833,-26.890999,-22.732077,-23.77618,-23.98375,-21.674578,-27.217175,-25.605011,-24.05569,-23.673485,-18.611885,-19.775993,-26.06491,-26.933628,-25.293692,-20.411163,-23.369862,-13.66692,-23.862904,-30.040392,-17.786001,-24.474144,-25.77451,-25.152567,-22.847157,-24.214802,-30.087803,-26.28941,-23.802456,-24.13726,-25.897654,-22.433369,-25.011452,-30.735598,-29.232616,-25.126223,-28.752666,-26.56358,-25.444796,-23.77251,-25.37691,-24.348263
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.569237,-25.670902,-23.014965,-27.85583,-28.548733,-23.64186,-25.91722,-21.813808,-27.389305,-25.988766,-22.537437,-24.045551,-26.529663,-23.508944,-23.119217,-22.3345,-25.044151,-22.83027,-26.325495,-25.983599,-26.795773,-19.887829,-24.955456,-21.14812,-25.611267,-22.178381,-26.225124,-23.47131,-26.613842,-28.724895,-24.66942,-26.460648,-29.465065,-26.331608,-20.194878,-27.568108,-27.134987,-22.024708,-25.591015,-22.187,-21.646729,-26.028294,-21.633408,-20.747253,-25.98156,-26.772118,-21.12815,-27.389141,-25.37133,-17.733326,-20.926548,-24.691204,-25.660076,-27.584623,-22.432117,-28.931019,-23.850357,-25.685604,-24.580936,-23.413342,-22.558327,-26.005093,-25.97247,-29.776968,-24.621288,-26.451738,-28.118387,-26.795034,-24.497536,-24.739578,-26.678837
