-32.35171,-27.879875,-25.44569,-30.75195,-23.669226,-25.642282,-26.758127,-28.15436,-22.013393,-25.553272,-28.638632,-30.264648,-24.240465,-28.00666,-28.317982,-27.056377,-28.181538,-30.307148,-26.988773,-30.037945,-24.403206,-28.302822,-30.512564,-23.649967,-23.402782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.375568,-21.382843,-20.541225,-21.08222,-29.247494,-17.372347,-23.677483,-24.251755,-27.204077,-27.499504,-23.573563,-29.70575,-28.521982,-21.790628,-24.599888,-22.536621,-30.376492,-22.099813,-26.774822,-29.534105,-25.488869,-24.380224,-25.989906,-30.932306,-24.89928,-25.473915,-30.79884,-32.6008
-32.386967,-33.864197,-27.069508,-35.284943,-25.472742,-20.702808,-25.577908,-24.7972,-19.889103,-24.717045,-36.01113,-32.945892,-20.17621,-23.80333,-26.784353,-25.705822,-31.576748,-31.41664,-26.851074,-24.676773,-25.20356,-27.268364,-30.80415,-26.59937,-22.868084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.154593,-17.176779,-18.165472,-17.666655,-26.888084,-13.5404,-20.981817,-19.301407,-22.594902,-21.55682,-27.50615,-29.995182,-26.945198,-24.69012,-18.114552,-23.250858,-24.02371,-27.866554,-32.991554,-22.158978,-19.59662,-25.552006,-24.034859,-22.683067,-22.444588,-26.819258,-29.08796,-26.134312
-32.608475,-25.227818,-26.298523,-36.759846,-30.247162,-20.408003,-31.38227,-34.24829,-20.557114,-27.732397,-31.536558,-29.473808,-20.654469,-21.270094,-25.5549,-29.896723,-30.494747,-32.14485,-26.653168,-23.491556,-25.874847,-28.036736,-27.07058,-27.031158,-31.740402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.029846,-24.096964,-22.29853,-23.373749,-27.572472,-21.869322,-21.512133,-21.018234,-17.166584,-24.589714,-27.772614,-31.17538,-25.775429,-18.285078,-19.989817,-26.85327,-21.864061,-27.823765,-34.720055,-23.869808,-23.846306,-28.753342,-23.192959,-24.73856,-27.278078,-22.152676,-19.008106,-24.427488
-30.808434,-22.058943,-22.569412,-30.823418,-30.924517,-23.636145,-25.646431,-29.245451,-27.700542,-35.33486,-26.764307,-28.091356,-23.60296,-19.080177,-25.202652,-25.158394,-23.68701,-26.23436,-27.144386,-26.551395,-25.524319,-27.189028,-26.979177,-23.672659,-27.464554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.591476,-19.63039,-24.893753,-24.697605,-29.539415,-22.171455,-22.632338,-28.299873,-18.48993,-26.206135,-27.029736,-31.923538,-22.407003,-17.165361,-23.29278,-23.969315,-24.14394,-26.42046,-28.131296,-25.590424,-22.677,-27.251114,-19.139032,-27.827604,-28.076708,-21.363607,-18.220528,-27.655815
-28.721691,-27.787186,-24.445856,-27.143831,-26.920763,-28.463856,-23.902061,-31.90858,-21.22982,-29.97024,-27.832983,-23.920347,-27.163599,-21.414179,-21.585072,-25.152668,-24.089973,-25.318443,-24.296288,-21.818409,-25.17533,-34.55587,-21.365414,-21.965797,-19.497803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.063934,-23.750275,-24.191017,-33.623257,-28.220934,-24.196285,-24.667768,-31.389069,-16.538136,-21.91697,-22.946457,-26.212126,-21.195683,-23.172234,-21.358253,-20.474878,-20.914764,-25.654423,-24.279907,-25.966568,-22.499062,-25.751999,-21.646149,-26.519705,-23.223534,-24.88409,-29.365711,-25.100224
-33.692383,-26.491722,-28.241203,-28.114155,-24.85584,-25.936806,-24.581146,-28.585966,-20.676731,-28.291307,-28.951958,-24.90904,-29.83625,-28.37062,-20.814392,-24.95919,-28.071806,-22.340424,-21.544538,-21.479923,-27.21165,-34.229527,-24.066462,-27.01714,-18.45811,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.640686,-26.605896,-26.777914,-30.25863,-19.924694,-24.633522,-23.204338,-30.207493,-18.96622,-19.20447,-24.37176,-24.529213,-24.670029,-24.092922,-22.654072,-21.988735,-21.696161,-22.741663,-30.374239,-29.972328,-21.443295,-29.10766,-27.608902,-28.440248,-21.960642,-23.99608,-24.565323,-24.181074
-31.10278,-26.73698,-28.044758,-33.061,-24.329489,-23.378635,-23.544743,-26.315712,-22.216024,-25.043314,-29.865795,-24.514833,-26.137596,-25.34874,-26.478722,-32.293667,-28.476059,-26.544748,-25.017761,-30.07291,-23.23795,-26.074848,-20.15223,-27.417603,-15.182175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.855087,-29.418243,-26.071157,-27.334038,-18.385265,-26.31765,-19.268768,-30.350521,-15.563387,-21.554432,-26.012865,-20.333742,-22.37593,-26.531101,-31.057936,-24.816772,-18.971416,-17.22917,-21.387547,-29.491522,-18.893324,-27.230764,-26.18243,-27.945816,-24.514988,-23.54197,-22.68248,-25.736687
-30.268806,-31.24039,-25.598597,-36.55671,-26.302568,-32.13823,-26.943571,-21.998222,-21.442127,-33.897087,-23.320492,-25.252302,-24.951181,-30.750221,-28.591995,-27.898827,-26.054874,-30.915997,-25.520035,-27.78207,-28.154041,-24.437523,-21.66928,-26.838512,-18.862259,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.443825,-26.465536,-19.631527,-25.758507,-23.494614,-25.16383,-17.200958,-31.764725,-20.29229,-21.623539,-22.310951,-23.460848,-25.423532,-25.257343,-31.101511,-21.63972,-19.115788,-23.814835,-17.484913,-24.652948,-27.861765,-24.248718,-22.707504,-21.395103,-23.285395,-21.656197,-25.848982,-25.167482
-24.979198,-28.165255,-28.359207,-28.225863,-25.909004,-35.581768,-26.62107,-26.692001,-24.465374,-29.40896,-21.502825,-25.834301,-28.69561,-29.24417,-26.105553,-28.718536,-28.774748,-27.231325,-24.699627,-27.786724,-27.70017,-22.500385,-26.292208,-22.632671,-18.086388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.859688,-23.213837,-20.434874,-29.70838,-27.091476,-24.028362,-16.50705,-26.592535,-23.456415,-25.286215,-27.41696,-19.785423,-26.420816,-24.116192,-21.135345,-23.241879,-22.949524,-26.518694,-22.205688,-20.948662,-27.330093,-25.9431,-21.886597,-24.861458,-29.542974,-24.034424,-26.719181,-25.158052
-23.41919,-27.592299,-30.40971,-23.924501,-22.728739,-26.591698,-28.653852,-33.445927,-24.493351,-29.447468,-30.01545,-22.97187,-25.043709,-27.08389,-29.748287,-27.529158,-22.731833,-23.681805,-20.022228,-22.202866,-25.12112,-22.766733,-30.994825,-26.49292,-22.123734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.10758,-20.361584,-24.92664,-29.681927,-23.416039,-18.78149,-23.183369,-30.0434,-27.14576,-26.239847,-26.966358,-23.156248,-26.446558,-24.536896,-20.83893,-25.656822,-22.15738,-25.463907,-22.255476,-23.151283,-22.161175,-25.389254,-22.401773,-25.961313,-23.058895,-29.386137,-25.82907,-21.628727
-26.493168,-23.604002,-27.694618,-27.774483,-23.499857,-26.487,-29.085632,-28.795317,-24.267738,-28.193146,-34.61781,-20.963343,-28.023205,-25.625648,-26.99571,-30.830454,-23.348457,-24.526127,-23.23832,-20.264145,-25.197376,-28.38258,-30.666508,-24.995586,-28.937292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.543015,-26.846699,-18.555607,-25.477585,-19.592045,-13.4256935,-14.778614,-22.67828,-23.598652,-22.17695,-26.780924,-27.43214,-22.587927,-24.746998,-19.388252,-20.917494,-21.829094,-26.164463,-22.608395,-25.946909,-19.104115,-29.41112,-25.886322,-28.73734,-23.525951,-25.940819,-23.548357,-25.227816
-29.265781,-23.7621,-25.377346,-26.836887,-28.797855,-26.710709,-32.206882,-25.362421,-25.897104,-27.874855,-26.560278,-21.60303,-21.860939,-26.35531,-23.867912,-27.402813,-23.410429,-28.022692,-27.570913,-27.598446,-28.108706,-33.33456,-31.325943,-25.118069,-28.263985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.59276,-27.30309,-19.70533,-24.077038,-23.420712,-16.532536,-14.3281,-17.948086,-21.333633,-22.45732,-25.859768,-32.69078,-28.99784,-23.12984,-17.508318,-22.700119,-26.333698,-23.945515,-20.641365,-27.11326,-22.942114,-25.525665,-26.360542,-21.80623,-19.71141,-20.184017,-30.520418,-26.658218
-27.2773,-20.798834,-27.174652,-25.380302,-28.319529,-29.066053,-27.405586,-23.53517,-33.132412,-24.831673,-25.698303,-25.821682,-19.669245,-30.611425,-27.869839,-24.822186,-26.666452,-27.262983,-30.816797,-30.748507,-24.428955,-33.910355,-31.313913,-26.325523,-25.105536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.42574,-26.807207,-21.60428,-31.878666,-20.080769,-17.69112,-23.480186,-17.349022,-28.543232,-21.048763,-27.665108,-36.303326,-26.298218,-24.862947,-22.496862,-27.497162,-30.339867,-22.304083,-18.571997,-24.025253,-26.915184,-21.803349,-30.948936,-22.75932,-18.228962,-20.854439,-33.584576,-28.199673
-28.29754,-21.598927,-28.963531,-24.513386,-27.35086,-30.415596,-28.691128,-22.515598,-31.954844,-29.98853,-29.755777,-32.459282,-22.183868,-25.607718,-28.751518,-24.644268,-30.006119,-24.967556,-31.687038,-30.792936,-26.506535,-32.36833,-22.295547,-22.23082,-22.089764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.544498,-22.859186,-26.125896,-27.810627,-23.31807,-22.006186,-25.426441,-16.92139,-25.495632,-22.673958,-25.783598,-29.073174,-23.811548,-23.09917,-23.649897,-30.008698,-28.260593,-23.565525,-23.687138,-24.6643,-26.409313,-28.499725,-33.88978,-21.370483,-23.20058,-20.575466,-33.367973,-28.820957
-32.40477,-29.051281,-25.64898,-30.611916,-27.13381,-29.961641,-27.182608,-23.61389,-27.259125,-27.642723,-30.194613,-28.469528,-26.701225,-26.35199,-29.573004,-23.629463,-26.011183,-19.995691,-24.659794,-21.677505,-24.182037,-28.520548,-23.861656,-28.105186,-20.68878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.226158,-19.7611,-25.52488,-26.015005,-21.757809,-26.403831,-20.788857,-25.970058,-23.681198,-19.820412,-28.805365,-30.083078,-30.492363,-22.600607,-30.352516,-21.278334,-24.703651,-25.62703,-22.999468,-29.180141,-19.950153,-23.493214,-26.91774,-24.433403,-26.79247,-22.60889,-32.94223,-31.947838
-26.759235,-21.593071,-31.438189,-28.230274,-27.765522,-28.918648,-23.091288,-25.948616,-25.128143,-25.721756,-24.26968,-28.684149,-20.124214,-28.659561,-26.510452,-26.618273,-21.96859,-23.691994,-25.486065,-22.592464,-22.050827,-26.223236,-26.669083,-30.06085,-27.63658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.64976,-18.951195,-26.078827,-23.761509,-20.5233,-26.789478,-19.72745,-26.355047,-20.520813,-19.267017,-29.267933,-26.1458,-27.727398,-23.317492,-25.42408,-21.57086,-21.88859,-24.642433,-28.57737,-28.907574,-19.751171,-26.537205,-25.219294,-20.566391,-26.460197,-23.752735,-24.90644,-24.745174
-29.167068,-23.843796,-29.8571,-29.302742,-28.180948,-28.078705,-26.441135,-28.945734,-27.362371,-23.804815,-26.415585,-30.769209,-22.73938,-29.353378,-28.600204,-25.437553,-27.542023,-24.483074,-25.75018,-27.981302,-24.185287,-23.70523,-25.966108,-33.82099,-20.492332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.829185,-25.63371,-24.993818,-21.007454,-24.460316,-24.010672,-19.871563,-23.586737,-16.524212,-16.793211,-31.021742,-27.924948,-24.732111,-24.022726,-25.839937,-19.77305,-17.986736,-25.403467,-30.889864,-24.70396,-20.888186,-25.810452,-28.519684,-26.550686,-26.499214,-18.592731,-25.629128,-27.469395
-36.25108,-31.640224,-25.903008,-26.74948,-26.537964,-28.786932,-27.839514,-24.93893,-25.763443,-30.878853,-24.999725,-22.658646,-23.72494,-32.13328,-28.731644,-30.1529,-30.608444,-30.464607,-23.770348,-21.565668,-29.02458,-23.315895,-32.053486,-31.07388,-20.160793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.335245,-18.573189,-28.045341,-22.038422,-26.411205,-22.187992,-18.374805,-23.362244,-16.888584,-18.274319,-24.194542,-23.493687,-23.805826,-24.61709,-18.712067,-19.779625,-22.381905,-28.693634,-24.700489,-20.977608,-22.315308,-23.2804,-31.176952,-30.385315,-30.498865,-18.740816,-28.81151,-29.02846
-32.193893,-29.15303,-22.124075,-25.004805,-35.06319,-23.60449,-24.269655,-24.882572,-24.9524,-27.595406,-27.162308,-20.259192,-22.818495,-28.615847,-26.08076,-35.25816,-27.559723,-27.377354,-27.469297,-23.089851,-28.053818,-22.931433,-27.588428,-29.616491,-20.56187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.375952,-17.038336,-24.426575,-27.82838,-20.104366,-22.40804,-24.52644,-25.843798,-22.376322,-23.005806,-21.816198,-19.27065,-20.315208,-23.465172,-20.194427,-26.442575,-27.408962,-21.062645,-23.998283,-23.08473,-27.578602,-33.60081,-29.034946,-28.370764,-29.632315,-22.670477,-32.366425,-28.317865
-27.106852,-25.29239,-21.925283,-24.065773,-37.15624,-24.504204,-27.179617,-31.336695,-25.70924,-23.136848,-29.785233,-24.063316,-21.279345,-28.999435,-19.473278,-26.635294,-27.993809,-28.28564,-25.335373,-25.660545,-29.950104,-24.279346,-23.267673,-30.645514,-20.001453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.66793,-22.318012,-22.837103,-19.311707,-21.1259,-21.83112,-26.284927,-23.92302,-23.051634,-25.911226,-22.649328,-22.77246,-20.677044,-27.206562,-20.714722,-24.592594,-27.53575,-21.883175,-28.16999,-23.181301,-26.835255,-25.335443,-24.164104,-27.410126,-24.053623,-19.71641,-32.487873,-33.471264
-25.499804,-25.433006,-34.110836,-22.423576,-26.68635,-26.75961,-24.416971,-28.862978,-27.019623,-26.304024,-28.695229,-23.44857,-27.85766,-32.328365,-23.352161,-29.278126,-27.337166,-30.156973,-22.493683,-26.822996,-29.904398,-28.581114,-27.518345,-30.107653,-18.249126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.143097,-24.76586,-21.931507,-20.90569,-19.06752,-27.186787,-26.04999,-18.971498,-20.518944,-24.790596,-28.840693,-19.671679,-21.612827,-27.008463,-24.367596,-20.094852,-28.464796,-27.217403,-19.668295,-23.015617,-28.91639,-22.54993,-24.98434,-22.032557,-25.438725,-20.01781,-30.601896,-29.252335
-29.310877,-25.945885,-35.637573,-23.279667,-27.12608,-32.667492,-30.48824,-29.843,-27.386835,-26.303242,-24.603012,-33.716606,-25.148228,-33.759888,-25.037575,-32.037334,-29.736843,-27.66637,-23.92356,-31.114159,-27.697493,-27.108137,-32.853302,-28.800129,-20.84885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.09076,-22.900621,-19.831127,-32.302162,-18.955357,-30.185076,-26.356766,-24.37289,-17.180244,-25.816511,-26.037998,-21.933475,-20.204086,-25.07603,-21.758198,-20.867619,-27.91196,-27.550741,-19.185925,-26.2037,-26.718956,-23.742825,-26.891819,-21.922039,-29.32348,-20.158817,-26.916151,-25.84692
-30.278545,-29.836248,-33.5215,-19.476671,-30.169804,-27.818361,-27.634989,-25.91731,-27.49541,-20.932995,-22.130928,-28.802519,-23.97385,-27.015446,-20.896008,-23.946777,-29.852877,-22.9087,-31.836731,-26.160463,-27.093391,-26.677748,-28.10873,-23.44823,-29.851864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.067818,-24.215946,-27.137503,-26.271639,-17.25469,-23.760975,-20.422773,-21.725899,-23.101133,-24.350494,-27.348125,-24.754612,-21.783852,-23.282276,-20.187866,-22.948334,-24.964249,-21.526905,-25.495575,-25.298569,-22.804018,-26.241253,-26.948002,-22.014675,-31.805113,-26.247375,-27.799864,-22.360474
-32.57392,-27.876717,-29.652546,-22.701107,-32.489983,-27.749191,-26.219673,-22.192997,-27.219267,-19.933514,-28.448269,-27.146225,-23.701475,-24.749907,-19.663929,-23.94909,-25.844517,-25.538305,-27.888277,-25.424519,-23.26552,-29.637642,-29.269455,-22.45427,-29.666185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.727222,-30.449814,-30.518557,-22.917599,-25.509884,-20.78775,-24.149694,-26.481564,-25.518734,-21.747614,-24.910099,-24.133692,-24.406195,-24.383852,-21.39671,-22.712542,-26.527834,-21.18343,-19.055323,-22.67776,-24.895996,-22.528511,-22.886806,-22.338123,-24.099125,-29.841583,-27.679075,-22.13306
-35.093704,-28.814302,-24.033012,-26.229794,-27.192856,-23.162113,-29.361372,-26.0875,-28.144081,-25.877758,-27.229713,-27.650293,-28.56655,-26.467415,-25.605434,-22.428728,-27.597336,-22.74888,-26.591135,-29.854805,-20.934332,-30.897194,-31.91371,-26.076303,-30.53045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.984697,-25.501015,-29.231535,-23.364489,-24.480658,-20.13171,-19.300034,-20.045818,-24.052322,-17.146852,-21.382215,-22.342222,-22.927235,-25.418516,-24.318632,-20.552864,-27.240969,-25.208294,-22.634745,-22.255817,-24.105236,-26.813488,-27.835997,-25.12603,-26.095806,-27.069036,-24.9747,-25.092121
-31.801807,-25.540806,-28.76434,-29.539743,-26.86015,-20.683434,-27.331736,-26.549904,-33.210068,-25.049665,-26.469246,-25.280817,-30.232784,-22.079872,-25.370914,-21.122326,-28.384827,-27.103334,-28.264393,-25.696404,-28.766363,-26.221626,-29.577587,-25.235222,-27.118647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.764618,-22.107262,-20.674644,-24.072807,-22.55943,-24.08773,-20.184025,-15.260681,-20.912514,-19.58844,-22.733187,-24.305222,-23.201408,-23.951035,-21.937178,-26.480967,-24.232296,-22.965397,-27.71622,-20.509861,-25.387299,-27.77891,-24.694845,-26.729225,-27.656227,-19.42934,-25.92537,-25.102966
-29.69619,-26.618343,-30.161488,-22.465565,-24.996819,-24.929016,-24.71464,-25.119251,-23.159018,-27.488968,-27.043827,-22.324846,-25.370285,-23.037588,-24.591469,-24.228931,-22.623955,-25.100927,-37.216156,-21.486809,-25.895937,-28.2723,-31.517086,-26.410412,-23.14062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.790014,-22.034548,-18.575909,-21.98243,-19.517704,-28.094156,-20.882492,-19.774055,-20.813946,-23.896935,-25.18523,-22.875435,-25.324436,-28.351534,-22.871967,-25.477478,-20.577965,-27.075865,-25.83661,-26.13047,-30.606653,-27.655554,-26.182692,-32.705826,-30.004173,-17.657127,-24.622498,-27.095802
-25.83929,-21.443415,-25.009274,-27.881372,-21.732302,-31.235872,-23.875175,-28.055277,-25.052658,-29.475166,-26.719818,-23.01028,-20.665125,-26.284842,-21.263586,-27.78539,-24.265306,-24.804995,-26.617382,-22.471344,-24.644821,-28.796852,-26.78096,-24.460638,-24.774221,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.549065,-22.61758,-24.270718,-18.570873,-16.51112,-20.607323,-22.83591,-25.489553,-26.93092,-28.904167,-25.159649,-21.684122,-31.075388,-26.79017,-25.649458,-22.45678,-23.379824,-27.094719,-25.262352,-24.40175,-33.96671,-27.42674,-33.108456,-32.907265,-29.536192,-23.623722,-24.719486,-32.203503
-25.723732,-26.037836,-21.316313,-31.334845,-27.653149,-29.88348,-23.996578,-26.089102,-26.039175,-30.02371,-21.910402,-23.646748,-21.477509,-26.353342,-19.103481,-27.484919,-25.605453,-33.48962,-24.684338,-30.334562,-27.84645,-26.096298,-23.868475,-23.74195,-26.388878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.498884,-22.291237,-22.68161,-19.471226,-19.758823,-19.796267,-26.655216,-24.631117,-29.046572,-26.352678,-23.603996,-27.171955,-34.506557,-24.795303,-23.143482,-24.850029,-27.565022,-25.564713,-26.999434,-31.747355,-29.167953,-24.091255,-26.979553,-23.365976,-26.834713,-21.801529,-29.482712,-30.105019
-31.260923,-28.970047,-22.644482,-24.612446,-25.947426,-23.03014,-26.785206,-20.116259,-19.870338,-34.832516,-21.742647,-23.514175,-27.729864,-22.641613,-23.060133,-26.174122,-22.250404,-22.754402,-23.40282,-24.517633,-26.203661,-27.795628,-27.528538,-23.69784,-20.663963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.063187,-23.29535,-19.099415,-21.437164,-28.206802,-25.375061,-24.307732,-25.567062,-25.18552,-22.73,-23.989117,-19.27762,-24.13019,-26.456097,-20.58573,-26.89508,-28.290245,-22.892855,-31.078873,-25.167477,-24.744202,-23.637833,-22.443443,-20.18901,-25.334145,-23.123682,-26.321642,-23.536324
-28.386398,-22.858604,-23.584436,-23.536026,-25.321554,-26.501745,-28.242523,-24.905296,-23.167185,-26.956497,-23.265411,-30.44932,-30.261599,-24.194696,-24.737305,-24.703403,-21.069895,-23.914906,-24.323544,-21.385895,-21.37778,-26.090008,-24.775324,-24.535301,-21.653276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.058014,-22.481972,-20.216347,-21.181023,-26.9529,-16.879158,-23.041138,-28.567202,-26.814579,-19.884363,-24.0722,-21.213173,-27.364923,-26.222332,-19.447155,-22.263706,-25.053072,-25.110874,-26.08952,-24.476925,-29.784657,-21.63343,-23.361055,-22.968548,-33.60136,-21.505377,-19.993225,-23.89724
-26.596146,-30.184298,-26.312088,-24.648788,-25.632967,-29.654716,-28.55798,-27.02398,-36.265427,-25.61053,-28.180632,-31.706533,-27.467075,-32.555653,-26.510393,-24.866028,-22.321413,-23.953339,-34.55021,-25.688143,-22.387571,-26.96071,-26.627666,-25.290245,-24.627222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.76016,-19.962795,-25.51754,-21.715864,-19.750168,-21.385315,-28.33215,-30.222507,-34.947018,-20.659296,-24.064997,-25.761974,-27.979053,-21.334696,-18.564999,-21.165691,-21.635723,-30.993057,-29.05412,-26.629139,-27.530054,-28.629025,-28.132305,-20.799864,-37.371944,-24.777699,-22.462856,-27.480059
-29.00187,-28.541735,-25.805069,-22.62918,-29.367802,-28.94833,-28.545443,-25.972538,-21.382359,-27.963764,-33.17195,-26.647554,-26.856533,-32.87971,-22.237936,-22.244564,-22.51567,-21.360292,-23.993992,-25.153828,-24.975723,-26.157015,-21.95501,-27.42307,-24.158585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.697693,-23.650215,-27.126484,-20.861092,-19.69566,-30.076904,-26.95642,-26.721426,-32.113358,-29.808578,-21.889175,-22.756294,-23.940369,-17.978104,-18.293987,-21.344635,-19.34476,-31.106634,-27.761135,-27.761063,-29.86403,-27.957577,-29.204489,-20.772684,-27.951614,-27.675253,-26.607601,-25.859463
-33.854668,-24.447392,-26.111706,-26.954601,-26.648651,-28.122646,-25.26501,-26.592754,-20.6423,-33.240623,-22.365635,-27.971748,-25.246845,-31.070568,-26.698566,-19.734245,-25.010887,-22.27369,-24.390938,-24.686682,-23.316856,-31.678888,-19.761045,-25.251314,-18.368275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.84691,-24.776491,-20.408813,-20.66967,-21.084198,-27.972382,-23.419947,-18.638988,-27.014175,-22.670052,-25.840185,-26.64785,-24.437897,-23.84861,-20.480434,-21.296707,-24.872427,-23.646893,-29.752735,-25.214676,-28.327023,-26.442984,-30.24454,-27.94226,-31.200783,-25.355492,-25.675577,-24.421759
-31.111046,-23.382126,-27.501884,-29.379263,-29.01355,-25.218952,-27.4878,-30.14812,-19.47491,-28.331814,-24.405182,-27.806046,-27.953438,-25.211262,-25.778625,-23.696522,-23.602577,-29.752703,-32.39901,-28.167633,-25.675398,-28.274126,-22.660412,-24.811928,-19.858673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.171158,-30.42136,-21.611198,-17.16571,-26.082361,-20.866058,-20.567045,-26.359316,-21.567177,-25.123314,-24.882559,-33.82294,-26.930471,-24.155643,-24.948986,-26.773956,-27.011198,-22.207174,-22.285198,-23.79,-25.504389,-23.499756,-26.495798,-23.140884,-24.595673,-23.10542,-28.101997,-29.554085
-31.118906,-20.181602,-23.790394,-29.07669,-25.213867,-27.278728,-26.185154,-29.304142,-21.873434,-25.750092,-27.521328,-26.234392,-23.15671,-25.792446,-26.212633,-23.7277,-21.998707,-27.714218,-33.88149,-26.74274,-22.643024,-30.513046,-25.519022,-28.263018,-25.627144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.66284,-22.023851,-20.996641,-25.973133,-26.454153,-20.723259,-19.86261,-26.419847,-21.886246,-23.118729,-23.089329,-28.356524,-26.674282,-25.405767,-24.734701,-34.73355,-23.366077,-22.252068,-22.76418,-26.44307,-23.621964,-25.4303,-27.75784,-27.286327,-27.155008,-19.385582,-27.582409,-33.3271
-37.83989,-23.313293,-22.200483,-24.337072,-25.544573,-30.096674,-27.328915,-24.8838,-23.447659,-25.302101,-25.358438,-21.208431,-24.361347,-23.145718,-29.278866,-27.948517,-29.424551,-26.607885,-25.585865,-26.791613,-23.867481,-24.082989,-21.112,-27.570911,-23.581726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.194138,-18.383327,-21.039442,-24.690617,-27.272808,-25.25907,-23.368454,-25.887184,-23.031822,-22.760475,-22.971077,-23.130432,-26.465107,-20.5495,-29.829716,-20.57502,-29.201311,-24.569862,-22.425922,-26.192898,-25.398941,-25.39491,-25.587376,-25.995464,-24.24202,-25.49555,-27.558357,-32.919018
-35.183674,-26.02664,-24.201637,-30.95597,-28.855598,-33.47059,-29.600779,-26.30699,-25.024529,-23.471855,-27.927502,-23.513231,-22.738958,-22.807852,-31.392038,-24.47572,-25.205597,-23.81836,-25.827993,-25.435513,-22.867847,-27.098452,-22.44949,-30.099026,-26.185715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.650818,-22.619148,-23.162167,-19.888725,-32.80772,-29.609468,-22.069618,-22.737957,-18.079258,-25.146265,-20.101805,-27.851477,-26.915014,-27.371569,-27.678135,-19.067183,-24.307472,-27.968279,-24.807018,-27.155186,-27.182405,-24.817095,-25.776577,-25.4307,-22.627895,-28.154762,-29.408686,-22.884735
-27.793318,-20.912796,-24.02636,-27.103886,-29.727373,-30.046516,-23.322138,-26.683334,-24.429813,-21.12634,-26.721441,-25.200258,-21.14755,-27.40459,-27.460321,-24.769943,-24.489286,-27.134022,-27.205664,-24.701136,-20.272646,-24.478725,-20.565647,-27.359932,-25.230568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.07445,-17.199642,-24.51175,-21.610367,-25.55144,-23.197258,-21.196972,-22.5021,-21.199734,-25.944906,-25.698889,-26.31211,-24.634617,-23.191298,-17.649578,-22.508652,-18.43861,-26.657663,-27.538628,-23.47704,-25.01261,-25.669147,-26.320114,-24.302082,-21.69502,-23.361853,-25.027115,-21.294342
