-62.16752,-45.407433,-35.524315,-34.55632,-37.956364,-38.054054,-38.150967,-43.36292,-46.104664,-40.51597,-43.37215,-45.159813,-45.471764,-51.326637,-46.086796,-42.758102,-43.217247,-41.836243,-40.434116,-47.567863,-57.792595,-58.670692,-53.427376,-53.3518,-62.73249,-58.560913,-60.317093,-61.069916,-56.04989,-51.1578,-51.26127,-44.57471,-43.761696,-51.127052,-50.602165,-48.3476,-45.462624,-45.636757,-50.41869,-50.232323,-56.199913,-60.057884,-56.140114,-55.697205,-62.330147,-61.60283,-61.449745,-67.969055,-64.79573,-65.36844,-69.082886,-70.231384,-77.87653,-80.0,-75.24282,-69.666756,-71.77232,-72.09474,-66.00481,-64.243034,-67.43159,-71.21091,-74.56538,-71.44833,-73.751236,-78.6554,-75.80558,-79.55177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-56.591164,-48.267517,-38.80028,-35.661705,-36.169415,-36.78815,-35.896564,-42.285408,-52.53152,-46.515987,-42.77871,-43.969593,-45.110832,-53.946266,-51.527603,-45.1536,-41.645237,-39.891674,-38.599976,-45.045876,-53.019924,-52.62348,-51.831245,-55.286964,-58.28781,-58.201157,-57.089386,-59.090775,-53.353394,-50.57634,-51.075066,-46.491558,-47.24214,-54.70745,-51.5042,-50.70288,-48.25518,-48.96421,-52.14225,-51.675537,-54.66479,-63.128403,-55.575245,-54.160194,-58.94681,-57.255226,-57.94574,-63.683945,-69.44692,-71.70342,-71.715706,-71.69511,-75.98314,-77.618,-77.13662,-70.32181,-71.97311,-72.92939,-67.297676,-65.19524,-70.45516,-75.292145,-80.0,-79.26288,-76.07143,-78.42821,-74.607895,-79.47181,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-56.71788,-47.42637,-43.692883,-38.977345,-35.26962,-35.799377,-33.282776,-39.35562,-55.68145,-45.465355,-44.607002,-48.304497,-44.10747,-46.74993,-47.594254,-47.95768,-44.60845,-37.543217,-41.047626,-50.78519,-48.16668,-47.20561,-49.666267,-50.021,-53.560738,-56.223,-57.912605,-60.345215,-50.986336,-51.67331,-58.42615,-49.983025,-46.374,-48.143158,-49.12094,-48.272717,-45.661858,-52.15773,-60.78035,-57.966606,-56.978245,-65.2654,-57.498028,-57.031303,-63.086212,-60.271168,-63.269547,-70.96891,-75.902054,-71.182106,-73.26137,-72.12606,-73.28443,-70.16708,-71.83782,-75.266136,-69.23576,-68.92448,-70.55475,-73.507866,-74.48083,-77.469345,-78.128,-74.9986,-74.82162,-75.04898,-77.3351,-78.98849,-77.536476,-76.56953,-78.15315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-62.553864,-50.68283,-43.584152,-40.72872,-37.48246,-34.50358,-34.862446,-39.27421,-44.60869,-37.58782,-40.137802,-44.706207,-41.98696,-48.132896,-52.205734,-49.86906,-43.416412,-42.61467,-43.67109,-45.44701,-46.98033,-50.854927,-48.71504,-50.601242,-50.690826,-50.147446,-53.37761,-62.14569,-52.527992,-52.384636,-55.674652,-48.27829,-50.095688,-48.35878,-48.44327,-47.134815,-47.29541,-52.243828,-58.15217,-54.858803,-55.84292,-58.2987,-58.030613,-62.23262,-59.206192,-62.004723,-70.33094,-74.08916,-74.90614,-72.21833,-72.5887,-70.83306,-72.513245,-71.62298,-66.97785,-67.95811,-68.24291,-69.369774,-70.10895,-71.9666,-77.149536,-74.448326,-70.36094,-68.9604,-74.6087,-72.216286,-73.28197,-80.0,-79.89772,-76.93403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-67.85447,-48.981087,-44.79471,-42.15494,-35.55469,-34.38178,-38.07334,-39.55745,-40.923885,-33.350418,-34.1962,-43.73008,-41.74957,-44.0909,-50.267784,-50.35119,-43.755726,-39.40664,-40.376537,-44.813934,-51.331894,-52.207825,-51.874786,-51.483643,-49.170822,-52.829872,-54.383675,-54.7186,-57.19483,-56.674812,-52.707043,-50.77116,-55.65129,-49.095573,-48.77899,-51.25902,-49.224052,-48.372543,-53.03331,-57.229393,-61.26425,-54.297707,-55.604008,-60.39511,-62.2359,-67.98232,-68.5131,-66.46061,-67.36669,-74.31884,-67.20144,-67.26619,-72.32587,-70.6902,-73.56223,-72.17461,-75.66068,-73.90023,-70.05178,-71.55124,-72.4762,-70.084206,-64.73159,-65.60781,-73.63625,-73.65488,-70.71125,-74.11503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-60.65631,-43.842567,-37.431877,-36.406418,-30.944248,-32.490173,-39.609486,-44.38738,-43.407715,-33.49716,-33.709854,-45.91661,-50.615593,-46.232132,-45.602608,-52.108032,-48.840424,-39.092884,-40.519066,-45.497467,-48.04281,-49.984962,-49.22065,-53.308754,-55.679886,-55.65951,-57.397053,-56.70572,-59.3632,-58.762264,-52.070286,-49.081318,-50.20671,-45.474014,-45.286774,-45.79962,-46.877964,-51.943874,-55.59942,-53.848907,-55.36171,-60.617096,-59.379894,-59.21756,-64.06987,-61.52334,-58.870842,-62.376305,-63.68592,-62.909424,-64.16166,-72.61736,-77.72114,-72.94973,-73.33387,-75.51362,-80.0,-80.0,-71.45865,-68.91396,-69.66802,-72.49036,-71.68471,-68.67565,-70.70224,-80.0,-79.601364,-80.0,-79.72768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-57.298298,-44.963917,-34.890827,-33.495285,-32.89334,-34.015236,-39.554478,-46.23625,-47.12822,-37.86253,-36.601288,-46.276543,-46.25942,-48.533386,-50.397743,-48.45861,-43.564636,-42.037445,-41.9392,-43.962357,-43.854218,-52.610016,-51.045845,-51.61136,-54.46517,-56.805763,-57.57219,-53.70067,-52.456245,-53.50808,-49.148468,-42.75657,-45.633484,-47.0205,-48.61959,-46.8513,-46.20559,-54.247276,-59.641247,-54.75466,-54.961597,-65.152565,-60.716667,-59.139656,-61.80317,-58.124123,-57.022503,-66.537224,-67.46942,-65.03573,-69.03382,-74.56204,-78.33341,-74.042694,-70.57367,-67.97417,-70.5372,-71.15456,-69.89993,-68.842705,-72.68888,-77.05585,-78.7647,-71.895386,-68.5707,-74.016174,-77.83317,-80.0,-77.66395,-79.6734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-56.122536,-46.88317,-40.140743,-41.292706,-36.743317,-35.471775,-38.437435,-46.427757,-48.213253,-42.422066,-39.46127,-47.63833,-44.49031,-45.501457,-47.408318,-45.380405,-39.791527,-40.82755,-43.24443,-46.74013,-44.565712,-49.582245,-53.094788,-49.36506,-51.48588,-59.295372,-54.527496,-54.74466,-57.644634,-61.20188,-49.74724,-43.224846,-46.842888,-45.845604,-48.5782,-49.11361,-47.005234,-55.870907,-58.013046,-56.224075,-59.185753,-63.266663,-56.667496,-57.778526,-58.947323,-58.95893,-58.308105,-64.63495,-68.4177,-67.12532,-72.23874,-75.198784,-74.91824,-75.47955,-74.04007,-68.44248,-67.63559,-69.570305,-70.08586,-70.20076,-72.048454,-77.038895,-73.989655,-67.358795,-66.72476,-75.279396,-76.73869,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-54.67179,-49.349346,-47.11496,-40.716103,-38.787106,-36.34305,-40.909813,-46.46631,-47.399044,-39.825188,-38.40728,-48.183636,-44.368202,-43.116142,-43.523537,-47.243202,-41.815998,-41.850166,-45.270615,-48.405594,-46.628296,-49.0367,-49.09813,-50.04741,-53.758423,-61.16645,-57.913334,-54.90659,-59.459618,-63.342453,-51.450005,-47.62291,-51.373497,-45.779297,-45.995773,-51.68937,-53.191547,-57.918594,-56.09558,-59.49063,-63.476112,-61.723785,-60.536964,-59.116447,-57.837746,-60.981163,-57.585236,-63.76676,-68.92717,-69.3845,-75.69049,-71.665085,-72.53947,-78.00551,-79.5051,-70.635574,-71.48341,-76.67132,-73.51186,-66.48358,-66.50274,-72.3615,-76.12187,-70.0985,-70.38594,-80.0,-79.71273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-54.9256,-47.21411,-41.288467,-37.18196,-36.08219,-34.682926,-34.62128,-41.1833,-46.93586,-35.63194,-35.28453,-45.809036,-46.50631,-46.47497,-44.04922,-47.793137,-46.269886,-42.029785,-45.589897,-50.061424,-50.418053,-48.424717,-48.99077,-56.32159,-56.187004,-57.266293,-62.307953,-57.35074,-61.536613,-62.059624,-49.824352,-45.424084,-50.350563,-49.770622,-49.84249,-57.035866,-57.34897,-54.843037,-54.75231,-60.010986,-62.150917,-63.086555,-62.1372,-62.07885,-61.663795,-63.507607,-58.609955,-62.87864,-76.59465,-72.557205,-72.599594,-71.75448,-71.99724,-75.20554,-72.09172,-70.37812,-72.45333,-76.88783,-71.01452,-66.72121,-70.369,-76.29429,-77.75216,-77.88427,-75.26891,-79.26923,-79.919685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-57.402473,-51.513123,-44.561592,-38.562393,-33.822853,-31.521856,-36.512573,-39.367065,-43.96629,-32.49686,-33.07845,-44.506874,-49.273003,-50.776016,-45.761612,-46.97177,-44.921314,-44.494293,-45.815586,-54.495773,-51.47889,-54.139862,-49.387024,-50.472458,-55.511944,-55.17385,-61.716774,-56.521454,-56.745167,-60.30985,-49.85571,-44.996735,-49.481113,-47.742783,-50.53974,-50.724594,-49.081623,-53.195374,-54.332523,-59.63385,-60.207092,-60.2277,-60.166588,-60.756805,-68.75924,-64.64762,-59.08477,-62.004555,-74.15453,-75.54131,-75.77943,-74.32798,-74.55218,-75.808464,-75.236595,-80.0,-79.13003,-77.51854,-70.17515,-71.54172,-80.0,-77.97479,-76.710655,-79.70323,-77.00306,-72.60404,-71.66019,-78.5646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-60.965668,-50.730835,-41.907158,-38.318756,-37.06703,-36.056847,-37.91056,-38.75036,-43.70468,-32.2635,-33.071587,-46.58879,-53.503494,-45.200172,-45.03203,-46.952034,-43.78481,-45.618286,-48.07528,-47.895447,-47.811245,-52.974815,-52.08094,-52.50207,-57.31454,-60.883263,-60.352943,-57.679756,-57.162994,-59.874012,-55.30612,-49.358948,-50.295944,-48.31894,-51.175606,-52.220192,-47.458103,-48.455475,-54.116882,-56.736855,-59.392685,-62.02752,-59.488926,-58.998375,-65.8595,-67.012695,-61.8173,-67.84667,-72.42717,-72.125824,-69.53226,-67.24647,-71.348885,-78.51961,-80.0,-75.57324,-73.5696,-76.04178,-70.55646,-68.00124,-71.70768,-76.85911,-78.68265,-80.0,-79.694824,-74.84549,-72.404045,-76.225426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-65.20522,-52.060905,-43.086952,-42.52397,-40.57056,-37.906555,-41.028656,-42.910217,-43.43899,-36.81254,-36.20141,-45.141247,-53.19186,-45.44455,-43.237286,-49.1368,-51.6374,-50.40381,-47.68821,-49.18815,-53.924538,-56.188866,-54.500206,-56.387756,-64.68183,-63.487755,-57.5851,-54.721462,-57.233055,-56.25895,-57.613884,-52.48056,-50.76333,-47.89857,-48.682907,-51.312386,-54.760223,-53.335663,-53.541935,-51.572174,-53.511993,-55.723648,-61.69941,-62.05345,-63.1588,-60.66407,-63.40512,-72.84668,-68.59478,-66.69077,-69.14638,-69.590195,-69.97067,-72.50139,-75.513885,-78.05737,-77.64429,-76.07229,-69.03726,-67.582726,-70.509735,-74.98338,-80.0,-78.88467,-78.74013,-77.78022,-74.35879,-74.61115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-62.184128,-53.738533,-42.090286,-40.734497,-37.081467,-34.289608,-39.46113,-49.1653,-46.521637,-38.01925,-37.027542,-45.434658,-49.119865,-49.813026,-49.199142,-50.7039,-47.565666,-45.541367,-44.859756,-50.529976,-51.727905,-52.475197,-50.826504,-54.79171,-63.18609,-61.66349,-58.60738,-54.686802,-61.18454,-58.47171,-56.37143,-50.438225,-49.03779,-49.406624,-49.411995,-50.420715,-51.42392,-55.68408,-52.353764,-56.67611,-58.22085,-59.160744,-61.79895,-61.427933,-58.823112,-60.745636,-65.75113,-68.3939,-65.75777,-66.994194,-75.15375,-79.24134,-72.982864,-70.192505,-70.6001,-71.43772,-72.08729,-71.0638,-69.61383,-72.58948,-69.42151,-68.42844,-77.229065,-80.0,-76.69126,-76.52207,-76.45656,-76.833466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-59.455482,-50.646255,-44.27806,-44.211548,-35.144543,-33.271538,-38.60446,-42.990013,-46.90737,-35.580246,-35.726315,-46.272453,-47.26969,-46.02957,-42.943665,-44.844044,-42.0935,-42.736244,-49.39514,-48.298607,-49.649246,-52.263428,-51.399414,-53.545372,-58.17128,-57.24109,-54.162437,-51.168728,-53.98874,-55.610672,-55.23224,-56.013775,-53.12359,-51.321045,-51.033134,-48.374336,-46.436127,-52.752563,-53.49135,-54.696865,-59.354294,-66.18565,-62.81362,-58.506584,-60.810013,-59.87397,-62.084534,-64.26789,-67.09931,-67.45466,-69.11901,-74.33028,-74.88379,-76.4244,-80.0,-75.15791,-71.79538,-69.71065,-69.62207,-70.765045,-69.61879,-68.12365,-72.47362,-76.98831,-72.28703,-74.34596,-75.33819,-78.59055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-61.813446,-48.21943,-39.72087,-40.363525,-38.162006,-35.59629,-38.8743,-43.969322,-44.383297,-38.51719,-38.015347,-48.008278,-48.31887,-45.19822,-40.70717,-44.877792,-45.168434,-44.16769,-45.95366,-46.860077,-48.408722,-52.71029,-63.263565,-55.110497,-54.298393,-59.45467,-59.961777,-55.270702,-51.889275,-54.444695,-55.48944,-55.767426,-53.162224,-52.216835,-50.08674,-49.449608,-51.353615,-56.308205,-58.244614,-63.801018,-60.091248,-59.132412,-61.175415,-59.985256,-57.831894,-58.07947,-65.583534,-69.04155,-66.65398,-67.83066,-69.941,-69.08,-70.77088,-73.74884,-80.0,-77.35311,-74.949394,-73.93114,-69.2637,-70.605156,-74.68814,-74.41449,-74.233986,-71.35152,-71.65483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.30476,-48.046898,-42.250748,-39.56407,-38.18315,-40.32243,-42.912327,-41.910534,-45.658012,-43.743706,-41.47567,-48.83152,-57.591045,-47.102097,-43.640022,-48.353485,-49.782555,-46.003242,-48.40096,-52.959366,-55.047253,-55.761116,-56.1845,-54.403736,-52.588524,-58.271343,-61.9263,-58.270977,-56.46862,-60.74878,-59.35382,-55.859917,-55.365467,-50.049866,-52.05197,-53.56186,-52.23262,-52.75617,-56.21747,-62.49852,-55.856712,-56.36197,-59.874428,-64.514145,-62.65693,-60.719734,-63.654175,-68.09594,-68.09337,-70.10244,-69.65088,-71.95215,-77.08724,-76.625,-74.74577,-73.17595,-71.396286,-73.82228,-74.67045,-76.09142,-76.01068,-74.06465,-74.91975,-71.59083,-70.70285,-72.691475,-79.41272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-64.69832,-44.44419,-35.36721,-35.214302,-36.3712,-35.518612,-38.774986,-39.49033,-46.917847,-41.161385,-41.22094,-50.24755,-50.874588,-46.199814,-43.699066,-46.71063,-46.15214,-49.446724,-49.91535,-52.448685,-59.247456,-53.99339,-54.855755,-58.806427,-56.181824,-58.513283,-63.203247,-60.494545,-59.09701,-63.01716,-58.292587,-56.762756,-54.366253,-47.439583,-48.92431,-52.903843,-50.622387,-54.116173,-56.0922,-57.186478,-59.73777,-65.07024,-63.382523,-65.92817,-64.670906,-63.104836,-62.88507,-71.42838,-70.931885,-71.78636,-73.02536,-70.98804,-70.55371,-74.419525,-75.18941,-72.94894,-74.571396,-75.71803,-73.188034,-72.03933,-71.76481,-73.6916,-76.33352,-76.27856,-70.47924,-70.50968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-59.203636,-47.278873,-37.135258,-38.084026,-43.87947,-42.762238,-42.326866,-41.360218,-44.30099,-37.264385,-38.199768,-46.591255,-47.724026,-45.6538,-46.65915,-47.24328,-53.792603,-55.955486,-54.83603,-53.61029,-56.98403,-61.66204,-59.05343,-56.53054,-54.1708,-56.62898,-61.916046,-60.89361,-56.38848,-56.59147,-56.493965,-59.68898,-55.86436,-47.112656,-49.129818,-51.809605,-49.88675,-52.412674,-54.03096,-54.717133,-63.726723,-66.60553,-62.430534,-61.350105,-61.636703,-66.22049,-63.946396,-66.615944,-70.41412,-68.71997,-73.88666,-75.42818,-72.208046,-74.92156,-72.88691,-69.834496,-72.937904,-73.97218,-75.03411,-75.77123,-72.07397,-72.34079,-72.24462,-76.376686,-76.19758,-75.634224,-79.42493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-62.200462,-51.31864,-40.461586,-38.545673,-43.72968,-42.391106,-43.67281,-44.81789,-47.657494,-40.03981,-39.45452,-46.89228,-53.35537,-49.39833,-48.863476,-51.70529,-55.635975,-52.87082,-54.08038,-54.64389,-51.66732,-54.159348,-53.08164,-54.060287,-55.511925,-54.50447,-53.988106,-57.59523,-60.834198,-60.930786,-59.453278,-55.13935,-55.515457,-51.375645,-51.147354,-52.295258,-49.834194,-54.948166,-55.21459,-55.583206,-57.778275,-61.79821,-66.44266,-60.70446,-60.909424,-67.11316,-65.457886,-63.78382,-69.85131,-68.59737,-71.57833,-72.148575,-72.24059,-74.96691,-72.83614,-70.68294,-72.321884,-74.963295,-72.474266,-74.86454,-75.27157,-75.99587,-74.2141,-70.84866,-71.71573,-76.17836,-75.5304,-75.892944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-68.66537,-55.91452,-45.47469,-43.17859,-40.566162,-40.478493,-46.016922,-48.380043,-48.123062,-40.69641,-39.454582,-47.636925,-52.482704,-50.626366,-48.364464,-49.13976,-44.985672,-45.954624,-52.23976,-49.763573,-51.754974,-55.648766,-53.589794,-58.24887,-55.395477,-54.868374,-55.806442,-57.163048,-54.892975,-59.161278,-52.38775,-50.412064,-57.099678,-57.23006,-61.045807,-52.868874,-50.703335,-56.74317,-62.426285,-59.72545,-59.53843,-59.09566,-61.905334,-62.901245,-66.12779,-65.11967,-65.25376,-65.384186,-71.62458,-72.92299,-75.98062,-75.072014,-71.320885,-76.09887,-75.67947,-71.04225,-71.24767,-73.95779,-74.53578,-78.56061,-80.0,-77.75205,-76.230896,-75.29712,-70.237206,-74.04324,-74.03706,-75.229774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-63.262955,-50.431084,-45.37741,-46.738678,-39.351254,-39.63766,-42.434715,-43.024876,-49.85743,-36.986534,-36.177048,-47.237732,-50.47503,-50.88835,-50.91048,-51.48136,-41.557438,-41.40558,-49.41501,-51.375122,-51.854507,-55.435295,-55.119133,-59.258682,-58.49044,-56.71735,-58.459175,-60.212776,-58.371246,-60.093178,-50.285072,-47.934593,-56.01985,-62.455116,-63.65148,-60.440903,-55.16509,-57.284763,-60.497047,-59.221733,-62.406593,-62.1735,-57.34171,-58.527557,-63.12623,-66.431915,-70.5427,-70.32539,-73.90767,-75.02063,-70.80196,-72.514145,-75.91242,-75.465454,-73.31046,-74.649345,-73.19011,-73.32384,-74.81023,-75.4404,-75.468895,-77.28559,-76.92927,-72.25435,-71.33351,-74.339195,-78.42332,-76.976105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-65.93559,-51.34491,-42.101307,-42.039738,-41.2732,-44.57919,-39.339447,-39.91661,-45.65381,-36.44133,-36.669895,-45.81079,-51.73521,-51.6185,-49.198036,-50.725506,-46.244705,-45.278385,-47.61605,-47.928734,-54.412224,-51.181137,-53.92183,-58.017075,-57.752777,-62.739975,-60.537785,-55.37619,-52.88227,-57.71827,-55.586185,-52.255257,-55.6224,-56.077892,-57.58187,-60.57823,-56.87401,-57.146996,-56.86638,-53.879173,-58.90036,-58.74385,-57.1437,-60.856865,-59.483353,-61.589363,-65.32425,-68.69501,-67.303665,-68.76072,-67.556114,-71.22396,-78.756584,-73.99749,-72.578,-72.49418,-70.42589,-76.71659,-74.19326,-72.519165,-70.00768,-70.39685,-73.21244,-73.58243,-77.86473,-78.630974,-74.23081,-73.60598,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-73.78781,-50.83471,-39.121216,-36.759388,-38.243538,-36.104717,-39.63932,-42.543964,-44.831474,-42.073227,-45.41181,-47.702446,-51.603233,-55.823345,-52.969234,-50.31817,-50.10409,-47.465157,-47.78861,-52.03752,-56.240982,-55.32067,-54.468906,-55.98651,-59.403675,-59.659607,-59.474358,-57.07251,-57.940544,-62.109352,-62.666183,-58.81305,-53.687653,-53.14602,-55.288517,-56.038063,-55.434357,-57.342014,-55.452003,-54.41485,-56.92922,-63.55365,-64.91968,-59.128754,-58.93849,-61.483162,-59.850323,-64.18189,-67.995445,-69.81444,-72.236626,-70.87619,-75.35572,-79.06884,-77.48618,-74.045135,-71.9577,-77.95039,-72.79206,-70.54614,-70.75494,-70.94539,-76.23467,-76.80853,-74.888535,-76.070404,-78.36307,-78.06641,-79.02993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
