-28.228207,-23.751774,-24.009233,-22.932083,-27.989113,-23.66171,-27.005234,-23.464851,-27.529411,-26.081844,-24.73621,-27.072102,-27.458933,-26.396484,-25.837809,-28.46466,-32.888184,-29.450293,-25.95277,-24.40353
-27.240498,-26.69975,-25.999102,-24.586065,-26.611725,-26.087229,-23.94378,-26.021942,-25.126396,-28.213821,-27.022142,-25.61523,-25.017849,-28.445406,-25.707226,-27.030361,-35.013504,-29.626179,-31.350637,-24.084076
-28.953617,-23.558525,-27.627607,-24.947365,-25.911636,-26.716543,-23.99482,-22.98349,-24.291718,-24.385612,-29.166143,-24.851032,-27.580162,-25.040936,-23.353584,-26.097244,-32.79023,-31.57799,-34.079094,-27.986036
-30.126068,-23.389833,-24.357403,-24.792877,-24.856386,-25.793293,-24.479801,-22.51195,-22.618183,-25.692408,-25.714468,-23.945982,-28.253075,-25.814022,-26.818962,-26.832201,-32.69393,-32.382404,-33.424835,-26.678738
-33.325626,-24.927288,-25.603394,-23.022175,-23.948122,-23.011503,-23.73426,-23.76934,-24.59608,-26.178349,-27.249453,-23.825441,-27.817389,-24.538986,-26.5594,-29.61237,-33.885323,-32.82187,-32.25086,-25.740145
-29.82307,-24.982702,-24.519989,-24.590218,-22.804703,-23.36006,-24.21231,-26.158894,-24.853151,-25.164782,-27.980427,-25.388363,-26.548594,-27.395382,-26.366219,-26.741438,-31.804546,-33.31375,-34.047222,-28.443241
-29.606009,-24.009178,-25.214838,-26.078484,-26.735968,-25.958689,-24.575962,-25.025871,-26.651577,-24.627205,-27.823425,-25.243687,-26.788767,-28.64262,-25.436932,-26.529701,-33.705715,-31.977798,-32.60421,-25.570312
-29.322128,-25.281048,-25.158695,-26.192078,-24.391914,-22.051659,-27.088703,-26.66993,-25.657204,-25.435173,-25.25645,-24.212376,-26.955452,-28.242228,-25.65054,-26.71265,-33.51195,-31.349442,-26.652527,-25.423916
-29.280426,-23.96798,-25.274158,-27.79659,-23.990494,-24.410488,-26.162724,-23.506245,-23.682087,-24.751036,-23.212648,-26.026993,-26.293036,-23.932793,-27.556885,-27.24665,-34.96923,-31.655638,-32.22051,-26.915188
-28.02409,-24.733068,-25.497276,-25.26909,-24.664326,-25.996101,-27.806097,-24.493492,-23.581648,-26.494247,-26.449385,-28.404503,-27.452457,-24.486038,-26.357292,-24.881838,-33.714203,-31.83072,-34.296883,-27.712852
-28.528687,-23.427557,-25.544283,-25.04649,-24.6541,-24.335905,-24.460941,-25.83635,-24.75442,-22.216387,-27.682447,-22.298683,-26.124237,-26.802444,-25.215015,-26.264408,-32.16144,-31.679937,-33.513313,-26.636543
-31.578424,-25.45876,-24.10548,-27.20661,-27.1174,-25.986547,-24.965157,-27.678432,-25.40675,-25.54902,-29.502377,-24.127586,-24.38023,-30.075813,-27.552738,-28.0322,-38.473114,-31.174173,-30.058077,-27.412357
-32.51076,-31.324593,-28.08244,-27.887592,-29.563915,-28.06519,-27.530914,-27.776577,-28.624006,-27.618721,-29.721476,-28.289236,-27.873362,-27.692411,-31.028545,-31.23537,-38.681126,-32.127815,-31.289068,-28.938427
-39.667706,-38.65442,-34.035446,-33.15919,-35.233658,-33.823246,-34.863113,-35.351147,-34.1312,-34.48691,-36.630184,-35.75415,-32.52305,-34.084282,-34.46893,-36.49289,-43.533966,-37.495796,-39.510033,-33.071476
-48.77077,-50.444275,-46.462997,-45.502243,-42.73399,-45.481148,-51.130974,-49.09744,-46.64505,-46.53392,-45.55144,-48.09927,-48.40979,-50.510025,-45.437737,-48.656555,-59.089626,-53.204857,-56.322014,-47.471844
-56.93972,-68.42499,-66.560326,-63.474716,-64.6882,-62.11409,-64.56179,-66.145874,-64.28015,-65.43401,-64.553764,-69.4491,-72.270065,-68.27936,-69.563705,-65.95293,-71.759125,-73.53117,-71.5043,-66.30971
