-20.874075,-25.85453,-24.589958,-23.444859,-28.086689,-21.8829,-23.84565,-19.468561,-27.073795,-26.401512,-31.537357,-24.90223,-26.974445,-22.969318,-22.159737,-18.239557,-21.507374,-27.500912,-30.350515,-26.717594,-29.176538,-19.178667,-27.020369,-24.886065,-27.417816,-29.446625,-37.728554,-22.46707,-23.465897,-22.830704,-27.110626,-29.227175,-23.648281,-28.361504,-34.296505,-25.5125,-24.392284,-22.188946,-30.287914,-26.412483,-24.18681,-28.475428,-24.595982,-22.816437,-25.352541,-26.308304,-26.613731,-24.83194,-26.041935,-22.307896,-25.517864,-22.906574,-23.819418,-19.076725,-24.61351,-21.07842
-20.192678,-28.331732,-22.882225,-24.614426,-23.984247,-26.18211,-27.754406,-24.804989,-26.112915,-31.898842,-27.003479,-24.184494,-33.866932,-24.776196,-24.660606,-20.000944,-19.286339,-27.818678,-26.604168,-25.35197,-28.095856,-24.681736,-25.633558,-21.760185,-28.978638,-26.941936,-28.086672,-23.845053,-24.62738,-22.192833,-28.188997,-34.0064,-18.15106,-27.151703,-27.275818,-24.478798,-25.17247,-24.465656,-25.878342,-32.757397,-26.079437,-25.849972,-28.004576,-27.316887,-22.228226,-27.662846,-36.585667,-24.116673,-22.904003,-21.574812,-24.675373,-23.230175,-23.240736,-23.564253,-24.520376,-22.603317
-21.61795,-24.59119,-20.75064,-20.26933,-24.227196,-22.398626,-30.089645,-28.220695,-21.851753,-26.015228,-24.146719,-21.06776,-26.99741,-22.688032,-32.555595,-28.612597,-14.768356,-22.842773,-25.354794,-24.184643,-27.830877,-25.518482,-25.239668,-28.345009,-24.043028,-30.657274,-22.070946,-27.399529,-25.781519,-25.263325,-28.902483,-30.104687,-18.6391,-30.491146,-26.461271,-24.570219,-31.86921,-26.92625,-20.090546,-27.703896,-23.132757,-21.582066,-29.91446,-25.618534,-22.820686,-29.620392,-28.682251,-25.113907,-23.038445,-23.498554,-28.079578,-22.687191,-26.240492,-19.34216,-23.936146,-23.71563
-23.339954,-22.877178,-19.545568,-22.32333,-28.93248,-22.124561,-23.16903,-30.103655,-23.457499,-26.64891,-22.483143,-23.915192,-26.796833,-23.953232,-21.822742,-31.210567,-18.92252,-26.440626,-28.793854,-27.515902,-30.997644,-25.05355,-26.2846,-26.768997,-29.13121,-29.465248,-22.477654,-26.581041,-25.102917,-26.686144,-27.928074,-23.005436,-27.64936,-26.249474,-30.927505,-20.554302,-30.099735,-21.942228,-25.223803,-31.516539,-26.521387,-25.731833,-25.901413,-29.687801,-24.041142,-27.342089,-25.751066,-22.793604,-23.40164,-25.210766,-34.939274,-23.384977,-27.177082,-23.021833,-20.733381,-24.727402
-25.124937,-20.992271,-21.94516,-23.073616,-20.471313,-27.784506,-21.868204,-25.614712,-21.36474,-25.735867,-20.747738,-26.536379,-29.22541,-24.019735,-19.525322,-23.987656,-22.626785,-31.210236,-25.802448,-30.306046,-31.895567,-30.763344,-26.17777,-25.78788,-21.18553,-31.472742,-23.658714,-22.45071,-24.903948,-21.497969,-26.35507,-21.625523,-23.525661,-27.899563,-26.964455,-17.554176,-31.161005,-24.880316,-31.422981,-29.149866,-24.384144,-22.884022,-26.072636,-26.339975,-32.203377,-20.989674,-24.898811,-26.278873,-24.557125,-25.286922,-23.561512,-26.763054,-27.515596,-24.385962,-22.416193,-26.306538
-23.885351,-22.544033,-20.414337,-27.49364,-21.017338,-22.301125,-22.648682,-28.037952,-23.782148,-28.049162,-19.335241,-32.672554,-23.183716,-25.829685,-21.611532,-18.863123,-25.836971,-26.117474,-25.307247,-23.81156,-21.155735,-20.406786,-28.120432,-25.845154,-21.908318,-32.734104,-29.028048,-20.870575,-22.456076,-25.886255,-30.902693,-21.636848,-22.17003,-25.03643,-23.699858,-25.374168,-25.496342,-28.370811,-29.870134,-24.113363,-22.525345,-22.483776,-26.287922,-19.155857,-31.652424,-18.270153,-23.723969,-26.727093,-27.573534,-25.986897,-22.62875,-26.915306,-24.428406,-23.428284,-23.829678,-26.8593
-21.718029,-23.248396,-25.85847,-24.619946,-21.884457,-23.902403,-23.222328,-27.88183,-21.518045,-21.276577,-22.43362,-21.21629,-23.531086,-33.31151,-22.448784,-22.537773,-19.37675,-24.361599,-21.803385,-22.196194,-22.99906,-21.229332,-28.674198,-33.9683,-24.655525,-26.336338,-35.476845,-20.32324,-25.540709,-27.878677,-23.420546,-27.263786,-27.018084,-23.791481,-25.163052,-29.607037,-28.630936,-20.81343,-29.996096,-28.807867,-27.459106,-21.66491,-24.971218,-23.421858,-28.122765,-21.286253,-28.490072,-29.764442,-30.079447,-24.122498,-28.007778,-27.080456,-31.413578,-24.241127,-25.0978,-25.882973
-26.359402,-23.695133,-23.155132,-26.989359,-21.604855,-28.515987,-25.995762,-26.020851,-27.530264,-22.607044,-29.002155,-17.429186,-21.927645,-23.497044,-28.24433,-24.760326,-17.791367,-25.32431,-23.836872,-25.52694,-28.733149,-27.677546,-26.792707,-27.775747,-28.487808,-20.952936,-29.34697,-20.941366,-36.198635,-30.723347,-22.579048,-31.249447,-25.210766,-24.588028,-23.94519,-28.18645,-28.023886,-19.95908,-30.322449,-27.869717,-28.630976,-19.824966,-25.032936,-35.282795,-28.570799,-27.59457,-26.334896,-25.639257,-28.62417,-20.961605,-25.477377,-25.684206,-30.151726,-21.447304,-25.256233,-19.251205
-36.19386,-22.667835,-24.766708,-27.84996,-25.031952,-23.354397,-24.72229,-24.132023,-22.774862,-19.98415,-31.80215,-18.815367,-21.995779,-24.473831,-28.378956,-20.11826,-22.583725,-31.252983,-24.627096,-21.772993,-28.706211,-24.713102,-22.972454,-21.336786,-33.812862,-23.369434,-29.716614,-26.883831,-31.5832,-29.533087,-29.8437,-25.60566,-25.869621,-22.182632,-30.381472,-24.567417,-26.175264,-28.954369,-36.364464,-27.10656,-28.055452,-19.431602,-25.311075,-32.11749,-23.341652,-25.157082,-32.947327,-24.586315,-25.292011,-18.351696,-24.611408,-28.135695,-25.053623,-22.465935,-24.026909,-20.756065
-31.572386,-18.85022,-29.128538,-27.120745,-23.192318,-20.67062,-31.369177,-21.408869,-22.703861,-21.198925,-22.456692,-21.306206,-23.45307,-26.98553,-20.833359,-21.56195,-21.281563,-31.66759,-25.64032,-26.83686,-31.709585,-23.655418,-24.926933,-21.054527,-29.241512,-25.484669,-22.610447,-27.833168,-23.465149,-27.445946,-30.183445,-27.78944,-30.985086,-26.730215,-26.762678,-27.63457,-25.420187,-30.024258,-25.205952,-24.843132,-22.972046,-26.982841,-18.308113,-29.84008,-27.21704,-29.840107,-26.97258,-28.169147,-29.607725,-20.533699,-21.426125,-26.675957,-22.486618,-21.901218,-21.262472,-25.37173
-30.724012,-20.81108,-25.970062,-23.107302,-19.83918,-26.119434,-29.940039,-24.73938,-27.73561,-23.697596,-23.97057,-30.392162,-30.495754,-18.729847,-21.569221,-21.189724,-27.449892,-27.085299,-24.601578,-26.736244,-22.413332,-26.034792,-22.856945,-22.60897,-32.49892,-29.181944,-23.437325,-28.50809,-24.304756,-22.051777,-22.391792,-19.598406,-24.855282,-32.040047,-20.993523,-33.97035,-29.111614,-24.165354,-24.902552,-23.845684,-23.26122,-24.554508,-25.122128,-27.026047,-31.189743,-30.150959,-27.69038,-25.833485,-21.932816,-27.200788,-24.079378,-25.668205,-26.481627,-28.521173,-20.641928,-24.063894
-25.042908,-24.955647,-28.708332,-18.665668,-18.4295,-31.602793,-26.056562,-23.026928,-23.673111,-20.289082,-28.6852,-24.96072,-28.360308,-20.815052,-28.053043,-19.686077,-20.79945,-23.935196,-26.599884,-26.042862,-22.929499,-28.82912,-29.176249,-26.083572,-29.164986,-27.859211,-26.013443,-29.620386,-27.726662,-23.126791,-24.44196,-21.826939,-23.09746,-29.642685,-23.85188,-30.04481,-27.107315,-22.135109,-28.631035,-20.842066,-27.389065,-19.956905,-31.811512,-21.987114,-24.276167,-29.215738,-28.629179,-31.57347,-24.803009,-27.56262,-22.362293,-23.235966,-28.47417,-24.452692,-21.075918,-22.774178
-26.275066,-23.400007,-29.28895,-20.282507,-17.474525,-22.623203,-22.22149,-23.65693,-19.259972,-21.426985,-23.280397,-24.878838,-27.337395,-29.544575,-22.745354,-24.119043,-17.451393,-21.36921,-27.467545,-26.183834,-25.327583,-26.991997,-31.054234,-22.067772,-26.364355,-27.87517,-30.69474,-23.836617,-23.776978,-21.56612,-31.190897,-28.518715,-24.61535,-25.44349,-30.315926,-29.758144,-24.269085,-25.584984,-25.750721,-22.584995,-24.442005,-22.596725,-28.01589,-22.481674,-20.84168,-27.03341,-22.278862,-27.181091,-28.033197,-23.585464,-17.987473,-21.619999,-26.978857,-21.902811,-23.140007,-24.094086
-28.83324,-27.432177,-30.446991,-28.563004,-20.020655,-19.41814,-20.853714,-28.44378,-22.780487,-27.522602,-26.098585,-24.731178,-28.551905,-25.10027,-15.672855,-22.415318,-19.193745,-21.914597,-24.169504,-30.159737,-26.67149,-23.414368,-26.237768,-22.560162,-29.209494,-25.367867,-26.44857,-24.235783,-24.735947,-26.845526,-26.570726,-30.087307,-24.18975,-23.389523,-25.53724,-30.529955,-28.150806,-27.645163,-27.41169,-26.310776,-21.87804,-28.111256,-30.094288,-30.209864,-26.801874,-25.616844,-23.31403,-28.242363,-26.340475,-19.83531,-19.054626,-24.283485,-23.450321,-20.898445,-21.582058,-26.144321
-23.146507,-27.852661,-27.394182,-27.431198,-19.198309,-23.57126,-22.960506,-29.211462,-23.859297,-23.23312,-22.96665,-27.783619,-21.53172,-26.691105,-14.233858,-22.53697,-24.977755,-19.32184,-25.184425,-24.983427,-26.007341,-23.808197,-23.954443,-25.677736,-29.24345,-21.302896,-26.364906,-26.279362,-27.125582,-30.557743,-20.860142,-23.194557,-24.785084,-24.158138,-23.189198,-31.266663,-33.981655,-23.673447,-27.770624,-22.325506,-24.498857,-32.58673,-33.066235,-25.326012,-30.257713,-30.220596,-23.17389,-24.24907,-27.74961,-19.053104,-22.090652,-24.086182,-25.25315,-22.846512,-20.408024,-23.207706
-23.16816,-23.55465,-22.333693,-22.676048,-19.266647,-26.554893,-19.474403,-23.231846,-27.179028,-23.81673,-21.701456,-25.1773,-23.54511,-27.157375,-18.295654,-28.797482,-22.665085,-18.008698,-24.141272,-25.754887,-23.902245,-28.82311,-30.405394,-22.519382,-24.248032,-21.367844,-22.161316,-29.46461,-30.372953,-25.588276,-23.998703,-23.267105,-25.110542,-28.504757,-26.454319,-31.007269,-27.054525,-25.788666,-25.910643,-20.738136,-24.680786,-32.71303,-27.77348,-24.876156,-22.5456,-31.643658,-27.935694,-26.675283,-29.157526,-23.53575,-21.724777,-23.536615,-23.621632,-24.217085,-23.402859,-25.308195
-28.782692,-27.597357,-16.757828,-19.612692,-25.775158,-23.38247,-20.927753,-26.826,-26.610357,-31.936214,-21.88013,-26.659023,-23.991781,-25.898018,-18.949284,-25.693527,-20.590422,-23.787323,-23.572414,-23.757889,-24.813725,-24.458027,-32.2363,-24.045147,-30.128494,-27.946613,-22.844414,-27.298578,-30.382069,-22.86232,-24.475569,-21.4786,-22.45374,-29.711025,-23.613918,-21.624704,-22.761854,-23.155396,-27.416977,-23.911747,-24.600708,-27.607628,-26.048817,-19.663277,-19.23819,-26.012053,-28.737362,-28.592596,-28.307743,-24.158915,-22.376804,-23.61111,-25.891079,-26.656082,-22.238861,-23.90048
-27.78556,-24.716774,-20.470394,-24.883038,-23.289888,-24.325926,-23.193653,-31.025146,-24.577068,-26.677794,-19.635988,-27.939695,-25.058872,-26.567514,-19.20634,-25.351406,-20.182785,-24.305695,-21.704906,-26.735817,-28.231579,-25.448095,-27.875935,-24.755259,-29.31969,-34.35169,-28.11353,-25.872047,-28.800776,-21.022648,-29.107399,-23.379622,-21.687004,-30.757048,-22.592125,-21.988165,-21.455372,-22.119595,-22.595022,-25.423405,-24.257034,-24.63723,-22.447536,-25.491598,-22.999481,-20.681175,-31.231224,-20.941431,-26.18671,-23.76261,-18.579695,-25.13847,-24.439869,-17.025702,-23.20884,-20.684704
-32.903347,-25.966293,-19.416962,-26.838428,-23.999268,-25.122154,-23.109404,-27.175402,-26.14264,-23.697132,-21.114285,-29.170937,-21.037687,-21.720587,-22.30183,-25.499811,-19.637245,-28.03929,-18.279257,-24.6003,-29.813595,-27.67515,-23.752426,-20.786863,-26.94921,-31.009356,-29.305843,-25.803394,-26.011042,-28.465294,-28.484724,-28.248491,-24.447666,-27.962585,-28.1098,-26.35988,-25.253101,-21.43213,-25.432898,-24.503637,-22.345581,-23.028221,-20.573017,-25.886955,-25.941635,-27.929731,-31.966215,-25.548176,-20.331871,-21.621176,-23.906696,-28.551075,-27.870077,-15.79661,-21.275513,-23.319546
-29.662937,-27.829391,-25.094168,-28.289684,-19.695194,-26.285807,-23.697517,-23.85418,-26.862682,-22.0649,-30.514002,-23.788187,-20.384417,-24.351582,-21.757391,-24.048216,-20.852814,-28.581032,-22.837626,-26.600536,-33.126522,-23.185963,-28.872904,-21.35278,-32.432987,-33.43093,-23.326061,-23.45504,-29.886475,-31.069344,-24.512325,-30.425354,-26.675396,-28.05745,-26.901836,-23.78968,-26.229065,-23.541378,-25.766724,-24.304867,-28.492807,-24.452925,-23.758038,-29.251915,-29.200035,-29.212887,-29.306667,-26.686384,-21.614677,-24.216377,-28.622883,-27.445974,-28.034943,-23.393082,-21.23432,-23.095058
-29.254078,-33.87416,-25.46533,-21.05249,-23.156406,-23.660088,-22.707523,-23.989895,-21.355288,-24.614094,-25.909775,-23.987427,-26.316256,-33.023872,-18.79576,-25.420723,-28.083801,-28.865107,-25.75542,-29.508503,-28.328636,-22.19626,-23.97441,-23.440733,-23.967615,-28.220024,-22.266157,-26.059868,-27.881319,-27.663197,-28.003008,-30.936241,-30.772894,-32.933075,-23.769558,-23.266453,-25.81432,-28.830769,-26.74429,-26.009163,-25.088533,-26.807253,-30.680305,-29.532755,-21.608492,-29.03984,-27.674337,-27.411062,-24.440159,-26.46325,-24.89989,-30.125652,-25.875645,-23.564487,-23.983578,-24.437344
-23.1695,-23.11813,-22.977457,-21.39362,-25.835024,-25.13096,-18.95023,-22.38579,-24.177856,-22.159372,-29.331436,-25.889019,-29.25522,-35.87294,-17.73017,-19.147535,-33.836063,-22.601147,-24.155014,-25.63161,-29.45685,-25.908096,-25.462555,-25.047726,-22.423788,-27.949036,-20.094955,-26.35287,-21.7419,-25.321003,-24.355183,-35.52423,-27.14874,-25.465036,-18.505463,-29.914614,-27.628325,-24.39788,-36.39078,-24.588638,-23.988304,-24.464966,-26.47984,-27.160187,-23.016855,-25.366196,-26.313984,-30.25121,-24.548374,-26.129965,-30.887032,-28.008553,-28.690273,-24.41021,-31.023624,-25.06966
-24.754753,-22.776846,-25.548729,-22.970833,-25.155155,-24.306583,-19.175037,-22.304316,-27.913698,-20.62986,-25.323019,-31.132023,-25.210552,-22.426601,-23.36601,-20.775568,-29.542141,-25.884897,-24.092361,-26.500326,-33.136196,-27.788303,-24.575874,-24.993797,-24.358154,-23.857727,-27.554155,-26.53291,-23.919666,-26.212915,-24.865387,-24.771536,-23.939293,-27.537111,-28.123224,-20.941551,-24.389328,-25.094748,-35.79396,-30.32763,-20.191002,-21.795862,-22.97213,-24.724308,-26.170456,-23.12105,-31.28571,-26.880066,-22.646523,-30.766321,-26.254377,-25.821886,-29.893011,-24.174526,-28.804104,-26.501244
-29.135523,-20.594055,-23.64074,-25.803244,-30.071983,-27.702854,-26.202938,-26.40813,-23.163958,-21.565447,-27.183308,-29.491186,-24.671131,-19.84082,-26.958958,-29.530653,-24.348793,-28.142532,-22.775558,-22.808834,-33.49966,-31.827454,-22.515396,-26.62075,-25.045292,-24.469286,-26.107403,-22.122517,-31.102911,-20.857111,-26.585175,-25.790115,-23.130695,-18.658512,-23.207905,-20.670633,-25.012192,-23.635742,-28.106003,-26.625685,-22.969257,-20.952438,-25.411427,-30.70741,-19.054836,-23.40932,-31.272991,-27.988111,-27.268555,-28.896935,-24.898876,-24.781803,-23.896296,-26.33717,-26.999695,-24.249405
-25.788044,-23.438868,-25.81107,-20.986973,-27.691963,-23.519224,-21.774242,-24.084091,-21.660614,-19.012274,-34.553802,-23.666285,-25.467497,-26.877499,-26.537077,-26.682676,-23.552416,-25.933367,-24.063112,-30.058403,-30.626625,-26.123268,-24.298973,-22.934362,-24.524921,-27.1763,-26.310684,-24.468061,-24.266289,-21.766432,-22.741268,-31.905441,-23.932741,-18.558853,-24.972092,-23.1284,-28.406263,-21.60214,-25.527672,-25.413235,-25.252981,-29.601097,-31.222628,-28.684528,-19.897463,-22.055202,-28.78302,-28.229868,-24.039204,-28.399992,-23.305069,-29.016724,-19.128311,-28.722763,-26.056011,-29.292503
-20.695118,-24.164396,-21.017189,-24.307888,-23.795849,-24.26454,-20.267952,-22.852005,-20.028605,-25.291016,-30.230148,-21.29523,-27.666037,-36.230576,-27.293917,-24.084404,-19.391155,-24.946554,-29.693964,-34.54259,-25.84999,-24.132729,-28.034904,-22.47732,-23.271128,-27.949791,-29.66812,-29.355694,-23.878933,-24.263641,-18.697525,-30.347359,-20.726587,-26.58351,-35.04955,-24.304354,-26.475842,-22.905434,-37.270565,-22.508247,-23.343061,-28.398384,-26.796942,-30.581333,-25.52445,-21.971432,-25.310997,-25.237484,-25.050396,-18.366524,-20.09985,-27.43092,-25.226715,-24.058887,-23.921284,-24.397308
-23.59922,-21.2439,-21.225597,-24.60326,-21.45786,-28.029398,-22.763676,-21.438223,-25.695225,-24.658478,-26.308382,-23.272,-24.823318,-30.137863,-25.028463,-26.902508,-20.595926,-27.4319,-24.941671,-27.188652,-29.095877,-29.48217,-33.906765,-19.846758,-23.815094,-33.409172,-31.520096,-29.109545,-22.615164,-23.025595,-24.237862,-27.89855,-23.012968,-23.517952,-25.01202,-23.927574,-25.64698,-25.945133,-30.06818,-25.151112,-20.081715,-32.54897,-29.512785,-27.466574,-23.467339,-26.258087,-27.470625,-26.286823,-24.418865,-20.972385,-22.700603,-25.249811,-28.30952,-26.41079,-25.832867,-24.803516
-24.969084,-26.27168,-24.895138,-26.447376,-23.642841,-29.528793,-26.160204,-26.311478,-32.406773,-28.143385,-22.661232,-21.152687,-23.715664,-30.143991,-26.081516,-26.613802,-20.982496,-27.211935,-22.871885,-21.74579,-27.716125,-29.154503,-27.117008,-26.050251,-22.81027,-34.59203,-26.593685,-30.911036,-23.909164,-28.963438,-28.309746,-26.368528,-23.329142,-21.167852,-25.391476,-30.427856,-27.689632,-26.09092,-27.769732,-26.916338,-22.477077,-28.924366,-28.925823,-23.519905,-30.250315,-25.922783,-21.664698,-27.008974,-21.685345,-22.65732,-25.08043,-29.826801,-25.001324,-27.681105,-20.016512,-30.239466
-28.643253,-28.092394,-20.779816,-25.244362,-27.686087,-29.614698,-27.501966,-33.355984,-31.509783,-24.801216,-25.934181,-21.288383,-26.885538,-31.10239,-19.12863,-28.417175,-20.712637,-21.778091,-24.280376,-25.792696,-25.40461,-23.192284,-24.347385,-25.568861,-26.028896,-26.811417,-24.792515,-30.286003,-27.31092,-25.194035,-26.44187,-21.587368,-28.782394,-22.590317,-27.500069,-24.538618,-29.590004,-25.389648,-26.835384,-29.65492,-27.398785,-21.170212,-27.451065,-26.124935,-22.694841,-28.648266,-23.935455,-29.235332,-29.2098,-23.306036,-29.444693,-29.285088,-28.389267,-25.267517,-20.352097,-23.082695
-28.992603,-28.208548,-23.110577,-25.615028,-24.381287,-23.426079,-24.78804,-29.428926,-24.587757,-20.238297,-29.337858,-25.551186,-24.116781,-32.678173,-21.060993,-23.948742,-21.256027,-27.620584,-24.447329,-26.833488,-27.499237,-25.568981,-27.872543,-29.096087,-27.838312,-21.880722,-24.562687,-26.79606,-25.918592,-19.5097,-26.715637,-22.669735,-28.952904,-23.822762,-26.959435,-25.057364,-26.954803,-26.11988,-26.064325,-29.17006,-29.316462,-24.970133,-31.040981,-27.566046,-19.889406,-26.467106,-29.157085,-22.58531,-25.413494,-27.501167,-23.274864,-24.31163,-24.101597,-24.407047,-22.508907,-19.133635
-24.435406,-24.664478,-20.731258,-24.89027,-24.17974,-22.370132,-22.997768,-28.169962,-26.440428,-28.79197,-28.175367,-16.518171,-25.846916,-23.212055,-24.523132,-23.400105,-22.871017,-32.926502,-25.135052,-24.314117,-26.099693,-22.484621,-29.601946,-28.194193,-31.836226,-22.723448,-23.788246,-29.22047,-24.737041,-24.14183,-24.803959,-24.40051,-27.25518,-26.028687,-23.421389,-23.303415,-22.169346,-27.230343,-28.296535,-24.26854,-29.303677,-22.81707,-21.785513,-23.013731,-23.470211,-25.922329,-25.60775,-25.619293,-25.0461,-28.998837,-23.702194,-21.914257,-22.784628,-28.57362,-21.779682,-17.577408
-21.573727,-24.020447,-23.55869,-24.845026,-29.529926,-21.91373,-29.144392,-28.885746,-27.210213,-37.54316,-26.494205,-18.856642,-20.594376,-23.336306,-26.72054,-26.827974,-23.92529,-27.537064,-27.391663,-23.381058,-29.45795,-27.198427,-24.790127,-36.500637,-29.746143,-24.397308,-21.180967,-25.890549,-28.380184,-29.43628,-25.348839,-24.364273,-29.836641,-29.78959,-24.778519,-26.365591,-23.377518,-26.184628,-27.84314,-22.753626,-30.614307,-24.946808,-22.571402,-24.397308,-22.539787,-25.173216,-24.275282,-25.607788,-30.140844,-27.889214,-22.091047,-23.802578,-26.291126,-23.834194,-21.328907,-18.70101
-26.394451,-23.213064,-24.769188,-22.043549,-29.826033,-20.350845,-26.447016,-30.857239,-29.78236,-22.598597,-29.444847,-26.644928,-21.382313,-23.685684,-24.714193,-26.775492,-26.255533,-27.20478,-27.368286,-25.782324,-26.040873,-32.383,-27.19015,-28.999489,-29.089548,-20.741995,-25.46053,-23.099321,-22.813099,-29.377022,-23.614134,-24.743008,-33.050377,-23.568653,-22.996838,-23.901234,-29.468527,-26.527233,-24.24421,-23.104805,-23.290398,-24.745335,-23.332634,-30.972265,-24.018337,-23.548351,-23.274218,-26.479736,-30.874245,-28.844221,-26.56207,-26.102299,-29.665087,-20.528606,-25.129208,-24.19106
-28.678993,-21.037502,-26.282564,-24.045404,-29.667643,-26.476854,-24.20125,-33.488747,-24.116558,-21.072538,-26.718071,-24.611053,-24.607601,-23.913055,-24.858059,-23.928589,-24.901663,-29.909124,-25.856436,-27.892223,-23.442787,-30.430355,-26.741137,-25.013315,-26.03587,-26.260303,-26.838923,-28.393147,-19.9491,-31.920689,-26.876982,-25.30986,-29.400307,-23.115416,-27.3643,-29.29554,-23.453457,-30.892519,-17.032421,-28.836376,-23.19577,-24.141832,-24.77933,-26.25527,-31.325655,-22.714294,-19.563026,-28.577963,-33.569714,-25.252193,-26.98223,-24.654238,-27.883749,-20.872307,-20.534668,-30.91078
-26.231102,-21.625233,-23.253445,-23.238728,-26.16469,-28.52026,-23.732735,-27.262259,-22.7113,-24.0646,-25.192533,-20.713493,-24.882559,-26.153507,-18.131102,-24.447289,-21.734926,-24.838211,-22.562462,-30.060202,-21.559952,-27.962938,-26.69851,-22.233269,-27.287102,-24.515,-30.07513,-25.825703,-23.143274,-29.021639,-25.851398,-26.281605,-26.004303,-26.817343,-24.832947,-25.441523,-24.923164,-36.95942,-19.994358,-22.73455,-30.57029,-26.455528,-25.988138,-24.035044,-24.624752,-27.442616,-19.818317,-21.053204,-23.307331,-24.129713,-25.366997,-25.666166,-28.844986,-24.41449,-28.740234,-22.324944
-23.532558,-28.088043,-28.130524,-21.362486,-23.989475,-22.521584,-24.698925,-24.80771,-21.896523,-24.379353,-22.624249,-26.081192,-24.316837,-25.53088,-18.421139,-21.37228,-19.010986,-22.983643,-21.027767,-29.51575,-25.24392,-32.862408,-24.699038,-24.38188,-29.336412,-25.463966,-27.629364,-29.37437,-21.545643,-25.185053,-24.551771,-24.110123,-30.691124,-23.037582,-27.093319,-30.27787,-20.706306,-34.646103,-33.631016,-26.51328,-26.752575,-27.608116,-27.545422,-23.567497,-27.135994,-30.908405,-25.13736,-23.005276,-20.823196,-21.312696,-27.172562,-27.304558,-28.577793,-24.076674,-23.79434,-21.586807
-26.684553,-30.432423,-27.593767,-23.858702,-27.717371,-22.469143,-26.502012,-25.337692,-24.7341,-26.805775,-24.966164,-25.195,-25.381203,-22.900002,-23.350796,-20.072416,-19.39323,-27.118763,-26.679844,-28.833607,-23.95338,-29.222181,-25.104061,-29.126137,-24.790583,-25.97174,-27.352423,-22.767824,-24.284182,-25.297724,-27.325111,-23.26059,-22.30468,-23.23362,-27.335722,-26.823647,-22.435818,-25.458271,-25.333002,-23.887177,-30.37468,-26.777761,-21.346888,-21.146702,-28.34474,-29.718163,-27.382874,-25.485167,-21.967073,-26.893566,-29.228855,-28.45305,-29.26701,-22.796865,-23.595797,-22.690632
-29.767605,-23.687523,-28.720713,-23.952599,-21.748964,-23.847933,-26.764942,-29.585289,-25.044857,-23.296217,-28.406616,-27.433325,-25.839382,-23.864563,-20.00356,-25.272667,-19.630093,-29.62888,-30.028868,-24.766169,-24.93763,-28.575745,-26.747335,-27.806461,-24.585394,-25.88304,-26.650053,-25.707476,-21.151299,-29.281069,-23.868036,-22.2827,-24.7196,-26.167484,-22.414516,-26.896824,-22.632004,-21.450535,-24.373251,-27.119255,-24.762575,-24.378551,-19.609806,-21.886795,-25.398487,-23.909744,-26.302738,-19.478796,-23.21121,-29.963306,-24.228897,-21.007809,-27.165628,-24.13042,-26.139576,-17.300434
-28.944992,-21.847282,-24.578657,-20.353458,-23.929564,-22.899822,-26.125515,-24.243399,-24.13836,-23.604506,-24.860184,-30.200834,-19.6612,-25.375334,-25.527111,-23.31797,-25.435478,-29.275225,-26.71764,-26.562843,-23.41456,-26.676266,-22.04441,-23.471123,-24.455719,-28.655104,-27.89762,-25.408798,-22.009579,-24.838829,-21.9109,-24.704397,-23.352018,-26.48616,-21.722486,-20.06477,-29.30493,-24.337889,-25.811,-27.490852,-21.50296,-27.39703,-23.457277,-28.240585,-23.493477,-25.42975,-28.245337,-23.600164,-24.425179,-24.261528,-24.634483,-21.095957,-22.795177,-22.847345,-21.713465,-20.6403
-23.426756,-29.007565,-25.054752,-25.420504,-28.364431,-26.144384,-25.562895,-25.104774,-27.467941,-23.12782,-25.165504,-32.260155,-28.220451,-22.488913,-30.842556,-27.830803,-25.724697,-20.869516,-26.544687,-30.661188,-24.101095,-23.95215,-25.91204,-22.824902,-26.483736,-26.870245,-23.796366,-26.07709,-22.676107,-23.562462,-29.366528,-30.528883,-22.013128,-29.707943,-20.946075,-20.85661,-24.434837,-29.9164,-29.242035,-27.316612,-24.317272,-27.91722,-23.056927,-28.603645,-26.017467,-28.688389,-23.452974,-27.388042,-29.725502,-24.035679,-26.907787,-30.072943,-23.14602,-23.557343,-30.508947,-25.836462
-20.5747,-29.483944,-32.250114,-22.567684,-22.23967,-29.090506,-21.833618,-25.648111,-28.36876,-22.86623,-24.883587,-31.227623,-21.745132,-21.981396,-29.446102,-25.293222,-27.063389,-20.272667,-25.98034,-34.04495,-29.865522,-24.592327,-30.60334,-28.700941,-25.290878,-25.605976,-21.878551,-23.144547,-27.335781,-27.876686,-24.55162,-33.886597,-23.011898,-28.189838,-26.271309,-31.359861,-23.14814,-26.036182,-27.625853,-26.573956,-26.5974,-25.981428,-21.830708,-27.50483,-27.98754,-25.117867,-24.648514,-24.99013,-23.573044,-27.630314,-26.85037,-26.784332,-28.765202,-20.326384,-30.176016,-24.758732
