-28.864038,-28.498234,-26.089123,-23.3449,-26.77914,-24.500477,-27.29453,-23.64288,-27.09809,-22.379612,-19.321915,-25.036129,-25.013756,-23.040527,-24.296652,-26.865963,-24.822977,-21.767834,-21.496586,-26.567038,-25.379066,-22.73684,-27.458052
-31.632273,-24.542797,-25.02235,-28.89844,-26.390615,-25.291674,-24.092983,-21.31449,-22.188135,-21.629208,-20.024887,-27.828407,-26.588427,-24.485598,-28.022919,-23.749249,-26.78329,-25.001415,-23.815287,-26.452145,-25.80893,-25.12361,-25.099365
-28.039942,-26.00876,-26.545551,-28.035368,-29.977962,-24.458755,-21.490023,-20.285015,-20.494741,-25.329071,-22.71209,-26.488773,-26.362171,-24.8137,-31.611801,-23.91159,-30.022305,-23.635374,-25.05202,-24.265526,-25.248173,-26.497955,-27.186058
-29.308784,-24.003613,-26.019823,-30.558994,-27.802616,-27.099007,-23.421738,-20.942383,-21.91584,-23.724316,-23.210691,-25.394783,-27.814919,-25.82794,-25.21697,-22.82664,-27.525047,-25.444025,-26.493626,-24.313318,-25.365627,-27.740282,-26.814642
-31.787416,-24.517784,-26.162373,-30.253736,-24.5302,-25.297438,-23.985535,-23.744392,-23.577034,-27.208794,-27.018484,-26.856506,-24.701077,-24.15089,-25.41048,-22.917042,-25.314365,-24.303804,-24.691795,-23.806952,-26.583134,-25.859093,-21.401741
-27.784393,-27.265865,-23.53341,-26.96205,-30.186678,-27.592974,-23.987606,-23.08939,-24.567575,-26.753174,-27.062454,-23.41867,-27.8576,-24.04915,-28.05968,-26.808716,-24.303526,-25.831848,-22.2854,-22.739685,-27.814352,-24.782568,-24.264084
-29.513504,-27.4082,-24.372078,-27.321222,-27.811338,-26.71907,-24.120289,-20.719547,-26.619482,-27.483011,-28.87649,-23.90593,-25.538792,-27.374233,-23.895554,-25.650408,-27.077389,-28.491764,-27.141056,-28.149385,-26.702995,-26.257132,-24.4948
-31.610983,-24.226215,-23.298088,-27.58168,-26.286718,-24.415722,-21.484627,-18.496956,-26.858822,-26.445665,-26.236942,-22.059639,-24.868757,-24.534798,-24.72407,-26.918045,-24.6916,-29.131357,-28.935654,-25.502428,-25.138487,-23.939686,-24.28658
-28.460217,-23.766863,-23.376724,-27.30035,-27.18607,-23.982147,-25.220947,-21.036182,-23.697708,-24.450504,-23.2103,-23.828756,-23.324942,-25.16596,-24.334751,-25.11823,-23.235924,-26.4851,-27.27389,-22.792833,-25.442648,-29.033281,-22.003286
-29.022156,-21.85086,-21.139032,-27.039207,-28.026352,-27.17763,-25.146704,-21.056839,-23.542723,-21.890621,-24.503992,-25.532038,-28.026943,-22.390251,-24.168486,-27.870413,-28.30146,-27.719097,-23.761446,-23.732328,-25.811993,-24.568415,-21.222736
-34.122738,-25.221197,-24.275896,-24.79691,-25.450575,-23.078342,-24.148193,-24.595371,-25.580845,-25.49174,-27.660158,-22.155247,-27.812153,-25.360369,-25.986473,-24.84016,-26.6834,-25.391521,-24.842024,-25.01465,-25.91432,-22.9304,-21.638117
-31.563728,-26.441422,-25.870226,-27.782158,-26.975843,-22.86692,-23.919565,-24.060694,-24.668835,-24.50256,-24.62453,-23.734283,-27.283447,-25.862186,-23.834253,-27.54399,-25.066534,-28.028732,-26.22309,-23.765398,-26.486143,-25.430546,-25.164938
-31.871635,-23.95245,-27.215414,-26.121565,-25.372984,-24.848833,-25.121994,-24.359943,-26.379375,-26.87366,-23.717548,-27.11589,-24.916992,-20.347473,-23.932652,-23.33503,-26.322994,-25.563345,-26.311481,-24.099276,-25.519615,-26.059757,-23.992132
-30.389664,-26.41818,-25.152496,-26.36807,-24.70721,-25.01978,-27.231308,-23.60728,-25.653507,-23.329033,-22.438517,-26.968227,-25.555183,-24.577526,-21.85789,-23.073929,-23.75822,-26.838905,-25.274746,-28.688374,-24.201164,-26.730793,-23.265936
-27.041191,-26.601978,-26.216204,-26.037151,-26.412668,-24.516249,-25.41517,-25.27011,-24.952824,-23.873314,-27.75637,-23.830517,-23.564957,-23.132437,-24.350105,-26.553226,-24.099834,-26.255253,-25.860283,-26.063042,-26.35482,-25.320396,-24.545519
-26.323647,-26.809458,-26.498848,-29.602348,-27.12188,-25.941881,-24.13343,-21.49628,-26.885826,-26.486576,-27.785137,-25.407042,-27.89267,-23.607452,-26.651604,-25.803421,-27.883574,-25.483461,-24.444576,-24.59267,-25.95213,-23.099424,-29.800194
-27.09695,-25.397108,-23.557627,-29.403305,-28.07713,-26.769215,-24.290464,-22.737782,-25.684189,-28.238934,-26.90118,-26.630478,-24.981064,-24.718021,-27.559528,-26.901545,-27.374693,-26.060553,-23.165413,-24.156258,-25.211227,-25.68428,-23.950724
-28.912878,-24.933517,-27.18557,-29.565594,-30.482487,-26.398127,-22.183235,-23.25409,-22.645996,-26.684921,-24.616318,-26.49217,-22.655731,-26.491838,-26.502417,-22.333502,-26.261948,-23.823772,-24.266344,-24.944248,-27.40369,-25.619177,-25.24101
-29.199476,-25.9651,-27.789259,-27.63007,-27.934612,-25.592276,-23.311562,-23.452682,-26.062336,-25.864765,-26.361553,-25.329517,-25.516052,-25.254461,-23.615211,-26.075657,-22.65578,-24.946663,-25.701824,-26.716528,-26.184723,-29.465767,-23.56908
-28.522308,-24.038944,-24.685596,-25.077076,-27.407505,-23.6658,-22.218187,-23.874313,-25.287395,-23.750257,-24.813398,-27.327614,-26.859592,-26.446753,-25.589144,-22.3963,-25.145185,-28.126984,-25.524918,-27.441864,-24.727543,-26.848337,-22.504683
-29.532856,-23.636997,-26.021217,-23.155254,-23.052265,-24.47345,-23.321857,-25.496254,-23.405005,-25.177845,-24.207542,-23.80307,-27.447233,-25.136845,-26.462933,-24.020832,-25.909184,-27.161581,-27.77982,-24.537472,-26.322908,-24.887184,-22.390905
-29.836594,-26.689156,-27.178576,-26.847504,-23.810131,-26.38358,-26.078136,-24.469528,-22.921848,-26.014305,-25.07269,-26.357494,-25.203096,-23.006317,-26.584007,-25.550966,-26.419006,-26.095589,-24.19502,-26.208977,-26.03336,-22.11851,-23.911852
-29.76721,-26.17048,-25.064636,-28.006641,-24.769703,-26.58944,-25.202118,-21.032888,-25.318096,-25.744442,-27.490223,-23.337023,-26.709232,-25.159206,-27.949142,-24.68687,-28.30129,-26.471924,-26.405794,-25.805054,-27.039165,-23.727146,-24.438322
-29.43085,-26.356583,-26.174677,-27.67,-26.831938,-26.441145,-27.094574,-22.404396,-28.890018,-26.337013,-26.859753,-23.665855,-26.842756,-25.415768,-24.886488,-23.91578,-25.061722,-26.313099,-25.161547,-27.046444,-26.610771,-25.112679,-22.360376
-27.989243,-25.44743,-24.370407,-25.075623,-28.019096,-27.744703,-27.186785,-22.803642,-25.974207,-26.015408,-24.310095,-24.166468,-25.986422,-26.01536,-27.374153,-25.011406,-25.451412,-26.957119,-26.362452,-28.28153,-23.209711,-25.104412,-24.078564
-29.145123,-24.651539,-26.453959,-25.323553,-24.350983,-27.360588,-22.920368,-21.73835,-26.543821,-24.93909,-24.162638,-24.90828,-25.034311,-25.603184,-25.04786,-27.761316,-24.347813,-27.820745,-26.55088,-25.405634,-23.671818,-23.914276,-24.277157
-31.91052,-25.147163,-26.442444,-27.196938,-22.79353,-25.780731,-22.847046,-22.689526,-25.643856,-22.002003,-25.904612,-23.937008,-22.012568,-24.874207,-24.169073,-26.521542,-29.446154,-25.19187,-25.83648,-24.839674,-24.327286,-26.916584,-22.827168
-37.959877,-22.066496,-26.926552,-26.899048,-27.881859,-26.022911,-24.927738,-23.288311,-25.403992,-23.61485,-26.565681,-25.705074,-23.436954,-23.366615,-23.033276,-22.89112,-25.871704,-23.626987,-22.942364,-25.265446,-26.505413,-23.663109,-25.64021
-28.17986,-23.116692,-26.01553,-25.560791,-26.877079,-25.663858,-26.499716,-21.967823,-24.620392,-23.70017,-27.592487,-25.393738,-22.295956,-24.746275,-24.246243,-24.382183,-25.12105,-26.524395,-22.067453,-23.937618,-27.926651,-25.414478,-27.132841
-25.872553,-25.017185,-22.896893,-28.25959,-26.18675,-25.698654,-28.59058,-22.78973,-28.003117,-27.492535,-25.191605,-26.317804,-24.832819,-25.81573,-25.60373,-23.523046,-26.808466,-24.291489,-24.285625,-24.770737,-29.160664,-25.326706,-25.898579
-28.062298,-25.659332,-24.927801,-29.146702,-24.16465,-26.73668,-27.365246,-21.137104,-22.735943,-24.131819,-23.304241,-24.571081,-26.735098,-26.657988,-24.447342,-21.86251,-26.273163,-24.46289,-26.949951,-26.800995,-26.971434,-28.65873,-28.875765
-29.602865,-22.639027,-28.343472,-27.490755,-25.409489,-24.899204,-24.552383,-22.673607,-22.911192,-22.82903,-25.766632,-24.852982,-26.568539,-25.183018,-24.426977,-25.538494,-24.420048,-23.455265,-25.12576,-23.471037,-25.60051,-25.161568,-22.916952
-30.578545,-22.65018,-25.620842,-28.136652,-25.826963,-27.68132,-25.78107,-25.193203,-24.13558,-25.763351,-23.414083,-26.483746,-25.810934,-25.823166,-24.72706,-22.811687,-24.545012,-25.245136,-26.333105,-23.385859,-24.67835,-27.218403,-23.801497
-32.31377,-28.394733,-24.252848,-27.356258,-24.568377,-24.910728,-21.980762,-22.727713,-26.314173,-25.185799,-25.028465,-26.76968,-26.41629,-25.370865,-24.774427,-23.390923,-25.536398,-27.566542,-24.889288,-22.305141,-24.964178,-25.253134,-25.639687
-28.241959,-24.995937,-27.117144,-27.212303,-25.902273,-24.53609,-22.536823,-21.291767,-26.51318,-26.471252,-25.114706,-25.655499,-23.703901,-24.73581,-28.378376,-26.112316,-23.92971,-27.034187,-26.401772,-23.9248,-26.338223,-23.95813,-27.58742
-26.816914,-24.97382,-27.111423,-27.707077,-25.401182,-24.225208,-26.144323,-22.70855,-24.987286,-25.742504,-24.285803,-27.033352,-24.299488,-26.485138,-27.584038,-24.850998,-24.228334,-24.693188,-25.128212,-25.37238,-25.636276,-25.194931,-24.88864
-27.601559,-27.510315,-25.906971,-27.256218,-25.944677,-25.568329,-24.857405,-23.899363,-25.928802,-26.85256,-26.761572,-26.045717,-26.934341,-23.575417,-27.345577,-24.204796,-25.962372,-26.975937,-25.492641,-24.800455,-27.264118,-25.154432,-24.421398
-28.013554,-24.674736,-27.184864,-26.29849,-27.931673,-26.752415,-25.287106,-23.721409,-24.24469,-25.238384,-25.036089,-24.533398,-25.71168,-26.12714,-24.243183,-24.60753,-27.457375,-26.375952,-28.331165,-25.296482,-25.922966,-27.226742,-24.315329
-29.347668,-25.307413,-26.935162,-27.58948,-28.260113,-24.729767,-23.506933,-22.587704,-23.705318,-26.555698,-23.719538,-26.264183,-25.202644,-25.245949,-23.20845,-23.114603,-24.959106,-23.48486,-26.424435,-24.6759,-24.60761,-25.063137,-23.686516
-32.11866,-27.420216,-27.562023,-27.345913,-27.023254,-25.661629,-24.458542,-25.182476,-23.681686,-26.446762,-25.385527,-24.929302,-27.109127,-24.952965,-27.52464,-24.398344,-25.524609,-24.978756,-25.119377,-25.572224,-25.86707,-27.60799,-24.897812
-29.436052,-27.564707,-26.281408,-27.677164,-26.095932,-26.32948,-21.922373,-21.13108,-25.18929,-24.824144,-25.478802,-23.904423,-25.625467,-24.644396,-26.729221,-25.848898,-23.14635,-25.533766,-23.125902,-25.565462,-26.620132,-23.381393,-25.865938
-28.32584,-25.64911,-28.390371,-27.615055,-24.66867,-26.398989,-25.433434,-21.922033,-26.11554,-24.61677,-27.916897,-26.027739,-26.795254,-28.260618,-25.882046,-24.889454,-25.459745,-26.96378,-25.360325,-26.487896,-28.603455,-24.99623,-24.919935
-30.885118,-27.924488,-31.308594,-31.337929,-28.774645,-31.074394,-29.858395,-26.818016,-30.422375,-29.375668,-28.665895,-29.390688,-28.945559,-30.517044,-28.912624,-28.923033,-26.25201,-29.107132,-27.095387,-28.940514,-28.24655,-31.36994,-29.205856
-37.9049,-34.332546,-36.751095,-36.993065,-37.6461,-35.121197,-34.82571,-31.194086,-35.341385,-35.32006,-35.49507,-32.989998,-34.290604,-32.87926,-35.51013,-35.53723,-34.92157,-34.263714,-31.0517,-34.489388,-34.454617,-36.7827,-33.574673
-44.260044,-46.19546,-45.930214,-49.82959,-47.473953,-45.69329,-45.69162,-42.941032,-46.78444,-43.727436,-47.785564,-43.794388,-44.509644,-47.57757,-47.074165,-46.566452,-45.238476,-46.988255,-43.1178,-43.89141,-45.322815,-45.374847,-44.837456
-49.46228,-67.54207,-64.729965,-67.68625,-65.28908,-68.77594,-63.704216,-64.880936,-67.26651,-63.959343,-64.68412,-64.995895,-66.504166,-61.375343,-65.09473,-64.057434,-63.496628,-64.43962,-63.78017,-65.8457,-66.2517,-65.56058,-61.2529
