-80.0,-80.0,-80.0,-80.0,-24.759495,-18.746216,-19.049149,-14.477711,-28.151299,-29.550663,-20.020714,-16.796337,-25.624287,-20.807062,-22.97952,-24.540607,-24.502771,-21.946468,-20.906942,-22.770195,-17.417496,-23.936903,-23.905836,-21.230923,-19.052952,-27.887743,-20.36588,-24.12944,-22.75576,-22.800713,-16.313562,-23.900475,-13.311195,-17.94567,-24.02509,-19.775135,-21.104046,-24.953396,-19.53346,-27.11462,-16.566887,-17.173204,-24.304058,-22.000286,-22.092705,-27.639175,-18.719168,-20.053194,-18.945013,-18.522854,-21.320839,-24.602695,-17.862822,-24.639374,-21.555464,-22.673615,-22.400543,-24.599838,-23.469872,-20.33461,-18.106766,-27.622557,-20.639885,-21.376085,-23.973324,-22.102089,-26.006739,-21.104973,-29.20834,-22.03241,-27.291739,-24.32773,-25.682056,-26.392834,-20.153719,-26.44841,-22.499062,-31.219624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-23.206558,-22.356121,-14.4827,-18.986277,-27.927998,-23.623995,-18.132238,-15.29777,-25.459606,-22.204044,-22.301426,-20.770325,-25.620712,-21.284199,-20.669407,-25.181202,-16.649288,-26.962852,-22.146843,-30.74685,-20.2307,-28.927044,-24.809944,-30.422245,-21.33411,-20.356321,-24.040386,-21.179422,-16.100685,-18.392487,-26.0569,-29.496473,-21.74493,-25.63904,-20.19448,-23.71217,-16.517572,-18.351938,-20.636082,-18.019554,-23.552813,-22.554884,-24.976128,-26.279514,-20.84909,-20.621105,-18.616089,-21.13637,-17.087658,-20.3692,-21.31417,-18.486134,-29.671183,-35.23992,-22.571695,-20.001106,-22.90986,-28.024414,-26.309744,-18.918173,-25.583271,-20.065033,-19.785608,-25.652597,-25.966974,-25.440483,-25.196938,-23.00361,-22.43608,-24.43985,-20.13949,-25.293745,-28.322983,-27.834711,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-23.605967,-22.016823,-18.055038,-24.092972,-21.637032,-23.46045,-25.483208,-17.61887,-19.20186,-20.154888,-16.393948,-17.407112,-20.382074,-19.87045,-22.372837,-23.963747,-16.949083,-21.101814,-24.32293,-25.730215,-18.834923,-28.494457,-26.94505,-25.022644,-24.587528,-24.109003,-16.966736,-24.115875,-17.596199,-25.058388,-26.113369,-26.910503,-19.899809,-22.018652,-30.548931,-21.542196,-16.286783,-17.705868,-17.14616,-16.130709,-21.946156,-23.102888,-21.271595,-21.194992,-22.685326,-24.983622,-21.93145,-23.720928,-22.621918,-20.643578,-22.584124,-20.78397,-23.421509,-19.871988,-22.67627,-16.698954,-19.071121,-31.288824,-28.728111,-21.809834,-23.402973,-25.83829,-18.349586,-31.365746,-22.015926,-21.153423,-22.237865,-20.921513,-25.17007,-28.844854,-18.825731,-19.93895,-28.003933,-22.748667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-25.187126,-24.609257,-21.773645,-24.018688,-26.401154,-23.591217,-21.363548,-19.875248,-20.118279,-19.643057,-21.323345,-21.757242,-16.075129,-23.79264,-28.530228,-29.273596,-23.702324,-17.107862,-25.813562,-23.226158,-25.718843,-21.798897,-23.519363,-24.060242,-18.83153,-22.555136,-17.424927,-24.082922,-18.478748,-25.63645,-38.064026,-22.511436,-24.05191,-21.701122,-22.837156,-29.612717,-23.048557,-17.478395,-20.729712,-18.510754,-23.921967,-25.71376,-24.26484,-18.58296,-24.890661,-20.834803,-27.112677,-20.958633,-19.180202,-19.810022,-22.621128,-23.215595,-22.249538,-21.968376,-25.35126,-17.50533,-21.404377,-30.79408,-26.937185,-27.9671,-28.03019,-27.63221,-19.821693,-30.91419,-26.11711,-23.54855,-18.937174,-22.660437,-28.630257,-22.47966,-26.927324,-21.839653,-28.146227,-25.156548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-28.798985,-20.231733,-18.307512,-21.771097,-29.501148,-22.810154,-20.567514,-15.249676,-24.466038,-20.09309,-27.759674,-23.050331,-21.374664,-29.996572,-19.817959,-17.369278,-23.956673,-16.580637,-22.98002,-24.316135,-22.17775,-18.153801,-21.891329,-27.411484,-20.745586,-22.976925,-20.254366,-19.588045,-23.299665,-28.65069,-27.454866,-19.282549,-26.51862,-26.9566,-23.081833,-31.053244,-26.625435,-23.408245,-18.60645,-19.046278,-22.896341,-27.81548,-23.542948,-21.73539,-23.737516,-17.570774,-25.071762,-19.699203,-21.65437,-25.143318,-20.19168,-18.857609,-21.462812,-25.388327,-20.396345,-18.796982,-21.965778,-24.063862,-24.079786,-26.779192,-25.354483,-24.842087,-17.570492,-19.630054,-27.484695,-19.071026,-21.270563,-30.772673,-27.554895,-19.18769,-24.184053,-34.19553,-27.59298,-26.33239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-30.370144,-17.522469,-14.116287,-21.646236,-27.651804,-19.831999,-23.768877,-23.506939,-26.88493,-26.461174,-22.869776,-22.136719,-27.432442,-22.49313,-21.377888,-16.067688,-35.77657,-23.268074,-20.28632,-24.998627,-21.295918,-22.636795,-21.225039,-20.773125,-18.808924,-17.469215,-24.993778,-22.08986,-20.84922,-27.177961,-27.99425,-21.368498,-26.137957,-24.199085,-28.207485,-28.568132,-23.151703,-22.80175,-19.71106,-21.894945,-22.047195,-22.3045,-19.713768,-20.248869,-26.867722,-24.4858,-21.384186,-24.163828,-19.724781,-26.991932,-23.622917,-23.298357,-28.409803,-23.900494,-23.642513,-21.314253,-28.060215,-23.50151,-21.38219,-21.71735,-24.268738,-26.173384,-18.12557,-20.825798,-21.360392,-19.633114,-27.045685,-29.492756,-28.050842,-19.728466,-30.071045,-30.244898,-22.749418,-25.794186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-25.454666,-15.685196,-13.849319,-24.844559,-20.805374,-18.690804,-26.404837,-23.53241,-24.163616,-19.74263,-22.758785,-26.529274,-28.457647,-20.031874,-25.312088,-21.047644,-31.964018,-26.381678,-25.288153,-21.095139,-27.171276,-24.846252,-26.023945,-18.950499,-18.09919,-16.089329,-23.95549,-25.881802,-18.471539,-26.828423,-20.1511,-30.622355,-31.000706,-23.503937,-22.624655,-21.17336,-24.851658,-16.585363,-18.462816,-21.008146,-23.864952,-21.591568,-24.573025,-22.272038,-30.794014,-17.93245,-16.1414,-19.983475,-20.52695,-22.273884,-32.27915,-26.353918,-29.267447,-19.94027,-24.44027,-21.617786,-26.068352,-28.971128,-21.911655,-25.657738,-21.869654,-29.827896,-18.025763,-19.59505,-19.982826,-19.66151,-22.845413,-27.93182,-29.17976,-21.242706,-28.093071,-20.543758,-26.497597,-26.042961,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-28.974384,-25.338676,-18.23906,-17.805973,-19.12154,-25.00713,-19.938168,-18.900557,-23.822426,-19.525799,-25.182148,-26.82674,-33.228493,-21.106983,-23.56731,-25.75098,-29.92016,-25.480782,-24.16405,-20.262074,-26.185024,-19.26823,-21.339752,-23.442871,-19.64856,-17.619621,-23.170033,-22.314964,-21.570498,-21.518255,-15.909019,-26.363335,-28.126183,-25.328999,-22.117622,-20.367023,-26.479462,-16.085926,-21.751057,-22.303822,-23.470581,-15.289892,-23.35265,-22.603819,-21.26323,-19.173641,-16.359081,-14.585331,-17.991936,-23.12468,-22.904255,-31.00923,-26.149393,-23.453556,-26.596252,-26.008682,-23.96035,-27.669409,-20.508976,-32.58051,-23.831142,-26.091406,-23.80149,-24.553295,-23.059025,-22.275219,-23.371143,-20.600033,-27.05129,-29.710468,-30.093668,-19.058722,-29.959785,-33.2307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-22.448782,-24.986725,-21.175014,-14.707903,-21.674149,-28.738716,-21.573133,-26.735882,-20.226656,-22.816427,-23.476189,-22.242746,-36.571625,-22.62025,-26.30357,-24.934586,-24.489014,-25.718538,-22.022444,-24.209602,-28.243628,-15.371965,-20.586456,-22.366167,-16.637974,-14.401897,-19.04142,-20.423225,-15.257736,-21.95867,-16.559875,-21.940443,-24.387299,-21.521305,-26.463657,-21.696743,-23.427032,-23.139704,-17.853903,-24.811867,-17.33839,-17.602829,-19.825409,-26.037146,-15.2299595,-22.563913,-18.687492,-19.863783,-17.19648,-23.209482,-18.561047,-26.188347,-28.305347,-23.828848,-24.4108,-20.66203,-17.60824,-27.23679,-21.787617,-27.258072,-28.586676,-24.656658,-26.22409,-20.715668,-28.16477,-17.638903,-26.790318,-25.495363,-24.236671,-26.47826,-25.303137,-22.451689,-20.714396,-28.75912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-19.798336,-21.039515,-20.964462,-15.918449,-26.991236,-32.463512,-24.049728,-32.23769,-19.455616,-21.332767,-21.076107,-22.828873,-29.028742,-25.87503,-22.321753,-22.91317,-19.197002,-23.30172,-27.595108,-23.161655,-28.169033,-15.258114,-18.169548,-15.556919,-20.689377,-16.452913,-23.989433,-21.64672,-13.627377,-21.255121,-19.979034,-18.572315,-26.718428,-24.174194,-26.773872,-24.757538,-23.739292,-21.363964,-16.852337,-22.884714,-18.762054,-23.463982,-19.774466,-23.269724,-17.007313,-19.44141,-16.663334,-22.393017,-24.137424,-30.343014,-22.090008,-28.232752,-29.747995,-27.694036,-24.464916,-20.666107,-19.520966,-24.984697,-25.205437,-24.366604,-22.628967,-23.651894,-24.70982,-26.352163,-19.625765,-20.877548,-25.055582,-30.880075,-26.516403,-27.948399,-24.099709,-23.085238,-18.531532,-23.845718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-18.631523,-20.25143,-12.009031,-16.770798,-23.278614,-27.343945,-25.534307,-26.247026,-19.63909,-26.37316,-18.623224,-28.862162,-24.53857,-31.01428,-25.493805,-26.22771,-18.213987,-27.65496,-23.479042,-23.844025,-21.314968,-20.227573,-24.221249,-14.346506,-26.437813,-22.361362,-23.51862,-21.224968,-19.06164,-22.536152,-17.578136,-22.35767,-27.739683,-28.221802,-21.688223,-25.391006,-26.658352,-22.034561,-23.671944,-31.16924,-20.868319,-17.671553,-23.612217,-21.412598,-22.661976,-23.38136,-17.2794,-21.663876,-23.711155,-30.216019,-27.262318,-26.205359,-29.594818,-24.605972,-23.79023,-22.95008,-20.021149,-29.12021,-26.802696,-22.814774,-22.714745,-22.71801,-29.186188,-29.739939,-19.138279,-26.480482,-24.684498,-28.149485,-27.265778,-27.51615,-23.193233,-25.402708,-20.376024,-23.76863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-12.489609,-17.836481,-10.498648,-15.523312,-18.980362,-26.760136,-25.236408,-17.560553,-19.220171,-29.937332,-18.087452,-24.562067,-20.193844,-28.194786,-22.426044,-21.584263,-25.069109,-25.652416,-18.53667,-27.510109,-19.449034,-21.650406,-31.079275,-18.459692,-24.78975,-21.950096,-24.229193,-15.90777,-13.806675,-17.420097,-10.782135,-19.265125,-25.220804,-23.498217,-21.757717,-19.354897,-26.874435,-21.404995,-19.580608,-20.926239,-18.848137,-20.479473,-24.852634,-16.112518,-15.360935,-24.151264,-23.183517,-22.4037,-18.023167,-22.260456,-21.797693,-26.438213,-22.7708,-29.575712,-22.915474,-19.241041,-23.249634,-34.512127,-25.70044,-22.359392,-18.461845,-20.743452,-34.03657,-22.10887,-23.462309,-23.314785,-27.969019,-23.56829,-24.175209,-31.296028,-26.31024,-21.43437,-23.420246,-23.306551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-14.185665,-16.645939,-19.46792,-22.037657,-21.037262,-25.294905,-22.405396,-20.507858,-21.016804,-31.688515,-19.494286,-21.79391,-24.232948,-25.790522,-22.457031,-17.67707,-24.166328,-24.269922,-22.973444,-32.3866,-19.391914,-21.902647,-26.56063,-17.32698,-20.138462,-17.35888,-30.541756,-15.808666,-13.553652,-19.989208,-10.502729,-12.639025,-25.611279,-20.754688,-22.37235,-24.059803,-21.28524,-18.470541,-15.099096,-16.092571,-16.382883,-18.422812,-23.371288,-18.595802,-18.583397,-22.216743,-22.994617,-20.84236,-20.275045,-23.699183,-22.64817,-24.279552,-23.825638,-23.692898,-25.104908,-18.596745,-20.216217,-30.281889,-25.964882,-22.653812,-21.52803,-31.547905,-26.76659,-19.22895,-25.2075,-24.82298,-22.916693,-26.440374,-26.548342,-33.925076,-24.998161,-23.190182,-26.473095,-25.021763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-16.072052,-17.804142,-18.277124,-19.866161,-18.025566,-24.425297,-22.724289,-25.056608,-22.250984,-18.623783,-21.554882,-22.52143,-34.168175,-20.94749,-22.79623,-20.097937,-15.901978,-25.033394,-24.37849,-29.0072,-23.732805,-25.311403,-28.118687,-17.383108,-16.264046,-14.6094,-20.577232,-17.315258,-18.247135,-20.262997,-13.526066,-15.228724,-21.744053,-20.58242,-15.991289,-24.18591,-17.610313,-19.445095,-16.109291,-17.313992,-19.492428,-15.549263,-18.11254,-15.236729,-22.714487,-21.42139,-18.992096,-19.98442,-28.809126,-23.188324,-20.331676,-25.41676,-24.960415,-25.431713,-25.085796,-18.241894,-18.51482,-27.369627,-33.42476,-26.456173,-29.750095,-25.799902,-18.945995,-18.433716,-21.43195,-28.241508,-22.685104,-30.686846,-27.17883,-26.530214,-23.062717,-18.446836,-28.188734,-25.414902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-12.571884,-18.613209,-15.621731,-18.357727,-24.57968,-28.891853,-29.310131,-24.157562,-19.890015,-19.798595,-25.765587,-22.790283,-25.161488,-25.375357,-29.005707,-19.06405,-15.310881,-26.349491,-18.41198,-23.921711,-19.084204,-21.859665,-24.98126,-23.693768,-22.197895,-16.908829,-19.29942,-15.100746,-22.233109,-21.766068,-20.832512,-32.509937,-25.268631,-23.2532,-19.941559,-19.679062,-21.367615,-20.292679,-20.414936,-13.207109,-22.201496,-15.782772,-14.372427,-14.205612,-23.157608,-16.76574,-26.22966,-25.613123,-26.493605,-25.081722,-21.701729,-25.614235,-26.830395,-26.56522,-31.139553,-18.041077,-27.981272,-30.889322,-30.53448,-23.171534,-33.07646,-27.701801,-15.7511215,-19.812122,-22.16836,-29.590237,-18.595413,-35.869076,-34.409843,-26.786049,-26.28312,-19.330336,-24.901049,-32.461376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-16.069914,-15.775867,-16.660082,-16.58302,-29.136852,-23.930248,-24.369812,-16.636366,-20.61002,-20.764084,-18.764828,-22.400467,-24.862488,-20.967026,-22.019754,-18.984905,-19.995834,-27.938606,-15.793949,-26.42101,-19.536982,-23.68448,-25.411884,-21.565615,-17.607403,-14.870117,-20.402967,-16.54318,-14.462826,-25.552973,-19.349209,-18.926104,-24.219238,-27.286959,-24.047174,-23.633104,-18.202137,-16.73612,-26.22004,-11.479965,-23.035458,-16.126423,-18.44334,-14.457987,-26.74566,-16.86348,-16.970476,-22.414846,-18.453213,-22.67126,-23.863628,-27.218212,-29.195923,-24.680408,-29.70877,-16.04671,-27.730247,-37.94197,-25.328495,-23.374691,-32.491062,-30.85685,-21.459158,-20.021526,-25.389494,-26.202175,-18.362576,-28.691408,-28.932287,-23.45972,-30.188005,-25.575897,-28.425762,-25.867758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-27.236353,-20.105625,-23.095009,-16.622911,-26.680805,-26.521957,-25.942364,-18.948112,-24.720661,-19.568932,-21.948547,-28.719723,-21.470247,-22.751492,-21.166557,-26.33509,-28.246918,-27.715773,-16.739326,-26.953762,-26.593597,-21.33643,-22.007023,-20.352879,-19.722815,-12.626623,-20.98711,-17.967724,-19.277067,-19.02106,-30.187443,-11.518639,-30.745827,-29.72871,-24.898357,-25.741676,-21.620152,-17.62812,-18.675802,-16.302292,-20.318668,-17.112953,-25.341679,-19.629215,-22.718784,-27.196232,-16.704494,-21.840248,-22.623997,-25.595585,-24.621176,-28.945248,-20.46528,-24.66535,-24.919455,-21.780125,-22.179321,-25.350904,-25.547058,-20.313614,-34.283108,-31.971958,-27.46553,-23.039062,-23.797638,-24.594574,-25.643188,-25.12304,-25.373472,-23.59025,-28.559444,-23.87594,-29.256838,-22.541204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-31.509132,-20.890911,-22.558907,-16.164846,-22.787285,-26.285145,-24.146297,-29.56326,-22.022354,-19.996416,-30.80502,-27.10853,-22.548485,-24.926235,-20.776222,-25.213377,-21.202663,-32.15585,-22.011637,-22.784615,-29.067402,-20.931616,-23.785313,-27.232273,-26.867123,-17.69172,-18.7807,-14.63307,-24.287144,-17.988422,-23.67046,-14.371666,-24.379211,-28.792555,-25.981241,-25.753376,-31.440092,-19.433722,-17.120073,-21.184303,-17.780228,-20.289152,-24.745617,-18.734238,-21.226475,-22.618471,-23.793447,-33.18998,-30.63877,-30.995518,-21.806974,-23.36684,-18.64942,-23.258205,-23.534534,-26.554644,-24.900574,-27.235693,-27.400629,-22.341206,-32.920486,-31.777771,-26.973755,-19.427685,-21.755283,-22.665527,-26.775173,-22.067411,-28.136349,-27.251698,-34.69107,-24.370312,-33.521564,-25.798254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-25.827091,-20.826426,-19.778818,-17.895576,-19.878529,-31.700474,-18.81194,-29.926504,-22.34171,-23.33955,-20.264631,-24.178112,-23.052895,-26.26905,-20.756397,-29.443222,-23.308105,-20.092077,-26.411161,-27.555994,-21.805653,-20.328388,-20.411701,-18.408749,-27.138493,-20.587402,-15.313505,-13.49906,-20.138676,-19.899067,-17.862585,-13.784185,-20.634377,-22.793564,-25.760906,-24.34415,-26.717707,-21.068256,-16.562864,-25.494875,-10.780096,-17.95553,-24.361944,-20.696735,-25.674469,-23.063538,-20.622196,-19.572527,-20.105574,-23.077532,-18.605328,-19.488537,-17.555214,-26.090797,-22.041237,-23.156956,-21.379112,-36.649124,-23.015812,-23.05318,-22.806774,-34.687996,-24.462841,-20.439966,-25.415014,-20.696962,-21.793694,-22.084604,-24.14685,-24.972982,-32.162888,-23.565836,-29.911173,-26.60453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-23.592638,-23.377205,-17.411814,-22.556149,-16.82856,-22.71982,-25.911678,-25.155884,-18.859161,-32.32432,-21.031858,-22.600815,-28.04857,-23.509346,-23.679688,-27.752232,-23.755999,-18.395187,-21.261168,-31.955887,-24.991234,-27.874155,-23.461575,-21.521252,-25.587536,-26.797806,-20.738247,-15.236877,-20.116705,-23.341316,-20.102692,-16.620493,-24.624111,-24.443306,-23.069084,-23.035158,-22.495737,-18.514141,-17.134207,-14.539425,-10.611319,-17.594215,-23.781113,-18.109438,-19.822815,-27.58337,-21.929077,-20.455032,-19.80924,-22.531864,-18.755987,-23.283657,-20.984432,-29.471077,-23.657772,-19.35164,-22.004578,-29.340643,-24.746796,-28.042276,-32.430264,-26.492048,-31.988491,-26.683132,-28.093353,-18.800665,-18.692484,-22.27123,-20.401506,-27.80115,-30.932217,-25.093502,-30.991863,-22.973742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-24.423895,-22.541935,-20.190754,-24.323254,-18.524424,-21.970566,-26.032684,-21.520157,-21.048141,-29.310606,-23.36615,-20.48677,-28.25012,-26.79569,-27.121231,-29.812101,-25.184568,-23.05943,-21.71479,-23.572636,-27.269674,-28.835464,-18.755772,-21.197357,-22.962976,-19.496532,-22.907215,-17.365055,-17.34264,-18.163275,-20.001587,-17.713413,-27.835232,-32.607174,-23.957615,-22.536873,-27.255123,-20.69433,-13.944302,-14.993231,-16.26041,-23.220064,-26.717003,-13.010836,-22.81399,-23.883629,-27.159746,-27.030247,-18.878172,-25.11095,-22.641068,-26.388954,-22.452808,-29.754805,-23.832388,-26.626135,-21.254133,-27.865906,-21.728043,-27.641562,-34.824413,-21.421867,-29.540934,-28.464952,-26.38417,-20.112755,-24.011395,-22.991901,-24.194036,-26.040857,-22.880203,-28.021366,-25.651133,-25.055218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-26.383938,-19.01026,-23.120705,-19.590027,-23.453419,-25.122253,-28.5352,-27.282297,-19.26773,-25.604666,-19.197868,-22.37851,-27.096634,-22.8078,-25.877409,-23.344173,-23.74941,-21.315487,-23.060617,-20.938496,-23.665258,-25.748451,-17.39444,-22.90564,-24.397558,-17.503235,-22.882023,-19.890415,-18.534225,-14.589994,-21.52502,-19.49054,-23.627363,-19.933304,-18.445484,-26.472076,-28.337666,-26.315987,-13.706011,-18.586815,-18.545023,-24.860092,-23.87298,-16.370419,-30.755507,-27.895844,-27.460241,-26.04358,-23.00655,-24.395576,-23.35669,-25.157219,-28.986395,-23.50269,-24.261417,-31.969658,-15.419842,-18.174828,-25.03551,-28.675861,-27.66743,-25.920662,-24.664349,-24.140089,-20.773417,-28.410145,-30.32601,-21.970314,-32.954414,-20.352966,-18.825195,-30.950558,-26.167513,-30.066452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-33.30809,-24.561274,-28.586376,-21.859772,-24.060265,-26.44952,-23.390903,-25.104437,-22.178255,-25.195293,-21.819519,-22.202732,-30.766638,-21.569654,-22.200768,-26.280857,-21.047016,-21.39594,-28.817173,-24.91651,-22.113056,-27.393524,-23.201756,-28.38541,-20.572124,-19.024843,-28.163609,-21.157387,-15.495277,-25.930073,-27.840612,-14.856215,-20.595772,-17.850426,-22.24316,-26.181019,-27.28614,-21.22609,-21.412947,-17.382347,-23.986631,-22.208954,-23.238197,-19.824451,-28.675926,-26.758587,-24.567533,-20.8843,-28.445099,-24.434467,-26.487127,-22.4971,-23.123497,-23.975399,-26.59927,-18.613682,-20.338936,-21.759703,-22.927298,-28.295725,-34.65895,-27.378931,-27.263552,-22.763054,-24.900967,-21.716362,-27.742146,-25.381287,-27.73098,-22.375755,-19.600285,-24.377323,-22.672123,-25.357195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-29.75929,-26.230915,-24.64352,-22.005703,-28.021786,-25.811262,-21.215065,-24.60155,-29.359013,-20.350399,-21.704113,-18.913374,-29.177692,-20.958126,-26.817661,-27.7656,-25.349432,-19.438133,-26.236536,-24.101522,-24.415184,-25.856897,-25.881485,-20.81806,-20.607693,-17.770828,-25.75642,-23.918608,-15.404873,-25.816597,-25.28644,-17.083664,-21.529488,-22.11399,-21.393742,-20.995096,-25.56681,-22.211384,-19.10469,-18.565805,-19.360123,-18.292862,-20.45108,-18.12815,-24.911943,-19.330437,-26.584126,-23.161522,-26.036602,-25.327816,-26.004757,-22.571815,-21.488232,-30.460752,-21.61242,-17.334507,-23.97392,-26.93042,-18.095558,-23.389072,-31.687178,-28.045322,-25.65238,-24.117016,-24.991756,-24.625011,-29.885351,-21.874653,-23.100477,-24.181587,-27.511883,-29.062683,-26.262705,-22.212097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-24.817083,-22.219925,-23.947598,-21.567303,-22.489384,-22.783665,-20.005207,-26.484215,-29.776564,-25.34906,-24.666819,-23.769346,-27.503979,-16.048023,-30.017773,-22.537046,-32.45779,-21.837875,-19.367743,-22.854378,-30.311829,-26.974411,-22.048265,-21.999193,-26.004005,-20.936798,-23.092642,-26.304815,-18.838808,-21.06057,-20.866463,-18.195986,-24.834835,-27.445593,-24.048874,-23.610666,-27.706871,-22.237026,-18.944294,-24.585148,-18.541412,-15.363937,-17.769993,-18.820204,-24.076027,-20.9636,-21.037476,-22.114838,-28.974976,-21.546177,-24.526169,-21.349857,-28.963678,-28.995201,-20.734392,-21.705383,-26.00028,-22.309584,-17.606436,-20.62238,-34.086494,-26.756298,-23.947098,-23.626064,-31.83963,-22.282925,-30.9212,-18.59584,-24.304382,-20.241806,-25.92146,-27.606085,-22.603354,-22.453049,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
