-32.04998,-25.4336,-21.33684,-25.275986,-23.647211,-17.522943,-20.445917,-20.13328,-19.661543,-30.09018,-20.45652,-20.375423,-21.848171,-19.114845,-25.491272,-23.176804,-19.983719,-21.882822,-24.116556,-21.593592,-20.867878,-24.509607,-24.417248,-29.475193,-21.52298,-21.098568,-24.56622,-22.855297,-24.116192,-21.24285,-23.65207,-19.468666,-21.349718,-24.12571,-26.850145,-29.124004,-25.067299,-29.895441,-24.132057,-25.209837,-27.045408,-28.50625,-27.485561,-21.83202,-25.178762,-30.06279,-25.372906,-26.93514,-26.039324,-20.782291,-22.950348,-23.020689,-46.921024,-80.0,-80.0,-42.669743,-21.193428,-21.389338,-20.657661,-25.95877,-21.371351,-25.051062,-21.602165,-22.24694,-29.582302,-29.069351
-37.39663,-25.566032,-23.98183,-24.925278,-20.04535,-18.523848,-21.658274,-22.8418,-29.570242,-34.076603,-22.159185,-23.031368,-21.984867,-19.623545,-22.980564,-23.673092,-24.159355,-25.996809,-21.49318,-22.503601,-18.735771,-25.905106,-23.234917,-22.673439,-22.794899,-25.373936,-23.216038,-25.00116,-26.492731,-24.85366,-23.304573,-21.237757,-22.702816,-25.1292,-23.374798,-27.083374,-26.96829,-22.877012,-23.05503,-25.636082,-22.869604,-23.91074,-25.975939,-22.921951,-22.697363,-27.834023,-25.822258,-23.39294,-24.864998,-18.767204,-26.05188,-35.987225,-46.843132,-80.0,-80.0,-42.780678,-24.726086,-30.728355,-16.489315,-23.712906,-26.269829,-19.699238,-23.343208,-27.400354,-25.554935,-24.024305
-40.94478,-29.227932,-19.61943,-26.54092,-15.728382,-19.265873,-17.60767,-20.109703,-25.135544,-26.323116,-20.78919,-21.688766,-22.352455,-20.1664,-20.135063,-23.221634,-23.882221,-26.183218,-22.353882,-17.556934,-16.938894,-21.99419,-23.46415,-18.161701,-23.42474,-26.287743,-23.786179,-20.496017,-28.933449,-20.799564,-24.798046,-22.63898,-19.877712,-28.847248,-27.756458,-23.018057,-26.639378,-20.420826,-26.2433,-24.529522,-23.675453,-22.918743,-24.687914,-22.465775,-24.058954,-27.901367,-27.003994,-22.861134,-20.505106,-22.92111,-22.906078,-26.712702,-46.799057,-80.0,-80.0,-42.27819,-21.448196,-27.644438,-18.492039,-22.472027,-22.134275,-20.795341,-18.340462,-20.376617,-24.05575,-21.278305
-36.4682,-25.599888,-22.08647,-28.241236,-15.933104,-19.201286,-19.479567,-22.037018,-23.782286,-20.83636,-20.367046,-21.869963,-27.154774,-23.660786,-20.777348,-24.536423,-20.790203,-28.388302,-22.966644,-17.230484,-20.075272,-21.91165,-25.879421,-20.090195,-22.737314,-25.80185,-26.389187,-22.978573,-23.444088,-19.890278,-41.728806,-22.521244,-18.232635,-28.2557,-29.606506,-27.234814,-20.21068,-22.94772,-27.119116,-21.294878,-22.498306,-30.982643,-24.343204,-28.83079,-27.128937,-22.062254,-23.269047,-21.529371,-22.514536,-25.756298,-24.73603,-19.870663,-49.794235,-80.0,-80.0,-42.604248,-16.344978,-24.6085,-27.462614,-27.93256,-21.960869,-22.737083,-18.878128,-18.138075,-24.455439,-24.495152
-32.11098,-29.081745,-26.890837,-25.59509,-15.513529,-18.693642,-20.72564,-26.826977,-27.890907,-18.32799,-21.469995,-25.45221,-26.172016,-22.685986,-15.958849,-24.613605,-18.859547,-24.993525,-30.37015,-20.490503,-19.804136,-18.968086,-26.084248,-24.292551,-22.97491,-26.571163,-27.140938,-24.971466,-18.27977,-19.819593,-26.80291,-31.806654,-21.811512,-24.191942,-24.853777,-27.602919,-22.15685,-22.101637,-28.471355,-17.053827,-22.481297,-28.77589,-22.29618,-27.369915,-27.422138,-20.36044,-19.324888,-23.93167,-26.061327,-19.644287,-25.274698,-16.867672,-56.83934,-80.0,-80.0,-43.486763,-18.318117,-27.364388,-28.446438,-28.267597,-26.210554,-21.997074,-20.819105,-23.6753,-24.164368,-33.813633
-29.614357,-27.781523,-23.152485,-28.412804,-20.6831,-23.977236,-21.96287,-22.583452,-19.534164,-21.586365,-20.187553,-14.273018,-21.07564,-19.212673,-19.610119,-22.5344,-20.53611,-24.158218,-23.373505,-15.371275,-25.378643,-22.638338,-25.785637,-24.634241,-23.647003,-22.226454,-25.332148,-28.079903,-20.285196,-25.075115,-18.67215,-19.351727,-21.353987,-25.779202,-27.712374,-23.48199,-24.65402,-24.762072,-25.870659,-22.687357,-21.550652,-23.966972,-24.617815,-29.925661,-21.296965,-27.841099,-23.846401,-23.837437,-29.602108,-19.618626,-21.042622,-18.85968,-54.70932,-80.0,-80.0,-44.7234,-25.178642,-26.92253,-30.302303,-28.910841,-18.684654,-23.169186,-26.279387,-23.091486,-30.676683,-29.951136
-33.590855,-35.417904,-20.430908,-22.790539,-26.186035,-21.891436,-23.34372,-17.100597,-20.587147,-22.480297,-19.15734,-16.304287,-21.447674,-19.438637,-22.797842,-23.196064,-22.209194,-28.915869,-29.091736,-19.478365,-23.127985,-23.60365,-22.197899,-23.8822,-19.199284,-22.32845,-24.445637,-35.532356,-27.896664,-31.636292,-22.628044,-16.210037,-21.919842,-28.932068,-26.174074,-27.85741,-28.204542,-28.354677,-24.54956,-30.327583,-32.37303,-22.85078,-26.893938,-26.086504,-22.417553,-27.747347,-26.252178,-25.946608,-32.67461,-26.211082,-23.961212,-23.642616,-49.955208,-80.0,-80.0,-46.138668,-22.577316,-21.576145,-25.017967,-28.90796,-20.347025,-28.715801,-31.333996,-31.729408,-25.443645,-27.876911
-24.678738,-35.150383,-22.014938,-19.891125,-18.002575,-14.254936,-17.40964,-15.983046,-13.214798,-14.95307,-17.48096,-13.178583,-22.695442,-21.373493,-20.48034,-26.074738,-23.211555,-27.65366,-28.412806,-22.122,-19.267876,-16.141779,-24.72359,-19.457418,-13.999083,-22.671194,-24.025192,-27.851732,-22.442602,-22.116596,-24.105145,-21.15517,-20.50621,-25.64297,-24.90931,-23.781693,-25.885248,-26.170162,-28.084429,-25.211353,-22.256077,-19.596605,-23.260906,-22.318014,-30.910944,-24.605076,-24.928545,-25.372215,-23.391754,-27.561956,-25.78835,-24.558537,-48.156616,-80.0,-80.0,-44.73221,-25.737455,-20.877403,-24.19872,-27.965572,-25.173576,-22.122124,-21.303467,-31.386919,-25.534885,-25.271862
-21.512386,-27.683363,-25.05118,-28.067844,-15.433289,-12.698647,-14.339783,-18.023338,-11.711754,-21.137703,-22.598358,-10.746275,-14.39114,-13.980316,-18.967981,-22.878513,-30.11563,-29.041632,-25.958185,-21.149529,-22.984863,-18.534313,-25.544151,-22.57051,-18.806776,-23.452652,-19.199387,-21.775257,-26.811409,-18.06087,-26.72953,-26.950794,-23.24133,-26.201874,-30.200968,-17.989822,-31.081123,-24.916922,-30.8523,-27.736221,-20.584682,-25.506372,-24.429977,-19.754618,-26.936316,-29.197517,-23.56308,-24.005226,-19.852055,-23.594286,-26.224342,-22.031849,-50.84017,-80.0,-80.0,-43.813377,-25.546688,-28.49955,-29.704136,-26.479797,-27.16581,-22.016602,-23.119587,-28.346203,-22.20934,-30.910797
-20.137928,-22.765663,-21.180422,-28.046944,-17.021734,-13.216669,-13.557936,-13.948311,-17.741968,-21.866285,-23.66793,-15.931057,-15.148441,-15.872665,-16.773548,-23.66119,-25.25327,-29.589437,-29.469006,-23.77134,-17.666935,-18.662624,-22.601425,-17.20649,-25.427668,-17.601192,-18.796278,-22.087189,-29.500954,-19.044884,-27.76173,-18.271252,-19.35477,-29.35176,-25.890839,-18.549051,-28.220783,-22.548466,-27.785933,-27.098824,-23.083889,-21.412281,-26.263676,-16.671034,-23.779827,-30.601881,-27.295681,-18.728045,-23.001616,-25.992908,-29.271334,-19.547972,-54.28424,-80.0,-80.0,-41.776817,-23.1876,-19.731968,-32.305363,-19.226578,-22.929281,-20.220474,-28.025047,-25.606415,-24.178305,-33.974705
-24.97884,-25.012302,-25.02468,-24.762066,-24.124836,-13.845144,-17.34641,-9.467388,-16.46459,-20.132496,-30.230927,-15.040407,-23.440771,-22.502136,-15.1333885,-27.058619,-18.654535,-30.558153,-27.189674,-17.890755,-16.732714,-18.829617,-20.151253,-21.64307,-20.127476,-17.072037,-28.929295,-21.904942,-25.33659,-20.466045,-27.251177,-23.208048,-19.07032,-29.038378,-28.37206,-24.013664,-25.508623,-23.760464,-33.787952,-33.80849,-21.52576,-22.40311,-29.722809,-26.361534,-24.545527,-26.408987,-24.337076,-26.539124,-23.582993,-30.850285,-26.617945,-24.716652,-51.892242,-80.0,-80.0,-41.749737,-20.233973,-19.212755,-24.323528,-18.517084,-23.367119,-23.965466,-27.109596,-32.830635,-27.101067,-28.982967
-23.628439,-25.915163,-19.777306,-24.195091,-25.894178,-14.003204,-12.954334,-15.252872,-16.896042,-16.918964,-23.948055,-14.876598,-18.97471,-20.746637,-18.614498,-20.772297,-21.178703,-35.42933,-31.46473,-19.569447,-15.56768,-21.685022,-14.291477,-23.895851,-21.324036,-15.140144,-26.004301,-20.962482,-20.703945,-23.79087,-21.010809,-22.774813,-23.096409,-25.984838,-34.560795,-28.590294,-25.41692,-25.916416,-25.960093,-34.171185,-23.18115,-23.700348,-25.173244,-26.91199,-25.072426,-22.27444,-21.497984,-28.592827,-22.557335,-28.750896,-30.969517,-27.789526,-47.4144,-80.0,-80.0,-41.3526,-20.76356,-21.19233,-21.21202,-22.11955,-27.220415,-23.673433,-25.999859,-29.359869,-23.307775,-31.236076
-25.226732,-19.357025,-14.293619,-19.78632,-23.616747,-17.986134,-7.3456917,-23.009548,-16.447561,-18.15678,-21.917255,-21.123634,-21.927233,-19.3219,-22.624607,-27.30556,-24.338924,-25.886206,-26.032875,-20.636593,-15.54657,-19.875938,-17.195343,-15.576118,-24.313889,-14.957333,-27.481787,-19.418146,-22.707952,-22.666739,-21.166454,-21.111332,-22.968805,-30.07256,-33.104893,-30.474579,-30.849442,-22.663763,-27.982807,-22.660774,-21.996765,-19.418877,-26.77669,-20.121887,-27.06505,-23.663364,-24.033298,-22.624435,-20.60787,-26.06937,-27.7649,-24.590296,-45.864723,-80.0,-80.0,-42.402966,-19.682533,-27.564548,-23.871332,-22.16557,-25.258858,-21.75844,-23.036354,-24.331507,-22.050928,-29.331059
-24.91288,-18.73248,-15.164991,-21.274593,-25.076902,-20.384865,-11.470533,-20.627707,-15.634048,-21.988113,-25.126621,-21.090897,-30.232674,-19.594593,-17.728584,-28.63596,-22.925453,-23.5774,-27.047997,-19.571548,-13.431368,-19.937517,-22.239052,-13.840994,-20.42119,-19.056328,-32.090164,-19.998024,-19.18468,-19.339054,-25.00618,-21.341373,-25.664845,-29.231224,-29.093132,-28.424826,-25.863777,-22.964193,-24.105381,-21.343687,-19.7796,-14.60083,-23.832169,-22.666616,-29.312435,-22.611897,-29.594309,-23.408028,-25.287216,-34.19416,-26.610945,-21.242897,-46.158173,-80.0,-80.0,-44.12496,-21.326666,-25.508768,-22.930683,-18.725739,-22.387627,-26.591457,-26.40665,-26.047913,-21.247751,-29.908812
-23.392382,-21.376936,-18.897062,-20.60254,-25.93921,-21.933945,-20.160511,-24.439049,-17.755371,-21.96206,-18.241484,-22.243029,-20.63103,-18.91132,-17.421402,-23.81306,-27.34179,-19.388727,-28.440983,-16.673395,-17.821733,-19.918888,-25.788372,-16.374294,-17.643919,-20.287424,-18.799908,-27.100239,-17.086597,-22.168962,-23.74437,-24.55424,-19.945547,-26.312773,-25.698452,-22.224028,-24.68583,-20.113886,-25.379492,-26.7401,-23.662663,-16.460377,-19.046474,-31.977789,-34.14648,-26.402798,-26.892838,-31.690779,-25.455761,-27.879097,-27.01686,-22.581455,-47.11476,-80.0,-80.0,-46.558197,-28.549425,-26.094301,-23.126629,-19.269548,-18.714249,-31.059752,-25.183979,-27.749708,-20.64893,-34.709927
-22.626469,-21.318998,-17.426603,-23.80955,-23.618446,-22.744438,-23.843824,-24.053562,-18.387068,-24.2686,-22.439714,-22.452782,-16.33553,-17.163837,-26.156574,-19.453533,-22.531796,-26.87191,-27.362623,-21.62222,-20.071085,-18.552174,-22.066948,-20.54678,-18.870094,-22.17398,-16.52229,-21.779163,-18.995792,-25.243591,-18.227898,-21.682426,-18.340721,-21.199085,-29.466415,-23.391983,-23.09481,-27.937656,-24.829338,-29.276493,-25.07794,-19.495567,-17.454782,-25.863636,-40.189377,-28.062826,-27.8659,-25.118828,-18.473337,-23.234459,-22.156033,-25.399307,-49.349663,-80.0,-80.0,-50.21443,-23.409195,-27.591188,-22.790348,-27.527468,-25.501478,-30.678864,-22.600042,-24.111305,-22.31934,-31.584875
-25.578981,-22.927895,-20.20982,-18.880562,-24.506058,-21.828766,-22.119291,-19.628338,-16.01851,-24.004875,-20.73692,-16.023272,-18.5634,-22.367199,-22.790497,-19.049278,-22.131369,-28.326193,-23.19613,-22.249588,-15.917154,-20.529646,-22.356709,-15.2396145,-14.982662,-19.284912,-23.118816,-23.831875,-21.754026,-21.585361,-18.632393,-20.491713,-20.08916,-23.644924,-26.649036,-25.718094,-22.662455,-25.574661,-25.682602,-24.615673,-21.912907,-21.443584,-24.827318,-24.578613,-28.883678,-32.145992,-31.227741,-27.49652,-17.401659,-21.336037,-22.676935,-23.730263,-50.300575,-80.0,-80.0,-50.230053,-21.23772,-20.265894,-21.000418,-27.227083,-23.046482,-22.719526,-17.34489,-20.664959,-25.832115,-23.614105
-31.129608,-25.538284,-25.071255,-23.042068,-24.877804,-16.494831,-19.267506,-18.733461,-17.02649,-21.892822,-17.26444,-18.872108,-19.102856,-20.41129,-26.72056,-25.38561,-23.17358,-22.73767,-23.853622,-27.869902,-20.559782,-26.392681,-19.367493,-12.931925,-14.311546,-23.225431,-28.729858,-23.80709,-23.003908,-26.176046,-23.156237,-24.938559,-17.458916,-21.99106,-29.805393,-25.811485,-26.0788,-25.485054,-29.25161,-21.228224,-24.281528,-22.575922,-21.404278,-21.392895,-20.911491,-20.698347,-32.69456,-23.982775,-25.248024,-23.32088,-28.94598,-24.783073,-51.366173,-80.0,-80.0,-49.289753,-23.158371,-20.538435,-23.08313,-21.88916,-24.22368,-20.02636,-20.84847,-20.652203,-20.485044,-20.437763
-30.804043,-21.602177,-19.184326,-26.640299,-20.708485,-23.026876,-22.316841,-23.981915,-27.632645,-16.84767,-19.672989,-22.518158,-16.228497,-24.376425,-26.684628,-25.57252,-21.665558,-20.91782,-22.046139,-22.854641,-20.2886,-20.204502,-21.31792,-13.264906,-20.271511,-22.61853,-21.179317,-20.351658,-24.142813,-24.909447,-27.197392,-27.074106,-19.04736,-21.868946,-31.28917,-25.443699,-28.924875,-26.611126,-30.54841,-22.030233,-25.71532,-18.714031,-18.795483,-22.259998,-18.836412,-18.791124,-23.621002,-22.251478,-23.718618,-22.96748,-24.500196,-22.984434,-55.58548,-80.0,-80.0,-52.947216,-28.00221,-24.235806,-25.996628,-23.004868,-27.662441,-23.624565,-30.780527,-26.51185,-19.696835,-23.210173
-29.55114,-19.315866,-19.50947,-20.6952,-19.653236,-29.30339,-22.209599,-25.173952,-30.387884,-15.408215,-20.472061,-28.021866,-20.0142,-29.414326,-27.106007,-25.439043,-19.288057,-25.711197,-28.926762,-19.819519,-19.838886,-22.387041,-24.946442,-14.477459,-20.438637,-20.171797,-19.25901,-19.777946,-22.073616,-20.694155,-21.169315,-24.248062,-21.847054,-23.183413,-23.224812,-25.688826,-31.573788,-25.60818,-28.145851,-21.834082,-27.080484,-19.36998,-21.96717,-29.485806,-24.17817,-20.41846,-25.498129,-27.262924,-19.8477,-20.21402,-29.553373,-19.664513,-62.517693,-80.0,-80.0,-54.835842,-26.11068,-24.066895,-20.852493,-19.036148,-24.568321,-21.449352,-28.471798,-29.84305,-20.139183,-26.727396
-28.47815,-22.47895,-23.38636,-20.504757,-25.55601,-25.722446,-19.30984,-24.2237,-31.537556,-21.72084,-19.244053,-28.133781,-23.342808,-28.283922,-24.993912,-25.727093,-19.159025,-25.782988,-29.006226,-24.696318,-26.625221,-32.171257,-25.932331,-21.931038,-21.557697,-23.61052,-25.972467,-18.253687,-24.942049,-24.73962,-18.755653,-23.437424,-19.025887,-27.74375,-22.536993,-25.267456,-27.961401,-33.119057,-34.404087,-25.099445,-24.75917,-18.877254,-31.732727,-26.883686,-27.251833,-21.663136,-25.70969,-24.41452,-21.065632,-21.774988,-33.50783,-19.312859,-55.620308,-80.0,-80.0,-46.294632,-20.487522,-22.764902,-23.729572,-25.659315,-22.62104,-20.775997,-28.827444,-24.15329,-22.356892,-25.049099
-26.466251,-25.019516,-27.480854,-29.27581,-31.07202,-25.039661,-21.242228,-23.23007,-27.514446,-21.854927,-20.272835,-19.326122,-25.429193,-25.216635,-25.464714,-17.99527,-25.88242,-25.349934,-31.249855,-20.559902,-22.164267,-22.011742,-28.335152,-25.943832,-25.692808,-26.41795,-22.336561,-24.580753,-21.302841,-24.85366,-23.88895,-24.53822,-21.24767,-32.02406,-24.37268,-25.367416,-26.084215,-29.245369,-31.118023,-23.61273,-25.585697,-19.933495,-29.796701,-23.100676,-23.286558,-21.778,-22.917557,-23.012188,-23.007788,-23.90015,-29.069942,-21.974964,-49.277927,-80.0,-80.0,-41.097813,-26.115086,-21.431532,-25.965363,-31.470741,-21.228977,-27.141241,-23.030998,-21.628717,-26.43957,-21.464031
-28.987614,-23.500349,-27.031254,-25.739494,-24.346935,-27.778412,-21.483494,-24.50666,-28.365328,-17.168358,-29.10331,-18.390598,-18.243847,-25.167639,-21.413738,-19.328953,-23.15908,-24.328283,-26.280426,-18.106384,-18.630459,-20.15101,-25.913952,-20.358774,-14.677792,-20.1322,-14.93961,-28.188906,-22.692066,-28.45811,-27.919138,-22.561617,-25.334272,-31.66305,-28.029366,-30.031563,-27.847992,-25.445473,-28.978891,-25.764576,-23.808073,-24.538303,-20.250107,-26.161526,-24.007843,-24.340866,-27.320116,-21.224527,-28.287226,-26.51033,-34.742683,-28.550009,-46.608124,-80.0,-80.0,-38.771404,-25.124435,-28.67431,-26.873434,-26.600786,-23.603064,-29.80857,-18.78266,-23.186388,-21.644806,-21.865719
-30.66471,-25.127434,-26.034409,-24.305294,-21.252941,-24.02108,-18.272732,-26.468445,-23.491135,-20.076582,-19.369064,-24.309439,-18.846874,-24.874481,-25.845545,-27.401394,-27.475271,-24.411015,-23.760899,-21.108606,-24.832901,-23.929642,-22.68108,-15.500004,-13.625866,-23.329168,-17.838934,-25.475334,-29.544207,-23.25816,-28.372679,-22.267406,-20.363892,-27.971115,-24.195316,-27.413445,-27.513935,-22.932507,-31.139292,-25.068771,-24.93451,-20.072678,-20.242096,-30.832338,-24.598007,-24.410942,-23.919918,-21.001942,-23.277334,-33.57834,-28.22746,-23.095154,-45.79852,-80.0,-80.0,-37.73505,-23.84563,-21.020836,-21.4276,-23.835287,-25.716972,-23.210958,-21.268612,-27.73442,-21.019424,-29.813295
-31.988857,-21.32864,-20.502928,-24.872414,-24.250975,-19.268732,-21.843733,-23.19977,-18.12654,-26.691359,-21.052202,-24.025047,-21.250282,-27.806292,-27.817924,-30.771479,-23.663315,-25.814074,-25.084284,-25.35401,-23.854187,-26.702692,-23.248606,-19.070211,-21.021912,-18.755775,-17.574512,-23.607588,-23.393017,-26.770933,-30.460453,-23.04774,-22.21487,-25.73544,-24.06771,-30.003849,-32.493793,-19.519173,-29.066364,-23.637596,-27.01862,-21.69693,-22.311491,-27.060501,-24.36931,-27.241238,-22.644464,-24.903332,-22.791613,-30.103313,-25.07303,-24.81475,-45.56661,-80.0,-80.0,-37.394833,-22.145367,-22.191212,-25.861904,-25.392395,-22.482252,-25.735043,-23.982191,-28.392511,-21.102861,-30.923054
-27.636982,-21.587053,-24.481308,-23.803268,-21.316698,-22.72979,-24.625366,-23.607891,-18.475252,-25.281252,-21.791222,-21.142624,-24.360182,-26.992239,-29.779438,-22.559895,-20.581993,-21.22786,-28.763132,-25.749315,-23.737917,-25.233475,-20.99385,-23.968977,-25.010986,-17.760296,-16.745298,-21.250904,-24.167229,-27.69992,-27.092953,-28.02552,-23.420485,-24.324423,-30.79257,-25.766727,-25.00408,-21.031527,-30.660196,-24.222546,-26.207329,-21.276442,-24.420702,-27.230494,-23.599354,-25.591759,-25.923851,-23.826805,-21.652515,-25.013058,-22.689484,-25.757488,-44.740334,-80.0,-80.0,-37.72473,-23.863667,-29.512186,-24.992786,-22.724934,-19.664667,-33.314594,-30.591452,-21.369257,-23.754192,-29.347162
-27.914062,-19.77633,-36.427433,-23.684574,-21.550266,-23.162651,-27.002338,-21.224781,-17.562168,-21.865738,-21.686779,-21.638819,-19.697145,-27.797344,-28.67399,-21.667515,-18.716312,-19.813026,-30.312069,-27.682579,-28.269258,-29.041924,-25.731743,-22.319633,-21.782501,-19.50151,-21.72525,-27.57932,-26.318367,-23.051273,-24.66817,-23.660112,-30.074963,-25.26186,-29.440233,-25.284075,-21.864725,-25.401794,-22.7154,-33.13662,-21.559372,-22.956417,-23.908684,-26.592999,-23.770084,-22.834743,-24.518833,-20.761078,-18.728622,-24.283257,-25.032715,-25.153725,-43.58489,-80.0,-80.0,-38.64206,-25.360916,-21.516258,-24.961416,-25.041138,-23.714691,-30.388403,-25.541641,-21.748096,-26.125685,-29.90956
-24.463516,-18.64556,-33.06983,-27.183916,-29.382048,-25.34104,-24.279385,-24.720955,-19.589466,-24.600397,-24.707914,-19.40337,-19.120907,-29.826477,-26.99002,-28.56592,-22.289307,-20.061249,-23.247255,-21.088305,-21.006496,-25.110079,-20.924976,-24.009228,-24.37518,-21.960373,-24.460003,-26.93923,-21.05626,-24.130402,-29.385384,-19.424751,-33.519478,-30.716528,-26.658894,-24.44413,-26.83472,-29.38795,-21.23289,-27.543758,-26.361193,-21.010319,-19.765032,-21.583725,-27.336697,-22.010498,-21.210217,-17.708359,-21.707726,-26.891813,-26.131144,-27.291601,-43.22823,-80.0,-80.0,-39.377304,-22.956516,-22.427876,-25.435781,-32.525597,-22.894817,-26.194164,-24.120035,-27.232092,-29.466093,-25.930414
-25.227127,-18.597454,-28.906013,-25.882362,-26.607197,-21.68323,-24.713903,-26.791142,-21.867641,-24.729694,-23.372921,-17.926388,-23.73487,-25.410732,-25.318657,-22.417583,-26.568243,-27.383663,-26.105423,-23.873478,-17.562271,-20.087965,-22.312263,-27.028944,-20.844818,-22.962627,-20.463604,-22.409954,-25.240572,-27.802906,-29.679657,-20.257236,-29.342724,-26.65175,-28.861046,-24.944565,-25.03502,-32.385548,-24.510632,-24.281738,-28.058247,-19.23114,-27.381247,-23.349571,-23.959385,-28.196835,-21.20655,-23.328627,-21.066181,-27.347189,-21.4388,-23.433693,-44.17779,-80.0,-80.0,-39.0763,-21.745804,-26.909079,-20.471561,-32.941193,-26.092602,-21.622786,-18.198704,-27.558573,-31.638594,-25.728493
-31.557756,-19.495882,-30.099073,-24.350513,-21.925343,-25.920395,-25.373991,-26.605568,-29.256859,-22.48287,-27.312286,-27.222727,-24.207104,-23.485275,-26.45854,-20.164883,-25.355576,-27.67682,-31.873486,-25.205858,-22.104921,-20.939274,-21.714788,-24.800135,-23.43959,-21.306885,-20.919157,-24.826288,-31.638834,-33.950005,-26.486673,-23.190746,-24.366209,-26.642069,-25.485838,-24.258492,-22.370176,-27.86763,-21.493034,-29.153904,-24.707647,-26.38228,-34.792095,-23.340036,-26.25254,-25.824764,-26.037909,-27.447872,-27.520042,-23.995768,-21.567638,-28.502441,-46.475258,-80.0,-80.0,-38.346214,-22.855312,-28.045753,-22.92401,-26.228931,-28.387028,-24.124256,-18.790386,-25.943819,-28.104393,-31.036684
-33.931126,-24.556198,-30.459145,-22.502129,-20.705536,-26.398275,-23.86799,-23.096472,-24.705952,-18.236118,-22.878458,-22.869549,-24.221186,-25.022806,-26.149227,-25.340878,-25.187298,-23.846697,-31.08523,-26.265814,-26.523947,-20.883266,-16.3921,-24.576801,-17.406548,-21.459259,-19.81997,-30.731997,-25.778042,-25.243889,-20.047289,-27.027397,-30.120077,-24.19428,-26.366543,-25.767351,-25.811413,-29.475504,-22.955673,-34.96234,-23.426714,-23.67122,-26.37994,-27.128675,-26.20298,-24.294638,-28.668072,-26.967567,-26.595203,-23.336405,-25.87901,-26.631947,-49.528473,-80.0,-80.0,-37.708282,-26.17133,-28.380594,-29.01129,-25.700153,-25.621227,-21.069544,-24.945799,-22.777771,-30.555292,-34.016514
-27.967178,-25.756176,-26.02011,-25.659124,-26.426756,-22.042553,-20.880384,-23.237614,-25.233723,-22.730263,-19.524288,-19.00467,-21.853516,-24.349762,-24.97475,-27.399805,-25.58413,-26.851969,-26.228365,-26.90055,-19.868364,-22.23488,-16.908674,-23.63885,-16.278168,-22.23301,-19.31653,-33.08674,-23.448528,-22.7038,-23.225777,-26.977596,-31.693993,-25.505976,-26.80075,-27.06367,-33.135967,-26.764595,-27.30009,-33.112827,-22.514793,-20.807919,-24.662308,-21.746513,-24.974098,-25.116215,-29.45302,-23.970417,-23.338667,-24.89724,-23.313805,-23.159363,-49.81533,-80.0,-80.0,-37.008877,-20.04776,-26.816757,-35.123386,-23.440586,-23.12004,-25.36868,-24.294943,-20.291073,-28.976665,-26.97768
-29.027328,-26.890003,-20.842707,-25.070133,-27.03843,-24.3074,-19.065756,-23.559925,-28.39765,-21.262169,-27.091228,-24.769096,-28.545765,-24.91009,-25.879614,-21.66748,-22.945183,-27.646645,-22.336548,-29.652124,-22.719414,-27.70662,-20.061714,-17.766747,-15.997129,-24.123344,-19.892319,-21.722252,-21.676243,-26.710953,-21.990965,-19.87934,-32.62441,-26.73028,-33.49044,-22.827002,-28.146208,-27.877214,-24.34042,-29.523804,-21.48351,-23.93933,-25.5721,-28.549147,-27.893955,-25.931082,-27.33562,-23.695412,-23.228928,-23.698856,-25.999714,-23.886414,-47.202347,-80.0,-80.0,-36.25176,-23.011385,-20.130095,-24.568037,-25.252213,-23.293095,-25.71202,-27.296093,-19.670383,-21.737583,-28.527782
-29.018612,-22.623161,-23.253708,-23.645466,-23.862259,-25.71658,-25.131416,-24.884886,-22.430424,-21.524097,-24.174686,-23.089,-27.680475,-26.324547,-30.025366,-22.426996,-23.012203,-22.365398,-24.335396,-26.635187,-19.87003,-26.16917,-24.889278,-22.447937,-18.051407,-20.054996,-21.809843,-19.875336,-22.73132,-25.3619,-21.044868,-19.999289,-24.61207,-26.815155,-32.478115,-22.854937,-25.040674,-28.240177,-20.158552,-27.191406,-24.41109,-26.657507,-25.577457,-29.094456,-26.85151,-23.528133,-23.611015,-23.303436,-23.947613,-24.635445,-24.136852,-27.02195,-45.97188,-80.0,-80.0,-35.53929,-23.349915,-23.314016,-22.704403,-22.606133,-20.934267,-22.95182,-20.629827,-23.8658,-22.372297,-26.938957
-30.536829,-26.25332,-21.540182,-21.187794,-21.052444,-29.681332,-18.973015,-27.347252,-21.985472,-26.7734,-23.85257,-23.638378,-23.105194,-24.018417,-27.115868,-26.980799,-21.882454,-20.30383,-33.103104,-25.152065,-25.576372,-26.576117,-23.651396,-18.451035,-18.290846,-17.66463,-18.51618,-27.443449,-20.26381,-23.228302,-22.583141,-21.104362,-21.975527,-23.089264,-25.949215,-26.425426,-30.808401,-30.25542,-19.902012,-26.840912,-20.047354,-26.648855,-24.120245,-24.034283,-30.437767,-22.414993,-27.195751,-26.787174,-29.311758,-29.627396,-24.387154,-25.938526,-47.15187,-80.0,-80.0,-34.943527,-24.089014,-27.82818,-25.897675,-24.241074,-20.717152,-22.292105,-25.55466,-21.838089,-30.354298,-24.391838
