-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.317638,-20.378252,-22.492493,-22.574692,-32.600845,-20.738205,-14.58605,-21.06537,-19.842392,-27.520412,-28.073572,-20.024101,-20.015865,-27.85226,-20.00225,-34.396244,-26.471107,-19.30255,-26.332829,-25.305466,-25.417912,-20.765516,-24.553085,-24.442715,-36.646595,-19.29818,-20.19148,-16.178247,-23.503372,-23.684467,-18.821585,-14.438793,-15.4167595,-20.91586,-13.756287,-18.946838,-22.077593,-21.952171,-20.433517,-22.849758,-24.106743,-34.630787,-25.918924,-17.740599,-32.000412,-19.840965,-20.606441,-22.799953,-11.855591,-25.09896,-21.411758,-23.385736,-16.510513,-21.051872,-27.817276,-28.292433,-29.0542,-29.086456,-21.659359,-27.199009,-22.699627,-23.259022,-20.333187,-25.251213,-30.094568,-26.442005,-22.211731,-19.19056,-25.804966,-22.756618,-26.509218,-24.303587,-21.7265,-31.827557,-25.035105,-22.313023,-22.276054,-28.261518,-23.59362,-28.986515,-22.43148,-70.8401,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.557915,-23.004744,-27.00848,-27.179935,-27.791458,-20.296741,-20.007416,-18.902508,-18.54483,-25.075247,-23.100037,-22.953321,-16.386374,-23.909367,-24.848564,-23.934334,-19.917957,-16.994532,-27.297049,-22.756138,-24.77013,-23.431606,-19.16055,-21.299454,-23.660198,-19.61775,-25.125586,-25.003532,-21.014698,-13.798952,-12.379122,-21.915869,-12.117577,-23.358576,-18.482182,-18.684431,-21.207909,-20.40659,-20.676039,-22.100302,-24.553825,-38.32679,-23.593056,-19.887724,-26.415947,-21.693941,-21.164623,-27.256552,-15.527977,-19.123783,-16.418331,-17.682615,-9.595371,-21.767605,-23.401402,-26.707016,-28.757553,-23.779846,-18.658936,-20.329363,-22.01748,-26.998703,-17.68159,-24.32881,-32.128212,-21.086302,-25.333107,-19.876976,-22.352785,-21.300232,-30.479067,-23.06856,-19.20971,-29.097849,-21.597807,-24.151558,-20.57901,-30.526428,-25.383945,-25.312002,-26.198864,-70.628746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.17327,-26.413239,-24.97749,-24.053999,-24.268839,-26.98988,-13.837156,-19.691338,-22.749075,-24.404724,-22.247005,-24.112156,-20.442041,-26.41377,-25.084517,-19.341087,-23.89452,-23.589699,-24.310047,-32.964584,-25.51878,-21.302242,-17.54794,-23.000431,-20.23296,-21.604132,-19.98537,-16.622059,-17.410206,-14.603952,-12.319866,-21.566029,-15.609026,-19.27476,-19.298618,-16.648716,-19.720472,-19.198404,-21.871424,-24.17306,-25.120201,-37.13568,-24.117897,-21.027117,-25.61389,-13.082064,-22.27407,-38.072605,-26.754732,-20.99466,-17.78698,-18.598545,-13.373688,-18.8739,-20.95721,-21.812763,-28.783066,-21.44118,-22.479792,-22.563114,-22.044987,-24.952528,-21.701239,-28.827578,-21.676924,-26.57528,-26.487288,-25.379917,-23.977024,-22.635342,-30.464819,-20.365765,-23.341713,-26.30093,-22.584295,-25.615051,-26.921082,-31.610891,-25.507391,-20.457748,-21.590462,-70.96248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.00199,-26.8041,-20.781765,-23.762138,-24.859194,-23.560963,-17.33751,-18.139038,-23.715464,-26.537247,-21.46421,-22.52803,-22.426233,-22.389534,-26.964842,-19.980946,-23.634844,-20.76551,-21.58817,-29.847494,-25.221642,-23.439438,-21.922018,-20.876467,-18.343529,-18.49226,-20.658836,-15.005411,-18.945822,-18.770794,-20.316406,-18.876831,-16.4911,-19.91188,-16.664452,-12.059692,-19.480755,-18.02044,-21.487211,-24.854183,-28.285486,-33.546024,-24.256317,-19.222315,-20.171345,-10.625591,-22.17584,-24.9145,-25.06947,-25.59699,-21.253384,-16.869518,-17.079302,-18.574543,-25.733318,-24.7774,-26.142626,-27.02639,-23.826767,-28.357746,-19.583626,-22.88338,-23.704948,-24.026222,-18.722618,-30.207033,-26.758873,-22.261654,-29.869633,-27.37665,-27.652016,-25.80038,-29.177967,-20.698883,-27.117085,-24.843628,-21.914862,-27.581566,-20.660667,-18.600172,-23.092224,-71.16105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.774086,-23.75136,-20.76792,-25.492413,-28.044144,-27.04026,-24.716045,-20.74347,-20.639153,-25.052692,-22.382242,-24.839338,-23.752209,-22.091076,-21.091454,-26.384645,-18.374641,-23.526396,-22.179214,-30.28355,-20.502625,-22.014797,-21.237785,-17.508572,-23.10408,-22.122345,-24.937454,-23.362434,-21.295069,-20.451757,-25.165554,-14.71286,-16.416437,-23.627808,-19.867287,-13.077429,-21.799095,-20.999714,-14.898983,-28.261736,-26.068567,-22.575014,-27.823355,-20.243048,-20.704506,-13.147575,-24.111607,-21.84384,-23.591,-24.694923,-23.512573,-20.670776,-18.353405,-27.124947,-23.5302,-25.857765,-21.453865,-26.214628,-21.131054,-21.372223,-17.720383,-22.727566,-25.125257,-22.982876,-21.579453,-25.424881,-23.076368,-15.359768,-23.649765,-27.947384,-25.335691,-30.789679,-21.490265,-19.214878,-32.824913,-23.53416,-23.14486,-23.286877,-23.884577,-18.263865,-26.35889,-71.144745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.70855,-26.129879,-19.929907,-24.883377,-30.65926,-27.60207,-28.39735,-18.582556,-18.218056,-21.476336,-28.378262,-18.448303,-27.146254,-21.363503,-20.273186,-21.78338,-19.895227,-24.496641,-25.363983,-29.41302,-17.490818,-22.458252,-23.459972,-19.579418,-28.424091,-26.781185,-26.179398,-27.379677,-23.359024,-21.944551,-19.607384,-14.258602,-20.701729,-26.3247,-19.876999,-18.354942,-22.114693,-21.4337,-17.738617,-28.323742,-25.40934,-24.191626,-30.200623,-24.280022,-21.944336,-19.359776,-24.463718,-20.883253,-19.05137,-20.61499,-18.920443,-25.794231,-25.683306,-18.59655,-23.270008,-19.385777,-22.18879,-22.77892,-24.263998,-18.363075,-21.565674,-22.609379,-23.452991,-26.050747,-30.73253,-26.498032,-23.72168,-20.717709,-20.662058,-23.904331,-21.667261,-30.536392,-20.797462,-20.853992,-27.745789,-24.661552,-28.138119,-21.176052,-27.570152,-23.340914,-23.11121,-71.69637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.918125,-23.03127,-22.890133,-22.32633,-22.667866,-19.385515,-23.323402,-17.679817,-21.18153,-22.248058,-22.442509,-22.698067,-30.451323,-23.59295,-23.472876,-18.45953,-19.445301,-25.279083,-24.276669,-24.625319,-19.06046,-20.103188,-19.70202,-24.570362,-23.257668,-33.417427,-22.113476,-20.308851,-20.692617,-17.502954,-21.875511,-19.954893,-20.6838,-20.379477,-22.1688,-18.454454,-28.764801,-23.202988,-28.148798,-29.246101,-28.041677,-24.910805,-26.071796,-22.5601,-19.569931,-18.27007,-21.92461,-15.074284,-17.189575,-22.64869,-18.001934,-25.513287,-21.313309,-16.25105,-27.302471,-19.265062,-23.197357,-22.713696,-26.501045,-21.752197,-22.923725,-26.375576,-20.602875,-28.27393,-31.12521,-25.631874,-25.649069,-31.190187,-19.54443,-24.79982,-24.226952,-26.500393,-23.41979,-18.933935,-24.243217,-25.858591,-24.056335,-21.334625,-27.500256,-30.929897,-26.638275,-71.2667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.760365,-23.866802,-25.337414,-32.728584,-22.804388,-18.169909,-20.894573,-25.915192,-24.08897,-27.37162,-21.771769,-27.067942,-24.481068,-24.578701,-25.604809,-20.177979,-17.568693,-22.96381,-22.714447,-24.344154,-20.072853,-26.318789,-19.250647,-24.112309,-20.874245,-30.473207,-25.866333,-12.288059,-12.442942,-17.50754,-21.677616,-16.665472,-14.741993,-16.667204,-22.241493,-20.855988,-24.889503,-24.225918,-20.522707,-27.6787,-23.610554,-26.979336,-29.942793,-22.88244,-24.673855,-22.301949,-20.976032,-14.069263,-20.820965,-26.408352,-24.815853,-21.953337,-18.989616,-22.045956,-20.21975,-29.148205,-24.39089,-26.137236,-23.54819,-22.015196,-26.056501,-30.809135,-25.909693,-28.68322,-24.210598,-33.897472,-24.634207,-30.89798,-18.338167,-25.550968,-21.424522,-25.87286,-23.110985,-21.108341,-19.72001,-22.597448,-25.107195,-28.664383,-26.947716,-35.434006,-27.467415,-72.0588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.551548,-21.372501,-21.76265,-22.800861,-24.106258,-16.820772,-19.542522,-24.278467,-25.401344,-26.119894,-23.474417,-24.325893,-20.42253,-22.957516,-24.608397,-21.239574,-18.241064,-19.657396,-24.325867,-24.799446,-16.431692,-19.025387,-24.12963,-16.538153,-24.959457,-29.34174,-30.841545,-12.187635,-13.1894,-17.780258,-15.888245,-18.480585,-18.14543,-21.844927,-14.3835125,-15.160101,-22.167908,-18.230907,-21.087757,-19.660252,-21.992344,-22.06305,-23.09319,-19.762232,-21.371674,-20.847893,-26.549318,-17.184483,-24.533577,-23.476355,-29.6931,-19.30118,-20.36052,-18.152191,-19.663239,-33.154854,-21.64415,-25.459415,-23.774353,-20.116917,-21.90815,-19.118464,-24.456684,-25.106396,-22.447588,-24.221485,-26.079884,-33.211086,-18.97025,-20.458227,-21.885807,-23.541115,-20.370045,-22.808907,-23.949192,-29.261621,-26.482725,-27.7825,-27.31575,-31.538528,-26.889553,-71.363464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.84227,-24.211998,-19.84516,-22.13454,-25.71954,-20.077171,-21.67935,-18.494081,-28.488585,-29.973513,-21.311241,-20.803383,-20.7137,-20.632025,-26.30018,-21.369177,-25.761873,-25.629488,-19.233402,-26.871185,-20.695251,-20.178127,-28.951483,-17.092554,-29.573954,-28.39783,-27.04686,-23.436426,-22.69418,-19.522224,-16.346869,-19.17413,-21.548147,-20.79901,-14.845964,-13.655516,-22.664667,-20.908583,-23.563965,-20.62423,-20.44242,-24.45358,-24.012337,-18.394245,-23.269297,-20.614573,-27.123308,-19.475746,-21.07636,-27.37056,-21.102009,-18.63279,-18.796223,-23.871113,-18.19535,-28.679005,-24.559376,-30.869816,-19.394104,-19.895359,-19.960386,-16.95954,-19.228527,-23.720322,-27.639137,-23.804607,-30.904455,-24.9794,-24.856623,-22.194447,-27.32083,-29.027618,-22.013275,-20.95839,-37.176426,-24.720184,-30.121838,-25.146103,-23.836136,-30.010727,-22.045597,-72.05414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.587856,-26.581951,-21.770485,-20.291613,-20.181015,-15.407158,-27.797607,-18.76732,-23.405304,-23.102367,-22.21008,-25.087662,-25.115395,-20.65582,-27.219828,-24.399212,-25.292263,-23.558853,-18.942945,-26.561201,-25.112482,-21.870457,-23.21694,-23.859793,-28.480309,-27.47824,-28.696869,-17.349983,-25.057472,-20.414562,-18.21059,-20.76057,-17.958618,-12.528835,-18.08821,-17.967505,-19.203508,-17.907085,-22.701242,-18.259686,-25.855228,-29.710415,-31.213932,-20.120853,-21.132973,-17.428679,-25.760794,-23.7761,-20.723145,-23.903564,-22.78466,-22.392792,-18.048573,-17.67295,-18.021069,-21.236977,-23.129921,-25.159306,-19.559612,-18.12132,-20.169216,-19.678186,-17.075483,-19.481625,-23.576324,-29.748232,-22.517921,-21.617622,-22.956627,-22.1278,-27.713554,-25.599047,-20.072666,-20.233707,-35.177406,-18.06416,-26.801815,-23.077751,-26.370052,-22.996544,-19.267927,-71.51754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.847073,-31.228436,-26.923683,-26.485598,-26.6463,-18.049097,-25.30186,-23.149914,-21.752575,-24.679152,-28.596935,-30.199572,-28.261826,-27.668407,-25.085165,-20.718685,-17.252962,-29.705584,-23.10631,-24.69159,-26.818974,-23.918974,-17.77561,-25.790913,-20.861073,-25.23051,-28.818844,-19.593021,-22.885538,-21.654797,-20.502377,-16.760107,-16.560534,-15.422573,-18.588894,-18.928965,-18.868263,-22.850727,-20.04392,-17.537636,-24.282038,-23.453068,-24.7721,-22.790852,-22.25741,-21.705963,-22.65082,-28.800507,-19.758646,-26.786943,-24.2947,-21.763447,-17.791986,-21.5837,-22.284496,-20.828491,-27.66046,-26.366055,-27.142235,-20.423914,-22.736391,-22.196192,-14.766474,-23.940466,-22.804382,-29.682535,-26.679398,-22.062641,-26.149338,-19.957605,-28.702736,-26.919117,-21.419178,-23.915169,-30.335373,-18.958294,-22.818705,-27.587036,-22.771406,-22.982159,-22.46258,-71.76811,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.66261,-28.916605,-25.31784,-23.957432,-28.679134,-21.180496,-18.766193,-23.65755,-18.014254,-32.027084,-30.947945,-22.88657,-25.016287,-28.499561,-21.229858,-22.735523,-18.748545,-22.42273,-25.318146,-24.289223,-26.9312,-26.342218,-18.364244,-19.724274,-17.696358,-29.559753,-28.936607,-25.010303,-19.745222,-21.412327,-18.74516,-19.012127,-17.966396,-17.222588,-19.021717,-17.129679,-18.371706,-22.213915,-23.41568,-25.347412,-27.586226,-19.57154,-22.973766,-23.540936,-26.699501,-20.014406,-23.175081,-23.594286,-24.69271,-23.585295,-22.714882,-22.036753,-20.762962,-22.684555,-27.971918,-22.737213,-27.081623,-27.839842,-29.7472,-22.893452,-20.585823,-19.890594,-22.272045,-24.273695,-22.352757,-30.278124,-29.901081,-29.618725,-21.623898,-26.076786,-26.855972,-29.232624,-28.134087,-27.900509,-30.138391,-25.537441,-25.520916,-32.033802,-25.849777,-20.43472,-21.16285,-71.54603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.666595,-27.806328,-26.225693,-21.74319,-27.820036,-17.166634,-20.657688,-29.22912,-17.412708,-23.533825,-28.343527,-24.705753,-23.46985,-22.571468,-18.433563,-21.883904,-23.505095,-18.956951,-20.889187,-27.612843,-21.99093,-20.55924,-21.994354,-19.214315,-22.708723,-26.640411,-29.286322,-27.977112,-15.7931595,-20.07354,-21.391256,-20.380291,-21.426256,-17.508942,-16.031261,-13.870981,-15.925058,-26.597052,-20.279266,-28.210932,-32.213764,-22.272446,-29.158573,-21.658676,-21.872887,-20.412174,-24.43991,-20.863274,-24.13448,-24.121552,-26.178837,-24.460384,-19.6595,-18.110752,-24.99487,-25.250824,-28.920387,-28.418476,-23.471088,-25.55523,-23.61534,-21.51971,-23.532816,-23.905493,-25.412941,-29.95215,-22.86409,-24.034678,-18.266163,-25.551163,-25.773071,-27.626825,-29.802011,-24.861156,-27.770832,-22.752008,-25.95314,-26.516262,-25.846653,-20.000324,-21.593002,-71.38844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.604744,-30.51622,-21.068266,-27.497356,-26.033777,-20.8945,-21.914766,-23.85039,-21.197014,-22.251358,-31.791285,-34.472015,-19.831316,-20.734829,-19.353556,-21.11734,-21.332338,-21.080893,-20.609375,-27.701344,-17.907192,-17.705917,-23.451061,-24.900932,-25.026226,-25.910572,-26.957516,-23.4555,-19.271065,-20.128933,-23.266853,-23.931759,-22.182175,-22.365406,-18.21629,-17.651203,-20.942856,-25.555937,-18.435337,-27.649075,-26.273682,-26.231184,-28.541357,-22.010025,-18.33073,-27.595331,-27.918842,-20.196808,-27.79684,-21.99881,-25.547285,-21.355991,-20.183699,-20.783035,-24.949137,-24.4235,-28.07679,-31.174732,-25.30331,-25.766874,-26.874275,-17.619059,-18.630533,-32.068565,-27.924023,-27.657288,-25.28198,-25.18626,-19.62838,-25.65327,-24.76096,-32.011673,-26.669847,-22.28978,-23.935501,-24.449333,-26.583946,-26.555166,-20.617603,-24.804375,-27.3851,-71.5126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.853874,-22.028566,-23.093391,-28.829376,-21.370926,-26.520935,-22.272396,-20.055828,-19.831951,-23.774967,-29.191498,-31.89654,-20.992477,-22.42974,-22.799698,-26.112595,-21.645853,-27.541225,-24.798164,-26.85234,-23.222424,-21.169552,-21.110191,-24.90257,-28.052795,-26.959553,-24.865269,-14.558823,-15.754292,-18.78531,-16.943642,-22.0867,-32.264355,-19.68612,-23.007465,-29.754484,-21.074438,-30.501026,-24.770046,-22.606384,-23.808723,-22.8543,-24.06678,-20.347443,-24.081669,-22.156548,-24.297102,-13.502428,-27.985706,-24.2842,-20.562834,-21.957233,-24.25747,-20.907108,-17.620085,-21.404125,-24.599953,-25.93987,-23.856823,-29.773836,-29.251915,-18.064112,-21.714546,-29.493477,-27.325052,-26.701271,-23.523367,-31.765722,-20.057426,-23.016636,-24.90518,-25.370197,-29.3114,-20.99337,-24.856987,-24.120255,-27.793495,-22.96262,-19.515297,-30.55828,-23.136065,-70.98912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.690765,-25.447638,-27.298212,-30.984669,-25.067926,-28.372522,-27.833538,-22.655514,-19.81387,-26.836473,-23.226849,-29.767977,-23.852312,-31.061234,-23.223406,-29.29723,-25.4733,-27.876015,-23.795639,-21.091505,-23.636566,-25.481686,-21.649857,-24.840904,-32.017292,-24.871714,-24.74799,-14.522671,-19.21155,-22.044067,-19.145857,-24.492216,-29.204092,-17.645245,-28.826488,-23.150805,-17.016293,-32.17183,-25.246658,-22.717083,-28.97967,-28.495947,-28.237322,-23.657734,-24.19433,-16.519207,-28.345753,-15.024168,-21.03555,-20.845732,-21.9426,-29.437778,-30.211445,-19.819054,-17.62192,-26.612791,-25.286234,-25.155676,-25.263363,-22.069168,-25.574139,-20.737064,-28.099813,-26.534317,-29.328943,-25.658047,-26.28718,-26.703615,-20.59167,-29.073133,-21.199621,-22.904285,-21.443005,-22.084322,-22.253206,-23.979862,-26.993137,-23.448595,-27.386696,-23.092888,-25.246204,-71.500275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.12836,-28.163376,-21.117752,-25.301811,-24.761955,-22.811567,-21.614193,-24.520515,-18.486362,-21.708961,-20.110706,-17.892313,-18.963425,-19.651798,-26.415094,-25.832855,-27.268602,-25.04353,-22.98027,-20.730894,-17.3692,-20.086605,-23.660528,-21.298065,-27.54763,-27.671576,-27.007874,-18.592558,-22.334894,-25.664768,-24.878057,-19.069952,-20.071655,-15.08181,-28.174171,-23.533417,-18.501728,-30.39,-19.321148,-21.393085,-22.701649,-25.463142,-22.784233,-25.69042,-19.671894,-19.7167,-22.321135,-22.967892,-19.96123,-19.691082,-18.995787,-22.594696,-28.263126,-25.69175,-20.632235,-26.870962,-24.041965,-23.146755,-20.644693,-15.244789,-31.592823,-27.403864,-24.345203,-27.224611,-29.366434,-21.659647,-28.145882,-30.352148,-26.04247,-24.212595,-22.26966,-25.68957,-16.846054,-25.994375,-20.917236,-22.027493,-21.538797,-26.199986,-28.964338,-20.429192,-22.999498,-70.65904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.111244,-21.504778,-19.159027,-28.979763,-19.449566,-21.346798,-18.919994,-21.269474,-19.198563,-21.619352,-27.210445,-18.599033,-18.679316,-17.378643,-29.331482,-23.797777,-21.243359,-21.098747,-33.469044,-19.75519,-23.80417,-25.261887,-19.446152,-23.518023,-23.669277,-28.337969,-19.912434,-22.759518,-17.585987,-21.932833,-25.637125,-25.740215,-22.240019,-20.734825,-24.823318,-20.070099,-26.542175,-20.03634,-21.769512,-21.484882,-26.978004,-25.444595,-17.80051,-21.968945,-18.35363,-20.44244,-22.850613,-30.096476,-21.662031,-24.872078,-24.976093,-27.796131,-25.08347,-19.162266,-24.322174,-26.893187,-22.770126,-24.36933,-21.264114,-21.952438,-29.935478,-19.767338,-22.000195,-28.022495,-28.013988,-23.756977,-34.292164,-32.752037,-33.250896,-22.574524,-27.155046,-24.198887,-23.456858,-29.155651,-25.681614,-19.544365,-19.92947,-24.209997,-29.77711,-22.981968,-28.970148,-71.42255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.56469,-21.842558,-25.210144,-25.279522,-22.35374,-17.88065,-18.8012,-21.733067,-24.272602,-25.88829,-31.016056,-25.120361,-14.921425,-19.99271,-22.9041,-26.688555,-20.633278,-19.989552,-30.214645,-26.095097,-22.510788,-28.86708,-18.92316,-22.387486,-22.67704,-27.306986,-19.79852,-28.789213,-14.413527,-21.971916,-17.074993,-30.552387,-23.29562,-27.152725,-28.130848,-16.670029,-23.11319,-18.540615,-24.796806,-29.093151,-20.02004,-26.64735,-21.129482,-19.999205,-20.271225,-18.256351,-23.381094,-21.984184,-21.304258,-23.191803,-29.116852,-23.91471,-21.709133,-16.779305,-29.174704,-26.35669,-26.263607,-22.254013,-22.66673,-25.132154,-25.57642,-17.111942,-19.24308,-28.142115,-24.88435,-25.199406,-28.43544,-32.36265,-31.125233,-20.917654,-22.270687,-27.61441,-25.236494,-28.286913,-27.603674,-22.401066,-20.07526,-27.607147,-29.244541,-23.972263,-35.661167,-70.796005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.754225,-29.241346,-28.407125,-19.854254,-31.264961,-18.911467,-18.104866,-25.263847,-23.098688,-29.569252,-29.987719,-25.079472,-17.250536,-23.414282,-25.083979,-28.542294,-20.471455,-26.481552,-25.143993,-25.614857,-20.759739,-30.188852,-22.570278,-18.191391,-23.442225,-25.221758,-29.121122,-21.966385,-19.377094,-23.647251,-18.539845,-25.905426,-25.62258,-28.928722,-30.144165,-23.586935,-22.844429,-22.080029,-23.818548,-28.985613,-19.753262,-23.52362,-25.583332,-24.006199,-28.428133,-24.727203,-28.265533,-24.07838,-22.372513,-27.488844,-26.31123,-17.521463,-20.22539,-25.355795,-28.165894,-34.534943,-32.969902,-28.050095,-20.797115,-18.490538,-22.292093,-28.520702,-18.470005,-26.562307,-25.876259,-29.021566,-22.942764,-25.157707,-26.095291,-20.51175,-23.515957,-22.045303,-22.965206,-27.083466,-28.006847,-30.497011,-28.432701,-29.15176,-28.04534,-23.286171,-28.209694,-71.36954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.678576,-30.157164,-29.314018,-19.767189,-22.08144,-22.491652,-23.533268,-17.53133,-23.734283,-35.011627,-27.189613,-26.939564,-18.162296,-26.264168,-22.454758,-24.85662,-22.51361,-23.102287,-22.361025,-26.4335,-19.619696,-31.890493,-28.026217,-16.3366,-25.373531,-21.709766,-30.896841,-17.676739,-21.864168,-23.369953,-24.698742,-22.16726,-31.71586,-27.31801,-21.773214,-23.193563,-27.97493,-25.727596,-25.591753,-22.298565,-23.550922,-23.001385,-21.795141,-23.388449,-25.285305,-19.32329,-22.688236,-20.893219,-20.383318,-23.367329,-22.09462,-14.494932,-20.249325,-20.954351,-19.098173,-36.276337,-26.674753,-28.429707,-27.00393,-20.187784,-22.94421,-24.734251,-19.818253,-27.3163,-22.506863,-23.766983,-22.288603,-20.084095,-25.074593,-27.18361,-25.46509,-19.17278,-21.645336,-23.077463,-24.055347,-26.748705,-27.773582,-28.631844,-25.707777,-26.822994,-21.596416,-71.23114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.61192,-25.462763,-25.294037,-20.063616,-20.002419,-22.290634,-24.107733,-19.73172,-26.13952,-26.951466,-23.93494,-26.612234,-23.72942,-28.237803,-19.468193,-21.01585,-28.300066,-22.537046,-22.632662,-22.541355,-25.162392,-22.724194,-29.578362,-19.968634,-26.536865,-20.255014,-23.511848,-18.293343,-21.729052,-25.328506,-20.821918,-17.023376,-25.283953,-26.32465,-24.420448,-18.929577,-21.16313,-27.74017,-23.143929,-22.291784,-21.533836,-24.200796,-26.807854,-26.889477,-22.457575,-18.677174,-20.459635,-23.292976,-26.848444,-17.857267,-21.156416,-20.750586,-19.079508,-20.491364,-17.946255,-27.456602,-27.568493,-24.61827,-28.44035,-18.743855,-25.630947,-25.5943,-21.479654,-27.555895,-27.658075,-23.204609,-20.250633,-23.010496,-25.236172,-31.179478,-21.564766,-26.943352,-30.755762,-26.116438,-26.812529,-29.097134,-24.79036,-31.101213,-28.688232,-25.41595,-22.433235,-71.62009,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.07842,-31.379663,-25.553053,-20.127262,-22.882183,-26.09226,-24.18903,-23.460077,-24.428482,-30.635206,-26.74696,-31.49606,-20.295658,-22.446465,-22.173302,-20.756445,-26.086056,-23.29065,-21.983406,-26.553535,-26.824696,-19.221762,-25.613758,-25.767277,-28.002804,-22.221714,-24.497612,-19.113804,-24.756266,-24.485096,-26.303053,-19.048815,-27.280611,-17.912304,-26.305683,-21.132254,-21.644075,-23.276575,-18.653416,-24.476612,-25.844185,-26.315578,-31.83102,-24.680233,-20.773216,-26.161194,-20.372423,-26.70185,-30.32116,-19.230404,-24.25378,-22.000307,-22.563171,-22.422054,-22.198605,-21.92424,-31.731033,-21.777287,-27.258747,-19.472885,-24.510977,-18.779884,-24.683374,-21.267899,-30.362034,-24.64481,-24.041824,-24.226957,-25.192461,-26.150955,-18.363434,-22.378368,-33.070858,-22.537344,-22.156939,-24.378443,-26.750195,-26.33459,-32.576164,-23.02709,-28.824965,-72.03141,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
