-35.62389,-30.831102,-22.9386,-22.144604,-24.89101,-23.920425,-21.975552,-21.000114,-20.540064,-19.501154,-19.135288,-18.945745,-27.010876,-22.693737,-21.801373,-24.016396,-21.88924,-17.433552,-22.780415,-19.015957,-26.42161,-28.80753,-20.997189,-27.324099,-19.399504,-28.766567,-26.02227,-27.298376,-25.61922,-27.486626,-24.027496,-31.149712,-33.518517,-26.70255,-27.368471,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.365799,-29.82756,-23.639263,-23.367607,-29.527176,-21.829395,-23.41462,-20.789488,-22.569336,-23.331703,-21.89244,-20.35783,-23.32764,-18.81541,-20.964132,-24.854847,-21.722784,-18.66219,-28.823565,-25.131172,-20.274128,-30.19459,-25.530107,-23.365452,-22.193264,-34.486282,-28.800735,-26.781425,-26.046288,-29.00252,-26.844934,-26.280186,-27.06357,-26.553818,-28.977674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.758871,-23.381222,-22.89633,-24.72321,-24.381138,-26.763416,-27.913414,-25.153223,-22.142452,-26.394413,-22.459263,-17.066538,-22.079094,-17.644085,-28.840036,-20.640232,-23.073566,-25.149635,-24.37073,-26.041367,-24.965778,-24.359325,-23.564768,-21.714678,-18.870848,-29.939308,-26.387346,-30.411024,-21.646,-29.137493,-29.59033,-23.42786,-24.949467,-27.343952,-22.458843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.628132,-22.276745,-25.60569,-20.88739,-27.266085,-32.93158,-29.11802,-22.196283,-22.031898,-21.424984,-22.149296,-17.36619,-23.50143,-20.611233,-21.630348,-21.04438,-24.675991,-24.135242,-26.260923,-27.73247,-25.8693,-23.25946,-21.609356,-22.900986,-20.784872,-26.583773,-26.603642,-25.068838,-26.047379,-28.313572,-25.46293,-25.877192,-24.723372,-24.345594,-22.855757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.362444,-26.986317,-23.420683,-29.16028,-21.21779,-24.945332,-25.219126,-20.236792,-20.715012,-26.38657,-26.053692,-18.663584,-19.061188,-25.156994,-20.254604,-24.604046,-23.409023,-20.808855,-27.202806,-29.710526,-24.338915,-25.017014,-25.154434,-23.24062,-22.00993,-26.008337,-23.061567,-28.834785,-31.9264,-30.535414,-24.852535,-23.098778,-24.310904,-20.266413,-30.793232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.720253,-23.079811,-24.646345,-27.609156,-22.922344,-17.3068,-24.793938,-22.771448,-20.747507,-25.682854,-27.358631,-22.883007,-21.599901,-24.808365,-25.586899,-21.69696,-21.86607,-26.802595,-22.268986,-28.939894,-26.782492,-23.198223,-21.34277,-24.305454,-27.131279,-28.897684,-25.7398,-25.005938,-30.735277,-30.341633,-25.805185,-22.884693,-26.353233,-27.556217,-29.031355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.099031,-27.285126,-29.287153,-28.00372,-23.478207,-20.849037,-26.18376,-24.820015,-19.552433,-20.65218,-27.501871,-23.523201,-21.941402,-22.383705,-24.422676,-20.643953,-23.283188,-22.607147,-24.076769,-24.396442,-26.782385,-27.374058,-18.095858,-25.102882,-22.30452,-27.152018,-29.731037,-26.833519,-26.680466,-30.541376,-26.889177,-32.33047,-23.210548,-25.33844,-24.167326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.076035,-30.72927,-26.716913,-25.610039,-22.41104,-24.877045,-22.872585,-22.071264,-24.19086,-20.327824,-20.555744,-24.397984,-23.716385,-24.558426,-25.21584,-27.112507,-27.627102,-18.221275,-31.829222,-27.546383,-21.651518,-28.81733,-22.36278,-29.640358,-19.417469,-24.177572,-26.969025,-23.824986,-26.706518,-21.75555,-26.506035,-26.39632,-25.004953,-28.351633,-24.000832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.95692,-27.302553,-26.952194,-24.221146,-25.443062,-23.56836,-23.70283,-22.946228,-25.030426,-26.01292,-22.496498,-26.375305,-22.124233,-21.755934,-23.163801,-26.9864,-23.522934,-17.298082,-22.779175,-23.581234,-29.63355,-21.905727,-25.68473,-23.906239,-18.20202,-23.591755,-25.491707,-23.99475,-24.869886,-25.243853,-23.206415,-25.515202,-28.97343,-27.6824,-26.517775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.055826,-28.30336,-26.875204,-22.016598,-25.243483,-17.748434,-24.017607,-19.741648,-20.068733,-28.135773,-23.200756,-26.04895,-20.257566,-21.398272,-20.426582,-21.425865,-25.130493,-20.177792,-21.63836,-25.254967,-31.315617,-22.978884,-28.167936,-22.104961,-24.612373,-29.138752,-24.562447,-23.854612,-27.54122,-28.188416,-22.657425,-26.843174,-25.824883,-30.649681,-26.57242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.574184,-26.951256,-26.530293,-21.506704,-21.469105,-21.553314,-22.289743,-19.403963,-27.495377,-22.682247,-17.489185,-24.674587,-23.327082,-21.17706,-25.094044,-21.162315,-22.536871,-22.378834,-22.311638,-25.719593,-29.082048,-24.028776,-26.249237,-28.69372,-22.125847,-24.335272,-28.90012,-23.949749,-23.877056,-24.920277,-25.787148,-28.438923,-23.355677,-28.59723,-30.293531,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.87279,-26.27799,-27.718895,-20.413113,-22.611622,-26.877455,-18.977398,-28.360418,-24.634369,-22.1074,-17.208736,-23.834932,-25.674166,-18.020792,-25.820444,-29.29691,-22.866154,-22.67503,-26.654526,-28.171371,-25.254065,-25.958622,-26.021523,-32.96072,-20.327763,-25.917099,-30.60569,-31.793291,-24.627228,-27.852268,-24.874027,-24.825726,-22.556591,-25.273159,-30.236187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.011042,-21.011631,-25.518692,-20.751831,-21.294525,-23.03641,-20.988785,-23.55143,-22.195438,-24.802563,-20.531101,-22.215357,-21.475471,-25.709026,-27.727198,-26.256895,-20.694336,-25.457634,-26.476555,-22.419024,-21.086403,-23.06828,-29.701662,-27.490107,-24.80321,-22.345821,-25.25054,-28.49096,-26.459316,-26.938362,-23.931791,-25.662357,-25.16005,-25.035002,-29.553646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.080397,-26.885094,-25.187504,-22.573505,-18.325905,-24.66335,-23.093937,-19.84975,-19.324532,-23.95409,-21.184883,-25.603317,-26.745476,-24.54948,-23.577124,-21.846157,-20.550188,-22.742672,-25.570387,-25.7552,-28.069935,-24.05191,-24.26118,-19.990894,-27.729841,-20.47761,-23.509457,-25.183613,-28.72405,-23.49973,-25.026943,-25.203583,-27.232655,-23.548515,-29.977821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.673042,-30.91931,-26.998602,-27.84621,-20.60622,-21.755833,-18.581095,-20.927382,-17.752447,-22.696012,-20.661644,-26.462856,-24.52296,-22.946587,-25.109474,-22.740122,-21.947693,-20.647415,-25.52777,-28.349468,-26.781029,-25.471407,-22.970848,-22.91677,-22.15717,-22.669853,-28.57703,-27.331726,-26.680803,-24.837551,-28.355877,-25.478668,-22.636269,-24.244793,-23.582613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.309513,-23.006151,-22.752323,-20.841373,-23.76194,-21.739523,-24.177336,-22.22228,-20.037655,-24.611122,-17.391104,-20.906605,-18.68111,-20.079798,-22.317142,-25.841894,-21.848522,-21.59919,-27.551538,-28.290657,-24.150953,-19.760288,-23.059639,-24.692904,-20.137478,-26.41864,-29.633354,-24.340729,-23.70623,-24.38543,-21.937126,-22.92566,-19.651642,-28.293335,-23.81932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.071507,-19.678406,-23.529905,-19.416645,-24.754831,-23.691227,-22.46619,-18.28421,-29.862612,-21.627945,-21.005283,-20.448315,-21.777983,-23.614689,-17.654476,-19.030548,-20.089634,-23.466202,-25.907768,-28.099756,-24.548534,-26.155493,-27.5453,-23.332724,-26.282131,-25.205542,-29.57177,-25.003702,-25.11923,-26.747725,-24.413406,-23.378471,-21.545681,-29.636646,-26.294159,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.545986,-27.431122,-26.305496,-23.504406,-23.483534,-29.488796,-22.291443,-18.296705,-23.225906,-20.258484,-23.575245,-18.620266,-25.065132,-23.698189,-21.047909,-20.44618,-19.798048,-23.532324,-28.930754,-32.626183,-27.549576,-24.114689,-25.801287,-22.947767,-29.08207,-23.008795,-28.179367,-24.178076,-23.422249,-24.154663,-27.923265,-23.025887,-27.85923,-27.057953,-26.948946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.151283,-27.783926,-23.882805,-17.499365,-24.392082,-22.25671,-27.569124,-23.924055,-29.12417,-22.313608,-23.779627,-22.282946,-23.735567,-25.442148,-26.60536,-21.292023,-22.331314,-23.724148,-23.806906,-29.710836,-27.087849,-24.317581,-23.975187,-22.548428,-24.88998,-23.40097,-30.568966,-26.211664,-25.198795,-21.618774,-22.027885,-30.982883,-29.96621,-25.235136,-28.43813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.49418,-24.89537,-26.152275,-19.667393,-23.173908,-21.358889,-25.524368,-21.080626,-26.665579,-21.037868,-20.14125,-24.328194,-20.730595,-24.385103,-24.310822,-22.872244,-23.048607,-23.142714,-21.34166,-23.919708,-27.855217,-25.799618,-23.359838,-23.248566,-21.725245,-22.356754,-28.126602,-23.729113,-25.975231,-19.505068,-22.848866,-32.805973,-29.127096,-22.065899,-30.593193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.698349,-25.705212,-20.192898,-18.996166,-22.068018,-24.343048,-22.082932,-20.786835,-19.606052,-16.526073,-21.933159,-17.127293,-15.753366,-24.608366,-20.035126,-21.064457,-22.49482,-25.750885,-29.024572,-22.500305,-26.278885,-30.105452,-26.192549,-23.0169,-21.14079,-24.082283,-27.02834,-21.50654,-24.630243,-27.830198,-21.76108,-25.53501,-27.426104,-29.066261,-33.168556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.134893,-27.231642,-25.38298,-21.3961,-25.320044,-23.425045,-20.737562,-20.933985,-21.631794,-18.60558,-21.286446,-17.418533,-17.595993,-23.839725,-21.782593,-18.923208,-26.017893,-22.60276,-26.113232,-25.325308,-28.114025,-28.56565,-27.108147,-24.205254,-24.627739,-22.714523,-28.494064,-21.056711,-19.135265,-27.226156,-22.615055,-24.164045,-23.948067,-26.756361,-26.98911,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.145481,-27.07037,-26.57291,-19.647232,-24.335463,-21.5833,-20.961723,-25.265778,-25.191545,-25.581017,-23.243412,-22.800068,-22.04602,-21.23159,-21.86435,-24.207014,-28.496502,-20.829008,-23.605545,-30.304356,-29.793327,-27.207508,-25.330587,-25.233292,-20.004612,-21.150307,-23.950817,-25.726984,-26.06989,-27.676382,-27.986483,-26.008072,-25.13488,-26.377836,-27.700787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.910166,-26.496971,-27.802608,-25.645111,-24.090485,-27.731098,-20.541374,-17.615786,-20.248327,-22.241795,-24.3037,-21.907547,-19.64568,-21.414492,-22.549805,-27.684519,-24.237202,-22.463024,-25.19052,-28.276615,-24.683477,-26.335117,-24.645786,-25.06239,-22.196234,-22.294086,-27.220547,-24.287853,-29.107628,-25.078783,-28.036156,-27.800587,-24.033365,-24.329142,-28.634468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.195507,-24.454027,-26.767063,-22.885956,-22.295835,-27.531855,-25.68739,-23.283016,-16.807327,-23.175537,-19.009558,-20.23211,-20.549557,-20.543316,-25.563404,-21.839424,-22.271822,-25.521364,-29.26892,-25.19262,-24.612848,-23.39869,-26.666891,-26.616776,-22.942278,-24.185349,-30.45765,-26.719215,-28.130991,-23.501667,-25.30072,-24.123486,-27.102448,-24.34676,-29.318447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.562126,-26.032148,-24.42448,-26.34154,-26.100618,-23.913027,-26.714148,-25.356304,-24.452301,-16.899635,-20.029715,-19.269062,-27.263475,-20.632603,-26.182861,-20.535774,-20.811993,-24.528225,-24.76211,-25.729399,-25.945177,-23.565336,-24.026566,-28.120977,-20.890217,-27.777466,-26.187725,-27.267662,-27.259007,-26.98159,-20.814798,-26.34694,-25.682642,-22.93712,-26.717957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.80281,-21.815002,-29.38792,-23.011883,-26.915543,-27.235367,-23.158337,-23.935913,-18.480572,-18.809612,-18.518608,-19.681797,-26.225563,-21.336275,-23.154142,-26.23336,-20.10285,-19.443445,-20.474674,-27.255003,-26.842205,-25.726843,-31.537607,-26.6157,-21.83564,-25.299875,-25.250761,-27.317337,-23.636974,-30.155453,-21.723984,-31.118715,-22.638962,-28.893185,-24.143719,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.534836,-20.413223,-28.548077,-21.748478,-24.917618,-25.522827,-21.359602,-24.489841,-16.904245,-19.0364,-21.282059,-21.119087,-23.51463,-26.43256,-22.573345,-21.321133,-22.4145,-23.944489,-26.017036,-30.514153,-26.67638,-26.859539,-27.028473,-27.093168,-22.826485,-24.88347,-23.647985,-24.38449,-25.29772,-26.3304,-22.109543,-22.603394,-25.644413,-26.094374,-25.848625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.32937,-20.95273,-23.655478,-19.299166,-25.072042,-28.108765,-24.04992,-20.823202,-16.599821,-19.40472,-21.953636,-14.0943775,-19.247211,-28.350452,-26.95493,-19.678864,-22.089138,-24.106882,-30.032274,-29.129393,-27.388592,-27.084135,-22.590124,-30.050049,-24.073685,-23.95414,-22.21143,-23.226353,-27.017994,-23.321869,-28.597178,-23.172947,-24.07514,-28.284157,-27.091984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.60181,-25.5745,-23.495714,-20.08498,-30.595715,-24.879688,-23.538557,-20.312832,-19.897728,-17.063791,-22.071518,-15.571371,-18.346376,-25.982758,-23.247364,-24.531963,-21.855045,-25.571573,-26.503782,-27.453735,-26.550251,-26.93974,-22.175375,-27.553679,-22.429184,-21.016197,-24.653229,-30.036121,-22.788546,-21.92266,-25.005941,-23.096056,-25.430567,-30.459167,-31.895819,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.307318,-23.91346,-25.574562,-26.752575,-25.766926,-25.688648,-23.309818,-22.606941,-21.33472,-22.217148,-18.779037,-16.747128,-18.635479,-24.804432,-22.06918,-25.639652,-27.141212,-30.112879,-25.437664,-24.757954,-24.597973,-24.327831,-26.71125,-26.517487,-25.206522,-22.198074,-24.229763,-23.886469,-23.019415,-30.034,-24.176239,-27.446543,-26.703218,-28.116596,-35.07433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.847042,-21.417456,-23.526428,-24.981415,-23.48806,-22.940662,-20.726717,-21.6404,-23.57315,-22.718273,-20.20356,-15.206547,-19.393147,-22.71367,-23.927446,-22.305962,-29.178522,-30.63202,-27.46742,-25.664808,-22.454256,-22.10769,-28.196339,-24.367134,-22.40028,-23.585415,-26.057806,-24.970911,-23.123447,-30.202227,-25.44606,-24.1007,-27.087267,-31.136707,-36.0665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.04727,-20.444767,-22.96338,-24.90327,-24.034058,-25.780504,-21.888971,-20.595798,-20.241642,-21.190487,-22.089895,-18.268837,-17.683367,-20.143814,-24.59049,-27.973724,-22.592154,-27.115786,-26.970062,-20.996893,-20.911278,-28.412231,-27.085243,-22.929285,-22.359669,-26.952774,-26.488585,-28.031475,-25.623283,-27.622013,-23.32947,-24.124796,-23.30869,-30.606878,-34.901493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.751144,-24.262005,-25.78263,-22.671947,-24.387972,-19.998146,-22.291603,-17.025278,-22.901257,-21.816067,-21.438961,-19.552116,-22.485205,-20.118519,-25.355602,-23.51884,-23.20479,-25.845732,-25.012707,-23.541473,-23.319897,-26.263714,-21.311016,-25.428982,-27.942001,-20.419853,-26.1414,-29.345377,-25.290596,-25.777525,-23.3734,-29.436016,-24.312578,-26.848907,-32.895634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.95904,-21.583447,-26.02106,-19.010845,-26.385458,-20.610174,-22.763718,-21.593094,-24.023201,-21.27199,-23.654156,-21.471996,-20.638512,-24.994385,-26.468403,-22.379517,-22.97623,-25.184132,-20.434837,-23.327888,-23.511156,-25.3028,-25.184477,-21.49376,-26.092085,-24.91131,-25.474514,-25.359055,-22.921177,-27.311733,-23.837196,-26.425175,-24.356571,-26.996128,-31.578194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.096066,-19.320618,-27.609434,-21.736038,-25.280798,-26.458946,-22.296272,-25.274675,-21.060366,-22.174417,-28.12278,-26.08486,-20.115135,-24.477888,-26.783543,-21.599476,-28.096912,-26.237572,-22.991165,-26.167448,-19.844954,-21.066038,-21.948322,-21.430431,-24.9569,-24.692516,-27.0559,-26.689514,-21.199196,-24.30939,-27.592327,-25.754135,-25.63192,-27.617163,-27.038042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.59584,-25.592033,-28.327162,-25.234016,-26.012009,-24.29123,-26.450397,-26.910347,-22.576523,-24.912315,-24.846806,-27.35616,-21.04606,-23.297733,-23.988129,-24.05503,-20.602028,-26.279533,-24.320358,-26.197456,-25.55316,-23.797207,-25.069508,-19.52365,-26.140636,-23.368822,-26.647217,-28.488249,-28.1543,-24.380154,-27.757917,-26.076424,-23.31935,-26.85487,-28.7419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.945753,-24.781723,-23.355942,-24.804155,-23.265102,-28.198132,-24.188332,-28.16441,-28.38035,-23.774002,-26.696922,-24.89621,-23.550781,-21.825375,-25.830597,-23.037354,-20.878223,-22.804579,-19.811832,-27.718424,-30.147882,-27.674068,-28.456264,-27.078667,-25.921679,-22.999733,-28.67619,-26.250452,-29.186258,-21.600899,-29.842787,-25.474852,-28.138062,-23.170933,-27.826593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.409016,-24.387638,-25.820555,-21.603624,-29.053848,-23.396572,-21.66273,-28.910019,-25.81886,-21.696346,-23.779678,-24.172516,-26.184948,-22.690409,-28.91694,-22.735785,-24.098583,-25.285852,-24.663654,-26.50069,-27.412237,-27.063631,-28.038265,-23.988182,-25.86102,-23.678497,-25.706339,-25.564644,-25.506603,-20.444117,-25.81057,-24.179499,-27.158634,-27.159143,-28.430897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.59594,-24.476414,-23.813354,-24.204212,-26.124899,-21.786583,-21.482943,-30.516233,-26.515612,-20.088278,-21.48377,-20.945396,-19.84021,-23.935509,-27.01411,-20.631498,-22.058155,-27.551003,-26.009789,-27.887218,-27.190458,-26.677643,-24.237688,-26.111425,-24.377985,-22.99921,-25.445179,-25.244963,-22.590044,-22.067045,-24.855103,-26.60912,-25.780691,-23.715218,-29.77798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.177418,-24.431395,-22.623106,-22.760769,-26.671812,-22.442102,-24.215254,-24.808544,-31.83682,-20.634674,-31.085981,-26.723145,-19.328035,-25.00438,-25.290655,-23.645372,-21.022068,-29.09269,-27.48938,-25.743057,-27.423151,-28.361235,-27.074598,-25.872734,-25.869371,-23.829357,-22.950504,-22.02034,-20.750198,-26.2681,-23.412052,-24.190578,-29.276728,-26.235168,-28.03519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.973274,-23.405144,-25.305218,-24.965405,-28.67603,-18.126328,-26.37626,-24.608604,-23.669983,-24.839314,-27.657999,-24.771309,-20.404554,-20.972366,-25.471378,-27.245975,-19.72661,-26.715866,-23.24802,-25.085632,-25.945887,-31.787468,-23.233185,-28.117228,-22.348108,-24.396965,-26.332241,-24.42923,-27.911613,-27.226624,-28.230412,-23.062305,-27.106716,-26.449795,-31.030651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.97532,-24.634987,-24.280083,-30.170828,-23.15544,-18.570724,-26.696608,-26.411812,-23.412037,-26.484394,-26.535,-23.025671,-21.665234,-21.133493,-23.851555,-29.162174,-24.003975,-25.718437,-25.521492,-25.246347,-25.599022,-25.074062,-24.10867,-27.054434,-23.770523,-26.677357,-25.523132,-28.17072,-26.905811,-25.103018,-23.674034,-26.875847,-24.456474,-27.347284,-29.52941,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.240362,-22.346233,-21.644356,-26.088943,-21.562962,-25.741276,-27.10907,-19.19016,-22.696888,-23.68327,-22.480537,-25.623001,-23.549538,-22.257639,-26.792679,-28.41711,-23.13639,-24.672255,-24.227364,-27.70654,-26.019033,-27.482868,-24.047249,-23.461433,-23.947725,-22.985313,-25.251886,-24.722343,-27.568066,-23.871006,-25.784279,-21.812132,-27.060772,-26.557396,-29.396507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.687737,-22.994598,-22.345852,-29.762806,-26.759123,-24.751701,-22.569107,-20.026693,-21.896294,-26.539534,-25.046669,-24.483007,-22.44986,-25.06979,-22.92191,-23.337547,-26.129427,-24.91351,-29.371025,-29.354351,-25.270838,-26.994173,-28.183811,-24.819616,-23.913055,-24.963366,-26.19962,-22.505339,-28.376637,-27.257076,-26.662537,-22.436756,-30.883404,-28.446964,-27.615421,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.154463,-25.819538,-22.099255,-24.40593,-24.147182,-26.323637,-22.261406,-23.136875,-27.085976,-26.79643,-23.081028,-23.31733,-22.143854,-24.30234,-20.049526,-26.357265,-22.334774,-21.455261,-27.286947,-27.744514,-23.57043,-23.961397,-29.3975,-24.904484,-28.430216,-29.756998,-26.077736,-28.32807,-28.643753,-23.033033,-25.797289,-24.502579,-28.493345,-27.50894,-28.09686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.94307,-25.404524,-24.56545,-25.07154,-22.70268,-22.344826,-23.793472,-22.546225,-23.054304,-28.258644,-23.285734,-28.538967,-22.935902,-22.86247,-24.846899,-25.386696,-24.194893,-22.936073,-24.606009,-28.35603,-26.195007,-21.01025,-24.736063,-22.42603,-25.074797,-26.387775,-21.428356,-26.270157,-27.578157,-20.48293,-26.759235,-29.170383,-23.364431,-25.97747,-26.996025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.031498,-23.642334,-22.358723,-27.280106,-24.697353,-22.922424,-24.879404,-24.737263,-21.665817,-27.635216,-25.000944,-35.44315,-27.322857,-29.412857,-26.229328,-24.926664,-24.824173,-25.315725,-22.924753,-29.368793,-28.768578,-28.031471,-23.951323,-22.302778,-25.334763,-27.241673,-24.142887,-22.864029,-27.412981,-22.591106,-22.456524,-25.29026,-27.597345,-28.903526,-29.179903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.273937,-25.318115,-21.179552,-24.271383,-25.341385,-26.489395,-26.62898,-27.240877,-20.90487,-29.43225,-21.731415,-31.093466,-29.274189,-28.279724,-23.390228,-23.457792,-19.677935,-23.693985,-25.800465,-26.091106,-25.64376,-29.853563,-23.249176,-26.498737,-20.591839,-25.731487,-24.712494,-24.662296,-22.63921,-25.48432,-27.140009,-23.072338,-28.385633,-25.815771,-24.267212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.894678,-26.56292,-21.430897,-29.11952,-26.06399,-24.01214,-26.882595,-28.677755,-24.059166,-22.319263,-21.10266,-25.864685,-23.974205,-27.489933,-22.43576,-21.571823,-24.193508,-22.585989,-23.739742,-22.465502,-27.692043,-27.830015,-27.492752,-28.393229,-25.617699,-27.617134,-26.316862,-24.083,-21.485424,-26.580576,-27.400824,-22.810251,-25.189674,-21.656307,-25.862377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.10092,-24.685617,-22.817587,-27.129139,-24.120937,-20.580242,-22.66776,-28.970346,-23.552315,-19.514933,-23.78138,-19.496307,-23.320427,-24.059778,-23.345917,-21.215733,-25.00748,-26.603943,-23.639486,-22.115486,-28.706003,-27.15647,-23.69929,-27.066658,-25.699528,-26.118172,-25.320475,-25.69801,-28.899952,-23.965004,-24.711506,-25.745747,-27.553696,-22.952484,-29.181652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.11957,-24.541977,-24.033386,-26.210484,-22.087238,-23.425373,-23.338076,-26.153316,-30.703484,-21.215921,-20.734001,-23.9169,-23.42485,-21.74738,-22.1985,-22.636478,-19.332575,-20.109348,-24.2739,-27.030308,-28.41364,-24.282232,-25.48991,-24.351952,-24.20913,-29.110943,-25.011486,-26.364042,-27.037024,-25.67265,-26.005848,-23.583158,-24.58165,-25.426758,-34.52783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.204014,-24.123207,-22.21694,-24.38541,-25.069124,-26.85247,-24.794157,-25.37672,-28.776085,-19.621841,-20.338165,-21.492027,-22.619797,-22.853008,-22.882128,-20.95771,-23.786247,-20.980635,-22.262554,-24.870174,-21.294895,-20.879358,-21.705227,-25.277866,-26.207981,-24.833197,-24.238516,-26.346546,-24.320786,-28.993137,-26.714647,-24.005545,-25.76071,-22.595045,-26.470076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.893456,-24.852089,-22.313202,-24.78519,-24.910324,-28.642174,-24.393448,-24.034267,-23.251362,-22.885303,-22.89564,-23.115925,-23.844965,-23.18888,-26.567453,-26.35197,-26.122564,-20.19218,-27.625095,-29.31575,-25.12022,-23.258343,-25.770082,-26.834051,-22.68002,-25.889332,-29.820782,-24.08886,-25.698748,-24.314972,-23.293911,-26.166016,-22.552189,-23.508259,-26.662746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.094437,-23.825136,-24.35326,-22.99974,-24.717644,-23.193203,-22.74518,-24.378578,-24.488605,-23.983517,-24.428562,-26.97125,-25.530373,-22.539818,-21.57272,-27.63989,-26.904953,-19.693604,-26.246082,-26.511131,-29.033562,-24.09317,-24.250874,-25.535107,-20.06957,-24.454792,-27.318323,-29.554884,-24.042004,-26.708057,-24.407707,-24.319677,-29.09442,-27.330492,-29.490309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.650278,-25.805042,-29.456818,-22.45475,-29.36409,-24.501295,-21.284834,-21.916378,-23.709532,-23.028849,-24.040672,-22.614317,-27.81496,-20.243366,-24.93141,-19.855478,-27.307455,-24.910965,-26.774143,-24.789497,-25.531336,-23.502216,-23.94347,-25.030027,-26.869942,-23.53123,-26.656979,-28.31239,-22.375301,-26.250715,-24.339443,-24.30348,-29.712458,-25.275526,-29.9062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.029507,-26.70174,-25.267673,-19.946188,-27.294542,-25.285166,-24.865955,-24.375946,-28.169548,-25.135359,-21.959757,-24.869606,-22.501226,-26.103907,-25.347725,-23.356777,-25.859112,-28.521667,-26.523087,-23.691883,-25.67366,-26.67509,-24.50523,-27.60523,-27.27323,-20.714016,-21.823112,-26.429268,-26.070448,-27.775534,-22.904371,-28.151024,-25.002892,-25.081833,-29.710484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.970743,-25.410084,-27.434288,-23.854904,-25.77555,-24.586037,-23.447653,-25.337275,-25.156118,-23.736423,-20.423439,-24.237333,-22.332642,-26.090254,-24.77143,-22.94175,-25.622036,-25.53952,-25.925678,-24.899216,-21.693232,-24.251633,-24.59382,-28.638634,-26.648474,-28.169516,-27.859768,-26.086832,-24.821188,-27.178396,-23.190685,-27.65488,-24.192898,-21.440758,-31.447699,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
