-25.626902,-24.063028,-36.322605,-27.899996,-31.787312,-33.45613,-28.47533,-22.084362,-34.06933,-34.440887,-23.23845,-28.294111,-32.189533,-28.993355,-27.85434,-28.554295,-26.946327,-26.571558,-29.81602,-26.576204,-27.119213,-25.305431,-21.640438,-28.077606,-24.965565,-24.78473,-22.681856,-23.823738,-36.865788,-29.351242,-24.406084,-32.21531,-29.152264,-34.7113,-32.198006,-40.095142,-33.251556,-34.36885,-39.63312,-45.34902,-37.491486,-29.03365,-38.135674,-37.649776,-27.941525,-31.74699,-34.036533,-34.127037,-37.07435,-36.845455,-35.791126,-37.917454,-35.791878,-33.648212,-24.654564,-41.372578,-37.629955,-31.283617,-31.210388,-27.389973,-25.174393,-31.80779,-39.829742,-41.19903,-39.896965,-29.549871,-28.926146,-25.733675,-28.61808,-32.456505,-34.80561,-26.315586,-22.968262,-28.651297,-33.212616
-30.240765,-27.861557,-34.183006,-31.847626,-28.498028,-32.92714,-26.489105,-22.990036,-33.75335,-34.083126,-27.268639,-30.063911,-28.7711,-26.977253,-25.846174,-23.737835,-24.333984,-23.21295,-37.8936,-29.222982,-24.38364,-26.43108,-20.178635,-24.698093,-25.078972,-25.978252,-32.646343,-25.494003,-36.5335,-32.973637,-27.071753,-35.91998,-25.308117,-28.824501,-36.606197,-36.780663,-33.43238,-37.240486,-34.131493,-38.67524,-40.576073,-29.750082,-37.568047,-38.08712,-27.327108,-36.824154,-35.587734,-38.775406,-32.99241,-37.56929,-40.222824,-34.13978,-38.210358,-33.215485,-28.087841,-38.0687,-33.53478,-30.80717,-28.538914,-27.44687,-22.20192,-34.91017,-39.075844,-39.392296,-39.932877,-29.61518,-28.758265,-26.385574,-24.0389,-33.84945,-28.79868,-24.994781,-30.318865,-31.974733,-31.558136
-31.198112,-31.453112,-34.646835,-31.93829,-33.476055,-33.41547,-25.346151,-22.66396,-37.407837,-31.84557,-23.547419,-26.054895,-25.476318,-27.231705,-23.14606,-25.145378,-23.956192,-25.66883,-26.088966,-29.07148,-29.822937,-27.38305,-26.309875,-22.175236,-22.71368,-28.174427,-28.16393,-32.413273,-37.624878,-30.327335,-27.318157,-32.044533,-23.790688,-24.718298,-31.46214,-40.189587,-34.099174,-40.690926,-36.832027,-37.49689,-36.3093,-32.065628,-37.852665,-39.196476,-31.286253,-35.31906,-34.143684,-40.122715,-35.629044,-37.859085,-37.78997,-38.06757,-39.72546,-31.979576,-27.632933,-33.874943,-31.361025,-35.127327,-26.10819,-23.48175,-25.96621,-39.141785,-38.117516,-38.735405,-36.517857,-32.103268,-29.039448,-29.88928,-29.101583,-34.101006,-26.719969,-24.325193,-30.798988,-32.64371,-34.65805
-28.273754,-28.86752,-33.006546,-27.212337,-33.386066,-34.60151,-27.421824,-25.1427,-38.521133,-35.468426,-27.205444,-27.749,-21.904072,-21.595997,-20.500172,-23.984226,-25.011375,-26.660315,-26.348942,-28.063068,-25.87036,-30.681208,-26.976023,-27.914267,-27.232143,-23.916836,-25.920475,-30.413715,-35.250423,-27.074337,-31.263428,-28.906025,-25.234093,-24.329388,-30.573362,-38.244884,-35.527576,-37.09665,-33.995243,-40.71456,-34.64063,-30.392937,-38.131683,-37.848217,-29.597216,-33.759533,-33.316505,-35.025555,-36.85486,-39.38977,-37.578312,-35.651337,-35.143265,-31.881287,-27.345257,-39.033443,-31.722813,-29.999992,-25.65031,-22.802044,-25.555845,-35.50688,-35.96765,-37.43824,-37.226387,-29.40237,-29.327946,-33.81761,-30.173374,-31.656528,-27.783815,-24.553898,-30.783176,-33.610207,-35.351723
-31.090986,-31.130415,-28.189285,-28.546415,-29.600508,-34.062634,-25.70263,-27.703339,-34.734097,-37.466335,-27.678299,-32.710007,-23.641495,-20.019962,-25.123251,-23.820496,-26.099106,-25.867556,-27.42191,-30.23869,-24.922127,-31.897974,-20.002449,-28.305965,-24.493542,-25.84136,-27.315186,-31.536871,-36.831768,-27.338654,-26.179743,-33.641438,-23.682993,-24.889889,-25.715576,-41.73966,-34.039654,-34.31328,-41.754562,-42.847294,-33.46727,-34.65685,-37.416656,-32.493847,-27.932331,-27.881952,-35.83354,-33.373173,-40.451836,-37.957737,-35.29118,-36.867706,-38.647423,-28.711594,-25.379826,-33.596016,-32.874626,-27.736412,-27.055428,-26.214125,-26.863068,-28.620514,-36.37123,-36.97433,-39.75801,-29.521996,-31.308338,-30.754642,-29.309402,-38.25897,-30.701813,-25.357819,-30.428095,-26.881088,-31.432617
-29.20369,-27.443739,-27.83641,-30.893959,-27.704082,-30.789112,-22.883673,-22.910072,-34.442875,-36.704796,-28.912287,-29.74228,-26.03994,-23.819843,-26.879265,-25.41372,-23.569288,-26.482067,-25.719776,-27.27244,-28.566038,-26.399538,-24.289906,-24.94582,-23.994444,-24.087198,-29.45671,-25.8904,-37.512093,-27.119717,-24.484047,-31.816685,-27.565395,-28.754948,-26.349184,-34.43375,-37.235912,-34.892,-42.704826,-40.399242,-34.39248,-35.598473,-36.28309,-34.356796,-34.208267,-27.191904,-36.16604,-34.878105,-39.732143,-36.59246,-36.0381,-36.89067,-38.682106,-28.02437,-28.448532,-31.624798,-32.372326,-29.472101,-27.96503,-26.325985,-26.348536,-32.8707,-39.802223,-40.381306,-37.00964,-32.405926,-25.65542,-25.884113,-28.171497,-35.81692,-25.080334,-31.752039,-31.305634,-26.138592,-24.880821
-27.8837,-30.138315,-25.700455,-29.060764,-27.270329,-32.828033,-23.761784,-22.360542,-42.79697,-31.765617,-29.383442,-21.911806,-22.32813,-27.675991,-27.81066,-23.899334,-25.440836,-24.727335,-25.90459,-20.652359,-24.535107,-25.69403,-24.635921,-26.24736,-22.917023,-24.413826,-26.50662,-26.350573,-32.841576,-31.109282,-26.51794,-32.68114,-24.851936,-26.097454,-28.264708,-34.145813,-37.215645,-33.255703,-39.982483,-36.414104,-35.934353,-31.676888,-36.731434,-37.524277,-27.903975,-28.133022,-35.568047,-37.7934,-35.194622,-38.04207,-39.05943,-41.11312,-34.790405,-29.196898,-27.976028,-26.894073,-31.863453,-28.011612,-26.654875,-24.311958,-23.907894,-36.273148,-38.454983,-40.32551,-36.837395,-29.450928,-24.673626,-25.903297,-27.989487,-36.354103,-27.784702,-33.436382,-31.265882,-26.142376,-29.009289
-32.95407,-26.199535,-28.588215,-27.337345,-27.990011,-31.877884,-28.237844,-26.37733,-40.16,-33.909756,-28.91024,-25.661839,-20.546904,-28.86923,-24.52592,-26.573217,-25.102474,-25.523687,-22.639053,-23.608942,-27.705269,-30.689943,-18.487709,-21.772121,-23.214828,-23.841408,-30.146858,-25.32469,-34.222736,-28.790123,-26.708529,-32.003654,-26.030727,-23.17011,-36.362167,-38.90873,-37.17204,-34.400467,-39.602043,-35.284958,-34.573524,-32.87212,-35.571777,-36.923153,-26.075619,-25.984177,-35.52539,-37.73307,-38.68095,-46.150967,-41.13005,-45.5888,-34.27106,-32.00118,-30.445438,-26.977757,-36.407116,-27.673038,-28.265207,-26.174202,-30.626595,-36.160255,-35.451935,-36.23301,-36.357662,-33.515038,-27.970623,-27.25752,-26.840084,-28.588333,-29.371384,-30.796345,-27.395624,-26.160229,-27.749458
-32.274345,-21.516129,-34.425423,-29.135101,-31.201363,-34.455185,-29.320312,-25.329231,-37.358192,-30.10695,-25.762184,-30.14369,-27.52541,-25.873562,-25.213287,-24.041527,-24.248331,-26.29626,-25.003838,-26.277874,-22.939316,-30.87628,-19.465876,-24.347824,-22.08205,-25.05007,-35.48112,-23.31792,-34.633575,-25.696022,-27.232838,-29.82913,-29.082724,-23.506437,-30.009468,-38.748177,-41.543995,-40.58979,-38.87168,-38.83675,-34.376892,-31.395111,-37.98603,-33.940018,-28.52496,-28.424313,-35.74442,-36.82127,-37.268482,-39.996983,-41.154137,-41.24432,-38.25709,-28.224451,-28.084698,-31.064844,-29.561226,-25.563465,-25.78394,-30.093504,-30.498451,-37.408142,-32.83462,-37.760258,-37.67305,-30.186296,-28.5811,-31.7887,-29.32032,-30.171574,-30.818333,-30.261961,-25.619005,-28.157671,-18.901745
-33.414192,-26.474716,-29.966192,-33.575096,-25.873999,-35.984592,-26.604977,-18.66552,-38.38008,-28.266247,-23.929964,-25.130161,-25.103188,-23.582619,-22.796436,-22.45258,-18.457232,-20.396202,-26.002808,-27.746153,-24.743288,-26.874468,-21.528053,-25.902735,-21.945549,-25.207136,-24.975485,-25.758358,-35.04364,-26.603546,-26.99303,-33.11651,-31.115334,-28.153402,-30.35974,-36.31412,-43.41661,-36.33127,-36.31068,-38.755726,-32.654644,-33.201244,-37.88763,-38.2389,-30.951977,-31.317104,-34.25268,-35.52491,-34.77344,-39.491043,-36.57003,-38.53989,-35.57585,-28.458735,-24.415405,-30.07479,-27.997835,-28.206738,-27.697113,-27.88525,-28.925491,-30.149267,-35.58448,-38.43419,-37.79852,-31.638048,-32.76737,-33.457474,-29.168537,-27.824778,-31.969269,-29.36557,-27.496447,-26.237156,-23.282688
-37.41354,-30.413322,-24.657154,-27.462873,-27.793865,-34.43641,-28.939766,-21.39021,-35.037834,-30.15135,-20.662174,-25.90531,-27.01695,-24.91234,-20.257797,-21.260805,-19.872746,-20.995306,-23.637089,-24.282242,-28.362335,-29.85309,-22.063517,-26.500956,-20.763851,-23.61455,-20.739584,-24.937443,-39.519653,-24.602518,-24.97694,-31.184687,-25.988647,-24.99169,-25.923393,-36.910587,-41.5961,-37.512836,-38.87563,-40.24641,-35.643597,-31.781334,-40.796143,-31.520771,-32.377045,-31.683119,-34.802574,-35.70517,-38.16704,-38.360184,-34.80431,-39.21849,-37.616802,-26.330938,-24.033316,-29.175282,-32.437187,-27.756435,-28.367706,-23.717392,-29.881355,-30.706806,-35.506874,-38.238297,-32.095886,-34.263588,-26.07698,-30.423304,-29.979315,-31.87722,-30.31439,-28.864632,-25.848705,-30.880592,-26.711906
-30.59574,-31.545742,-32.98446,-27.310295,-28.31696,-28.850933,-34.105026,-25.848541,-34.990658,-33.863106,-24.739546,-30.30962,-27.161545,-25.909058,-20.190044,-18.001776,-24.601833,-17.13451,-20.503132,-24.86114,-25.110569,-31.466118,-23.332954,-26.988651,-27.257643,-23.748913,-27.98185,-26.65502,-34.062576,-23.232603,-26.751003,-32.856514,-25.410908,-25.208807,-28.787708,-40.96263,-38.902817,-33.68033,-39.85987,-36.91045,-34.510864,-32.520866,-41.443092,-27.871143,-28.339363,-28.630081,-35.121086,-37.681652,-34.307407,-36.374607,-37.89698,-39.45202,-37.258186,-27.73445,-24.783422,-28.82315,-35.144527,-31.57032,-29.007895,-22.923008,-25.85919,-35.38514,-33.92342,-39.07757,-38.494976,-33.81913,-30.67129,-28.839008,-28.009212,-34.721012,-25.205711,-25.801075,-22.818796,-32.45579,-29.02292
-30.019537,-34.72728,-31.898645,-26.8705,-27.494135,-32.16695,-33.97368,-23.200958,-38.03235,-32.746773,-23.459843,-28.417116,-20.376247,-25.253395,-15.200457,-20.95187,-25.501596,-18.189144,-22.06124,-24.202024,-31.87081,-26.58795,-21.948965,-24.364803,-24.367966,-23.84148,-30.993227,-30.053185,-36.405094,-26.852121,-28.704723,-32.754616,-26.587215,-25.761492,-29.464321,-36.093594,-38.91924,-32.370193,-42.6809,-40.788555,-36.60015,-38.481,-37.698124,-33.084953,-28.140251,-32.18734,-34.17512,-36.20914,-35.415085,-43.005577,-38.00846,-37.67488,-40.71175,-28.03418,-25.301592,-28.140877,-30.631468,-36.67179,-29.044498,-20.231453,-23.576464,-28.268734,-34.39882,-40.267925,-35.41388,-32.32344,-35.623665,-34.291298,-30.74743,-30.24862,-26.891691,-28.896622,-25.962532,-28.382187,-27.583515
-27.545485,-30.117504,-28.54675,-29.295135,-27.198362,-37.891476,-34.228794,-22.76234,-32.7903,-28.679085,-25.641457,-29.233456,-21.264835,-28.571415,-15.65704,-23.443623,-21.407694,-18.071823,-23.619417,-24.666058,-26.104542,-27.940706,-27.216644,-25.268684,-24.37093,-26.315039,-26.518257,-28.215397,-35.849495,-24.948383,-29.572678,-32.496952,-21.086887,-23.23822,-23.554867,-37.883804,-36.49974,-38.910683,-41.06852,-37.53307,-38.92611,-35.504936,-31.76982,-37.21175,-28.230145,-35.60125,-36.819183,-41.030018,-36.607548,-40.837605,-36.93653,-37.772427,-35.639847,-30.59959,-26.21813,-34.633125,-32.977398,-37.27855,-27.538311,-30.119673,-28.153961,-35.968426,-34.768536,-38.814262,-34.25207,-31.409796,-31.666012,-32.747223,-31.576693,-29.887547,-26.514914,-26.10758,-30.886732,-28.662598,-28.73706
-28.205368,-25.541206,-26.467875,-31.542751,-23.41652,-34.82543,-27.60317,-27.048876,-32.2357,-29.48675,-22.631203,-25.814098,-17.410618,-24.793915,-19.949348,-21.541775,-23.530556,-21.17567,-23.90092,-21.637867,-27.466349,-26.813423,-27.09534,-22.635328,-24.880512,-28.981794,-23.404102,-28.786102,-38.6084,-26.30318,-24.887995,-29.49131,-26.999994,-27.7145,-24.734882,-37.404743,-34.266838,-35.232925,-38.70314,-33.181908,-34.66343,-35.019802,-40.881226,-40.855778,-30.027851,-29.895412,-34.116783,-40.473785,-36.24993,-37.207176,-37.95321,-40.385777,-34.74358,-31.335958,-23.583357,-32.509663,-34.481506,-29.778852,-29.165304,-24.605091,-26.03237,-34.637135,-35.351852,-42.549778,-35.784843,-34.000847,-26.97247,-32.763287,-28.288792,-29.41363,-27.454622,-27.306585,-27.728636,-29.89906,-32.43284
-24.841448,-28.545954,-29.142447,-30.641968,-27.663017,-33.87031,-28.926281,-25.141357,-35.593933,-31.557907,-22.062721,-24.411453,-20.745192,-20.822123,-21.041313,-22.173393,-17.277138,-25.029194,-21.681763,-23.545135,-24.197945,-27.501902,-21.675945,-23.81596,-24.002232,-24.670559,-25.96805,-24.435947,-32.655636,-24.980488,-26.940691,-30.939903,-27.21551,-29.57217,-27.189367,-37.651924,-36.96995,-36.327915,-37.647705,-36.4982,-38.30498,-36.210316,-43.648594,-36.64373,-29.517912,-27.151955,-37.12123,-37.49955,-40.14441,-40.45642,-37.174847,-39.59296,-38.933723,-26.857872,-26.59143,-33.197662,-30.28371,-30.16608,-29.601572,-18.319315,-27.862926,-33.02331,-35.776314,-40.02512,-36.63753,-29.394674,-29.46487,-30.574286,-30.620049,-27.651775,-32.51245,-25.315636,-29.427433,-35.187756,-28.392904
-20.905424,-25.917358,-24.292337,-26.810349,-28.559124,-37.669914,-29.000578,-26.361223,-32.25294,-31.517582,-22.756464,-24.431488,-21.674574,-19.69092,-22.330534,-20.030336,-18.717865,-22.217358,-18.624672,-22.973461,-28.114832,-24.97634,-27.66986,-24.980204,-26.029055,-25.368273,-27.086386,-25.563961,-39.380177,-27.586262,-28.262268,-34.833725,-21.680927,-26.854282,-23.100348,-37.76372,-38.55977,-36.395275,-36.48989,-35.2643,-34.729946,-34.118008,-40.260105,-33.32153,-31.904745,-34.259148,-37.26504,-33.861668,-41.850445,-35.90079,-38.223923,-36.623768,-38.534954,-27.119793,-25.569763,-32.231895,-31.245878,-33.303528,-28.504759,-21.612831,-30.772406,-35.816246,-36.3201,-37.862553,-36.86803,-29.873323,-30.641779,-33.834167,-28.275255,-29.260489,-32.160213,-30.17135,-34.32326,-33.671497,-26.08984
-24.836666,-21.396732,-21.992928,-24.72574,-22.907341,-37.04924,-29.064993,-22.730022,-30.657196,-28.451063,-28.667494,-21.572962,-21.365421,-17.198078,-23.750134,-21.0933,-20.923777,-22.669052,-21.572748,-21.769964,-28.133312,-30.098906,-25.119114,-27.3977,-21.980356,-21.663433,-29.263689,-24.328922,-38.059166,-23.764416,-30.81346,-32.072792,-27.788925,-29.711227,-27.028454,-38.057125,-38.95935,-32.399853,-35.76164,-34.726364,-36.86676,-31.697445,-36.140823,-32.788403,-32.10565,-30.163801,-37.353107,-38.623177,-40.34998,-41.051388,-36.70187,-37.023922,-37.404583,-27.953037,-25.008793,-31.804688,-34.0461,-34.097584,-28.697914,-29.419802,-25.637518,-33.830067,-37.349186,-42.000145,-36.256947,-36.76538,-27.130346,-30.832289,-28.72025,-29.6625,-29.81924,-28.562027,-33.32721,-33.155087,-24.266563
-25.618587,-24.63023,-22.769985,-27.057041,-21.370258,-33.45553,-26.130527,-27.418186,-32.638374,-30.997416,-26.853739,-23.26337,-21.529495,-17.56008,-20.91685,-21.794369,-23.032284,-22.014914,-19.302364,-24.124786,-26.090834,-22.72305,-25.240696,-27.651264,-22.113441,-20.872486,-25.796331,-28.963879,-38.867268,-26.986938,-24.96342,-30.940924,-28.153082,-25.07756,-30.373997,-35.509,-35.429245,-37.937275,-38.29503,-33.76757,-35.99014,-34.404922,-35.641556,-39.15912,-30.92369,-27.24628,-37.85769,-39.482147,-36.514618,-39.52048,-40.675514,-40.681892,-38.269066,-28.71486,-26.199593,-29.552895,-39.428963,-33.381275,-28.694696,-25.42192,-27.043713,-34.154175,-34.857986,-44.8212,-37.067993,-29.034445,-28.048471,-29.48127,-28.999947,-30.483898,-30.227745,-31.363201,-29.838657,-27.175385,-22.447723
-29.225887,-23.444952,-26.130499,-29.581314,-26.7269,-38.989353,-19.952877,-26.052668,-34.522633,-29.41047,-24.243431,-28.994305,-21.28104,-18.399576,-19.874668,-25.414236,-15.647848,-24.333176,-16.286335,-27.434462,-28.396168,-23.745125,-22.24222,-22.783918,-22.449263,-23.910221,-24.721924,-29.976212,-38.83549,-32.3958,-26.505436,-29.193022,-26.702124,-22.458199,-25.046104,-35.768623,-35.444977,-37.467785,-36.6436,-41.23658,-34.735023,-35.46628,-37.624596,-35.129604,-31.322233,-29.361916,-34.842224,-38.566692,-33.01605,-35.821873,-38.989506,-39.591965,-41.7174,-27.124392,-26.148626,-27.164581,-35.24052,-32.745197,-28.93868,-27.145304,-27.531773,-31.98322,-37.445347,-41.540104,-38.247677,-28.060232,-29.048979,-36.9791,-27.665524,-29.213942,-29.803604,-30.777433,-33.45002,-30.282944,-23.937922
-31.601778,-25.350271,-22.268417,-27.094376,-28.677807,-33.42633,-21.431253,-24.287691,-31.554283,-31.04434,-28.86409,-27.202776,-23.59982,-23.93419,-17.295248,-19.478756,-14.942543,-22.717457,-19.473549,-23.588726,-24.044998,-22.94623,-24.31835,-22.539345,-21.27392,-26.106354,-24.695333,-30.724771,-36.9859,-26.769749,-27.070524,-33.561695,-23.213625,-26.434408,-29.122456,-34.8341,-36.187298,-36.730637,-38.521744,-35.80452,-32.99601,-33.833122,-37.126297,-33.710613,-32.84172,-33.034138,-35.173172,-38.801968,-31.52674,-38.61544,-38.10126,-37.52528,-36.25096,-27.413166,-28.3393,-33.418144,-32.55111,-35.36663,-31.018482,-25.017096,-27.363329,-32.11572,-34.73487,-38.041397,-35.260334,-28.35841,-33.377632,-28.351841,-26.414223,-29.952682,-27.774137,-26.693066,-31.915518,-31.735695,-21.877504
-29.595657,-24.84136,-21.456701,-27.159145,-25.940054,-33.192535,-27.73832,-23.363096,-39.936268,-33.796795,-28.754892,-34.53088,-21.188541,-22.480545,-19.36335,-20.280043,-19.409966,-18.384485,-22.27654,-20.250462,-26.696201,-23.792486,-25.252356,-28.265665,-22.9326,-23.765886,-24.136805,-27.662146,-37.354435,-26.307514,-27.70084,-31.594118,-22.554386,-30.919579,-28.951437,-38.53647,-37.90939,-35.786316,-35.883022,-34.945976,-32.332703,-33.21069,-39.484676,-34.380547,-27.740366,-33.09643,-38.248207,-37.314053,-35.1214,-39.934578,-36.121387,-39.1921,-38.416504,-27.485737,-28.373344,-32.05423,-32.52605,-35.550167,-28.129429,-27.573254,-26.968765,-37.79722,-32.22506,-40.765984,-38.541946,-31.996752,-29.412611,-26.341879,-30.904907,-29.871029,-24.279408,-26.3794,-28.829247,-34.16036,-24.169678
-24.726704,-26.45082,-24.370026,-30.183311,-28.351604,-34.50395,-18.39782,-24.23281,-35.573803,-27.938114,-26.917845,-32.559307,-24.245718,-23.579697,-23.52953,-21.393616,-18.7345,-13.584917,-27.898413,-17.903416,-23.412422,-29.878067,-26.433332,-24.06493,-25.503899,-26.044607,-28.01888,-28.602543,-37.171642,-30.229027,-24.315899,-30.333775,-22.058847,-25.967283,-30.853643,-35.959038,-36.35525,-34.024616,-36.275177,-40.483627,-34.66024,-37.347523,-36.109936,-31.893642,-26.782986,-30.968697,-37.21871,-38.56508,-33.918064,-40.15278,-34.637157,-39.845436,-41.665623,-32.02835,-24.497505,-29.247198,-31.61412,-33.748116,-24.200907,-24.89365,-25.697716,-32.991207,-32.231712,-41.585327,-42.166893,-34.67102,-30.531515,-28.95901,-28.233736,-26.532005,-27.401024,-25.139505,-26.714941,-32.822014,-27.939941
-27.116417,-27.928047,-26.910513,-26.31509,-25.259281,-34.13843,-22.364813,-25.822483,-34.249985,-32.686226,-27.856478,-30.66215,-20.092777,-22.903885,-21.160576,-20.390705,-17.405918,-18.43091,-24.637184,-22.169949,-25.92109,-26.563492,-25.796984,-26.617222,-21.882778,-28.947813,-25.419403,-25.671204,-36.046616,-30.188707,-27.003479,-31.344376,-23.728027,-24.989544,-31.526073,-36.195915,-38.431,-37.10032,-39.497158,-36.84337,-38.158348,-36.96671,-33.86081,-37.961864,-32.799896,-31.741228,-34.0511,-41.737,-36.29304,-38.059227,-36.709335,-38.55482,-38.827145,-31.436045,-24.107548,-28.428165,-30.859392,-32.0096,-30.112572,-27.961678,-30.63961,-33.349167,-37.492756,-41.549263,-40.41405,-28.721596,-36.245518,-31.531927,-33.377018,-27.814472,-29.897621,-25.947643,-25.281712,-33.226482,-24.042313
-35.45697,-33.18,-26.270142,-25.693336,-24.077736,-35.978897,-27.73986,-21.454117,-38.531548,-29.535694,-29.383802,-33.451763,-25.563013,-23.75277,-20.590715,-19.965282,-23.405441,-21.410791,-20.398487,-20.661839,-24.177734,-29.268267,-25.38871,-30.634556,-23.370327,-29.698269,-26.43739,-26.592228,-37.075638,-28.691603,-27.869833,-38.148125,-30.110023,-27.247013,-30.645336,-39.415695,-41.244896,-39.06052,-40.667732,-31.724318,-36.129177,-34.273792,-36.833553,-34.17119,-30.309845,-34.015163,-38.152466,-40.704174,-36.921616,-35.091026,-35.866,-38.411266,-40.145332,-30.995708,-26.018986,-32.068516,-35.640717,-32.288715,-28.351265,-27.648815,-25.964325,-33.373238,-36.94962,-42.40992,-38.64624,-27.222424,-31.053768,-28.845047,-32.114964,-25.74705,-33.444843,-29.18967,-25.184332,-31.713411,-26.659971
-29.791386,-28.407387,-28.887535,-27.863947,-24.73614,-31.228817,-20.079603,-25.865221,-33.347263,-31.15819,-27.665415,-28.04588,-25.930254,-20.984703,-25.432337,-25.618977,-26.973621,-25.41362,-21.313751,-22.361397,-28.055218,-27.800594,-24.307238,-24.922415,-29.743082,-24.397165,-25.55125,-28.411026,-37.091526,-25.01453,-30.512924,-35.36611,-25.904451,-28.13371,-27.70257,-35.68954,-38.51392,-40.553555,-38.58584,-38.50724,-39.289932,-36.564274,-38.424202,-36.242622,-34.427143,-35.15362,-39.11351,-36.273293,-38.153427,-34.779865,-35.146255,-42.76126,-40.237602,-30.970125,-23.939781,-28.219473,-27.957481,-30.022846,-30.84498,-25.138039,-26.86176,-34.69999,-34.130585,-44.65194,-40.995125,-33.224068,-29.210876,-31.687777,-28.8643,-24.15593,-32.221584,-30.660898,-24.892183,-32.194202,-30.51804
-31.673428,-26.88728,-30.899364,-25.406313,-25.027115,-36.8089,-23.549004,-24.13894,-35.675663,-31.894056,-30.188108,-33.21071,-29.615135,-23.998749,-28.462904,-27.120768,-26.397072,-22.992266,-21.839745,-20.220943,-28.230831,-27.79638,-25.787891,-26.063168,-24.90878,-23.343454,-24.63665,-31.041248,-36.55754,-27.129917,-30.671982,-33.806786,-24.343616,-27.357363,-25.109566,-36.717167,-39.405464,-36.348328,-39.289333,-37.75081,-36.667877,-32.626472,-34.541748,-31.898563,-27.64576,-30.387245,-38.70072,-36.05747,-39.574432,-34.865555,-34.85173,-40.545578,-39.562027,-31.235806,-29.715319,-29.457094,-29.697767,-31.715584,-25.796467,-21.426922,-31.938595,-34.63742,-33.856365,-39.55992,-42.120083,-32.84018,-32.57287,-31.954979,-27.090717,-33.860386,-29.595104,-31.436655,-26.125864,-31.635637,-28.949524
-32.876293,-27.533453,-29.485415,-28.69421,-27.704212,-41.22201,-24.125381,-25.135712,-37.339848,-26.861614,-29.582151,-30.8532,-26.262215,-26.399002,-26.824732,-23.6493,-24.104372,-20.76101,-27.31353,-26.824858,-29.53262,-27.259687,-19.659277,-22.781027,-25.14867,-22.723602,-28.525234,-28.79171,-34.463253,-29.042696,-28.484951,-35.21473,-27.907404,-30.658312,-31.25803,-35.973846,-38.55605,-36.968525,-39.637424,-34.037964,-41.32439,-40.11965,-35.8644,-39.689686,-28.537815,-30.33039,-39.356834,-38.901775,-33.247715,-38.288437,-35.53875,-38.773056,-38.967983,-29.033897,-23.648767,-29.436174,-33.39498,-31.528103,-25.998291,-22.067657,-31.564835,-34.0391,-36.06778,-42.134228,-36.347645,-30.503258,-32.99045,-33.060333,-27.956947,-26.979383,-31.499775,-29.410378,-32.729744,-29.95448,-27.031044
-30.01359,-27.502502,-30.611544,-31.945063,-31.781208,-36.361694,-25.313988,-27.065979,-34.32042,-25.88028,-25.907722,-29.035255,-27.776142,-28.636923,-28.633945,-26.563507,-25.188717,-23.631,-33.583122,-25.9182,-29.893127,-26.377079,-22.152409,-26.17324,-27.53491,-25.907494,-27.191092,-27.449448,-35.52471,-25.92302,-31.361668,-39.62438,-25.627113,-26.860767,-24.543629,-35.674126,-44.028236,-36.974964,-44.478924,-37.49698,-38.60534,-42.521027,-38.862087,-36.805584,-31.132618,-30.4509,-38.184185,-39.99317,-36.443375,-38.73476,-33.655506,-38.05052,-41.77835,-36.569035,-25.161043,-28.878704,-30.183386,-31.326422,-31.112482,-29.284384,-30.94846,-34.890903,-36.45384,-42.99064,-35.511066,-28.774807,-30.704977,-33.223366,-28.518724,-31.132019,-34.37913,-28.627422,-33.337646,-28.637033,-29.396542
-30.315351,-30.896519,-32.333317,-32.435825,-26.903744,-37.474903,-30.931593,-25.638,-36.90567,-26.900812,-27.165466,-28.799372,-23.648655,-30.164608,-27.621521,-29.607138,-28.855488,-26.689745,-29.321095,-26.089966,-27.094654,-22.536915,-22.961094,-24.829071,-23.439404,-23.766762,-27.891693,-24.933079,-36.542915,-26.406998,-36.81833,-36.1479,-24.480793,-24.604221,-30.243355,-37.754723,-40.814865,-39.615116,-41.466602,-38.314278,-36.163094,-35.519974,-37.659657,-32.4998,-28.913666,-32.996143,-40.014103,-37.271145,-35.951164,-37.521393,-34.47439,-39.97741,-39.46222,-32.185837,-24.514788,-29.416534,-29.123499,-32.42284,-26.756584,-30.229294,-33.331028,-32.664383,-31.53784,-42.520103,-37.153114,-32.463833,-31.074139,-39.741524,-34.82609,-36.490456,-28.446714,-32.9658,-30.110397,-29.92583,-28.240953
-26.20764,-26.627638,-29.538155,-36.59829,-28.474283,-34.650726,-30.621595,-27.028242,-35.20094,-29.98179,-31.701982,-29.54113,-24.248236,-30.284616,-26.2384,-26.009274,-32.478577,-26.409647,-27.481052,-29.697424,-27.064217,-32.07532,-28.054379,-21.404884,-26.000496,-26.210785,-26.32081,-27.074673,-39.277252,-24.340122,-28.907633,-34.076622,-24.58185,-25.062395,-29.38573,-36.86828,-41.373802,-42.32662,-40.404537,-35.334053,-36.030724,-35.4815,-37.8674,-31.687664,-29.943745,-35.44509,-35.62569,-36.68816,-39.351707,-37.981735,-35.290573,-40.713917,-40.497097,-30.524597,-24.872799,-29.821735,-33.624275,-32.36424,-25.129814,-26.546198,-32.734177,-34.219795,-33.20631,-42.691765,-34.63228,-39.062534,-33.643707,-37.21796,-32.66267,-32.427677,-26.331823,-34.2271,-30.283796,-35.726913,-29.199936
