-33.65599,-24.703045,-26.979137,-21.961601,-21.789742,-27.80458,-27.091057,-23.09195,-20.787132,-22.866539,-22.607944,-20.630789,-23.3242,-20.9157,-23.818405,-23.903599,-21.620323,-23.552624,-20.969995,-27.055017,-25.71516,-20.321468,-20.929874,-25.10389,-23.51642,-26.664415,-26.336231,-25.019125,-28.20539,-23.234165,-25.29681,-16.909016,-24.662128,-22.768543,-25.07663,-20.558218,-25.724094,-24.92334,-29.102251,-23.625338,-25.822264,-26.418373,-29.40789,-26.085339,-28.317383,-29.913525,-21.560974,-29.217,-35.273132,-29.206348,-26.615604,-23.991104,-25.379017,-21.591845,-26.576397,-20.118048,-20.531559,-26.114931,-23.930515,-20.967491,-36.301422,-20.69169,-23.975712,-21.662048,-19.243034,-30.026127,-22.007298,-24.340849,-23.711994,-22.87027,-20.916634,-24.25148,-28.438255,-23.514515,-20.647696,-24.01372,-29.948353,-27.6908,-28.635088,-26.92985,-25.854794,-26.3146,-22.36248,-21.65761,-27.924633,-24.686398,-24.451406,-22.20863,-27.871548,-27.07008,-25.596333,-25.683496,-21.3497
-33.99359,-28.162975,-27.75484,-19.889727,-26.069706,-27.146502,-20.683907,-25.93839,-24.07283,-24.02386,-20.870636,-26.162073,-20.745018,-20.492601,-24.623304,-24.963491,-22.683962,-27.078516,-24.124752,-28.46051,-23.265896,-26.568607,-23.73908,-26.546618,-24.782791,-25.229767,-23.412853,-28.912415,-27.859352,-26.421171,-23.196774,-22.135038,-25.919731,-21.759708,-22.932106,-25.491634,-20.749249,-21.184464,-27.27142,-22.917963,-27.668715,-26.65271,-27.758095,-24.76427,-30.101492,-23.977385,-26.775732,-27.371721,-28.672195,-28.780779,-33.35467,-20.861069,-25.593784,-23.334875,-17.52502,-27.661694,-20.8342,-27.364225,-28.232088,-20.768154,-28.914093,-25.572247,-26.318125,-26.184227,-24.347343,-28.85397,-24.346666,-22.462646,-23.67388,-28.833502,-25.443405,-24.430716,-26.277502,-23.127846,-21.446648,-28.709864,-30.123713,-23.612198,-28.248423,-23.72942,-26.189116,-26.162865,-29.050312,-22.461983,-23.627453,-27.376507,-21.093102,-22.741951,-26.23024,-29.309734,-22.9049,-23.372042,-23.519258
-33.40819,-29.855942,-25.173351,-27.083296,-26.144543,-30.626934,-22.994144,-22.861769,-29.06243,-18.208696,-21.728848,-28.523205,-21.825577,-23.786379,-25.364317,-25.227364,-26.675459,-25.529066,-24.637001,-21.759027,-26.848312,-20.186417,-27.603333,-22.351267,-27.539333,-23.981743,-24.564795,-30.085821,-28.336227,-30.499043,-23.211529,-26.166111,-23.979755,-22.175983,-23.19709,-21.58429,-21.61986,-23.767345,-24.57063,-28.202406,-22.857325,-29.547705,-28.206104,-24.191402,-29.28282,-27.542439,-29.584446,-24.720373,-27.87648,-27.207083,-29.783092,-21.584854,-22.98655,-21.696487,-17.652735,-28.945618,-23.185776,-28.185402,-25.359425,-19.981873,-24.73383,-24.740902,-31.759005,-27.522566,-23.308552,-25.805038,-25.394535,-25.460815,-26.366337,-26.118687,-23.976408,-22.369152,-22.748302,-23.483898,-27.690332,-28.308714,-28.040094,-22.012106,-26.160088,-26.53675,-28.14622,-21.470001,-23.060076,-25.31974,-20.830513,-29.52285,-26.848076,-27.664719,-26.453466,-25.87451,-30.191765,-26.656666,-23.217033
-29.589922,-32.662453,-24.795101,-24.800148,-25.270576,-26.925333,-30.404797,-21.52779,-24.888824,-24.156712,-22.675869,-26.31836,-26.398224,-27.76398,-22.578358,-21.191988,-25.303324,-22.743027,-25.102272,-21.788853,-23.346493,-22.246954,-25.310848,-23.009941,-22.871283,-24.954391,-25.715727,-32.799004,-24.528393,-32.497368,-24.393068,-23.310051,-22.45116,-22.0125,-24.97298,-22.401394,-25.414663,-24.48478,-28.398424,-26.341259,-25.94288,-28.179867,-26.881905,-27.22673,-28.107882,-26.433481,-28.18311,-23.56388,-23.678715,-25.513351,-27.991238,-24.850443,-23.506073,-22.74179,-26.821888,-23.575071,-25.124777,-30.493792,-26.330683,-21.494167,-29.870403,-27.971655,-32.29029,-24.867727,-24.90881,-27.513926,-26.480394,-27.088106,-25.921131,-23.615734,-23.750496,-27.26177,-26.75824,-24.43612,-26.409683,-23.656216,-24.711845,-23.96165,-30.374607,-26.014938,-24.904701,-21.68588,-26.980728,-23.305712,-25.685772,-24.172113,-27.963673,-24.765987,-25.87906,-28.412863,-28.771275,-26.951178,-24.046375
-22.081022,-28.454807,-20.40936,-23.99443,-23.806482,-25.081825,-25.266783,-21.313526,-24.046707,-19.89558,-26.537075,-28.404942,-28.724754,-22.706596,-23.213242,-23.694801,-23.136444,-23.587257,-24.551392,-32.125183,-23.251713,-23.033035,-21.947983,-29.566164,-27.630152,-27.27382,-22.332365,-32.03083,-21.310528,-31.27047,-28.351463,-18.932693,-24.576216,-26.01066,-22.815159,-26.767326,-23.134758,-23.398096,-32.69409,-22.304968,-26.354809,-23.306122,-25.901714,-24.433546,-26.421068,-24.01005,-27.023405,-25.38449,-24.38481,-28.921162,-28.84121,-26.019352,-23.82527,-22.181852,-22.442825,-20.712189,-21.159775,-19.955395,-26.493929,-25.234028,-27.298922,-32.858665,-29.29123,-22.952936,-31.868357,-26.081564,-23.273207,-28.295795,-22.68898,-23.127016,-22.430262,-24.435276,-25.867573,-24.468388,-25.735584,-26.557785,-21.134962,-28.624086,-26.837757,-22.0103,-23.825977,-24.306871,-24.817085,-25.90646,-24.91753,-27.10834,-29.558323,-24.101168,-28.480755,-31.128248,-27.238882,-23.799364,-27.04816
-24.885601,-26.880684,-20.950798,-24.465742,-28.831165,-24.793966,-21.145828,-22.717854,-21.847002,-18.260296,-26.393253,-27.505459,-28.143198,-23.70025,-22.267698,-33.667305,-27.113789,-27.247555,-25.323782,-22.811459,-23.336952,-20.59017,-23.58532,-27.661713,-23.322998,-21.816986,-23.231464,-24.318047,-28.060287,-26.884727,-24.202854,-20.26189,-26.373735,-27.114296,-23.395168,-26.601715,-24.574554,-27.210962,-32.07919,-22.516972,-20.85534,-24.488876,-23.9938,-26.867802,-21.086246,-27.435654,-26.536854,-25.994677,-27.33728,-24.60793,-30.093428,-23.357712,-23.592293,-21.915558,-25.70055,-18.170061,-25.915287,-22.119055,-24.667917,-27.101404,-27.986938,-25.88575,-28.552763,-24.226007,-32.25424,-22.64449,-19.493101,-30.48505,-22.512077,-20.374763,-23.674511,-27.550442,-21.62374,-23.942032,-24.21149,-26.060623,-24.785501,-23.839209,-23.675117,-23.90456,-24.420906,-20.92097,-25.07806,-22.04334,-28.053734,-24.871983,-22.9717,-26.206776,-24.905376,-27.22805,-25.488628,-19.83393,-39.01351
-32.253593,-22.077642,-27.769505,-22.919655,-23.169195,-30.256998,-25.093575,-22.316547,-20.212181,-26.258125,-25.944935,-28.144104,-22.1392,-19.24731,-24.122131,-27.40179,-23.344357,-24.88522,-25.613136,-25.291306,-20.867386,-22.281986,-22.81873,-26.55082,-26.019093,-23.163664,-27.552425,-25.524353,-23.7147,-23.234882,-28.301311,-28.696926,-25.240715,-25.467636,-23.494856,-26.704815,-23.323978,-26.706285,-28.476099,-22.869267,-19.671415,-30.33944,-24.581951,-29.456188,-26.18271,-25.884792,-22.333038,-28.20935,-30.510021,-22.827164,-24.589312,-27.340557,-25.710142,-24.101418,-22.462141,-22.053345,-23.917435,-27.338661,-23.90239,-21.631895,-22.495129,-26.10117,-20.087383,-25.294674,-30.149689,-24.396992,-21.82994,-30.246555,-29.438313,-22.764523,-21.159554,-25.409042,-19.747023,-26.355566,-22.069016,-23.686836,-26.361387,-24.166746,-26.166557,-25.218662,-29.811562,-26.44968,-24.308397,-22.459764,-25.96302,-24.693699,-25.516567,-27.420704,-25.683182,-24.424967,-27.82973,-20.125217,-25.071512
-25.520473,-24.099289,-29.154793,-24.02182,-24.632359,-28.022324,-26.376423,-23.817856,-15.908182,-26.348625,-21.68039,-25.50795,-20.211096,-21.494972,-22.93229,-27.880201,-24.330128,-23.009548,-24.154535,-24.664597,-24.718803,-30.706186,-26.78148,-24.561745,-23.167618,-19.399872,-27.388985,-28.882637,-24.903809,-25.220392,-30.548258,-28.141195,-22.404413,-26.718933,-26.398659,-23.805363,-21.38538,-24.311584,-27.29623,-24.805836,-20.574274,-26.790846,-26.290377,-22.692003,-26.153072,-27.568108,-29.58402,-24.280918,-22.827702,-23.306547,-25.693947,-24.069944,-24.156155,-23.19188,-29.570202,-22.293682,-25.403753,-26.884197,-22.843647,-26.106867,-21.373632,-26.512636,-21.219696,-23.254913,-25.381147,-25.669493,-24.368645,-28.017279,-25.853355,-25.927479,-24.885517,-31.173199,-21.614027,-26.29794,-28.054783,-29.372719,-21.708786,-23.213675,-23.181934,-23.531097,-26.294365,-27.317053,-19.812386,-19.382708,-24.433641,-22.56266,-24.549992,-22.671108,-29.122381,-27.881952,-27.98089,-26.69181,-27.256266
-25.559996,-27.361656,-28.16599,-27.270988,-30.169558,-28.018993,-25.639242,-27.594887,-19.724144,-21.45426,-28.145838,-19.552475,-22.977884,-23.632345,-18.167995,-25.53918,-24.203346,-22.969864,-22.415438,-23.490482,-24.579432,-27.500944,-27.086933,-23.208412,-24.127975,-24.683826,-29.637516,-31.042606,-23.504393,-25.279991,-27.00591,-24.222748,-24.488094,-20.430237,-21.447132,-18.223526,-22.303719,-22.610918,-26.27377,-20.917595,-20.743778,-24.425459,-23.058283,-20.00587,-28.641268,-24.576271,-23.700144,-28.490894,-27.445908,-23.135677,-25.93439,-26.506374,-18.994026,-23.517252,-23.374779,-28.249998,-26.366634,-25.336185,-22.481285,-22.167397,-22.802574,-21.700605,-24.520964,-24.330082,-26.403765,-26.501472,-26.249619,-24.228125,-26.296257,-26.927034,-28.329676,-25.710327,-27.637604,-24.143633,-28.527971,-26.808939,-28.535336,-23.871166,-20.346455,-22.546684,-25.908745,-24.634315,-23.821255,-24.154995,-26.59731,-26.11443,-23.427643,-25.2529,-24.902176,-22.96511,-20.157923,-26.690628,-29.87152
-26.3967,-26.10463,-23.182812,-27.121532,-26.533663,-21.313381,-27.429657,-24.962677,-17.498743,-24.536816,-25.649517,-21.009289,-25.627504,-21.347807,-21.643396,-27.255768,-20.86198,-25.071148,-23.336395,-22.416147,-22.990997,-22.597374,-30.936548,-19.658749,-24.628576,-22.85293,-30.342062,-28.11789,-26.870993,-27.311665,-24.20261,-22.863075,-20.459335,-24.785295,-18.73635,-18.861195,-25.843061,-20.879135,-34.913994,-22.575409,-24.585106,-26.479595,-25.230005,-25.784897,-27.820475,-26.379017,-22.885849,-32.247887,-28.710384,-28.56308,-25.417006,-24.585466,-19.211636,-26.55833,-22.991598,-19.81357,-22.891666,-28.006735,-22.71531,-23.85885,-25.852316,-24.873144,-26.48772,-22.033184,-30.459246,-26.232891,-22.010489,-23.018398,-27.607304,-26.599064,-21.715582,-26.040333,-24.85199,-24.487003,-26.657066,-30.538315,-30.230944,-26.27861,-25.440933,-29.236912,-28.604258,-21.497246,-25.493673,-28.97747,-24.380291,-24.627987,-24.561113,-31.996956,-22.084602,-22.455854,-19.75061,-21.91158,-30.662262
-27.826632,-26.877708,-22.598694,-23.374386,-24.626429,-26.986574,-31.386639,-23.578722,-18.623745,-21.517555,-25.046923,-24.102972,-22.246191,-29.699865,-21.079292,-26.04785,-24.080627,-28.068863,-19.48237,-22.791029,-27.16443,-25.396034,-28.053045,-27.426617,-27.675451,-24.306057,-26.413536,-24.699211,-24.964708,-21.965467,-24.184486,-21.507118,-23.951683,-23.695763,-24.521885,-18.754728,-24.536343,-19.675682,-29.909866,-23.633982,-27.093645,-21.975615,-25.88235,-29.956562,-24.456562,-28.404247,-23.443867,-27.545393,-28.570303,-26.82082,-28.317364,-27.720947,-22.648422,-23.198711,-18.562462,-18.764484,-21.227388,-25.39774,-24.78106,-31.014807,-24.08646,-26.80006,-24.293758,-24.850677,-28.835342,-23.425451,-20.222424,-28.968195,-25.253593,-22.639576,-22.643497,-21.640316,-28.462885,-21.64316,-23.535187,-27.761858,-28.421576,-26.01678,-29.262482,-25.291075,-28.360043,-25.357006,-25.219826,-25.583923,-23.91459,-23.503983,-27.901937,-22.945326,-23.983936,-25.62506,-26.465664,-19.081161,-25.003845
-29.948946,-25.121758,-23.441568,-26.238472,-23.3615,-23.231884,-29.4898,-20.666597,-19.639416,-21.725782,-27.537577,-26.626747,-21.991959,-25.257904,-20.444466,-23.415272,-24.659641,-24.579414,-22.857668,-26.459038,-24.409409,-21.907507,-23.793892,-26.23916,-31.70593,-21.071846,-31.54034,-28.622396,-25.261253,-21.494026,-26.012072,-24.849861,-23.693691,-22.833517,-22.096636,-19.750334,-24.518927,-22.68576,-24.258472,-23.724854,-28.860748,-26.906487,-27.12334,-27.892168,-26.53883,-20.806984,-26.855646,-21.904095,-30.27934,-26.967943,-27.793306,-25.674807,-26.555258,-23.689892,-18.44326,-20.055578,-22.655724,-27.73528,-27.370441,-27.712706,-25.706789,-26.783379,-25.772251,-24.160408,-27.334698,-25.464233,-22.770054,-24.41307,-24.96033,-22.674984,-23.405468,-26.058655,-30.96327,-21.77887,-22.107494,-29.579847,-26.953506,-26.034523,-27.33134,-28.01412,-23.98207,-25.840643,-23.882061,-29.341915,-25.306137,-22.623173,-19.440884,-27.64288,-27.51672,-21.985062,-24.6874,-21.114971,-28.048248
-31.886274,-28.113457,-23.749748,-24.9733,-25.389065,-26.891338,-25.51916,-20.850025,-25.803844,-19.594734,-22.240814,-23.446293,-26.942013,-21.757605,-22.798275,-24.440386,-25.137741,-22.532686,-22.163244,-29.364817,-18.872446,-22.17044,-27.06303,-27.452179,-27.79871,-24.264349,-24.30951,-24.858828,-26.24329,-23.38853,-25.240189,-25.607464,-25.431744,-26.336437,-22.725777,-23.664085,-21.387598,-28.049555,-26.509338,-23.947289,-25.235405,-24.6623,-28.519222,-25.085138,-26.556042,-25.909306,-24.154814,-25.217312,-30.194881,-25.94011,-29.183853,-27.367046,-24.382572,-24.413986,-20.444273,-21.556335,-21.743595,-28.944458,-24.966267,-25.504791,-26.875343,-26.405855,-24.964119,-23.577429,-23.891327,-24.946753,-27.1629,-22.456589,-27.792973,-22.236992,-27.335516,-24.274818,-23.459364,-21.804546,-23.770466,-30.320227,-28.475622,-26.941982,-24.981985,-23.112803,-26.368578,-25.711676,-21.604687,-26.294094,-25.827677,-20.313107,-23.261438,-26.814478,-27.117802,-25.599815,-25.507229,-27.482204,-29.497196
-28.463402,-30.664656,-25.782473,-23.121315,-25.096922,-30.165369,-23.912418,-19.764,-23.508812,-19.157455,-20.416607,-20.577667,-21.29234,-20.247295,-23.577736,-27.394869,-21.797024,-24.905876,-24.976439,-26.106762,-20.1353,-23.641508,-24.468822,-24.129948,-21.652962,-29.402122,-20.993828,-29.244085,-26.326294,-27.502094,-27.735985,-24.405487,-24.450481,-21.985546,-25.04618,-23.819403,-19.05312,-27.722511,-25.487177,-22.914541,-22.728428,-22.02034,-30.969189,-30.336433,-22.805462,-27.083054,-26.523235,-26.87704,-25.00468,-27.200403,-27.968967,-26.739954,-21.110836,-24.509289,-24.11151,-22.60116,-23.085995,-25.488165,-24.717289,-27.278755,-23.461618,-24.208006,-26.381058,-24.993446,-28.798115,-28.254068,-27.123508,-22.674906,-27.477621,-28.673264,-27.161022,-22.948265,-22.688173,-25.70126,-27.599457,-26.963264,-25.087955,-23.330309,-20.293615,-24.323544,-24.545078,-24.905748,-25.082226,-25.8056,-27.124474,-25.738226,-27.04396,-22.250263,-28.03306,-28.712925,-26.84183,-27.006765,-34.405685
-34.20171,-23.62191,-22.938385,-22.98691,-25.635517,-30.891441,-25.200464,-21.625723,-16.650787,-19.960829,-23.577595,-23.472797,-21.502708,-24.075687,-20.89576,-23.334454,-21.64554,-23.33385,-28.59639,-24.32742,-21.053028,-22.149647,-27.717945,-22.495346,-25.673878,-20.98645,-23.725739,-28.952753,-26.542244,-25.51521,-25.530462,-22.507801,-23.976416,-20.517555,-25.572262,-24.433723,-19.906895,-22.2433,-25.592278,-21.74308,-22.235723,-27.6165,-27.782543,-28.40078,-23.064613,-27.309258,-26.005032,-24.998795,-26.379225,-31.534632,-29.640863,-23.86155,-23.268768,-23.91079,-21.790878,-26.370188,-23.180529,-22.622784,-28.967371,-29.161057,-25.785229,-21.383297,-23.519402,-22.359081,-26.879025,-24.935257,-23.345764,-24.888905,-28.047575,-29.740767,-29.645142,-22.838272,-24.423471,-27.838852,-27.509705,-26.899122,-22.22588,-28.940603,-20.561237,-23.82409,-20.20351,-23.94905,-22.466846,-26.136183,-29.610445,-25.123646,-21.18733,-24.040264,-27.07648,-24.832964,-27.35085,-23.011833,-23.95517
-28.769249,-27.46132,-21.53005,-21.565845,-28.739185,-23.481632,-20.849377,-29.189411,-21.899738,-24.296562,-23.581755,-23.629868,-14.235594,-24.068844,-24.91763,-21.62245,-28.423002,-29.02637,-28.972504,-24.293375,-22.683456,-25.541086,-29.58107,-20.461636,-25.471828,-24.97938,-23.682049,-24.739044,-27.037722,-24.160538,-22.779018,-18.17601,-21.31168,-25.210766,-25.110413,-26.783981,-20.912231,-26.21522,-20.765072,-19.999714,-23.879675,-26.148125,-27.664371,-25.898495,-24.59378,-27.587765,-23.827984,-22.84498,-26.528538,-27.969261,-26.50492,-22.31303,-24.098076,-26.900522,-21.709364,-27.120607,-22.347538,-27.67402,-23.39017,-25.861584,-24.939802,-23.629375,-24.696726,-23.67746,-25.219072,-26.351114,-22.173449,-28.6857,-24.454306,-27.65922,-30.296507,-25.147215,-23.851744,-28.260944,-22.999746,-25.56068,-23.585777,-29.097912,-29.069033,-24.141373,-22.646832,-24.183311,-26.334332,-30.710976,-24.94383,-25.441063,-21.1792,-25.492706,-29.545605,-27.683733,-24.410692,-22.169334,-22.231419
-29.02044,-25.98252,-23.437965,-24.463818,-25.872868,-24.741854,-20.047699,-27.225937,-22.773575,-27.246233,-20.460815,-23.043468,-19.718235,-24.533905,-21.666872,-22.66292,-27.90524,-23.346811,-25.536465,-21.180656,-22.990015,-26.848276,-29.909342,-20.762304,-29.095367,-27.438969,-21.20736,-25.816868,-22.049488,-22.310907,-19.838238,-17.420181,-25.534117,-30.725908,-21.175484,-30.882912,-19.36585,-23.27874,-19.714252,-23.285149,-25.028322,-23.642357,-29.932936,-26.066805,-25.185904,-23.212458,-20.252205,-24.022602,-29.310268,-25.927637,-26.0281,-27.646698,-29.100508,-28.542618,-23.79129,-21.79938,-23.977058,-29.328003,-26.281872,-26.557602,-25.30501,-23.274963,-29.763575,-24.187904,-27.989979,-25.460697,-19.062122,-24.834076,-21.65736,-24.647413,-26.562664,-29.75935,-23.320276,-20.689346,-26.548368,-28.451052,-25.890875,-23.319592,-27.338486,-26.682024,-23.163746,-22.180561,-22.714247,-26.00119,-24.489979,-24.781296,-26.912,-23.941887,-25.770508,-25.972815,-25.203962,-25.65389,-26.50939
-27.23244,-26.74692,-26.706577,-25.426275,-28.282927,-24.83067,-23.235216,-19.827682,-18.158648,-24.732027,-23.605946,-18.654905,-21.853569,-25.012348,-25.479933,-23.032272,-26.182755,-26.858248,-23.338238,-24.322445,-27.91267,-28.80935,-25.15921,-26.910496,-18.734077,-24.28915,-22.10689,-28.3243,-22.534988,-24.775225,-20.861336,-19.417068,-24.968367,-25.59894,-24.447578,-22.818737,-22.005798,-22.411488,-20.062582,-18.628382,-24.567936,-21.726654,-31.039383,-25.083408,-27.532415,-27.719322,-21.556316,-29.633324,-22.409744,-25.028828,-21.861172,-28.328466,-24.998268,-20.35577,-22.724445,-22.905893,-28.836212,-24.537697,-28.164064,-26.369038,-25.871756,-19.445408,-24.513603,-25.163523,-24.951393,-18.77179,-21.739746,-23.843872,-24.635021,-23.7762,-29.581457,-31.279284,-21.872746,-24.070198,-27.834473,-23.041168,-22.151539,-23.29211,-28.535011,-27.835415,-23.542328,-21.034431,-21.343441,-23.0224,-27.425861,-27.905773,-21.906889,-23.704987,-19.297565,-21.7452,-22.189562,-25.549698,-27.609245
-28.80476,-23.013752,-27.966198,-24.98882,-25.43527,-25.532505,-24.042208,-24.286163,-20.12497,-24.91813,-23.245098,-18.649672,-19.873566,-22.777958,-23.538862,-23.818138,-23.655773,-27.076252,-22.903168,-24.773735,-24.437687,-30.300266,-26.447603,-27.955486,-19.143417,-20.761963,-26.701057,-24.129269,-23.466515,-28.699408,-20.856232,-18.030499,-21.511646,-23.65852,-28.71013,-23.464846,-23.447182,-23.785046,-21.945183,-20.658545,-25.456465,-23.710997,-26.967607,-25.406336,-26.425644,-29.28638,-25.70228,-24.108274,-20.812923,-28.453373,-21.824036,-25.130587,-26.744083,-21.659363,-24.64826,-21.832853,-24.504932,-23.82714,-27.619646,-24.0102,-23.067871,-21.931248,-22.919598,-23.252045,-29.497856,-18.786701,-25.141092,-21.613384,-25.989605,-28.885994,-25.004877,-28.625536,-24.736465,-29.176102,-27.126633,-21.968712,-26.644337,-22.036016,-27.803383,-30.794582,-22.179024,-22.883652,-22.139233,-28.683575,-28.415041,-23.106018,-21.514744,-27.210867,-20.392944,-19.603565,-24.373453,-21.24223,-27.854328
-35.82385,-22.84271,-28.06901,-29.884253,-24.07513,-30.646221,-22.505203,-20.853743,-22.867422,-26.915043,-25.331367,-20.173748,-19.490164,-23.044575,-28.149395,-21.140427,-23.460636,-26.263136,-22.438847,-22.637323,-26.44572,-22.299948,-26.941269,-27.078999,-21.903433,-24.900225,-26.230455,-23.774986,-26.83,-22.893433,-27.292482,-17.713219,-25.491526,-22.878141,-25.842487,-22.959854,-25.392075,-25.946957,-20.624905,-22.684166,-22.657803,-23.556995,-27.136824,-22.668339,-29.303497,-23.155928,-28.317038,-27.45266,-29.61434,-28.44655,-22.684889,-24.581291,-26.519041,-20.118015,-28.140274,-26.743166,-23.411003,-26.751133,-27.788307,-27.184776,-19.531666,-23.712807,-23.691511,-24.668839,-23.801718,-22.543713,-26.559055,-24.321142,-27.595955,-23.98164,-26.703999,-26.439817,-23.65969,-27.897251,-28.81363,-20.817795,-24.545609,-24.284801,-26.521683,-25.869492,-25.55103,-24.209133,-23.824118,-27.710484,-24.543621,-18.972128,-24.436869,-25.014435,-21.572634,-23.70087,-26.619684,-22.743046,-29.079563
-34.80169,-27.731539,-25.838863,-28.280167,-21.874058,-30.463066,-27.81326,-22.743576,-22.87698,-26.538849,-20.962978,-24.556507,-24.69983,-22.878681,-26.488865,-23.879097,-24.922556,-23.930206,-24.505133,-26.40305,-26.63525,-19.925354,-29.409515,-22.323904,-25.594427,-21.08995,-29.308338,-26.769053,-24.820427,-23.712414,-24.116924,-17.581264,-24.401274,-25.968382,-23.260017,-23.165009,-24.030718,-23.887505,-23.687859,-22.820461,-26.095957,-30.58494,-28.916538,-25.040222,-27.626709,-23.494469,-30.05102,-23.935823,-24.232529,-25.630135,-30.343452,-23.72545,-25.144028,-20.95197,-24.26236,-25.169762,-25.874975,-23.935503,-28.980024,-22.123642,-21.937977,-28.140667,-27.46178,-20.976366,-26.331928,-23.978968,-27.91212,-26.900505,-29.0427,-21.115314,-23.76738,-23.336926,-22.745676,-25.150967,-22.762417,-24.325996,-28.42324,-26.284313,-26.71238,-27.0191,-27.88406,-25.947865,-26.46118,-26.756393,-26.52835,-29.095976,-26.654667,-24.109083,-22.769794,-26.953625,-26.77312,-23.64539,-31.452925
-27.195932,-26.937588,-27.420195,-22.418806,-21.140406,-25.829142,-27.276411,-22.229267,-23.97725,-22.269928,-23.197208,-22.944357,-24.256292,-23.363699,-24.265476,-25.461931,-24.320707,-27.879662,-23.087555,-26.708532,-25.577303,-24.573318,-31.051985,-20.980484,-19.1134,-20.841835,-25.047935,-29.096214,-23.495968,-28.955853,-25.441051,-21.754519,-26.061487,-24.082867,-20.373823,-19.415506,-23.99715,-27.210493,-22.949266,-20.866398,-27.019884,-29.746424,-23.648296,-27.718578,-26.04938,-29.296581,-29.236084,-25.23241,-26.1415,-25.882599,-28.002098,-23.74774,-27.745571,-21.763517,-21.131985,-25.31322,-32.37944,-23.54956,-25.489891,-21.940933,-26.266544,-26.447506,-24.820381,-22.901983,-27.13002,-25.503197,-27.880795,-26.634548,-25.694996,-24.302448,-27.84388,-23.968899,-27.486843,-23.133636,-24.4837,-25.690392,-25.446354,-24.06557,-22.226711,-33.557983,-28.006857,-26.079166,-29.449808,-26.70737,-25.628094,-24.40438,-22.93581,-22.834606,-22.426022,-24.144634,-27.881323,-32.627712,-28.666258
-29.30074,-25.85276,-27.871452,-26.2547,-22.32162,-24.899414,-28.600368,-22.80188,-25.570396,-24.430023,-21.203653,-21.615711,-21.635479,-27.076828,-23.948154,-24.518887,-29.675453,-30.481428,-25.933268,-25.721853,-25.566343,-19.672832,-27.995583,-23.933523,-20.628551,-19.728271,-23.991817,-26.764225,-23.360107,-25.361042,-25.095558,-22.43812,-23.926718,-22.823996,-19.549433,-23.263885,-21.842058,-25.299667,-19.09101,-22.00505,-24.38911,-25.943329,-24.419987,-28.997684,-27.205725,-24.731771,-29.413023,-29.247128,-24.555422,-24.607891,-25.447758,-23.286968,-26.294516,-23.50079,-20.987728,-23.76194,-22.82619,-23.11097,-25.29449,-25.331959,-28.730873,-24.59853,-27.327854,-20.479961,-25.284664,-25.034748,-21.755718,-24.110886,-25.071451,-22.344343,-31.577314,-25.956821,-25.23627,-23.87167,-25.556555,-24.696838,-25.150955,-25.489912,-19.91698,-27.000456,-26.326658,-25.166538,-25.30426,-27.096413,-24.85796,-22.888313,-22.874271,-27.446714,-27.41268,-24.004787,-24.847778,-29.167976,-27.487137
-27.571987,-25.371616,-23.32782,-30.704521,-28.258123,-24.723215,-21.67146,-23.049482,-25.743519,-25.623667,-22.407454,-23.830246,-23.013659,-22.027788,-23.677155,-23.694479,-26.35701,-24.677183,-22.45068,-21.362926,-27.798946,-20.402098,-26.124306,-28.276752,-21.509775,-20.989052,-26.915857,-25.109743,-27.031235,-23.003448,-29.044455,-20.490768,-27.354763,-27.98064,-27.028423,-25.278637,-21.765522,-23.904448,-21.73488,-25.783289,-22.814142,-25.358253,-25.66254,-25.41486,-27.415302,-23.498116,-22.736507,-24.928658,-22.629797,-30.232536,-26.947332,-26.430134,-26.012016,-26.354755,-21.462957,-26.280392,-22.519361,-28.673027,-21.944763,-26.01334,-24.078022,-30.478603,-32.01287,-22.181267,-24.682533,-23.902203,-21.562101,-24.264713,-28.741196,-25.551416,-26.657166,-27.291039,-24.046797,-25.996895,-26.79076,-23.393356,-25.982906,-26.728546,-24.982391,-23.264973,-24.96582,-24.946024,-24.569897,-25.938013,-27.857285,-23.605183,-22.927631,-24.878119,-27.326971,-23.237034,-22.728775,-25.165344,-29.018982
-23.254147,-25.67968,-27.396595,-22.433403,-21.600395,-23.681324,-22.802895,-26.483486,-23.331072,-26.171808,-25.284489,-27.289948,-28.330652,-21.876223,-25.498999,-25.208548,-22.960133,-23.864445,-25.914696,-21.218529,-25.899113,-25.213795,-24.249968,-25.560207,-20.473122,-26.0121,-25.599758,-23.31979,-24.744747,-24.62286,-21.697144,-21.284184,-29.023312,-25.70753,-25.583696,-23.973034,-22.334145,-21.43124,-24.74183,-24.776302,-23.006264,-28.874508,-23.521757,-23.47327,-25.925125,-28.218063,-24.50946,-27.530413,-25.565067,-27.875374,-27.984318,-27.651783,-26.592243,-25.30671,-27.034964,-29.296944,-22.709892,-25.066248,-22.707987,-28.443747,-20.912188,-31.202356,-29.439274,-23.024033,-26.074673,-24.950644,-22.097162,-25.351883,-25.961063,-27.600975,-23.903095,-27.105562,-28.06992,-27.692204,-26.016003,-21.982708,-25.407341,-22.94041,-25.606922,-25.775547,-23.758667,-27.104347,-22.118137,-23.333405,-27.981588,-25.714378,-24.230722,-27.305733,-23.857124,-23.647469,-22.987331,-28.877531,-24.317785
