-25.66052,-21.354527,-24.530178,-31.801998,-21.943996,-22.911976,-24.510406,-24.711939,-24.390003,-23.367947,-25.088287,-25.505943,-25.968632,-24.103052,-25.455496,-23.992348,-25.655172,-24.86129,-26.346859,-25.588911
-29.03588,-22.754034,-24.992973,-31.761679,-27.856564,-21.253363,-26.904362,-27.412457,-25.74631,-22.7626,-25.39901,-27.261366,-24.773975,-23.283428,-21.288872,-24.770927,-26.118526,-22.397505,-24.845768,-20.63777
-25.6142,-23.109045,-25.92743,-31.861937,-27.72198,-25.473698,-23.978634,-25.23584,-24.842945,-23.358345,-25.16057,-25.82862,-23.582209,-22.564205,-20.763056,-26.326311,-21.293936,-24.760647,-22.033195,-20.998558
-24.600475,-23.014929,-24.078243,-33.285484,-24.41959,-23.623478,-24.039497,-22.909779,-24.956932,-25.105206,-25.35534,-23.9825,-22.6475,-24.792618,-22.263134,-25.0672,-21.986885,-23.520754,-24.776278,-25.313694
-31.159822,-23.869675,-22.954563,-34.466743,-27.653896,-26.295631,-25.189548,-23.709166,-25.014652,-24.187397,-25.661348,-23.23061,-22.786108,-24.815876,-24.558945,-22.386555,-24.271673,-25.956242,-24.359982,-26.41523
-29.443953,-23.30199,-22.202219,-35.46318,-28.068024,-27.449707,-22.99184,-22.77521,-24.355816,-26.763567,-23.989288,-22.292683,-23.629364,-24.107939,-27.470081,-22.979176,-23.661507,-23.943346,-22.871054,-25.016632
-27.800056,-25.091663,-22.6626,-38.576256,-26.880508,-26.477621,-21.687998,-22.979198,-22.919788,-27.95678,-24.703331,-22.49992,-24.68676,-22.968948,-23.64427,-23.92062,-25.657204,-22.393076,-24.586445,-22.904932
-28.398829,-26.241875,-23.788757,-35.051163,-23.803114,-23.491957,-22.709988,-24.24913,-24.271988,-27.938633,-26.077528,-20.8224,-23.732178,-24.42665,-25.104937,-22.281918,-22.876339,-23.676336,-24.46442,-23.299465
-27.481754,-25.171856,-24.173525,-32.754345,-27.004032,-25.043224,-23.675089,-23.569763,-23.394108,-24.759731,-22.107475,-22.119816,-23.875498,-25.990261,-24.583675,-21.846926,-22.787682,-23.274017,-26.352985,-24.206852
-28.208187,-23.772781,-23.425005,-38.73653,-26.426659,-26.351368,-24.864426,-23.65157,-24.165443,-27.13849,-21.832699,-22.415493,-24.402874,-23.96616,-26.62848,-23.087814,-23.972038,-23.673672,-23.724918,-25.83012
-27.569857,-24.10469,-21.980423,-36.49573,-23.038523,-22.234478,-25.49518,-24.704071,-25.112516,-26.201975,-22.906502,-21.268707,-21.226093,-23.184605,-25.81391,-23.98327,-22.001469,-23.035437,-22.344473,-23.68708
-29.024553,-25.453903,-25.386887,-37.96153,-26.068851,-24.48018,-23.476984,-26.36869,-24.394121,-26.250692,-25.717812,-24.821012,-22.1934,-23.670141,-25.788536,-27.768208,-22.374023,-24.236034,-25.979786,-25.088444
-32.190292,-27.427563,-28.253056,-42.14817,-28.226994,-26.544922,-24.827106,-27.707733,-27.557688,-29.896988,-27.324062,-29.210278,-28.217695,-25.410881,-28.619495,-29.161665,-28.471952,-27.88946,-27.203274,-27.699038
-33.57343,-37.22518,-31.182724,-45.84704,-33.470654,-34.2605,-31.562262,-33.859074,-34.90265,-33.56701,-32.781715,-36.755955,-32.161217,-32.747093,-34.66287,-32.958763,-37.610165,-34.419548,-32.28671,-33.345222
-41.872066,-45.31131,-43.941017,-52.55703,-43.834312,-46.217075,-42.945515,-43.66604,-44.901943,-44.65874,-43.018112,-47.113037,-44.217407,-44.47092,-44.702423,-43.02466,-45.997944,-45.143433,-45.17077,-42.631496
-47.247124,-64.633125,-62.595165,-73.71008,-68.75789,-61.80173,-64.55304,-62.34707,-65.9202,-64.69408,-63.798813,-63.675537,-64.26497,-66.547104,-64.34047,-66.64668,-63.30593,-64.60988,-66.17558,-64.96204
