-27.709875,-25.18311,-24.79321,-23.016418,-29.57246,-27.71582,-26.146652,-29.14906,-25.92937,-29.196314,-29.37948,-23.890903,-26.778345,-23.31289,-26.327635,-21.927258,-24.943634,-22.500298,-29.468575,-29.270267,-21.898653,-25.507132,-27.22385,-18.80366,-16.41713,-25.899616,-22.507353,-19.43782,-30.355503,-27.832886,-27.455528,-32.83316,-26.144814,-19.932934,-25.040905,-29.179195,-38.05595,-27.903605,-38.843678,-26.00755,-38.267338,-27.489094,-29.487156,-28.076109,-32.51486,-33.76319,-26.055687,-22.937988,-30.864937,-35.01947,-29.832628,-26.67846,-21.11694,-29.582428,-26.60706,-25.701303
-27.36113,-21.481796,-21.393154,-22.15004,-29.492016,-29.613651,-32.35439,-29.872807,-23.329628,-28.811602,-32.131893,-32.40127,-25.385998,-25.939781,-27.521942,-19.859673,-21.330732,-25.574812,-31.020065,-34.747578,-24.40678,-28.540554,-23.320356,-22.332176,-19.711117,-24.625504,-27.438848,-23.263191,-29.136019,-23.039568,-33.06926,-34.33033,-25.767015,-20.753593,-24.785995,-25.425648,-33.818455,-28.360054,-34.23923,-25.284643,-38.68025,-28.181967,-27.431759,-27.95422,-32.99577,-28.954426,-21.673767,-21.63055,-26.740767,-28.954638,-28.275774,-26.742147,-21.754478,-23.674772,-24.01147,-27.999058
-30.394478,-18.39661,-23.838882,-24.006287,-25.763214,-24.7084,-31.355093,-33.277878,-24.853443,-24.952734,-35.458427,-27.145489,-23.503834,-24.023354,-32.020237,-21.307508,-24.467821,-26.877934,-24.306952,-24.685253,-22.977394,-22.379745,-18.826828,-24.741493,-25.021263,-31.771507,-29.059744,-22.470808,-22.659515,-22.410093,-25.371346,-28.227459,-29.367847,-28.562645,-17.534826,-26.981516,-30.992092,-26.441664,-32.739014,-25.004105,-28.927284,-32.533287,-28.803905,-29.95063,-24.875767,-25.159557,-19.646084,-19.794662,-27.282719,-23.619022,-29.229353,-23.458786,-30.966654,-23.15625,-26.183975,-24.978075
-29.634554,-29.18643,-21.142841,-24.321415,-22.2195,-24.290258,-24.96087,-24.268282,-25.13556,-27.068773,-27.3667,-29.12904,-24.941002,-27.459282,-31.641031,-28.202185,-21.447128,-25.508377,-20.353382,-22.353615,-22.998554,-26.96379,-22.48349,-23.78697,-24.324898,-36.563435,-28.367022,-26.864325,-24.365316,-25.351084,-22.938425,-28.480125,-24.153778,-29.348555,-20.830238,-34.48099,-27.005445,-36.23315,-34.08592,-21.065956,-25.964737,-35.317295,-33.204346,-31.061655,-27.306797,-24.177534,-24.534649,-23.947592,-29.736082,-24.559431,-28.42583,-27.5415,-39.17961,-25.47985,-25.526962,-24.542204
-28.537628,-26.689144,-22.157799,-23.693054,-26.408112,-27.812866,-26.165869,-22.45559,-26.771366,-30.723688,-23.543486,-21.669931,-19.28153,-26.525005,-28.122206,-24.198925,-20.60114,-26.672054,-19.667973,-23.685547,-23.02769,-22.124113,-23.999298,-25.007242,-22.297161,-33.609856,-25.468763,-26.75755,-24.88251,-25.149313,-31.298563,-26.660475,-23.240065,-27.269352,-25.467052,-28.79362,-23.037802,-33.437325,-30.772488,-23.990929,-24.82802,-38.15674,-37.578796,-33.207375,-27.336397,-29.966703,-30.838713,-25.569592,-22.257477,-30.210817,-22.62561,-31.031162,-33.166992,-28.858917,-23.181213,-24.809177
-29.457338,-21.383896,-28.330158,-23.507702,-27.756237,-26.009825,-29.456038,-24.230015,-27.200285,-36.47635,-25.036423,-22.018171,-19.852509,-28.824116,-23.093073,-25.094816,-19.808365,-24.790684,-23.321033,-22.860123,-21.423101,-15.964056,-24.321224,-20.92698,-20.2482,-18.883127,-25.833925,-25.433617,-20.581837,-28.757933,-23.265717,-24.357866,-28.81337,-23.53024,-26.551289,-30.29079,-24.961115,-31.831888,-28.779545,-26.494205,-31.320974,-34.095097,-32.606808,-30.072025,-25.404467,-31.498005,-30.62617,-23.822178,-25.000637,-33.449417,-21.826626,-26.594532,-26.272621,-24.335209,-21.765858,-21.951902
-34.574528,-23.871246,-27.03125,-21.342163,-21.26417,-29.478079,-29.391077,-26.570084,-26.697067,-26.879494,-25.185108,-28.55602,-20.507988,-30.689346,-26.201305,-23.762081,-17.832441,-25.88644,-27.702585,-24.409018,-27.949694,-20.340702,-21.472733,-22.100933,-18.538927,-18.77235,-25.896587,-27.365376,-21.724636,-27.802687,-26.087154,-33.276085,-29.004448,-24.810593,-21.853914,-30.245522,-33.344105,-29.948656,-29.52317,-27.120525,-33.830868,-39.032112,-28.148535,-29.401178,-30.79826,-29.490896,-21.28918,-24.989424,-28.33023,-23.834408,-21.861382,-34.92766,-19.389011,-22.963335,-23.525003,-20.073505
-27.187963,-25.789406,-31.130186,-25.477282,-22.335411,-25.962946,-25.952744,-27.775707,-28.590149,-21.94888,-21.104164,-21.206459,-23.130196,-27.841179,-24.030552,-19.161339,-20.797928,-21.45996,-22.963596,-29.313982,-27.433659,-21.7235,-25.136929,-20.442678,-23.533989,-25.049171,-23.97742,-27.770254,-27.495598,-27.245584,-31.345924,-28.855766,-31.400671,-28.671125,-19.9119,-28.56622,-31.021261,-28.72755,-28.502771,-24.204533,-34.30341,-32.373764,-27.671122,-33.205482,-29.244099,-22.105934,-20.009865,-24.429333,-23.569893,-24.193884,-22.217037,-30.214546,-20.058516,-24.866638,-26.35982,-21.045713
-23.35184,-28.93063,-31.338987,-28.634085,-23.030876,-29.03472,-26.685532,-29.035925,-28.013634,-28.058483,-22.643532,-19.27964,-21.762436,-27.933342,-26.563227,-20.212444,-26.315624,-23.363197,-22.985922,-20.093489,-22.734297,-20.220112,-23.735815,-21.349625,-22.638966,-33.791676,-30.067661,-27.459433,-24.180962,-27.836884,-33.001995,-26.68357,-30.875795,-20.918768,-25.18323,-28.461292,-29.368649,-26.28302,-31.081099,-19.636543,-34.756435,-29.87392,-26.14014,-31.075148,-30.343328,-23.420584,-24.748081,-27.876915,-23.519512,-24.401058,-29.393845,-23.170527,-23.52995,-22.713264,-29.553072,-26.027763
-25.762106,-28.143713,-24.661734,-27.613602,-23.466627,-28.441406,-25.891706,-28.188187,-25.96196,-23.234137,-24.012218,-21.21014,-20.243227,-25.445782,-25.301779,-26.197952,-22.097198,-23.831665,-24.124413,-20.424831,-18.809017,-23.14995,-23.292356,-17.919079,-29.474194,-24.774378,-23.58026,-28.820805,-25.174608,-29.407352,-32.000187,-28.965832,-25.183435,-19.670631,-32.31045,-31.133997,-23.68992,-27.555443,-31.762375,-22.756157,-31.554922,-33.770008,-30.670654,-27.668615,-28.499043,-33.356487,-25.4927,-28.780802,-21.185707,-24.117645,-29.13817,-20.1529,-22.398174,-26.086647,-22.279045,-24.458931
-27.307428,-23.02177,-27.6339,-29.555775,-23.413742,-27.29953,-25.276707,-28.065008,-23.492655,-20.611382,-23.22625,-24.597858,-20.844711,-25.967205,-24.37146,-24.338894,-21.740816,-18.736744,-22.354458,-25.368036,-19.777782,-23.944832,-22.600838,-24.25338,-29.633966,-20.40926,-23.582424,-21.787876,-23.70919,-32.452087,-32.395676,-25.491755,-28.019402,-22.516886,-24.39893,-30.954098,-25.642899,-27.638136,-36.92806,-24.776913,-26.805859,-35.440365,-33.500362,-30.580147,-31.651001,-27.721853,-22.80798,-23.86069,-21.901505,-30.06604,-25.314487,-17.321465,-22.815231,-25.41647,-24.749676,-25.124666
-26.383726,-24.018635,-26.567335,-24.462704,-23.647556,-26.742313,-26.53043,-28.907562,-25.026329,-24.702782,-27.007915,-27.02401,-21.812992,-25.736092,-26.291965,-19.469238,-30.976837,-18.914232,-19.969814,-21.030134,-19.788593,-17.812944,-19.605583,-23.196285,-24.51271,-22.989052,-28.20635,-25.7642,-27.578773,-28.684113,-30.866537,-24.099308,-28.277802,-19.552322,-20.913662,-30.009466,-29.762484,-25.368559,-29.51255,-28.057472,-27.201416,-40.127434,-26.862263,-25.043066,-28.791885,-30.293835,-22.369589,-19.247478,-22.853157,-23.131964,-25.22895,-25.946386,-26.641472,-27.619612,-25.431025,-25.254824
-31.846203,-24.233839,-23.7067,-26.577623,-29.422993,-19.801924,-30.01475,-28.203602,-23.452614,-28.499376,-25.769438,-26.494535,-30.427498,-27.196415,-24.616947,-22.888279,-28.249939,-19.939133,-19.28502,-21.751415,-21.979818,-18.79831,-16.837147,-22.409883,-22.717976,-24.187899,-22.679684,-30.762815,-27.283955,-32.43206,-27.31929,-22.937164,-29.186852,-22.306562,-19.56484,-32.64652,-25.324959,-31.147537,-28.287046,-26.519968,-33.983147,-39.00245,-23.647675,-26.349258,-29.459848,-27.869267,-23.898888,-19.2757,-26.501383,-24.85146,-29.476845,-25.422457,-26.7102,-28.281849,-26.367271,-20.695194
-32.52673,-23.002068,-28.007658,-24.744667,-24.329494,-22.014702,-27.007801,-30.525108,-22.684357,-29.099022,-21.631502,-28.06532,-23.33867,-29.619898,-22.266237,-23.407284,-20.865322,-22.298597,-23.320877,-21.960148,-25.73431,-22.348122,-23.41452,-23.369118,-22.843384,-25.834637,-26.373287,-28.339417,-21.350883,-28.91098,-30.247425,-22.257408,-24.645473,-23.516375,-21.56747,-34.22174,-23.308529,-33.952602,-27.995049,-25.404175,-36.664993,-38.011627,-25.91972,-28.612007,-27.980621,-29.240454,-23.729603,-22.259422,-22.24627,-27.627491,-30.550884,-18.419708,-26.686487,-22.104502,-24.115414,-21.211521
-31.548616,-24.377846,-30.250406,-23.434868,-25.334015,-23.669622,-22.74453,-28.775768,-25.465582,-25.765215,-23.512451,-28.9393,-17.988346,-29.29332,-23.843885,-24.128391,-20.250505,-19.947546,-22.15548,-25.69144,-29.29678,-22.954739,-23.454891,-27.454437,-23.462353,-31.279264,-23.499044,-27.267496,-21.030968,-27.512434,-25.135246,-25.332676,-25.783628,-30.851665,-27.28579,-27.863182,-25.851149,-31.227114,-31.45358,-28.692759,-36.064716,-35.25266,-28.326923,-28.18267,-26.108864,-31.020067,-21.767128,-23.204845,-25.844473,-29.917105,-29.566933,-20.842594,-25.424486,-24.24424,-24.112099,-20.484705
-33.40396,-28.566721,-27.337307,-23.980417,-25.193548,-21.827152,-18.386936,-22.39611,-26.148167,-22.536198,-26.247313,-25.197842,-19.504484,-33.037827,-23.76177,-26.182806,-23.119797,-19.090487,-21.86663,-23.622032,-25.468027,-24.893404,-20.773376,-28.891045,-19.326294,-25.656807,-21.518711,-30.716219,-26.323296,-29.240551,-27.652084,-31.637644,-26.905922,-27.77308,-23.442085,-29.47461,-27.142757,-28.373016,-33.45327,-28.289173,-28.55247,-32.83588,-26.339348,-34.00452,-29.608896,-28.749752,-25.480713,-21.447582,-27.87817,-24.997078,-31.05648,-29.980938,-24.73517,-25.523024,-27.485748,-28.61053
-30.40923,-26.75252,-23.48632,-23.387085,-28.063786,-24.750092,-19.069176,-21.378025,-23.839333,-24.929882,-27.319311,-26.658274,-25.747137,-26.218737,-22.626179,-25.397072,-24.462242,-22.708496,-19.25053,-23.265419,-24.409405,-19.067139,-25.391232,-29.497316,-20.151821,-26.7206,-23.8334,-28.32821,-24.146013,-31.52882,-32.277637,-32.640343,-25.206036,-24.38758,-23.114439,-33.601334,-30.852427,-27.76345,-34.59994,-30.204824,-24.087008,-32.652626,-26.471746,-32.98176,-28.101868,-24.663054,-28.73418,-23.315273,-26.330008,-23.130157,-26.549023,-27.507463,-28.931217,-22.588768,-28.010883,-29.008915
-32.194927,-27.364178,-25.43335,-19.606161,-30.231304,-24.903225,-25.991404,-21.200985,-22.727188,-28.415785,-24.653893,-24.11362,-25.801739,-24.371479,-19.698038,-19.522034,-29.907812,-29.768696,-23.250221,-24.715961,-21.599611,-22.531889,-21.976145,-25.233164,-22.122475,-25.244495,-24.142109,-19.139717,-22.975035,-36.78737,-26.212805,-32.53431,-22.288696,-32.535202,-24.611221,-35.92278,-29.342085,-24.919247,-31.4497,-25.776676,-28.806398,-33.610626,-23.958927,-33.50786,-29.20403,-27.466782,-27.692432,-30.847567,-28.60614,-28.053534,-25.29766,-27.081669,-28.138756,-27.726614,-25.910086,-25.671926
-30.703697,-24.212559,-25.65208,-18.909412,-21.35825,-26.83126,-28.831034,-30.749842,-24.98645,-26.932812,-28.73399,-27.481213,-22.98574,-29.805685,-28.916815,-18.759361,-27.883713,-24.594654,-21.78769,-28.168083,-18.029793,-26.973267,-21.520653,-19.373638,-25.803612,-23.901821,-32.260128,-18.681255,-28.840103,-33.60618,-21.975273,-25.032837,-26.425013,-26.30989,-32.199104,-34.37081,-27.909061,-24.136093,-33.293697,-23.711483,-29.315958,-35.72266,-25.375742,-28.988092,-25.669004,-27.53387,-28.1367,-22.670872,-28.839504,-24.333126,-23.520382,-31.377005,-25.804667,-26.238329,-23.210537,-30.141977
-27.01667,-27.203085,-32.12117,-21.458244,-21.440496,-30.403584,-27.522482,-26.370407,-23.108456,-26.54735,-21.739298,-25.303928,-24.003204,-26.327078,-27.819172,-22.812378,-22.029915,-25.876602,-19.999435,-27.387512,-19.660482,-25.323061,-18.699196,-24.028538,-28.454395,-31.40232,-20.643333,-24.3398,-35.217754,-30.505672,-26.236773,-27.76597,-23.97677,-23.552841,-32.252834,-33.375454,-27.436115,-28.190273,-35.12465,-21.714977,-33.602432,-35.470814,-25.587036,-26.418888,-26.784494,-27.13366,-30.3429,-27.161518,-24.70147,-26.57574,-21.084965,-23.880901,-22.26736,-28.29704,-27.631754,-26.367054
-29.805338,-25.80585,-33.718693,-21.144333,-24.557278,-27.235447,-24.36055,-24.812244,-19.235273,-21.987373,-22.73787,-22.769112,-27.160048,-25.640884,-26.078806,-20.947277,-22.387497,-22.784504,-22.896603,-24.924677,-20.599422,-22.473106,-23.600388,-24.625513,-22.768993,-26.296118,-21.856953,-29.913645,-26.90554,-25.051823,-25.856995,-35.19616,-22.014393,-28.933018,-29.897943,-29.072388,-26.220976,-25.495884,-26.982475,-25.075314,-30.512491,-34.581238,-25.38975,-27.97937,-30.60547,-26.96505,-31.739485,-30.37553,-27.427113,-27.667564,-22.354282,-22.278913,-18.520771,-30.482225,-24.682972,-24.378685
-34.356247,-21.461605,-24.196735,-25.766708,-23.572618,-27.051825,-25.0218,-26.996311,-26.096964,-26.401007,-26.301592,-18.302822,-25.629583,-26.152498,-30.20951,-19.272991,-21.525621,-20.84302,-30.506323,-27.03939,-30.050165,-25.64533,-25.077225,-28.99976,-21.704592,-30.21027,-25.485485,-34.698162,-27.30484,-30.260603,-26.708778,-31.932531,-25.796526,-24.596975,-27.731308,-30.556612,-31.858807,-28.958902,-26.743263,-26.939312,-31.569864,-32.121246,-25.215046,-28.131832,-27.590471,-22.361813,-30.821247,-28.585602,-28.836933,-22.613445,-21.746996,-24.234241,-22.370567,-28.096806,-25.35843,-27.794891
-28.138994,-22.196026,-21.180086,-22.805126,-26.948215,-22.844423,-30.693354,-26.2297,-32.84026,-29.423037,-26.93108,-23.704132,-24.60757,-28.11235,-31.695515,-25.098557,-23.210665,-23.826864,-24.210285,-23.950047,-28.840576,-27.487747,-26.728514,-28.703201,-22.169687,-27.07635,-23.819935,-24.614773,-29.732653,-38.71644,-30.044842,-27.91454,-33.12209,-25.12072,-28.443394,-33.620476,-23.891865,-28.778263,-33.0796,-24.991581,-30.265488,-30.770151,-26.636812,-30.522276,-29.196117,-21.203617,-28.278318,-26.503443,-24.700542,-28.726156,-27.151733,-25.192936,-25.118523,-26.581478,-29.181318,-26.798843
-27.304995,-26.373192,-22.999989,-23.543026,-21.276054,-22.77285,-28.477152,-25.65993,-29.936,-23.517618,-23.724676,-28.744034,-32.801773,-25.740847,-25.807007,-22.939297,-28.686249,-23.188496,-18.034267,-20.671183,-23.523724,-19.372574,-25.300438,-22.82403,-24.68115,-25.829424,-24.35238,-19.31157,-29.225777,-31.388268,-31.56469,-28.69728,-30.730564,-30.499002,-24.290886,-29.991186,-23.66354,-30.705286,-34.515972,-24.928307,-28.519133,-35.00172,-28.309532,-32.755135,-30.522198,-24.468966,-27.829136,-30.14568,-23.711315,-34.05354,-27.986568,-25.521076,-29.737696,-26.254234,-24.286457,-27.029753
-24.85093,-27.698814,-26.186619,-22.794472,-24.237514,-22.935936,-25.856647,-31.258219,-31.270216,-26.544737,-26.220352,-28.585018,-24.156477,-23.554384,-24.021042,-21.381771,-26.75847,-21.356544,-21.353601,-18.646072,-23.763586,-21.9403,-21.740955,-20.568653,-28.171896,-29.930866,-31.323105,-18.963951,-26.465504,-28.72663,-28.258434,-32.143646,-29.67199,-29.198624,-28.698635,-29.678959,-32.564125,-28.239115,-31.527996,-23.469234,-25.457659,-38.360462,-25.865728,-34.75058,-22.574345,-25.426353,-31.15789,-27.077278,-22.849155,-29.276379,-30.595724,-25.258625,-21.416546,-27.509846,-24.224957,-24.079124
-23.583145,-33.258545,-31.151155,-25.705927,-24.045807,-27.750248,-22.386215,-28.474712,-32.059227,-24.526043,-28.402245,-27.960644,-20.517258,-23.129795,-21.95357,-26.415539,-22.119596,-18.703617,-26.475052,-19.514095,-27.751823,-24.86625,-23.199238,-23.641361,-26.50914,-27.311241,-31.10498,-24.15849,-29.838219,-28.537048,-25.78424,-28.47188,-26.838272,-29.90185,-24.883833,-39.581467,-31.415462,-34.350235,-26.022594,-23.241722,-31.49711,-36.21065,-30.056616,-34.636543,-23.064949,-25.597084,-25.516907,-27.593586,-25.096611,-28.517998,-24.74311,-20.776192,-20.203016,-24.778784,-26.30785,-27.347145
-26.294725,-30.104404,-32.37243,-26.371864,-26.482664,-21.238037,-23.702723,-24.580072,-25.806932,-26.779787,-29.087755,-26.247978,-25.598099,-25.534996,-22.514069,-26.732506,-21.521864,-21.547249,-22.905771,-24.63269,-30.33875,-27.286942,-18.82146,-24.770176,-22.62989,-21.86946,-24.111267,-22.237812,-33.482388,-26.587633,-29.068665,-30.05357,-28.149328,-31.711134,-24.193571,-34.007908,-27.383514,-35.58423,-25.150795,-29.571436,-31.777517,-31.975328,-34.087086,-34.639435,-22.362795,-23.868456,-23.057142,-26.313251,-21.875156,-25.813618,-24.350193,-20.313715,-28.550083,-27.9683,-26.00753,-30.561392
-27.880781,-31.067524,-32.5299,-25.623007,-24.629293,-24.796268,-26.883808,-22.942675,-21.219044,-24.794508,-27.676706,-23.446032,-26.091408,-27.563396,-25.051138,-27.240705,-18.880947,-29.419014,-20.562672,-24.321175,-26.078241,-28.174026,-23.694538,-23.523233,-20.6346,-20.203129,-20.047066,-23.841679,-27.877096,-28.205172,-32.741096,-32.593987,-31.453777,-31.524618,-29.026018,-35.271297,-24.782085,-32.30879,-30.245033,-23.588787,-29.91463,-32.13419,-28.183418,-31.3509,-28.613487,-26.851463,-27.288898,-23.313316,-23.805986,-22.465542,-22.010435,-23.406683,-35.474834,-27.35541,-28.977142,-25.892763
-33.99168,-24.90828,-31.46763,-23.831264,-22.970528,-25.380478,-31.328278,-26.763098,-25.278984,-23.71801,-23.714857,-28.471016,-28.138554,-30.239862,-27.498346,-28.260622,-17.734459,-20.626026,-28.848372,-25.72648,-21.80269,-32.291298,-28.957558,-21.750023,-23.598274,-24.466661,-24.320316,-20.856142,-25.134773,-26.625383,-29.529936,-23.868687,-24.45862,-26.445393,-30.740368,-37.012283,-32.432053,-32.038788,-30.940674,-21.14716,-29.458965,-33.46207,-26.263807,-32.626194,-25.716969,-30.183855,-23.41476,-24.871672,-22.056011,-27.655083,-22.203434,-26.490816,-29.493963,-28.682453,-29.023132,-27.821556
-34.312862,-22.05085,-25.079308,-26.923067,-25.014668,-26.781233,-19.493816,-23.864103,-22.719185,-27.077967,-26.579546,-28.027798,-26.05206,-23.66227,-24.403923,-27.01445,-19.127155,-18.977959,-22.613409,-19.878632,-22.051052,-26.624718,-23.8797,-25.122396,-27.971289,-24.614523,-29.838747,-20.140518,-28.218224,-25.598085,-33.605957,-23.17698,-24.404758,-26.190628,-31.355549,-36.724766,-29.303541,-29.889767,-29.176363,-24.520306,-25.80564,-33.043293,-24.419605,-31.139137,-28.959173,-26.573402,-23.038118,-32.3314,-24.684242,-24.016533,-26.128227,-23.242142,-27.87719,-28.237793,-26.609146,-26.168423
-37.71464,-22.026371,-23.10106,-29.40658,-29.014473,-34.994766,-21.407679,-25.376175,-26.663284,-26.553207,-27.420238,-26.793242,-21.119799,-24.982925,-21.88761,-22.150803,-19.679808,-20.28623,-20.159548,-23.661125,-23.22842,-27.102093,-19.696373,-22.60375,-25.103617,-25.865747,-24.257605,-24.777996,-27.772964,-23.866291,-26.803413,-27.630829,-27.027246,-24.67561,-27.08327,-40.066494,-28.302124,-30.909006,-33.113552,-27.195314,-26.164309,-33.41951,-27.869465,-30.655863,-26.4384,-24.740902,-23.973341,-27.054628,-23.480764,-25.01604,-25.00223,-26.672546,-24.872257,-25.741335,-25.811754,-28.701427
-38.127167,-25.946686,-21.519741,-21.16449,-29.194347,-32.83746,-27.321875,-26.83515,-26.808468,-26.644085,-25.197365,-26.76855,-22.031864,-33.746414,-23.535421,-25.19385,-19.948574,-18.311022,-18.128689,-29.358742,-20.871284,-24.569864,-23.918968,-26.719912,-27.372131,-25.101757,-23.021225,-21.582043,-32.36465,-26.395302,-23.115383,-24.811619,-26.545483,-27.736523,-25.6171,-30.091692,-32.861378,-31.718216,-36.02792,-29.948227,-28.517292,-34.23884,-27.044287,-35.755203,-24.573395,-23.708672,-28.399176,-24.34689,-20.830364,-23.524178,-24.22158,-27.23365,-23.515076,-32.24155,-25.458355,-30.018679
-32.0546,-25.074562,-24.96663,-24.063223,-25.73972,-24.44833,-27.546852,-25.513306,-24.988441,-24.027283,-25.908743,-22.436306,-25.243599,-24.214128,-27.237999,-30.50874,-20.411636,-21.908213,-21.455893,-22.7212,-25.915195,-19.894777,-27.296637,-24.67147,-25.369461,-26.604637,-27.93998,-28.602364,-31.45613,-34.20641,-27.320839,-26.991253,-30.910446,-32.301292,-30.350428,-29.883278,-26.329365,-27.152582,-30.063412,-34.490448,-30.409811,-33.009007,-24.436941,-37.707787,-25.379936,-24.375969,-27.015345,-20.590584,-27.072731,-25.077286,-27.14986,-27.30009,-28.959747,-27.866266,-26.317257,-27.48011
-28.890968,-23.452862,-26.156906,-29.543436,-17.597673,-23.05101,-25.670927,-25.970367,-25.353977,-25.288097,-23.254814,-21.950409,-23.628807,-29.114634,-28.104507,-21.687607,-20.810835,-26.170095,-20.744144,-22.919033,-25.54662,-24.178574,-24.189066,-23.511509,-26.63784,-25.354473,-32.0955,-28.63021,-29.28428,-29.739197,-26.498383,-24.818558,-31.306923,-27.029028,-24.33851,-32.651493,-30.593117,-26.5238,-27.75658,-28.576775,-30.770437,-32.822094,-24.777504,-29.846668,-26.07532,-26.938091,-24.124086,-23.057068,-30.2517,-26.57906,-25.838043,-25.44012,-22.681616,-29.384304,-28.129314,-24.5446
-24.472923,-25.788456,-27.077414,-23.860012,-18.032188,-29.927822,-27.409626,-24.698433,-27.644396,-22.860268,-22.792885,-22.950186,-27.744312,-30.95092,-29.807076,-22.716564,-24.791056,-22.47483,-22.035437,-25.42209,-29.101225,-22.211033,-19.603756,-27.209522,-25.042713,-27.494364,-29.06428,-27.617443,-29.340271,-27.298998,-29.001259,-27.560371,-25.22895,-28.388,-24.040169,-32.899067,-27.779907,-31.36526,-30.19125,-26.902195,-32.627804,-31.909414,-31.140972,-27.23493,-25.534004,-25.710415,-26.174194,-22.864994,-31.80611,-25.482616,-25.535301,-30.029604,-26.850971,-25.95919,-26.844818,-23.302475
-23.606743,-24.002594,-26.14218,-27.384914,-20.467978,-26.9187,-27.26921,-22.546228,-18.989954,-26.121334,-29.65982,-23.472733,-25.733055,-30.59871,-31.155169,-26.534992,-26.85984,-25.229954,-27.17276,-25.485882,-30.062809,-22.470701,-21.272625,-28.324514,-30.234486,-27.671751,-23.460087,-25.856136,-28.13271,-25.261143,-28.352272,-25.775173,-22.873772,-32.59208,-22.59178,-33.468323,-29.495905,-29.798866,-38.434227,-25.401234,-32.19751,-30.662516,-29.786102,-32.822742,-28.138186,-26.13493,-26.768322,-24.990385,-28.444637,-31.47778,-24.725332,-31.204365,-26.944506,-25.593416,-26.132074,-21.4407
-28.150257,-17.888702,-20.27068,-20.063726,-26.812748,-22.245514,-21.698338,-21.722088,-20.053602,-24.703712,-28.140018,-19.257326,-28.970123,-25.114841,-25.189796,-26.139935,-24.90632,-28.992588,-24.926062,-23.940308,-29.402266,-25.287897,-21.462105,-23.723572,-26.943504,-26.99558,-22.677567,-23.004753,-25.222488,-28.144703,-27.570284,-26.014381,-24.30561,-26.080788,-21.819437,-36.909325,-32.842644,-24.114021,-37.159958,-32.121185,-26.251217,-33.464058,-26.549532,-33.366024,-30.346975,-22.842468,-30.30021,-27.210821,-24.824383,-26.991007,-21.235249,-29.74134,-24.388884,-24.985706,-22.275253,-25.66018
-28.818611,-23.965208,-21.861107,-22.203579,-25.71305,-24.529858,-27.879349,-24.642181,-21.983818,-24.364857,-26.478855,-24.130371,-24.18819,-23.838005,-24.676157,-25.959858,-24.823357,-20.385105,-30.031649,-25.661602,-30.156363,-22.776474,-27.205986,-25.390095,-25.5187,-21.866638,-27.692837,-28.28263,-25.910854,-25.284855,-33.54982,-31.91525,-25.783024,-24.5723,-25.11459,-33.857025,-27.298388,-27.056156,-29.207859,-26.178047,-28.757412,-31.004784,-25.95483,-36.11587,-28.91919,-28.493362,-30.753902,-24.666998,-20.098028,-26.19532,-21.01178,-32.08378,-25.505983,-26.681835,-25.545084,-27.523682
-25.15764,-32.898228,-22.612503,-22.185314,-32.50349,-23.594906,-32.08592,-30.156939,-24.477444,-23.208876,-22.250078,-34.2646,-24.108753,-23.364397,-25.460238,-26.651024,-25.563194,-19.880743,-25.382387,-27.222113,-31.187817,-25.454597,-29.655748,-21.145836,-21.748344,-26.95084,-24.063469,-24.800308,-28.370508,-26.298931,-28.304243,-32.517876,-24.160702,-25.816435,-29.136974,-34.23904,-23.74875,-29.271494,-26.655237,-20.448597,-28.490759,-31.05806,-22.105793,-39.380913,-25.690517,-27.294996,-29.066185,-22.292032,-20.334137,-29.09481,-26.22922,-28.912575,-30.59028,-23.997528,-27.360386,-27.55465
-25.285475,-27.594646,-24.52673,-22.398487,-29.255503,-26.475525,-25.145695,-28.81529,-26.134619,-20.80431,-25.26229,-28.484848,-30.851995,-25.520452,-26.856815,-23.794107,-24.102617,-20.718739,-22.075085,-30.73385,-26.067364,-23.989998,-28.495895,-28.128338,-23.265976,-25.171963,-23.992382,-25.234198,-24.624327,-27.28496,-32.584118,-26.283123,-25.532612,-27.35973,-26.797071,-36.622,-25.731136,-28.487476,-29.150284,-25.619925,-29.031944,-31.052507,-25.294413,-32.53823,-23.982264,-28.224213,-34.11821,-32.199562,-20.558998,-31.979496,-34.7807,-26.586723,-28.697037,-21.741432,-26.660799,-25.448212
-30.80237,-26.722576,-26.607761,-22.577126,-21.862448,-25.871693,-24.375942,-26.491596,-22.308567,-25.86435,-28.378904,-27.291765,-27.343512,-22.328663,-24.232208,-18.702757,-20.120098,-22.248661,-19.994637,-33.401154,-22.266201,-23.980833,-25.100056,-30.945366,-21.160896,-26.068075,-28.949486,-27.006678,-25.766205,-26.884638,-33.834934,-31.726791,-20.822517,-28.800104,-24.251358,-36.462547,-30.209692,-29.664457,-30.630344,-24.99392,-31.820982,-33.25246,-23.178867,-34.8131,-27.051107,-24.968441,-28.055096,-26.290213,-24.5577,-25.499258,-31.764652,-22.496138,-27.317902,-21.6633,-26.49779,-26.863007
