-23.976871,-26.064184,-20.066217,-24.45996,-23.446503,-25.970797,-31.209896,-25.448746,-21.9137,-27.528748,-21.309704,-23.111383,-25.18385,-25.125267,-28.70794,-30.789806,-23.53875,-25.504204,-25.63403,-19.882378,-26.958317,-30.885786,-33.45666,-27.081142,-29.582237,-34.14642,-28.187843,-24.319101,-27.667618,-28.484812,-27.910154,-21.796082,-23.10583,-18.476866,-25.507652,-26.788013,-31.82133,-28.178806,-29.153572,-30.418077,-25.470924,-26.081842,-31.501114,-24.27063,-27.828144,-24.172035,-33.823586,-27.266193,-30.280376,-39.530403,-31.445545,-23.951294,-26.47725,-26.04224,-20.66395,-21.739586,-23.624847,-27.388884,-24.377304,-29.071083,-22.619942,-33.28814,-38.111534,-30.495596,-28.605427,-32.4545,-35.76028,-32.603138,-34.21228,-29.247517,-30.370285,-27.049412,-28.170761,-25.82162,-26.521954,-27.33123,-30.690208,-25.267416,-33.20702,-18.337769,-24.982594,-32.213352,-26.21896,-28.698364,-34.143047,-28.62497,-24.049236,-25.329208,-35.908714,-35.178722,-32.753006,-31.780405,-31.389477
-22.666521,-23.345985,-24.45303,-21.95157,-25.075224,-25.39897,-28.515541,-26.196745,-24.979633,-25.009066,-22.126825,-28.250656,-18.625004,-23.602203,-24.512936,-23.344025,-23.465822,-26.302795,-23.408566,-26.456732,-26.343296,-30.389011,-37.09048,-25.097122,-32.174553,-34.95967,-31.549816,-24.297184,-28.736563,-25.359966,-26.97086,-21.785034,-23.89318,-23.269278,-18.918526,-24.116531,-34.27583,-35.948067,-25.255844,-33.890663,-26.86155,-27.68927,-30.346989,-25.54965,-25.708408,-28.066292,-30.691936,-26.871792,-27.026205,-34.876976,-25.66851,-21.722454,-25.33815,-23.671524,-21.158573,-24.041073,-24.46729,-29.41934,-23.462906,-29.647295,-27.486204,-31.003176,-30.850847,-29.649605,-31.948395,-28.262981,-36.96856,-29.017418,-33.17163,-33.18622,-31.567871,-33.03794,-28.096695,-31.555021,-21.449577,-27.125622,-28.618374,-22.101198,-31.540928,-23.448889,-25.646523,-30.176418,-28.24694,-27.85177,-26.750061,-30.950577,-21.831226,-29.32907,-35.374214,-32.509438,-32.54795,-31.695137,-33.287167
-25.539404,-25.769901,-24.50599,-21.888245,-25.903545,-21.899797,-25.638704,-22.522915,-26.332664,-21.323778,-26.739725,-25.032701,-26.217144,-19.260296,-23.38824,-26.42796,-24.56614,-29.1098,-22.989788,-22.942966,-26.962954,-32.443634,-30.294083,-23.578419,-33.33794,-36.19624,-28.00816,-24.004454,-22.273273,-23.063469,-35.276215,-20.463573,-21.816383,-29.663986,-20.523785,-28.20802,-26.084991,-30.367994,-22.680786,-25.591484,-32.79041,-30.975136,-30.469967,-30.464922,-25.399172,-23.004072,-30.391542,-27.72704,-30.283646,-30.897593,-26.105505,-20.21843,-25.04825,-27.97607,-23.969765,-24.093216,-23.639275,-33.210766,-30.15402,-27.989508,-26.667677,-33.22216,-29.629143,-30.678614,-30.148064,-31.842688,-34.84761,-30.794184,-34.24737,-30.731976,-29.206314,-34.42832,-24.611708,-26.590672,-25.990707,-25.376516,-30.27565,-24.730934,-34.144608,-24.659801,-25.468016,-26.819199,-25.3139,-22.985235,-23.088768,-21.189148,-25.5506,-29.962934,-36.598114,-36.904465,-35.617847,-32.5154,-32.525394
-29.177628,-28.734589,-23.445686,-20.947964,-24.410835,-25.617199,-25.622532,-28.005817,-28.413506,-25.142078,-28.276134,-25.456017,-24.92298,-19.117493,-22.113396,-31.663048,-21.080605,-24.760687,-27.620106,-22.931507,-25.325314,-34.30259,-28.502766,-28.104336,-30.487026,-27.589184,-27.341919,-25.175695,-17.040464,-22.71098,-25.783176,-22.108208,-20.083183,-25.795761,-22.386066,-24.922432,-20.663925,-28.189247,-27.984106,-28.626215,-34.708073,-25.617935,-33.873737,-32.843925,-27.720362,-25.231525,-28.23337,-23.74614,-29.166862,-36.255154,-30.143167,-21.82948,-26.491974,-25.07459,-24.796165,-20.876709,-27.755974,-27.096292,-31.943632,-28.503044,-25.267586,-30.965298,-29.789268,-33.53347,-31.843925,-30.806715,-35.251186,-36.21687,-37.835785,-31.337097,-30.399323,-27.068539,-25.01714,-27.060852,-25.542782,-29.470345,-31.90062,-28.471539,-26.318253,-27.409105,-24.175156,-25.790455,-24.50602,-27.118546,-24.55097,-21.69757,-26.818491,-33.532135,-37.452568,-37.500538,-29.096798,-32.912556,-37.227486
-33.914177,-27.553997,-23.228443,-23.439865,-23.658207,-28.335934,-24.735102,-26.626863,-27.05453,-22.08049,-24.772491,-23.739693,-21.53137,-19.155972,-25.404663,-24.913223,-24.772823,-27.139328,-29.926498,-24.553226,-27.421091,-30.365133,-32.396404,-27.66188,-27.293978,-29.321857,-29.578964,-30.253613,-22.358475,-20.87397,-20.254967,-24.774656,-26.051565,-24.662529,-22.388256,-22.141285,-27.616425,-27.63677,-27.857264,-33.006073,-29.348871,-25.045181,-30.36821,-25.24729,-27.425846,-29.832245,-30.018856,-29.24124,-30.27988,-32.72619,-35.407097,-21.18151,-26.82838,-20.604733,-26.07961,-24.349125,-23.130333,-29.024763,-30.086878,-26.906086,-30.624079,-28.767403,-28.944353,-26.286238,-28.847925,-35.818428,-36.644108,-33.302048,-34.434986,-25.542097,-31.93383,-25.55843,-26.790623,-29.471754,-21.871284,-29.736176,-27.3952,-27.845364,-32.35616,-28.865124,-26.641481,-22.309587,-28.339558,-27.769646,-28.152502,-29.327486,-21.774513,-26.99191,-31.754076,-31.719135,-29.087576,-31.057863,-36.28191
-29.885712,-24.03275,-25.729643,-25.537548,-27.211117,-24.120129,-25.35213,-26.323263,-25.118916,-22.165257,-27.450903,-27.427576,-26.104866,-20.097803,-28.780005,-21.477829,-25.435772,-32.053837,-25.008783,-26.12334,-29.86858,-26.888477,-31.765781,-26.121054,-33.352436,-33.61703,-31.460096,-25.938446,-29.424667,-20.298237,-24.182775,-28.381847,-27.06601,-23.797043,-19.760769,-24.90863,-30.952475,-29.862432,-27.700285,-28.215532,-26.514584,-29.529974,-31.06464,-24.327988,-33.157757,-30.043139,-32.11275,-29.102705,-29.924025,-33.453274,-29.99735,-17.533112,-26.35957,-25.165287,-34.444748,-21.528015,-27.307892,-28.020023,-29.577202,-25.748865,-27.296516,-26.520863,-29.98457,-27.154854,-33.404648,-30.570185,-36.2622,-36.999554,-37.609715,-24.80793,-27.749134,-28.47789,-21.88496,-30.784178,-28.670437,-23.793228,-29.78012,-26.543781,-35.124084,-23.729742,-24.811512,-25.901936,-23.102772,-28.878338,-26.478912,-29.563978,-24.11102,-25.990158,-33.643906,-34.76231,-30.314255,-33.41481,-35.449688
-25.553562,-24.805038,-23.315922,-26.871473,-27.225452,-23.91945,-27.296013,-23.516918,-26.965027,-27.843918,-26.256243,-31.483814,-24.576952,-24.535603,-24.971773,-23.64921,-22.320744,-25.6922,-23.185244,-27.72385,-28.962053,-27.120815,-25.58711,-24.971027,-32.74341,-32.83642,-31.05791,-26.057158,-23.16211,-24.708363,-27.564583,-28.294785,-25.941042,-28.308979,-23.607641,-24.71532,-30.088299,-28.46277,-30.414736,-32.550564,-25.467033,-31.66548,-28.961279,-28.371456,-30.04489,-28.5608,-29.60367,-33.834305,-29.018574,-36.459858,-28.53881,-17.27806,-29.33213,-26.197077,-28.39368,-25.92537,-25.701496,-23.320341,-22.870182,-28.578459,-31.651285,-27.729591,-30.93759,-23.70462,-39.45354,-31.20185,-40.20568,-31.086079,-37.365116,-27.510283,-31.247213,-32.999184,-22.235777,-27.535109,-21.890709,-29.646904,-23.128643,-26.579714,-33.5608,-25.183422,-25.948637,-25.612316,-19.283607,-24.739164,-26.495905,-27.149773,-21.766853,-26.605051,-31.636345,-33.63724,-31.553785,-34.430027,-30.948387
-28.600357,-28.372734,-27.325964,-23.729088,-25.717957,-23.600847,-31.023182,-24.484982,-26.10744,-27.939693,-25.417313,-24.186666,-24.156006,-23.07716,-24.08498,-23.955044,-20.229225,-22.169193,-19.93455,-20.518074,-24.625608,-27.00502,-26.421394,-30.5504,-33.24486,-28.469585,-29.73916,-27.118006,-24.65421,-21.729729,-28.324896,-23.455551,-24.61765,-25.302835,-20.72831,-21.954588,-28.870796,-29.843004,-30.383938,-28.43019,-26.220377,-28.675596,-27.908173,-31.26099,-28.689957,-25.73862,-29.921738,-32.01812,-31.824127,-32.175316,-30.768066,-21.457623,-24.240715,-28.633213,-27.665705,-26.798647,-27.896358,-28.685308,-25.87902,-30.49636,-23.273987,-27.020952,-29.284927,-26.957163,-31.386276,-29.449549,-34.749,-31.245708,-35.893944,-30.925644,-29.06202,-27.235836,-26.411076,-29.200855,-26.549452,-24.093628,-25.970192,-32.747528,-28.012499,-26.859766,-29.5098,-25.012678,-23.318073,-20.273617,-25.776108,-23.077114,-20.982239,-22.122757,-34.15611,-33.674297,-35.283512,-33.248573,-29.177414
-30.62853,-22.879814,-24.960379,-21.995354,-29.504957,-22.429855,-20.547829,-25.888214,-27.442627,-26.814358,-29.797491,-24.275002,-20.576431,-23.492393,-22.961159,-25.774593,-26.788294,-22.333168,-21.670845,-19.996452,-26.158575,-29.632877,-35.63597,-29.345167,-31.561472,-32.24649,-26.435844,-27.995197,-27.281881,-20.506643,-28.367226,-24.613266,-26.682632,-22.328333,-21.676214,-29.064388,-22.251328,-31.171768,-34.204643,-26.590244,-28.945198,-30.9831,-28.262695,-27.850443,-27.18851,-26.924877,-30.634043,-29.447828,-35.61074,-31.560492,-30.263378,-23.074865,-30.258646,-29.387348,-25.912638,-24.095882,-26.381796,-22.883293,-29.498528,-23.761814,-27.211157,-30.595644,-36.950344,-29.661304,-31.854399,-33.9994,-33.085564,-33.003323,-37.224586,-32.387234,-30.029877,-28.444532,-24.87386,-23.993462,-30.581549,-24.542679,-28.80611,-25.917404,-28.392876,-29.955961,-24.156857,-28.55945,-28.488089,-24.149258,-28.25541,-22.769321,-21.96403,-25.93998,-35.01067,-29.419647,-36.695473,-32.644955,-32.377354
-37.18942,-24.791061,-23.187164,-24.548937,-23.492397,-23.702442,-18.944544,-25.782457,-25.537052,-25.214508,-23.070036,-26.031265,-22.62269,-25.975801,-22.365818,-25.935085,-23.11818,-25.902199,-27.551565,-26.37457,-27.977453,-27.318684,-31.096313,-29.046137,-31.962841,-31.967218,-28.621136,-27.034912,-28.139654,-23.96924,-25.20632,-31.493156,-25.515957,-20.554691,-27.48965,-25.580992,-23.967592,-32.431763,-28.107384,-26.84425,-32.48737,-26.154303,-30.032349,-24.294771,-28.356318,-30.081234,-33.258354,-32.20824,-30.686506,-36.05523,-31.554745,-26.555473,-28.436377,-29.46188,-22.226658,-22.106651,-28.713638,-23.16772,-30.470097,-26.756342,-25.803072,-30.832874,-29.829947,-34.173164,-27.732494,-38.4977,-34.499268,-32.61906,-40.710854,-27.917372,-32.811863,-30.218933,-27.516747,-25.434645,-29.873137,-26.412525,-31.998854,-25.516432,-32.513702,-27.344019,-23.123962,-23.99989,-29.766546,-29.145454,-29.282211,-30.085377,-23.28767,-26.668816,-32.4935,-31.70479,-32.225945,-34.028915,-33.429398
-39.46215,-26.71408,-20.34155,-26.070614,-22.964375,-21.476942,-23.031212,-25.394123,-26.579342,-24.6871,-24.41029,-26.206846,-25.924425,-26.934414,-26.963533,-22.553776,-27.312868,-26.130905,-28.162813,-25.292532,-27.709797,-27.779343,-30.372932,-28.326763,-35.468056,-33.395287,-28.231865,-25.567104,-31.157639,-22.97403,-23.850796,-28.8494,-27.838291,-29.685425,-27.692986,-25.431324,-28.066912,-32.110355,-24.676811,-26.764994,-27.99156,-28.426863,-31.269802,-27.674988,-32.67537,-28.517221,-28.773537,-29.996523,-27.25772,-32.752476,-26.324457,-25.044779,-21.22432,-30.1531,-22.407784,-25.608257,-26.279583,-28.853033,-36.320946,-29.949379,-20.046692,-32.66448,-30.38218,-30.078812,-29.213152,-32.661774,-38.963284,-34.248272,-40.412636,-32.485363,-27.998062,-30.945608,-27.022045,-26.515038,-22.683989,-23.440557,-29.158308,-29.56443,-36.670227,-23.875708,-23.610619,-20.462425,-29.428993,-25.732548,-27.380142,-29.82293,-30.462528,-25.771765,-32.859646,-34.812294,-28.401804,-35.67128,-34.072353
-36.25879,-28.991848,-24.103712,-25.42353,-25.08809,-24.09154,-20.108183,-27.538671,-26.854008,-18.27619,-23.5667,-21.25093,-19.757393,-26.510635,-23.001068,-27.60593,-24.691336,-23.20253,-25.452164,-27.314383,-27.609207,-34.106903,-28.710947,-26.975357,-34.469414,-34.050934,-29.236164,-25.727074,-25.931282,-23.218254,-25.745222,-24.262405,-28.717775,-29.524727,-22.026415,-28.72783,-29.547852,-31.45337,-27.663174,-30.569286,-23.349344,-29.3738,-31.152538,-29.842941,-28.20469,-24.374178,-23.807713,-27.022966,-25.1156,-31.90741,-26.828312,-25.741262,-17.763266,-27.50488,-28.00633,-32.221626,-26.899235,-30.448334,-31.050007,-30.243523,-20.745165,-34.141773,-33.396763,-24.843616,-34.695457,-32.090946,-40.994717,-31.664059,-36.80279,-33.756733,-27.961119,-29.389011,-24.692848,-25.161125,-19.78181,-24.725471,-25.306503,-26.992254,-29.666082,-22.288073,-29.554153,-22.695126,-24.186247,-29.653505,-28.64628,-25.812313,-29.72059,-26.867027,-36.66221,-35.55572,-30.145706,-32.94109,-34.77845
-30.704044,-25.451864,-27.467396,-24.05737,-26.03526,-28.59209,-22.369308,-26.059374,-26.972404,-22.975449,-27.632492,-25.249458,-24.309814,-22.648903,-22.035116,-26.126678,-19.542017,-23.934107,-27.497025,-27.205694,-24.021618,-40.45173,-37.262024,-28.01661,-36.738083,-29.72691,-28.525127,-30.579878,-30.647873,-26.35291,-23.192093,-26.242899,-32.17987,-27.00513,-25.005575,-30.67583,-25.562237,-27.213259,-30.438715,-28.294125,-26.24379,-28.126635,-33.25119,-27.831144,-29.171505,-23.204453,-26.02789,-25.188728,-24.398476,-31.703741,-25.828491,-20.771698,-21.8772,-28.816559,-32.519154,-25.71045,-29.2855,-28.537832,-30.43898,-29.596487,-21.162025,-32.160778,-34.939075,-28.64337,-32.822346,-31.624872,-35.191063,-37.16288,-37.648827,-39.29689,-27.791939,-28.714058,-28.76336,-23.82557,-21.717665,-21.719728,-28.34588,-27.885485,-29.129023,-27.490934,-29.505365,-21.373188,-20.265038,-32.445454,-27.815708,-24.927624,-25.011692,-24.9846,-35.450596,-37.505466,-35.325043,-38.93399,-33.122833
-34.37575,-27.554102,-25.678743,-26.210222,-22.931328,-25.670639,-24.959513,-26.637981,-25.187248,-27.385254,-23.397175,-24.096796,-21.550236,-26.1542,-22.042564,-22.23354,-20.336178,-25.571665,-29.832428,-27.564354,-23.965199,-31.841331,-30.305546,-26.164406,-36.23402,-31.420158,-28.941696,-26.092169,-30.952585,-20.499088,-25.783875,-24.730865,-25.421274,-23.348373,-28.237772,-26.697918,-27.88047,-26.003134,-29.884792,-27.26648,-20.798824,-24.191044,-30.212154,-23.841629,-28.868637,-26.511341,-28.60081,-27.237057,-27.903763,-30.521639,-27.51625,-18.202562,-25.797667,-27.553886,-27.28717,-25.282146,-24.926386,-31.857645,-30.620148,-29.756205,-25.429419,-32.297768,-29.081951,-31.119734,-31.942684,-33.758556,-34.246452,-33.553627,-34.50777,-30.727444,-23.43422,-28.989595,-28.72736,-24.461926,-25.952082,-25.850975,-30.048937,-29.812887,-30.959255,-28.280657,-29.238396,-26.612862,-21.654839,-30.16939,-28.220703,-25.549658,-21.13049,-22.261797,-33.341614,-30.554157,-36.824333,-34.576588,-32.349174
-32.56336,-28.961647,-26.503437,-23.598537,-24.69389,-25.822617,-26.519741,-21.087639,-21.7864,-25.556486,-27.310604,-25.84051,-23.374323,-24.930851,-19.86299,-20.507942,-18.189583,-24.871391,-19.660873,-22.215614,-26.2874,-29.058184,-32.71289,-26.585693,-33.765266,-30.905575,-28.35912,-27.409489,-29.378786,-23.910267,-28.083866,-24.430365,-25.284578,-22.464996,-29.791073,-28.672318,-26.951061,-25.541794,-29.261032,-28.660488,-22.769571,-28.755386,-29.368498,-26.719929,-31.14859,-26.792393,-26.31157,-25.8772,-28.883858,-32.026615,-31.568325,-21.75006,-23.00993,-28.663479,-24.134373,-24.306828,-27.896662,-27.96027,-31.845352,-32.56174,-26.11135,-31.585583,-32.04149,-33.243107,-28.864853,-38.338917,-33.02355,-31.483747,-35.762043,-28.809498,-29.488106,-31.737045,-23.431099,-27.324142,-28.158585,-24.095848,-26.769773,-27.1234,-28.286745,-27.031593,-23.909534,-24.89468,-23.577175,-23.720356,-26.368046,-26.98711,-22.858727,-21.457424,-36.44818,-30.744423,-33.236687,-36.030487,-35.356606
-32.217777,-24.713175,-25.907028,-23.12948,-23.810717,-28.631573,-28.143816,-21.983326,-23.884228,-25.261482,-26.954597,-28.869343,-24.474245,-23.388031,-23.001204,-21.119247,-25.14708,-25.779688,-21.712452,-25.321743,-27.02053,-30.504269,-37.57846,-24.777641,-32.26634,-29.848642,-32.17009,-26.275513,-29.993372,-22.2019,-31.134487,-26.92876,-26.286427,-26.924715,-32.89128,-28.846514,-26.412323,-28.951767,-27.170872,-27.285435,-24.999466,-25.362507,-30.362389,-31.977713,-26.367767,-26.59372,-26.420212,-28.5842,-29.918182,-29.771618,-30.497791,-21.013756,-20.266134,-27.127012,-25.680355,-23.539385,-26.40803,-27.27427,-22.990349,-39.10582,-25.316477,-30.445042,-33.027817,-29.34479,-28.272812,-31.951527,-36.93399,-34.17433,-35.64023,-29.693863,-33.652794,-30.243965,-26.250603,-24.107754,-29.636017,-26.413267,-25.49998,-30.0999,-27.168745,-27.020493,-28.709913,-21.675758,-23.780682,-25.114962,-25.637356,-25.5604,-29.515257,-27.898975,-30.659796,-35.66457,-33.073853,-36.852863,-38.6456
-34.78199,-20.094387,-25.737919,-25.14274,-22.802893,-26.40464,-30.180029,-20.613625,-20.793097,-25.441202,-26.052704,-26.8098,-25.787767,-26.264837,-27.835855,-22.357826,-23.25116,-27.366259,-20.78229,-25.435202,-24.67957,-29.157421,-35.45129,-27.153582,-36.326,-31.85414,-33.09285,-25.774345,-26.995653,-25.431023,-29.771004,-25.138973,-34.80296,-27.347702,-25.797722,-29.768425,-28.479198,-30.383694,-26.358212,-26.188732,-28.517607,-25.237785,-26.198849,-30.03274,-26.08078,-29.121529,-26.871086,-26.414852,-35.191555,-31.538534,-31.049791,-19.674953,-19.523575,-28.460295,-27.517767,-24.849407,-23.801706,-28.053385,-24.021181,-29.936888,-29.927843,-31.904364,-32.54892,-26.858644,-33.876537,-30.61042,-36.17355,-35.887043,-36.335327,-33.838085,-34.203037,-28.705345,-24.02138,-21.99028,-25.267277,-22.54526,-22.674614,-27.449715,-28.487944,-24.290886,-27.335146,-22.38683,-24.316368,-24.687672,-26.971386,-25.972198,-25.630571,-33.714035,-30.750147,-37.81953,-32.64262,-37.455948,-36.14921
-34.230316,-24.055454,-25.6304,-27.3251,-26.545721,-23.37423,-26.871746,-24.305227,-26.227156,-23.532427,-22.405779,-28.893719,-25.306683,-21.867714,-22.211823,-22.044449,-23.807772,-23.0742,-23.15113,-26.992352,-25.934605,-27.71604,-31.876366,-23.320087,-36.024487,-29.834797,-24.543608,-27.574276,-24.830082,-25.064507,-27.958769,-25.631197,-31.68579,-25.653448,-20.083733,-25.231407,-26.727903,-25.206135,-31.262661,-29.6615,-28.367517,-28.89239,-26.9283,-27.450703,-24.515274,-25.369892,-29.42949,-27.093136,-36.461514,-34.86803,-27.663204,-23.48257,-22.755787,-29.895561,-28.977564,-25.845476,-24.141697,-24.485195,-29.04123,-23.896261,-26.029602,-32.524082,-35.69016,-33.168133,-32.437477,-33.118958,-32.386593,-33.433563,-32.796326,-35.958324,-32.69694,-25.659817,-27.950382,-22.34616,-22.52998,-28.326107,-23.728935,-24.210693,-32.851505,-25.217667,-28.522673,-25.846859,-21.385685,-28.201155,-25.194542,-24.924652,-26.47699,-28.269133,-34.94757,-30.532236,-31.270681,-39.730515,-38.883175
-30.219704,-29.167263,-23.720764,-24.130322,-24.074944,-26.050503,-25.23891,-27.747677,-24.787355,-21.197456,-23.46363,-25.516342,-24.879612,-23.098602,-24.091125,-22.907875,-22.75506,-26.602377,-23.877514,-21.1675,-25.998184,-25.970709,-30.032759,-25.45319,-34.976986,-31.474245,-27.24683,-30.806046,-25.968792,-21.318666,-26.055122,-27.093834,-26.29445,-26.991894,-24.130762,-24.250519,-26.867985,-25.714993,-28.643826,-28.922785,-25.058374,-25.2211,-27.281761,-31.763783,-25.254658,-24.949112,-29.048706,-25.470633,-35.570305,-34.976837,-28.0755,-22.24445,-24.125378,-30.139595,-28.034075,-23.729267,-22.48841,-25.79161,-30.90076,-23.3124,-21.123325,-33.994675,-32.617905,-30.093239,-34.636265,-39.14346,-37.34201,-34.374237,-35.26575,-31.461008,-32.534912,-29.60552,-27.711367,-25.621943,-21.435402,-27.446825,-25.581503,-24.69195,-32.82869,-21.586521,-22.85524,-27.390137,-21.424171,-25.414104,-26.183073,-27.439054,-33.201748,-24.481941,-40.801773,-35.021168,-31.951296,-36.00541,-33.14585
-24.183907,-26.393068,-25.670303,-22.96034,-28.518162,-26.068382,-19.961359,-29.53161,-21.2179,-23.317177,-27.985023,-23.415762,-26.677534,-24.597378,-24.768589,-28.255661,-21.886063,-24.322779,-28.063644,-24.945528,-28.953876,-25.699549,-29.593714,-27.396915,-33.01476,-31.961227,-32.080803,-33.08516,-25.99282,-25.547695,-22.025696,-28.737217,-26.122862,-27.589367,-23.28695,-24.621563,-28.799828,-32.633965,-26.724398,-32.590767,-19.815907,-27.961943,-26.420927,-33.261436,-27.208248,-26.486713,-23.883629,-28.027302,-29.471508,-29.738173,-27.285095,-24.160141,-21.417273,-29.792892,-29.564827,-22.169844,-24.445446,-33.68029,-28.170122,-31.366856,-29.0261,-33.227467,-32.49301,-27.745962,-35.755966,-35.030796,-35.741184,-33.99078,-36.623924,-33.04669,-32.129177,-31.348822,-32.825382,-26.589014,-25.007475,-26.742119,-25.997437,-31.177137,-26.782036,-21.887878,-23.690266,-29.890226,-28.237354,-26.97407,-26.622553,-20.773,-24.364994,-23.413681,-41.328205,-33.781544,-35.74389,-34.62081,-30.564577
-27.075537,-22.877813,-25.535973,-22.294046,-32.776394,-26.362906,-20.859577,-28.619278,-23.398302,-23.938873,-26.478098,-28.014729,-24.92691,-22.30059,-22.67883,-25.281025,-26.987831,-19.769655,-22.544037,-24.610674,-30.085026,-27.276266,-26.490143,-26.647043,-30.481678,-29.877563,-36.31673,-23.357718,-31.679552,-25.502802,-26.178593,-26.255507,-23.11926,-26.380167,-22.181713,-23.832346,-32.413845,-34.797424,-26.796722,-32.81483,-25.544693,-26.52917,-30.279932,-28.79903,-27.819172,-28.020126,-25.033426,-28.103113,-28.308868,-27.786518,-25.527683,-24.291782,-23.646917,-30.441488,-28.867523,-26.651773,-26.162163,-26.00859,-26.563417,-26.411312,-34.84748,-32.914818,-30.342627,-31.625553,-31.265491,-31.64126,-35.303864,-31.180267,-32.98786,-32.51763,-33.940094,-30.06967,-30.638927,-23.513096,-26.363815,-25.153643,-23.853811,-27.463326,-28.985203,-23.43052,-25.005646,-36.04445,-28.736706,-23.452417,-27.433746,-23.098633,-25.344929,-21.140896,-33.976784,-33.98483,-34.748306,-35.816048,-31.04705
-30.869877,-23.532234,-23.816069,-24.707645,-28.103966,-29.686815,-22.03508,-24.95029,-22.208176,-25.146267,-26.333172,-28.383686,-25.380663,-23.964767,-22.182026,-22.50314,-23.921413,-22.406693,-26.675198,-24.098425,-25.918262,-32.373283,-25.967442,-28.870697,-30.43073,-30.405834,-27.353733,-23.164688,-30.021454,-24.719627,-28.237934,-25.70431,-23.009804,-30.429197,-24.213852,-25.255013,-27.73892,-31.267685,-29.78579,-28.80267,-26.424747,-28.256996,-29.894737,-31.52827,-28.559042,-29.20338,-26.291498,-25.603134,-29.851128,-29.496077,-26.736547,-22.703737,-23.802647,-30.764612,-25.898186,-28.71231,-29.622974,-25.785349,-26.852552,-26.623514,-36.461437,-35.41774,-29.038532,-32.977898,-27.575161,-34.20179,-37.02448,-28.016768,-31.108519,-27.809399,-36.36068,-30.000778,-28.267141,-28.6659,-26.684841,-19.894566,-22.393871,-26.143251,-30.284014,-29.213114,-31.990215,-27.066511,-29.338053,-24.101723,-23.41439,-25.512321,-28.022596,-21.122608,-32.685936,-36.63749,-37.55106,-34.725124,-37.309258
-31.112476,-24.83377,-26.786592,-21.565325,-27.778915,-22.944054,-26.627436,-26.23933,-22.017933,-21.909426,-26.507061,-25.246355,-26.44719,-26.33009,-26.222187,-22.540018,-21.496767,-26.250162,-29.022512,-25.107395,-25.752926,-31.605219,-27.474031,-24.725372,-31.502861,-28.822659,-26.284946,-26.580418,-25.783295,-26.99313,-24.725954,-27.686245,-26.935192,-27.081459,-26.776665,-24.974966,-23.62334,-30.73703,-28.966002,-26.590992,-26.106083,-23.016617,-30.102995,-32.058163,-28.281733,-24.775717,-30.982178,-23.93533,-29.344847,-29.533224,-30.480581,-27.342503,-26.157558,-26.885979,-29.289742,-28.931923,-25.902962,-27.766047,-27.37978,-30.688993,-26.24837,-31.163532,-31.940496,-33.916008,-27.519499,-35.409237,-36.74717,-29.95562,-35.077805,-27.269245,-32.285675,-28.68679,-24.863136,-27.978004,-25.111107,-22.30523,-31.683838,-25.866482,-32.15926,-29.809738,-29.653948,-26.253344,-28.82335,-24.86677,-24.61288,-23.816853,-26.822458,-28.58494,-32.59816,-34.356453,-35.33409,-37.530403,-35.880936
-30.133295,-22.192162,-30.365765,-21.436708,-22.042263,-22.86861,-24.287231,-24.790064,-27.176828,-26.138584,-26.054352,-26.496704,-25.411491,-26.92636,-27.307426,-28.333683,-27.967045,-25.081121,-21.071125,-29.36976,-31.12721,-32.0181,-29.227476,-31.074032,-33.488087,-30.580824,-25.16147,-25.526867,-20.104748,-23.82961,-21.694717,-27.19856,-23.047134,-25.186691,-24.081982,-24.559467,-24.41544,-28.895016,-26.28624,-28.950811,-25.01424,-29.697987,-29.3197,-32.62053,-22.194958,-23.413548,-30.84894,-28.450651,-27.10619,-31.034012,-33.560555,-22.692825,-22.367107,-24.617334,-27.583427,-28.267485,-25.508259,-28.79203,-26.624912,-30.182999,-24.801949,-32.838524,-33.866684,-32.730587,-34.927135,-37.0642,-36.439007,-32.72951,-34.111618,-31.686235,-27.73212,-30.768843,-24.73433,-23.151245,-29.11618,-24.895956,-31.872469,-30.448776,-29.517208,-25.020447,-26.09039,-30.46267,-26.584038,-24.142502,-27.24871,-25.544662,-23.13892,-27.49065,-35.175858,-34.528397,-38.51793,-32.97853,-37.114117
-27.904915,-24.034819,-26.80644,-27.014507,-21.23504,-25.300331,-23.50067,-25.966827,-25.440653,-26.095613,-22.025698,-21.608503,-28.131828,-26.694193,-27.138012,-25.227192,-29.595581,-22.077745,-21.616936,-26.796137,-23.710815,-29.407951,-29.101276,-30.706053,-29.34513,-35.06268,-27.496181,-25.813076,-20.97822,-21.963873,-27.792166,-27.614393,-23.074018,-30.21236,-25.145617,-30.130264,-25.888119,-26.702507,-28.592363,-32.582657,-25.723349,-26.22816,-29.036566,-31.961952,-28.113255,-26.422235,-25.650082,-31.030033,-27.415794,-32.44872,-27.792274,-21.960125,-21.909332,-26.073874,-25.116924,-24.2528,-24.39029,-25.93642,-26.160336,-28.5116,-24.225502,-28.031021,-30.791727,-34.721405,-31.293692,-33.28797,-35.213215,-29.297184,-32.601624,-32.17335,-28.671005,-29.128227,-25.529612,-24.218182,-22.010187,-26.650467,-27.7488,-31.024315,-29.71406,-22.873297,-26.506905,-29.038704,-23.443539,-27.005674,-27.005491,-24.521748,-26.727608,-27.517094,-36.240955,-39.16061,-30.099966,-31.60276,-40.039543
