-31.189253,-23.302834,-20.17973,-21.836752,-21.492725,-22.679546,-39.794716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.385239,-26.426117,-19.184942,-26.108072,-18.50528,-16.801054,-21.893707,-15.182215,-22.5084,-29.722631,-22.502258,-19.472498,-21.216099,-26.90215,-30.520496,-16.463614,-28.195372,-17.183079,-30.65439,-18.001328,-18.53566,-18.56857,-18.091486,-32.64149,-23.430485,-19.286587,-26.032455,-8.488668,-19.228271,-20.775745,-21.900827,-23.501284,-19.725513,-17.771255,-26.257942,-15.330774,-19.706085,-17.615978,-22.704266,-23.407656,-17.687233,-24.062038,-25.018883,-25.241854,-17.840645,-13.474852,-27.966644,-22.330856,-17.39603,-23.638222,-24.470774,-19.829052,-14.689472,-18.483522,-20.744896,-20.43583,-27.272276,-30.548258,-24.516716,-24.086548,-22.36608,-17.64985,-19.151478,-26.46485,-23.638159,-22.99783,-19.287077,-27.508844,-27.801205,-27.820652,-33.48011,-23.448948,-23.417217,-30.45172
-28.610508,-23.829948,-24.363773,-30.899067,-36.695263,-22.271263,-35.870438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.18279,-22.626078,-26.060177,-21.29182,-24.556465,-17.357735,-20.937006,-20.566036,-23.567928,-27.212244,-20.980772,-20.505754,-19.380825,-23.553997,-25.401365,-24.059544,-25.633186,-24.948784,-32.80662,-21.079144,-22.262825,-15.558197,-18.06437,-33.57909,-24.034126,-20.898897,-19.82735,-12.38788,-18.345636,-19.338167,-22.770031,-23.522854,-24.229023,-20.463242,-18.001102,-17.537928,-21.54176,-21.830381,-25.890024,-25.772808,-23.004955,-23.299572,-24.499607,-31.181946,-18.21503,-19.231117,-24.730509,-24.8242,-20.265186,-34.81279,-22.388844,-25.021734,-15.757517,-19.475597,-18.741026,-21.923742,-32.08451,-30.523813,-23.863825,-31.371897,-24.298664,-25.098465,-20.280933,-34.06749,-21.233555,-26.291237,-23.444258,-23.611826,-25.438435,-29.920132,-25.272984,-27.70328,-20.182333,-26.358128
-31.995552,-21.03761,-25.947102,-24.87535,-28.18908,-27.6022,-30.207657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.62286,-17.748716,-20.895008,-15.911165,-23.902378,-13.412682,-21.570042,-15.933115,-15.64846,-24.664474,-21.739277,-20.940676,-22.098335,-20.50671,-18.776094,-18.512335,-19.725101,-25.829994,-31.59473,-27.816704,-21.23721,-19.851244,-18.375818,-21.178793,-19.790894,-23.0042,-19.367805,-22.44822,-18.02705,-16.062721,-25.322014,-18.434689,-21.312416,-15.65456,-14.660402,-15.479603,-24.469158,-23.253181,-30.167845,-20.426613,-35.81807,-21.962975,-22.455143,-24.887308,-19.445011,-18.548904,-25.091698,-19.807114,-17.320122,-23.99632,-26.961054,-29.767511,-14.311121,-28.075657,-20.355276,-19.89829,-30.362719,-28.570457,-23.778358,-28.34433,-23.905731,-22.268217,-23.412697,-25.522594,-25.576233,-23.9776,-26.59676,-18.94528,-20.25745,-22.812233,-21.903362,-21.720943,-19.782665,-24.660803
-43.248863,-24.88245,-30.202108,-25.855696,-24.268938,-33.7676,-30.63467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.881454,-16.991703,-21.688118,-17.7078,-27.297039,-15.714466,-20.378942,-19.060009,-18.565117,-28.798458,-24.647812,-23.514675,-22.228104,-21.43898,-17.676945,-17.700708,-17.777311,-26.510868,-29.608553,-26.048834,-21.388323,-27.093945,-19.946117,-18.703733,-22.249426,-28.146175,-21.917835,-20.809616,-17.442526,-23.490211,-27.192312,-20.36094,-26.002335,-18.969673,-19.994925,-17.338825,-26.030136,-24.84789,-28.055008,-22.599535,-27.101141,-25.798029,-21.255003,-23.04427,-22.508904,-22.9417,-22.176289,-20.92405,-16.53159,-21.689701,-27.094536,-25.746492,-20.120672,-23.105194,-19.841866,-24.898281,-25.480026,-30.477865,-24.761223,-28.025867,-28.725357,-17.900143,-22.887161,-17.84003,-29.078705,-23.465706,-28.455626,-21.303669,-21.205814,-21.343409,-22.88785,-21.873428,-20.716608,-21.621117
-32.114597,-23.610687,-29.905895,-24.876942,-26.42319,-36.414436,-32.993248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.644585,-21.682817,-25.189926,-24.136715,-29.82204,-22.958508,-19.557478,-20.453793,-22.88399,-30.333973,-28.73196,-23.69777,-21.073057,-17.570381,-18.82647,-17.430328,-18.872849,-23.833382,-24.437729,-27.444565,-27.401522,-22.956417,-19.944803,-24.516514,-20.822569,-24.257011,-24.910128,-19.878624,-17.56192,-22.388012,-20.619505,-24.548103,-26.206356,-22.972212,-18.486214,-18.632471,-22.87715,-23.243042,-24.181507,-25.844276,-22.463299,-32.35216,-21.775066,-18.563904,-21.48022,-23.800037,-17.538181,-19.102873,-21.452675,-20.782894,-23.542128,-22.73548,-18.44025,-21.686682,-18.129147,-24.618046,-23.322603,-27.679848,-23.11967,-23.140617,-29.387705,-19.870941,-29.497595,-14.389406,-28.476236,-19.807516,-24.101555,-29.398754,-21.551096,-25.56876,-27.408766,-20.273079,-22.901356,-22.055862
-25.708645,-25.520866,-24.655878,-26.585224,-23.19023,-27.635159,-38.379837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.634655,-19.488386,-23.127785,-25.005608,-34.196182,-25.390247,-16.888832,-20.17052,-19.665932,-30.191658,-29.945929,-26.658262,-18.672668,-21.375237,-21.741098,-17.774174,-17.609453,-29.53217,-30.650043,-23.614998,-32.952766,-28.896294,-20.930302,-25.779612,-24.374416,-20.2843,-20.752804,-19.143776,-20.634277,-15.235687,-20.028284,-26.56878,-20.993727,-26.465347,-13.859413,-15.7063465,-23.50523,-25.23765,-23.89982,-20.876755,-20.305447,-18.090088,-18.136343,-14.255869,-18.140661,-18.834726,-18.31942,-17.35838,-25.359219,-22.990067,-26.788368,-19.944252,-20.496342,-27.600254,-18.429775,-27.408772,-23.999035,-21.85855,-23.05849,-24.07043,-23.169863,-19.249569,-29.574768,-18.174608,-23.792538,-18.31731,-19.95086,-20.060173,-25.740908,-25.98346,-24.666859,-18.32981,-29.85073,-22.476171
-23.721806,-31.124363,-22.89176,-28.670195,-21.369476,-24.810272,-32.90526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.778103,-24.107458,-28.747532,-34.008255,-27.033857,-30.810286,-16.295599,-21.951118,-21.348906,-27.766068,-30.31422,-29.184027,-16.002184,-25.628094,-21.052896,-20.230925,-23.598955,-27.808538,-28.564177,-21.971344,-31.033373,-28.702654,-26.538616,-21.531622,-22.557238,-23.439217,-19.756552,-21.148926,-20.435627,-18.77048,-20.575005,-23.632595,-22.198544,-25.886356,-19.254585,-19.313866,-29.277872,-23.650417,-27.816847,-18.93539,-21.757538,-15.239965,-18.763908,-18.36621,-21.74318,-16.412891,-21.951605,-19.665613,-22.02056,-25.852049,-34.377457,-24.23489,-23.804571,-28.138456,-21.79087,-27.690187,-24.949661,-23.160023,-21.46646,-26.635653,-20.415428,-22.335285,-20.097385,-23.09209,-24.237907,-23.059883,-20.752144,-22.393627,-24.219051,-21.131178,-24.896362,-23.837875,-25.572731,-27.948236
-24.189724,-24.828459,-25.330566,-28.578844,-20.504646,-25.865284,-25.386305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.274551,-27.380121,-22.453064,-24.181713,-20.579718,-30.149832,-19.579166,-21.913715,-23.40689,-20.428627,-29.425205,-25.415915,-20.052607,-20.666231,-22.259687,-21.171013,-28.424078,-30.71072,-26.247114,-24.856258,-27.026926,-24.281097,-25.395851,-25.354784,-23.324574,-25.944817,-24.26026,-20.030363,-22.795164,-20.898949,-19.046032,-26.617176,-26.711315,-21.3238,-24.70655,-24.52445,-25.128338,-25.924307,-23.956253,-16.713272,-22.16332,-20.453758,-24.180613,-26.303028,-25.94574,-17.03878,-25.345253,-20.653927,-23.032516,-28.704605,-26.582962,-22.096485,-22.659685,-28.601477,-17.606102,-24.486237,-29.266949,-19.825071,-21.975655,-23.421307,-26.281765,-16.224463,-19.402605,-22.608574,-26.389175,-22.900337,-23.330038,-23.02338,-20.882355,-24.680754,-19.85905,-31.701397,-25.507778,-22.95327
-31.986168,-26.579786,-24.728455,-36.676197,-20.060242,-22.973118,-24.30106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.834288,-26.46284,-22.220394,-21.678337,-23.909359,-20.813759,-24.320633,-21.869703,-19.43887,-24.244404,-37.294712,-25.941078,-25.410526,-21.134712,-21.594923,-26.753521,-27.682455,-27.756771,-25.00243,-21.021036,-21.826777,-18.975954,-21.869923,-24.363668,-28.28146,-19.698704,-23.643503,-27.823715,-28.425129,-21.140594,-19.96074,-26.136251,-23.365757,-20.739412,-24.047606,-27.463633,-21.88628,-23.667433,-25.306517,-15.659534,-24.456432,-23.702879,-27.907555,-22.642956,-16.895264,-23.313984,-22.203682,-23.108297,-23.415977,-25.91103,-27.49368,-19.35134,-20.67309,-26.090857,-25.349016,-29.545712,-24.94656,-21.496017,-25.771221,-24.27988,-28.345505,-17.397131,-23.864105,-22.916964,-25.916187,-24.568771,-26.838457,-26.38622,-19.649776,-23.499975,-21.55828,-33.654034,-29.988575,-26.5946
-31.789642,-21.430277,-21.261574,-29.89067,-19.169205,-21.199688,-28.364809,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.85183,-27.909222,-29.672213,-20.636177,-21.108143,-17.951292,-15.789747,-23.395695,-21.822659,-25.070927,-22.345177,-23.71841,-21.18698,-20.871832,-21.813622,-22.497648,-19.382383,-19.335552,-24.355888,-21.637348,-16.275751,-21.555206,-18.434872,-17.851896,-29.050808,-21.731619,-23.810917,-15.352385,-16.019918,-20.046242,-20.940586,-25.787374,-23.115387,-24.019436,-20.138111,-21.958006,-21.831081,-24.037838,-23.317608,-23.111015,-23.430395,-24.741795,-26.579483,-23.26213,-16.209448,-19.290527,-25.84167,-21.620714,-16.254595,-21.206158,-32.566624,-21.435852,-22.586357,-14.542307,-25.507664,-26.881184,-27.049894,-25.73914,-23.495192,-23.875187,-25.202953,-16.324293,-25.01383,-29.689087,-32.6376,-31.458523,-22.518946,-31.333633,-24.788906,-21.232248,-25.23202,-32.37613,-24.530632,-23.296093
-33.412437,-24.948006,-26.0002,-24.489681,-22.276033,-23.042946,-26.968254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.049503,-23.383211,-26.595634,-22.184086,-28.373688,-22.831028,-19.983067,-25.583591,-20.556044,-25.296623,-22.840672,-21.70443,-18.649693,-18.64265,-22.565731,-22.805637,-22.429398,-19.05251,-26.895342,-28.432224,-19.168621,-23.228582,-22.155104,-21.157845,-30.691397,-31.455387,-18.470596,-18.569061,-15.222557,-26.27923,-24.68417,-22.830643,-18.491554,-26.364473,-21.282177,-22.091291,-25.704172,-27.962135,-29.818876,-28.89897,-22.011335,-30.42976,-21.642908,-21.060642,-24.054836,-23.398424,-23.149128,-21.818546,-14.783049,-23.917427,-26.873064,-25.327526,-20.676126,-14.912268,-25.628107,-29.48803,-26.659391,-23.072012,-22.095242,-22.639053,-21.07266,-18.20676,-27.618559,-29.377226,-26.911325,-26.720493,-19.905846,-32.44794,-23.919064,-29.207098,-25.705318,-35.951054,-25.06433,-20.07531
-39.495964,-24.13873,-29.79084,-23.164387,-27.837713,-25.582146,-23.382223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.550797,-18.513454,-19.602776,-21.451168,-29.319427,-22.269302,-23.968103,-27.188091,-22.079014,-23.923225,-25.217636,-20.790943,-16.609768,-20.414007,-17.106916,-24.008476,-19.763725,-20.275078,-23.12164,-27.388836,-24.109499,-22.897842,-20.449259,-24.535086,-31.656916,-29.00441,-17.884628,-25.834232,-16.506783,-27.840855,-19.914192,-23.11608,-15.548786,-20.60176,-22.771368,-24.459751,-21.863077,-24.176956,-24.365467,-25.450733,-20.558983,-25.237534,-18.913868,-25.069008,-16.700611,-22.682316,-24.197044,-23.00181,-15.315395,-22.111025,-19.054052,-19.855179,-19.022562,-18.690561,-19.582819,-23.805145,-21.97115,-20.640894,-21.91516,-21.238558,-17.92251,-15.095478,-27.58529,-22.056602,-19.796337,-24.603935,-19.472282,-24.151634,-21.742985,-26.971058,-31.553225,-28.172222,-28.084015,-21.084423
-32.895046,-20.857697,-25.083042,-25.495413,-25.488117,-24.977407,-24.662094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.796911,-17.218536,-23.794235,-20.528103,-30.211567,-25.760975,-19.989529,-24.123205,-20.348923,-28.570534,-22.099266,-17.4721,-21.17945,-26.044931,-16.525085,-24.61008,-23.211258,-16.77465,-18.78539,-21.47873,-23.737522,-17.947132,-17.57745,-21.53571,-25.429531,-28.228485,-23.538853,-27.099504,-21.052227,-26.279137,-19.624313,-26.385925,-17.16222,-23.235615,-23.982578,-22.19351,-17.160759,-23.097183,-18.740753,-26.501232,-23.441706,-23.724228,-18.287106,-33.527454,-14.894035,-19.195597,-28.81592,-25.456451,-18.939093,-24.873102,-21.729826,-20.62945,-17.03103,-22.617882,-22.963654,-19.635637,-20.719784,-23.736065,-16.59851,-22.226694,-23.859695,-16.816862,-27.829021,-23.327553,-23.73956,-20.494434,-26.039494,-26.913614,-33.834652,-22.164673,-25.679398,-22.24363,-32.78032,-24.193586
-29.689363,-23.777712,-27.103373,-22.819231,-28.069487,-22.9962,-25.642578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.322214,-19.4094,-30.880123,-22.704132,-28.984095,-22.785658,-18.053707,-18.529171,-21.616726,-19.404057,-18.37314,-19.945415,-19.747139,-20.86197,-26.220253,-26.35475,-19.886333,-17.289057,-20.478262,-19.146992,-24.937414,-22.663063,-21.456078,-27.742817,-23.889988,-25.59982,-24.223919,-29.42503,-29.340786,-22.500713,-21.716953,-23.203947,-23.399029,-24.080305,-20.932638,-21.959126,-15.915476,-24.770815,-18.874283,-23.980423,-30.102413,-21.378788,-23.215412,-27.189402,-15.097481,-15.11137,-21.724083,-31.086294,-16.059544,-21.54837,-25.579409,-25.955467,-17.27661,-19.33999,-25.140102,-18.66882,-26.14898,-24.919872,-18.737474,-17.095982,-28.13298,-20.260248,-21.761414,-24.207779,-31.117796,-20.15205,-31.373829,-34.83649,-34.495125,-21.948896,-25.140142,-25.093561,-26.020536,-22.676525
-30.054462,-27.57205,-22.06673,-23.68563,-26.140821,-28.223322,-27.773865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.218071,-25.110813,-26.953403,-21.99228,-24.66399,-22.512613,-21.897816,-17.926554,-26.084957,-20.444582,-18.80743,-21.023304,-19.578077,-21.842402,-26.587786,-30.636852,-19.056293,-17.52927,-20.863117,-25.920055,-19.084944,-21.151981,-24.049185,-33.15819,-20.229876,-22.002014,-23.089539,-20.459648,-28.30095,-22.917925,-31.223783,-21.329472,-22.063091,-20.192684,-18.643831,-21.850834,-21.115786,-28.520756,-24.639767,-27.707497,-28.191166,-20.260431,-24.078526,-20.997578,-23.876032,-21.07737,-17.803963,-22.712395,-22.19165,-21.668982,-21.324314,-23.999325,-17.421309,-21.164637,-25.229378,-24.90956,-25.162592,-22.947193,-21.47863,-17.97449,-26.602554,-26.342466,-22.142622,-21.152397,-27.962713,-22.011475,-25.958923,-31.431051,-31.845003,-27.288013,-24.567657,-26.410988,-20.260431,-18.438473
-34.84621,-26.017673,-19.932938,-27.400726,-22.974773,-24.58405,-30.751633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.882347,-23.830383,-23.232445,-24.3412,-19.326944,-21.2741,-19.254389,-15.225679,-28.331497,-24.156328,-24.835835,-25.114605,-15.226307,-21.349049,-21.646603,-26.938927,-20.401974,-21.425114,-24.972668,-24.330956,-21.940575,-20.611366,-20.84988,-26.552372,-20.452332,-21.917862,-21.57917,-22.379543,-27.907608,-23.911327,-31.246948,-18.917343,-19.074085,-22.495842,-22.958347,-22.604767,-28.34476,-31.139061,-27.926945,-31.241262,-23.022156,-23.087925,-26.186914,-21.444498,-26.021072,-28.306255,-17.897907,-18.578325,-18.805445,-24.29004,-15.419699,-19.723866,-21.091326,-20.309114,-26.371054,-29.519373,-29.184221,-28.804207,-22.720623,-21.323029,-34.62774,-22.264229,-25.75319,-26.285603,-20.79131,-29.026842,-25.474226,-25.413883,-23.96722,-26.103626,-21.061562,-20.656338,-25.242228,-19.807377
-29.13422,-25.510983,-20.289722,-31.729336,-25.572512,-25.067297,-31.086634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.468632,-19.672432,-24.000677,-24.5965,-22.831182,-27.671684,-20.63511,-16.459099,-22.937227,-18.897919,-24.485508,-21.815716,-22.192423,-18.189,-22.716825,-19.513046,-24.917137,-22.865385,-25.841242,-24.330826,-21.283512,-18.57324,-21.266813,-18.55191,-22.345425,-21.54077,-23.705647,-26.75483,-28.773155,-25.050282,-24.334282,-21.459362,-17.472416,-22.43701,-21.401134,-17.586199,-18.324907,-22.074959,-24.912315,-29.978792,-24.749723,-29.094599,-25.886286,-27.199142,-25.805372,-24.70781,-20.257393,-23.495174,-22.674587,-23.837727,-17.551846,-21.545033,-20.431206,-17.498009,-24.791313,-31.203503,-24.118046,-29.917847,-26.943325,-22.824684,-33.709232,-24.402212,-24.08923,-27.838932,-23.814754,-26.568048,-25.447254,-28.198608,-24.1492,-22.832136,-25.594727,-24.138773,-22.873926,-22.00098
-26.756983,-25.19698,-18.921715,-40.792587,-23.58627,-28.936632,-28.452587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.250153,-23.343979,-20.259535,-19.48338,-31.051075,-21.510534,-15.8065605,-17.064396,-21.585674,-21.059454,-26.601355,-25.278568,-26.42177,-22.75761,-23.596642,-20.806194,-23.635466,-21.38443,-25.492863,-23.02675,-20.315079,-19.998268,-22.056307,-21.348305,-19.100454,-21.737232,-22.942791,-22.24464,-20.733948,-25.72892,-20.432114,-19.963173,-12.921234,-26.251684,-19.053946,-15.516388,-16.334482,-22.058006,-21.442896,-27.203747,-28.153942,-28.70533,-26.26386,-29.567474,-29.78624,-22.593607,-21.120667,-19.761995,-27.395487,-19.106667,-25.02601,-18.085705,-20.049883,-23.421532,-19.954082,-28.262001,-23.117569,-24.611778,-25.446915,-22.98507,-33.77762,-30.16917,-24.959368,-28.601461,-25.780338,-23.798023,-22.332844,-25.691753,-26.880291,-19.751226,-27.998379,-31.397211,-23.892105,-26.503159
-29.020557,-23.507736,-18.654541,-24.023724,-20.95074,-24.623774,-24.770573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.87001,-28.93573,-18.69143,-23.636995,-27.608154,-21.944925,-17.1283,-17.994663,-22.385979,-25.784178,-28.845192,-23.305622,-23.841621,-26.121418,-23.372082,-24.59488,-22.99216,-22.164389,-23.197508,-19.869324,-24.25613,-21.42635,-22.714653,-23.203533,-21.556442,-21.251572,-22.321255,-23.905949,-21.301594,-26.360188,-20.727938,-14.019896,-8.327631,-25.253185,-19.901129,-10.517775,-16.42676,-20.639214,-22.628023,-32.556984,-19.916988,-35.022266,-18.85794,-25.281687,-34.698032,-14.587194,-19.01601,-16.683857,-25.9684,-19.988987,-25.670912,-16.760984,-14.69092,-20.40644,-20.844593,-29.244738,-29.69928,-23.760633,-21.103577,-24.702534,-25.212296,-19.821482,-23.909378,-27.633274,-28.201977,-26.21408,-24.461926,-21.373192,-28.105429,-17.831564,-28.202534,-21.964117,-20.0972,-22.013687
-34.445644,-29.089462,-18.857073,-21.469837,-25.20787,-25.490108,-26.242317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.800566,-29.706978,-19.880398,-26.53804,-28.414719,-19.435467,-21.201542,-24.674072,-22.465672,-24.265116,-28.87075,-28.213474,-17.276222,-21.109043,-19.982433,-26.677797,-19.7402,-22.79949,-24.007656,-28.083708,-28.20345,-24.090069,-25.413467,-24.603384,-30.629326,-30.402634,-17.930698,-25.043423,-20.473785,-20.828613,-18.420053,-17.993565,-9.975708,-29.063437,-14.205315,-9.7022705,-17.097649,-22.693142,-21.712269,-25.57185,-19.968866,-28.187279,-22.630175,-20.776016,-24.951548,-14.413088,-20.284595,-16.271181,-19.915691,-26.288721,-26.868973,-23.25777,-13.340462,-21.906515,-22.049896,-25.370209,-29.921312,-27.448606,-18.943657,-26.914257,-25.101114,-17.357473,-22.368359,-24.251898,-31.256874,-22.961317,-20.785051,-28.14808,-23.49546,-24.474522,-22.589966,-21.108135,-24.02945,-25.214863
-37.0922,-31.266937,-18.659225,-24.258324,-28.62021,-21.21452,-31.23966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.764528,-27.962278,-23.556046,-22.053333,-22.966288,-19.274788,-15.511616,-17.530464,-20.836353,-20.70264,-30.293877,-33.239162,-20.07382,-18.511559,-24.291712,-21.57116,-23.658525,-19.758465,-25.418085,-24.40192,-21.857231,-23.408167,-23.637295,-24.39335,-19.949688,-22.433662,-20.292202,-21.853329,-21.601171,-20.028584,-21.580114,-16.71187,-16.581038,-24.974724,-15.587475,-15.615107,-22.470055,-24.774384,-18.759403,-21.827625,-23.820457,-23.87724,-22.56368,-16.260078,-19.231304,-18.398155,-22.694122,-19.62369,-21.000452,-21.492508,-21.057655,-28.55845,-17.929739,-21.212025,-22.103664,-26.258406,-27.45028,-25.71214,-16.798605,-24.917435,-30.446438,-20.48698,-22.742353,-24.23622,-23.630547,-21.564447,-20.958897,-22.449657,-22.424288,-29.189539,-23.660007,-23.777065,-20.534986,-20.718956
-36.07796,-26.930622,-22.89549,-26.573875,-25.203743,-20.610203,-31.660395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.002708,-28.797323,-31.937664,-23.018852,-22.83973,-22.641144,-19.994242,-15.83375,-25.970394,-22.132687,-27.197176,-26.073101,-24.746319,-21.278473,-26.435545,-19.131142,-19.01923,-25.314983,-28.57193,-24.0478,-19.316072,-26.98983,-26.197405,-31.269274,-19.504818,-20.60468,-20.683966,-27.424435,-25.261986,-24.978037,-20.77126,-16.469597,-16.693134,-22.707415,-23.575813,-19.092045,-24.297338,-22.369003,-21.522375,-26.322344,-26.867699,-25.066994,-17.132204,-21.051254,-20.657814,-18.448431,-15.049057,-26.619118,-16.291935,-19.604237,-22.116858,-24.872648,-24.942451,-20.882984,-25.714893,-27.27032,-26.133144,-28.330399,-19.738138,-25.162098,-31.391682,-22.772459,-23.654583,-28.6917,-24.839005,-19.715622,-23.821651,-26.481527,-30.050423,-24.942265,-25.282005,-26.522392,-23.590282,-21.098286
-35.29286,-21.53223,-22.67572,-26.29058,-23.549282,-21.8493,-28.205305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.359743,-25.289253,-27.007215,-30.779478,-23.964796,-20.16433,-22.071888,-18.513443,-22.683033,-25.943405,-22.848064,-23.127022,-21.665075,-23.742876,-27.491508,-24.582827,-19.848171,-22.726353,-22.263807,-29.510494,-20.873814,-27.529345,-27.387854,-31.277584,-22.5607,-23.419262,-28.115364,-23.764545,-20.648642,-19.263922,-22.786201,-18.622118,-14.378275,-23.619423,-21.96028,-16.808899,-23.9404,-19.548616,-23.773565,-20.037762,-28.27423,-22.222616,-20.50359,-18.585201,-25.488384,-14.856497,-11.230736,-21.532463,-16.771215,-21.22042,-24.50674,-19.38443,-23.563707,-25.771246,-27.575672,-31.53088,-22.538666,-19.99369,-26.270271,-28.660572,-28.837004,-24.385689,-27.121994,-28.116816,-23.511251,-23.149439,-23.103134,-25.190926,-28.4099,-19.872541,-26.76,-22.210306,-20.98168,-21.784695
-31.781782,-21.98518,-23.284252,-23.33448,-21.42438,-23.471699,-33.28132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.675684,-17.782879,-21.847439,-32.345203,-19.64796,-22.485107,-21.97653,-19.436316,-25.808674,-27.731922,-23.782734,-27.845612,-20.035812,-20.661106,-28.475016,-31.651516,-24.688477,-21.368526,-24.8055,-28.10344,-24.490816,-28.132195,-26.816425,-30.737888,-27.467182,-26.517075,-23.14703,-21.954357,-23.146875,-21.813988,-18.233492,-15.438063,-14.182707,-24.352993,-17.471588,-23.975876,-18.485,-23.83836,-25.026258,-22.378864,-24.773306,-19.196104,-23.878912,-17.524818,-26.216412,-18.334766,-17.950052,-23.372116,-17.799112,-24.82917,-24.448217,-19.51654,-24.154097,-29.275166,-20.369167,-31.109581,-23.022171,-18.650505,-23.08258,-24.898355,-26.995655,-26.01599,-27.968983,-20.833,-19.265732,-21.565187,-26.951529,-22.645227,-24.311539,-20.940453,-25.078253,-29.815325,-21.740368,-22.050991
