-25.22072,-22.75342,-20.548569,-22.755913,-14.304489,-22.52123,-20.618145,-24.970966,-21.53404,-23.674952,-28.527336,-20.729885,-26.500456,-23.500576,-22.231052,-21.507332,-21.762955,-30.511305,-25.53134,-26.88718,-28.6937,-22.167952,-26.251629,-24.31772,-23.619024,-25.115265,-20.22467,-26.470192,-25.254066,-25.984352,-28.545578,-20.720476,-23.415169,-25.1669,-28.65357,-23.985058,-28.521673,-23.00402,-28.351767,-28.542292,-23.268806,-24.40588,-29.583286,-23.344223,-24.587196,-27.911716,-31.704542,-21.144379,-25.769304,-27.187515,-27.130726,-18.73088,-21.068562,-26.215654,-21.107216,-27.304327
-24.90904,-24.026957,-26.414713,-21.51268,-14.683647,-20.979916,-24.034508,-27.336815,-21.62898,-31.502216,-27.537773,-25.761782,-24.887878,-23.65714,-23.4542,-25.014385,-25.83732,-27.449762,-21.79388,-21.696445,-24.966766,-20.15207,-24.581673,-16.788921,-21.6381,-21.19445,-27.883205,-26.38534,-23.953812,-26.877573,-27.447025,-23.308931,-22.217838,-30.820526,-25.107206,-29.992191,-24.844414,-26.7448,-25.581398,-28.06254,-23.254503,-20.976357,-28.576296,-29.273336,-28.027401,-33.23079,-26.969866,-21.567722,-34.531715,-37.5295,-29.901123,-18.771065,-23.471058,-28.997719,-24.196629,-29.108728
-23.870333,-24.999794,-21.16025,-24.919521,-23.883465,-24.642282,-19.966286,-28.256,-23.510265,-28.55169,-26.279673,-22.735725,-21.773754,-23.742191,-25.709085,-34.69247,-21.74907,-23.743757,-22.201635,-20.840698,-18.326944,-24.799934,-23.392014,-18.833286,-24.139957,-21.63915,-23.404026,-24.251993,-22.922915,-22.777605,-30.660524,-32.598312,-21.353176,-26.93116,-29.279003,-30.174871,-21.21502,-24.699688,-23.36346,-18.817621,-22.797434,-22.20888,-23.575758,-23.148186,-25.612818,-28.107338,-25.09517,-28.586777,-24.001682,-31.976658,-26.758099,-22.809462,-29.814035,-29.384487,-26.528902,-23.375702
-22.814339,-26.842876,-25.076693,-24.62332,-26.598593,-33.814484,-23.421501,-26.566557,-25.712294,-22.21995,-27.238693,-25.553268,-21.526268,-27.134842,-27.347418,-24.457079,-28.46008,-18.440956,-23.846273,-23.72826,-19.814175,-25.764664,-22.331398,-24.224995,-28.258951,-23.007027,-18.334776,-24.567158,-26.600151,-21.319134,-31.72469,-27.529099,-24.280998,-28.5762,-22.502758,-26.133698,-22.118702,-21.643639,-23.14946,-20.665188,-23.118862,-30.29387,-26.116714,-19.501904,-30.527075,-26.493973,-29.533688,-24.907223,-20.617569,-25.50029,-25.56403,-27.321192,-30.949217,-25.741772,-25.484121,-26.61612
-23.544426,-29.186028,-30.576893,-27.540163,-22.475594,-30.900455,-18.753162,-28.172552,-23.198936,-17.444786,-20.340322,-23.663567,-20.700138,-22.935371,-24.556087,-21.138397,-23.662334,-20.236637,-25.312305,-24.476885,-22.413734,-23.062668,-22.73046,-23.29853,-24.051825,-22.325432,-23.176182,-28.83588,-31.145226,-23.63852,-35.20189,-26.116755,-21.972828,-26.312092,-23.24255,-29.366226,-22.905237,-22.292294,-30.844645,-24.258324,-21.861542,-31.118963,-28.230867,-24.831627,-30.794025,-28.432938,-25.636305,-27.339804,-17.075146,-22.43518,-25.886257,-25.555738,-25.429226,-22.754335,-20.208496,-22.959099
-30.418806,-25.599518,-33.83197,-22.661098,-24.186594,-27.45108,-18.686588,-26.620417,-26.440184,-15.013958,-15.337557,-19.66807,-24.154892,-23.854618,-22.47079,-21.825108,-21.006908,-27.522156,-26.736673,-27.156866,-28.81901,-22.392859,-24.112667,-23.339977,-21.536186,-25.250908,-32.30439,-21.870413,-23.752449,-22.47084,-30.230524,-26.449776,-18.09581,-29.480968,-18.509514,-24.243914,-26.26454,-24.259274,-28.741291,-23.656513,-24.558182,-29.165257,-22.15215,-25.456966,-26.90831,-26.034647,-27.908306,-23.51435,-17.25475,-26.078379,-27.087254,-21.882221,-22.72065,-26.311844,-16.864359,-18.470325
-30.099253,-23.923256,-29.045635,-21.55494,-29.582682,-23.072056,-27.143127,-21.645533,-26.156733,-17.400084,-21.177923,-24.27246,-20.50489,-24.408987,-24.35662,-22.408226,-26.099716,-25.933062,-27.29574,-24.474304,-29.627588,-23.288322,-23.171165,-20.396248,-27.557499,-25.609638,-29.966236,-23.062033,-22.419804,-30.792934,-30.52161,-25.597513,-19.147224,-31.068613,-20.630405,-27.82683,-24.865541,-22.40417,-35.557014,-26.051407,-22.211601,-28.58361,-23.802233,-30.126911,-21.210995,-25.996141,-24.233335,-28.067562,-23.31798,-28.2476,-27.538528,-29.24894,-27.567842,-31.2565,-19.049438,-26.387197
-27.605715,-23.7706,-24.878363,-26.627121,-20.987022,-28.272144,-22.622839,-19.600843,-26.115387,-17.397512,-21.087841,-24.651875,-18.075977,-24.811384,-28.181831,-22.194134,-30.638088,-26.697418,-27.138884,-22.97581,-27.63648,-22.960129,-22.104813,-20.130169,-23.70362,-22.939379,-35.28087,-26.1516,-27.606535,-25.52562,-25.837423,-28.626623,-21.217289,-26.434277,-28.33836,-25.517534,-25.586735,-24.604286,-37.005634,-25.02171,-24.343105,-34.16377,-25.398552,-25.495974,-24.844246,-25.583054,-27.630169,-25.56824,-26.017132,-24.725502,-29.239166,-26.320478,-24.254475,-24.182518,-19.247389,-25.17676
-29.860605,-25.024572,-28.857693,-22.292135,-21.752527,-23.838545,-24.162216,-21.726074,-20.120623,-18.815792,-22.349493,-26.661072,-23.68526,-27.927113,-27.42522,-21.083317,-23.657818,-31.648766,-30.47914,-24.13842,-25.562748,-20.321928,-20.036644,-20.370916,-23.127527,-26.169876,-27.273907,-29.480785,-19.016739,-26.93551,-28.832644,-25.436714,-23.899834,-27.207,-26.194077,-27.53695,-24.430517,-26.087076,-35.440998,-26.597088,-26.864084,-31.803991,-32.367146,-27.164883,-27.109373,-26.44178,-31.612314,-20.188517,-23.67281,-26.056149,-24.991093,-22.57088,-30.153545,-23.41547,-17.101484,-25.61132
-27.625751,-25.432991,-25.207201,-23.83553,-21.6068,-21.95161,-20.880226,-21.46055,-17.867287,-23.219318,-24.511189,-27.69043,-34.094173,-29.56617,-22.912197,-17.626375,-24.04794,-33.049934,-27.143303,-24.562805,-23.873133,-21.926777,-20.930904,-22.10832,-23.167358,-23.856579,-25.273039,-26.336954,-16.720488,-25.50755,-21.206827,-26.75476,-23.928616,-24.637505,-23.415506,-25.979809,-28.499027,-20.276186,-27.128117,-21.168575,-23.881542,-26.887592,-27.05869,-30.235134,-23.119911,-27.478954,-33.782005,-27.519457,-27.347673,-29.603474,-24.396225,-24.80614,-23.60951,-24.541586,-22.733955,-24.15537
-25.024475,-26.83199,-26.122538,-22.536871,-24.906944,-23.022968,-20.961182,-19.29903,-18.416853,-24.168941,-17.417099,-25.111618,-24.866325,-26.039742,-22.101814,-18.724483,-25.425117,-28.61337,-24.490406,-21.387653,-24.228779,-26.812176,-23.043892,-21.869886,-27.744675,-25.921652,-25.170242,-28.427235,-20.073368,-25.829498,-23.21777,-32.684467,-26.285389,-26.008678,-19.208147,-24.354744,-29.139172,-21.231098,-24.565868,-23.833382,-26.885933,-23.787865,-28.756304,-29.420288,-27.415228,-22.541744,-26.458479,-25.282303,-23.764053,-26.113361,-24.049644,-21.734402,-20.145761,-25.631502,-25.149609,-24.570946
-24.270666,-21.36428,-24.79037,-19.436642,-23.828491,-20.136108,-24.496399,-25.198841,-18.732246,-19.527256,-15.934807,-26.608286,-21.847355,-20.801273,-19.821102,-28.316994,-26.186068,-22.647856,-23.68211,-24.862228,-26.060616,-25.044834,-21.700792,-18.76167,-26.39497,-26.173923,-28.875061,-26.847126,-20.332531,-35.994057,-21.413872,-25.455175,-32.45782,-26.807377,-23.855297,-24.25816,-26.574257,-30.25526,-26.286953,-27.062353,-26.217558,-21.67143,-28.078611,-29.417744,-29.144062,-27.724014,-19.709322,-24.822525,-22.642067,-26.132143,-27.494633,-22.047676,-21.148754,-22.631927,-25.80773,-19.943487
-25.102848,-19.494602,-23.201057,-22.56746,-19.185003,-21.051426,-22.800526,-21.161476,-21.429134,-22.777754,-21.301905,-19.363476,-19.788963,-22.442917,-25.835306,-34.334465,-25.69864,-24.391726,-25.225649,-29.766665,-22.811739,-23.05505,-25.818796,-20.720333,-24.494013,-20.96224,-26.1199,-26.089838,-22.215055,-26.888155,-23.072498,-20.573708,-28.217548,-26.287579,-25.902754,-23.029305,-28.16766,-28.939184,-23.416973,-28.50506,-26.172316,-24.564327,-28.633427,-20.509653,-30.173473,-25.59891,-25.113121,-27.543896,-23.170706,-29.084436,-25.551273,-24.23881,-25.988731,-22.907824,-21.336351,-22.040813
-25.65966,-24.413822,-17.79608,-26.188866,-17.854637,-20.312302,-23.700026,-24.873753,-28.34808,-24.412716,-21.05352,-22.01479,-23.423811,-26.021618,-29.053547,-21.316952,-26.608335,-27.764732,-29.248943,-25.156507,-20.744686,-22.563597,-19.034428,-15.51582,-27.614622,-22.738625,-25.834543,-28.583302,-28.603107,-22.981846,-27.671535,-24.824354,-28.59234,-23.762812,-27.226465,-21.847847,-24.473751,-26.579353,-25.804655,-25.517065,-24.746075,-26.426958,-27.221252,-21.293682,-21.70969,-21.749422,-26.31838,-26.543196,-26.06773,-24.10316,-21.648079,-25.604029,-29.898233,-23.411465,-20.424534,-21.250172
-30.95699,-28.066465,-18.754065,-31.993618,-20.017565,-22.446104,-21.622307,-29.020077,-25.19667,-20.23735,-23.825134,-23.74022,-24.06857,-22.094557,-28.296398,-15.594879,-22.745893,-30.655815,-28.02903,-21.73938,-22.913912,-25.528652,-16.6221,-18.354599,-22.707521,-26.975407,-27.773209,-23.41709,-28.292664,-25.923416,-22.334892,-23.69507,-27.623343,-27.888437,-26.450087,-22.91175,-20.976553,-24.503654,-29.005495,-27.059547,-23.907234,-22.77148,-24.192184,-23.3522,-20.433216,-26.819717,-24.271008,-29.160526,-31.14927,-20.51056,-23.963299,-27.831474,-33.22833,-26.57213,-17.818642,-25.703743
-35.79816,-25.1042,-22.42714,-27.59847,-18.95483,-23.48336,-23.192768,-23.644442,-21.755041,-24.743416,-22.949614,-27.38781,-22.838308,-21.869213,-22.266779,-19.578438,-24.979195,-27.121078,-24.69778,-21.048044,-19.77694,-19.80228,-20.328491,-20.004936,-23.723568,-31.003729,-26.300854,-26.657845,-23.272053,-20.307209,-26.86346,-21.984348,-25.456789,-26.233696,-25.263527,-24.302017,-25.333406,-28.099361,-23.225761,-24.579144,-21.151743,-27.94974,-28.052074,-27.686108,-28.976643,-29.02027,-23.70816,-28.000202,-29.944767,-22.841812,-26.591976,-25.720781,-33.05291,-24.414646,-23.96171,-24.536785
-31.466078,-25.124083,-23.531582,-28.834305,-27.916483,-23.833221,-26.248188,-23.38647,-23.42281,-18.59071,-19.204231,-20.238552,-24.553677,-22.683767,-28.218796,-36.447945,-28.290674,-28.360207,-22.201908,-26.648907,-21.88652,-21.139017,-19.833616,-16.62344,-20.583326,-25.098356,-22.138609,-26.06879,-26.586956,-23.620441,-25.961018,-22.442764,-21.246023,-26.407173,-22.244427,-28.87764,-28.778763,-24.674625,-20.98325,-25.227037,-21.961166,-29.291021,-25.658669,-32.973633,-25.595047,-25.535538,-27.785248,-23.90878,-28.14872,-26.320518,-22.520454,-24.421082,-26.56836,-30.661491,-31.130417,-23.122524
-31.763197,-25.26544,-26.284208,-20.49223,-30.078144,-25.953407,-27.06829,-25.121979,-23.504715,-18.901203,-25.973654,-18.234667,-31.128582,-29.468231,-23.725605,-26.842999,-27.412573,-26.278397,-25.752304,-24.39811,-21.356747,-20.280024,-18.031208,-15.308537,-21.667952,-23.006142,-25.72004,-24.984203,-23.247551,-34.016216,-21.61793,-26.479706,-25.287556,-34.50852,-23.7235,-33.85886,-30.54872,-23.661915,-26.926834,-24.589539,-26.09238,-27.121254,-26.130415,-27.395535,-33.71757,-21.788944,-31.207237,-27.337921,-21.080048,-19.670437,-21.901096,-25.644901,-20.675312,-28.682663,-28.152534,-22.589045
-28.893078,-27.393171,-23.069805,-20.565922,-24.583317,-28.21067,-21.936161,-21.679161,-22.796066,-23.249823,-26.088879,-22.133018,-27.14845,-23.681416,-26.336147,-27.12433,-26.676056,-22.531273,-21.381775,-28.372248,-21.90496,-16.372551,-23.602169,-22.80871,-25.7887,-23.426449,-22.752422,-22.008858,-22.256845,-22.261997,-22.795567,-27.038204,-21.683765,-26.934322,-22.115917,-23.725927,-27.862675,-29.159195,-26.662786,-26.134157,-25.182392,-27.465445,-27.951515,-25.04839,-31.82088,-23.927946,-27.35342,-26.010239,-26.20477,-19.506012,-19.95993,-19.340143,-19.00668,-22.313347,-23.144333,-19.905104
-29.957092,-22.088367,-24.32437,-28.549885,-21.323404,-23.654282,-23.26138,-17.478376,-24.700655,-19.47508,-21.226513,-22.43904,-28.425941,-28.863922,-28.634434,-22.748661,-24.811714,-21.9514,-24.274267,-29.650614,-17.283712,-24.84256,-28.803127,-19.868557,-23.835426,-27.704899,-22.324715,-22.467697,-28.385336,-22.90805,-29.63884,-22.629019,-26.410604,-20.132938,-30.739075,-26.982525,-23.498966,-30.123186,-27.586885,-28.523582,-24.040955,-22.937977,-30.074608,-28.8863,-26.105534,-26.685844,-25.190407,-28.212936,-27.710793,-21.821346,-23.395018,-20.945965,-19.764225,-19.356422,-23.15347,-23.26725
-28.246042,-21.757559,-26.404388,-22.746815,-22.18627,-15.092743,-25.939756,-21.123013,-22.792469,-19.702625,-21.183895,-17.17908,-24.191257,-30.949972,-23.54855,-19.981537,-24.262184,-26.47556,-26.978851,-24.559904,-20.065432,-24.175879,-23.676796,-18.997423,-20.928066,-24.344257,-25.296356,-24.489613,-21.851585,-23.541075,-30.343803,-25.2847,-28.305895,-21.386263,-35.063057,-31.975595,-23.327452,-30.472704,-23.81501,-26.476677,-23.137745,-23.892845,-22.110214,-27.685516,-23.880775,-29.012224,-22.798416,-20.546806,-27.32834,-28.685884,-25.27363,-20.513855,-24.100376,-24.18956,-27.647137,-28.513777
-29.303059,-19.92516,-24.400534,-22.053757,-25.806637,-15.831072,-25.069881,-25.655914,-22.06094,-24.507362,-24.713404,-19.870602,-21.449472,-23.519464,-26.230978,-24.143173,-27.980564,-22.69971,-27.05127,-21.560898,-21.35749,-20.699547,-18.926275,-24.95603,-23.568993,-24.726643,-25.588913,-22.868292,-23.599564,-25.05782,-32.252872,-23.682684,-29.848433,-27.723898,-32.109737,-26.121208,-28.004093,-29.716179,-22.312672,-24.949802,-25.089035,-22.143745,-20.814577,-27.39954,-21.725784,-28.227638,-23.859722,-21.781424,-28.352612,-26.067404,-26.700436,-20.521156,-21.506428,-22.517902,-24.596748,-24.099457
-32.657604,-22.945442,-26.843983,-23.624392,-23.02153,-23.19394,-23.33136,-22.574738,-24.437525,-23.303322,-22.049828,-21.017435,-19.817875,-22.782532,-25.953217,-31.745138,-23.623991,-24.9477,-27.407578,-21.092922,-16.1023,-23.749577,-20.749826,-21.382973,-21.90147,-22.187492,-26.599646,-22.339197,-27.2307,-25.80495,-26.028076,-24.06919,-35.124504,-25.531094,-28.99936,-22.939447,-24.823559,-28.53989,-26.424475,-25.561996,-31.350967,-24.487717,-21.42274,-28.522463,-23.259865,-23.91779,-28.644049,-23.405422,-22.281466,-26.083483,-26.69929,-20.480803,-25.258802,-24.416428,-22.791435,-21.180515
-34.493095,-26.528574,-25.333479,-23.319813,-23.154943,-22.363447,-21.53618,-22.347519,-21.59148,-24.575323,-20.88982,-21.958326,-22.357487,-24.785076,-27.614716,-26.025066,-22.319721,-28.498562,-24.381168,-20.747822,-23.082739,-19.950762,-26.270264,-19.97411,-24.336624,-20.58094,-31.11518,-23.93043,-24.93308,-22.525475,-22.73838,-28.75671,-34.868446,-22.382633,-23.433428,-22.452871,-22.918419,-23.236965,-25.542519,-26.603102,-31.657248,-24.740936,-25.409132,-21.91645,-26.847254,-24.102911,-28.115013,-26.54792,-24.447178,-23.459076,-26.932178,-20.81538,-29.62908,-22.40028,-23.475428,-23.959515
-28.33086,-23.803793,-29.56878,-29.332354,-22.887955,-23.250532,-20.43207,-22.82386,-20.957878,-22.953114,-20.38116,-24.841055,-25.67817,-25.908995,-31.316713,-21.463432,-25.04372,-24.580513,-25.173874,-23.613586,-26.532629,-19.582436,-27.315044,-25.404133,-28.222523,-20.214233,-25.692787,-26.711514,-24.068401,-29.359726,-29.317242,-28.473085,-28.653894,-22.723337,-25.198334,-22.363346,-21.120869,-25.71355,-26.6387,-21.306252,-29.102226,-22.763987,-26.89703,-21.71103,-25.188675,-21.796997,-29.278332,-27.053177,-28.633312,-24.793222,-28.824701,-20.531467,-20.80362,-24.980003,-25.383162,-24.08439
-24.874557,-20.771072,-23.086166,-23.593891,-22.91878,-23.913845,-24.898674,-22.753166,-29.092375,-22.470213,-22.378853,-25.158417,-26.72562,-21.465044,-28.37975,-19.824612,-24.00919,-25.46079,-24.333492,-25.26311,-17.913725,-23.126373,-21.665594,-22.427326,-29.873573,-21.188555,-24.243246,-25.423975,-26.884102,-26.749846,-28.5071,-22.637394,-22.47427,-25.087109,-24.700449,-24.96111,-26.297405,-25.34645,-28.606285,-24.308317,-29.758883,-25.065191,-21.442757,-24.33677,-29.030369,-19.351377,-31.293953,-26.896803,-22.274124,-25.817307,-32.09109,-21.526125,-22.529652,-30.519585,-28.036463,-27.197445
-24.38834,-23.888695,-22.644936,-22.303698,-23.365334,-24.227228,-24.663157,-21.103268,-23.341366,-24.041664,-20.14962,-22.892078,-25.160038,-23.750385,-28.036926,-21.94245,-24.840431,-26.107658,-29.546204,-20.770685,-18.780783,-19.191063,-21.502762,-20.498486,-28.311428,-22.977825,-27.482038,-29.05309,-24.912094,-22.851059,-29.979885,-18.984684,-23.592346,-26.816961,-21.974802,-29.754818,-27.366873,-22.6045,-23.022696,-23.247375,-25.277187,-27.55124,-22.83558,-22.692387,-24.55644,-21.078535,-35.50435,-27.772808,-26.682785,-28.671368,-29.672155,-29.596085,-26.826647,-28.963434,-27.545895,-24.749598
-29.15549,-25.785812,-22.748919,-22.149235,-25.912867,-18.13258,-24.633387,-31.975868,-25.358564,-26.33973,-23.815777,-23.243063,-29.448872,-33.629066,-28.69644,-19.718216,-23.147589,-20.6207,-28.530693,-23.27787,-26.169182,-20.506609,-24.876358,-25.35741,-29.728546,-28.734116,-28.710907,-23.012154,-23.041895,-24.720486,-29.609192,-20.470844,-24.911655,-26.153854,-23.320375,-25.390652,-26.049603,-21.051945,-30.012136,-28.420822,-25.84124,-23.672617,-24.930195,-22.042631,-27.080769,-23.340252,-32.027157,-27.066166,-22.897465,-23.220842,-27.458063,-25.188263,-33.270744,-23.781693,-24.982468,-23.97579
-35.180542,-22.975826,-26.820063,-23.86311,-24.191433,-24.389114,-26.423416,-31.618223,-23.054667,-25.617771,-24.688137,-21.438646,-22.499302,-26.085815,-23.386196,-24.182451,-24.747852,-21.428858,-30.985914,-25.47989,-16.294876,-24.357101,-27.200848,-29.604029,-25.969692,-22.475275,-28.05559,-28.447235,-21.18422,-31.688334,-26.449455,-25.70758,-22.999237,-27.269274,-24.417896,-29.636606,-28.127823,-26.54952,-29.142912,-26.055164,-30.141157,-23.729404,-26.61937,-26.018675,-26.53624,-31.3737,-26.27948,-21.126766,-24.808258,-22.760536,-28.990856,-23.937479,-36.87825,-27.018675,-28.106476,-28.88501
-37.055187,-31.28647,-27.017954,-21.962841,-25.644083,-27.373568,-25.806677,-27.181356,-25.990028,-22.246393,-23.26252,-27.680218,-22.318888,-22.823053,-26.055382,-25.434086,-24.854696,-22.977257,-28.902567,-19.05699,-16.657494,-24.163164,-17.558744,-21.797897,-20.549513,-20.862684,-25.396688,-23.580551,-20.46585,-23.864916,-21.601547,-27.95119,-24.657074,-31.03857,-24.934378,-29.02879,-32.941895,-28.175354,-26.85079,-28.073225,-28.998928,-28.527222,-27.153687,-22.075417,-25.48,-24.819,-24.719112,-19.389496,-25.093456,-22.833473,-25.776611,-28.235683,-29.845886,-28.255348,-24.738789,-30.822859
-32.25294,-26.385532,-24.850231,-20.271786,-20.567759,-21.087791,-26.628262,-23.81546,-26.055155,-19.434072,-21.982227,-28.996351,-22.494701,-25.841919,-23.75318,-23.492485,-25.67011,-19.28717,-24.631573,-23.712246,-21.841526,-31.88766,-15.592115,-20.07123,-26.73304,-21.199997,-24.661575,-26.588867,-22.506172,-26.037954,-22.42419,-24.301802,-29.253479,-27.967573,-24.749329,-25.403826,-25.879345,-28.718384,-23.434414,-25.113201,-25.384218,-28.923933,-31.57577,-23.570587,-26.230093,-25.400051,-24.123615,-31.420464,-27.960697,-28.564758,-28.62168,-26.937763,-22.191338,-20.919039,-20.139578,-24.909113
-34.61873,-23.751022,-20.30428,-19.8555,-22.030201,-19.545189,-25.36147,-26.044725,-24.624054,-22.748405,-29.702003,-27.357084,-25.59101,-26.76943,-23.359764,-20.040257,-24.594124,-20.032887,-29.442787,-24.338345,-28.156605,-26.345224,-25.794252,-22.664299,-30.820904,-20.461721,-26.86444,-25.221512,-29.932291,-31.983122,-20.870333,-19.987335,-25.694443,-21.222929,-29.207668,-24.971329,-23.868671,-23.478615,-27.58252,-23.42301,-25.125713,-25.33866,-25.997335,-22.607853,-25.425024,-21.175259,-25.621622,-25.219864,-22.95015,-27.698282,-25.370493,-26.759468,-25.482925,-23.492317,-22.247883,-27.87746
-29.286701,-24.553864,-20.954224,-25.556091,-22.297287,-20.725903,-21.959053,-23.34364,-22.279926,-22.956112,-21.440239,-25.60617,-25.816284,-27.555548,-22.536222,-23.594799,-23.920708,-24.849487,-24.50509,-21.890923,-24.356676,-20.366207,-20.942244,-27.23405,-25.95735,-24.709307,-24.649517,-25.347229,-24.346352,-26.62561,-26.934082,-23.79712,-21.058636,-21.250818,-24.529636,-29.595554,-23.034555,-24.03024,-28.58181,-24.4281,-27.208385,-28.673761,-22.729952,-26.713545,-29.596254,-19.538551,-27.505688,-26.104515,-23.32777,-28.680548,-23.189909,-29.038622,-28.168629,-23.310482,-28.74574,-24.12659
-26.009314,-24.944717,-26.1497,-23.469955,-19.871223,-30.313074,-22.073145,-21.35327,-21.014524,-22.812061,-20.251497,-25.282148,-25.954025,-29.642227,-30.564735,-24.707474,-25.690426,-26.35719,-21.2786,-20.449387,-23.365227,-23.172085,-24.652653,-24.890137,-29.03275,-25.057755,-20.97739,-30.452866,-27.285435,-24.328808,-27.567122,-23.15989,-26.654724,-25.504686,-26.443089,-27.79457,-20.718452,-26.765642,-24.418858,-23.082859,-21.645386,-29.78886,-22.834698,-25.417362,-28.182241,-26.710213,-28.719246,-26.040838,-23.738638,-31.076895,-22.843983,-26.659742,-27.020628,-27.84362,-27.770147,-21.083084
-25.005539,-20.652218,-27.882765,-22.646282,-20.921629,-22.761038,-23.714226,-24.062511,-27.815847,-23.134983,-23.655876,-21.127413,-27.562656,-26.113354,-28.016941,-23.926735,-25.145994,-20.881683,-20.986042,-25.22452,-23.281853,-27.270977,-23.307377,-24.845568,-26.248203,-24.048794,-24.273355,-35.715305,-28.93673,-22.205559,-24.974401,-27.417768,-25.62172,-24.814362,-24.136753,-25.308094,-27.430794,-30.617992,-22.629477,-27.060541,-22.137428,-22.967567,-22.867903,-22.981192,-29.391659,-26.044683,-28.689026,-26.916515,-23.603218,-25.838509,-27.969515,-26.916988,-29.308794,-24.79852,-27.924685,-24.495468
-25.372269,-20.844328,-25.231903,-21.689812,-19.364737,-22.772438,-26.01208,-23.946774,-21.300247,-24.697151,-24.703243,-17.199327,-22.290297,-26.371119,-27.641651,-19.768454,-27.090467,-20.171013,-19.77164,-22.783487,-24.353334,-24.163296,-24.41637,-19.601772,-30.364508,-20.728065,-24.543121,-32.70569,-30.527317,-22.82238,-22.870592,-24.937056,-23.802404,-27.685482,-28.910313,-29.190994,-24.125544,-26.988487,-24.18892,-27.6404,-24.68544,-21.598291,-19.654064,-23.958376,-23.905428,-28.981964,-23.625504,-25.304417,-24.560534,-23.039091,-28.54155,-28.050886,-31.181208,-25.134071,-20.79274,-29.279337
-25.784344,-24.00202,-25.28716,-21.920227,-27.67043,-19.458887,-24.386536,-27.495882,-20.307999,-23.566595,-22.275606,-21.339687,-22.977001,-25.560234,-25.624718,-22.488558,-31.588945,-24.665413,-22.118446,-23.424725,-23.218624,-31.921421,-23.70218,-18.535683,-27.367832,-24.855888,-24.135124,-28.372307,-24.69041,-22.350504,-29.040274,-21.68937,-31.631868,-23.510204,-24.773203,-26.629663,-26.843987,-27.655518,-20.294167,-29.256588,-28.78181,-24.555893,-24.487738,-25.241072,-25.429474,-29.29742,-24.333052,-20.880934,-25.037096,-26.74908,-24.712063,-25.678406,-29.756456,-29.533556,-23.08771,-25.02502
-31.143448,-27.69035,-26.950747,-21.629707,-22.540009,-19.056782,-26.024652,-24.625217,-23.868616,-20.911331,-26.360977,-23.063633,-21.832275,-29.407305,-27.110605,-27.316154,-29.462852,-24.533455,-26.836739,-27.08791,-22.608158,-23.681322,-25.505991,-22.737732,-23.802984,-20.497463,-23.436226,-27.44064,-24.975164,-27.259659,-29.151476,-21.847424,-27.46918,-29.120129,-22.82848,-22.112843,-26.51144,-25.008074,-23.1987,-29.290379,-23.371876,-24.511759,-25.444939,-22.750532,-26.782557,-23.848707,-24.861809,-27.326433,-26.28346,-24.311531,-25.571146,-24.188042,-24.352797,-27.746426,-22.802076,-29.45203
-29.893932,-23.344143,-24.578907,-24.4251,-23.136683,-16.710964,-22.99163,-30.05309,-23.578777,-20.24215,-21.891865,-23.443216,-20.462034,-25.12762,-22.54021,-32.375217,-21.601526,-25.702988,-24.998465,-24.723625,-23.311798,-19.775421,-23.388817,-23.860428,-22.067112,-25.184647,-23.32656,-24.767548,-27.644148,-28.593775,-24.012608,-25.874754,-23.71278,-25.547798,-25.629766,-22.142467,-29.732113,-24.84621,-26.7301,-27.009478,-21.868505,-23.257088,-20.738281,-19.831783,-26.116766,-23.577595,-22.756685,-22.24097,-22.80392,-26.839943,-22.642792,-25.196823,-21.92545,-26.599863,-22.960941,-24.828835
-27.18992,-28.455246,-26.984367,-25.391415,-25.925457,-23.739952,-28.133701,-27.87744,-20.839117,-22.039162,-20.68835,-21.39184,-19.928925,-25.455004,-23.004301,-26.938156,-23.568806,-24.991398,-23.136456,-23.663048,-26.998152,-21.389637,-27.849348,-19.908743,-26.557394,-26.513826,-22.267376,-25.198708,-25.579762,-29.10713,-21.000257,-26.397745,-22.429468,-25.901844,-26.993725,-29.269318,-24.924252,-24.749699,-28.134253,-22.201492,-24.830515,-25.726255,-24.194809,-28.49343,-25.705168,-27.853367,-28.446218,-21.12112,-23.600996,-27.319244,-23.263092,-26.366343,-25.721828,-21.119116,-26.619282,-23.89798
-26.637228,-24.161583,-26.088764,-25.95169,-22.04361,-28.274551,-32.31739,-23.195646,-32.428288,-23.047237,-22.478718,-21.466541,-22.522842,-26.260178,-26.587757,-21.3204,-24.051794,-27.838524,-26.881918,-23.24084,-31.497728,-23.568665,-24.862057,-23.684502,-23.748264,-28.942303,-25.198719,-25.11641,-19.628181,-29.024817,-23.305618,-25.956675,-24.750154,-30.544794,-26.301235,-23.14891,-26.10255,-23.981068,-30.171873,-25.219425,-26.940308,-24.318247,-26.791569,-27.809267,-26.717995,-26.658966,-27.327976,-23.829084,-23.978325,-28.564196,-21.353102,-22.903538,-28.549603,-19.761932,-21.47221,-29.956793
