-28.659986,-26.208773,-28.645754,-23.651505,-24.951431,-25.93309,-25.31009,-22.458689,-23.338383,-26.220152,-26.194344,-32.992695,-30.603828,-26.644287,-24.581264,-20.594927,-21.837551,-18.110428,-23.313292,-23.817146,-18.738052,-22.563639,-22.901941,-25.556124,-27.590576,-28.962278,-27.970818,-30.266079,-26.13005,-24.081882,-28.501661,-22.875206,-26.117825,-19.716022,-20.926048,-24.736471,-26.80214,-20.441662,-28.061922,-19.423292,-27.183903,-24.108364,-21.858982,-24.261047,-24.719875,-29.77649,-25.937387,-27.38782,-22.585773,-26.373173,-28.60137,-24.322704,-27.745512,-26.238766,-28.177195,-23.461613,-25.181484,-20.252316,-34.53379,-29.53415,-27.204292,-28.354807,-21.902634,-20.942242,-25.013428,-24.716486,-31.533234,-22.582134,-21.56992,-22.635098,-27.67172,-32.83259,-26.609743,-27.824286,-47.651714,-80.0,-80.0,-80.0,-80.0,-24.269894,-23.97416,-25.340294,-24.865805,-25.302986,-17.398335,-24.066196,-22.924835,-28.1539,-32.141285,-24.401178,-23.826614,-28.26885,-26.099083
-30.009037,-25.909813,-26.75534,-21.835623,-27.744625,-28.370956,-28.312553,-24.302382,-25.139122,-25.968388,-31.79918,-22.99649,-29.9543,-27.456818,-28.351643,-25.249243,-22.056572,-23.533405,-27.001158,-22.871887,-19.968584,-23.1848,-19.359077,-25.88416,-25.486729,-28.571514,-28.118332,-26.51667,-23.10045,-26.154243,-26.711575,-27.384882,-29.90811,-24.260464,-25.826633,-21.695229,-26.906635,-20.921331,-29.112484,-21.06326,-24.200943,-28.339989,-22.216362,-26.576809,-28.61652,-26.944668,-25.285515,-21.26197,-26.827007,-29.748857,-25.88378,-25.54062,-23.72601,-30.976782,-30.01641,-26.799927,-22.12905,-28.860077,-29.737473,-22.547203,-31.598635,-27.295448,-24.244972,-21.88212,-20.353642,-28.884155,-24.386475,-21.589952,-26.02409,-35.576565,-24.815907,-25.446507,-31.641453,-26.419844,-45.60466,-80.0,-80.0,-80.0,-80.0,-25.810654,-24.237423,-26.174301,-24.097036,-26.207943,-22.651327,-24.139729,-25.541946,-26.608727,-25.336025,-27.276455,-19.754232,-24.769638,-25.973328
-26.054682,-22.854137,-25.136013,-23.180216,-25.827456,-30.570276,-26.549513,-20.866661,-29.423704,-24.648705,-24.895584,-23.099066,-23.54534,-23.983469,-29.722767,-23.892193,-23.451893,-23.921366,-23.280216,-23.979185,-24.347448,-23.795134,-22.359146,-35.999973,-27.62062,-29.039398,-21.807281,-24.670622,-24.509792,-25.461803,-29.93687,-21.577044,-29.71521,-27.233788,-23.787302,-21.792091,-25.081327,-22.690222,-25.795885,-20.225487,-23.947681,-23.546116,-24.121069,-28.9418,-26.735865,-27.146423,-29.029854,-20.26164,-22.937181,-23.646975,-28.63495,-25.191532,-22.676441,-30.89781,-28.3795,-25.066723,-19.936535,-22.38566,-29.58733,-22.36794,-28.85302,-25.662004,-20.551205,-19.906597,-25.076286,-25.231142,-26.499752,-21.07148,-27.941126,-23.64699,-25.142395,-22.393679,-25.95248,-28.59237,-45.44054,-80.0,-80.0,-80.0,-80.0,-27.023876,-29.104372,-25.83196,-20.890457,-28.298637,-24.84406,-24.927536,-27.196196,-29.211203,-26.691587,-24.433992,-22.345564,-30.467213,-25.109303
-31.099499,-28.34519,-24.997505,-25.173935,-22.092371,-26.639013,-27.477463,-18.7285,-26.489012,-27.932465,-21.80715,-21.89231,-21.266497,-20.227299,-27.624771,-25.564642,-22.06298,-23.765305,-24.095127,-22.176655,-22.02821,-27.599737,-22.541946,-24.473309,-23.692572,-24.34974,-23.610714,-23.779535,-23.001806,-27.457111,-22.78411,-22.433723,-23.910608,-30.151089,-22.834642,-20.385101,-23.149254,-26.958345,-26.548496,-22.766884,-24.439426,-30.29584,-30.05449,-25.01933,-23.99679,-29.53384,-32.125557,-21.381298,-25.37871,-26.375187,-26.060942,-28.146114,-24.62377,-27.447222,-26.34912,-24.062088,-19.955719,-25.879208,-27.535189,-27.84305,-24.945507,-23.817724,-19.140331,-24.829235,-24.44669,-25.24338,-25.345509,-20.065273,-22.518036,-22.785492,-22.742687,-27.71049,-25.50502,-30.267061,-47.34646,-80.0,-80.0,-80.0,-80.0,-24.862467,-25.090597,-20.779354,-24.673271,-25.854486,-24.3996,-25.4591,-19.160736,-20.19301,-22.743443,-24.06323,-24.045975,-26.53294,-26.708553
-39.563713,-25.311049,-27.466309,-22.817266,-24.122126,-22.794415,-22.89802,-22.30339,-25.009727,-25.387785,-28.939278,-25.56774,-23.139864,-21.112978,-29.156834,-23.31504,-22.828981,-27.76331,-24.52515,-25.352972,-24.386137,-28.587845,-28.770863,-23.51114,-26.345768,-25.568558,-23.844591,-22.686771,-22.678953,-23.355988,-21.445244,-24.70331,-25.481949,-24.523062,-21.69616,-22.312769,-20.950443,-19.947765,-23.717388,-26.133291,-23.896358,-25.429644,-29.956917,-25.270119,-22.18766,-25.422365,-24.369217,-25.444962,-29.072031,-25.234522,-25.560999,-26.536303,-30.102777,-24.41395,-23.230871,-26.827358,-22.527224,-28.905672,-24.481224,-26.991571,-23.729206,-26.300053,-23.430225,-25.805248,-22.09484,-26.314718,-23.042213,-23.254005,-23.929752,-26.429474,-22.497517,-26.197878,-28.948956,-22.961317,-49.974556,-80.0,-80.0,-80.0,-80.0,-26.796566,-26.246685,-22.311367,-25.47635,-26.195312,-24.132446,-23.525513,-22.298729,-24.018858,-26.031206,-28.941345,-24.878796,-29.347418,-28.48964
-30.232641,-24.38147,-22.69196,-25.495092,-25.794931,-23.9473,-25.593178,-26.439121,-27.788786,-24.82079,-26.041132,-28.976944,-26.816942,-24.295431,-31.014122,-22.835972,-25.707808,-30.67854,-22.45124,-21.46011,-21.085144,-26.977991,-28.59343,-27.399178,-27.627546,-26.376057,-24.464863,-28.288134,-24.881107,-21.49482,-24.886414,-27.373697,-21.840284,-23.226313,-23.819899,-23.924625,-23.206041,-20.001024,-28.735723,-24.585535,-24.075874,-24.35968,-25.01832,-23.34088,-24.201817,-19.516945,-21.29105,-24.714947,-26.374584,-28.22866,-26.818226,-28.621136,-27.08541,-25.366714,-21.92981,-21.346455,-26.562996,-21.677917,-22.169888,-30.984114,-22.844843,-29.011305,-23.807497,-27.697569,-20.571697,-27.798044,-27.87465,-19.893648,-22.823267,-27.135986,-27.125137,-28.018219,-30.415215,-21.834934,-51.575134,-80.0,-80.0,-80.0,-80.0,-23.9487,-28.40998,-26.600094,-22.631472,-27.38179,-22.63858,-26.46866,-21.57927,-27.291473,-22.45614,-26.502886,-26.813244,-27.811779,-23.466957
-26.94883,-21.915697,-21.553743,-29.218082,-25.363544,-25.717237,-25.663479,-26.076256,-24.957077,-26.9214,-21.54981,-23.215103,-25.287657,-24.563702,-27.352037,-24.12767,-22.258564,-26.400944,-20.7853,-17.931042,-21.496605,-26.468319,-33.19463,-21.611122,-23.186924,-27.577127,-24.454561,-30.273228,-26.016136,-23.396587,-21.296444,-21.311884,-25.685122,-23.283016,-29.900236,-24.735874,-21.63425,-20.816208,-26.71391,-22.464327,-22.513437,-25.511286,-24.521996,-21.12647,-21.96433,-23.162058,-25.374817,-24.48874,-26.248213,-25.315632,-25.563839,-24.035696,-28.53385,-27.774183,-22.619184,-21.331837,-25.631378,-22.350788,-21.445087,-29.66762,-20.784527,-23.742535,-25.45691,-25.713997,-28.282755,-22.627977,-30.293365,-22.967468,-22.796703,-29.947222,-28.240627,-31.057087,-24.04311,-27.487648,-53.467014,-80.0,-80.0,-80.0,-80.0,-21.185791,-25.481924,-25.149496,-24.200039,-21.687855,-26.913137,-26.687384,-21.88339,-22.668205,-25.553095,-28.844687,-28.014202,-26.548845,-24.283178
-22.669365,-26.713425,-21.101559,-28.170006,-23.197908,-26.237371,-27.733273,-24.130016,-22.783491,-24.71616,-22.95123,-28.678467,-25.95118,-28.587912,-28.892754,-20.985863,-20.996847,-22.080315,-24.02185,-23.156487,-25.47419,-29.209454,-31.700724,-24.023111,-23.084614,-23.17959,-24.176329,-30.087505,-25.453741,-22.52861,-22.605545,-24.496222,-19.99432,-28.02233,-27.461216,-17.88573,-19.314644,-21.715118,-24.41928,-20.581982,-22.728825,-26.703606,-23.194311,-23.521395,-29.7995,-30.013704,-25.946342,-22.025816,-21.998085,-27.212692,-25.854408,-22.83625,-29.309603,-27.654644,-23.822594,-21.72043,-28.625664,-30.459604,-19.945095,-31.062376,-30.150274,-23.46043,-21.252733,-24.454857,-23.33479,-21.942041,-28.530329,-26.183628,-24.861166,-27.5301,-28.447487,-26.8782,-21.084564,-21.262646,-57.198723,-80.0,-80.0,-80.0,-79.80598,-22.920591,-25.941584,-25.10219,-24.192055,-27.583138,-22.007862,-24.551567,-20.764507,-20.336329,-25.051983,-29.794111,-24.098965,-27.531994,-24.478304
-24.374752,-32.53585,-24.310078,-24.439903,-27.109509,-25.17348,-27.191729,-24.832127,-23.720055,-21.584286,-27.005333,-22.76991,-24.099052,-29.563395,-26.298733,-20.552784,-22.143118,-19.011675,-18.972872,-18.489697,-25.71306,-26.967537,-27.276043,-22.451092,-21.795341,-23.638287,-25.999422,-26.168262,-26.081717,-23.618874,-24.402716,-26.667294,-21.820488,-30.493292,-22.24944,-20.566494,-21.85275,-26.576662,-28.21722,-23.469185,-25.838491,-31.356827,-23.61132,-27.14743,-26.298424,-24.468742,-20.141998,-23.872837,-24.573957,-22.561806,-24.447033,-20.345985,-22.94973,-24.770494,-26.943432,-21.675192,-24.39327,-26.648277,-23.270231,-26.160097,-34.42039,-25.459038,-23.045807,-21.384754,-23.265697,-27.127068,-24.776928,-24.28231,-22.394173,-23.797874,-20.843473,-23.853159,-27.630571,-24.145718,-59.14066,-80.0,-80.0,-80.0,-79.25691,-23.403522,-22.14702,-23.715176,-26.501024,-23.978773,-22.125973,-25.70663,-24.257137,-23.300816,-23.567188,-28.090418,-23.28455,-24.480766,-25.425228
-33.340874,-25.296055,-27.63266,-26.974834,-23.995808,-22.648567,-24.517673,-22.136967,-27.72191,-25.710783,-25.754374,-27.586575,-23.496145,-26.878185,-23.533016,-24.561607,-22.12297,-21.27478,-22.983583,-22.95983,-25.13042,-26.572027,-24.017155,-21.431389,-21.901176,-21.995132,-31.416641,-25.29231,-22.874165,-26.042074,-27.935625,-27.881165,-23.917114,-33.743763,-23.763298,-26.680119,-19.927391,-27.177374,-26.668581,-22.014555,-25.008213,-26.831825,-23.234398,-24.414803,-27.603186,-23.631248,-25.534966,-24.240938,-27.722782,-20.299637,-27.747147,-21.126837,-23.07696,-24.317347,-23.4936,-25.205166,-28.056227,-21.626108,-22.746422,-27.782448,-30.271751,-28.687054,-27.312521,-23.82154,-31.759308,-26.45509,-25.569536,-22.808035,-28.25772,-23.453264,-23.44785,-23.085182,-29.736725,-26.045738,-55.739502,-80.0,-80.0,-80.0,-78.912735,-23.285494,-23.198807,-23.816597,-25.278631,-24.841362,-24.77811,-20.107164,-23.696913,-27.566715,-29.90996,-28.197474,-25.896656,-26.193838,-25.498163
-37.0969,-23.339933,-24.901615,-32.423183,-25.745691,-25.386787,-20.554373,-24.783997,-21.104267,-28.895142,-22.997337,-25.284042,-22.062336,-23.489578,-21.160156,-22.861397,-26.056627,-23.156092,-26.50675,-20.469267,-21.97093,-26.059273,-23.509636,-26.563507,-22.591036,-24.590172,-24.847126,-23.258474,-28.526089,-27.937695,-21.869156,-23.431408,-25.161934,-22.82846,-21.484467,-21.282263,-23.020462,-27.081785,-23.596386,-22.312603,-20.702003,-27.340551,-23.028488,-23.285599,-28.906153,-23.215025,-27.00803,-26.9837,-25.855373,-22.607601,-31.282335,-29.409248,-23.146883,-29.926395,-23.85492,-24.037748,-28.653011,-25.49729,-21.392738,-26.533182,-26.619204,-29.223593,-28.204096,-22.5834,-31.323265,-26.275276,-28.850641,-21.508385,-25.474442,-28.313364,-22.442242,-21.090282,-34.686638,-27.34266,-52.582287,-80.0,-80.0,-80.0,-78.72615,-23.288652,-27.591038,-25.925653,-25.853233,-29.349245,-22.141539,-26.45295,-27.050781,-29.077454,-25.343454,-23.959854,-24.958092,-25.318977,-27.953405
-33.579155,-22.528214,-20.577888,-25.696274,-28.854797,-21.922539,-19.868904,-25.145538,-25.481453,-27.20108,-28.69012,-25.157282,-25.494463,-21.616924,-23.826712,-28.342302,-30.285524,-20.974548,-21.062313,-17.548492,-20.384195,-26.22646,-23.39798,-22.74679,-28.906397,-24.135338,-26.67431,-27.43113,-25.756016,-23.73587,-20.132938,-25.750622,-24.436195,-20.203125,-19.596703,-21.439411,-20.45685,-24.554834,-25.61812,-25.782055,-21.767937,-28.18579,-22.665379,-25.605515,-22.401363,-24.868979,-24.944302,-25.37437,-26.777126,-22.066618,-29.451408,-24.793158,-28.018156,-26.44059,-30.743855,-21.421234,-24.143032,-24.793596,-17.801088,-25.32051,-26.17483,-22.084229,-26.621437,-22.052525,-24.8638,-25.801529,-30.599503,-22.640057,-24.163176,-25.380291,-25.532091,-23.352812,-28.986612,-23.726475,-51.851685,-80.0,-80.0,-80.0,-78.66792,-24.447857,-24.307945,-24.830664,-20.042536,-28.174438,-23.952534,-25.730192,-24.42564,-26.0901,-29.46907,-21.237202,-20.179676,-24.98487,-26.760857
-31.484571,-20.615625,-21.567196,-30.81273,-30.214067,-22.374157,-19.675064,-25.226463,-25.491425,-27.651997,-33.104923,-33.141964,-23.9477,-16.296612,-26.825348,-24.777935,-24.873241,-26.651566,-22.760548,-20.73949,-20.434525,-21.887955,-31.250431,-20.604935,-26.867258,-26.78486,-27.942898,-27.982002,-25.754154,-22.329662,-26.601562,-20.72527,-26.317446,-27.69919,-24.086346,-23.267239,-24.607754,-21.473942,-23.851562,-23.801651,-28.0715,-23.094492,-23.442715,-23.651417,-25.41318,-25.12303,-26.803078,-24.130886,-26.453295,-24.578083,-28.78126,-23.614895,-28.608791,-24.702606,-29.650194,-19.810268,-25.294298,-24.527138,-20.105694,-25.164732,-25.022564,-19.346378,-23.070099,-26.380663,-23.489666,-24.842361,-24.209574,-21.81577,-30.44631,-23.233042,-28.027018,-24.183933,-28.21521,-21.831131,-53.007042,-80.0,-80.0,-80.0,-78.72331,-29.993929,-23.024992,-25.561317,-22.165712,-26.67479,-22.84354,-24.350922,-24.771782,-25.476822,-30.762268,-24.988651,-24.168476,-23.70978,-23.446096
-31.870466,-25.368998,-22.788837,-30.019154,-27.676289,-27.34246,-21.35419,-25.787336,-25.527706,-31.215904,-27.814028,-26.829922,-20.376226,-19.277191,-23.343313,-28.656773,-24.070885,-28.45905,-19.122955,-23.2123,-16.799658,-21.673084,-25.05222,-23.732603,-20.298883,-27.145527,-22.343554,-23.878675,-24.790726,-23.42746,-24.554453,-19.619295,-23.97718,-24.111786,-20.063269,-24.897255,-24.862833,-18.457329,-22.653793,-21.263414,-21.853664,-19.590225,-22.820745,-23.845129,-27.63099,-23.8839,-29.085197,-23.127321,-24.05203,-26.965725,-32.480816,-23.603386,-25.419958,-24.229868,-23.019447,-22.273392,-26.80415,-25.186378,-25.281872,-28.144133,-25.644588,-23.565481,-25.180809,-26.620396,-27.454065,-23.972912,-26.380047,-27.453987,-30.396704,-25.334166,-22.237446,-23.208132,-33.893463,-31.75131,-52.886528,-80.0,-80.0,-80.0,-78.8416,-25.427336,-22.557678,-26.40969,-25.577944,-23.385021,-29.717987,-25.876564,-22.715034,-28.368671,-25.511213,-24.157011,-24.204716,-23.766047,-25.237206
-26.773903,-27.629784,-21.631763,-26.216597,-23.07296,-23.6576,-24.851074,-27.927113,-21.383316,-28.854559,-25.79433,-24.537703,-25.840336,-24.7892,-23.636848,-25.719921,-19.991985,-23.790926,-23.369972,-22.573523,-20.269955,-20.754862,-18.723913,-21.106388,-23.12759,-24.33377,-24.366215,-23.693645,-22.60643,-25.045494,-25.51521,-24.708641,-28.058601,-26.445124,-19.141716,-18.790411,-20.847021,-19.441597,-23.222708,-20.193104,-23.546967,-27.372608,-27.267445,-25.118114,-22.2048,-24.66318,-24.060154,-27.767708,-20.667534,-28.960419,-29.245777,-24.749321,-25.17705,-25.928875,-22.20114,-22.468063,-24.655296,-28.306,-22.075676,-23.82975,-24.149202,-28.017643,-23.173973,-28.400969,-21.726034,-22.388508,-22.683022,-26.479006,-25.986364,-23.279129,-25.357,-20.957577,-24.212692,-27.985573,-51.691963,-80.0,-80.0,-80.0,-79.10205,-25.370758,-23.100061,-25.84734,-21.283016,-22.837288,-33.06918,-22.384018,-21.48182,-22.612976,-28.754553,-27.977158,-22.704735,-23.486511,-24.756395
-25.83415,-25.697157,-21.535015,-24.606737,-25.782673,-25.501904,-28.61445,-29.70563,-24.31196,-24.708454,-25.799002,-26.172752,-24.159733,-21.326986,-19.762924,-22.867277,-23.62516,-25.513454,-21.218163,-24.197384,-18.74222,-21.784466,-24.690136,-21.958294,-19.677917,-25.015686,-25.215284,-22.481949,-24.759552,-26.650593,-30.419546,-26.009209,-26.28714,-25.75841,-29.937927,-17.560387,-20.144379,-19.838295,-25.034266,-23.881329,-20.797453,-24.766521,-26.142551,-23.73597,-20.693966,-27.819801,-25.621048,-28.159729,-21.566212,-24.267445,-27.107536,-23.573547,-25.69741,-26.363575,-26.056347,-25.87503,-27.164543,-27.893661,-23.182274,-27.071892,-20.059965,-26.265997,-25.309296,-23.934748,-21.22659,-27.767654,-27.044632,-24.746674,-24.800331,-26.582958,-31.371723,-30.797691,-26.56548,-28.195381,-52.15965,-80.0,-80.0,-80.0,-79.50513,-24.889208,-22.000254,-27.22718,-20.198467,-26.501072,-24.005577,-21.566292,-25.402336,-23.449493,-26.858076,-25.449577,-24.125961,-25.798256,-34.604298
-31.12003,-26.558994,-26.097012,-24.62957,-23.87395,-26.278086,-25.208733,-28.165306,-21.87009,-28.880577,-29.386808,-26.601362,-24.92229,-18.13081,-22.13301,-25.279814,-24.262444,-24.669067,-22.775497,-23.423512,-24.475348,-25.945742,-26.798798,-24.179535,-22.378956,-25.406116,-28.493416,-27.477106,-22.5893,-29.044298,-29.30692,-27.08431,-22.024162,-25.082245,-25.524168,-18.344048,-24.077751,-25.061728,-25.068542,-24.101307,-24.526934,-25.493122,-24.453465,-26.289566,-23.857555,-22.109304,-25.169064,-24.555708,-26.0197,-25.55934,-20.953676,-25.11839,-23.299942,-25.337109,-29.999113,-20.849955,-23.683605,-24.17524,-25.532291,-20.17419,-19.984486,-26.26165,-27.447649,-21.74002,-19.464714,-24.075617,-22.024815,-25.996574,-27.133839,-24.859953,-30.891983,-32.20601,-27.045624,-29.760996,-52.96791,-80.0,-80.0,-80.0,-79.90301,-25.183632,-24.001741,-25.23389,-22.520874,-27.46869,-23.506422,-25.682444,-27.677876,-25.313095,-31.52188,-24.851723,-24.299536,-25.217533,-31.038122
-35.74876,-26.815521,-24.4334,-20.55795,-28.498272,-26.719973,-23.306067,-25.20389,-27.300203,-25.089235,-29.835598,-24.97387,-22.299356,-20.602835,-20.381855,-25.094282,-21.381088,-22.457666,-22.12365,-24.161972,-25.70747,-24.736115,-24.243057,-25.77375,-31.819618,-26.549812,-24.621174,-24.064987,-23.471386,-27.10776,-22.951448,-27.763151,-24.294777,-21.202538,-23.917587,-21.607216,-20.813911,-23.808594,-24.743292,-25.787495,-23.705168,-23.820127,-27.766666,-22.359703,-28.949583,-23.119972,-23.307442,-25.97773,-24.371006,-23.675484,-22.38402,-27.735596,-27.537281,-23.62252,-27.628838,-19.096512,-23.242283,-23.985222,-22.781813,-22.855806,-23.866207,-23.407158,-24.902477,-23.500237,-17.857407,-27.158697,-25.739933,-25.142418,-24.383804,-27.356024,-24.910908,-27.193674,-30.989805,-25.255093,-51.011047,-80.0,-80.0,-80.0,-80.0,-27.206165,-25.198696,-24.165186,-21.25369,-24.518913,-21.413113,-26.384087,-24.741547,-23.793087,-23.468555,-26.887524,-23.608673,-26.992096,-27.433355
-30.022003,-24.294716,-25.147808,-20.923813,-24.528702,-21.058376,-21.66841,-28.197681,-27.573639,-26.322605,-27.392208,-22.503483,-24.456629,-20.572523,-19.843794,-23.383677,-20.75618,-22.733128,-23.321398,-24.22605,-24.932278,-22.824484,-23.302425,-26.787907,-30.216356,-24.652348,-22.432453,-20.699913,-26.592205,-20.676003,-25.911453,-27.025707,-22.885477,-26.180317,-25.69194,-23.163147,-23.217636,-20.640015,-19.312128,-25.500988,-22.004873,-25.002827,-28.378939,-21.726913,-28.310251,-27.49288,-26.7149,-26.543262,-23.821953,-21.855848,-27.227184,-24.963951,-26.76199,-28.945995,-26.723331,-22.78645,-23.231642,-23.392986,-20.57508,-21.62588,-31.130669,-23.796513,-26.316158,-23.125294,-26.78994,-26.773136,-25.955538,-23.15258,-22.57396,-27.644936,-24.196302,-27.272238,-28.337187,-22.73462,-48.345844,-80.0,-80.0,-80.0,-80.0,-29.693388,-24.706017,-27.794266,-22.409336,-28.35425,-27.078472,-22.45035,-22.30392,-26.977425,-24.008198,-25.304405,-26.521494,-27.31089,-25.209377
-32.087173,-21.364975,-25.098392,-27.193787,-23.580353,-22.623245,-26.142204,-27.915865,-23.834919,-28.866198,-29.038418,-21.800875,-20.180132,-20.382982,-19.581617,-22.117413,-18.839285,-23.97565,-19.660904,-22.58778,-22.226692,-28.618671,-20.375319,-23.54768,-25.865576,-18.519644,-25.76079,-29.850704,-27.281374,-22.068531,-29.223545,-24.647121,-21.428213,-27.521345,-24.712929,-21.849007,-27.096931,-21.922928,-18.350075,-25.20646,-21.969048,-25.267382,-26.744312,-22.2512,-24.549341,-28.783016,-30.082829,-24.522827,-25.938602,-26.126778,-23.700787,-24.908943,-26.298683,-27.24882,-25.670954,-25.574429,-28.581444,-19.14463,-24.797152,-24.179832,-27.225475,-24.437565,-23.592154,-24.650259,-22.898336,-21.635395,-25.95922,-20.688856,-27.361443,-23.625584,-22.661125,-30.389885,-25.245253,-25.818785,-47.07052,-80.0,-80.0,-80.0,-80.0,-26.69581,-22.35311,-27.286081,-20.897724,-30.475594,-27.039473,-20.721231,-22.663755,-26.11586,-28.538628,-22.739853,-26.655167,-24.848816,-28.611502
-24.716902,-29.091444,-23.746433,-26.374107,-26.19909,-27.152353,-24.119675,-28.712894,-22.158672,-29.910475,-29.84122,-22.991829,-26.235222,-23.821634,-19.335028,-22.309935,-18.691364,-20.969196,-19.22277,-20.162407,-24.770058,-23.925308,-20.521313,-22.955175,-24.768993,-21.899483,-31.293575,-36.380768,-25.108437,-21.542742,-28.80043,-26.236927,-24.012276,-30.91922,-23.793118,-20.764,-26.197235,-23.450897,-22.717457,-24.196722,-27.463634,-24.412783,-24.972797,-21.646564,-26.50509,-27.346935,-28.433958,-22.65018,-29.810139,-27.259262,-22.903627,-25.945114,-24.417505,-27.404037,-27.302896,-28.740154,-24.459019,-26.538868,-24.05077,-25.677774,-26.280138,-25.193794,-25.332664,-26.91439,-21.460087,-24.403072,-23.90286,-29.836597,-24.636585,-22.671854,-23.92023,-26.531174,-25.705873,-29.450434,-48.234207,-80.0,-80.0,-80.0,-80.0,-21.496647,-32.116367,-22.66941,-27.643883,-28.148186,-29.174149,-23.579084,-31.289324,-21.62837,-26.708809,-20.160221,-24.495544,-30.215622,-36.216305
-24.294891,-26.546215,-26.60175,-24.453102,-29.073166,-25.712215,-22.541801,-23.54945,-26.187586,-27.167439,-29.299868,-25.588924,-24.870228,-21.331223,-18.20434,-25.40802,-26.37899,-19.880234,-24.980236,-22.935406,-24.203775,-18.935968,-27.21541,-21.075485,-22.123493,-25.468355,-28.701267,-27.781712,-22.262465,-23.32545,-25.925533,-26.370079,-26.029701,-22.084484,-22.25914,-21.522995,-25.191124,-23.260052,-19.133621,-22.06208,-27.84095,-22.031681,-26.467192,-22.966583,-24.662846,-23.308968,-32.951565,-22.850887,-26.524433,-26.256577,-28.042452,-28.19483,-25.50576,-26.398556,-24.050945,-21.29726,-25.460817,-25.670874,-20.648647,-21.783524,-25.024914,-23.43581,-27.189144,-25.171806,-26.451073,-29.650059,-27.128574,-25.706306,-27.067125,-25.61474,-25.924517,-24.671839,-27.442104,-21.226254,-50.817497,-80.0,-80.0,-80.0,-79.764175,-25.883175,-26.55126,-24.062012,-25.488516,-23.75987,-22.001682,-26.259766,-23.636772,-26.864307,-26.92573,-28.202854,-24.322392,-25.748104,-27.446018
-30.791586,-30.550465,-23.724255,-23.604824,-23.804295,-27.587652,-24.847008,-23.075344,-24.273659,-22.457117,-26.371664,-23.691021,-23.733725,-23.99777,-20.20928,-24.244213,-20.033424,-19.462503,-25.293474,-21.09952,-22.964016,-23.683388,-26.197546,-21.172892,-23.798061,-23.617271,-23.616802,-27.111843,-20.535376,-20.47253,-23.705662,-28.759756,-22.466585,-24.449497,-20.590408,-25.302858,-23.363316,-24.547771,-23.246086,-20.48673,-26.10661,-28.498425,-24.833168,-23.630924,-26.391933,-23.48957,-28.615318,-26.54897,-27.642246,-28.511307,-27.562649,-30.373995,-20.680016,-28.9373,-21.974468,-19.514103,-22.984892,-19.071905,-20.378544,-22.985607,-23.222645,-20.382397,-24.513393,-22.623207,-24.8684,-25.658752,-28.860863,-23.897228,-26.693802,-28.492905,-25.13458,-24.755472,-27.565615,-25.406067,-52.08824,-80.0,-80.0,-80.0,-79.29802,-25.911743,-25.512487,-23.171553,-21.084757,-25.623112,-23.572453,-22.53796,-22.279295,-27.099876,-28.015514,-26.288017,-28.29876,-22.740051,-21.179726
-30.780724,-24.342747,-27.371994,-22.917984,-21.837763,-28.111595,-25.977024,-25.502316,-24.966703,-28.086636,-25.55998,-25.698162,-24.893902,-20.19108,-25.545631,-21.050602,-22.662594,-24.70335,-22.006403,-22.405628,-26.399729,-21.3151,-23.869177,-18.542606,-25.52232,-26.989143,-25.876078,-22.375525,-20.353989,-26.719471,-22.092663,-22.85429,-24.514713,-24.929466,-20.512497,-21.518875,-22.707054,-23.772148,-25.299227,-20.02364,-22.205215,-26.672142,-21.924435,-22.488056,-24.637493,-23.317265,-23.469624,-25.847857,-26.839573,-25.327057,-26.108742,-24.653584,-23.382753,-29.50088,-21.280466,-22.244564,-23.661968,-23.915657,-25.35437,-24.792692,-22.227547,-22.726732,-23.10585,-24.479853,-21.509716,-25.206377,-25.355637,-22.356285,-25.367981,-28.348238,-24.221922,-28.301672,-26.73149,-26.430079,-50.634422,-80.0,-80.0,-80.0,-78.61081,-24.330164,-20.725218,-24.8676,-19.975811,-27.547466,-24.310715,-21.24475,-24.298641,-23.147007,-25.901678,-24.457912,-25.284103,-24.240294,-22.988003
-27.485554,-22.159557,-24.311184,-23.094614,-23.401821,-27.133488,-24.31016,-24.173653,-25.017487,-30.011568,-26.384928,-30.290337,-20.20905,-23.665415,-20.513845,-18.016434,-27.727165,-23.109594,-22.778786,-25.224955,-26.234848,-23.306044,-27.546711,-21.005278,-24.295238,-25.499344,-22.902838,-25.620678,-28.905046,-24.856598,-24.228397,-20.505571,-26.922043,-22.769081,-18.832794,-20.83625,-22.053413,-22.750273,-25.480589,-22.821468,-22.320778,-22.08099,-28.372023,-24.170582,-21.619282,-21.358793,-26.1271,-30.655346,-27.833385,-26.553665,-20.664436,-22.156971,-22.425747,-26.024109,-23.788311,-20.18657,-18.25938,-22.919165,-23.686035,-24.537827,-22.853567,-25.87081,-24.774681,-24.904472,-21.153234,-25.057758,-25.18731,-21.656342,-20.474873,-25.149776,-24.442299,-27.498253,-23.64418,-25.381454,-49.59408,-80.0,-80.0,-80.0,-78.047516,-26.12783,-23.155497,-23.157022,-24.482058,-27.335287,-25.430254,-23.847494,-22.784111,-24.026447,-24.464657,-23.04177,-27.93341,-25.631016,-25.376978
