-27.191341,-25.36808,-21.244682,-27.554447,-25.1347,-25.996462,-23.095785,-24.892124,-26.687729,-21.678883,-21.303505,-27.934212,-27.73449,-21.39431,-30.412035,-23.669266,-29.820295,-21.964375,-24.049248,-21.500496,-27.192549,-24.028835,-26.276812,-20.984314,-22.830585,-34.824074,-30.548422,-23.811602,-21.50103,-25.7723,-30.129581,-22.640326,-23.66213,-26.982422,-25.743149,-27.06688,-26.341675,-27.247643,-25.891617,-24.58931,-27.823765,-26.032455,-24.817955,-22.364567,-26.73922,-24.976765,-26.973207,-18.821093,-19.048304,-21.800919,-23.8167,-24.710514,-20.111794,-18.186613,-22.76169,-19.562847,-27.24659,-25.63354,-23.173294,-23.783495,-24.692064,-22.757235,-21.958881,-27.811708,-26.071224,-22.128944,-25.304302,-22.463837,-29.434177,-30.988195,-23.915258,-26.041073,-25.57877,-27.857992,-27.325296,-26.304974,-23.681864,-29.14268,-26.812151,-28.29554,-20.917042,-22.684896,-25.288355,-27.270329,-28.585224,-28.193604,-24.7986,-25.516653,-25.10587,-23.522415,-29.151955,-24.98313,-24.288645,-24.644209,-27.343077,-35.823547,-27.625448,-30.628763,-25.512178,-21.492722,-21.743217,-24.260826,-26.753649
-30.640024,-22.497286,-22.505253,-21.593872,-23.335564,-23.431608,-26.483528,-20.287336,-25.58292,-25.199535,-20.695904,-24.98061,-23.190193,-24.63909,-26.344656,-25.455893,-27.679008,-22.165792,-27.132364,-20.89561,-21.602049,-24.93766,-20.50095,-22.94665,-27.383802,-32.068275,-30.118774,-29.117332,-19.636883,-25.442951,-22.578491,-25.099543,-25.838055,-26.227398,-24.73041,-28.782436,-29.821398,-26.129372,-26.494993,-24.736448,-24.960224,-24.143147,-22.465794,-25.890972,-21.659105,-28.19265,-31.321571,-27.107927,-21.582903,-25.780474,-23.64215,-22.246395,-20.431217,-15.624525,-21.599361,-21.292122,-23.44951,-25.101765,-18.726023,-21.375927,-29.254442,-24.55983,-23.07835,-23.175268,-25.686188,-26.302557,-27.4568,-25.130758,-26.71293,-31.432873,-20.807877,-26.992619,-24.023651,-26.141628,-30.887764,-25.86861,-28.918938,-29.608849,-25.337948,-25.778656,-22.254953,-23.28643,-23.11556,-36.70875,-25.388424,-24.123217,-29.392153,-26.351542,-24.287292,-18.485523,-26.04934,-24.7446,-25.91377,-23.885647,-28.731804,-28.722258,-27.838314,-32.127876,-25.358242,-30.52069,-26.135233,-22.235481,-22.717861
-37.39197,-26.117939,-24.0559,-19.546814,-22.415354,-25.548111,-20.392979,-23.832615,-27.135996,-22.150524,-26.240408,-21.674952,-19.43095,-21.573936,-23.655972,-25.850924,-26.408602,-21.028545,-25.88879,-26.997332,-23.25484,-23.658157,-21.833317,-22.454895,-22.055017,-29.65003,-26.505354,-24.589191,-22.670712,-30.417473,-24.763477,-30.597904,-24.955303,-23.499268,-24.783714,-31.902924,-28.657034,-28.409645,-28.934439,-23.236652,-25.360077,-22.845076,-26.866415,-22.198143,-24.700933,-27.108908,-26.062557,-23.10365,-24.902977,-23.608135,-18.9995,-18.70061,-18.314898,-20.684774,-27.172272,-25.511856,-20.052853,-19.918102,-19.519955,-19.865742,-27.939438,-30.177546,-29.68261,-23.944582,-29.931208,-23.63659,-23.766586,-22.160046,-26.099682,-27.45458,-21.524755,-26.241186,-24.488836,-23.421368,-23.78527,-24.278942,-31.796114,-30.596758,-22.008467,-23.093853,-25.296246,-20.845081,-20.238388,-27.259977,-26.619816,-21.003418,-30.501402,-29.155176,-24.404627,-23.47497,-21.652277,-22.216969,-27.850182,-23.553814,-25.527155,-27.120033,-22.331608,-28.223045,-21.487751,-24.67545,-32.74305,-23.621666,-27.973309
-29.760113,-22.147102,-28.794054,-26.215134,-32.852245,-27.55307,-22.137024,-26.340479,-24.394728,-21.016308,-28.02083,-23.551643,-22.495132,-22.812986,-22.98693,-27.717442,-26.589169,-18.651793,-23.133726,-28.208202,-24.34962,-20.465086,-21.752659,-25.987284,-21.449203,-25.219948,-20.988817,-29.897667,-30.669952,-28.168135,-21.536516,-27.633537,-26.76696,-23.436657,-27.260576,-28.399345,-30.802599,-25.341364,-29.11862,-25.540249,-30.185705,-25.828377,-33.595936,-22.803074,-31.637629,-33.91804,-26.892141,-25.40046,-19.986328,-14.387531,-26.138329,-15.579638,-21.349598,-21.372065,-32.55304,-25.38396,-23.326302,-19.729935,-21.035694,-22.296516,-23.696974,-28.289162,-29.013607,-28.025375,-26.38787,-29.809933,-26.47176,-21.580803,-26.676144,-31.646547,-21.02692,-30.556581,-22.00875,-28.191084,-22.792738,-21.653397,-24.820187,-27.403835,-23.350069,-19.309296,-23.988928,-19.148853,-18.878546,-28.274336,-24.686886,-21.69244,-30.888668,-27.712364,-28.088161,-28.35364,-31.408033,-27.04736,-25.502954,-22.290413,-24.357407,-25.470482,-21.778515,-26.420319,-23.574549,-26.937996,-23.067991,-23.700031,-30.391016
-22.409975,-21.19836,-21.509209,-25.16712,-23.764633,-24.212757,-25.732359,-26.582834,-22.915611,-25.426601,-24.037285,-26.793636,-22.204502,-23.579641,-25.907833,-23.350994,-29.998167,-22.250809,-21.355438,-32.954506,-25.784573,-22.815474,-20.464819,-17.008078,-24.564007,-20.726442,-24.933922,-24.480045,-23.956226,-19.970459,-24.21256,-23.286945,-32.55423,-26.852856,-27.404797,-25.466381,-29.623043,-22.412634,-32.111263,-26.354303,-26.259274,-26.20284,-27.627863,-26.239805,-28.637417,-31.653215,-32.212936,-21.998922,-19.66315,-16.83548,-23.215895,-19.855371,-21.632639,-22.420727,-30.710316,-21.717567,-20.862545,-19.953241,-28.31931,-24.235939,-24.131718,-24.9337,-27.624008,-30.926104,-24.713484,-26.480976,-32.67767,-23.088598,-23.697098,-27.226906,-23.177383,-24.490448,-27.983574,-23.51503,-23.177858,-25.962189,-23.613483,-25.182358,-19.659357,-27.10474,-19.66119,-25.373539,-16.89801,-22.613129,-25.405573,-22.301687,-25.964073,-23.48451,-24.64872,-24.924263,-31.669167,-29.181948,-24.607765,-25.132832,-29.119812,-26.75837,-22.053936,-22.857748,-27.41281,-23.698103,-21.873707,-25.785269,-25.573402
-23.217426,-23.730122,-23.004223,-25.08536,-23.865572,-23.606846,-22.131119,-24.143713,-25.625336,-27.832426,-20.580818,-22.67557,-27.43691,-23.424461,-22.779533,-25.105873,-24.760258,-23.247084,-18.941885,-31.506264,-24.802143,-21.29742,-19.51007,-20.436596,-26.24513,-23.902304,-25.532705,-29.120293,-22.014158,-20.694088,-24.899757,-24.449656,-30.144798,-30.007418,-25.400417,-28.572245,-24.961395,-24.404478,-29.87861,-27.384495,-28.408382,-26.987873,-27.52169,-24.91121,-27.26093,-25.43303,-27.690308,-19.453405,-27.440023,-18.032747,-24.189651,-24.960884,-20.638731,-22.509567,-25.323318,-24.105148,-19.190962,-25.74884,-26.549335,-26.405195,-24.794462,-24.277822,-28.799686,-24.54186,-22.698997,-26.994923,-30.091805,-27.451353,-24.529715,-26.58897,-22.041216,-23.957813,-28.504227,-21.665337,-25.694748,-27.470097,-25.330158,-29.075762,-22.056366,-28.204264,-22.977884,-19.928707,-21.305546,-26.528744,-25.311417,-22.502947,-23.61059,-24.623644,-29.575762,-26.482538,-28.331638,-26.265976,-28.756088,-26.9257,-28.019444,-28.009686,-23.588625,-28.212498,-29.526375,-28.843513,-30.514675,-33.9131,-23.373425
-25.405087,-19.457668,-16.68224,-23.910963,-23.46628,-24.125553,-20.833996,-28.65876,-27.290836,-20.97092,-22.784142,-22.407854,-26.86721,-22.48362,-20.019152,-27.27704,-22.935123,-17.776768,-23.68574,-24.488213,-18.761543,-17.16993,-20.48045,-21.216736,-25.02054,-29.57035,-26.28183,-28.131699,-18.829842,-20.542654,-26.08417,-23.867575,-26.997536,-19.68959,-20.940472,-26.683302,-23.94542,-22.747528,-27.382595,-27.590405,-25.85146,-23.028587,-27.675499,-28.19506,-25.677946,-26.094927,-23.653034,-21.36684,-31.69772,-23.677305,-30.29842,-22.830318,-25.659645,-18.633642,-20.389196,-20.167295,-17.261005,-22.597355,-21.4875,-26.680897,-30.709745,-23.879827,-24.779652,-21.150827,-27.916527,-29.073074,-27.52499,-24.784634,-25.495174,-24.942263,-22.642551,-27.01297,-31.015457,-25.596384,-25.36275,-22.909428,-23.526573,-25.851646,-21.144611,-23.80886,-22.898327,-22.494287,-24.079266,-23.164042,-22.162073,-24.7877,-24.4458,-27.395443,-25.653168,-26.536503,-29.648527,-28.89497,-26.733553,-25.085762,-25.229156,-28.156387,-27.752953,-27.184439,-24.635107,-32.541275,-27.624195,-31.179922,-19.079758
-24.07346,-25.4584,-24.064793,-23.771856,-24.74385,-27.00998,-21.769268,-26.391249,-24.16416,-23.646812,-24.652603,-24.289766,-25.018421,-20.814957,-26.026787,-25.01651,-21.835934,-19.394207,-28.020477,-23.116787,-19.891739,-21.75524,-27.336636,-24.59774,-25.37535,-29.24005,-31.495552,-25.651373,-26.452295,-24.453934,-21.315788,-24.177765,-28.642075,-20.052044,-20.650152,-23.228704,-23.452152,-21.85178,-29.450535,-26.354591,-30.985577,-27.707634,-30.193445,-31.271416,-28.567976,-28.073391,-24.25418,-30.827404,-28.768166,-21.132648,-20.321941,-16.9239,-19.222782,-22.083649,-20.174118,-18.807884,-19.371376,-21.282755,-22.890923,-24.054253,-28.071878,-23.420425,-17.978123,-27.943026,-29.361881,-30.126526,-24.508633,-28.754663,-28.912376,-27.690428,-22.801107,-28.157051,-25.625324,-34.584766,-26.69188,-22.793673,-21.721224,-26.533485,-23.843872,-23.413008,-25.95136,-18.876957,-25.925156,-23.324194,-22.403072,-29.011433,-28.987202,-30.32518,-31.140497,-25.472496,-23.757332,-31.92833,-24.605904,-23.059278,-30.337275,-24.498503,-25.0381,-25.243393,-20.89806,-24.200184,-22.111988,-26.247553,-25.47671
-23.817348,-26.432188,-28.522003,-22.362335,-26.372713,-22.513275,-22.034336,-24.998707,-24.416515,-22.098545,-23.579838,-21.140995,-27.295912,-21.776434,-24.274956,-23.175985,-24.771162,-27.482264,-24.534723,-26.996105,-18.765318,-18.669468,-27.563938,-29.03014,-31.710361,-28.384066,-26.4254,-25.570116,-29.76051,-22.204002,-22.659805,-26.27949,-25.646826,-21.724764,-20.528076,-27.139105,-26.299137,-22.735586,-28.67408,-27.468145,-28.357605,-28.44958,-28.157898,-27.139322,-31.472086,-25.218647,-19.31428,-26.030449,-23.416859,-23.060148,-17.091484,-15.714022,-19.853416,-24.2624,-23.720528,-20.012375,-26.631758,-20.36387,-24.130613,-21.69332,-25.49436,-30.058617,-20.797417,-22.476585,-27.361202,-28.459286,-26.201519,-29.850962,-30.051174,-31.42761,-23.329659,-27.950377,-25.591835,-29.630884,-21.670269,-22.328915,-25.340487,-27.928562,-25.130936,-23.24948,-26.712671,-20.54413,-20.699818,-21.685165,-19.886475,-23.15533,-28.75055,-25.058077,-25.830544,-27.05915,-25.571854,-31.02439,-26.372232,-22.43216,-26.39006,-24.4082,-26.21909,-30.242615,-26.213047,-23.074614,-22.827923,-24.88307,-23.73542
-25.423695,-24.010529,-27.448048,-22.876686,-28.487417,-21.783724,-22.77393,-25.46137,-24.284931,-20.613949,-26.606544,-25.607584,-23.725113,-29.58159,-23.545437,-24.257713,-29.045994,-27.605904,-26.35231,-24.57106,-24.263002,-21.451332,-22.478605,-29.163536,-26.616142,-31.111603,-24.134766,-28.847027,-31.683165,-21.794209,-22.685204,-25.77847,-26.074192,-27.401932,-20.707195,-30.730347,-27.82335,-24.035885,-24.860512,-24.462421,-25.548454,-27.972359,-29.032166,-24.99008,-26.644257,-23.812668,-22.52456,-25.784924,-27.62317,-22.957752,-18.675913,-16.001417,-22.307129,-22.116047,-20.296165,-25.086529,-29.27276,-19.31574,-24.797668,-27.740463,-24.37959,-26.704292,-28.324928,-25.703836,-29.228214,-20.516533,-25.306126,-27.642403,-24.822136,-29.445095,-25.731663,-28.056488,-24.88922,-26.413387,-22.618189,-20.275255,-25.795502,-23.887505,-24.434399,-22.405266,-24.5694,-24.239468,-28.57963,-30.532352,-25.626204,-22.296236,-26.340939,-29.011332,-26.881695,-27.006645,-24.456753,-28.647278,-29.453453,-28.210499,-31.47767,-27.406696,-27.65385,-26.200932,-20.591839,-27.93697,-24.302532,-22.43068,-30.070038
-26.037235,-25.929104,-25.446863,-27.073277,-30.389975,-26.77436,-24.859802,-27.996492,-18.964838,-23.819675,-24.743977,-22.728813,-22.074612,-25.38441,-24.429836,-25.950886,-28.95582,-28.319908,-29.053646,-25.41204,-22.396194,-24.331085,-25.183044,-30.314926,-22.81615,-30.163801,-21.123806,-27.141962,-23.064465,-20.018564,-25.251043,-22.961748,-29.40202,-24.75393,-27.500553,-31.956367,-28.158266,-20.562288,-27.21413,-32.62339,-23.78157,-25.23687,-32.5864,-25.661173,-25.603058,-20.108368,-27.931095,-30.10984,-23.253448,-22.254301,-21.50695,-25.57773,-21.561821,-18.477806,-22.776356,-23.37649,-22.930805,-20.034199,-23.950937,-24.616722,-26.981775,-25.86142,-26.038456,-27.966238,-19.935318,-21.318542,-28.242956,-28.291553,-22.547905,-25.282785,-26.030636,-23.597424,-30.383678,-33.884193,-22.233162,-21.168287,-33.550262,-22.949898,-23.03149,-21.974236,-23.410576,-19.917547,-26.502743,-27.350338,-28.332922,-23.910904,-28.686699,-31.680756,-27.93512,-28.284634,-26.93377,-25.887316,-26.549612,-32.17697,-30.799377,-26.915976,-30.623156,-25.539406,-21.707394,-22.284267,-28.390783,-19.368176,-25.139362
-24.965645,-23.81847,-21.932516,-25.144873,-25.811825,-26.859747,-23.766602,-26.057028,-23.61774,-22.995846,-24.0097,-23.259682,-24.95485,-21.462881,-30.22534,-22.907988,-28.787489,-30.903584,-27.153328,-33.498276,-23.788582,-23.741114,-25.693953,-24.763838,-23.63474,-24.334574,-22.949919,-25.218372,-21.12059,-22.595682,-24.443819,-26.221245,-29.228777,-22.972988,-26.352993,-34.538464,-26.954914,-17.355766,-24.908104,-31.903822,-27.409111,-24.771992,-30.519573,-20.569965,-30.991411,-23.270569,-25.00486,-24.423164,-22.732672,-28.463089,-24.272642,-26.628458,-22.07187,-19.259102,-25.19657,-23.178375,-28.628487,-22.54863,-26.510382,-26.800577,-24.008133,-24.92479,-26.039806,-30.0066,-22.356281,-28.762419,-25.474653,-25.931686,-26.218685,-28.333954,-26.234188,-25.53012,-29.102127,-27.792364,-26.960857,-22.50781,-28.744814,-22.712715,-26.677202,-19.746674,-25.242155,-21.190548,-26.114578,-23.476137,-24.90206,-25.064203,-27.439976,-30.818485,-25.08969,-23.49024,-29.956402,-23.713219,-24.256714,-37.123737,-25.536406,-28.380083,-24.33154,-23.407738,-27.817062,-25.916613,-26.849846,-21.697052,-21.82412
-19.741802,-26.94166,-21.532516,-22.623238,-24.457293,-20.269741,-22.432787,-22.255,-27.531004,-20.681805,-20.231956,-24.713793,-27.29264,-26.714964,-27.24077,-21.665993,-23.016994,-28.567465,-22.716639,-25.842964,-25.87428,-27.541443,-25.67355,-23.726345,-25.151485,-22.396297,-28.569685,-23.755753,-22.61167,-20.05452,-23.580273,-26.279476,-24.184933,-24.21917,-21.257874,-29.891823,-27.109314,-20.516764,-27.780575,-30.905182,-34.035645,-30.39392,-24.204374,-18.976091,-34.92561,-24.215553,-21.099936,-22.429821,-25.516083,-27.059334,-25.139517,-24.888609,-19.088852,-23.8135,-24.50186,-22.64434,-26.756918,-24.485523,-21.897858,-23.90047,-23.152187,-24.92567,-23.391876,-34.30302,-22.729935,-25.993532,-23.340021,-27.560478,-24.785425,-30.473713,-29.687614,-30.705746,-23.919222,-23.034271,-26.045803,-23.431675,-30.42995,-28.060589,-22.268301,-23.489515,-25.256945,-19.667784,-25.38878,-21.20539,-21.41383,-29.108496,-28.776203,-28.476519,-26.016495,-31.795273,-32.82168,-25.249327,-26.091225,-29.146961,-28.207478,-26.648682,-22.929132,-23.418423,-25.855505,-27.983337,-23.526058,-23.508286,-25.797665
-19.613592,-26.493565,-21.709822,-23.144997,-22.957928,-18.343357,-23.566275,-26.405329,-23.27649,-18.700565,-21.179823,-24.786392,-24.402277,-26.898918,-28.896948,-19.39141,-26.841537,-28.44874,-26.151669,-25.948725,-24.63311,-22.839615,-19.744728,-28.297276,-26.844303,-27.80129,-27.50034,-28.459785,-25.62728,-19.145332,-19.889816,-25.99236,-26.611391,-26.147488,-24.580425,-23.611843,-27.933586,-28.38353,-30.00866,-26.599669,-28.118776,-23.91391,-25.804571,-22.560198,-30.627922,-19.58895,-22.341196,-19.72099,-25.810709,-26.525526,-22.035255,-24.742966,-16.256474,-19.603214,-22.125603,-22.086218,-19.496243,-20.622252,-24.03429,-24.53281,-29.596878,-27.870798,-27.097555,-33.654697,-26.270184,-22.592999,-24.226913,-22.44123,-24.62406,-27.331858,-27.497246,-27.51772,-26.386341,-25.321558,-25.77864,-22.868298,-27.940344,-27.604448,-21.856268,-22.740894,-24.370884,-19.472437,-19.178215,-24.253946,-26.736916,-27.953596,-34.154026,-26.521435,-29.200058,-27.856129,-29.263008,-24.98988,-29.317127,-24.848242,-29.62309,-27.695614,-27.951645,-23.493217,-26.27193,-23.947926,-23.056484,-26.22031,-28.652565
-19.852991,-24.344728,-22.43024,-19.801468,-21.229963,-22.935658,-28.501408,-25.538578,-23.395544,-25.282051,-23.017353,-26.70381,-26.750195,-24.990894,-21.324451,-25.164164,-31.51648,-27.127491,-26.790089,-25.73268,-21.607868,-30.141195,-21.81253,-27.935825,-23.484432,-33.367165,-23.80178,-28.387163,-22.656708,-20.92534,-23.27975,-30.386106,-28.50962,-23.579506,-24.144367,-24.114496,-24.441143,-26.963566,-26.097832,-25.351599,-22.36559,-25.839022,-24.239819,-27.258312,-30.013588,-23.39895,-25.739017,-20.084272,-25.782156,-24.192787,-19.801338,-26.162254,-18.49844,-17.60141,-19.3044,-19.396824,-25.426493,-23.557158,-23.60456,-24.785275,-28.942295,-24.69598,-26.816252,-32.195408,-26.345015,-24.460142,-23.766502,-20.259302,-25.620867,-29.22659,-20.535122,-31.07972,-23.053995,-23.503061,-23.173622,-23.959219,-24.56015,-25.531483,-24.13784,-21.34005,-19.575523,-21.005596,-23.008308,-27.227589,-22.347885,-31.040861,-25.777702,-27.128765,-26.33335,-24.283176,-21.212532,-23.056776,-30.959703,-23.789507,-27.3364,-28.63856,-23.912518,-28.344934,-27.817957,-25.747702,-21.212864,-23.181183,-24.270664
-27.658794,-20.60532,-24.603085,-24.631773,-25.202557,-23.240503,-31.907375,-26.199215,-24.23748,-28.047356,-23.793823,-24.608986,-22.978523,-25.64436,-19.80041,-19.613647,-24.948612,-25.538816,-23.996572,-25.536255,-22.434036,-23.648489,-24.478031,-22.032505,-21.714836,-30.532007,-23.201405,-33.466415,-22.198162,-27.570938,-30.341185,-27.828241,-27.07115,-23.686432,-23.146152,-28.955366,-21.88998,-20.991459,-29.850922,-20.776442,-20.915234,-28.475813,-20.768688,-28.682524,-29.079887,-24.854269,-21.588001,-23.263836,-23.494562,-26.01334,-23.97454,-23.191488,-21.425138,-21.147358,-23.764202,-22.434063,-21.959717,-24.404728,-27.144514,-21.029331,-26.961079,-23.606564,-23.823608,-28.832678,-22.741581,-25.367542,-20.841959,-25.066242,-24.723839,-28.131844,-21.286644,-20.706562,-26.223536,-21.764832,-25.673645,-29.126413,-24.979591,-20.561039,-26.80427,-26.446444,-17.796997,-22.661953,-20.615623,-24.245031,-24.741581,-26.879484,-23.170698,-23.47564,-22.098133,-24.46481,-24.9044,-26.891941,-24.150211,-25.795025,-27.938639,-23.08871,-26.600403,-26.27631,-31.302208,-26.580147,-25.596474,-25.001415,-23.189869
-29.087225,-20.622671,-26.013956,-22.507439,-24.988941,-24.64211,-24.938759,-21.401615,-23.182125,-25.961548,-21.204718,-24.50406,-21.589417,-24.335976,-23.226631,-18.616632,-22.758781,-26.744644,-21.422688,-23.612991,-24.939022,-25.457113,-26.3732,-25.321186,-27.148243,-30.68497,-24.155891,-32.022556,-27.449896,-25.99638,-26.830744,-26.989998,-26.079014,-27.441786,-29.393177,-25.42369,-22.865784,-18.91927,-30.847748,-23.57761,-23.243237,-27.436409,-24.724136,-39.557743,-24.804783,-28.118538,-26.230265,-24.058054,-26.166168,-30.737507,-25.992552,-23.663239,-21.898624,-29.89441,-23.169796,-23.72408,-23.420187,-28.973671,-25.44593,-25.986633,-27.239372,-30.43002,-28.97801,-31.729595,-22.685253,-29.64431,-20.673157,-33.40947,-24.016823,-27.422152,-26.22106,-21.803902,-23.767492,-23.019585,-31.299805,-25.024649,-25.217176,-24.247208,-23.159105,-21.96273,-22.20408,-20.601372,-23.652355,-21.267855,-25.951012,-27.56422,-24.297087,-23.559101,-27.37746,-27.997494,-23.150583,-30.979979,-23.736618,-23.889887,-29.211994,-22.159153,-23.520367,-27.399044,-30.757519,-28.859116,-29.546371,-28.440907,-24.776436
-22.76714,-22.328318,-23.288197,-25.135424,-28.545998,-26.272718,-22.768799,-21.574524,-24.004482,-22.818342,-26.486023,-19.596336,-19.55725,-26.139378,-22.923264,-24.49857,-24.756458,-31.515722,-23.014591,-23.283552,-21.016054,-22.689552,-27.224573,-28.217936,-21.40887,-33.561394,-24.223385,-30.810513,-26.353523,-23.487366,-26.483429,-27.492327,-23.206894,-24.004158,-30.166687,-28.276596,-24.183506,-22.985361,-25.198778,-31.31253,-21.838192,-24.941631,-24.783615,-33.338676,-27.590174,-28.143862,-23.378004,-26.880028,-22.149193,-30.759743,-24.64475,-22.56821,-21.47339,-28.690414,-27.140804,-26.12064,-22.338434,-28.703352,-28.391182,-25.871552,-24.63623,-24.8218,-30.548553,-29.433426,-26.971333,-29.122852,-27.866604,-29.325764,-24.163399,-23.523075,-24.73034,-25.182644,-25.5963,-21.547695,-22.72319,-25.736889,-28.277142,-26.875385,-28.386673,-21.357412,-23.086643,-25.210949,-22.198856,-25.467463,-22.007097,-25.131557,-28.212648,-30.715075,-27.461754,-28.03594,-24.851692,-27.362137,-24.55114,-25.986923,-28.27995,-26.48643,-21.949413,-31.58484,-26.992403,-27.066582,-29.174587,-23.696323,-21.756744
-23.875467,-25.446934,-22.879932,-23.632927,-30.09279,-24.339054,-21.379837,-23.767975,-30.769701,-22.092821,-22.234695,-17.646631,-20.052113,-23.752878,-21.380379,-25.858404,-23.645235,-29.321842,-26.602535,-26.710238,-24.234245,-26.499054,-28.0075,-22.498652,-25.304298,-25.776754,-28.854065,-28.799301,-25.62482,-26.052073,-23.404476,-29.18283,-25.634247,-21.171562,-25.853134,-28.480259,-28.620968,-24.39435,-23.050194,-24.566622,-25.343233,-27.914064,-26.336452,-30.786854,-28.51353,-26.08599,-27.263632,-25.88675,-28.406796,-29.820297,-23.089083,-24.258705,-23.329237,-24.088932,-23.627907,-19.881252,-21.182772,-25.595936,-24.097904,-24.520805,-21.507196,-25.26501,-25.106792,-26.059507,-29.699036,-30.561502,-26.966805,-23.883194,-30.003395,-25.226614,-25.292126,-23.013834,-27.737106,-24.889793,-22.380024,-24.790718,-24.603447,-27.540138,-27.08788,-25.341396,-24.297592,-21.507544,-25.705246,-25.146278,-26.901506,-22.87713,-30.195559,-35.34739,-30.058107,-25.184387,-22.443604,-27.863867,-26.820435,-24.643147,-26.69532,-21.013454,-25.160393,-30.353014,-27.052055,-24.552505,-32.872673,-24.708237,-25.79369
-26.005165,-28.350695,-26.556023,-24.702927,-26.332619,-24.69925,-26.117788,-24.931072,-26.895857,-27.687565,-27.701431,-25.501225,-19.677498,-20.97793,-20.220669,-23.876123,-25.269012,-23.020687,-25.086033,-22.63325,-25.248188,-25.407825,-26.357521,-22.70705,-30.196001,-28.13438,-20.209263,-26.581802,-29.466825,-21.7284,-22.301748,-28.120476,-26.668657,-23.719051,-23.363132,-23.830482,-28.772774,-24.293043,-26.100754,-26.834282,-27.197775,-26.335026,-29.072327,-27.364609,-26.518272,-27.713688,-23.554508,-26.66311,-25.75138,-25.2562,-27.345482,-28.557362,-25.804625,-26.315952,-20.554976,-20.722242,-20.94363,-23.767948,-24.45419,-27.978634,-25.767702,-30.201456,-25.623384,-26.227772,-26.606358,-26.71745,-25.475689,-23.810669,-24.908014,-22.86711,-26.237139,-23.311766,-26.477036,-24.175056,-21.799698,-21.168564,-23.341343,-26.224274,-24.151997,-19.554878,-25.012526,-19.162878,-31.061634,-27.857128,-29.134108,-25.632956,-25.513577,-31.653057,-30.01061,-21.222029,-21.78529,-29.761415,-21.989862,-26.114063,-26.156218,-24.011875,-26.497454,-26.333605,-28.702469,-27.484451,-24.953358,-27.739346,-28.244858
-29.343208,-24.601337,-22.355696,-22.798569,-24.667355,-23.566593,-26.498392,-25.353344,-24.242275,-29.54189,-25.896557,-23.45912,-23.974133,-25.497255,-22.891712,-24.364693,-27.43208,-24.150787,-24.26841,-22.369938,-20.263851,-26.193808,-26.127321,-22.171679,-30.421278,-25.291904,-24.08295,-24.692627,-22.079903,-26.435017,-24.845427,-27.708828,-22.34074,-21.891668,-26.153301,-23.589756,-31.384573,-25.972706,-24.91358,-25.00771,-25.59838,-27.885912,-28.92596,-23.737957,-30.89327,-26.535862,-22.382393,-27.591877,-24.424112,-22.729412,-24.587482,-27.461168,-22.597271,-20.990698,-19.354034,-23.873505,-24.383392,-25.165493,-25.464672,-27.536297,-24.750305,-23.46616,-27.054787,-29.329731,-25.540329,-28.161488,-23.751465,-25.836554,-22.226435,-23.75493,-24.962967,-23.396645,-24.796957,-24.708439,-25.62364,-20.939693,-30.09789,-26.557278,-22.639923,-24.14206,-23.377787,-22.443462,-25.865082,-25.357367,-26.345022,-26.60125,-25.512402,-31.554407,-24.435593,-23.646282,-30.99705,-26.786644,-23.402977,-29.828917,-28.78762,-23.02998,-26.720879,-30.382952,-31.638283,-27.206085,-22.016415,-26.974377,-24.06791
-34.41928,-23.817017,-22.632462,-22.144566,-22.270605,-22.15459,-23.913013,-27.302736,-23.366066,-22.089497,-20.563868,-28.010748,-21.3097,-27.825827,-23.495216,-19.288372,-27.701038,-24.189522,-21.944342,-22.829369,-20.853294,-25.233953,-23.791313,-23.493975,-26.532883,-25.306023,-23.283497,-25.7221,-22.907393,-24.63605,-26.27153,-26.455154,-23.437273,-25.81678,-18.651833,-27.353127,-27.224743,-25.236858,-29.36164,-26.752918,-26.627794,-27.386965,-28.043846,-24.8736,-27.171993,-23.701363,-27.574257,-29.09434,-27.07904,-24.546299,-24.929037,-20.63511,-23.405083,-25.12674,-22.041216,-23.62309,-26.639853,-22.258682,-22.200998,-25.171474,-24.812492,-27.723034,-29.438763,-28.236116,-22.506262,-28.807383,-26.595064,-23.69452,-25.238602,-24.756914,-29.75703,-26.157158,-23.413456,-31.217348,-23.463074,-24.959324,-25.177467,-23.596703,-23.460321,-27.053204,-24.405964,-22.166027,-23.148794,-23.805286,-25.16595,-25.990692,-27.232159,-31.564962,-24.459274,-25.161386,-24.736635,-24.002785,-27.694527,-26.480793,-25.53176,-27.275887,-25.766151,-27.557093,-26.927013,-20.73214,-27.655704,-23.717623,-27.432594
