-24.846962,-25.97843,-20.588825,-23.763393,-21.439762,-25.345488,-25.056133,-23.347332,-23.82661,-19.633686,-27.512836,-29.527662,-22.579973,-25.023518,-21.31406,-24.270067,-22.150087,-21.830795,-24.907654,-21.092806,-25.432003,-26.148243,-18.56582,-20.762186,-26.74839,-24.625591,-24.32386,-26.324835,-25.12352,-25.485714,-25.802261,-21.612558,-23.303192,-26.595398,-29.799707,-35.214664,-23.504482,-25.48882,-24.229156,-27.425413,-26.825256
-23.798935,-23.086966,-27.177715,-24.48518,-18.672314,-24.399788,-27.7497,-23.950108,-25.556084,-20.582481,-26.673851,-31.021624,-19.566195,-19.299606,-30.114864,-27.242905,-31.634912,-20.692123,-31.345543,-20.270712,-26.950249,-24.658215,-18.641045,-20.36728,-24.932606,-23.4676,-28.750055,-29.484697,-24.461466,-26.08079,-23.38761,-24.203281,-25.146385,-25.383549,-25.294067,-23.428425,-19.585371,-24.937363,-24.074192,-23.167435,-27.272202
-23.251282,-23.67849,-24.705635,-18.743984,-15.634268,-28.739952,-28.17741,-20.217207,-23.905556,-17.710342,-21.311209,-30.245897,-20.632093,-23.236511,-24.629986,-22.860529,-24.166328,-21.759054,-20.773966,-19.18651,-22.152178,-19.987215,-17.08856,-22.672428,-25.55752,-25.968515,-23.285046,-21.940727,-23.636482,-22.576513,-25.269274,-22.05864,-26.243525,-25.75969,-21.863884,-24.544937,-24.06492,-25.761505,-30.309465,-25.629938,-27.438526
-24.671846,-23.569786,-22.173038,-21.848469,-19.16681,-24.123507,-25.050568,-18.00864,-21.461906,-25.080992,-20.307028,-27.072344,-19.974236,-24.91442,-20.666893,-26.00062,-25.610836,-22.065937,-18.967812,-28.416677,-29.046253,-24.526232,-17.454363,-21.959429,-25.798351,-28.308912,-20.411608,-26.008198,-23.741413,-26.538681,-23.22745,-22.022228,-22.332321,-19.736359,-26.009615,-30.393023,-25.440105,-34.33266,-31.890587,-26.330942,-33.248074
-31.228949,-23.663761,-21.228794,-23.118061,-23.797825,-19.374454,-27.5768,-16.230915,-22.387772,-23.24199,-23.48764,-24.02689,-21.462255,-23.509933,-21.474209,-20.404308,-24.30695,-22.170815,-20.30552,-26.26089,-26.072472,-25.780905,-22.369562,-21.152607,-23.665653,-28.216726,-23.268126,-25.30851,-21.8919,-27.609102,-20.360817,-23.465649,-26.253733,-17.952183,-31.275248,-24.40623,-26.535305,-24.865644,-29.876652,-24.37872,-22.639654
-23.721416,-20.404554,-20.464197,-24.982962,-24.632423,-19.77406,-26.321358,-21.536858,-20.711012,-23.888136,-18.596682,-20.355286,-20.392029,-20.610474,-18.797125,-18.422884,-24.46162,-20.50682,-23.064186,-26.533295,-21.542255,-29.178894,-24.010742,-19.422686,-18.121872,-27.658558,-28.857864,-26.007288,-25.55132,-22.102345,-25.402954,-19.529156,-25.813627,-19.053635,-21.378538,-23.461273,-22.218876,-19.953522,-27.442276,-27.78553,-24.399836
-24.224524,-24.204712,-20.34503,-22.554068,-21.099804,-23.104748,-28.157154,-19.485153,-19.16958,-27.489546,-22.1218,-22.417858,-23.281265,-18.370998,-24.869814,-24.159832,-26.537916,-19.037077,-20.689274,-25.934101,-17.499462,-24.231663,-21.53924,-19.382515,-19.998447,-24.827187,-24.057835,-27.717472,-27.216244,-20.846367,-26.194286,-20.643803,-22.697948,-21.609394,-20.585308,-21.696667,-22.627579,-24.10564,-27.212906,-26.421059,-24.23048
-28.066639,-21.91525,-21.80016,-25.586979,-21.055008,-24.524647,-27.86062,-22.240305,-20.00487,-26.93605,-22.884926,-21.63372,-26.071865,-20.365946,-20.894117,-18.484718,-21.31841,-22.859758,-20.10152,-26.979057,-19.035328,-20.800785,-26.44433,-23.97279,-24.894577,-19.708042,-25.409208,-20.263206,-25.717854,-22.63549,-22.919271,-26.590498,-18.819637,-24.30234,-26.09616,-26.514406,-23.320835,-27.495834,-29.832642,-26.19735,-23.511429
-31.796951,-24.440903,-24.401728,-21.45114,-19.30307,-24.153793,-24.601257,-24.331127,-21.077785,-22.492346,-25.127323,-23.548304,-25.888855,-21.225332,-17.93982,-18.716196,-19.915874,-28.048721,-27.006151,-31.850582,-22.589333,-22.19925,-23.171806,-26.195679,-24.208292,-23.04804,-25.160564,-23.590813,-19.569393,-27.073692,-26.66622,-22.10592,-24.730618,-21.317226,-23.172947,-34.641846,-22.318909,-27.935463,-26.667416,-23.509377,-26.245787
-27.344385,-23.367609,-22.338478,-22.109215,-21.157795,-23.017517,-25.118618,-25.797775,-22.603987,-23.481884,-26.625233,-24.440685,-24.441751,-25.357899,-24.122953,-17.716373,-23.484673,-25.60525,-27.727066,-20.376778,-19.983624,-24.589539,-22.640457,-29.356657,-23.234509,-24.305485,-28.243378,-24.041359,-22.859863,-28.512955,-26.50778,-20.87579,-24.71082,-24.681091,-23.786636,-28.470417,-25.828333,-24.228668,-27.951708,-24.29785,-27.36562
-29.044895,-25.01832,-20.898102,-24.151966,-21.066854,-21.052984,-22.793179,-22.72646,-24.152409,-23.548815,-20.656193,-19.647354,-25.133535,-25.859962,-24.883923,-20.612194,-25.15213,-27.656387,-23.867434,-17.827805,-21.863472,-27.627005,-23.042252,-28.113558,-21.144342,-26.523254,-23.439245,-26.835173,-24.827442,-22.960907,-25.446774,-22.492256,-23.884777,-28.342766,-30.145227,-28.413052,-25.504684,-25.422367,-26.484177,-23.93544,-22.73836
-30.396862,-22.870949,-20.411041,-24.079939,-18.530518,-28.076986,-22.310154,-17.098766,-20.71719,-24.555187,-17.661907,-22.132626,-24.206831,-22.705975,-24.050869,-19.074207,-18.091484,-26.361717,-20.34808,-25.622822,-21.414274,-24.717476,-30.847143,-23.087704,-22.06907,-28.863747,-27.434155,-25.017042,-24.418049,-23.186592,-27.320892,-24.675735,-25.377678,-25.743761,-37.400112,-24.533688,-27.564606,-24.348436,-27.460117,-22.239315,-21.43396
-28.273706,-23.295794,-20.062237,-27.03703,-21.914055,-28.53033,-25.169796,-19.197388,-21.847164,-24.20404,-21.382719,-21.452837,-21.005684,-20.038433,-21.818415,-19.696066,-23.369942,-23.872784,-22.91283,-21.915703,-18.193884,-21.036886,-22.680765,-22.098997,-25.164736,-26.169369,-27.154339,-26.431879,-23.792154,-22.3006,-26.745354,-24.884747,-21.976902,-22.799294,-34.42925,-24.714455,-29.245565,-24.950714,-26.341396,-24.18155,-23.789448
-25.82366,-25.961159,-32.38129,-26.419651,-21.809689,-23.14608,-24.656374,-21.650814,-24.069473,-23.851587,-28.137009,-19.704285,-27.937523,-24.86329,-27.013561,-23.152351,-21.280596,-20.981646,-23.872768,-22.06358,-17.791296,-24.187992,-20.432795,-24.206173,-21.788067,-26.037464,-25.341377,-27.471561,-22.554712,-22.34375,-25.465794,-24.050528,-21.646141,-22.548332,-34.638065,-24.039341,-30.518686,-28.641346,-27.082794,-28.885061,-24.378803
-26.762947,-22.44442,-23.657957,-23.117601,-18.411146,-25.35038,-30.067728,-24.365505,-20.31833,-22.459259,-28.708412,-22.057499,-27.90114,-20.472813,-25.324106,-29.973625,-31.48402,-21.67811,-29.891357,-22.766249,-20.279018,-25.202042,-24.894901,-21.431486,-21.268703,-25.549519,-26.07786,-25.634102,-24.289965,-22.69889,-29.295048,-24.537846,-22.553205,-20.431824,-26.843124,-23.096455,-23.973541,-27.009264,-26.631887,-21.654537,-25.0818
-32.082653,-20.251183,-25.665049,-20.292341,-19.365452,-22.531496,-29.335125,-23.41983,-17.95496,-20.13898,-31.122936,-19.44291,-21.300407,-20.558392,-23.261036,-21.714575,-25.72316,-27.207264,-28.362352,-23.755978,-23.852505,-21.082962,-22.404226,-23.68071,-22.727898,-29.820953,-21.074528,-26.24553,-20.781336,-26.523838,-22.591682,-26.010998,-25.568865,-23.5551,-25.13327,-24.84174,-30.037548,-27.17712,-27.221117,-23.32971,-32.46803
-35.689915,-20.58009,-26.862026,-22.840166,-21.51419,-26.342968,-33.487045,-16.67119,-21.449108,-24.375305,-25.1425,-15.920183,-17.995697,-21.868742,-21.163788,-23.220917,-23.79046,-29.885185,-23.23456,-22.506065,-28.375399,-20.722296,-22.22929,-25.375994,-29.93025,-26.607403,-22.805151,-27.737297,-27.840649,-25.228794,-22.747168,-24.767075,-24.635906,-23.20611,-25.67619,-28.132332,-29.234634,-26.177238,-21.981384,-24.699043,-24.120964
-33.64108,-23.639307,-24.707375,-22.416832,-17.84697,-28.509693,-28.0046,-18.309563,-21.954876,-22.962166,-25.058704,-21.05149,-23.987553,-22.453762,-19.56569,-23.96018,-24.853603,-27.02811,-21.932507,-23.143223,-20.491564,-20.58419,-19.994665,-18.053225,-26.60082,-29.806044,-23.420502,-22.563198,-27.613688,-26.53249,-21.44999,-22.142117,-22.310638,-20.556236,-26.371277,-27.453945,-25.451637,-29.40946,-25.2947,-28.0991,-20.761145
-33.586853,-23.10203,-24.425732,-22.413471,-19.436392,-21.354809,-26.316376,-20.658003,-21.327616,-23.539581,-28.061886,-22.623997,-22.544537,-24.367493,-22.114838,-23.913815,-23.16835,-24.307627,-27.082144,-21.300034,-21.197304,-26.595448,-23.03801,-20.751675,-22.11237,-31.188118,-23.264387,-26.76659,-23.49643,-28.153797,-26.600204,-24.565517,-17.240343,-22.387808,-28.793829,-26.00867,-24.340187,-26.623001,-25.953295,-29.811937,-23.15329
-30.722084,-26.07256,-20.935652,-19.461857,-21.783611,-25.457859,-22.264812,-27.771635,-22.572718,-20.947186,-24.538162,-22.681133,-27.440426,-26.419739,-20.423756,-29.634539,-24.267277,-24.102919,-32.010746,-18.603024,-25.600418,-27.109224,-24.954279,-25.237867,-24.797085,-27.801062,-25.46823,-25.577347,-21.641495,-25.724836,-26.680563,-22.331272,-20.233604,-18.014534,-24.690395,-26.04784,-26.805172,-25.89379,-26.15001,-29.375288,-32.306183
-27.344248,-27.255165,-25.90495,-18.946884,-22.084522,-32.36962,-28.275394,-25.587568,-19.977913,-19.77807,-20.468906,-22.040497,-27.150717,-24.939644,-26.472412,-24.472015,-24.248608,-22.288048,-23.927988,-22.39758,-23.769432,-22.27798,-22.755196,-23.101656,-25.12563,-23.490538,-22.101364,-23.085325,-23.087896,-24.458271,-21.06736,-25.041424,-27.024025,-22.82665,-26.197866,-30.300644,-24.542278,-24.43637,-28.37237,-27.31816,-28.800062
-29.204485,-27.47054,-25.795786,-19.26405,-26.017323,-27.566422,-29.345804,-22.51991,-20.248484,-22.696527,-24.308258,-20.527353,-19.350798,-21.799412,-29.825306,-23.71314,-18.26469,-19.42532,-25.175436,-21.09358,-21.449797,-23.127167,-19.362125,-22.247822,-23.64574,-26.062744,-26.701984,-23.906532,-25.902653,-29.498177,-18.268343,-26.446327,-22.667713,-22.040638,-23.973335,-25.95767,-24.947342,-26.589668,-25.281687,-28.912663,-20.861847
-32.330757,-26.010658,-24.586914,-20.60377,-19.372936,-25.517923,-23.452553,-23.070442,-19.806011,-22.2877,-20.569824,-18.24981,-17.81617,-26.853758,-21.066029,-18.819523,-21.93116,-18.718752,-21.810608,-24.767227,-26.68718,-25.83507,-24.189861,-24.703785,-22.652628,-24.67274,-26.126846,-27.8992,-31.442816,-26.157501,-22.81054,-27.68111,-20.825928,-25.309708,-23.781853,-19.803185,-23.912483,-26.852402,-22.587578,-23.145506,-25.046158
-27.286255,-26.354267,-25.509176,-25.49762,-20.817518,-25.652637,-23.565582,-17.388954,-18.238455,-23.132858,-22.343166,-19.958948,-20.488913,-21.458569,-24.246328,-17.381842,-20.47566,-17.251217,-24.406355,-23.621428,-29.879572,-26.435356,-25.27047,-25.537632,-23.772736,-20.048973,-29.18915,-27.95648,-25.78408,-27.464678,-25.33236,-21.237873,-21.714851,-26.235847,-23.797192,-26.377535,-20.395262,-25.281738,-24.039047,-25.66366,-24.127777
-21.661383,-29.71102,-27.914612,-24.728914,-21.089188,-26.888865,-24.403614,-21.154913,-21.255949,-24.830652,-25.947927,-27.196583,-19.203924,-19.585373,-21.725754,-15.534824,-23.115889,-21.62667,-23.722809,-25.692944,-24.400234,-21.680084,-22.75744,-27.197607,-24.16817,-20.053413,-22.77277,-27.138824,-28.347984,-24.783764,-25.816452,-23.787388,-21.593437,-27.095245,-26.166004,-28.355722,-23.21118,-25.773617,-23.768997,-20.990305,-22.347889
-20.92268,-27.619137,-26.718575,-23.567732,-22.488522,-24.341103,-24.835642,-25.623524,-21.049587,-21.789843,-22.996521,-24.502825,-17.714188,-15.358358,-23.656841,-19.117203,-21.92274,-17.852957,-20.30064,-24.472654,-25.760159,-19.639032,-24.294933,-26.795033,-30.222616,-26.50294,-24.15662,-27.219624,-30.807648,-27.872648,-29.803204,-22.867527,-25.057863,-25.718311,-25.159754,-25.870275,-29.152044,-28.206793,-21.3691,-25.280556,-24.308163
-25.945576,-28.621666,-23.878805,-27.476593,-26.311295,-18.55428,-24.722244,-28.498966,-24.139599,-21.312855,-25.789562,-19.160244,-20.984205,-20.222656,-24.166279,-23.13385,-19.243355,-17.792938,-20.37254,-21.387602,-24.41695,-21.499166,-25.105047,-19.129852,-26.67529,-23.601318,-26.020031,-26.330002,-28.352608,-25.52935,-28.855232,-24.267548,-25.157248,-22.404182,-24.74031,-22.675303,-25.325954,-27.35031,-23.923943,-24.404552,-26.599245
-30.639343,-18.06449,-23.8704,-25.659351,-26.551418,-21.922758,-20.809816,-22.344059,-21.923836,-22.372694,-19.41372,-23.526585,-21.994286,-20.485394,-22.735493,-27.075123,-21.698328,-21.06173,-18.79847,-23.21329,-22.025448,-24.694561,-26.375093,-22.93028,-22.530518,-26.24548,-23.517231,-24.533691,-24.35057,-26.676498,-26.881794,-24.57957,-25.318457,-23.614597,-21.257868,-25.4819,-24.167355,-25.882114,-27.623158,-23.34305,-23.641268
-21.18768,-18.493546,-23.895319,-24.292599,-22.949024,-24.024559,-27.408842,-18.863102,-21.8721,-22.231594,-15.1335335,-27.153854,-22.058407,-20.623985,-16.347506,-23.758587,-23.46467,-23.044386,-24.619804,-22.297558,-21.438696,-22.967375,-24.395325,-23.441017,-22.371815,-25.067808,-25.461037,-27.173998,-19.432547,-23.851557,-25.882595,-22.242628,-19.45515,-23.121845,-24.004272,-28.5953,-22.844292,-26.310814,-28.567953,-26.182938,-23.531168
-20.683815,-22.614521,-24.214167,-24.117294,-23.64404,-23.25134,-25.284187,-19.055973,-28.901749,-21.863003,-14.593952,-22.475859,-19.657696,-19.918842,-20.65888,-18.147837,-19.764357,-21.6558,-23.9007,-17.676563,-18.777586,-21.403666,-22.202564,-20.842537,-28.637466,-26.788528,-25.90989,-23.097546,-23.683382,-24.195625,-25.056557,-23.647606,-21.623604,-23.49553,-25.382183,-24.971336,-26.759167,-28.261408,-27.878302,-29.089571,-22.87602
-21.105207,-24.666985,-24.770287,-24.040442,-24.08593,-27.604115,-28.985388,-22.612612,-27.25798,-25.92772,-20.787296,-25.065887,-18.426424,-23.026377,-18.906464,-18.49414,-17.202484,-21.294472,-21.87254,-24.612326,-23.3331,-27.485062,-20.308475,-23.305187,-26.294382,-22.228172,-21.949104,-24.184717,-27.599844,-28.634169,-25.639421,-28.383106,-18.96196,-30.022675,-23.63555,-24.131609,-27.299614,-28.111025,-25.307182,-25.328314,-23.5791
-23.765207,-25.255323,-19.509054,-22.093498,-21.261951,-24.133896,-26.501291,-20.767649,-25.944931,-23.981998,-22.995754,-19.247564,-16.521471,-24.3433,-19.801933,-19.996014,-17.688873,-16.975368,-21.127075,-23.469978,-22.809925,-29.272923,-22.527493,-24.646524,-21.49337,-26.356194,-23.258516,-25.472965,-24.581837,-26.094534,-24.489706,-26.224915,-18.478462,-24.456583,-24.28791,-25.1114,-22.525505,-25.922169,-25.65813,-28.472393,-26.84855
-25.230412,-20.496569,-20.043213,-17.92189,-21.070843,-26.528696,-23.012005,-22.62959,-26.179987,-19.4333,-20.162464,-16.17756,-18.90844,-21.118565,-20.482426,-18.471107,-17.272457,-23.98781,-22.901993,-21.9471,-18.610945,-29.446606,-22.69385,-25.865494,-23.895973,-27.177202,-28.612343,-25.13052,-29.513075,-22.467346,-21.899668,-27.157997,-26.037989,-21.99654,-21.630129,-32.084488,-24.812994,-23.632442,-28.057976,-24.908813,-26.390911
-20.349827,-26.386526,-26.068684,-18.652802,-19.803484,-25.962082,-24.330132,-21.59773,-23.142933,-21.000736,-15.95512,-16.817204,-20.472809,-19.065659,-17.643488,-19.547424,-18.793415,-21.708961,-22.222174,-22.295696,-24.081108,-27.221815,-21.088062,-26.478165,-28.059013,-21.502415,-25.730227,-22.938103,-25.569534,-25.052197,-24.05357,-21.131233,-24.489689,-22.245628,-26.451271,-26.87103,-28.076805,-23.105991,-26.467266,-27.249077,-22.929836
-20.230394,-23.981922,-20.373363,-21.245953,-20.142395,-27.959967,-23.182518,-19.539684,-23.276844,-19.338842,-18.741295,-17.859825,-20.816814,-23.996302,-20.473751,-14.614447,-19.61533,-19.396008,-24.870356,-24.332754,-27.259495,-24.263245,-19.529182,-22.783466,-26.167873,-23.964424,-26.525513,-24.479607,-24.726414,-25.375221,-28.433784,-24.308577,-28.407146,-23.10804,-24.434689,-20.498117,-26.250694,-23.630466,-27.975573,-24.338943,-21.785336
-24.208832,-24.121094,-21.519413,-17.903944,-19.52604,-25.387257,-24.783337,-24.782795,-23.777931,-21.578089,-21.024185,-22.898405,-20.986595,-23.294725,-18.038774,-15.45216,-24.527428,-19.366467,-21.510567,-23.458298,-24.187912,-25.55405,-18.046442,-22.647453,-27.737724,-19.558422,-28.654842,-21.347198,-24.030628,-24.852194,-25.372877,-26.844427,-26.137213,-27.305828,-25.988953,-23.581444,-25.598537,-24.549469,-30.140703,-22.933128,-27.607399
-26.784346,-20.189533,-24.019276,-20.046093,-19.50954,-24.825344,-26.695047,-21.718893,-22.982708,-21.285969,-25.060806,-29.074322,-16.274765,-20.965786,-18.684612,-19.663685,-26.067808,-22.981243,-21.849804,-21.989815,-19.466589,-23.410553,-24.602314,-23.51384,-24.320343,-21.795334,-25.20369,-25.981987,-23.918379,-20.360392,-28.058287,-25.592035,-25.2526,-22.835619,-25.906296,-21.26804,-27.27546,-25.93021,-26.985718,-22.575123,-24.026981
-30.032589,-21.717012,-24.604671,-25.036587,-16.334478,-24.474426,-25.28513,-25.752699,-24.52481,-24.796543,-21.873554,-21.90279,-19.838879,-21.564789,-23.098705,-19.378365,-22.882977,-23.607754,-20.113394,-20.751577,-19.683588,-28.259548,-24.683289,-25.215717,-29.020988,-28.52487,-26.28392,-23.973942,-18.431995,-21.757946,-27.81291,-24.862114,-26.773766,-23.020813,-25.160524,-27.62916,-25.951626,-28.524563,-29.24114,-24.03524,-24.288757
-27.04501,-26.17489,-26.255478,-23.384785,-16.819593,-23.915073,-24.111347,-26.320145,-22.187714,-23.366274,-20.58649,-20.252232,-26.176731,-22.88023,-22.911285,-18.5355,-21.353867,-24.531815,-19.348717,-20.530853,-18.998438,-24.741985,-25.314379,-24.712563,-26.961994,-26.036572,-22.963982,-25.885252,-25.38219,-22.764587,-24.144821,-29.434353,-20.700287,-20.628479,-25.489918,-28.285223,-22.974773,-25.58807,-27.554432,-27.133804,-26.440516
-25.71225,-21.253532,-23.734463,-19.431255,-20.373787,-23.387547,-23.6263,-21.700235,-22.878666,-29.958536,-24.31829,-18.854555,-26.563478,-26.118326,-25.577597,-19.522387,-18.874271,-23.666624,-25.17394,-24.832066,-23.01717,-23.127605,-27.700985,-27.236034,-20.843351,-26.482315,-23.267204,-24.126429,-24.956554,-25.334057,-24.04066,-26.319805,-24.091608,-21.562294,-28.44125,-23.174976,-23.587479,-28.886513,-21.656876,-24.251108,-21.672556
-27.721016,-22.234524,-21.749157,-19.3181,-21.514442,-22.839375,-24.494255,-20.814655,-19.349062,-28.098944,-24.242289,-21.194136,-26.295563,-24.299522,-27.09819,-28.124405,-20.532726,-21.875168,-24.885363,-22.65217,-22.059853,-26.445314,-23.93964,-25.764727,-22.500595,-24.514198,-24.189304,-22.75587,-26.575695,-28.761353,-21.170551,-25.10895,-20.982471,-24.729586,-23.88068,-24.966167,-26.31554,-27.665453,-25.061884,-23.421307,-24.811018
-33.41542,-24.05583,-24.978436,-20.504028,-21.176151,-26.038528,-24.759686,-23.577192,-22.119911,-27.097466,-24.378628,-28.54765,-25.544899,-20.624748,-27.564709,-27.908821,-21.423304,-19.79339,-24.146034,-22.855095,-25.729898,-22.812366,-26.670574,-28.508204,-28.836573,-22.557848,-20.616564,-20.331614,-20.815891,-24.643356,-20.631325,-21.065159,-24.923801,-20.983227,-26.811249,-22.396915,-29.464573,-26.774324,-26.629822,-25.70617,-27.119797
-28.681368,-26.288277,-24.834694,-24.437384,-22.953049,-25.376919,-24.965435,-23.26318,-24.306543,-26.463833,-25.246231,-26.34962,-20.21631,-27.228497,-20.880014,-22.144302,-19.86685,-18.49675,-26.652374,-26.82342,-22.276552,-22.540085,-23.77993,-24.68317,-25.493635,-22.10535,-25.191414,-21.070969,-21.434067,-22.077335,-21.627766,-24.24118,-27.295935,-22.369192,-26.38432,-22.741928,-29.489876,-26.709465,-27.668228,-23.780567,-26.318954
-26.650784,-26.233524,-24.747345,-23.630041,-20.98434,-28.685205,-22.403072,-25.314371,-25.448456,-27.24287,-26.159916,-26.390938,-19.600677,-24.976208,-19.549889,-21.188236,-20.263134,-20.967846,-26.573595,-24.17736,-19.889908,-23.874989,-23.814537,-22.281355,-26.281816,-20.833324,-22.843246,-23.392778,-24.602934,-21.437813,-22.9261,-24.96885,-27.336157,-25.066353,-27.45411,-21.977715,-26.344671,-31.362226,-24.886927,-22.446674,-28.052692
-26.700928,-21.96462,-22.966877,-27.18037,-17.654795,-32.048714,-24.609762,-21.279087,-25.621496,-24.957094,-25.19294,-26.733215,-24.638218,-22.234457,-24.501825,-23.945404,-26.732807,-25.667597,-21.782204,-23.955116,-24.44397,-25.429558,-29.104288,-25.745407,-25.609837,-25.906279,-21.372871,-27.979904,-23.938713,-23.618626,-24.595266,-20.809193,-25.749062,-26.768887,-26.879463,-22.97871,-25.323792,-27.810717,-28.280016,-23.397282,-25.955769
-23.904102,-24.044132,-20.642838,-25.387974,-25.271757,-28.406685,-26.792913,-23.429203,-24.362808,-23.61248,-22.8648,-23.287453,-26.82006,-27.764515,-24.875765,-25.31713,-29.580832,-23.830387,-23.95506,-24.23668,-23.620985,-21.576315,-26.945473,-26.756163,-22.909935,-24.786564,-22.167381,-24.635424,-25.15915,-24.885576,-24.76794,-22.061314,-24.275322,-21.42389,-24.95614,-24.799778,-27.620716,-25.35291,-28.71037,-23.033583,-22.517424
-28.834656,-21.860237,-25.63231,-26.554953,-22.675184,-26.602821,-24.109428,-24.895119,-21.329967,-24.097086,-23.071804,-25.253414,-23.047886,-23.09671,-23.64322,-23.547878,-24.59523,-25.114761,-27.896824,-21.05568,-23.593319,-21.296185,-27.014877,-23.057465,-24.580065,-25.294346,-27.79998,-25.501396,-25.106064,-26.502134,-22.659687,-22.654062,-26.547127,-26.799706,-22.149677,-30.39156,-26.417246,-24.145412,-28.43183,-25.554085,-27.737019
-26.836742,-28.57505,-27.144556,-23.540983,-23.073841,-26.595552,-22.541708,-24.324116,-22.668182,-25.887836,-25.876078,-21.226555,-22.112175,-21.664978,-22.86691,-23.58368,-25.080315,-22.526028,-29.173458,-24.529198,-24.30287,-25.62288,-23.24459,-23.738415,-27.14351,-24.142279,-24.256319,-24.562325,-24.225945,-24.863764,-25.914309,-28.587423,-25.09532,-23.08274,-22.659508,-29.690266,-30.34931,-24.194695,-25.253918,-23.566141,-24.03023
-28.507046,-23.921535,-21.807213,-23.035301,-24.000721,-24.234512,-24.963264,-22.520065,-22.23428,-29.02802,-24.472149,-22.753391,-23.566845,-25.5473,-23.4782,-24.905365,-25.301239,-18.576504,-24.912361,-19.980408,-20.956997,-25.851486,-27.438862,-26.984997,-22.08554,-25.891428,-24.564102,-20.651789,-23.173101,-24.783615,-24.886923,-25.492064,-23.569492,-24.564663,-24.622454,-24.963318,-29.201097,-23.090336,-29.80778,-27.461094,-21.848251
-31.822178,-24.34712,-24.600277,-26.25142,-24.25278,-23.577614,-30.293694,-21.016634,-24.103756,-23.900139,-21.736536,-19.847168,-22.692532,-25.785198,-24.858957,-20.12331,-24.986565,-21.179937,-24.183285,-24.19831,-22.90176,-23.717342,-23.808418,-25.657352,-22.820564,-30.284607,-25.217758,-24.008873,-27.906462,-22.470072,-24.267979,-25.605347,-24.051981,-23.200352,-28.063793,-26.871508,-26.715393,-21.564884,-25.7695,-31.2185,-25.881853
-33.56729,-22.327236,-25.053392,-24.048866,-23.672369,-30.326958,-25.208075,-23.31513,-28.670746,-26.02306,-22.66777,-18.203552,-22.075249,-23.720818,-22.686403,-25.429693,-23.94403,-20.785555,-20.233269,-24.79583,-27.836351,-25.61321,-25.103016,-26.733318,-27.20324,-25.30882,-22.561268,-24.940617,-29.264206,-22.345123,-26.060896,-32.28703,-24.390749,-28.692425,-24.95966,-26.994696,-26.114048,-24.566322,-24.380074,-32.135605,-24.204407
-36.502193,-22.29103,-22.822855,-23.694782,-24.846685,-24.642677,-20.272602,-23.335114,-23.040833,-24.216003,-22.321062,-25.459698,-20.034924,-23.248022,-23.88766,-26.01419,-23.779953,-22.568073,-21.35258,-23.77509,-22.86428,-26.014626,-24.252182,-27.443441,-28.878746,-27.748833,-21.203148,-26.603434,-26.997078,-26.534151,-26.491451,-26.330585,-24.490368,-26.319895,-26.216204,-26.054935,-20.886097,-23.113657,-25.500008,-28.918037,-22.284662
-24.240698,-24.909607,-23.095947,-24.61113,-24.654888,-22.910141,-24.914856,-22.854717,-23.491142,-22.895042,-19.791367,-30.187824,-22.674217,-27.167034,-22.209818,-26.858704,-27.719229,-22.750717,-25.801987,-25.139435,-22.349049,-28.06366,-22.296757,-25.148216,-23.891592,-27.619497,-27.679924,-30.238535,-27.340187,-24.140602,-24.366318,-21.663399,-27.015247,-22.269165,-26.455177,-22.582825,-25.6297,-24.640839,-29.223602,-24.638597,-26.021303
-24.482931,-21.605131,-22.784084,-29.280487,-23.977024,-31.281021,-22.254799,-23.257715,-24.853706,-24.664803,-22.55812,-27.952156,-25.246418,-21.263569,-21.903868,-21.392662,-23.453304,-25.421467,-22.780064,-24.233906,-22.05996,-25.084816,-23.67225,-27.48579,-25.06972,-28.774155,-29.74527,-30.43536,-23.50827,-21.41577,-20.275862,-26.396423,-25.130236,-25.083792,-27.045681,-24.306595,-27.749344,-25.145859,-24.27063,-25.927975,-25.299896
-27.57783,-23.498941,-22.653313,-26.969559,-27.559309,-30.436972,-24.804298,-23.645737,-25.327057,-24.783772,-23.03933,-27.228678,-24.565266,-25.888205,-25.260265,-24.583462,-24.043182,-22.897,-22.023258,-20.490507,-22.863026,-28.654247,-22.114262,-27.844032,-25.656149,-27.591236,-27.340199,-29.976633,-22.891666,-23.288067,-22.693535,-27.982065,-21.714592,-26.425777,-24.690182,-26.265682,-27.408653,-24.683254,-23.48835,-25.73146,-22.411465
-27.783833,-23.280132,-23.887321,-24.020061,-26.088886,-27.30212,-29.871796,-24.819706,-26.352764,-24.083046,-25.280008,-22.48455,-23.982765,-29.0041,-22.533567,-27.184942,-24.65556,-24.430058,-21.713589,-25.312641,-21.757412,-24.452995,-24.320747,-28.860058,-25.877981,-19.838764,-20.120682,-24.770527,-21.90689,-25.07274,-26.414251,-23.75503,-20.710943,-28.14254,-25.032146,-24.90353,-20.872643,-24.76508,-24.33405,-22.362751,-25.022984
