-80.0,-80.0,-80.0,-80.0,-80.0,-40.576324,-20.71806,-30.61822,-20.601448,-21.080536,-28.288738,-20.13462,-23.64358,-22.363651,-20.556969,-20.40543,-12.010071,-17.886063,-24.260223,-17.297512,-27.436342,-19.573507,-17.880507,-22.601217,-15.76334,-17.989065,-17.30664,-21.165028,-17.80464,-21.729095,-15.836718,-20.71769,-20.862713,-30.377651,-17.420807,-17.146679,-22.995165,-21.453745,-20.089275,-19.299343,-16.697243,-21.951155,-21.98209,-20.571077,-22.002916,-21.86901,-22.605156,-21.475557,-29.918423,-21.140232,-22.241592,-23.992714,-20.669487,-11.866636,-17.56591,-22.262749,-23.858665,-22.423725,-24.311453,-21.855282,-23.722454,-21.788698,-27.640703,-22.712067,-37.36614,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-42.528286,-22.770065,-30.274426,-23.958189,-21.99101,-28.813427,-23.055878,-23.65923,-17.769361,-26.410595,-19.590454,-13.820223,-15.909927,-33.368584,-25.00811,-24.498367,-18.957638,-18.522638,-22.461105,-22.203817,-18.944065,-24.9632,-16.766129,-23.149004,-25.699484,-22.455376,-20.808922,-22.367886,-21.20815,-18.546322,-16.708237,-18.883942,-29.097908,-20.386059,-24.860672,-25.428717,-19.875095,-20.671988,-26.064882,-19.79266,-23.582207,-18.59311,-21.239182,-23.279882,-19.288506,-23.808027,-21.901539,-19.426945,-17.195091,-19.06277,-25.679314,-20.321152,-28.15419,-20.312769,-19.716091,-18.429306,-18.49498,-20.047827,-26.448772,-34.877834,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-43.92919,-25.295355,-29.113823,-24.447355,-26.480364,-31.717497,-20.874819,-27.589777,-22.14008,-27.522758,-20.079525,-18.496445,-18.352901,-25.763449,-29.533857,-23.31826,-22.36034,-23.553717,-19.247402,-24.997269,-19.49049,-22.927048,-16.991064,-25.032053,-25.92568,-19.60928,-21.951332,-19.947048,-18.248598,-19.536358,-19.95122,-16.39594,-31.909225,-22.431454,-19.372084,-22.69132,-19.114502,-26.619762,-25.495258,-19.931982,-19.448473,-17.186928,-29.304522,-18.8823,-22.469606,-26.480745,-22.859861,-25.726809,-22.456543,-15.156849,-21.431747,-25.609123,-22.630684,-24.678053,-19.146404,-22.484213,-19.564499,-18.476774,-25.758308,-34.854206,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-45.718033,-21.399635,-24.919022,-30.26584,-22.632065,-27.41318,-16.231886,-25.378407,-29.60046,-27.3862,-22.839266,-15.136288,-24.07507,-16.761621,-25.578747,-18.508572,-17.851856,-26.044037,-24.612583,-19.625444,-27.346748,-17.083948,-16.219904,-26.458942,-21.595673,-19.29866,-23.509584,-21.738346,-19.873186,-17.413757,-24.566952,-19.862722,-20.98832,-22.768099,-16.684818,-16.73395,-20.717922,-24.782486,-25.667797,-17.695402,-19.04906,-20.590973,-23.735437,-23.027758,-24.443516,-24.231203,-25.917292,-26.664179,-28.500843,-18.65905,-22.216757,-25.11642,-25.77715,-24.4859,-29.014463,-19.279945,-19.349735,-22.294895,-21.478746,-37.577843,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-46.227493,-24.695696,-24.305683,-25.64205,-26.417011,-20.711082,-14.750273,-24.812439,-20.746162,-24.030815,-25.432566,-21.220068,-22.33451,-19.356632,-21.791231,-15.008871,-20.316826,-26.010336,-25.344936,-18.734795,-24.18439,-20.047764,-17.38245,-24.165588,-23.037361,-24.57202,-20.319,-18.636162,-18.401096,-21.491606,-22.3086,-22.926622,-19.678036,-25.677746,-15.539663,-16.673351,-21.052729,-23.072496,-29.440273,-16.138742,-24.248058,-20.239933,-19.356485,-26.706253,-23.464695,-19.86055,-20.923689,-27.200855,-26.207542,-31.285551,-26.233755,-24.19043,-24.662704,-26.453917,-25.274014,-16.456413,-24.666513,-25.196682,-24.879688,-41.728638,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-45.305832,-18.760775,-23.254343,-21.96296,-30.808912,-13.652615,-23.092617,-20.443947,-16.168476,-23.641764,-23.585423,-24.030197,-22.971523,-18.66365,-18.80059,-18.913132,-22.024118,-15.327276,-21.638283,-22.378359,-14.903229,-26.897655,-23.990633,-24.29102,-25.885405,-19.083107,-21.351574,-20.09869,-18.930473,-25.879303,-20.05632,-27.539944,-22.283018,-20.586914,-21.353588,-19.705374,-16.221832,-23.453386,-22.736942,-16.327702,-23.947346,-24.184645,-19.145199,-26.103264,-20.552395,-21.214985,-22.442455,-25.462818,-23.008,-22.481918,-23.670807,-23.810234,-26.229382,-25.468996,-21.585096,-22.503641,-21.61908,-23.48162,-19.561958,-49.010735,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-44.968292,-21.630032,-28.472557,-24.270512,-30.541975,-18.564514,-23.61268,-22.65261,-16.707722,-24.863277,-17.738152,-22.657024,-17.603722,-17.188694,-25.350119,-18.053402,-21.151455,-14.793751,-27.626862,-22.774487,-14.794027,-20.100227,-24.864754,-19.920734,-23.895641,-17.233263,-30.242928,-22.157578,-25.797249,-27.450958,-18.748367,-30.999943,-18.260715,-14.526464,-24.776644,-23.13692,-14.677532,-27.50763,-21.141434,-18.281372,-19.457169,-27.939114,-24.384518,-25.738144,-19.479813,-28.677267,-28.296253,-21.202217,-18.681063,-17.768284,-21.683521,-25.773878,-29.390793,-20.821804,-19.3294,-23.302116,-24.299356,-25.55487,-19.129274,-47.64412,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-44.013275,-22.74839,-24.620592,-21.647081,-23.441242,-20.873234,-22.317001,-26.939106,-19.596748,-26.571144,-23.046387,-20.575161,-16.947998,-18.634165,-23.512522,-21.94788,-17.145004,-11.17819,-21.912083,-20.512558,-7.9992447,-15.500605,-17.344955,-20.881805,-27.54327,-23.725319,-29.893131,-23.640072,-22.026608,-28.03111,-12.690094,-23.183483,-14.9929085,-17.99746,-25.060795,-21.172514,-17.846828,-22.264835,-21.410713,-20.288975,-18.04918,-24.12315,-29.86095,-26.230587,-25.649897,-23.94778,-21.223137,-20.860909,-25.112204,-18.61435,-20.12449,-28.060074,-27.586546,-22.163969,-20.065552,-27.08162,-25.994064,-25.489414,-25.686216,-38.3969,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-45.11921,-25.697693,-19.54675,-25.019545,-27.047762,-22.65942,-22.313068,-20.101566,-25.649408,-25.123158,-28.505043,-24.016697,-18.458288,-18.96953,-22.016758,-19.052935,-17.121067,-13.45019,-22.277508,-15.518629,-7.5629272,-16.052372,-13.185646,-20.362392,-26.136936,-29.768797,-24.13964,-21.506897,-19.245283,-25.93789,-16.342316,-20.622837,-12.7336235,-18.596273,-31.992384,-18.034214,-20.15944,-23.949,-22.934746,-17.747646,-26.641567,-21.22174,-26.112957,-29.293861,-31.459621,-23.789059,-23.27573,-21.032013,-27.834185,-23.459442,-21.114782,-31.23116,-20.426357,-25.338646,-25.671886,-36.63601,-31.009733,-25.023653,-23.822943,-34.647533,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-45.74391,-23.40056,-18.019547,-28.53936,-23.596489,-26.312916,-17.87135,-21.841103,-25.88849,-24.616596,-23.409693,-22.82733,-22.76087,-21.598732,-15.79788,-21.092934,-19.485874,-16.035795,-22.614134,-17.517624,-15.659916,-14.967945,-15.908474,-18.717148,-23.91557,-22.936762,-20.02788,-19.835835,-19.039577,-17.91716,-18.650337,-18.823895,-17.157276,-18.25948,-23.590376,-17.8276,-27.669195,-24.097,-26.57722,-19.488503,-29.566418,-26.186392,-27.736908,-30.504662,-25.69171,-21.110514,-22.006546,-19.768318,-22.16175,-23.432623,-19.102783,-24.683228,-23.929827,-20.469477,-24.79322,-27.195702,-34.33653,-26.878494,-25.950928,-31.940786,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-49.155045,-23.228233,-23.339546,-33.72324,-22.375837,-19.357294,-18.083729,-30.765366,-24.323378,-32.552757,-22.333872,-18.756123,-20.7766,-23.31754,-17.925274,-16.13898,-16.794315,-18.515278,-23.956123,-16.798977,-26.456272,-24.397936,-17.029202,-26.060028,-19.113895,-22.878725,-19.256096,-21.845524,-16.276339,-17.798307,-21.812923,-12.994118,-20.90556,-17.811783,-22.113474,-22.848368,-30.558733,-19.135647,-27.27769,-20.365255,-23.380758,-23.513615,-21.819586,-25.432781,-24.26284,-19.571844,-17.94849,-28.183258,-15.042311,-21.83909,-16.47667,-28.091248,-29.948435,-26.687647,-23.278866,-22.437202,-34.57708,-28.738512,-30.430588,-32.31374,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-53.090454,-24.462723,-22.61477,-27.125069,-21.595695,-17.132187,-17.041615,-22.719809,-20.150085,-33.53348,-21.472237,-20.704277,-25.552145,-28.22108,-15.625847,-12.529776,-19.256905,-13.389618,-19.910503,-20.489594,-16.596338,-19.272373,-20.002678,-32.17873,-20.259657,-17.738878,-20.343666,-25.862038,-20.64584,-18.928082,-19.842793,-14.638914,-17.290836,-15.773113,-18.556595,-18.970478,-24.281004,-21.136307,-28.236763,-23.289703,-23.145935,-25.558838,-17.845661,-17.815414,-27.4903,-20.420294,-19.74698,-25.184628,-16.676258,-26.50319,-18.193974,-24.082588,-22.379745,-26.706718,-20.13672,-26.690933,-28.712603,-26.086288,-18.244347,-32.095463,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-57.968403,-19.549507,-23.136353,-23.94879,-23.035477,-21.463596,-19.18295,-19.253033,-21.152554,-31.72501,-17.085018,-23.504694,-22.110416,-27.017073,-11.972252,-10.073864,-16.088219,-16.267231,-22.993229,-25.620125,-15.829103,-18.030138,-18.534088,-26.14072,-27.33101,-24.648352,-21.403526,-27.050116,-23.211643,-20.419403,-19.213387,-25.957424,-19.203817,-21.555187,-20.000107,-18.060884,-22.644066,-20.825794,-25.243258,-20.63517,-21.42828,-25.526497,-21.31005,-18.64571,-30.702297,-20.784739,-23.021776,-23.530567,-19.057743,-24.192406,-23.414944,-25.639978,-21.243477,-27.44343,-24.246336,-24.045721,-23.366665,-24.094463,-15.53503,-32.43786,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-54.267956,-19.24525,-20.804628,-28.791557,-19.012774,-22.36911,-24.79268,-22.279392,-27.96184,-28.917032,-16.842373,-28.355736,-18.981762,-25.97077,-14.392622,-15.368559,-17.973791,-17.872028,-24.371243,-17.650467,-19.522285,-19.486244,-16.885975,-19.218822,-27.568628,-25.929379,-18.608107,-28.749992,-27.976826,-19.552307,-22.041637,-19.846786,-18.157719,-15.227055,-27.202398,-23.70353,-19.788235,-26.296116,-29.206505,-25.175316,-21.037285,-22.054829,-31.621761,-20.730251,-34.53444,-22.325108,-30.068619,-25.888805,-15.275288,-21.53305,-21.684082,-31.501352,-25.899832,-28.198875,-21.148504,-26.186356,-23.333698,-23.533092,-19.23912,-33.472523,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-50.367992,-20.38102,-23.000528,-23.450356,-20.594105,-24.285698,-24.074804,-28.096855,-20.878923,-23.657118,-25.227127,-26.087975,-17.769276,-24.592394,-26.105833,-19.543388,-14.700289,-16.316368,-21.8012,-15.890074,-22.673964,-20.100779,-16.964642,-19.262585,-18.771034,-29.388601,-20.834854,-23.326267,-21.060646,-19.839283,-23.437935,-14.649145,-10.984627,-14.134104,-29.27786,-26.97548,-22.160614,-25.667702,-24.234795,-30.971092,-24.837597,-16.687878,-21.275015,-25.135721,-32.27741,-21.075268,-27.558083,-27.881939,-17.42805,-16.715822,-21.08044,-23.409985,-18.20988,-30.860317,-23.020058,-29.608608,-19.760788,-19.217634,-19.797997,-36.01607,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-49.665188,-20.303204,-21.409626,-21.545404,-25.940907,-22.30574,-27.818123,-20.763672,-19.493542,-28.975052,-24.634943,-26.79643,-22.795807,-22.876827,-22.296103,-16.416853,-13.76767,-17.569294,-18.564795,-13.202835,-29.987383,-24.582561,-18.009531,-22.03017,-20.520401,-21.383064,-18.62358,-19.546663,-23.395193,-22.72445,-18.891972,-17.06808,-18.68216,-18.402313,-23.100235,-17.124043,-16.256588,-28.131912,-24.621105,-25.03022,-26.697006,-24.503965,-19.633057,-26.138336,-33.14238,-20.423635,-21.8608,-23.363083,-27.584946,-16.815523,-20.904234,-31.96618,-23.253443,-31.775137,-26.612103,-34.476738,-27.034523,-19.671408,-22.675533,-40.493916,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-49.65336,-18.845898,-22.328608,-22.303883,-26.02248,-27.346964,-30.779348,-21.918385,-24.181734,-18.582306,-25.063492,-23.61629,-16.81783,-21.678114,-20.371353,-18.850292,-18.178429,-24.209532,-17.337873,-10.639296,-24.026947,-20.61145,-20.249607,-22.598385,-27.566338,-22.538256,-21.746601,-18.072193,-26.864887,-31.115328,-22.755299,-17.441786,-19.362509,-20.760347,-19.228699,-18.518225,-17.517563,-33.372593,-19.213867,-19.030226,-25.763903,-25.507738,-23.197048,-28.65209,-25.038042,-18.737028,-26.461735,-21.423512,-24.969532,-25.831156,-23.52991,-29.661781,-29.198902,-27.332958,-23.197586,-28.641815,-23.043278,-21.03363,-25.407804,-39.996693,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-49.630836,-23.492546,-25.976965,-23.272255,-23.76487,-24.947886,-30.547674,-23.639278,-22.22829,-18.106955,-29.803562,-20.753677,-18.508505,-21.629166,-27.464764,-20.279179,-19.540339,-26.222342,-18.177883,-16.69437,-22.551754,-18.239231,-17.140419,-20.745216,-23.682018,-27.225166,-19.362087,-23.342812,-27.8384,-25.182148,-23.735188,-14.285746,-19.239582,-23.452938,-23.456486,-16.013128,-21.9914,-18.993904,-21.202011,-21.340473,-19.1762,-30.451204,-25.670803,-27.01529,-23.91163,-20.573107,-24.970482,-21.011595,-23.743984,-35.04464,-23.28653,-26.17363,-26.825483,-21.531477,-23.995838,-29.613512,-18.34098,-24.94397,-29.144302,-40.023018,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-49.57689,-18.869194,-30.02258,-27.3874,-23.736877,-16.885273,-27.260052,-21.962135,-23.389023,-34.34114,-28.970516,-18.089125,-19.568623,-19.787165,-18.757904,-18.981783,-23.587654,-20.5709,-26.189072,-18.025152,-19.090807,-21.250908,-27.789885,-18.859966,-27.178297,-26.123402,-24.327946,-27.048462,-27.575228,-21.154545,-23.607985,-12.053528,-13.708658,-20.972065,-21.688541,-18.384315,-37.133183,-20.382301,-21.506968,-25.928734,-19.012838,-23.673218,-27.382622,-28.043484,-24.590729,-25.358467,-21.870306,-19.70604,-20.943573,-27.797195,-26.320328,-26.95272,-29.910778,-22.69433,-22.343933,-28.679853,-26.492575,-27.886362,-27.489267,-45.452885,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-48.31983,-19.370031,-25.718206,-27.697788,-20.299942,-21.340498,-25.597925,-28.780855,-22.945879,-30.206285,-26.236097,-20.191994,-17.572239,-18.886393,-18.028265,-21.729826,-23.611736,-17.827526,-25.694227,-25.468945,-25.391005,-23.553034,-27.307693,-24.71553,-31.478914,-22.59549,-23.47576,-19.115952,-24.427185,-21.480383,-16.068356,-13.892166,-11.147158,-14.973244,-15.851042,-16.030117,-32.45051,-28.942072,-21.087677,-21.102606,-21.898943,-24.103043,-22.895641,-29.289194,-23.982775,-18.458086,-22.16217,-19.170492,-23.327263,-21.672802,-22.863148,-24.991035,-23.82478,-26.496977,-20.357983,-25.22738,-24.943283,-31.093401,-24.545353,-42.639107,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-47.10206,-21.756084,-26.806597,-25.093346,-19.281824,-28.270754,-24.61773,-24.51958,-26.552467,-26.254591,-29.929222,-18.45634,-18.536934,-23.744482,-19.60875,-20.096851,-22.191395,-20.053305,-21.634487,-20.291767,-22.377907,-18.801702,-21.469046,-26.01881,-25.713701,-18.08985,-19.329084,-18.613033,-24.069042,-22.626575,-19.467289,-15.460686,-19.136045,-13.073711,-19.12141,-18.615242,-23.347519,-28.218527,-24.822157,-21.009722,-18.426245,-19.761518,-29.884766,-24.05119,-28.399654,-17.547459,-20.671305,-18.974342,-27.635965,-20.935436,-27.271275,-26.958368,-19.91393,-25.407513,-16.805422,-26.830671,-23.798798,-32.44769,-22.827599,-37.21861,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-46.5917,-23.898064,-28.005093,-28.308287,-28.705194,-26.234503,-22.519789,-24.62618,-20.732622,-27.819977,-31.833977,-21.238897,-22.437935,-27.490005,-24.782892,-19.155739,-26.861069,-21.880642,-24.01856,-17.693047,-20.827751,-20.9617,-22.759443,-26.160927,-17.947765,-23.41372,-23.343906,-23.363895,-20.707134,-22.172132,-25.364744,-18.190523,-23.64598,-20.359596,-17.499079,-21.716217,-17.041348,-28.23957,-20.246105,-19.144638,-23.50676,-17.863943,-24.630156,-22.836264,-25.549944,-23.927084,-23.212132,-24.542873,-18.208267,-18.129272,-26.47047,-25.609818,-18.276325,-20.947151,-17.6128,-24.082481,-27.891098,-30.163174,-21.313684,-35.384247,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-48.301605,-28.84123,-22.987576,-26.543262,-23.988976,-21.97874,-17.28587,-21.879229,-24.427654,-25.272867,-26.097153,-35.894268,-28.15782,-25.916374,-23.361656,-21.02912,-19.102337,-19.690361,-22.723986,-19.066732,-21.572691,-19.905436,-18.810019,-19.717701,-18.119473,-20.696587,-23.23241,-27.28879,-19.293903,-31.214705,-26.36976,-21.885983,-18.295752,-25.206722,-12.514467,-18.681559,-19.109922,-25.706657,-21.733788,-26.094341,-24.092777,-23.246582,-21.898293,-24.33722,-27.399908,-24.703304,-21.930218,-21.411201,-20.183079,-23.350843,-21.202,-25.64486,-19.326183,-26.351555,-25.570549,-25.537773,-26.264912,-22.996193,-25.752481,-36.595768,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-52.37531,-21.094057,-27.584862,-27.26522,-21.031872,-22.446785,-18.522247,-17.387848,-35.159428,-25.011673,-23.945717,-25.810814,-31.088213,-29.86533,-20.865826,-26.012444,-19.16999,-23.204212,-20.812397,-22.629795,-20.305058,-25.224525,-21.515545,-18.57277,-25.608624,-21.53333,-23.075844,-23.073425,-20.192963,-27.771072,-27.435392,-23.428244,-21.755444,-24.961689,-11.321224,-16.562447,-25.595566,-23.0569,-28.713829,-27.30841,-16.87061,-27.573528,-23.276901,-21.695839,-23.859882,-20.141764,-20.407791,-19.276932,-25.327991,-27.506224,-21.103008,-23.574596,-24.888233,-28.5792,-25.237757,-27.121443,-26.142487,-23.866083,-27.66824,-37.552155,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-52.551056,-18.710844,-29.98956,-22.529305,-19.97314,-23.58975,-23.10427,-23.122492,-29.73147,-22.989244,-19.703133,-22.857075,-28.231367,-30.835484,-26.405247,-27.770908,-22.019554,-32.58716,-20.08917,-21.124296,-21.964245,-27.195904,-22.089426,-24.800303,-26.556644,-22.985146,-25.86325,-26.823042,-24.982937,-25.758121,-24.09432,-26.254316,-22.30288,-21.511948,-17.604221,-22.50394,-23.874144,-22.851965,-24.196827,-19.8155,-18.704773,-22.798504,-22.208342,-28.582552,-25.003174,-17.37055,-17.889475,-15.529476,-18.983185,-25.25379,-23.274422,-18.553864,-23.798086,-24.555895,-18.51758,-26.378906,-27.124933,-24.66034,-27.083855,-38.55534,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-46.566277,-21.73126,-27.855715,-23.705534,-21.21083,-27.79427,-21.364655,-26.007984,-24.25658,-22.917019,-17.351562,-28.584711,-23.125189,-26.563755,-25.163689,-25.489742,-22.723095,-24.211864,-19.795258,-19.700508,-18.998707,-29.640785,-19.77029,-25.368233,-31.255243,-24.704681,-21.427532,-23.70424,-21.125011,-18.753433,-22.960941,-23.208912,-27.584457,-20.286823,-16.972197,-22.972725,-23.99585,-21.987568,-22.646297,-17.367382,-20.605257,-27.359926,-20.36082,-29.993471,-22.876598,-19.851862,-15.643213,-19.978464,-17.828255,-21.634394,-32.892532,-21.871666,-21.937473,-19.589659,-23.06644,-33.371563,-18.713312,-24.291225,-28.789356,-37.96201,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-42.884968,-23.781895,-20.561882,-21.518518,-24.878422,-28.320847,-22.437405,-22.13425,-22.24756,-24.160805,-20.95079,-24.02583,-18.2015,-22.986658,-21.455866,-23.275398,-20.445766,-22.830317,-20.45234,-18.97692,-20.319572,-24.855286,-20.849741,-21.972467,-29.328657,-24.16569,-23.612507,-22.68808,-21.310158,-23.527878,-22.9001,-21.209234,-25.283695,-20.391142,-21.675152,-22.669563,-25.035473,-26.132608,-23.61841,-24.134548,-27.743578,-27.745392,-27.007872,-25.785503,-21.393301,-23.625278,-23.561668,-23.792662,-21.086864,-26.177368,-27.405052,-20.6549,-24.965302,-19.415218,-23.81712,-27.63903,-20.570623,-23.76809,-27.385044,-34.89611,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-41.044376,-27.398045,-20.343252,-22.569782,-31.335941,-21.091593,-20.631002,-22.80837,-23.976196,-20.948565,-22.397207,-21.72497,-16.897766,-19.990953,-24.864168,-23.87368,-21.738512,-22.118664,-20.675018,-17.273605,-33.143772,-24.435478,-19.319656,-21.878727,-22.498302,-24.836063,-22.853481,-21.013134,-22.101772,-27.604822,-24.57449,-23.184258,-22.26415,-22.924644,-24.742672,-28.052763,-18.134087,-24.136093,-26.178886,-23.160599,-25.18357,-24.415258,-24.550913,-20.65464,-23.181858,-20.066078,-36.576263,-21.39641,-23.570244,-18.555218,-26.236013,-21.756205,-22.369698,-20.250456,-20.667446,-20.90849,-26.658121,-31.793928,-28.322205,-33.46302,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-40.521355,-21.331884,-20.235397,-22.904245,-23.010424,-24.613405,-20.861914,-25.467373,-25.644497,-20.716991,-26.656961,-24.110603,-24.00242,-23.92717,-23.625648,-20.352009,-29.413755,-23.49998,-25.900803,-17.853975,-29.095161,-21.264776,-22.003239,-23.586082,-21.962055,-22.787174,-19.578888,-24.930584,-20.54299,-26.771004,-26.133488,-19.093924,-21.016027,-19.47918,-21.076622,-24.579948,-21.941986,-20.419289,-23.466593,-23.481285,-25.181166,-28.871939,-21.402288,-23.44819,-32.795273,-19.603577,-27.082886,-18.683552,-20.82614,-22.730692,-22.825403,-23.744015,-21.232918,-25.073074,-22.964428,-19.145964,-24.936855,-24.102016,-33.79852,-34.832516,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-41.092846,-28.557665,-23.16253,-26.918346,-20.867325,-24.805197,-21.400425,-22.15083,-21.12812,-30.978481,-30.881567,-23.275951,-30.218115,-21.071056,-19.867832,-23.222015,-28.959557,-22.54758,-25.326729,-19.574093,-25.511393,-20.244656,-22.651592,-30.667824,-22.23631,-29.14932,-20.383488,-20.182981,-24.563803,-19.688023,-24.312061,-23.25154,-18.17641,-19.256659,-22.702845,-20.3442,-24.570778,-20.682047,-23.723986,-25.85601,-26.181614,-29.536161,-24.849257,-23.815172,-23.585108,-23.975315,-24.861235,-23.989836,-20.55361,-22.602516,-25.358536,-25.457592,-19.094854,-24.284645,-26.135616,-21.165688,-28.793894,-24.909079,-26.98249,-40.04241,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-42.729023,-25.03784,-22.35147,-30.601261,-20.256802,-26.058716,-17.89776,-23.950401,-22.24096,-28.680304,-28.736063,-28.00026,-20.865133,-22.695757,-21.042696,-24.17664,-23.63374,-20.604742,-27.476122,-24.130384,-18.588823,-24.141947,-23.985123,-23.31105,-24.632816,-22.00931,-20.37155,-24.72432,-25.509413,-18.676325,-18.50095,-22.388405,-19.211458,-16.27372,-18.449867,-18.844524,-28.120707,-26.907425,-26.226269,-28.384892,-25.117682,-25.811293,-21.536306,-26.705702,-21.855288,-22.47689,-26.944492,-21.03201,-20.216986,-21.22325,-20.002075,-28.2557,-26.161509,-24.97908,-23.029432,-25.518118,-24.0367,-28.969654,-18.174389,-42.84534,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-45.571873,-18.36961,-21.789337,-26.599674,-23.331497,-26.473017,-23.949589,-25.693682,-25.605003,-28.948822,-19.704807,-27.556133,-22.129833,-22.74522,-21.6702,-21.853817,-20.674511,-18.376598,-22.784536,-20.930367,-19.684795,-24.91126,-24.190365,-23.823723,-24.28492,-20.736282,-20.934713,-26.232271,-26.850853,-25.408106,-20.400564,-16.99195,-19.006271,-17.853783,-20.632502,-18.788183,-27.666994,-25.156633,-25.394344,-21.49281,-24.22004,-24.199291,-24.0429,-22.55984,-23.228207,-32.45159,-20.299173,-19.790627,-18.675428,-20.866562,-22.130505,-27.905302,-27.156837,-22.654697,-19.98963,-19.034376,-22.980335,-22.848461,-19.407265,-36.897736,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-49.881226,-18.026314,-18.448606,-24.624338,-23.301413,-25.682749,-24.76205,-26.939621,-23.439178,-23.234058,-17.773596,-22.317686,-20.425388,-30.942333,-21.239672,-22.026909,-19.613743,-18.796173,-23.085243,-21.977861,-17.846794,-25.18382,-22.550293,-33.888466,-24.469852,-16.851255,-22.369331,-22.811033,-29.01883,-22.57254,-22.241604,-19.239042,-20.232224,-20.12488,-24.24477,-27.638622,-21.00942,-23.582943,-23.270546,-18.061113,-21.390797,-24.55754,-22.321869,-23.875423,-24.496367,-31.342482,-17.60384,-17.8253,-19.525023,-23.564283,-21.979145,-27.686783,-23.397127,-22.596813,-23.815445,-19.697231,-23.368599,-18.800446,-24.084347,-36.76539,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-54.76836,-25.156647,-20.282175,-23.890587,-27.818981,-24.169893,-26.493849,-23.66225,-21.22526,-23.320793,-21.284943,-22.56602,-23.81843,-29.581976,-20.09583,-24.63895,-23.4516,-20.604868,-25.03267,-20.60761,-23.451069,-21.793968,-24.367226,-28.064926,-21.917381,-19.415981,-20.394573,-27.694677,-24.925125,-22.030384,-26.80587,-25.851137,-22.972929,-22.635344,-23.054764,-22.138283,-20.994804,-21.489437,-23.443457,-25.363182,-22.553104,-28.11153,-25.590672,-23.859207,-30.28209,-26.012733,-23.038513,-21.958452,-16.835112,-24.943283,-23.09605,-26.057991,-22.62495,-27.615818,-29.23747,-25.347422,-23.734396,-19.099636,-18.71526,-40.874863,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-54.530453,-24.092484,-27.138863,-26.237692,-19.272612,-23.763838,-28.74049,-19.667992,-24.118801,-27.604023,-18.420872,-24.356367,-22.35868,-22.587114,-21.188334,-20.17897,-20.963268,-22.838547,-27.05974,-24.420792,-23.313004,-21.372953,-23.073399,-23.013369,-28.487858,-20.48526,-22.544674,-23.337255,-23.277128,-23.70306,-21.722507,-30.26893,-23.805801,-22.426594,-24.409214,-19.382895,-20.169106,-22.125372,-22.605656,-26.114029,-21.42169,-28.421162,-28.482883,-25.449492,-28.489248,-26.872211,-22.247822,-28.192902,-16.517311,-25.07986,-25.905273,-23.17044,-21.792385,-26.87249,-22.407635,-29.629498,-26.089678,-26.73348,-20.01831,-39.931644,-80.0
