-33.032402,-24.647013,-23.21693,-23.176498,-24.684843,-22.622507,-24.347849,-23.287334,-24.839863,-26.817745,-24.056513,-24.72926,-24.911888,-22.624567,-23.238598,-26.064262,-26.126585,-25.562277,-24.831394,-26.153996
-30.159199,-24.340046,-23.108868,-24.689869,-23.944786,-24.709862,-26.074856,-25.105293,-25.32336,-26.42725,-25.081223,-24.273994,-27.905811,-26.55983,-24.077845,-28.898472,-24.469309,-24.00407,-26.157677,-24.05175
-27.874008,-26.610765,-24.21688,-25.49406,-23.509811,-26.435535,-24.764702,-25.845572,-25.55122,-22.767387,-23.65031,-23.618023,-28.180576,-26.991898,-24.089771,-24.837011,-23.260685,-25.989578,-28.68349,-24.57102
-26.990711,-24.152746,-22.984142,-24.67959,-23.368767,-25.190859,-23.54459,-23.941835,-23.403267,-22.316307,-22.747255,-25.33973,-22.887274,-25.775707,-25.366924,-23.232113,-22.42494,-27.359818,-24.812305,-23.37596
-31.149723,-25.318703,-24.537218,-24.213133,-23.877522,-25.685205,-26.75129,-27.768858,-25.131725,-25.151508,-22.792408,-25.526215,-22.529629,-24.819756,-23.69079,-24.577766,-26.620533,-25.220287,-24.950602,-20.616154
-31.084343,-25.591444,-24.86604,-22.718428,-25.871723,-24.433947,-24.55639,-24.770874,-24.030659,-24.870964,-21.540665,-24.84737,-23.019697,-26.827787,-24.684113,-23.205584,-26.436901,-26.757767,-25.146383,-22.181398
-31.24614,-23.10793,-25.696262,-24.808708,-25.604591,-25.746037,-25.24919,-21.538261,-25.226322,-24.579533,-21.375885,-24.450506,-23.919003,-23.912067,-24.217682,-25.85766,-26.969814,-22.510427,-25.702557,-28.129559
-32.15212,-25.1268,-28.091043,-24.732979,-25.168839,-25.816307,-22.745155,-24.729498,-23.104885,-24.506407,-24.663406,-25.586052,-20.854643,-25.247553,-24.03833,-24.798166,-25.534369,-23.204416,-27.305332,-26.90434
-31.256495,-25.559414,-24.571346,-23.60047,-26.473173,-23.318472,-25.525745,-24.391563,-22.420359,-25.174,-25.340826,-24.1957,-24.947733,-24.177488,-25.440603,-25.372366,-23.15805,-23.237043,-25.909534,-25.433966
-30.70142,-26.87488,-24.608564,-24.25231,-27.171055,-25.484795,-24.706888,-26.657864,-23.128628,-24.96376,-25.805576,-22.819153,-21.709824,-25.7262,-25.292591,-23.97675,-25.379623,-23.811398,-25.035734,-27.293139
-29.922356,-25.474281,-23.407057,-24.419796,-26.429024,-25.273037,-24.755018,-21.738012,-26.29337,-23.187332,-26.459703,-23.177845,-23.459251,-23.394152,-25.39444,-23.307306,-25.924217,-27.420023,-25.421953,-25.248058
-27.98732,-24.536322,-26.202374,-26.830782,-25.04546,-26.086723,-23.625359,-25.398691,-26.770697,-25.463676,-23.146152,-26.44144,-24.737745,-24.885864,-26.65327,-23.182173,-26.04786,-23.001987,-27.068996,-26.727081
-29.226538,-25.137985,-28.878025,-27.885769,-32.622627,-28.320337,-25.310877,-28.051764,-29.882988,-26.570297,-24.642166,-27.851845,-26.365244,-27.73832,-28.540947,-27.747812,-24.623756,-27.28141,-29.466812,-30.119648
-38.367916,-33.37932,-34.27543,-34.31518,-36.44477,-32.28342,-34.938408,-34.021404,-32.327896,-33.332108,-34.437553,-33.747093,-32.21566,-32.174942,-34.224026,-31.769917,-34.79295,-35.92243,-33.70589,-34.672718
-45.544765,-47.90996,-44.405304,-46.659084,-44.639454,-44.512974,-45.565716,-45.397854,-44.22558,-46.69696,-43.821087,-44.249958,-43.626442,-43.34793,-45.2836,-43.53718,-47.846962,-45.055473,-45.800575,-46.693626
-50.0074,-65.27983,-62.505074,-65.5381,-64.31694,-67.621124,-65.97821,-62.95025,-63.013,-65.14494,-65.6189,-63.5054,-61.70576,-63.04647,-60.010372,-65.69288,-63.53953,-63.76078,-63.563023,-64.35507
