-40.423897,-29.703468,-66.89031,-80.0,-80.0,-80.0,-80.0,-51.89019,-23.287737,-23.183376,-26.006018,-29.820677,-35.52924,-38.680737,-30.7982,-26.631329,-28.402199,-26.564663,-32.125336,-35.873848,-24.177227,-29.279682,-24.376812,-30.21658,-31.868988,-31.767454,-23.344683,-24.424995,-25.894966,-34.826714,-39.341026,-37.79937,-34.92326,-29.75557,-31.320942,-25.729994,-23.452312,-27.168873,-27.743923,-34.031605,-22.616371,-32.762024,-27.30312,-27.118664,-30.088379,-29.659426,-30.074057,-36.37799,-25.244125,-25.530632,-35.10325,-41.90807,-21.214993,-30.593102,-32.80794,-19.231115,-26.221558,-23.725319,-21.186056,-20.71407,-27.583069,-26.50269,-30.78108,-25.995937,-27.219286,-21.659649,-21.153805,-24.744968,-30.19283,-28.705269,-29.394785,-29.263184,-22.065973,-28.204788,-23.159388,-24.136766,-30.109306,-38.418564,-37.48007,-33.84662,-40.718132,-35.93312,-31.811323,-34.704697,-37.03057,-43.365646,-29.266628,-25.926989,-31.547907,-39.057037,-37.28858,-40.67115,-33.166115,-34.66779,-35.764545,-37.28593
-39.211067,-32.946514,-66.05237,-80.0,-80.0,-80.0,-80.0,-54.000767,-22.612179,-21.480658,-21.785461,-27.630058,-36.047684,-34.14146,-26.031738,-24.032578,-29.721869,-23.363358,-31.021385,-33.265015,-25.386572,-27.16292,-21.603539,-34.780922,-33.419304,-33.229816,-21.733139,-23.728703,-29.572046,-32.794422,-33.84118,-34.005547,-35.51765,-28.41565,-30.094826,-24.526522,-26.891247,-30.287718,-26.591051,-28.666378,-28.612888,-32.862396,-26.836687,-26.977331,-25.135437,-31.758078,-27.758614,-32.443035,-32.219257,-21.635275,-33.841885,-38.021824,-25.283415,-34.334724,-32.93761,-22.735432,-28.131657,-26.28178,-28.703724,-24.727562,-24.561123,-27.581612,-28.340147,-28.576056,-27.034517,-25.751343,-19.914642,-25.856224,-26.233948,-29.253618,-26.60888,-27.470137,-26.854406,-30.613152,-26.037704,-25.990845,-31.375896,-42.957443,-37.159733,-34.21494,-39.256386,-36.216686,-33.86318,-31.929956,-35.912045,-40.965847,-27.295963,-24.280804,-33.560005,-35.057137,-34.58584,-43.402542,-33.401546,-35.883293,-38.10132,-39.345036
-38.948193,-32.79641,-64.91467,-80.0,-80.0,-80.0,-80.0,-52.76419,-24.249912,-25.141909,-26.164469,-28.132862,-34.992188,-29.93591,-27.467537,-25.658516,-23.644169,-28.350664,-29.697945,-34.5307,-26.697897,-27.014463,-23.641134,-33.40178,-31.659286,-35.41953,-23.720753,-23.466396,-25.311878,-27.193506,-33.678707,-38.20423,-33.116325,-29.674488,-33.367176,-28.571161,-25.892714,-28.894243,-25.725626,-30.767727,-27.026737,-30.773739,-28.829206,-29.07394,-33.082825,-25.873728,-26.639297,-31.039345,-31.222967,-28.536291,-33.118176,-33.34819,-28.16903,-31.695543,-26.580757,-24.533707,-26.20833,-23.118929,-22.908657,-23.557251,-26.887665,-25.367313,-31.548807,-26.096724,-26.924166,-28.033442,-25.837496,-24.231407,-27.41088,-32.08939,-33.64085,-25.150429,-24.111113,-35.383247,-25.456772,-26.035336,-30.582724,-38.894096,-38.554043,-38.214943,-32.7762,-34.697647,-33.753983,-34.29487,-31.087725,-35.181755,-30.677238,-30.288818,-32.519665,-34.672653,-29.297861,-38.349728,-35.50487,-39.409447,-43.616936,-34.174397
-42.261547,-29.612143,-64.108894,-80.0,-80.0,-80.0,-80.0,-52.610348,-21.239838,-22.397427,-23.635212,-25.45428,-33.3803,-31.987549,-27.840288,-26.394215,-24.48006,-27.214067,-25.690712,-32.64766,-23.003544,-24.680447,-20.279148,-31.487352,-34.34098,-30.4753,-28.512924,-21.253973,-28.892443,-33.74647,-39.414955,-41.80601,-35.743572,-27.64989,-22.993961,-32.507298,-33.994152,-27.881516,-25.749277,-30.604286,-24.289114,-26.13407,-27.795055,-28.931728,-33.702675,-29.500227,-25.451565,-32.799202,-29.902733,-33.429935,-36.097843,-30.177126,-30.34602,-32.709343,-26.0396,-25.514187,-26.526508,-23.18281,-27.279264,-23.41215,-24.212757,-29.461985,-28.75747,-27.22209,-23.907743,-34.056454,-30.079464,-25.093443,-27.037977,-28.983217,-28.666481,-27.77398,-24.194256,-31.07403,-23.787476,-25.823164,-28.033226,-35.970116,-39.653385,-40.546383,-32.196518,-36.808224,-34.177353,-30.08004,-37.892532,-29.121754,-32.708294,-29.525904,-28.545982,-35.895226,-34.358078,-35.447914,-33.492348,-39.607082,-38.551884,-32.150814
-42.60067,-33.8013,-64.568405,-80.0,-80.0,-80.0,-80.0,-56.33373,-19.61124,-21.23877,-21.355095,-28.39762,-33.218307,-34.42222,-26.566387,-27.767008,-25.72237,-28.467907,-28.78166,-28.206093,-22.289675,-24.741451,-23.498161,-34.578594,-28.135677,-30.014105,-28.766764,-25.323761,-30.647406,-35.245728,-38.816437,-34.968395,-43.58955,-31.09922,-26.212498,-28.420267,-30.381485,-30.305021,-30.796015,-29.56127,-31.286188,-31.100365,-33.82348,-25.698917,-37.27968,-30.990406,-29.080126,-31.77672,-28.534193,-29.485233,-34.84906,-31.20166,-26.021725,-30.224287,-21.886108,-24.099512,-24.016096,-24.27836,-30.49112,-26.672638,-24.14478,-30.707983,-29.585299,-25.67786,-20.383337,-24.188717,-25.961987,-26.584661,-29.151272,-28.669867,-29.410046,-26.870592,-27.347843,-35.01495,-26.393112,-25.946346,-30.436853,-33.993656,-36.31747,-34.838535,-38.911274,-38.18259,-35.20481,-28.342957,-34.570637,-33.46394,-33.883408,-28.776476,-31.819891,-37.303814,-31.671055,-40.093433,-38.06729,-36.926582,-35.67341,-38.353672
-42.26188,-33.98974,-65.21748,-80.0,-80.0,-80.0,-80.0,-56.9285,-22.724846,-22.528639,-25.508074,-31.59272,-33.780968,-30.653002,-27.678938,-33.72734,-26.226849,-30.172758,-26.071442,-32.604614,-26.058605,-29.375244,-24.565176,-39.28347,-29.84469,-30.5267,-26.206863,-26.163391,-22.670502,-28.302994,-33.419933,-36.927677,-35.447384,-31.948568,-29.23356,-25.704666,-26.032074,-28.354914,-23.7734,-22.633165,-29.334154,-30.528276,-26.625137,-25.044477,-37.886047,-29.461002,-27.202156,-33.872765,-27.885988,-26.948376,-32.41741,-29.742085,-28.186224,-33.28337,-20.865675,-24.755552,-24.350664,-31.10637,-29.242876,-28.697289,-23.853447,-29.139576,-25.91711,-28.008512,-22.743874,-22.983429,-20.896852,-24.895506,-28.49966,-31.268147,-35.974174,-24.046125,-23.657955,-29.627794,-26.920973,-22.54332,-29.717112,-30.637697,-34.711338,-39.71717,-35.966812,-40.43944,-36.00756,-34.21187,-32.00777,-32.94578,-30.797567,-31.693485,-31.874912,-43.54329,-34.506824,-41.591846,-37.94387,-36.19937,-37.441387,-34.712605
-42.143883,-31.813654,-66.12254,-80.0,-80.0,-80.0,-80.0,-51.283657,-20.12598,-23.79858,-22.929909,-33.627598,-38.624386,-29.532051,-28.627785,-31.662449,-23.001991,-29.01366,-29.942797,-23.67583,-29.673147,-26.21627,-30.93587,-30.828995,-36.206444,-37.419926,-24.330921,-24.456928,-24.702232,-30.42957,-34.53304,-33.742336,-33.169388,-31.11417,-29.546576,-30.01829,-25.933353,-31.654411,-22.19273,-26.258072,-22.371914,-27.210968,-22.713226,-27.25496,-32.848354,-33.89601,-32.660122,-28.390549,-30.571472,-24.881294,-32.32617,-29.082193,-31.013693,-27.641464,-26.097702,-26.68206,-25.106678,-25.875269,-26.439005,-19.619465,-25.73529,-24.89081,-32.30367,-25.809864,-23.938765,-27.632496,-18.191967,-24.718262,-27.60321,-30.34423,-35.08948,-28.102602,-24.70201,-32.116013,-26.833656,-25.102522,-31.529785,-33.568962,-37.453323,-35.759327,-35.267784,-38.968273,-38.403893,-32.150295,-36.671272,-31.908222,-28.16647,-34.737473,-29.470043,-36.05184,-32.286198,-36.412315,-37.54002,-38.527164,-40.12426,-36.536236
-45.60057,-34.029808,-67.27189,-80.0,-80.0,-80.0,-80.0,-49.08454,-22.818726,-24.43378,-20.18802,-32.961975,-34.146896,-33.534557,-26.28371,-26.749914,-24.623487,-29.16475,-30.767014,-27.167747,-27.020569,-26.56409,-22.851475,-31.755959,-33.449116,-35.724724,-25.523895,-27.091625,-28.131485,-34.579346,-38.007717,-35.769474,-33.564663,-28.230442,-25.67294,-29.582294,-25.400436,-28.64921,-29.700636,-31.429085,-18.071472,-28.230307,-29.165314,-26.340113,-31.86226,-32.59183,-37.63684,-29.298063,-30.268505,-23.590187,-33.89068,-35.715107,-24.375584,-27.288853,-24.325432,-31.175404,-28.201618,-30.417175,-24.978577,-22.466457,-29.005753,-24.705917,-33.534332,-30.522135,-24.544512,-28.185074,-21.016693,-29.021036,-25.633602,-28.763832,-29.560555,-28.723856,-24.778023,-33.668896,-25.49658,-25.808971,-29.82119,-35.394352,-38.53166,-33.748642,-37.100048,-38.35243,-37.886456,-35.184677,-37.68089,-32.537945,-30.500893,-32.98834,-32.1784,-35.475117,-31.778063,-36.686886,-35.003124,-36.216446,-40.84628,-33.88296
-45.46522,-33.90503,-69.48949,-80.0,-80.0,-80.0,-80.0,-48.964695,-25.33306,-25.517292,-23.922134,-32.684883,-35.968834,-37.13986,-26.451443,-24.240171,-26.423147,-29.295876,-29.104185,-26.834991,-27.554657,-29.627752,-23.325687,-35.431374,-35.106976,-32.429966,-34.949512,-30.20569,-30.782158,-29.421305,-39.37012,-43.890667,-39.932877,-30.208847,-28.833162,-28.299006,-30.080877,-29.03419,-33.451927,-26.476877,-22.556301,-32.44197,-28.081606,-28.952118,-31.854248,-35.98658,-36.447384,-32.144012,-25.74371,-22.327873,-37.550785,-32.42853,-20.233818,-27.039108,-28.275534,-32.948242,-26.404297,-31.812199,-25.82085,-29.975063,-37.189636,-27.793608,-24.905437,-28.716393,-23.16865,-24.659775,-19.177353,-24.59357,-23.540213,-28.6989,-31.324684,-28.344484,-24.594849,-32.079334,-31.450045,-25.262108,-32.971718,-35.802467,-34.770977,-35.819607,-40.20797,-40.40728,-36.12338,-29.226572,-34.660305,-33.529514,-30.411774,-30.600681,-27.716877,-37.594597,-36.13888,-36.8574,-34.41977,-35.164055,-41.154545,-33.887814
-41.84091,-29.746864,-74.50157,-80.0,-80.0,-80.0,-80.0,-49.37919,-25.911152,-15.420992,-23.472244,-29.40903,-37.89834,-28.941885,-29.648575,-25.514265,-25.724289,-29.678165,-31.110212,-30.599606,-29.339931,-26.714315,-28.648153,-37.058903,-37.14949,-28.748512,-25.248413,-27.41008,-24.023987,-30.386757,-37.307655,-40.617607,-38.632256,-27.917358,-30.71748,-30.580482,-26.942036,-29.998655,-30.520884,-23.508984,-26.753763,-33.135685,-25.12222,-31.543758,-30.777706,-32.622562,-32.276962,-31.635883,-28.48434,-24.060696,-35.11897,-32.576393,-26.264074,-30.59187,-35.149345,-34.16394,-25.211342,-23.098843,-26.41896,-26.47455,-33.197247,-27.261023,-27.63983,-22.578184,-18.892193,-19.608154,-25.53675,-24.797235,-24.8262,-29.026413,-34.559994,-27.200697,-25.148113,-34.125782,-30.699888,-28.070503,-37.120537,-35.39271,-34.312607,-37.80318,-36.519337,-41.50367,-39.788715,-29.672497,-31.727577,-33.990475,-34.393253,-29.83671,-31.29114,-36.768753,-36.116043,-38.22805,-36.33792,-35.851646,-42.1392,-36.166
-48.12997,-29.651295,-71.59912,-80.0,-80.0,-80.0,-80.0,-50.081642,-22.622929,-15.354023,-23.874027,-25.799112,-36.643223,-29.888649,-30.58969,-26.056973,-30.584675,-30.729572,-30.659405,-34.379307,-24.383722,-37.74683,-30.74614,-35.188904,-31.306828,-30.099627,-30.670963,-23.373741,-25.09259,-35.910446,-39.596447,-41.184303,-32.469288,-33.066383,-31.115475,-28.809856,-35.64979,-28.91414,-25.880833,-24.179405,-29.435514,-29.234444,-28.963085,-29.222776,-28.78082,-33.124687,-32.65047,-33.47566,-27.439808,-22.080627,-35.77947,-41.917763,-24.024254,-24.92567,-28.869751,-27.806833,-23.538548,-25.969236,-25.6456,-21.967844,-28.81553,-24.738049,-27.849216,-28.774065,-22.190868,-20.90886,-25.825,-25.4916,-31.033516,-28.035297,-31.252243,-28.136,-23.978537,-34.523785,-28.16058,-26.871439,-35.42894,-34.983818,-42.615944,-41.410275,-33.957787,-44.54269,-38.277367,-36.565887,-33.371685,-38.184597,-33.24559,-35.44941,-33.689205,-40.233646,-38.424152,-34.889767,-36.168133,-37.40365,-38.19018,-36.475494
-47.190315,-30.216043,-64.92372,-80.0,-80.0,-80.0,-80.0,-51.279587,-19.848984,-21.824863,-18.938053,-20.594414,-33.587696,-31.750284,-33.405754,-25.67281,-28.866053,-29.744373,-33.43404,-29.078947,-29.392817,-30.35865,-24.615536,-35.00244,-32.713413,-31.632143,-32.62477,-23.29813,-27.47012,-32.186775,-35.72965,-37.063065,-33.308235,-34.72448,-26.491674,-31.6727,-30.765034,-29.638754,-28.872076,-27.370382,-34.663082,-29.68876,-31.657969,-26.778496,-32.57857,-26.366512,-30.497217,-33.59231,-25.57747,-24.223469,-36.432095,-38.06376,-28.602003,-29.296362,-22.190273,-24.022049,-21.88414,-25.875862,-24.097992,-24.4813,-34.788254,-28.272747,-25.934643,-31.669395,-27.353642,-23.017958,-24.6154,-22.884714,-25.05106,-27.809021,-30.455544,-30.008068,-27.21982,-34.10934,-24.36525,-25.493668,-33.561577,-42.945297,-38.66206,-35.520523,-31.642323,-42.364494,-34.849308,-36.47883,-34.024033,-35.55617,-27.909561,-30.623547,-31.704828,-35.726036,-35.918285,-39.67903,-33.89126,-37.789818,-36.235794,-38.541534
-44.08571,-33.71988,-61.177658,-80.0,-80.0,-80.0,-80.0,-51.274868,-23.414852,-22.448296,-21.25918,-23.035173,-33.277847,-31.190235,-33.6255,-26.070469,-29.289654,-32.92611,-37.165012,-28.961094,-27.026604,-26.878632,-21.216,-34.25698,-30.938505,-30.74139,-27.528057,-25.713776,-32.179855,-29.307138,-35.607048,-33.60687,-42.092545,-36.604473,-27.75865,-30.31859,-28.686253,-33.11138,-28.298029,-28.79636,-33.79193,-25.100098,-31.188942,-29.125723,-28.528944,-26.847225,-32.980762,-32.29181,-28.221897,-22.16747,-37.909943,-36.94204,-29.718388,-27.143448,-27.854342,-23.337694,-20.790424,-23.069328,-21.380844,-28.911787,-26.81624,-29.268543,-25.492798,-33.01767,-22.69772,-27.882734,-23.772873,-23.928452,-23.476109,-27.745962,-33.49118,-28.45345,-25.57741,-41.031876,-24.407974,-26.0504,-28.226774,-39.019257,-37.15949,-36.08059,-36.246708,-40.502377,-33.80519,-34.07107,-36.333256,-37.71518,-32.11856,-26.34258,-32.44194,-33.915886,-33.640606,-39.45865,-32.714783,-39.393826,-39.56928,-37.13911
-39.243908,-31.062864,-59.19942,-80.0,-80.0,-80.0,-80.0,-49.298435,-26.379791,-20.66929,-17.361248,-23.884132,-37.384727,-29.195894,-29.631847,-28.391336,-25.73574,-30.675488,-31.7091,-29.195856,-27.962831,-28.10726,-26.463558,-35.88149,-29.088482,-31.02269,-27.604958,-27.86108,-25.693573,-34.457413,-37.36075,-38.010353,-37.24949,-32.50041,-25.677273,-28.17907,-27.383415,-35.880817,-26.67131,-31.190342,-33.49431,-27.812027,-27.479965,-28.657015,-28.216892,-30.376247,-30.431892,-27.846624,-28.894522,-19.52936,-35.233753,-37.83552,-30.207691,-26.131557,-30.37381,-23.424408,-22.98463,-23.506023,-21.757399,-24.424377,-25.872444,-28.465532,-25.99464,-26.46148,-25.866102,-28.703812,-23.422127,-24.644657,-25.390549,-31.13799,-35.093315,-28.254196,-22.4795,-38.81498,-24.82129,-27.969315,-28.73899,-35.599697,-35.933594,-33.328453,-36.49981,-45.238354,-32.957268,-35.466484,-36.235485,-35.21704,-35.278107,-26.89778,-31.363497,-36.572994,-37.334618,-40.159626,-29.293985,-37.424667,-40.544823,-35.188675
-44.25826,-32.455215,-58.47428,-80.0,-80.0,-80.0,-80.0,-48.057747,-25.300663,-24.052223,-17.464283,-29.15656,-35.344868,-33.56448,-27.00894,-29.874193,-30.55486,-27.16893,-28.98282,-31.799803,-26.048477,-28.628433,-25.448797,-29.431149,-33.92233,-35.661724,-29.984915,-32.63916,-22.43473,-33.300903,-38.907207,-37.86521,-34.22128,-30.324419,-28.019512,-27.364922,-27.531136,-35.243416,-25.75268,-26.95923,-31.920595,-26.404036,-30.115274,-31.888935,-30.377504,-34.211967,-28.026619,-29.716581,-29.736412,-22.817646,-38.491837,-32.96667,-33.20257,-24.380327,-25.083225,-24.20813,-31.878193,-28.723597,-27.749332,-21.206863,-28.038496,-24.076023,-25.928894,-28.124104,-26.717709,-29.720795,-20.920258,-23.598335,-25.92363,-29.440094,-36.156933,-31.563568,-25.11935,-34.948597,-26.251143,-25.8152,-28.472725,-34.663643,-38.00373,-33.8322,-38.15261,-43.3686,-36.58156,-31.327446,-34.581764,-34.54718,-32.95402,-32.721935,-31.42226,-39.148827,-37.95301,-35.202454,-33.8057,-39.94285,-37.314415,-33.023598
-46.724327,-34.462296,-58.669605,-80.0,-80.0,-80.0,-80.0,-48.576786,-22.061798,-22.767994,-15.756216,-24.114159,-34.644394,-33.300663,-28.498718,-27.196863,-35.483284,-25.029545,-32.813732,-30.55761,-23.560677,-29.204102,-23.692978,-30.993061,-33.686283,-37.32543,-30.16292,-28.064236,-24.907715,-34.267532,-35.582542,-38.465233,-33.68883,-33.93466,-33.269264,-25.546963,-26.929153,-33.42601,-30.093052,-29.551933,-26.119198,-23.85774,-28.62188,-28.192308,-28.142717,-26.537868,-26.391163,-32.0381,-29.634182,-23.363424,-36.1314,-31.838379,-25.789654,-27.019608,-21.136703,-23.172062,-25.284975,-25.837194,-24.099518,-23.597324,-27.51831,-23.000378,-28.161945,-32.929523,-20.611385,-26.52908,-21.496807,-27.94168,-26.11808,-29.306742,-39.741093,-30.189495,-24.555363,-35.234272,-29.260574,-23.007841,-33.640938,-36.296318,-37.35205,-35.550724,-38.28784,-38.487984,-37.93186,-35.33967,-32.326424,-32.73866,-31.861856,-27.640465,-33.82261,-39.570442,-41.09796,-37.83912,-37.421337,-40.400562,-39.129814,-37.407524
-43.633007,-32.040916,-59.293488,-80.0,-80.0,-80.0,-80.0,-50.12774,-24.387798,-28.144558,-19.303944,-22.419933,-36.310642,-31.569973,-29.065485,-22.66157,-24.84924,-27.41253,-27.028196,-25.465073,-23.149479,-24.704605,-25.597065,-31.190119,-32.835506,-31.276484,-34.342308,-28.605051,-25.661232,-37.167686,-33.411892,-36.088608,-38.627785,-32.70963,-28.971346,-28.56596,-30.662857,-32.030663,-33.8975,-29.672764,-27.24228,-29.071293,-18.818344,-24.742306,-27.530813,-25.476736,-28.731586,-33.39215,-29.031847,-24.382895,-34.86493,-37.915184,-27.482664,-27.901165,-27.966694,-23.402397,-21.94175,-20.850437,-21.50269,-25.871983,-26.532713,-25.851513,-23.121767,-28.888802,-21.56328,-25.694584,-17.726727,-28.449316,-28.202938,-27.529667,-38.938744,-29.96204,-27.208527,-34.047813,-27.061008,-25.172003,-32.26917,-32.84795,-40.441532,-38.95576,-36.573586,-38.617966,-35.37437,-34.22466,-35.381454,-30.06603,-29.441912,-31.633516,-31.682365,-39.48298,-38.970104,-40.883976,-41.07686,-41.40142,-42.793625,-37.02717
-37.9336,-34.21964,-59.55497,-80.0,-80.0,-80.0,-80.0,-50.623253,-25.877235,-28.375439,-23.424706,-21.772396,-38.86237,-29.51847,-29.70338,-24.573317,-23.932764,-27.06851,-29.739351,-30.554249,-24.106243,-27.243793,-24.945337,-31.67598,-31.057882,-34.710716,-32.202457,-27.939455,-27.728619,-32.264244,-33.384712,-35.763737,-38.905437,-32.106785,-31.640766,-34.261757,-28.960724,-25.722397,-27.973206,-26.685005,-27.787643,-24.506199,-23.007355,-27.713375,-26.207344,-29.328268,-28.969397,-33.179386,-31.612518,-20.326199,-37.024315,-33.809242,-24.304337,-27.663305,-29.7434,-23.074926,-22.867214,-21.938208,-18.30962,-23.765732,-25.05772,-21.58211,-22.373837,-22.663805,-28.324131,-26.21754,-24.208664,-28.507757,-31.113708,-25.190992,-37.69267,-26.38617,-36.20359,-36.900505,-28.508547,-26.47662,-32.143997,-34.91899,-43.05874,-36.57212,-34.654945,-43.36582,-32.896267,-28.670866,-33.55576,-33.697567,-30.756628,-34.039978,-30.949162,-40.07622,-34.157276,-37.541367,-40.069847,-42.031345,-37.879807,-34.84436
-43.03791,-32.190178,-59.043396,-80.0,-80.0,-80.0,-80.0,-51.906185,-23.326164,-21.712204,-24.651901,-20.41002,-35.2634,-33.563057,-29.14569,-27.076391,-26.913008,-28.60268,-27.361027,-29.463627,-21.816486,-28.853355,-25.0411,-29.555433,-34.696964,-33.169415,-25.6349,-28.021303,-30.614758,-30.51345,-35.047512,-37.448986,-30.723257,-33.002445,-25.985378,-32.319023,-27.51767,-29.968525,-28.681585,-26.561188,-25.616756,-27.392967,-25.528774,-34.259357,-24.406132,-27.746048,-26.071415,-32.73424,-31.152878,-22.597866,-35.16546,-31.976273,-20.234676,-28.140999,-30.654633,-25.746494,-18.197678,-26.288929,-20.947233,-23.469189,-24.378622,-23.026789,-25.741983,-30.608427,-28.762577,-27.076717,-27.349138,-24.267805,-28.542978,-26.004723,-33.489574,-28.802755,-29.556572,-34.5835,-25.77878,-31.818644,-26.555277,-38.21488,-39.197292,-35.36794,-37.678864,-39.94677,-35.901142,-31.698252,-37.091106,-37.31778,-35.37581,-28.49315,-32.64923,-42.941586,-37.472176,-34.59491,-33.593407,-38.987396,-40.708168,-35.880806
-47.411057,-29.099888,-58.21145,-80.0,-80.0,-80.0,-80.0,-56.42488,-24.444065,-20.069914,-20.462393,-24.212517,-32.473072,-35.71195,-28.968094,-23.239365,-26.144327,-24.805508,-27.97822,-29.855228,-25.27281,-28.766136,-24.883749,-28.909487,-34.95424,-35.34974,-27.958918,-26.814821,-27.340494,-33.42353,-32.49422,-40.566105,-35.545322,-31.84174,-29.791649,-29.170126,-26.14312,-29.644482,-30.145832,-24.003326,-22.769909,-33.16059,-29.021154,-34.09133,-30.484838,-25.364716,-25.000172,-30.107021,-33.985737,-26.513096,-30.749186,-31.869072,-24.223656,-29.220705,-30.333626,-22.300755,-21.627926,-21.946388,-23.181427,-20.089895,-22.211973,-27.836391,-26.637115,-27.457539,-28.125519,-24.903778,-26.509476,-22.519444,-27.227564,-28.327171,-31.15304,-26.081957,-26.742378,-35.765038,-26.2311,-27.011791,-25.830387,-43.836235,-37.50112,-32.3462,-39.007717,-39.04605,-39.473095,-32.97363,-40.748074,-34.32152,-29.628502,-24.333508,-31.438932,-36.95814,-36.595394,-40.58191,-35.0843,-37.103004,-36.78227,-37.52362
-44.41555,-28.287071,-57.3602,-80.0,-80.0,-80.0,-80.0,-60.813835,-26.372337,-21.918507,-18.021526,-22.416674,-36.0268,-31.22696,-28.178093,-26.322805,-27.905628,-25.461517,-26.947819,-30.988323,-28.172684,-29.774633,-25.749836,-28.842976,-36.640152,-35.791183,-25.628708,-23.557793,-24.474419,-26.710434,-33.765373,-39.32601,-38.16487,-34.295856,-34.977615,-30.875393,-31.804802,-28.573097,-29.837044,-32.51731,-27.916065,-32.75713,-26.881903,-34.12636,-28.932411,-28.273327,-29.001041,-31.816315,-32.9154,-23.293938,-34.61491,-34.986008,-26.642374,-28.624151,-24.342846,-21.992989,-17.151405,-20.534668,-19.152287,-22.148014,-23.786776,-32.249554,-31.460512,-28.659857,-25.34972,-21.883373,-31.163456,-25.042166,-24.811264,-28.915998,-31.906647,-26.720673,-25.892225,-35.77506,-26.371119,-23.736885,-28.661766,-41.903156,-37.338146,-32.386093,-38.373566,-39.88353,-34.11719,-37.52462,-38.87343,-36.864788,-29.34484,-28.608051,-31.810547,-37.996544,-38.078007,-41.590965,-37.537617,-39.474113,-39.493584,-38.219913
-39.776676,-28.904892,-56.380585,-80.0,-80.0,-80.0,-80.0,-58.475426,-25.747498,-25.75999,-18.924297,-21.362963,-43.869453,-31.31835,-27.032244,-31.55834,-28.88304,-28.929625,-28.962955,-30.319624,-24.21637,-27.110073,-24.601265,-33.428497,-36.55754,-35.244568,-26.959955,-24.529333,-24.204773,-36.07978,-31.475534,-37.684334,-34.545467,-31.591312,-33.143673,-33.987823,-31.373804,-27.506636,-27.067669,-25.4707,-30.038012,-31.752966,-28.066313,-28.878124,-26.854847,-32.183388,-28.002426,-38.881588,-33.10515,-30.992006,-32.11616,-34.304146,-27.176994,-26.80867,-25.24445,-32.043148,-16.692383,-23.880297,-20.385418,-21.069256,-25.624973,-25.351568,-27.178715,-29.896996,-31.538586,-27.412231,-30.539747,-27.39879,-27.937622,-27.701897,-33.32886,-25.866592,-26.679096,-34.54537,-27.600746,-21.503891,-27.84087,-36.95428,-37.353455,-38.303905,-35.819126,-39.92993,-36.67337,-34.129036,-32.944984,-37.068024,-33.712532,-34.016415,-33.293648,-45.6642,-35.45319,-44.782986,-33.48136,-37.47086,-37.223133,-36.20366
-42.736465,-29.464325,-55.10464,-80.0,-80.0,-80.0,-80.0,-50.902496,-24.092596,-24.857,-21.97017,-14.230629,-36.123604,-34.690495,-25.93379,-29.958715,-32.59354,-25.40245,-26.262539,-30.300932,-24.217049,-26.417875,-21.431217,-29.460978,-34.662197,-32.15545,-31.790941,-27.24076,-30.06845,-34.206398,-31.228958,-42.014816,-34.320293,-33.140934,-30.443653,-33.0921,-28.517353,-33.030758,-26.702198,-29.031021,-25.340324,-31.145931,-28.996017,-28.2268,-26.925972,-32.465256,-24.520515,-32.05249,-29.239967,-28.960466,-34.070835,-31.456858,-22.488081,-26.138973,-25.293112,-21.753862,-19.617039,-27.292252,-23.365892,-23.081495,-22.782478,-22.46418,-22.19332,-30.98429,-27.963661,-23.102924,-28.554468,-22.559677,-26.407879,-28.123634,-35.200584,-29.404743,-25.946342,-32.666035,-27.375196,-26.070957,-27.860935,-32.757248,-33.4436,-36.60805,-37.99719,-37.139484,-37.767677,-33.07326,-36.328686,-30.741404,-31.12721,-28.95298,-37.057884,-46.40332,-33.454266,-46.01757,-31.35521,-41.452415,-36.291027,-34.02753
-53.170784,-31.450512,-53.71592,-80.0,-80.0,-80.0,-80.0,-49.923775,-24.427824,-23.423355,-19.59667,-15.046152,-36.705414,-37.688297,-34.481884,-29.63236,-27.729284,-26.646801,-27.682083,-27.288485,-27.116264,-28.942644,-27.55355,-29.07443,-31.631746,-32.633564,-30.676178,-28.33044,-28.50518,-35.51331,-33.048157,-38.492214,-36.569477,-31.00697,-29.829227,-31.732084,-32.39119,-28.044907,-29.055532,-28.913536,-27.577183,-38.27617,-26.344193,-26.20077,-27.771221,-27.064661,-26.891758,-33.193615,-31.199512,-26.068447,-32.417618,-36.39649,-23.539982,-24.322582,-24.920568,-15.134701,-18.949257,-23.766842,-18.041433,-27.064632,-22.752838,-18.442987,-22.84894,-29.442896,-24.614868,-23.125296,-28.47543,-24.116287,-28.521435,-29.745308,-33.855824,-30.213203,-28.305487,-29.703358,-24.587666,-26.759548,-29.500616,-33.382504,-35.767094,-38.242096,-39.345783,-38.611572,-38.59261,-34.25337,-38.29492,-36.8212,-34.328583,-24.371342,-38.149757,-41.294228,-35.440407,-40.22062,-32.35988,-38.149986,-41.7239,-32.42259
