-25.580196,-23.628143,-21.51643,-22.48606,-21.886368,-20.996899,-21.606203,-23.508484,-22.55078,-22.626268
-22.746597,-21.584118,-22.2616,-24.401602,-21.838936,-18.555618,-20.328903,-26.190292,-22.495806,-22.9304
-28.23126,-20.652664,-23.023466,-22.659773,-19.421524,-20.077114,-19.996529,-27.418259,-20.946064,-23.66786
-25.889502,-22.665207,-19.634415,-23.624636,-23.62656,-24.041489,-23.54086,-22.678226,-21.981876,-22.682432
-26.015766,-24.094944,-24.538855,-25.222588,-21.685925,-22.316217,-21.281425,-20.733192,-21.253197,-23.282349
-26.469456,-22.893444,-21.604206,-22.474152,-21.679058,-20.93815,-20.160294,-22.177021,-22.697462,-22.048615
-23.794348,-23.301332,-24.486591,-20.759401,-22.849638,-20.1929,-20.788446,-23.143085,-24.920769,-21.75024
-25.8482,-21.86269,-24.289944,-19.499992,-21.104374,-21.824364,-19.006672,-21.492783,-22.788635,-20.77751
-25.375126,-24.658283,-22.73771,-21.135715,-20.635494,-21.779404,-21.047035,-21.854208,-21.228333,-22.825882
-26.939188,-25.26001,-21.155293,-21.393278,-20.816486,-21.579971,-20.369617,-22.105328,-23.630562,-24.111782
-24.965014,-23.922346,-22.378826,-22.40797,-21.65708,-23.487137,-19.567173,-21.778702,-22.52036,-22.917591
-22.99928,-22.022652,-22.860376,-23.519447,-22.645218,-23.41284,-22.637215,-24.314394,-21.936237,-23.289427
-26.672337,-24.59412,-27.623104,-25.689507,-27.177765,-23.615126,-24.929174,-23.51918,-23.740652,-26.5167
-34.126675,-29.201477,-31.73249,-30.600231,-32.727955,-30.521664,-31.92588,-31.11915,-29.661304,-33.070568
-43.792053,-42.44963,-43.734093,-42.426678,-42.890396,-46.130154,-41.136734,-42.252617,-43.573853,-43.346508
-52.05723,-63.50228,-61.73974,-64.103485,-59.027916,-63.81193,-64.44034,-60.843697,-62.90556,-62.255695
