-27.21509,-25.278566,-26.146336,-20.373272,-29.314165,-23.986784,-21.888287,-18.282852,-21.06736,-30.1925,-27.925062,-26.027988,-25.006092,-29.757084,-22.6412,-24.845339,-25.997272,-23.154152,-28.193844,-29.813337,-27.158052,-23.385897,-28.277308,-27.547197,-28.420952,-32.42932,-29.016388,-31.497974,-28.91138,-20.46177,-22.591246,-23.23349,-25.42499,-26.453976,-24.625803,-27.241936,-28.136963,-23.874752,-22.274792,-33.9788,-22.704922,-27.812397,-40.835175,-28.401197,-35.416725,-29.698763,-33.92911,-26.978214,-25.26384,-23.105043,-21.409042,-23.897068,-19.088633,-21.349285,-28.266825,-26.513435,-28.560762,-21.734234,-29.307957,-28.03415,-30.996946,-33.675037,-28.902695,-33.754337,-27.266434,-25.64584,-26.705448,-24.891113,-28.955725,-31.898088,-29.317177,-35.06127,-31.661188,-22.95634,-26.508934,-26.256128,-35.40882,-33.69347,-28.961647,-18.016777,-30.690296,-23.017159,-20.131073,-27.139874,-28.59748,-29.866148,-24.908005,-26.089144
-27.78498,-25.13036,-27.3177,-24.25724,-27.301453,-18.968666,-22.470892,-23.39993,-25.246296,-26.600819,-23.245773,-20.424492,-22.01884,-31.585909,-20.423233,-22.96575,-24.006634,-24.92068,-28.887741,-27.809008,-32.395947,-23.959774,-28.990099,-25.208652,-29.334234,-27.542341,-31.40039,-33.228474,-29.458332,-25.51949,-22.697704,-24.304554,-22.337317,-20.648182,-23.52864,-33.065376,-30.005354,-24.267097,-21.243713,-23.043842,-23.060307,-30.898872,-31.701542,-27.79398,-37.736584,-30.133247,-28.067226,-23.47009,-29.981031,-30.776958,-24.400826,-25.87145,-20.097277,-25.586836,-28.733635,-22.655785,-27.709667,-25.26182,-23.63958,-24.349018,-30.02705,-32.91874,-32.542583,-31.812782,-31.633274,-28.263863,-26.002869,-24.05022,-28.942116,-30.888369,-26.638382,-29.44323,-28.569233,-23.01092,-28.923119,-27.723234,-33.15643,-34.084965,-31.584326,-21.716526,-26.171745,-20.92788,-25.407843,-27.135914,-27.009844,-27.886694,-28.643627,-29.0376
-27.496424,-22.838215,-20.171772,-23.48004,-25.868,-22.74474,-19.501543,-24.283924,-26.834263,-21.732197,-23.635674,-24.645172,-22.427834,-26.518456,-20.08458,-23.89416,-24.98851,-22.927063,-27.322668,-26.361341,-30.251358,-23.99909,-27.574986,-24.809502,-26.50893,-22.438282,-32.73783,-32.501057,-26.572891,-23.970078,-25.989422,-25.80707,-23.289408,-22.855736,-22.35287,-30.205967,-29.64663,-18.65533,-23.974693,-22.018154,-25.318188,-33.81515,-30.277094,-33.381744,-37.065475,-30.655296,-26.948622,-25.042637,-30.913887,-27.289549,-30.946712,-22.074324,-20.28677,-30.295343,-27.355179,-21.237476,-26.424757,-25.715202,-24.69769,-24.547476,-29.91464,-26.877075,-30.729088,-28.817667,-33.52888,-27.53667,-27.612528,-27.563133,-27.179148,-30.9186,-29.081589,-25.69044,-22.951065,-25.136858,-27.069279,-34.942425,-36.41476,-30.341017,-31.090755,-21.600122,-29.952356,-19.189213,-26.75037,-22.532413,-26.405684,-29.926651,-24.906973,-26.531599
-24.491547,-23.43924,-21.162352,-17.849361,-26.574387,-22.810001,-23.78982,-19.942509,-20.236158,-26.704643,-21.622452,-28.20145,-25.013554,-25.889557,-20.783567,-21.468727,-22.442093,-24.1302,-30.13787,-25.485973,-33.57265,-29.285809,-27.57983,-27.999168,-25.350002,-23.051983,-32.43442,-32.908474,-25.699863,-21.905514,-21.396252,-28.066574,-22.683231,-25.970808,-26.497986,-30.660898,-32.16792,-21.547295,-25.733593,-26.01944,-27.038052,-27.557152,-33.470207,-34.807358,-38.48615,-29.7865,-29.763615,-27.777102,-22.068245,-31.42723,-32.85066,-22.062613,-18.336346,-26.061274,-27.279697,-26.31414,-22.141619,-23.683823,-29.481031,-26.852657,-29.972273,-28.70541,-26.643982,-28.041624,-29.607788,-29.761066,-27.159252,-25.073666,-29.35161,-30.700613,-29.7612,-28.453201,-21.94846,-24.124199,-30.014067,-26.166676,-34.10306,-27.569466,-24.502773,-20.493591,-23.724962,-22.140013,-20.778877,-28.19468,-27.012154,-29.66867,-27.510593,-26.821218
-28.444304,-25.613005,-22.588717,-22.579803,-27.68611,-17.499126,-25.416203,-19.771126,-21.500427,-25.52766,-23.516182,-21.92311,-24.601444,-25.77026,-29.04229,-19.477407,-22.104351,-26.338385,-31.13243,-25.854956,-28.39509,-21.796818,-27.82541,-27.988258,-32.05504,-23.967327,-37.52124,-29.189194,-24.164206,-25.204681,-25.394297,-23.802563,-23.307152,-30.056625,-26.144062,-30.303099,-26.889378,-22.076855,-32.23015,-25.774021,-29.460644,-28.987978,-32.04172,-33.769093,-34.35277,-31.865032,-29.54723,-32.528763,-22.032364,-21.810633,-27.985706,-23.034887,-21.410172,-26.115805,-20.487627,-22.093342,-26.982986,-24.20033,-31.109196,-27.65381,-32.732025,-29.34631,-30.113361,-29.639883,-30.299099,-25.499752,-29.338177,-22.198034,-27.588451,-32.573463,-30.766924,-33.291904,-24.924244,-23.74908,-29.60067,-24.483658,-33.10843,-31.791355,-25.39809,-19.888111,-19.13724,-23.985287,-25.757767,-39.550602,-26.325556,-28.520596,-27.975088,-33.717438
-30.129341,-21.168468,-26.091228,-25.5108,-26.572489,-25.440517,-25.888542,-23.066029,-20.89648,-23.096073,-25.539743,-23.181053,-20.295387,-18.859346,-25.188063,-25.806824,-22.067608,-28.633274,-33.26635,-26.432,-28.386856,-22.481312,-27.294361,-26.790764,-28.807814,-26.135633,-32.565506,-25.422037,-23.356277,-25.988398,-21.543953,-28.665365,-27.291079,-25.278458,-28.10007,-35.524063,-29.286327,-18.30025,-27.178593,-25.7846,-27.356716,-27.892708,-31.891626,-31.457806,-35.28932,-26.603268,-26.316557,-34.060665,-26.595163,-24.432907,-26.749943,-26.529287,-24.868572,-26.052494,-24.476807,-24.07338,-27.833834,-28.601316,-29.779371,-22.709946,-31.252293,-29.284868,-30.478643,-30.09756,-28.448994,-25.690542,-29.42713,-27.903252,-28.34616,-32.110847,-31.287834,-32.60809,-26.1703,-27.62843,-28.7506,-28.996338,-37.891632,-29.25709,-27.43225,-23.916832,-22.797907,-23.808067,-23.895817,-32.804157,-31.148481,-26.123041,-25.99264,-26.734264
-28.559044,-24.267725,-28.724955,-23.189873,-23.882172,-27.613651,-23.37643,-24.554447,-22.169746,-26.32441,-22.858631,-27.943092,-22.732693,-21.86858,-24.142736,-28.027613,-21.062574,-23.87407,-24.552593,-31.522871,-25.498537,-20.97976,-27.4873,-30.333332,-26.846182,-29.106798,-28.464884,-27.259562,-30.566574,-23.826275,-21.94349,-28.752607,-24.529388,-27.822266,-24.013708,-30.779158,-32.1069,-17.938091,-27.139994,-24.766083,-24.054688,-28.6348,-33.492367,-31.62233,-32.180595,-30.83399,-28.71613,-29.046711,-27.403688,-25.156849,-25.031797,-29.033592,-24.390198,-27.231401,-22.098545,-25.984255,-27.90315,-29.911655,-26.208935,-30.072355,-30.749514,-29.85662,-30.301334,-28.94663,-27.585548,-25.793484,-27.791212,-31.958302,-31.966007,-34.050365,-31.635357,-30.254522,-27.979534,-29.014917,-28.424358,-29.651026,-33.312737,-31.694744,-31.397167,-24.079224,-23.477268,-28.926617,-25.5961,-32.531002,-29.867489,-22.629982,-31.854551,-25.760729
-28.180643,-22.551243,-24.41885,-24.830986,-21.039724,-22.537743,-29.222616,-26.460472,-22.110443,-23.160904,-26.667936,-23.937431,-23.056953,-21.719555,-25.52856,-28.180397,-27.464901,-29.311592,-24.936817,-27.073938,-19.405334,-25.948675,-27.44297,-29.337444,-24.999216,-29.50378,-25.772606,-27.87755,-30.328491,-23.150911,-30.754204,-25.16931,-24.008537,-28.335846,-25.023941,-28.750395,-32.668762,-26.461048,-31.2454,-24.382336,-28.306036,-33.04413,-32.957367,-32.889194,-34.55208,-30.436298,-27.218424,-30.834377,-25.444098,-26.853441,-23.795296,-25.390715,-22.539478,-21.624659,-33.732574,-28.67589,-24.199818,-27.186378,-26.846195,-29.314777,-28.288761,-30.996376,-29.020954,-29.292683,-28.241627,-29.090528,-26.561945,-29.659777,-35.97985,-34.73654,-30.71008,-32.607777,-30.667305,-34.023556,-30.812208,-27.37193,-31.411186,-25.711859,-32.897434,-25.728325,-20.29015,-27.34422,-29.790344,-25.19099,-27.460869,-25.749626,-28.688326,-26.664492
-27.55244,-22.537031,-19.922865,-22.097027,-22.497314,-21.538649,-22.163067,-23.384228,-20.928308,-23.947897,-26.934303,-24.2378,-21.896826,-21.506916,-25.068918,-26.576683,-31.738039,-27.924189,-27.532059,-28.756979,-23.440577,-24.510242,-27.20919,-25.654,-28.183569,-27.895325,-28.775093,-26.951683,-30.925745,-27.503532,-24.915968,-24.679008,-25.599611,-24.425583,-28.741684,-30.464256,-30.67601,-30.097822,-29.677464,-23.332458,-26.090271,-36.79158,-32.759274,-33.705578,-38.202206,-33.596676,-26.81358,-31.557903,-30.486332,-23.55323,-21.298996,-21.279993,-24.172672,-26.263628,-29.162342,-20.987286,-21.76325,-25.496235,-28.559837,-28.114594,-28.593863,-32.639088,-29.60755,-29.501432,-26.918385,-28.548428,-27.451904,-29.394878,-25.612103,-34.27999,-30.245869,-38.23833,-28.424412,-27.25785,-31.117943,-28.462027,-31.61626,-34.785236,-26.782799,-23.708935,-21.673037,-21.786839,-27.422474,-26.92131,-31.29014,-23.248999,-27.625065,-27.031782
-28.477558,-21.569006,-22.884836,-24.29086,-23.233944,-25.143421,-20.014282,-22.337778,-21.073128,-24.77427,-26.015696,-27.866468,-23.384201,-22.96888,-27.434631,-26.399979,-31.371824,-19.663986,-29.931654,-23.245064,-22.392586,-22.870548,-28.804401,-22.825771,-32.38232,-27.489061,-26.582506,-28.204718,-25.122421,-26.693401,-26.14186,-32.438416,-25.257164,-24.188366,-31.127293,-31.95954,-29.452795,-25.90987,-23.815739,-26.660755,-26.556366,-32.89456,-32.690384,-34.4843,-33.8674,-33.45408,-28.534199,-30.808971,-24.855944,-23.425072,-25.76926,-27.132168,-29.086393,-27.888922,-22.58416,-20.106895,-23.793095,-25.563793,-24.139812,-25.884323,-27.49376,-32.492905,-29.277172,-30.978273,-28.858624,-30.965372,-27.74517,-27.23578,-23.7678,-35.398907,-30.700733,-30.979923,-26.978073,-25.09279,-27.702787,-24.599367,-32.258457,-35.874763,-23.947338,-21.571033,-22.972683,-20.018463,-29.169743,-29.121845,-34.537716,-19.453144,-27.14364,-20.999525
-28.347694,-25.181067,-24.818554,-22.314701,-22.158224,-20.899529,-20.531834,-23.554905,-24.115582,-24.533066,-21.710264,-30.036942,-20.450407,-21.447754,-25.495901,-25.62875,-21.705175,-25.656944,-32.87586,-25.144142,-20.289858,-28.718914,-22.038008,-23.641808,-34.491505,-28.615133,-32.09099,-28.7438,-23.344902,-25.936089,-27.835653,-34.359604,-21.658566,-20.470602,-28.66427,-27.823483,-28.995209,-23.21624,-23.605026,-27.933083,-30.933876,-29.986584,-31.321827,-32.870293,-32.449642,-28.733253,-26.589773,-31.454632,-20.80471,-25.307127,-31.189564,-25.58764,-22.548935,-30.308275,-20.012577,-22.31394,-22.385815,-29.17539,-29.292763,-23.481861,-30.292044,-32.3123,-29.705505,-30.310644,-25.80601,-30.095592,-29.039001,-30.490335,-28.072079,-35.818787,-31.109476,-31.324413,-25.413197,-25.344604,-24.02485,-27.997677,-34.519943,-33.869923,-28.43048,-23.76213,-21.390743,-27.577763,-27.65515,-29.508644,-33.690487,-23.175415,-24.374207,-25.580372
-22.759731,-26.058746,-27.618631,-18.276817,-20.291273,-22.720491,-22.203035,-23.89299,-23.484093,-27.366093,-19.65292,-30.02559,-20.135159,-27.012104,-28.541885,-22.921133,-23.435497,-29.827879,-24.960659,-25.487612,-27.778194,-26.678516,-22.030893,-28.82303,-34.489044,-32.472736,-28.605965,-32.702797,-26.312603,-23.33045,-29.164246,-24.951235,-24.211597,-21.81459,-18.971478,-31.071331,-31.988369,-24.19395,-31.173307,-25.854248,-26.37087,-29.96257,-34.874798,-32.19745,-31.065277,-34.577488,-30.03276,-31.939976,-21.782907,-23.014618,-27.225811,-21.905724,-27.630642,-25.034506,-22.46283,-24.738403,-29.793892,-28.387512,-29.01041,-22.423872,-32.014595,-33.890697,-31.153044,-32.698795,-25.9892,-32.603962,-29.294779,-32.81169,-29.188328,-34.466537,-29.007698,-32.634342,-26.74076,-25.835987,-27.973879,-30.607864,-31.251038,-29.935196,-25.787777,-25.288269,-23.340546,-29.595413,-25.98842,-26.849466,-29.583355,-25.16531,-27.577354,-25.891663
-26.957329,-25.62886,-24.81904,-24.197966,-18.937176,-22.811638,-22.157198,-27.10086,-19.692795,-23.715595,-19.960014,-28.521317,-27.214996,-23.095745,-22.585304,-25.347242,-25.073011,-29.28232,-24.602688,-24.447208,-33.734325,-29.952135,-23.893684,-23.881676,-29.155468,-33.361874,-31.37957,-33.50903,-33.443462,-24.559074,-27.534046,-23.114044,-28.017384,-23.116203,-22.784435,-27.997635,-31.383862,-27.064796,-28.881422,-26.570646,-25.99995,-32.53151,-35.694595,-30.299248,-28.444777,-34.176205,-27.790329,-29.53692,-21.12305,-23.468975,-25.123432,-22.315323,-28.71704,-25.275946,-27.291931,-19.462742,-32.20611,-22.878654,-22.265781,-27.11585,-30.665434,-31.184889,-31.53661,-29.492908,-28.79616,-27.961756,-37.514503,-28.071737,-30.042627,-35.103485,-29.31,-37.629345,-25.966866,-28.07106,-35.88066,-29.571468,-29.15582,-30.995186,-26.466324,-25.703785,-20.964314,-24.561642,-24.804287,-26.98942,-30.200718,-25.213562,-29.878431,-32.913094
-29.35574,-25.306005,-24.976797,-26.318598,-23.672832,-23.036793,-23.735653,-23.138424,-26.530472,-31.625051,-25.702417,-26.766754,-25.943518,-26.47263,-25.702818,-25.261742,-24.80997,-23.938858,-21.923962,-23.174152,-34.547512,-24.076283,-26.982216,-21.64129,-27.857832,-25.5602,-28.805416,-32.34988,-30.767378,-23.70074,-27.169737,-21.281755,-24.45692,-24.404722,-25.625572,-30.7123,-26.718386,-25.674683,-24.107363,-23.290468,-28.523758,-29.711367,-31.312614,-32.476208,-33.575314,-32.169933,-27.07267,-27.485016,-23.463902,-30.79746,-27.534576,-29.012348,-23.517317,-28.67259,-25.6738,-19.570045,-33.72675,-22.684399,-21.225994,-31.141396,-30.651577,-34.003334,-27.144344,-28.145102,-29.781628,-35.86703,-30.960669,-26.823145,-30.259832,-37.216568,-28.452904,-32.66889,-23.931465,-24.784039,-31.698277,-33.05688,-35.518196,-27.93921,-26.673853,-21.623257,-20.102692,-23.796913,-24.417553,-31.500654,-29.924257,-28.09622,-27.527103,-25.80661
-22.032803,-24.655647,-23.8974,-21.168047,-22.09634,-23.826614,-22.007153,-24.824413,-22.458628,-31.2977,-21.217604,-20.257637,-21.465649,-25.195538,-24.374329,-23.136566,-23.938644,-25.80837,-25.54873,-20.894905,-25.663631,-23.11341,-24.823725,-23.293076,-26.021921,-26.16713,-30.011257,-29.570198,-30.280363,-23.642366,-24.991913,-20.568668,-26.355072,-22.22198,-27.478624,-27.218407,-28.565174,-21.600803,-26.05362,-24.260391,-24.763783,-27.927662,-30.291836,-37.45461,-34.089,-32.056248,-31.832216,-27.483501,-22.270565,-23.67046,-22.762516,-25.778336,-23.497011,-24.988094,-23.886482,-24.931692,-29.73693,-22.191303,-26.331757,-29.095894,-32.856915,-31.036068,-30.925032,-27.234533,-27.406708,-34.252457,-31.812927,-28.747786,-30.084213,-34.881496,-27.446402,-29.98674,-29.078743,-23.738403,-27.796637,-31.72211,-34.25296,-31.3523,-30.425108,-20.60957,-26.462997,-25.105911,-25.04597,-25.395845,-28.486176,-23.11864,-25.728836,-24.548004
-19.724081,-21.129948,-19.77198,-25.995451,-25.634706,-22.173786,-20.69541,-19.726715,-21.941778,-23.888845,-20.508244,-19.164701,-24.83002,-26.711002,-24.478296,-22.903688,-20.577267,-25.572914,-29.717941,-19.375652,-23.095528,-24.189293,-27.54506,-21.843079,-25.49683,-26.294643,-27.808113,-29.543257,-25.896362,-24.948673,-23.091537,-24.434172,-27.494572,-26.174019,-24.293697,-31.402023,-25.128101,-20.22445,-28.201565,-29.175457,-23.844261,-29.774818,-33.91881,-32.90818,-33.53869,-27.726074,-28.856121,-24.476984,-22.58971,-22.831278,-25.184832,-25.320835,-27.092094,-24.989534,-24.26509,-32.163216,-27.292315,-25.84666,-23.88295,-25.201958,-33.416584,-32.31877,-35.91332,-30.37445,-27.559862,-22.492348,-28.978106,-28.032589,-27.644743,-35.111275,-30.569557,-32.13538,-27.579372,-25.628601,-30.407553,-27.092972,-33.287914,-27.873604,-30.92166,-23.676285,-26.556595,-27.528841,-23.73301,-28.312664,-32.3504,-25.70906,-26.105022,-25.377588
-25.57922,-23.340206,-22.381958,-25.335493,-23.403076,-21.65671,-27.977917,-21.435621,-25.356926,-23.00591,-28.291485,-23.018238,-24.619614,-21.187222,-19.607933,-22.36344,-22.945724,-24.428905,-22.943398,-25.789165,-23.08723,-29.923185,-25.47333,-17.99023,-28.59773,-27.292133,-32.829723,-31.971004,-27.702377,-29.73003,-22.84909,-28.077297,-26.389091,-23.524212,-24.007156,-27.481693,-28.422241,-22.938965,-30.058338,-29.53036,-25.578274,-33.475113,-34.7874,-34.26672,-30.292263,-26.667212,-28.587337,-25.16883,-18.127663,-21.204372,-28.424126,-25.649889,-27.743252,-24.093533,-27.85575,-28.740776,-24.156355,-23.081537,-23.583305,-21.718777,-34.18182,-34.807274,-32.77352,-30.498407,-29.905785,-21.860664,-30.588188,-25.16741,-27.147234,-36.336205,-29.415583,-30.537498,-23.817106,-28.186584,-32.38511,-24.424452,-33.823032,-32.288383,-28.759857,-25.401983,-22.52163,-23.915838,-24.702118,-30.27475,-28.624218,-23.070862,-27.587399,-25.637589
-26.20281,-23.267809,-22.468048,-21.337841,-22.402111,-27.839128,-23.64073,-25.398958,-24.215794,-24.007832,-23.736767,-23.41432,-24.879253,-21.826189,-19.100714,-22.200842,-24.36612,-29.061392,-22.786228,-23.266907,-18.985516,-29.722357,-26.22242,-25.032509,-27.574516,-25.426907,-29.906662,-35.342964,-29.433617,-24.389786,-22.006832,-26.552307,-23.822445,-19.493416,-25.866522,-27.579548,-24.004639,-22.083042,-28.726616,-28.695944,-26.471455,-28.814524,-34.153954,-32.84767,-32.102448,-29.084352,-26.571793,-29.082556,-20.446098,-24.128004,-25.736172,-22.923447,-26.138685,-26.264942,-22.69373,-28.128935,-24.694473,-23.202623,-23.632347,-23.856392,-33.773952,-29.333462,-32.90822,-28.533136,-29.168291,-23.854803,-31.750113,-26.761086,-28.723757,-34.983643,-29.347225,-30.42332,-27.307346,-26.779387,-29.498463,-32.681854,-30.927849,-28.430082,-27.9879,-22.700409,-26.627672,-27.896591,-27.14518,-32.7398,-29.592697,-23.720945,-28.57962,-24.596802
-24.14914,-20.527828,-24.153404,-23.206388,-20.249393,-25.194056,-25.846272,-25.085405,-24.091398,-25.367619,-24.98522,-23.853329,-17.08337,-24.519815,-22.423494,-22.001541,-25.078106,-29.691498,-25.049076,-22.472733,-23.56097,-26.581795,-27.80753,-26.510437,-26.508732,-27.927528,-34.157436,-33.04342,-37.16382,-20.045313,-27.52126,-29.55288,-22.389553,-20.412264,-25.49378,-29.000957,-23.70874,-21.913986,-28.964775,-29.67048,-30.494255,-30.161282,-30.321018,-33.874115,-31.08546,-27.577045,-25.325962,-28.603085,-24.134682,-22.084091,-19.48598,-24.856106,-27.094189,-25.56985,-24.445366,-26.1185,-21.89162,-22.204536,-24.55271,-23.197468,-31.823248,-31.022953,-28.977312,-31.275139,-28.204533,-22.823013,-33.232224,-28.860876,-31.556717,-32.346375,-29.580353,-31.891354,-30.188055,-25.163166,-27.849588,-28.964699,-29.508415,-30.013323,-26.72573,-23.070875,-28.626953,-27.02811,-26.644867,-33.752773,-31.158627,-25.076908,-25.74211,-27.199955
-27.525845,-22.324604,-27.128532,-23.035656,-20.400398,-22.59224,-21.962358,-21.696815,-23.882868,-23.314735,-23.912548,-21.256817,-21.659744,-28.179893,-31.060104,-18.08818,-27.393236,-24.867702,-25.401447,-22.631767,-23.27884,-22.679096,-26.61279,-20.742111,-26.11586,-27.263344,-36.762207,-33.43303,-27.29019,-19.402737,-23.40789,-30.146011,-19.676748,-20.615833,-26.202461,-26.22225,-34.112053,-23.012568,-27.687843,-23.957886,-28.730978,-29.855022,-35.62168,-32.10421,-37.732014,-27.884256,-26.812712,-28.002071,-21.74902,-23.323387,-19.571678,-24.584494,-23.476164,-23.704853,-23.726105,-23.683716,-22.573013,-22.330063,-27.558048,-32.498222,-30.310642,-29.338623,-30.587221,-33.75554,-30.385973,-25.598904,-25.199757,-30.866617,-28.488762,-32.06002,-29.057896,-31.950254,-30.357002,-27.793392,-32.487522,-27.55348,-31.256231,-32.64873,-25.436733,-28.836334,-27.25599,-21.349352,-26.547424,-29.397785,-31.220741,-21.44872,-24.745998,-25.310503
-24.85839,-22.78428,-25.65585,-22.869928,-23.02755,-22.482555,-20.249798,-20.002346,-24.714962,-20.960876,-24.865067,-21.163412,-25.558321,-22.404205,-29.24411,-20.490265,-24.767479,-22.731813,-21.950672,-25.02837,-18.412477,-23.932854,-23.444548,-23.304775,-26.816065,-27.59999,-29.95174,-28.278952,-24.528547,-26.778484,-27.543137,-26.072994,-23.464848,-21.948872,-25.35411,-28.968916,-30.614275,-28.598074,-26.885283,-23.72474,-31.364616,-32.34356,-37.17168,-29.867462,-38.105442,-27.74455,-28.564999,-31.08862,-18.918657,-21.763971,-20.069221,-21.648226,-20.784695,-22.970127,-29.83635,-19.492638,-23.078182,-22.959938,-22.298273,-28.921795,-29.022808,-30.475475,-31.585083,-34.845036,-30.266972,-27.403534,-27.954075,-34.07981,-27.441027,-32.268463,-28.536757,-37.89159,-24.315079,-32.38144,-32.050518,-26.126104,-40.082466,-31.7566,-23.45317,-26.42894,-29.164263,-25.376091,-27.688448,-30.237345,-32.72284,-27.047739,-27.994581,-25.70848
-26.597052,-21.25851,-19.301071,-26.361456,-27.76128,-24.30533,-24.469666,-26.42263,-22.404469,-23.337036,-23.246563,-22.542744,-21.079016,-21.632748,-24.980007,-23.524515,-26.108683,-25.107971,-21.530659,-23.482327,-24.153467,-29.842852,-23.190855,-26.341118,-24.55531,-27.59948,-29.008383,-26.215307,-27.24947,-27.224415,-22.451778,-23.295889,-21.370932,-22.62465,-22.312092,-29.723532,-26.896198,-26.732107,-24.514206,-27.444708,-31.67404,-33.14487,-37.16712,-33.891132,-32.832474,-28.189297,-30.54945,-31.626085,-21.044106,-21.76847,-23.072983,-21.082825,-16.886063,-20.489746,-24.15561,-22.199703,-22.976143,-21.596062,-18.993206,-29.478334,-27.638584,-31.622864,-28.031391,-30.329004,-31.202635,-29.238663,-28.661648,-31.608406,-34.536854,-34.569004,-28.845608,-33.967247,-27.499788,-32.155304,-34.02008,-27.940044,-33.83903,-33.581497,-24.939938,-26.951485,-27.70531,-31.206705,-23.847027,-30.52512,-34.70411,-25.87107,-25.315628,-26.366745
-30.827496,-24.44832,-20.026587,-20.97306,-22.650337,-21.9364,-19.600147,-22.368748,-19.282211,-22.964003,-25.610312,-23.365278,-21.945675,-20.867844,-24.425436,-25.608786,-29.407925,-23.41581,-25.140074,-23.658941,-17.808235,-27.503521,-25.81682,-24.429024,-29.039755,-22.961073,-28.193146,-31.85324,-27.052647,-23.397036,-25.593178,-23.99602,-22.848942,-21.120584,-21.952888,-28.956814,-23.61485,-24.412373,-26.498867,-29.497023,-27.479069,-30.740908,-34.399357,-28.511152,-33.43837,-29.961548,-32.914352,-23.829613,-18.158457,-20.85989,-24.839588,-23.199173,-22.221764,-23.071886,-28.452446,-25.444633,-21.42043,-21.29506,-20.067202,-26.214296,-31.675945,-28.849176,-27.26382,-28.641327,-32.60484,-28.617138,-30.357618,-25.910965,-29.040312,-37.748695,-30.789536,-31.87049,-25.911776,-31.239603,-31.680696,-29.445974,-30.867674,-32.9361,-29.241093,-27.65722,-27.400167,-27.257109,-26.859913,-23.591629,-30.62195,-23.251297,-23.580608,-28.151058
-29.663738,-24.247189,-19.808052,-18.694447,-20.321417,-22.095951,-24.246815,-21.103077,-22.489872,-19.77148,-25.344448,-27.11273,-25.738218,-21.865948,-21.568054,-24.187508,-24.788933,-24.411064,-24.395264,-24.71281,-19.048128,-26.648178,-25.058266,-27.289883,-28.963528,-24.746765,-32.379055,-28.135057,-28.689524,-21.548615,-24.163311,-24.390385,-27.323807,-24.73479,-25.060513,-29.679398,-28.011187,-22.39194,-28.790459,-26.578419,-28.567413,-29.82115,-31.73955,-31.054087,-29.999338,-30.726683,-27.733152,-27.453657,-23.842281,-19.730766,-19.878477,-25.618282,-24.604174,-29.963757,-26.497253,-31.601831,-22.976492,-21.53831,-23.299671,-27.53343,-32.55491,-28.56225,-27.975456,-32.773903,-34.382507,-25.960878,-29.559784,-28.413403,-25.585453,-35.009922,-31.368593,-28.722574,-26.707176,-28.896889,-25.712225,-33.447998,-31.558445,-31.930351,-22.583279,-34.332767,-30.057713,-26.655502,-27.712482,-24.48833,-30.16444,-28.326622,-26.409575,-23.906963
-23.458128,-22.044296,-22.751377,-22.206507,-20.100555,-22.14713,-22.056715,-22.616577,-26.590988,-17.102383,-23.331451,-23.949661,-23.869852,-20.91584,-23.889786,-21.80541,-27.586239,-26.18057,-25.722406,-26.17591,-22.942139,-25.58609,-27.229265,-24.350903,-25.226353,-23.665972,-32.730568,-30.264723,-26.711716,-23.006456,-22.652386,-27.346506,-23.59511,-25.258226,-21.773743,-27.871628,-26.011757,-19.65763,-26.577335,-20.647575,-29.4207,-30.878004,-34.634827,-33.788464,-36.28123,-29.095074,-27.102505,-30.906317,-22.327955,-17.929155,-21.300043,-26.278126,-22.8653,-29.7911,-25.735882,-27.692812,-23.49221,-25.727768,-21.088663,-23.541025,-35.817062,-28.718567,-28.997389,-35.567493,-30.616573,-23.778938,-26.958939,-27.754934,-27.8457,-38.22532,-32.341713,-30.699726,-25.75578,-24.64011,-26.870049,-29.533375,-30.871809,-33.87858,-24.745878,-25.962141,-27.368227,-29.468998,-23.453232,-33.17295,-30.446047,-28.913124,-27.824419,-23.193535
-24.11444,-19.64995,-20.87191,-26.317337,-23.860355,-23.627703,-20.528542,-26.103374,-23.392086,-25.27746,-21.468803,-20.271599,-23.987041,-25.550629,-23.483704,-24.936573,-27.150244,-24.631449,-27.243067,-22.452946,-26.617294,-28.213768,-26.824553,-27.795002,-27.525688,-28.350094,-28.386303,-28.665249,-25.446857,-23.423634,-24.108997,-23.638023,-23.716747,-23.35035,-20.360477,-24.30314,-29.356848,-22.984756,-24.774769,-26.96923,-31.691635,-29.050045,-33.089397,-34.697945,-38.08624,-27.256214,-28.482805,-26.169853,-22.999432,-20.464434,-23.78333,-23.738945,-23.953514,-27.22495,-25.954329,-26.299198,-26.23411,-29.011642,-24.110596,-26.478542,-33.4757,-31.41095,-26.136976,-34.04776,-30.709185,-23.964018,-29.699726,-29.710726,-31.995102,-35.25245,-33.10022,-32.438103,-21.616858,-29.859837,-28.821388,-30.558962,-30.514612,-29.558735,-31.21479,-24.709316,-21.708277,-27.02084,-27.190422,-28.06005,-30.176132,-28.897306,-29.394272,-24.425282
