-30.275715,-25.767742,-25.804733,-27.124687,-30.064482,-29.489101,-27.018322,-26.319483,-27.066591,-27.50436,-27.667002,-31.154898,-30.594082,-30.15179,-29.438324,-28.79852,-29.88371,-26.883713,-26.470135,-27.61216,-26.291185,-25.963816,-28.759748,-29.420177,-27.23371,-26.124584,-25.832905,-28.608967,-26.615953,-25.943779,-26.53655,-24.288742,-27.517803,-28.706165,-29.424622,-29.49002,-27.31053,-30.709106,-28.293673,-25.993168,-27.792831,-28.331089,-26.612305,-26.375439,-29.45396,-30.187391,-27.685608,-28.048222,-28.28867,-27.80859,-28.883514,-31.506128,-31.645767,-28.35235,-30.357817,-33.921455,-30.924492,-32.01262,-33.64673,-31.329678,-30.480606,-31.828836,-35.94256,-34.77646,-34.047108,-35.69821,-36.804344,-33.90283,-30.455185,-28.785416,-34.24797,-35.477383,-35.567642,-33.59213,-34.74822,-35.934017,-35.427578,-32.955746,-33.031532,-32.82533,-34.246025,-36.964043,-38.749557,-36.804054,-35.508327,-35.016846,-33.890053,-33.644917,-38.074368,-40.233078,-40.060116,-37.983036,-37.38076,-37.05457,-34.88282,-37.375793,-38.807247,-39.555702,-39.582214,-39.531136,-37.59353,-38.442303,-36.426834,-36.376358,-37.46322,-39.897087,-42.42548,-41.31515,-41.753876,-44.549362,-45.612137,-33.45329,-31.846615,-34.104893,-37.57075,-35.669575,-35.28662,-45.462463,-59.871254,-52.011414,-55.326492,-66.23152,-44.841656,-41.138412,-48.601364,-79.735306,-80.0,-80.0,-80.0,-80.0,-80.0,-58.776432,-40.253006,-34.478012,-31.68357,-28.458933,-27.875471,-28.046421,-28.60009,-29.10822,-27.4895,-25.925644,-27.408123,-28.281725,-31.24614,-30.961243,-29.110342,-28.585577,-27.668123,-26.827839,-27.674217,-27.149252,-28.448246,-28.204264,-29.991203,-26.90588,-24.656721,-27.43914
-28.554497,-25.996252,-27.16531,-26.763252,-27.372908,-28.055939,-27.551006,-26.691254,-25.79916,-24.055384,-23.507288,-26.6938,-31.001184,-28.152113,-27.4351,-26.948742,-25.257313,-26.465984,-29.429203,-28.743319,-25.92839,-26.476109,-28.167423,-26.756676,-26.683395,-26.695066,-28.2865,-28.01413,-25.108978,-25.384476,-26.383135,-28.763742,-30.429867,-33.23855,-31.967525,-31.108418,-29.524168,-31.95788,-29.625704,-27.229092,-30.386868,-28.884508,-27.373087,-27.397333,-31.598034,-30.657528,-25.877266,-25.328144,-28.55917,-27.324194,-28.357334,-31.795996,-30.123987,-29.055843,-31.213015,-32.419544,-30.398832,-33.12822,-32.93174,-32.7145,-29.600594,-29.74642,-32.66849,-33.042557,-32.951305,-34.733093,-34.844204,-29.099222,-28.559692,-31.763994,-37.357353,-37.340225,-34.26311,-32.751007,-34.34615,-34.391117,-36.73823,-35.312428,-35.506725,-40.030468,-37.881615,-36.921215,-37.535675,-35.012913,-34.246326,-34.4334,-34.391773,-35.89058,-39.742386,-37.656166,-36.794594,-34.678814,-34.380207,-35.52929,-36.524494,-39.56159,-36.822914,-36.96764,-40.654274,-38.92105,-36.721207,-37.14768,-35.371124,-35.312023,-36.4631,-37.544567,-39.942192,-40.101837,-43.432922,-42.95559,-44.35642,-34.83564,-32.376087,-35.535107,-37.792854,-32.17595,-30.840553,-41.980946,-59.16037,-51.2545,-54.720695,-66.98816,-46.035885,-42.920704,-51.37056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.872757,-34.02187,-30.185598,-28.941622,-27.932316,-27.725517,-27.927052,-29.989944,-27.05875,-26.409542,-27.790636,-26.729656,-28.355734,-29.670918,-27.280903,-26.053802,-26.343904,-25.08108,-25.858274,-27.423805,-27.966064,-26.612648,-28.549103,-29.61995,-24.754478,-23.757648,-29.150333
-31.347124,-27.411726,-27.450764,-26.859524,-27.076004,-25.427912,-24.373611,-28.160734,-27.661285,-25.005133,-25.050585,-27.162708,-26.871511,-30.094868,-29.755993,-29.476627,-30.136013,-27.703041,-26.126965,-28.681967,-26.777899,-26.621084,-27.081352,-26.53991,-29.706316,-29.027922,-27.035912,-28.202126,-26.701797,-27.807308,-28.076527,-27.36914,-26.155891,-29.94651,-30.86038,-28.990574,-28.580303,-29.44077,-31.938225,-32.03954,-31.068304,-30.926315,-28.840687,-25.936909,-28.819935,-28.948608,-26.239773,-27.047632,-30.37511,-30.676006,-30.059261,-29.139545,-30.578619,-30.603949,-32.762947,-33.868347,-32.31553,-33.144024,-33.147346,-31.744284,-29.79769,-30.084412,-32.15956,-31.108665,-31.649664,-33.767975,-36.618374,-35.17462,-31.680254,-31.25442,-34.99228,-36.372746,-33.60195,-33.0105,-32.989048,-33.862537,-37.64273,-37.32619,-35.47092,-34.31838,-33.14443,-33.816902,-36.95681,-36.872585,-33.38637,-33.338753,-37.85187,-39.56644,-41.180466,-37.3543,-35.52893,-32.604477,-32.42824,-33.650402,-32.78318,-35.79059,-35.481133,-36.49466,-39.36101,-37.03917,-34.2695,-34.795116,-33.670307,-35.321117,-36.57768,-37.421577,-42.256237,-40.00847,-40.208633,-40.774776,-41.66812,-32.30911,-31.059526,-37.715645,-41.43754,-36.10068,-34.494762,-44.1614,-54.382713,-47.65948,-52.40583,-63.196,-43.867535,-41.863487,-51.43815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.197174,-34.550484,-28.23476,-27.901882,-30.196415,-27.263735,-27.001982,-25.95589,-25.906708,-26.133396,-27.850569,-27.098085,-24.78048,-25.47234,-27.23917,-27.109327,-23.462593,-24.40245,-28.480833,-27.60255,-27.11143,-26.102966,-28.044905,-26.713827,-25.800797,-25.819393,-27.198742
-30.02663,-25.650093,-26.28281,-28.233423,-28.548801,-26.225931,-26.052753,-29.496656,-28.798134,-28.670143,-31.474514,-28.51574,-28.28319,-28.380909,-27.525982,-28.377653,-31.08269,-29.120373,-27.988445,-26.557917,-26.458843,-26.515057,-26.368816,-27.053268,-27.947462,-29.815012,-28.149933,-26.137579,-26.618961,-28.531921,-27.808891,-26.130953,-26.098852,-27.092457,-28.088614,-28.281883,-27.60107,-29.85482,-29.760397,-29.277983,-31.801651,-29.856544,-28.368685,-27.050003,-30.0567,-33.528046,-30.50138,-28.385952,-28.872526,-29.077938,-29.246286,-28.624144,-30.206905,-30.269987,-31.428701,-30.691967,-26.528978,-29.063263,-31.98382,-28.36389,-27.933132,-29.882133,-32.985188,-31.546585,-32.733807,-35.07275,-35.988064,-32.117195,-30.575731,-32.745712,-32.65532,-32.59938,-33.711903,-33.956665,-33.52144,-33.104946,-35.224667,-33.852448,-34.202755,-33.561493,-33.764507,-34.46921,-35.36149,-35.494022,-35.30138,-34.82389,-36.636173,-38.65832,-37.913948,-37.664593,-32.9248,-32.705566,-34.2274,-36.23344,-35.920803,-34.646538,-35.452816,-36.63866,-38.262688,-39.629944,-36.612392,-37.84355,-37.4932,-37.36675,-39.718513,-40.85199,-46.558876,-40.126774,-39.706493,-41.08005,-42.52167,-34.133938,-33.461105,-36.56545,-38.900013,-34.94915,-33.0122,-43.17816,-54.169743,-47.62283,-52.552258,-65.945435,-44.93923,-41.712364,-49.766724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.579926,-37.405357,-30.095898,-27.62939,-26.98781,-26.138626,-25.700111,-25.57314,-24.7335,-24.730095,-27.808645,-27.85881,-26.26495,-26.493155,-29.318377,-27.704453,-25.689945,-28.228188,-27.927273,-29.488613,-29.451122,-27.442225,-24.4651,-24.867455,-28.589014,-29.09593,-30.009205
-29.947214,-27.925678,-28.236753,-27.478432,-28.238747,-25.477886,-25.050224,-27.398964,-27.587982,-27.538609,-29.092667,-28.838463,-29.007687,-28.541933,-26.687557,-27.058641,-27.199814,-28.995968,-27.909927,-27.278624,-30.529087,-29.536432,-27.319248,-28.81276,-30.406336,-30.836632,-28.3527,-27.655207,-29.370071,-28.245901,-26.408443,-27.480152,-28.856516,-27.707523,-26.663895,-27.4897,-26.954296,-29.348143,-32.23799,-31.948977,-30.10231,-26.63761,-28.129545,-27.809505,-28.293446,-31.355482,-30.648142,-29.976013,-30.100382,-27.32845,-25.898575,-26.024376,-29.389845,-29.871826,-30.15225,-31.295033,-28.760958,-29.613682,-30.564672,-29.023596,-26.868113,-29.123423,-31.957808,-28.832245,-31.20356,-33.003048,-34.48986,-32.442345,-32.569054,-35.14623,-33.92312,-34.271652,-36.166576,-33.950165,-32.559387,-31.708363,-32.531338,-33.181644,-36.585136,-35.153725,-32.806637,-32.8024,-34.42754,-35.835094,-35.238804,-34.49002,-33.842537,-36.13654,-40.038345,-39.80217,-37.879063,-37.490868,-38.18896,-37.1882,-38.16539,-39.59545,-38.249905,-36.77913,-38.03762,-36.89482,-37.59624,-39.885014,-38.208305,-38.35537,-37.506443,-42.351425,-47.64889,-41.491505,-39.270203,-40.61184,-44.823277,-33.52095,-32.81815,-34.56479,-38.540676,-36.430977,-34.28361,-43.939674,-58.404064,-51.133076,-55.073906,-67.418015,-42.752895,-38.10463,-45.002235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.847816,-33.491226,-27.511883,-25.97891,-29.124907,-28.976246,-28.21355,-27.218018,-25.997925,-27.293043,-27.403374,-28.06024,-25.959095,-24.630276,-28.375278,-27.711622,-26.67859,-29.437302,-28.550587,-28.109386,-29.566975,-28.497833,-27.939713,-28.307554,-27.291939,-26.645641,-29.273514
-28.89433,-27.508808,-29.933756,-28.894161,-28.890202,-29.097652,-27.671967,-28.690422,-28.03672,-26.18074,-28.152897,-28.420479,-28.735535,-29.42879,-30.10772,-30.209515,-30.293976,-30.43454,-27.586998,-26.96236,-29.646633,-29.244265,-29.31204,-29.96192,-28.01312,-29.000744,-27.592121,-28.408554,-25.918837,-24.866032,-28.864605,-27.548933,-27.662178,-26.818697,-26.168203,-28.439138,-26.390211,-28.384111,-29.804684,-29.20505,-30.350887,-31.29211,-28.731083,-28.053425,-28.351732,-28.154125,-28.575872,-27.188534,-28.605667,-27.300026,-26.421125,-27.636036,-27.373714,-27.126251,-29.129576,-31.493431,-25.994211,-27.463196,-32.538677,-32.29715,-27.815414,-29.845573,-34.11363,-32.17639,-31.576496,-30.839039,-31.490517,-32.43782,-34.11774,-36.188,-35.072388,-34.00732,-35.232227,-33.62085,-32.776814,-32.758507,-33.92794,-33.40999,-34.75501,-34.577534,-33.73053,-34.98064,-35.117268,-36.619118,-34.58335,-34.799957,-34.003807,-34.4249,-37.21136,-37.22101,-39.06277,-38.688553,-36.465508,-36.91533,-37.674156,-37.1952,-39.77249,-39.861023,-39.78265,-38.391087,-34.441757,-35.355045,-37.26354,-38.666275,-38.184757,-41.923943,-46.69297,-43.875652,-41.802986,-41.78968,-46.192738,-37.944897,-36.808342,-35.892372,-38.712128,-38.51606,-35.830082,-44.263275,-61.131004,-52.7946,-55.92719,-64.555725,-43.29904,-39.86368,-47.59842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.18293,-30.753067,-26.303684,-25.173351,-26.213215,-29.257708,-28.388926,-27.14112,-27.56506,-28.77508,-27.816307,-27.288433,-29.364943,-27.317507,-27.619646,-29.317856,-29.445776,-29.490185,-26.899223,-25.450233,-27.018366,-29.500088,-32.68585,-31.25564,-28.483944,-30.292244,-30.615463
-28.972748,-26.414309,-27.794348,-25.768291,-25.483784,-28.336637,-27.308104,-28.444744,-27.306618,-26.513836,-25.608562,-26.629597,-27.346806,-28.542791,-28.191338,-28.687786,-27.762077,-27.360237,-27.198328,-28.262276,-29.290426,-29.417145,-29.526419,-30.109705,-29.414164,-30.161072,-28.124592,-26.140333,-26.976452,-27.55017,-29.473438,-27.446503,-26.717682,-28.906155,-30.233747,-26.959671,-26.464388,-31.090843,-30.549381,-29.329464,-30.009731,-30.896494,-29.975483,-28.836897,-28.817633,-29.602558,-30.133099,-27.67059,-27.749315,-28.51276,-27.547798,-29.341019,-29.949873,-28.48777,-28.708673,-32.30968,-30.121601,-31.35038,-33.068768,-30.50136,-26.751423,-25.596107,-31.39328,-30.423098,-29.528519,-30.925844,-32.53289,-32.385082,-34.431824,-36.1023,-35.928223,-35.633015,-36.34851,-34.93941,-34.24663,-34.68439,-34.872627,-33.179245,-34.91047,-34.997807,-35.17108,-34.962772,-36.18782,-36.417404,-36.899235,-36.245255,-33.493397,-33.89512,-36.06842,-36.99336,-37.638058,-35.83858,-37.04055,-40.359406,-40.079216,-39.874264,-37.832027,-36.956196,-35.954563,-37.67978,-33.436787,-33.393093,-35.320324,-36.603832,-35.4675,-38.78328,-46.81182,-41.00445,-40.29586,-45.244846,-48.938457,-39.02954,-35.9979,-34.481297,-36.157913,-40.53765,-39.385853,-49.393894,-55.658737,-48.88986,-53.555595,-69.46033,-47.74077,-42.882336,-48.950966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.701107,-27.981195,-25.269928,-27.69845,-28.136978,-27.200666,-27.748592,-29.245977,-28.6813,-25.989504,-26.341576,-26.556934,-27.791992,-27.587044,-27.27753,-28.743773,-28.725557,-29.011852,-28.480957,-26.531769,-27.360813,-27.971233,-28.356462,-28.053476,-25.243294,-26.941418,-26.726906
-31.072086,-28.201056,-29.19033,-26.450867,-24.640411,-26.032986,-26.308466,-28.690268,-30.033388,-28.254456,-25.585503,-27.276014,-28.408531,-29.319357,-27.713709,-26.714848,-27.119549,-29.015457,-26.534733,-26.839642,-28.829773,-28.211945,-30.285158,-31.135162,-29.124884,-26.742813,-26.712858,-28.236841,-27.240479,-28.740784,-29.613142,-27.307388,-27.39099,-30.060532,-29.671537,-27.92434,-29.23509,-32.36457,-31.12514,-28.131603,-27.279955,-28.695866,-30.522741,-30.340929,-30.192001,-29.675093,-30.66637,-30.927628,-28.695217,-28.129728,-26.495995,-26.894869,-29.453934,-32.137978,-33.92973,-33.277565,-31.274641,-31.559746,-32.710472,-30.434946,-29.178795,-27.681597,-30.691992,-31.315521,-32.503258,-33.150986,-33.664173,-33.347046,-34.443077,-34.206894,-35.97624,-40.88183,-39.36447,-37.66655,-36.814228,-35.63482,-37.146534,-33.852356,-35.337185,-36.468243,-35.49549,-35.91412,-34.967136,-34.4938,-33.073673,-34.467987,-35.678154,-35.65037,-38.89177,-40.85012,-36.489388,-36.481033,-35.685562,-37.720955,-40.81797,-37.879257,-35.470062,-35.797344,-37.836464,-37.58022,-33.23033,-34.535095,-37.75492,-36.680096,-35.37029,-38.347786,-46.823753,-41.986866,-40.375965,-46.06339,-49.784607,-36.53609,-34.327343,-34.838062,-36.845745,-41.356125,-39.329765,-48.46383,-54.93525,-48.35183,-53.259895,-71.22364,-48.40618,-44.23825,-51.265335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.66951,-33.74078,-29.73145,-29.939194,-29.254234,-27.526989,-29.404873,-30.067501,-27.55249,-26.071913,-25.896667,-27.69573,-26.84752,-26.647429,-28.06046,-28.024647,-28.21471,-28.713802,-25.338432,-25.049072,-26.994936,-28.450834,-28.918556,-26.858837,-26.603306,-28.541338,-29.74633
-31.968285,-30.668385,-26.91041,-27.594168,-28.642403,-26.643328,-27.219624,-29.407022,-29.656685,-26.74322,-26.682373,-30.057518,-29.297691,-26.870258,-27.381754,-27.591997,-25.422298,-27.659342,-29.454735,-29.402744,-28.953415,-26.763077,-27.0083,-29.852018,-29.510765,-26.240635,-27.527416,-26.144615,-24.680506,-26.979334,-27.275757,-27.800053,-29.332554,-28.343706,-26.255993,-26.228931,-29.735981,-30.59612,-30.914082,-26.96941,-26.989458,-29.7639,-29.787903,-29.646893,-30.589529,-30.615026,-31.961876,-32.241714,-29.164402,-29.56653,-30.065117,-28.154741,-27.49498,-26.820368,-28.998339,-32.76401,-32.094864,-31.174368,-32.19558,-33.148518,-29.914267,-28.46676,-31.324547,-31.788937,-32.84026,-33.61464,-36.554646,-32.75413,-32.295765,-33.017616,-32.710384,-34.588852,-36.01177,-37.024403,-34.784367,-34.959835,-35.834423,-34.639515,-35.82965,-35.026608,-34.371887,-37.84333,-37.400803,-34.87635,-35.028103,-35.442898,-34.16358,-35.65779,-38.11822,-38.664436,-37.330776,-37.850353,-35.950462,-38.186363,-42.317043,-38.6256,-36.922626,-36.857277,-37.52845,-36.964954,-34.506588,-35.228516,-36.424294,-35.31338,-35.674698,-39.54476,-49.40551,-44.501766,-42.220757,-43.81773,-48.236416,-39.02424,-36.044125,-36.64519,-39.97907,-39.71567,-38.528084,-48.53996,-59.162956,-51.836334,-55.777184,-71.31615,-43.421432,-38.516323,-45.381134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.151695,-35.805935,-32.826054,-32.353207,-28.890244,-26.3251,-26.82691,-29.85549,-27.061832,-27.208645,-25.915636,-26.039505,-24.524548,-23.743538,-27.05649,-30.220863,-27.752361,-28.375135,-28.666176,-28.646032,-27.226145,-27.06901,-28.801014,-29.175339,-28.48281,-26.662401,-27.949322
-27.9812,-28.48948,-28.650736,-26.861923,-25.77115,-26.308205,-26.496414,-28.44078,-29.288485,-27.637613,-27.780308,-28.739948,-26.982288,-25.277645,-26.42099,-26.004053,-26.217888,-28.023287,-29.971703,-31.284796,-28.589327,-27.020285,-27.049204,-28.2254,-27.854677,-25.47934,-27.272663,-28.941853,-28.236675,-28.884665,-25.559439,-25.632078,-27.033783,-27.146992,-26.160625,-26.078573,-29.795692,-31.452185,-33.072624,-30.776917,-31.783571,-31.253899,-30.06374,-27.829031,-28.310886,-31.099468,-30.35923,-28.80134,-28.497799,-28.55715,-30.112677,-30.287537,-29.138395,-28.467514,-30.165565,-31.155756,-29.375444,-29.79517,-31.06496,-32.87439,-29.578487,-28.561289,-33.23527,-32.746357,-33.915115,-33.63282,-35.87976,-31.263597,-30.123056,-31.673012,-33.276665,-35.415474,-37.351707,-34.96313,-33.391224,-35.424603,-35.73888,-35.135162,-36.591484,-35.56514,-35.488358,-37.74448,-36.95699,-37.81081,-38.43994,-34.122208,-32.339912,-33.99043,-37.277157,-39.449005,-38.94389,-37.56113,-35.031803,-34.917294,-36.78126,-39.000675,-39.867,-39.29438,-37.91557,-37.266117,-36.1506,-36.245728,-37.26803,-37.30944,-37.603085,-40.970978,-47.055515,-41.951138,-39.679623,-42.88459,-50.396656,-37.284832,-33.871815,-36.041485,-39.704094,-39.95337,-39.385403,-50.25013,-61.57128,-53.541332,-56.85124,-73.00882,-45.476097,-40.65529,-47.581764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.26081,-35.817104,-31.60521,-28.56711,-25.762295,-25.07198,-26.183645,-26.557228,-25.919853,-27.939743,-26.519054,-25.083755,-24.979671,-24.379665,-26.273148,-29.62088,-28.026161,-28.128086,-29.029854,-26.864042,-26.158642,-26.222816,-26.685534,-26.73611,-27.456787,-27.275156,-28.820938
-26.988567,-26.470434,-28.679752,-26.198536,-26.434357,-28.973688,-29.042355,-26.222002,-27.074059,-25.5549,-26.929247,-26.371063,-24.400087,-24.561646,-26.046286,-28.734982,-27.986115,-28.179317,-27.202991,-25.145222,-26.084547,-25.696644,-25.972443,-26.649841,-26.259153,-26.280369,-26.116093,-26.932156,-27.417095,-27.62532,-27.659393,-26.315483,-27.505226,-27.701855,-27.365122,-26.511171,-28.891302,-31.36985,-29.715788,-27.265724,-28.82927,-29.968527,-30.31996,-27.940125,-25.000893,-27.61416,-28.5949,-28.019798,-26.65668,-28.804632,-30.148346,-27.46688,-31.074406,-30.399517,-30.252777,-32.009975,-31.197777,-34.0851,-34.528652,-31.30805,-27.261576,-27.098173,-31.852077,-32.044876,-32.940174,-33.80812,-33.693153,-33.178886,-33.48036,-32.98658,-33.928295,-34.348614,-37.278927,-34.223442,-32.848663,-33.94817,-37.048374,-37.362743,-35.94873,-35.153297,-36.55108,-37.485424,-36.632153,-36.773643,-36.395725,-33.58124,-34.45108,-38.122498,-38.929165,-38.89934,-38.51752,-37.677734,-34.177494,-34.620007,-37.029438,-40.176624,-42.19525,-38.72886,-36.747375,-36.034008,-37.900093,-39.366337,-37.576466,-37.55717,-39.63738,-42.885696,-48.011795,-42.690876,-39.151123,-43.403812,-51.820835,-36.84864,-34.268784,-34.25087,-37.057926,-41.22877,-40.715034,-50.066704,-56.36193,-49.708435,-54.498474,-76.837074,-49.894012,-44.800365,-51.05723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.768467,-32.87382,-27.68466,-25.966412,-27.538754,-26.137417,-25.906906,-25.316301,-26.53912,-28.158337,-27.858204,-27.076134,-27.592484,-27.506512,-27.560535,-27.211159,-27.105362,-25.212858,-27.119417,-26.895351,-28.356396,-27.503666,-25.981754,-25.258385,-26.624401,-26.488441,-28.47583
-26.0972,-23.926243,-24.220272,-26.259956,-26.5037,-26.618748,-29.41592,-28.700577,-28.376345,-27.19305,-27.08543,-27.850868,-27.403975,-25.204489,-25.962448,-27.65726,-27.125774,-28.575315,-26.477543,-24.829723,-26.983665,-28.517317,-27.22667,-28.274975,-27.830486,-28.274403,-26.220268,-26.493263,-27.993616,-28.414028,-29.285091,-28.576206,-27.037634,-26.932096,-27.794033,-26.412493,-27.423817,-29.674213,-29.372702,-26.303942,-28.171295,-30.126884,-26.583694,-25.463287,-27.406878,-28.593662,-27.578728,-27.147871,-29.66939,-28.6179,-27.288849,-28.925978,-30.28609,-30.446257,-30.967367,-32.961487,-30.400898,-30.277586,-31.773155,-28.613024,-29.182976,-28.732834,-30.754353,-29.378555,-31.484709,-33.120255,-32.719162,-34.647694,-35.499626,-32.725838,-32.813454,-35.875336,-38.402397,-34.756943,-33.21553,-35.238964,-35.607365,-35.233624,-36.065365,-34.869167,-35.304665,-38.356674,-34.499504,-33.251583,-36.12282,-34.315052,-35.386383,-36.79315,-38.68526,-38.377674,-38.54149,-38.952415,-36.80422,-38.040928,-38.35089,-40.568794,-44.607994,-40.40528,-36.052265,-37.088844,-38.119488,-38.95358,-37.947544,-37.96632,-38.826897,-39.48306,-45.279007,-42.94721,-39.877335,-42.81772,-47.145927,-39.80757,-36.5238,-32.30339,-35.88183,-42.25345,-40.22935,-48.30792,-56.453392,-49.818336,-54.637447,-76.88501,-47.884827,-42.088684,-48.098557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.867043,-34.888855,-29.466595,-27.671844,-27.373016,-26.318787,-25.578575,-24.22892,-27.728233,-27.373623,-25.954681,-26.14241,-28.117256,-29.492392,-28.057394,-28.20279,-28.576042,-26.290524,-26.570614,-27.493963,-26.21677,-25.311,-25.786999,-25.38047,-27.762032,-28.345055,-32.25774
-30.467999,-26.994696,-28.649351,-27.161224,-26.659311,-27.904743,-27.245506,-28.559015,-29.574804,-29.711395,-29.876377,-30.748154,-29.989553,-26.456547,-25.412766,-27.951422,-27.822945,-27.712357,-27.701004,-29.62835,-29.624279,-27.364271,-27.752382,-28.464352,-25.906002,-23.832888,-19.415192,-23.776411,-28.498169,-26.72858,-27.690023,-27.608807,-28.30439,-28.768314,-26.178013,-26.482845,-28.680052,-31.83713,-30.764202,-26.145737,-27.00599,-29.583868,-27.24105,-26.462814,-27.481388,-30.502144,-30.848942,-28.046965,-25.90602,-27.331455,-29.704908,-30.282997,-31.213333,-32.946224,-31.586891,-29.042965,-26.898697,-27.913183,-28.434525,-27.359184,-30.60585,-30.692448,-32.431118,-30.83653,-31.421783,-32.26783,-32.71988,-33.75596,-32.614292,-34.583008,-35.15764,-35.51261,-37.404377,-34.77129,-34.00919,-37.89737,-33.97398,-33.835316,-36.346565,-33.728367,-35.187164,-37.442577,-35.3162,-33.0252,-33.348625,-34.55758,-36.548195,-38.42605,-39.83147,-37.848076,-36.586098,-35.531433,-35.08869,-36.47369,-38.510345,-38.031357,-40.152546,-38.920807,-36.776047,-38.367085,-37.591835,-36.988792,-39.126568,-39.54656,-38.09129,-38.68995,-41.265438,-40.881287,-43.42914,-42.027103,-43.66091,-44.30526,-39.55995,-35.070465,-38.44052,-40.78061,-38.842033,-48.0815,-61.931976,-54.012154,-57.441055,-78.60055,-51.672108,-45.33984,-50.710114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.480587,-34.537346,-28.886719,-27.759499,-26.88562,-26.997452,-27.837854,-27.060167,-27.298359,-27.829681,-26.26279,-27.357882,-28.924858,-30.053112,-26.902523,-26.274954,-27.088612,-25.88768,-26.28912,-27.519873,-25.803024,-25.468643,-29.34124,-28.434246,-28.354057,-30.351742,-33.4894
-34.823524,-29.548601,-27.352905,-26.568085,-26.073347,-25.686226,-26.825266,-28.409702,-27.456367,-26.433407,-28.785704,-29.590534,-28.878197,-27.9643,-28.817825,-28.999613,-27.840382,-28.677723,-27.937576,-25.602396,-25.376966,-27.952652,-27.40254,-26.792006,-26.405275,-27.52708,-25.164223,-26.570969,-27.80201,-25.739275,-27.092016,-29.214754,-29.536566,-29.08556,-26.790546,-26.795341,-27.356339,-28.683895,-31.854027,-27.167469,-27.506897,-26.291716,-26.706585,-27.812292,-27.99651,-31.128227,-30.193432,-26.755901,-25.799387,-27.334105,-27.951374,-29.223452,-32.64456,-31.039728,-29.18177,-29.514467,-27.482065,-29.200264,-30.785233,-28.10062,-29.056377,-29.609547,-32.400692,-30.630013,-29.253986,-31.315357,-32.837254,-35.95484,-33.234386,-33.624527,-35.730343,-34.26242,-35.837227,-36.989845,-35.64022,-37.55447,-37.03571,-35.017757,-34.38021,-34.654156,-35.619373,-36.6412,-34.357742,-33.97074,-33.129826,-33.972515,-36.798676,-36.422882,-37.82335,-38.717876,-36.958458,-35.802055,-36.197792,-37.694523,-36.35726,-34.737488,-38.50821,-41.700325,-39.10855,-40.37873,-41.158836,-41.50235,-39.577663,-38.776962,-39.042805,-42.17127,-40.407642,-39.769188,-44.13703,-43.134438,-43.85054,-41.2914,-39.386925,-41.318474,-43.13118,-41.27142,-39.983967,-49.13273,-60.3114,-53.020603,-57.02286,-73.37692,-52.28913,-48.025925,-54.28187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.794544,-35.868557,-30.036274,-28.191994,-27.7371,-26.497503,-26.793736,-27.026348,-25.660463,-26.042294,-26.15063,-26.950703,-29.531237,-29.07573,-25.68373,-25.041527,-25.572289,-27.896309,-28.329325,-26.82489,-26.453457,-27.840351,-28.844658,-28.760593,-29.62827,-27.527428,-29.250648
