-32.44115,-23.6593,-17.479923,-17.52128,-22.45561,-24.131517,-14.125381,-20.597914,-21.523144,-24.476357,-18.118374,-20.286413,-26.722015,-27.21963,-17.645401,-20.759115,-23.33351,-20.198084,-25.017841,-33.032524,-23.063404,-20.163258,-16.88602,-21.6346,-22.488289,-22.115677,-20.293999,-20.225363,-21.907572,-21.309692,-18.935452,-30.07397,-20.753098,-17.31857,-20.779459,-22.067394,-20.147882,-17.642883,-22.792624,-24.680883,-23.682156,-26.87942,-23.455746,-27.290838,-24.868004,-21.623888,-21.009285,-25.085716,-23.392551,-15.152937,-17.70325,-22.805267,-28.301666,-17.25303,-19.086142,-24.136087,-18.118877,-21.742832,-11.29327,-11.590742,-19.980297,-12.354839,-12.039999,-10.680811,-15.839176,-16.345583,-21.21738,-17.536587,-25.535961,-17.477783,-23.68787,-25.692816,-20.86024,-21.693314,-24.093258,-26.399826,-21.337156,-20.186924,-18.114693,-15.137327,-20.912153,-23.843592,-21.946156,-19.465485,-23.168163,-21.391277,-22.03662,-23.873634,-26.044064,-14.13509,-22.846436,-20.679781,-18.6247,-25.171757,-29.49079,-28.140518
-25.0793,-24.6693,-16.085724,-20.379244,-23.223244,-19.346718,-24.763672,-21.240767,-19.945555,-22.259935,-22.048279,-22.882574,-23.036983,-31.056381,-18.97942,-26.345251,-21.785198,-23.862026,-22.974775,-29.525797,-20.699955,-21.698162,-24.03991,-30.559294,-28.729675,-23.588001,-19.0201,-20.908577,-22.63859,-24.339779,-16.933636,-23.057833,-22.705154,-18.54278,-20.289934,-19.014526,-17.184643,-19.780205,-25.65154,-22.033745,-21.981108,-22.128119,-20.463978,-27.579636,-17.011086,-20.854858,-21.11522,-21.982388,-21.357973,-19.597588,-17.95044,-18.053448,-20.841202,-18.24226,-19.915295,-22.741138,-20.530924,-23.015501,-11.482815,-10.769562,-22.378157,-13.720543,-17.575401,-18.460793,-16.979425,-17.489681,-24.18288,-16.299852,-19.44193,-20.749779,-17.085041,-29.174427,-22.293228,-22.283844,-17.954485,-25.02594,-19.349136,-22.90521,-19.65852,-14.84915,-18.34621,-23.562574,-25.620537,-17.463142,-25.804722,-18.733688,-19.685799,-22.276606,-24.241026,-13.3375435,-25.94215,-28.304033,-22.65511,-18.928637,-22.658516,-26.66348
-22.402752,-23.24413,-15.546568,-27.585728,-26.175316,-18.396852,-23.688011,-18.546417,-20.399658,-24.952534,-21.350357,-18.375177,-16.966805,-29.93191,-18.299616,-28.095545,-21.12389,-20.293736,-17.768848,-25.62116,-22.127586,-25.564255,-24.760725,-26.021648,-22.718533,-23.00011,-21.179903,-18.387606,-20.56986,-20.98085,-22.327217,-24.130903,-22.104832,-25.17869,-22.200905,-20.82648,-16.058205,-23.423115,-30.685856,-25.506521,-22.409878,-22.481625,-15.030468,-21.27592,-15.520378,-22.974588,-23.006773,-16.408747,-19.111446,-17.370424,-16.073719,-18.784843,-20.559616,-19.05177,-20.447834,-23.45843,-23.254105,-17.435528,-17.65826,-18.396381,-16.659708,-14.210945,-16.841877,-23.833553,-19.705986,-19.908852,-18.76522,-19.317125,-26.066513,-20.41974,-17.92286,-27.267807,-18.81242,-23.930162,-19.226915,-22.407917,-21.496244,-24.451073,-21.532581,-12.686245,-21.979109,-29.775053,-22.15463,-21.423847,-24.441015,-16.382792,-22.131847,-18.57432,-19.97893,-14.518515,-20.705963,-24.104202,-23.914999,-22.952042,-18.751383,-25.458273
-23.111406,-27.201563,-19.065971,-25.13493,-22.618729,-25.057472,-26.043907,-25.257828,-23.680645,-31.577545,-27.080887,-18.982342,-19.717716,-26.800419,-17.279171,-24.30677,-22.407711,-19.625576,-17.069805,-22.602818,-26.191938,-30.617367,-24.833057,-30.148252,-21.170792,-24.013046,-20.014547,-16.623547,-21.23825,-23.447525,-17.684498,-20.436966,-25.09889,-25.609518,-22.480083,-19.793135,-15.804052,-21.971798,-23.613558,-20.49126,-19.401722,-18.768967,-16.496584,-19.072495,-20.874676,-20.90446,-27.928017,-17.49376,-22.884773,-18.49986,-20.789997,-16.84233,-20.459711,-17.859219,-25.320286,-19.962046,-20.557495,-16.119877,-21.787292,-15.776615,-17.01004,-22.169996,-16.066166,-26.45084,-23.823048,-24.09694,-15.338083,-22.452307,-28.324083,-22.993225,-20.83179,-31.645042,-19.804535,-25.671467,-19.555801,-25.563225,-24.978937,-27.311329,-26.73949,-16.715893,-22.320694,-35.864933,-25.899786,-23.22104,-16.967127,-24.62027,-24.855476,-18.242058,-22.959826,-15.424431,-15.558224,-14.0309925,-22.94397,-27.135208,-23.364422,-26.16163
-24.514488,-26.019295,-21.68376,-26.729248,-24.827148,-27.57006,-22.222374,-26.132969,-19.919388,-32.79335,-33.37958,-22.770166,-24.195742,-23.522346,-20.609676,-23.388885,-22.3557,-21.191315,-26.883808,-26.50534,-24.894596,-30.702353,-23.525105,-24.465927,-31.039747,-24.09052,-19.27338,-18.861864,-21.691921,-18.196861,-18.53114,-24.259212,-33.177208,-26.186005,-20.495583,-19.768932,-27.556864,-23.916561,-18.705898,-20.090454,-18.660196,-22.304893,-19.973557,-26.78257,-33.360317,-25.239109,-22.363586,-18.984995,-24.171152,-20.273771,-17.430923,-19.509937,-20.777344,-17.505222,-24.643427,-17.174526,-15.964249,-16.530262,-23.601746,-15.832129,-15.113842,-19.562595,-23.133652,-30.44495,-24.578865,-25.092651,-16.297714,-23.79039,-29.19866,-22.952969,-24.22939,-29.198612,-29.290369,-22.824116,-21.258987,-26.54589,-21.32393,-23.282652,-23.191837,-25.343065,-24.831547,-28.520605,-31.206413,-22.417597,-20.834532,-22.06932,-22.41566,-22.953806,-24.756144,-13.685005,-21.516254,-13.717533,-19.96113,-31.23241,-22.067257,-26.03815
-27.070541,-25.046547,-15.578413,-28.043457,-21.366924,-18.973766,-18.041588,-27.512094,-19.176788,-22.119633,-30.208294,-23.00814,-26.0071,-28.52798,-21.35624,-21.522717,-19.629715,-22.26423,-24.461845,-31.403275,-22.366047,-21.506868,-21.436295,-22.310312,-25.223099,-18.596148,-19.510323,-19.12642,-24.959034,-19.153666,-21.618408,-18.808064,-25.425507,-29.66907,-20.904785,-17.84312,-32.808132,-26.968134,-21.472729,-22.928558,-23.615307,-26.450775,-24.442291,-18.088852,-23.416607,-32.366558,-23.348143,-22.038473,-24.741383,-18.932959,-20.503094,-20.590534,-22.668201,-22.718102,-27.297205,-19.190609,-16.25838,-14.169569,-16.958324,-16.917027,-17.449577,-23.244047,-18.61842,-22.651037,-26.383436,-23.424978,-16.119308,-22.468245,-23.620811,-26.81,-24.842472,-26.978897,-37.04099,-28.714376,-20.843252,-23.107147,-20.245956,-23.053654,-24.477173,-30.41504,-31.601318,-22.344759,-19.334414,-20.50938,-20.228237,-24.964703,-26.37127,-24.05871,-24.763302,-14.735275,-24.503738,-18.522274,-20.214361,-34.81009,-22.23267,-25.016003
-27.765211,-23.588991,-16.780907,-30.608213,-23.430702,-17.523994,-20.60839,-22.941547,-25.066086,-19.81254,-27.38992,-25.090073,-29.616497,-32.14794,-24.829103,-24.342089,-23.55923,-18.8513,-26.204735,-27.193186,-21.416769,-23.792048,-28.113127,-21.636694,-25.353205,-24.248665,-23.79101,-21.122879,-21.00407,-16.41905,-19.26478,-21.686596,-24.559448,-28.434849,-23.72491,-19.917734,-24.9927,-26.907656,-27.038862,-18.547167,-25.223063,-22.28542,-25.100903,-20.176723,-18.67855,-33.906994,-21.205631,-30.77346,-29.174763,-20.217548,-26.950123,-31.542107,-31.86806,-24.68903,-30.116388,-15.838039,-9.3197365,-10.153585,-13.986387,-17.251965,-26.151085,-18.40178,-13.758665,-18.900751,-24.22973,-20.28151,-21.864965,-26.016878,-22.941654,-22.383337,-25.604216,-24.77175,-36.430286,-25.157776,-23.10249,-21.891527,-22.199593,-21.296696,-24.533833,-25.147022,-20.665985,-18.33796,-15.914391,-24.847649,-17.590431,-28.447872,-20.42235,-23.522331,-26.841452,-16.677872,-20.12191,-19.18003,-22.484741,-32.679096,-32.407078,-23.136675
-24.103817,-25.565228,-24.107368,-21.99253,-27.980993,-23.246643,-19.57828,-23.264565,-23.78289,-21.939709,-20.675432,-23.237698,-25.754522,-26.650013,-26.795849,-22.216354,-26.248741,-16.702724,-19.177309,-24.517145,-24.184258,-25.79419,-29.465492,-22.477207,-27.917257,-24.241829,-18.409447,-23.021606,-21.176632,-19.522343,-20.277382,-30.928719,-22.492695,-29.291061,-22.853704,-26.687523,-24.488838,-22.133574,-24.52361,-23.140236,-17.60352,-17.32357,-25.013012,-21.912643,-19.551289,-25.98568,-18.919188,-20.46522,-21.970947,-16.78315,-21.455812,-25.158321,-41.9151,-22.420639,-22.934694,-18.32977,-6.0661545,-13.821953,-14.229998,-20.717432,-21.824883,-16.504688,-14.813002,-20.359764,-22.122772,-19.165718,-16.670319,-19.189749,-19.685572,-21.808681,-32.83301,-20.68076,-29.617134,-19.798542,-23.811134,-22.939878,-24.069695,-19.421848,-21.893362,-20.488274,-19.282993,-19.133722,-18.528515,-25.678513,-20.59948,-26.724426,-20.402922,-22.866257,-20.292072,-21.676153,-15.853016,-17.751001,-28.68787,-26.950283,-28.720413,-28.870062
-23.738644,-28.996754,-26.260572,-19.631603,-28.18447,-23.138012,-15.520481,-22.91084,-25.554626,-22.710457,-22.688267,-22.422304,-23.204018,-25.179764,-25.892979,-23.16248,-27.263712,-22.588188,-17.365543,-17.884827,-24.969507,-25.019009,-28.910097,-21.538624,-29.61285,-27.05326,-22.453352,-23.917603,-18.556942,-21.64898,-25.816021,-30.927742,-17.935917,-25.589485,-23.05122,-23.204405,-28.37072,-20.575329,-23.771587,-23.591831,-21.440285,-19.892954,-26.456676,-24.284248,-22.805067,-22.368515,-28.513288,-24.862144,-21.92458,-19.698359,-18.341503,-23.58477,-37.31336,-19.144653,-25.911804,-15.883865,-9.298771,-20.316526,-21.047771,-18.563633,-17.61418,-17.08054,-18.473242,-24.796185,-18.92604,-16.480886,-21.154352,-21.222713,-23.268192,-22.017076,-30.113716,-24.320688,-30.998327,-27.773233,-30.589384,-21.640055,-28.915106,-15.579086,-23.59412,-15.454071,-24.797218,-26.017002,-20.927355,-23.953835,-19.251043,-24.154636,-25.84784,-15.90818,-19.194176,-20.681816,-10.55946,-20.860542,-20.59102,-24.310421,-27.187775,-25.300488
-25.782764,-21.223953,-25.34716,-24.560125,-23.656624,-19.747978,-15.562605,-31.606428,-23.628218,-23.934147,-27.728195,-28.35925,-21.365952,-24.250996,-24.753555,-26.493567,-21.435814,-24.781746,-17.418045,-17.160454,-20.895329,-20.851616,-23.00457,-21.178732,-26.104496,-20.14188,-14.139568,-20.012491,-19.869568,-18.958015,-24.221378,-24.70664,-17.899511,-21.667,-26.728874,-22.608267,-20.355951,-17.847866,-24.49941,-23.348213,-23.676128,-18.969606,-19.964212,-22.247574,-31.16203,-17.076256,-29.004673,-30.688993,-23.316692,-23.482521,-20.144806,-20.254837,-35.448162,-24.309177,-21.579165,-14.134691,-15.601721,-16.663158,-19.638176,-14.512516,-20.218353,-21.15557,-20.106525,-23.937115,-21.335358,-13.942989,-21.58382,-23.00212,-26.957253,-23.230505,-22.268116,-21.435476,-29.042662,-26.267021,-27.743279,-20.479359,-23.490356,-13.70726,-24.08457,-15.581745,-21.951536,-24.879538,-22.183353,-25.181747,-23.165905,-20.174353,-23.604435,-16.645088,-12.893145,-23.247437,-11.738167,-14.820328,-15.446419,-20.714867,-20.911968,-24.479603
-33.607574,-22.949753,-28.226976,-25.510006,-23.287342,-23.346844,-20.24992,-29.455843,-23.62127,-22.896515,-21.30254,-33.497887,-20.754116,-23.511127,-28.771702,-29.111351,-21.606878,-23.5029,-20.771109,-22.347172,-21.964657,-19.997879,-20.25738,-24.58094,-23.301773,-22.198524,-14.692707,-22.244139,-22.526402,-24.073887,-23.378658,-28.69777,-24.0294,-20.278128,-23.811754,-24.84371,-23.11864,-20.882925,-21.022966,-24.530342,-27.66142,-20.013561,-19.583761,-22.915657,-40.736332,-21.435783,-24.787357,-28.470211,-20.10836,-25.94992,-21.839823,-17.452919,-26.637207,-23.81374,-24.890078,-21.072506,-16.21114,-21.451418,-14.766777,-21.626118,-20.188223,-25.559067,-19.976362,-20.60379,-23.04768,-18.750496,-23.144913,-22.511946,-37.422638,-18.349102,-20.167603,-20.430872,-22.880121,-22.771168,-27.412329,-20.651064,-26.20165,-14.214691,-25.506521,-18.096622,-24.800232,-28.134491,-30.51204,-27.96427,-24.74332,-21.108252,-28.663744,-24.787285,-15.772682,-20.780678,-16.295124,-14.104839,-17.531017,-25.681494,-26.69796,-22.712921
-38.51055,-28.300621,-25.82827,-29.938227,-28.384628,-24.169296,-18.990278,-27.531357,-22.008932,-25.59915,-21.59419,-29.470695,-17.563604,-24.25647,-28.796755,-24.060734,-20.578054,-20.842745,-20.960266,-21.427141,-23.65065,-16.922985,-21.960861,-23.771473,-22.241114,-21.423798,-19.654388,-23.945517,-22.685875,-32.28937,-17.477032,-29.130892,-20.312922,-25.199453,-27.943106,-22.67255,-28.821869,-22.190578,-23.950817,-26.868141,-29.367836,-21.761072,-26.522518,-25.254467,-28.954582,-26.40009,-22.211779,-26.902615,-17.67073,-19.218191,-22.071236,-21.602226,-28.051685,-26.320953,-27.900208,-28.237432,-21.296795,-18.369396,-20.13069,-22.258457,-18.153353,-24.90614,-28.529085,-22.145727,-19.598936,-19.52798,-25.834257,-20.03731,-34.766624,-21.653036,-21.505493,-21.498959,-23.010237,-28.929905,-25.703806,-19.518604,-28.313221,-15.251617,-23.247725,-26.09414,-19.62965,-28.216562,-23.480415,-19.426464,-20.059303,-16.790226,-26.125338,-25.529442,-18.565437,-22.393051,-16.760784,-16.451607,-20.90348,-24.288887,-27.836199,-23.659718
-32.072556,-22.657074,-19.086966,-25.60318,-28.385193,-27.562326,-21.451023,-20.544548,-22.617662,-30.341696,-20.449007,-27.342764,-19.404682,-17.779774,-27.071297,-21.605398,-22.46256,-25.525421,-24.780817,-24.893353,-28.82233,-17.503012,-22.732378,-25.344894,-28.28975,-25.436172,-23.984962,-20.418259,-23.19876,-28.441238,-19.464977,-22.906128,-21.536419,-27.105925,-23.945845,-21.720596,-18.31225,-21.342697,-20.359287,-29.542006,-20.467842,-18.212545,-24.052515,-22.26508,-26.314112,-24.026548,-19.996605,-18.11942,-24.742989,-21.55841,-29.749352,-20.843693,-24.022907,-29.433199,-20.603298,-21.071613,-22.843586,-13.930664,-21.487608,-20.369905,-17.652798,-31.4257,-24.280846,-27.163826,-18.287914,-19.431908,-26.072533,-19.586432,-34.603,-27.381441,-21.705885,-20.383457,-27.868086,-30.15493,-30.355131,-20.334667,-26.584694,-23.67223,-22.34224,-34.267723,-15.2915,-27.013165,-20.743057,-17.14164,-19.500988,-21.969452,-26.325438,-28.70047,-19.847876,-27.0835,-27.744886,-16.7297,-20.44224,-26.90879,-20.558956,-23.526455
-33.614647,-22.994156,-20.460373,-23.558018,-23.972528,-25.492214,-17.916496,-23.11918,-21.772942,-30.554588,-21.31271,-19.759373,-25.31378,-16.630106,-29.507221,-18.76984,-19.626385,-27.692274,-21.923273,-24.621998,-22.445168,-26.290121,-23.890053,-21.252605,-25.107832,-22.599884,-25.29015,-19.874138,-24.96589,-23.51548,-24.535149,-19.344706,-28.110893,-23.455923,-23.297379,-24.026226,-17.316334,-17.653662,-22.22488,-26.17805,-17.319727,-16.322134,-23.872215,-18.425735,-21.888775,-27.697351,-23.679028,-16.872993,-24.21904,-18.82276,-27.315554,-18.71007,-21.136482,-23.853909,-21.01198,-21.478361,-24.999214,-18.102242,-25.50506,-24.296043,-19.42361,-24.78315,-25.33606,-26.444948,-17.683647,-22.102554,-31.93075,-26.519394,-31.950672,-26.153524,-16.669231,-24.159355,-28.497417,-22.6954,-26.769413,-25.3591,-25.641518,-28.173704,-27.596394,-26.40519,-18.32613,-21.813719,-20.624916,-21.505642,-22.631786,-21.629993,-29.404894,-24.790989,-27.215158,-23.968477,-26.27343,-22.41872,-22.981606,-21.445076,-25.213547,-26.475761
-29.522144,-28.548382,-19.197819,-24.380598,-24.564816,-18.797945,-18.646248,-27.073586,-20.251127,-29.434875,-25.556475,-19.1039,-20.185436,-21.56661,-25.75995,-18.340925,-19.964048,-22.239323,-24.92887,-20.560421,-16.15488,-23.35653,-25.058477,-25.412878,-22.781223,-22.523485,-25.399136,-23.667805,-23.655457,-22.40757,-18.212456,-22.35282,-24.688223,-24.09744,-22.538889,-28.5295,-20.547169,-20.711487,-19.836355,-22.48417,-22.185764,-19.926815,-23.435455,-18.741066,-25.802599,-26.746479,-22.723671,-19.759916,-23.143429,-22.498533,-23.891315,-17.36945,-24.42823,-24.224756,-26.029552,-19.16226,-24.682522,-19.143715,-25.09374,-22.163939,-27.572731,-23.70876,-19.476414,-19.593803,-19.658577,-25.122189,-27.980577,-19.752579,-27.452034,-24.225985,-14.76399,-24.333742,-23.215155,-19.633427,-19.172127,-25.635597,-27.072107,-20.253218,-28.496006,-24.792702,-25.668861,-26.312952,-19.849445,-24.528683,-18.395336,-20.700401,-21.521793,-23.159966,-23.049847,-18.47027,-21.320316,-21.040653,-16.447811,-21.567064,-25.72896,-26.50897
-24.555622,-23.914087,-24.460545,-30.587914,-29.269163,-22.577248,-25.67833,-25.13284,-19.461864,-31.755798,-31.55625,-19.27344,-21.230614,-21.428621,-22.629112,-27.465612,-24.297304,-17.852318,-22.064016,-20.755833,-20.33323,-25.209423,-21.039345,-27.625706,-23.922976,-29.245884,-27.398144,-23.566158,-21.46037,-19.116959,-21.129988,-19.306595,-29.678255,-27.607847,-18.017164,-27.923264,-20.907188,-17.827541,-19.183384,-25.564823,-26.786858,-21.954548,-25.672733,-24.9042,-29.50584,-22.864796,-27.82545,-26.306145,-29.03491,-25.200237,-18.815672,-21.971333,-29.93691,-21.464027,-24.0306,-21.624529,-20.029818,-23.082897,-21.871569,-23.549051,-24.733192,-21.624302,-21.875153,-22.565836,-22.248123,-19.847284,-23.48357,-20.74184,-26.461765,-22.63677,-17.871546,-22.448017,-23.763968,-23.612381,-22.49498,-27.802307,-25.610767,-17.744244,-26.010406,-20.180027,-16.289736,-28.810976,-18.53696,-20.34844,-21.277931,-18.54014,-20.214113,-23.322254,-16.321848,-21.020683,-17.128628,-18.47931,-18.534065,-28.022614,-31.064125,-30.371286
-21.769524,-20.517435,-21.809742,-25.915562,-29.448486,-24.222675,-20.960892,-25.694664,-27.26463,-21.59903,-27.295677,-20.777292,-24.696508,-27.506914,-22.811708,-33.030903,-23.682392,-22.365192,-23.74799,-22.39649,-21.361557,-29.823324,-21.163792,-19.455393,-21.264633,-28.234612,-24.654552,-21.688604,-24.626328,-16.103022,-23.875874,-22.929438,-32.47595,-19.907362,-20.78242,-23.713215,-25.43657,-15.704582,-19.65834,-33.582497,-24.111115,-16.155365,-22.387009,-23.201109,-26.901741,-22.009727,-21.196552,-29.296318,-18.509289,-24.005606,-19.413046,-22.195454,-28.878525,-21.980541,-18.15663,-26.893854,-21.985909,-26.557766,-16.577545,-20.898964,-19.230116,-19.989794,-19.393272,-23.947914,-16.244003,-19.740126,-24.896004,-24.243078,-23.793762,-25.210667,-19.425915,-19.647266,-23.727802,-23.250423,-24.6021,-16.877136,-21.944857,-19.12165,-24.494984,-22.40485,-15.020681,-20.845713,-17.030344,-18.64641,-23.339966,-18.81432,-23.808708,-18.361954,-15.040106,-20.212215,-14.689438,-20.098038,-19.244307,-23.430145,-21.035175,-26.896921
-26.96238,-26.470478,-17.61956,-23.168674,-19.938854,-25.45223,-15.910709,-25.990656,-25.793531,-18.21909,-29.44555,-25.411097,-25.004917,-25.131937,-24.293066,-32.840893,-24.694206,-21.793312,-27.073845,-28.744274,-27.099178,-27.038393,-31.490595,-21.69388,-22.175941,-30.953644,-21.9839,-22.477535,-26.833061,-18.325348,-22.028883,-28.02571,-30.322104,-22.343237,-20.709518,-26.358377,-30.356043,-21.190742,-23.870998,-26.849403,-29.512402,-20.883541,-24.092733,-27.674875,-25.902435,-22.298803,-24.10942,-27.967508,-21.89871,-26.552586,-21.66134,-19.326603,-29.13201,-21.82343,-15.587868,-21.86161,-22.35384,-18.193747,-20.094713,-19.40079,-18.260826,-27.622618,-27.168922,-19.05217,-20.494785,-21.060417,-22.913849,-23.6106,-23.335266,-24.806822,-26.77544,-22.939539,-22.505966,-25.082773,-27.145763,-17.737848,-24.704514,-24.773972,-26.404184,-21.937069,-24.51693,-21.886272,-28.14287,-23.034521,-27.36721,-20.823116,-24.79876,-15.659542,-21.301144,-19.929985,-17.34801,-17.141062,-18.121775,-19.164879,-20.805202,-28.989307
-28.90093,-24.941658,-17.364292,-26.04659,-20.188892,-20.409744,-11.94216,-26.07976,-22.173595,-19.969345,-27.588678,-27.040804,-22.1123,-21.782038,-22.960245,-21.4711,-24.318304,-17.17737,-25.959206,-28.902063,-21.189678,-17.201475,-31.339994,-17.326881,-17.240923,-32.27234,-23.67495,-21.30524,-21.848812,-21.395618,-19.687828,-28.31462,-28.360968,-33.85033,-18.436138,-25.425224,-26.723827,-23.543125,-19.31826,-21.793846,-22.564215,-27.91132,-21.078096,-27.167751,-24.11146,-22.874496,-26.206696,-19.632252,-27.42561,-19.868347,-21.469334,-20.090714,-29.447144,-18.527483,-14.206203,-13.996355,-21.690096,-12.8040905,-28.290638,-23.396908,-18.858315,-26.48272,-27.269577,-19.03521,-26.994713,-19.092464,-25.469046,-23.337431,-24.875923,-26.920506,-22.179771,-22.418945,-16.651323,-17.325329,-32.16119,-19.032875,-17.79089,-20.516611,-24.137985,-18.906437,-23.156013,-23.565983,-24.229753,-28.56802,-25.541138,-17.77412,-20.31242,-23.073837,-23.75478,-21.169018,-19.796291,-15.593567,-20.779457,-19.720207,-24.572502,-30.613966
-28.181267,-21.48399,-21.014296,-26.643154,-23.660395,-25.395018,-16.13807,-31.892826,-24.91843,-25.762537,-28.089352,-29.753979,-20.990662,-19.83559,-25.16656,-19.611908,-18.12239,-18.57932,-27.963211,-28.966225,-26.848083,-17.793793,-29.303513,-22.64449,-20.004856,-32.808468,-22.534325,-23.840961,-15.625277,-21.665398,-22.80377,-24.664661,-31.77978,-31.516548,-26.594543,-24.034693,-23.284077,-32.702274,-22.298018,-27.832008,-23.146671,-24.38342,-24.054188,-21.861315,-19.87607,-23.281445,-24.859135,-20.692425,-23.262566,-21.466095,-24.11073,-20.204582,-27.494373,-25.513945,-17.402086,-16.771393,-17.635952,-17.974884,-32.327515,-19.644604,-19.546211,-18.20776,-23.081364,-21.92597,-22.033226,-27.112886,-23.498867,-21.603113,-27.98006,-25.180042,-18.400982,-21.170134,-21.650747,-20.089363,-24.161304,-22.62878,-19.485634,-14.50794,-27.146729,-22.688892,-19.01072,-23.755495,-21.812435,-23.062996,-14.363695,-21.588495,-22.480576,-21.04515,-32.965218,-23.767178,-26.950981,-20.999569,-20.375675,-26.240896,-22.376244,-28.776272
-23.237131,-20.487198,-21.244877,-23.575928,-21.531742,-26.4799,-27.674276,-23.504185,-25.210556,-26.960571,-24.290049,-27.720156,-21.863264,-20.301937,-21.952526,-22.75631,-13.948271,-24.490742,-23.668644,-25.030437,-25.169334,-24.177727,-30.830702,-23.448013,-29.182438,-25.89231,-23.996174,-24.541851,-13.859831,-21.133884,-19.883463,-25.115225,-25.927322,-26.022812,-28.321367,-24.810375,-18.661747,-23.501951,-17.58987,-25.152525,-22.987133,-19.50145,-25.861862,-25.495586,-22.87471,-27.67273,-29.453129,-28.214668,-23.67593,-20.339304,-20.450329,-23.6949,-28.603756,-25.184261,-19.613628,-25.466068,-20.790245,-20.12427,-32.625435,-21.74048,-21.321362,-17.812191,-21.790125,-26.352915,-22.037056,-27.674229,-28.262821,-22.281567,-25.00005,-18.282507,-19.25542,-24.054077,-25.372429,-25.14045,-19.271675,-29.636292,-15.513271,-13.284943,-18.466076,-21.161163,-13.996773,-16.89782,-28.392988,-20.036533,-14.066498,-20.444632,-23.313396,-18.471066,-29.915527,-21.732935,-26.836128,-19.56126,-18.362644,-31.732676,-19.574608,-23.629524
-23.912985,-21.887474,-19.262577,-20.087334,-22.125652,-27.784489,-23.83731,-24.466986,-24.001791,-29.985882,-22.631687,-27.254883,-27.67344,-23.017502,-15.911074,-21.327866,-19.075623,-27.462563,-23.13487,-19.009937,-19.17163,-30.182928,-26.311409,-16.960295,-34.888836,-24.605684,-20.362572,-26.179512,-20.101292,-17.3449,-24.747368,-22.88032,-23.102793,-25.679276,-27.456059,-20.009623,-16.322126,-19.673887,-17.77495,-24.90761,-22.108887,-22.077978,-25.251665,-32.238922,-30.647411,-24.324276,-25.169716,-25.089642,-24.238457,-16.1152,-20.566896,-26.664982,-22.815863,-20.089596,-22.654541,-20.345144,-25.27286,-17.376652,-28.965532,-28.541262,-22.991383,-18.669441,-26.195187,-23.995941,-24.684353,-23.990704,-34.73662,-25.613325,-26.285095,-17.971415,-22.341057,-23.158318,-25.528927,-23.829924,-22.289967,-27.203653,-14.96439,-21.28947,-19.561695,-23.97153,-15.7997055,-17.976318,-28.301502,-24.992435,-25.418066,-20.041039,-23.340038,-18.042301,-27.004923,-24.154163,-26.74565,-18.701805,-18.176435,-28.457056,-21.586561,-20.919159
-25.000692,-24.743462,-27.004711,-25.25182,-23.445885,-20.716198,-23.613945,-26.98109,-26.828945,-32.530178,-27.623829,-22.816761,-30.177544,-19.931633,-17.767883,-23.206398,-27.081453,-23.74224,-26.253048,-23.105204,-21.981907,-21.477852,-29.408335,-16.944542,-25.956097,-29.797344,-24.30698,-19.975086,-22.320648,-19.29852,-28.360376,-18.963633,-27.207264,-20.354422,-28.225327,-19.938211,-20.026176,-22.963528,-19.012894,-28.092302,-25.846802,-25.72816,-25.88179,-25.054749,-25.881914,-21.049805,-22.037594,-23.340885,-24.800499,-22.087078,-18.150421,-19.202057,-22.614529,-24.288288,-25.215254,-19.349894,-23.477575,-19.279102,-21.797874,-27.244534,-16.090878,-15.417976,-24.299835,-21.861637,-23.214672,-17.828281,-30.47267,-22.914644,-27.434246,-23.553154,-19.781898,-24.086754,-19.272444,-20.043947,-23.991545,-19.91182,-22.809128,-24.906456,-30.304981,-28.544668,-17.096788,-28.615301,-22.465399,-25.121376,-21.858921,-21.831532,-21.313711,-13.413517,-24.011158,-24.102903,-24.8863,-20.164051,-19.788649,-27.973692,-29.158909,-25.590607
-26.399357,-25.633392,-24.205753,-25.171658,-26.752369,-18.270971,-23.584808,-27.423841,-24.885126,-22.913195,-26.918186,-23.36531,-24.58229,-20.055351,-28.117996,-21.38453,-25.59019,-20.76435,-21.339495,-25.609287,-22.33078,-18.886642,-32.884087,-18.015497,-24.036932,-29.15158,-26.189571,-19.881023,-22.729961,-25.537252,-25.208944,-24.5223,-23.872519,-20.549067,-32.666817,-16.010508,-22.044518,-24.643745,-16.761948,-22.248524,-22.377857,-24.411074,-23.012836,-25.881596,-23.901106,-27.016563,-21.638863,-21.573698,-21.724945,-27.723806,-21.557373,-19.606546,-22.832426,-21.825579,-27.483843,-20.387463,-25.85823,-18.359972,-20.43816,-26.667791,-15.805384,-20.895935,-23.736423,-23.002678,-29.422066,-18.334179,-26.853008,-18.808243,-18.1157,-17.990889,-20.354252,-26.266298,-18.763346,-24.44726,-27.28052,-20.791786,-21.417831,-24.134727,-29.851513,-26.128166,-20.44757,-23.332703,-19.477509,-17.253733,-19.97607,-20.130058,-22.161808,-15.706446,-23.284435,-21.529863,-19.910221,-19.43936,-16.52473,-23.879871,-29.227169,-29.549168
