-32.053062,-28.856276,-24.301497,-29.682747,-20.12085,-28.831861,-23.186026,-23.545074,-23.221966,-23.959805,-25.327353,-24.26305,-19.872059,-21.823671,-27.806482,-20.66859,-21.979193,-21.36721,-21.416454,-28.287916,-24.564342,-18.81732,-26.990442,-20.459381,-16.098469,-32.04445,-19.142475,-22.704327,-26.236172,-27.817894,-24.710253,-25.926981,-22.463512,-21.577831,-21.780403,-26.8479,-26.50749,-23.291521,-23.673985,-24.342514,-25.536093,-28.047737,-32.854877,-23.799047,-27.293777,-27.64309,-23.750296,-22.105375,-23.462597,-27.23192,-29.476383,-23.296448,-24.092232,-22.603725,-29.541412,-25.356945
-32.344074,-28.760927,-25.024084,-28.950851,-22.99842,-27.603102,-30.101341,-27.265743,-21.966635,-25.846138,-30.764164,-22.118717,-23.621195,-24.82654,-30.66006,-23.247156,-24.547575,-21.681252,-20.012838,-26.106382,-27.577099,-21.151093,-27.59771,-19.390978,-21.33326,-32.62442,-25.178663,-26.502502,-26.233658,-22.366201,-22.742882,-21.541168,-19.01773,-22.56605,-24.985584,-22.814121,-25.523247,-22.689325,-23.584389,-26.719973,-26.121107,-27.729464,-30.459972,-24.91403,-28.129583,-29.74268,-27.507645,-19.318422,-23.09679,-35.235878,-28.958364,-28.270092,-25.631563,-28.583942,-24.50876,-31.089918
-37.586075,-29.341015,-24.677597,-25.031178,-25.460016,-22.769894,-30.325172,-26.884102,-27.613012,-26.19447,-25.645676,-17.929077,-26.770248,-29.731585,-29.258993,-21.515352,-25.673687,-20.970955,-24.4009,-24.273914,-31.11726,-28.149385,-19.144482,-23.16217,-28.54385,-36.15301,-23.311068,-31.052155,-24.719915,-23.894356,-21.446447,-21.363228,-25.384527,-25.984858,-19.403349,-20.722332,-24.097034,-21.425371,-24.28151,-25.006863,-26.921959,-21.845806,-23.804436,-26.611412,-25.09001,-23.28951,-19.63118,-25.373354,-26.564257,-30.75694,-27.828615,-22.707113,-24.44926,-22.873304,-20.821354,-21.501652
-32.450916,-34.292366,-27.423449,-29.339401,-25.254719,-28.07933,-27.742153,-28.093046,-30.017681,-25.71678,-24.262505,-21.60412,-26.181974,-26.913343,-28.608719,-21.533031,-25.416677,-19.999603,-21.202267,-24.593023,-25.521235,-24.172733,-21.522362,-27.788946,-26.832634,-31.149776,-26.240847,-23.693459,-26.373737,-23.9353,-22.39672,-24.39095,-30.796764,-24.62667,-26.402054,-28.26748,-20.999664,-25.75922,-21.792114,-25.785414,-23.655523,-26.554836,-21.077534,-24.222507,-28.090933,-27.58163,-22.097366,-30.51754,-22.218748,-28.582024,-28.044209,-22.027243,-29.04179,-23.659508,-24.882322,-22.12944
-31.901896,-29.745125,-28.545944,-29.175396,-23.528772,-24.260384,-26.201618,-25.537376,-26.030483,-32.408287,-29.790022,-22.850079,-19.506538,-23.384594,-28.714975,-22.394339,-21.696762,-25.306828,-23.922058,-23.242668,-22.940044,-18.278297,-20.148369,-24.646584,-23.100199,-25.147875,-26.512207,-25.725344,-24.497562,-27.209284,-23.422316,-23.715725,-27.90988,-25.188885,-23.70779,-23.99076,-23.08586,-27.557755,-23.940332,-28.193571,-27.755312,-26.985949,-23.144745,-22.993263,-28.667814,-26.810555,-25.525532,-24.02041,-20.565863,-24.77327,-30.054329,-19.319832,-23.355663,-20.931587,-33.04035,-26.753448
-32.8542,-27.20134,-26.409607,-37.03907,-28.78537,-25.979107,-27.372145,-23.522066,-26.105904,-29.794804,-20.89489,-25.417356,-17.990688,-25.110931,-24.12133,-18.366463,-19.724775,-24.619267,-26.276535,-19.759071,-18.545137,-19.063494,-24.018091,-26.941603,-18.134293,-25.57866,-24.405403,-26.557507,-23.79286,-23.997131,-16.603167,-28.270159,-22.702494,-17.381546,-26.67264,-23.675556,-25.198599,-26.54784,-24.240795,-35.61026,-34.80788,-25.250622,-26.413094,-23.428192,-31.550064,-23.235327,-27.604733,-20.854147,-27.910255,-23.169147,-27.529577,-20.190067,-24.647934,-28.111052,-29.375942,-25.583183
-38.541225,-27.368528,-25.252882,-24.282734,-27.505617,-25.348045,-21.320316,-23.201138,-30.709898,-26.953678,-20.347729,-22.145672,-21.370518,-23.156094,-22.974253,-21.670132,-21.049366,-22.456442,-21.13477,-20.926954,-21.406834,-22.746342,-26.993824,-21.710897,-21.939203,-27.08869,-23.899517,-26.690731,-23.146399,-27.099695,-22.095634,-26.12884,-26.321901,-17.040573,-16.439186,-22.461395,-21.318378,-25.147163,-18.123274,-30.586441,-29.954823,-22.292915,-25.562279,-33.13886,-31.201927,-18.734562,-23.827969,-22.020859,-25.064754,-24.825638,-32.05257,-28.35846,-32.86209,-28.410769,-22.51192,-27.78812
-31.072832,-25.040947,-29.728352,-23.548336,-26.824863,-22.357763,-25.963924,-19.639965,-29.046745,-25.055582,-26.344267,-17.907173,-22.256062,-21.616001,-23.648607,-23.616343,-24.880676,-19.554401,-23.81528,-19.16629,-22.631525,-21.220127,-23.79723,-21.142544,-24.040936,-25.966425,-30.336048,-23.50093,-23.893589,-26.241919,-22.503399,-22.209393,-21.580212,-18.71391,-15.812582,-23.052269,-24.851429,-28.581272,-16.193214,-22.74083,-25.508408,-19.900232,-29.617071,-32.600655,-24.8772,-24.830774,-22.628658,-26.456232,-22.367302,-26.590767,-30.342854,-28.071688,-22.88706,-24.949158,-25.707283,-30.115597
-26.02594,-24.869965,-23.95792,-28.26599,-30.1123,-27.409513,-24.31424,-21.521568,-31.123919,-26.219833,-28.412365,-17.941872,-24.733997,-23.107418,-22.935703,-19.479496,-22.892365,-21.481064,-22.736547,-20.669325,-24.42089,-21.083847,-28.723946,-21.302217,-18.144821,-28.740162,-28.608583,-24.336552,-22.947224,-21.860243,-27.44132,-22.32088,-23.015675,-22.454102,-20.667313,-23.17267,-30.404839,-26.978134,-24.447319,-24.386444,-21.483173,-20.66592,-25.841543,-31.917873,-27.319649,-26.26135,-23.719446,-27.184074,-23.61509,-24.848167,-22.180094,-25.642572,-24.323767,-22.564428,-29.607227,-24.553898
-25.835402,-24.143118,-24.582539,-22.600111,-33.615124,-22.902943,-25.151127,-20.496904,-25.783394,-24.42714,-27.603348,-22.440216,-27.222837,-26.685314,-24.392448,-21.867456,-27.002424,-22.355707,-21.214424,-21.031315,-20.678516,-18.96891,-21.992912,-20.153885,-20.822828,-28.259546,-20.662807,-27.520298,-31.171898,-20.629704,-26.333338,-22.775364,-21.98084,-26.659111,-21.017447,-26.933367,-28.709974,-25.273102,-29.178968,-24.40062,-17.003948,-24.250156,-30.23177,-25.470306,-25.82853,-26.48116,-24.481396,-24.690859,-23.545815,-24.80894,-20.109833,-27.506886,-24.035824,-22.971361,-25.552807,-20.7552
-24.784931,-25.95224,-21.54579,-19.527302,-27.503616,-24.400581,-20.998592,-23.135683,-23.170464,-21.55955,-33.55722,-30.141169,-19.324917,-22.632029,-20.20239,-22.593842,-33.562363,-23.355179,-21.389961,-25.488804,-23.110352,-18.883018,-22.703442,-29.203703,-23.81287,-18.60218,-21.651117,-25.582355,-24.591454,-22.687057,-23.969837,-25.964714,-26.127836,-19.648716,-20.519167,-24.197449,-31.670256,-25.451263,-30.754974,-21.378792,-21.10191,-23.237566,-32.467537,-23.080719,-28.968235,-28.159214,-22.543737,-21.946436,-26.492426,-21.247284,-26.832615,-23.058014,-22.125404,-25.315641,-29.193247,-18.260408
-23.80415,-24.073708,-23.96159,-21.029701,-22.952505,-25.73418,-19.35254,-24.864113,-22.483688,-28.533552,-31.78487,-26.821571,-20.093946,-22.448454,-27.802197,-21.81778,-28.515177,-18.424328,-15.650593,-24.248987,-27.49467,-21.508732,-20.155384,-23.516312,-30.416718,-21.808073,-22.222458,-25.01847,-25.319054,-21.567951,-24.352716,-23.092613,-32.859005,-17.960587,-17.357254,-18.774353,-32.298115,-22.147608,-28.688372,-24.849869,-23.512924,-24.02585,-30.516003,-20.843866,-29.013002,-24.95434,-22.785534,-24.37394,-24.642658,-24.50708,-29.7846,-21.527596,-24.90662,-26.410633,-30.715769,-22.242737
-25.83304,-30.659626,-28.543165,-22.060911,-27.728102,-27.410156,-26.465746,-27.594145,-21.162758,-26.611324,-23.404345,-22.733814,-18.983318,-27.26859,-25.601774,-22.660727,-25.016392,-19.169968,-17.346096,-27.192083,-28.751762,-20.338848,-18.838436,-21.34029,-26.393267,-25.630354,-24.02198,-24.767578,-26.580254,-25.842304,-22.62484,-19.906776,-26.734632,-23.00716,-18.639425,-22.233051,-25.069313,-27.57282,-20.631691,-24.345829,-27.94985,-21.064522,-29.343262,-24.156368,-32.364147,-28.379456,-23.855865,-32.313217,-23.28955,-27.807886,-32.131355,-27.278896,-24.72642,-23.860647,-26.794128,-27.370867
-31.242891,-28.36787,-28.998417,-25.700367,-35.35742,-28.876522,-26.766098,-24.502903,-27.12642,-23.056343,-22.477169,-28.779442,-22.17625,-28.948158,-24.909607,-23.480558,-22.827766,-25.120129,-23.714872,-29.874414,-32.233223,-23.246672,-22.799892,-27.06198,-24.125652,-25.712212,-25.357319,-26.848316,-24.745876,-25.479506,-23.988747,-20.02725,-23.816158,-23.68055,-21.318298,-21.985281,-23.80523,-25.235126,-22.10552,-22.822187,-25.070446,-23.534996,-29.528704,-29.715431,-31.625969,-26.836359,-22.554947,-26.103935,-24.770487,-31.241438,-29.456833,-24.037048,-26.289005,-25.780396,-26.582558,-20.7892
-26.31184,-31.098473,-26.980404,-28.31646,-30.663637,-27.690666,-27.109858,-23.993698,-28.311981,-19.667694,-24.14975,-27.57137,-20.78109,-25.859287,-28.80548,-28.044497,-20.83461,-22.360111,-28.098,-25.762178,-28.312443,-27.352543,-27.17685,-24.479277,-22.63953,-24.8014,-23.739885,-25.32706,-23.373905,-23.548473,-28.662338,-22.2369,-25.00066,-25.591164,-28.172728,-23.174511,-24.730774,-24.467224,-27.82473,-29.517395,-28.63151,-38.39293,-26.970154,-30.713644,-28.682941,-31.47077,-24.228027,-25.789177,-23.825212,-22.629898,-24.988316,-29.979933,-27.242622,-22.561619,-25.76933,-17.055204
-24.278954,-22.02452,-28.78974,-27.749325,-28.486929,-22.750233,-29.131605,-20.58635,-24.32907,-24.048027,-21.94753,-26.050652,-21.934898,-25.630316,-30.119757,-28.50049,-26.018917,-20.471827,-33.075146,-27.553343,-28.03586,-22.136553,-25.358067,-26.082674,-20.928352,-25.177473,-22.8961,-23.817822,-23.426609,-27.90875,-26.449139,-24.35122,-23.448597,-22.835228,-22.613846,-25.829117,-24.831127,-29.373638,-27.26158,-28.80209,-24.757137,-31.410995,-30.6433,-26.06224,-25.259682,-30.917332,-29.705887,-19.361706,-22.59301,-20.604368,-23.61015,-26.756258,-22.067604,-22.706896,-22.188248,-22.809029
-26.856333,-23.801666,-29.93088,-21.698227,-21.610899,-26.337927,-29.47028,-21.860899,-26.044922,-23.449074,-23.108746,-24.477932,-19.591202,-26.747797,-24.284584,-27.891531,-25.720997,-22.407484,-27.702019,-28.753563,-23.169006,-17.862873,-21.752674,-31.74903,-19.511703,-24.573086,-24.185175,-25.352375,-27.511005,-27.872143,-22.825394,-20.71481,-20.365038,-21.05167,-21.202148,-25.946825,-24.617664,-23.41799,-22.816643,-26.271147,-21.323746,-29.888733,-34.616802,-29.12777,-29.702938,-31.120901,-29.347399,-21.759113,-22.545166,-23.243649,-23.313412,-26.89555,-24.87489,-29.466103,-29.686718,-22.34424
-29.755775,-28.951004,-29.33826,-21.642994,-23.962961,-28.381828,-30.444113,-22.310795,-30.020212,-30.141886,-30.04317,-23.46238,-19.75481,-31.391258,-28.33166,-25.484764,-29.613855,-25.29561,-29.741512,-26.407639,-17.891918,-28.03737,-22.08714,-22.269915,-19.884565,-24.397188,-21.331734,-22.490986,-22.361801,-29.314968,-24.747566,-17.959307,-19.190344,-27.104603,-22.273422,-21.745167,-31.978313,-25.797157,-27.350145,-26.84858,-21.663418,-26.610641,-27.281536,-28.428886,-32.243492,-28.25111,-31.301235,-25.423922,-24.979053,-23.273226,-24.827742,-23.672075,-30.319103,-26.969452,-28.851925,-23.231388
-26.528852,-25.02207,-24.365406,-24.150211,-24.779522,-28.223515,-23.004713,-21.070305,-32.853397,-27.023396,-24.256506,-22.208347,-26.105272,-27.06726,-27.397655,-21.169277,-25.533024,-28.383535,-26.977592,-27.248226,-16.677431,-24.10186,-24.318275,-17.886923,-25.402842,-29.501926,-23.882498,-20.616798,-21.249363,-28.827692,-22.03124,-19.979664,-23.07032,-24.100195,-26.604939,-22.60243,-27.361773,-25.375648,-31.634117,-24.73622,-20.29444,-23.853275,-25.518566,-25.880894,-30.024029,-27.824247,-24.146004,-26.597666,-23.66013,-25.234554,-27.103786,-28.075829,-27.516136,-27.858963,-25.920677,-21.28662
-24.573008,-23.657398,-25.939438,-21.974463,-25.937862,-22.909744,-22.697435,-23.139988,-26.110582,-26.920826,-27.490566,-25.641865,-29.867401,-25.882816,-27.866814,-21.559877,-25.346998,-24.096302,-22.794935,-27.777456,-19.914875,-24.51975,-19.695911,-23.16391,-22.025501,-34.401794,-22.033365,-20.369328,-23.137917,-23.43129,-25.576366,-22.448252,-21.771067,-23.636341,-33.482292,-23.819885,-25.634842,-22.695972,-28.770992,-25.165249,-22.03453,-30.188316,-22.228655,-31.255444,-26.376896,-27.406967,-26.420397,-23.967823,-21.5125,-23.018036,-25.679817,-35.28667,-25.622635,-30.57255,-27.87026,-25.314785
-22.438694,-20.636148,-22.502062,-25.396214,-24.187113,-28.106983,-23.46883,-21.584011,-24.312727,-28.286488,-24.62569,-21.245274,-26.044825,-25.212072,-31.174702,-25.749422,-27.607744,-27.484354,-22.76387,-28.051311,-22.56918,-22.040348,-20.113455,-22.445349,-17.338396,-31.243301,-23.03047,-22.240406,-26.611877,-19.398071,-25.107857,-29.698977,-17.993988,-29.162111,-22.426601,-26.595165,-33.992355,-25.321098,-25.142801,-23.061169,-26.787529,-31.363522,-23.182087,-24.665142,-28.360035,-23.338024,-23.41675,-25.642094,-24.061218,-22.437862,-26.6702,-24.946964,-23.828798,-26.246819,-28.250786,-22.299538
-22.261087,-24.606575,-23.326008,-26.643755,-27.9644,-34.70232,-22.811962,-25.90911,-27.979347,-27.338795,-27.043655,-20.49147,-21.11251,-23.581656,-29.953077,-17.839436,-25.478222,-25.925364,-26.157227,-29.198214,-22.072258,-24.851809,-24.52267,-23.190216,-16.370182,-28.240253,-21.183907,-22.336168,-20.20898,-22.27169,-27.083578,-27.411953,-26.0639,-21.142944,-21.055916,-26.150059,-27.234148,-28.504887,-28.526556,-26.281277,-28.141727,-27.351192,-22.779816,-19.930845,-25.69156,-23.668518,-24.210793,-28.081654,-21.82769,-25.099182,-22.374447,-21.254612,-23.07991,-22.198753,-23.961784,-30.372608
-25.457226,-23.688538,-22.062283,-24.668095,-24.449768,-30.84937,-24.464682,-28.679777,-33.391895,-25.433039,-28.914797,-22.19886,-23.698341,-29.958868,-24.64769,-22.108053,-24.563038,-22.92928,-28.726864,-25.760342,-23.413536,-27.630814,-29.226068,-22.49815,-23.740139,-25.802572,-21.821104,-28.760876,-22.495798,-21.41959,-25.033682,-33.05144,-29.376822,-23.081654,-21.546917,-26.218853,-23.750492,-25.167727,-26.997284,-25.577396,-29.81707,-27.46592,-21.141045,-23.796753,-22.609104,-23.893038,-23.361317,-30.252829,-21.294926,-25.238926,-24.009369,-25.875927,-28.643848,-20.805336,-23.739502,-34.029587
-25.437859,-28.07565,-23.543968,-32.89554,-25.923805,-25.195004,-24.256279,-27.511715,-28.100597,-27.77549,-28.49727,-28.814539,-22.262514,-25.864605,-23.175581,-30.603424,-30.391737,-22.63904,-23.854027,-27.59969,-26.051321,-24.551765,-30.528824,-21.342493,-22.16184,-23.934566,-26.198208,-30.913809,-26.617798,-23.029184,-25.51147,-26.773392,-27.387363,-27.82029,-18.537884,-23.444494,-25.067493,-19.998407,-26.574465,-23.501198,-26.804325,-27.586298,-25.43696,-31.118927,-21.012037,-23.774288,-24.360718,-25.480509,-26.503277,-23.044296,-24.47221,-22.126675,-29.194391,-20.548351,-24.637545,-29.467806
-24.83294,-25.556736,-29.127203,-29.985703,-23.584042,-23.349415,-22.508303,-25.69757,-21.075855,-26.585436,-19.989548,-25.3838,-26.286308,-29.93713,-29.632504,-26.869434,-31.555029,-23.06752,-24.36702,-20.167868,-26.348463,-24.484425,-22.761555,-28.031559,-24.23706,-24.88897,-20.454279,-28.946455,-28.209507,-21.144634,-23.004093,-22.495022,-27.93124,-29.474142,-23.40031,-23.49859,-29.723763,-20.935408,-26.455801,-27.269564,-26.077105,-24.55038,-22.784575,-26.965668,-24.742857,-26.31332,-23.32513,-27.955091,-29.075947,-23.3059,-23.890621,-21.520302,-25.463219,-24.932968,-24.968761,-29.157364
-26.255478,-23.84362,-26.559847,-23.29794,-26.72583,-25.789158,-25.490557,-28.52059,-21.039047,-27.85634,-18.71675,-20.202658,-22.980663,-21.497877,-24.620693,-24.022552,-29.757065,-26.865747,-25.093758,-18.474709,-19.28067,-27.207314,-19.956093,-25.317854,-31.659065,-23.321152,-21.850723,-22.928242,-27.417442,-22.369703,-22.204916,-21.737312,-28.119642,-28.690536,-22.973425,-22.764187,-29.40843,-24.789974,-24.70242,-22.56041,-28.900791,-27.257587,-26.961472,-24.067839,-23.05665,-31.370403,-24.988316,-24.496944,-32.727757,-23.263002,-24.835594,-22.58516,-22.629938,-22.519436,-28.157269,-23.563303
-27.902805,-20.074326,-26.19099,-24.01421,-30.532625,-21.218307,-26.609924,-29.469978,-24.607553,-25.80909,-23.239357,-24.2711,-23.867142,-20.852825,-25.765314,-21.065205,-27.137371,-27.62738,-25.377531,-19.049137,-21.55693,-24.23736,-18.453924,-21.171541,-26.129196,-28.630365,-21.888325,-20.96125,-19.511343,-20.613186,-25.72367,-32.51996,-23.859526,-30.557297,-21.186546,-19.50407,-20.697699,-24.552002,-27.54207,-23.498247,-31.243902,-27.023983,-25.177504,-29.419525,-20.930954,-24.67003,-25.256247,-22.505585,-28.745552,-29.469992,-26.358686,-27.113667,-30.635828,-18.622425,-24.973213,-27.115936
-30.744135,-19.936028,-29.928865,-23.262825,-31.183796,-25.283806,-34.54984,-24.860546,-26.13456,-28.30474,-22.82195,-21.131027,-25.114286,-27.627735,-22.41087,-23.423832,-21.710934,-27.615547,-22.692024,-26.60963,-23.680555,-24.098236,-23.898474,-21.060379,-27.113886,-21.759712,-18.107525,-22.113186,-20.897678,-24.302185,-34.986847,-28.840384,-25.174606,-23.153603,-27.063469,-27.367365,-19.242472,-21.727371,-23.129402,-23.793098,-24.99319,-28.521933,-25.625927,-30.280088,-28.465748,-26.202599,-25.866951,-21.98407,-30.874754,-28.020569,-24.258255,-22.179047,-27.760925,-24.63362,-25.869553,-21.163969
-36.403133,-26.959923,-30.463577,-21.214863,-31.236713,-23.207981,-32.410427,-25.933031,-31.80696,-22.24693,-29.224407,-24.524315,-26.700972,-31.04138,-24.520582,-25.109955,-21.047218,-21.898859,-25.13137,-26.641102,-25.206947,-24.8044,-28.770142,-22.24575,-21.406128,-22.744703,-24.536596,-20.608793,-24.735897,-22.779202,-28.564758,-23.597033,-24.06741,-18.777075,-28.250706,-24.797657,-24.948595,-26.256567,-25.989492,-25.17013,-22.197826,-24.987625,-23.778782,-24.921612,-24.21873,-24.645962,-27.834913,-24.01947,-28.553467,-25.18428,-28.640163,-22.402157,-24.298225,-25.24163,-33.553688,-24.286583
-32.733868,-20.095005,-27.138533,-21.976597,-27.92995,-23.125256,-32.706314,-22.899189,-28.433725,-21.920288,-32.50195,-19.381557,-23.56668,-30.362123,-29.023746,-27.111458,-22.218498,-19.442957,-23.953041,-20.239738,-27.191763,-21.412971,-29.806362,-19.857618,-22.532677,-26.310915,-21.60265,-19.104635,-27.902283,-19.858372,-30.472486,-26.533669,-23.184723,-20.274128,-24.620115,-22.617317,-23.899035,-22.849325,-31.302103,-21.402431,-22.65004,-25.246662,-24.973553,-19.395256,-25.70105,-25.470348,-26.391153,-24.811094,-28.041363,-23.99421,-29.650303,-27.141384,-25.123253,-22.007275,-26.09997,-21.998676
-30.631927,-23.923061,-24.160107,-22.27372,-24.250225,-27.606861,-28.841244,-25.09696,-25.099566,-23.969635,-25.381252,-24.345284,-26.165754,-26.559654,-27.057472,-25.036655,-24.303812,-22.861393,-22.483843,-23.327923,-22.622335,-25.751976,-23.626972,-22.16727,-21.92923,-30.553114,-26.964775,-25.000797,-28.282257,-22.13536,-22.972881,-26.714895,-23.342133,-20.296673,-24.52647,-27.806787,-25.738213,-25.709057,-27.289139,-29.720222,-21.225182,-21.034184,-26.307468,-24.121979,-22.753141,-21.826351,-22.820963,-25.808222,-29.240965,-24.664719,-27.744503,-23.4491,-28.639011,-24.570185,-21.46416,-26.195654
-30.791853,-28.19965,-28.534811,-31.251429,-24.84736,-25.328701,-30.983578,-33.306343,-26.15816,-22.872595,-24.929485,-20.522865,-26.05881,-25.828556,-27.406427,-21.039757,-26.857233,-20.083351,-23.003452,-24.712276,-20.089792,-29.157299,-22.931534,-21.87994,-22.275702,-33.750416,-29.298922,-25.378044,-25.819714,-21.43835,-19.883007,-24.060635,-24.904621,-26.796677,-22.038517,-26.980186,-26.310394,-29.418175,-21.502617,-31.819237,-24.06776,-25.057365,-24.942026,-28.515041,-21.141628,-23.891273,-25.00621,-24.50308,-23.51322,-24.996054,-28.104736,-21.603073,-26.774502,-25.887499,-25.055435,-24.084024
-32.1464,-27.87084,-22.99178,-35.020695,-27.336845,-25.15882,-37.734863,-29.378544,-26.226501,-23.670261,-22.127527,-23.126978,-23.534767,-25.775042,-24.999573,-24.762617,-24.112097,-23.361208,-20.490108,-23.483706,-23.15954,-23.874191,-25.608717,-24.464931,-26.2178,-31.324022,-26.511385,-24.443968,-23.129074,-29.82777,-21.59627,-27.500668,-26.241585,-22.395245,-22.884125,-24.785378,-18.573772,-30.647491,-28.564249,-27.112675,-29.387146,-25.094688,-22.440948,-23.812136,-22.644722,-22.06656,-19.85729,-22.307682,-21.477436,-23.72722,-28.13571,-17.833656,-26.731388,-24.700565,-23.40973,-28.674738
-29.942917,-24.612484,-25.661373,-28.893536,-29.251892,-27.293234,-28.372055,-24.5475,-26.252628,-25.555775,-26.669811,-31.105,-21.574175,-26.85686,-29.500248,-25.073704,-21.06491,-26.799047,-26.186552,-21.366959,-24.13456,-26.86103,-26.713661,-26.535559,-26.518414,-26.244534,-21.974117,-26.788525,-28.033882,-26.157948,-26.20006,-22.383184,-25.541882,-21.49282,-20.037504,-26.55834,-21.374855,-24.159077,-26.488014,-20.852428,-33.50486,-27.415895,-23.91584,-22.099659,-26.338715,-23.309874,-23.177345,-22.53992,-26.915485,-21.591846,-26.908617,-25.000149,-22.598194,-24.734571,-25.439901,-28.968964
-30.162643,-29.228851,-25.814476,-21.069918,-28.850283,-23.217386,-23.043762,-24.501612,-26.60446,-21.422256,-29.756977,-30.045412,-22.379837,-25.401655,-28.152649,-26.26922,-22.166555,-19.234425,-23.903122,-27.573898,-25.87096,-24.423357,-26.75716,-26.082474,-24.79014,-24.259422,-24.811708,-23.275097,-27.236328,-27.674751,-29.107222,-23.431747,-22.40889,-24.343685,-18.723234,-28.787128,-26.011833,-24.49731,-20.111008,-25.746271,-31.593058,-24.763855,-24.297413,-21.12442,-25.149057,-28.302483,-20.136387,-23.363823,-25.236399,-25.352203,-23.647125,-20.098312,-23.936924,-23.620283,-20.547152,-31.255325
-33.338425,-37.4312,-20.932138,-22.017677,-27.546276,-24.296495,-22.40982,-27.390718,-29.782686,-21.305408,-28.615116,-29.644669,-22.16257,-24.358799,-31.775745,-24.801834,-24.718212,-20.12402,-24.696047,-24.940807,-21.701365,-19.235752,-24.274876,-23.067474,-26.737076,-25.027273,-29.825356,-25.540981,-26.964634,-25.36105,-26.285206,-31.43206,-21.360634,-24.32289,-20.876373,-28.513855,-23.242592,-27.589237,-21.820145,-19.95768,-25.714306,-24.71112,-27.25319,-24.186256,-20.064941,-23.353394,-20.5893,-24.836796,-25.470573,-31.129152,-26.12225,-23.787552,-18.894266,-22.577345,-23.66589,-32.66833
-36.634182,-28.588589,-22.636478,-29.203766,-25.086233,-20.729698,-27.199902,-21.256315,-23.711939,-31.691948,-25.954483,-26.647053,-23.076813,-23.563364,-31.518055,-23.249317,-26.503515,-26.52054,-17.890963,-24.236366,-19.242035,-20.879004,-26.42451,-22.587887,-25.040855,-26.938639,-22.625713,-26.39011,-26.058567,-19.62578,-23.606346,-27.909927,-24.699684,-23.858978,-19.240446,-30.038692,-26.729656,-26.715302,-25.385086,-23.1973,-25.985199,-23.641281,-26.718925,-28.057087,-23.159283,-22.80447,-22.84254,-24.87154,-23.74421,-28.039314,-27.408382,-26.552216,-19.360727,-26.260118,-24.400154,-33.63347
-34.41858,-23.887438,-25.45976,-28.756718,-24.038177,-22.36517,-20.60508,-26.211922,-24.933722,-26.871195,-23.789474,-22.129662,-29.784893,-29.378742,-24.702188,-24.787344,-23.854286,-19.702965,-19.089844,-24.095133,-28.037155,-22.238993,-26.570934,-21.71083,-27.481108,-28.139875,-22.220646,-28.042662,-24.619137,-20.781206,-24.669437,-26.282204,-21.756458,-27.853115,-18.74916,-28.198702,-26.592901,-24.481577,-21.45356,-27.110586,-22.654774,-23.670898,-24.67443,-26.753038,-29.815304,-22.758974,-21.675108,-29.08498,-22.866869,-23.703999,-27.11436,-18.94056,-23.0262,-24.725288,-22.959671,-31.089565
-32.696815,-26.224949,-21.59702,-28.42312,-29.937574,-28.242893,-22.187458,-22.75085,-23.392696,-24.558445,-26.950304,-25.015947,-32.305584,-23.757547,-24.276066,-25.07397,-20.546703,-22.792694,-24.93325,-27.519459,-26.859999,-26.629446,-20.590996,-22.50309,-21.286549,-30.115757,-29.066296,-22.395725,-22.492516,-24.637178,-20.613777,-25.711437,-19.842825,-21.207912,-23.37649,-23.239822,-27.852074,-30.354445,-21.294052,-27.15968,-23.448812,-24.794704,-21.765469,-29.243595,-27.526608,-27.160501,-30.139694,-23.460457,-22.223278,-26.075253,-24.273046,-17.754148,-20.996468,-19.166407,-21.223509,-22.00698
-26.483038,-31.749067,-22.159468,-28.92952,-24.758343,-28.941948,-29.852268,-25.909302,-24.589043,-30.413889,-25.07948,-24.805737,-23.260197,-24.186651,-22.825142,-26.801395,-24.75321,-31.11984,-23.7855,-23.611689,-25.056074,-25.043661,-20.454731,-23.157145,-22.633738,-22.703674,-27.935696,-29.108616,-24.948603,-22.868097,-22.90852,-23.514482,-20.947884,-20.615541,-23.940521,-21.555153,-26.188486,-27.146763,-24.049599,-27.250881,-23.117134,-21.897228,-19.935768,-26.998047,-22.67289,-24.639212,-31.4504,-24.322357,-20.174421,-25.400572,-21.747253,-24.186058,-27.064407,-22.168621,-24.139725,-25.224215
-26.569769,-26.018028,-25.138805,-25.227802,-24.361475,-23.03817,-29.207676,-29.882607,-27.33159,-27.38781,-21.786377,-32.047405,-22.661633,-27.111706,-22.095234,-19.838856,-30.430212,-24.093018,-18.52653,-22.62475,-28.997787,-21.429312,-23.159061,-22.399067,-19.413265,-27.591717,-27.207539,-29.541527,-22.59517,-24.788761,-23.963396,-26.45674,-21.320137,-21.108072,-19.534618,-27.378902,-19.422466,-30.753145,-23.356373,-27.0037,-23.78091,-28.766146,-18.606728,-23.99503,-23.931095,-21.580357,-27.132029,-22.505713,-23.745415,-29.056822,-23.326674,-27.13731,-24.509678,-24.125805,-29.565866,-24.219025
